open,high,low,close,volume,datetime,date,ticker
0.050101,0.050101,0.05,0.05,1000,2020-07-10 11:16:00,2020-07-10,GSMGW
0.0587,0.06,0.0587,0.06,1790,2020-07-10 12:53:00,2020-07-10,GSMGW
0.06,0.06,0.06,0.06,535,2020-07-10 12:54:00,2020-07-10,GSMGW
0.058,0.0598,0.058,0.0598,5000,2020-07-10 13:00:00,2020-07-10,GSMGW
0.059799,0.0599,0.053,0.053,9935,2020-07-10 13:01:00,2020-07-10,GSMGW
0.053,0.053,0.053,0.053,1500,2020-07-10 13:12:00,2020-07-10,GSMGW
0.051077,0.051077,0.05,0.050134,2530,2020-07-10 13:33:00,2020-07-10,GSMGW
0.05,0.0503,0.05,0.0503,2000,2020-07-10 13:48:00,2020-07-10,GSMGW
0.0589,0.0589,0.0589,0.0589,7500,2020-07-10 13:50:00,2020-07-10,GSMGW
0.057623,0.0589,0.057623,0.0589,4100,2020-07-10 13:54:00,2020-07-10,GSMGW
0.0589,0.0589,0.0589,0.0589,2191,2020-07-10 13:55:00,2020-07-10,GSMGW
0.06,0.06,0.0591,0.0591,2138,2020-07-10 13:56:00,2020-07-10,GSMGW
0.06,0.06,0.0598,0.0598,1000,2020-07-10 14:01:00,2020-07-10,GSMGW
0.0598,0.0598,0.058346,0.058346,1670,2020-07-10 14:08:00,2020-07-10,GSMGW
0.059,0.059,0.059,0.059,10000,2020-07-10 14:18:00,2020-07-10,GSMGW
0.059,0.059,0.059,0.059,10000,2020-07-10 14:20:00,2020-07-10,GSMGW
0.059,0.059,0.059,0.059,5000,2020-07-10 14:26:00,2020-07-10,GSMGW
0.0589,0.0589,0.0589,0.0589,4000,2020-07-10 14:58:00,2020-07-10,GSMGW
0.059,0.059,0.059,0.059,4000,2020-07-10 14:59:00,2020-07-10,GSMGW
0.0586,0.059,0.0585,0.0585,10000,2020-07-10 15:22:00,2020-07-10,GSMGW
0.0589,0.0589,0.0589,0.0589,5000,2020-07-10 15:41:00,2020-07-10,GSMGW
0.0589,0.0589,0.0589,0.0589,5000,2020-07-10 15:43:00,2020-07-10,GSMGW
0.0589,0.0595,0.0589,0.0595,55000,2020-07-10 15:47:00,2020-07-10,GSMGW
0.0595,0.0595,0.0595,0.0595,15000,2020-07-10 16:12:00,2020-07-10,GSMGW
0.065,0.065,0.065,0.065,13500,2020-07-13 09:33:00,2020-07-13,GSMGW
0.069,0.069,0.069,0.069,1000,2020-07-13 09:34:00,2020-07-13,GSMGW
0.069,0.069,0.069,0.069,200,2020-07-13 09:42:00,2020-07-13,GSMGW
0.06,0.06,0.06,0.06,15000,2020-07-13 09:51:00,2020-07-13,GSMGW
0.06,0.06,0.06,0.06,6000,2020-07-13 09:52:00,2020-07-13,GSMGW
0.06,0.06,0.059,0.0591,4230,2020-07-13 09:54:00,2020-07-13,GSMGW
0.0456,0.0456,0.0456,0.0456,10000,2020-07-13 09:56:00,2020-07-13,GSMGW
0.058983,0.059,0.058983,0.059,5000,2020-07-13 09:59:00,2020-07-13,GSMGW
0.043,0.043,0.043,0.043,7000,2020-07-13 10:11:00,2020-07-13,GSMGW
0.0435,0.0435,0.0435,0.0435,4160,2020-07-13 10:36:00,2020-07-13,GSMGW
0.0435,0.0435,0.0435,0.0435,250,2020-07-13 10:38:00,2020-07-13,GSMGW
0.059,0.059,0.059,0.059,5000,2020-07-13 11:25:00,2020-07-13,GSMGW
0.059,0.0655,0.056095000000000006,0.0655,1799,2020-07-13 12:32:00,2020-07-13,GSMGW
0.0655,0.0655,0.0655,0.0655,100,2020-07-13 14:19:00,2020-07-13,GSMGW
0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,900,2020-07-13 15:01:00,2020-07-13,GSMGW
0.0686,0.0686,0.0686,0.0686,1500,2020-07-13 15:32:00,2020-07-13,GSMGW
0.069,0.0699,0.069,0.0699,3571,2020-07-13 15:51:00,2020-07-13,GSMGW
0.069,0.07,0.069,0.07,10000,2020-07-14 10:01:00,2020-07-14,GSMGW
0.069,0.069,0.069,0.069,15000,2020-07-14 10:03:00,2020-07-14,GSMGW
0.069,0.07,0.069,0.07,25000,2020-07-14 10:06:00,2020-07-14,GSMGW
0.07,0.07,0.07,0.07,10800,2020-07-14 10:07:00,2020-07-14,GSMGW
0.07,0.07,0.07,0.07,2700,2020-07-14 10:13:00,2020-07-14,GSMGW
0.07,0.07,0.07,0.07,1000,2020-07-14 10:14:00,2020-07-14,GSMGW
0.07,0.07,0.07,0.07,7000,2020-07-14 10:17:00,2020-07-14,GSMGW
0.07,0.07,0.07,0.07,10000,2020-07-14 10:21:00,2020-07-14,GSMGW
0.079,0.08,0.079,0.08,12000,2020-07-14 10:27:00,2020-07-14,GSMGW
0.0801,0.085,0.08,0.085,12200,2020-07-14 10:30:00,2020-07-14,GSMGW
0.087,0.0889,0.087,0.088101,4200,2020-07-14 10:31:00,2020-07-14,GSMGW
0.085,0.08900000000000001,0.075,0.075,48000,2020-07-14 10:32:00,2020-07-14,GSMGW
0.08,0.08,0.08,0.08,16600,2020-07-14 10:36:00,2020-07-14,GSMGW
0.085,0.085,0.085,0.085,17000,2020-07-14 10:43:00,2020-07-14,GSMGW
0.089899,0.09,0.088876,0.088876,5500,2020-07-14 10:45:00,2020-07-14,GSMGW
0.0899,0.0899,0.0899,0.0899,800,2020-07-14 10:48:00,2020-07-14,GSMGW
0.085,0.08505,0.085,0.08505,8500,2020-07-14 10:50:00,2020-07-14,GSMGW
0.085,0.085,0.085,0.085,587,2020-07-14 10:53:00,2020-07-14,GSMGW
0.085,0.085,0.085,0.085,7000,2020-07-14 10:57:00,2020-07-14,GSMGW
0.085,0.085,0.085,0.085,6000,2020-07-14 11:00:00,2020-07-14,GSMGW
0.061,0.061,0.0601,0.0601,15000,2020-07-14 11:02:00,2020-07-14,GSMGW
0.07,0.075,0.07,0.075,11000,2020-07-14 11:08:00,2020-07-14,GSMGW
0.075,0.0775,0.07,0.07,11200,2020-07-14 11:09:00,2020-07-14,GSMGW
0.07,0.0775,0.07,0.0775,1000,2020-07-14 11:11:00,2020-07-14,GSMGW
0.07,0.0775,0.07,0.07,19800,2020-07-14 11:12:00,2020-07-14,GSMGW
0.07,0.07,0.07,0.07,1663,2020-07-14 11:39:00,2020-07-14,GSMGW
0.07,0.075,0.07,0.075,21300,2020-07-14 12:15:00,2020-07-14,GSMGW
0.0788,0.0788,0.0788,0.0788,2000,2020-07-14 12:16:00,2020-07-14,GSMGW
0.0775,0.0775,0.0775,0.0775,5200,2020-07-14 12:25:00,2020-07-14,GSMGW
0.077399,0.0775,0.077399,0.0775,5000,2020-07-14 12:26:00,2020-07-14,GSMGW
0.076784,0.076784,0.076784,0.076784,324,2020-07-14 13:10:00,2020-07-14,GSMGW
0.0775,0.0775,0.0775,0.0775,10000,2020-07-14 13:16:00,2020-07-14,GSMGW
0.0775,0.0775,0.0775,0.0775,5000,2020-07-14 13:17:00,2020-07-14,GSMGW
0.0775,0.0775,0.0775,0.0775,5000,2020-07-14 13:23:00,2020-07-14,GSMGW
0.0775,0.0775,0.0775,0.0775,10000,2020-07-14 13:24:00,2020-07-14,GSMGW
0.0775,0.0775,0.0775,0.0775,15000,2020-07-14 13:31:00,2020-07-14,GSMGW
0.0775,0.0775,0.0775,0.0775,25100,2020-07-14 13:32:00,2020-07-14,GSMGW
0.0775,0.0775,0.0775,0.0775,20000,2020-07-14 13:56:00,2020-07-14,GSMGW
0.0774,0.0775,0.0774,0.0775,10322,2020-07-14 15:10:00,2020-07-14,GSMGW
0.0775,0.0775,0.0775,0.0775,50000,2020-07-14 15:39:00,2020-07-14,GSMGW
0.075,0.075,0.075,0.075,15900,2020-07-14 15:41:00,2020-07-14,GSMGW
0.075,0.075,0.075,0.075,1100,2020-07-14 15:48:00,2020-07-14,GSMGW
0.075,0.075,0.075,0.075,8900,2020-07-14 15:49:00,2020-07-14,GSMGW
0.08,0.08,0.0799,0.0799,10000,2020-07-15 09:46:00,2020-07-15,GSMGW
0.08,0.08,0.08,0.08,10000,2020-07-15 09:47:00,2020-07-15,GSMGW
0.0799,0.08,0.0799,0.08,10000,2020-07-15 09:48:00,2020-07-15,GSMGW
0.08,0.08,0.08,0.08,10000,2020-07-15 09:49:00,2020-07-15,GSMGW
0.0799,0.0799,0.0799,0.0799,5590,2020-07-15 09:55:00,2020-07-15,GSMGW
0.0799,0.08,0.0799,0.08,20000,2020-07-15 10:02:00,2020-07-15,GSMGW
0.08,0.08,0.08,0.08,5000,2020-07-15 10:03:00,2020-07-15,GSMGW
0.08,0.08,0.0799,0.0799,10000,2020-07-15 10:29:00,2020-07-15,GSMGW
0.079,0.079,0.079,0.079,10000,2020-07-15 12:07:00,2020-07-15,GSMGW
0.079,0.079,0.0789,0.0789,10000,2020-07-15 12:50:00,2020-07-15,GSMGW
0.079,0.079,0.079,0.079,20000,2020-07-15 13:08:00,2020-07-15,GSMGW
0.079,0.079,0.0789,0.0789,9510,2020-07-15 14:32:00,2020-07-15,GSMGW
0.079,0.079,0.079,0.079,245,2020-07-15 14:33:00,2020-07-15,GSMGW
0.068466,0.068466,0.068466,0.068466,3893,2020-07-15 15:21:00,2020-07-15,GSMGW
0.07,0.07,0.07,0.07,500,2020-07-16 10:25:00,2020-07-16,GSMGW
0.0889,0.0889,0.0889,0.0889,100,2020-07-16 13:52:00,2020-07-16,GSMGW
0.0886,0.0886,0.0886,0.0886,776,2020-07-16 14:03:00,2020-07-16,GSMGW
0.0886,0.0886,0.0886,0.0886,937,2020-07-16 14:08:00,2020-07-16,GSMGW
0.0686,0.0686,0.0686,0.0686,9000,2020-07-16 14:45:00,2020-07-16,GSMGW
0.0686,0.0686,0.065,0.065,9000,2020-07-16 14:47:00,2020-07-16,GSMGW
0.0655,0.0655,0.0651,0.0651,11100,2020-07-16 14:48:00,2020-07-16,GSMGW
0.0653,0.0653,0.0653,0.0653,4255,2020-07-16 15:47:00,2020-07-16,GSMGW
0.0799,0.0799,0.0799,0.0799,1000,2020-07-17 11:33:00,2020-07-17,GSMGW
0.0799,0.0799,0.0799,0.0799,900,2020-07-17 11:34:00,2020-07-17,GSMGW
0.0767,0.0767,0.0767,0.0767,4100,2020-07-17 12:19:00,2020-07-17,GSMGW
0.08,0.08,0.08,0.08,2900,2020-07-17 12:55:00,2020-07-17,GSMGW
0.0899,0.09,0.0899,0.0899,6000,2020-07-17 12:59:00,2020-07-17,GSMGW
0.089899,0.09,0.089899,0.09,5000,2020-07-17 13:05:00,2020-07-17,GSMGW
0.09,0.09,0.09,0.09,5000,2020-07-17 13:06:00,2020-07-17,GSMGW
0.09,0.09,0.09,0.09,2500,2020-07-17 13:17:00,2020-07-17,GSMGW
0.085,0.085,0.08425099999999999,0.08425099999999999,5000,2020-07-17 13:23:00,2020-07-17,GSMGW
0.085,0.085,0.085,0.085,5000,2020-07-17 13:24:00,2020-07-17,GSMGW
0.085,0.085,0.085,0.085,1100,2020-07-17 13:25:00,2020-07-17,GSMGW
0.08378,0.08378,0.08378,0.08378,780,2020-07-17 13:33:00,2020-07-17,GSMGW
0.080217,0.080217,0.08,0.08,20000,2020-07-17 13:51:00,2020-07-17,GSMGW
0.08,0.08,0.08,0.08,30000,2020-07-17 13:52:00,2020-07-17,GSMGW
0.08,0.08,0.08,0.08,10110,2020-07-17 14:05:00,2020-07-17,GSMGW
0.08,0.0801,0.08,0.0801,21600,2020-07-17 14:12:00,2020-07-17,GSMGW
0.0799,0.0799,0.0799,0.0799,3000,2020-07-17 14:52:00,2020-07-17,GSMGW
0.08,0.08,0.08,0.08,2000,2020-07-17 15:05:00,2020-07-17,GSMGW
0.0799,0.08,0.0799,0.0799,1000,2020-07-17 15:55:00,2020-07-17,GSMGW
0.08,0.089899,0.08,0.089899,1000,2020-07-17 15:58:00,2020-07-17,GSMGW
0.099,0.099,0.099,0.099,7500,2020-07-20 09:30:00,2020-07-20,GSMGW
0.099,0.099,0.099,0.099,1000,2020-07-20 09:35:00,2020-07-20,GSMGW
0.083799,0.083799,0.083799,0.083799,100,2020-07-20 10:17:00,2020-07-20,GSMGW
0.099,0.099,0.0989,0.0989,200,2020-07-20 10:20:00,2020-07-20,GSMGW
0.079484,0.079484,0.079484,0.079484,700,2020-07-20 11:29:00,2020-07-20,GSMGW
0.0694,0.0694,0.0686,0.0686,10000,2020-07-20 12:35:00,2020-07-20,GSMGW
0.09,0.09,0.09,0.09,100,2020-07-21 09:31:00,2020-07-21,GSMGW
0.0892,0.0898,0.0889,0.0898,2500,2020-07-21 10:52:00,2020-07-21,GSMGW
0.0899,0.0899,0.08581699999999999,0.08581699999999999,2500,2020-07-21 10:53:00,2020-07-21,GSMGW
0.089341,0.089341,0.089341,0.089341,5000,2020-07-21 10:54:00,2020-07-21,GSMGW
0.0898,0.0898,0.0889,0.0898,5901,2020-07-21 10:56:00,2020-07-21,GSMGW
0.0899,0.0899,0.0899,0.0899,1000,2020-07-21 10:59:00,2020-07-21,GSMGW
0.0898,0.0898,0.0898,0.0898,5000,2020-07-21 11:01:00,2020-07-21,GSMGW
0.0899,0.0899,0.0899,0.0899,5000,2020-07-21 11:42:00,2020-07-21,GSMGW
0.0898,0.0898,0.0898,0.0898,3500,2020-07-21 11:45:00,2020-07-21,GSMGW
0.0656,0.0656,0.0656,0.0656,900,2020-07-21 13:24:00,2020-07-21,GSMGW
0.0898,0.0898,0.0897,0.0898,6474,2020-07-21 13:27:00,2020-07-21,GSMGW
0.0898,0.09,0.0898,0.09,24686,2020-07-21 15:00:00,2020-07-21,GSMGW
0.09,0.09,0.09,0.09,10000,2020-07-21 15:06:00,2020-07-21,GSMGW
0.09,0.09,0.09,0.09,3000,2020-07-21 15:07:00,2020-07-21,GSMGW
0.0901,0.0901,0.09,0.0901,2200,2020-07-21 15:08:00,2020-07-21,GSMGW
0.09,0.09,0.09,0.09,4000,2020-07-21 15:19:00,2020-07-21,GSMGW
0.09,0.0901,0.09,0.09,5800,2020-07-21 15:22:00,2020-07-21,GSMGW
0.09,0.09,0.09,0.09,16413,2020-07-21 15:23:00,2020-07-21,GSMGW
0.08,0.08,0.08,0.08,7000,2020-07-21 15:39:00,2020-07-21,GSMGW
0.08,0.08,0.08,0.08,1400,2020-07-21 15:48:00,2020-07-21,GSMGW
0.080101,0.080101,0.08,0.08,10064,2020-07-21 15:49:00,2020-07-21,GSMGW
0.09,0.09,0.09,0.09,340,2020-07-22 09:30:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:31:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:33:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:35:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:37:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:40:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:42:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:45:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:47:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:50:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 09:53:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 09:56:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 09:59:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:02:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:05:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:09:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:12:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:16:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:19:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:23:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:27:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:31:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:35:00,2020-07-22,GSMGW
0.0949,0.0949,0.0949,0.0949,200,2020-07-22 10:39:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 10:43:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 10:47:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 10:51:00,2020-07-22,GSMGW
0.089899,0.089899,0.089899,0.089899,1000,2020-07-22 10:54:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 10:56:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 11:00:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 11:04:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 11:09:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 11:13:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 11:18:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,200,2020-07-22 11:23:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 11:27:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 11:32:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 11:38:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 11:43:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 11:48:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,1000,2020-07-22 11:49:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 11:54:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 12:00:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 12:06:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 12:12:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 12:18:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 12:24:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,192,2020-07-22 12:30:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 12:36:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 12:43:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 12:49:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 12:56:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 13:02:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 13:09:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 13:16:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 13:23:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 13:30:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 13:36:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 13:43:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 13:50:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 13:57:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:03:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:09:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:16:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:22:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:28:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:34:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:41:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:47:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:53:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 14:58:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,200,2020-07-22 15:04:00,2020-07-22,GSMGW
0.0899,0.0899,0.0899,0.0899,100,2020-07-22 15:09:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:14:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:18:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:23:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:27:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:31:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,3000,2020-07-22 15:33:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:34:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:38:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:41:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:44:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:47:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:50:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:51:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:53:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:54:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:55:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:56:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,200,2020-07-22 15:57:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,300,2020-07-22 15:58:00,2020-07-22,GSMGW
0.08,0.08,0.08,0.08,100,2020-07-22 15:59:00,2020-07-22,GSMGW
0.09,0.09,0.09,0.09,3000,2020-07-23 09:14:00,2020-07-23,GSMGW
0.09,0.09,0.09,0.09,5000,2020-07-23 09:30:00,2020-07-23,GSMGW
0.09,0.09,0.09,0.09,20200,2020-07-23 09:45:00,2020-07-23,GSMGW
0.09,0.094999,0.09,0.094999,6942,2020-07-23 09:51:00,2020-07-23,GSMGW
0.0949,0.0949,0.0949,0.0949,8200,2020-07-23 11:42:00,2020-07-23,GSMGW
0.0949,0.095,0.0949,0.095,41300,2020-07-23 11:43:00,2020-07-23,GSMGW
0.085,0.0851,0.085,0.0851,10322,2020-07-24 11:45:00,2020-07-24,GSMGW
0.0949,0.095,0.0949,0.095,49215,2020-07-24 12:08:00,2020-07-24,GSMGW
0.1,0.1,0.094999,0.094999,5000,2020-07-24 12:17:00,2020-07-24,GSMGW
0.092501,0.092501,0.092501,0.092501,5000,2020-07-24 12:21:00,2020-07-24,GSMGW
0.099899,0.099899,0.099899,0.099899,200,2020-07-24 12:41:00,2020-07-24,GSMGW
0.0999,0.0999,0.0999,0.0999,500,2020-07-24 13:18:00,2020-07-24,GSMGW
0.099799,0.099799,0.099799,0.099799,5000,2020-07-24 13:21:00,2020-07-24,GSMGW
0.0998,0.0998,0.0998,0.0998,550,2020-07-24 13:40:00,2020-07-24,GSMGW
0.0728,0.0728,0.0728,0.0728,495,2020-07-27 11:34:00,2020-07-27,GSMGW
0.09,0.09,0.09,0.09,500,2020-07-27 15:42:00,2020-07-27,GSMGW
0.0898,0.09,0.0898,0.09,10400,2020-07-28 09:37:00,2020-07-28,GSMGW
0.09,0.09,0.0899,0.0899,9205,2020-07-28 10:15:00,2020-07-28,GSMGW
0.0899,0.0899,0.0899,0.0899,10400,2020-07-28 10:16:00,2020-07-28,GSMGW
0.0754,0.0754,0.0754,0.0754,265,2020-07-28 10:19:00,2020-07-28,GSMGW
0.0889,0.0889,0.0889,0.0889,244,2020-07-28 12:37:00,2020-07-28,GSMGW
0.0899,0.0899,0.0899,0.0899,10000,2020-07-28 14:36:00,2020-07-28,GSMGW
0.09,0.09,0.09,0.09,36290,2020-07-28 14:39:00,2020-07-28,GSMGW
0.0999,0.1,0.0999,0.1,75000,2020-07-28 15:56:00,2020-07-28,GSMGW
0.0901,0.0901,0.09,0.0901,2000,2020-07-29 09:50:00,2020-07-29,GSMGW
0.09,0.09,0.09,0.09,500,2020-07-29 10:11:00,2020-07-29,GSMGW
0.09,0.0901,0.09,0.0901,11200,2020-07-29 10:20:00,2020-07-29,GSMGW
0.09,0.09,0.09,0.09,12000,2020-07-29 10:27:00,2020-07-29,GSMGW
0.09,0.090001,0.09,0.090001,9000,2020-07-29 10:30:00,2020-07-29,GSMGW
0.09,0.090001,0.09,0.090001,6000,2020-07-29 10:31:00,2020-07-29,GSMGW
0.09,0.09,0.09,0.09,43515,2020-07-29 10:55:00,2020-07-29,GSMGW
0.1,0.1,0.0999,0.0999,2000,2020-07-29 11:14:00,2020-07-29,GSMGW
0.090001,0.090001,0.090001,0.090001,1000,2020-07-29 11:23:00,2020-07-29,GSMGW
0.08,0.0801,0.08,0.0801,200,2020-07-29 11:59:00,2020-07-29,GSMGW
0.0999,0.1,0.0999,0.1,13500,2020-07-29 13:26:00,2020-07-29,GSMGW
0.095001,0.095001,0.095001,0.095001,120,2020-07-29 15:04:00,2020-07-29,GSMGW
0.0961,0.0961,0.0961,0.0961,141,2020-07-30 11:24:00,2020-07-30,GSMGW
0.09,0.09,0.09,0.09,24300,2020-07-30 14:52:00,2020-07-30,GSMGW
0.09,0.09,0.09,0.09,50000,2020-07-30 14:55:00,2020-07-30,GSMGW
0.09,0.09,0.09,0.09,200000,2020-07-30 14:56:00,2020-07-30,GSMGW
0.09,0.09,0.09,0.09,35000,2020-07-30 14:59:00,2020-07-30,GSMGW
0.09,0.09,0.09,0.09,100000,2020-07-30 15:18:00,2020-07-30,GSMGW
0.0801,0.0801,0.0801,0.0801,200,2020-07-30 15:19:00,2020-07-30,GSMGW
0.08,0.08,0.0799,0.0799,4000,2020-07-30 15:31:00,2020-07-30,GSMGW
0.0721,0.0721,0.0721,0.0721,100,2020-07-30 15:56:00,2020-07-30,GSMGW
0.07200000000000001,0.0721,0.07200000000000001,0.0721,760,2020-07-31 11:12:00,2020-07-31,GSMGW
0.085,0.085,0.0845,0.085,50000,2020-07-31 12:14:00,2020-07-31,GSMGW
0.0851,0.0851,0.085,0.0851,8400,2020-07-31 12:24:00,2020-07-31,GSMGW
0.085,0.085,0.085,0.085,45900,2020-07-31 12:25:00,2020-07-31,GSMGW
0.085,0.085,0.085,0.085,2376,2020-08-03 09:30:00,2020-08-03,GSMGW
0.085,0.085,0.0849,0.0849,6448,2020-08-03 09:39:00,2020-08-03,GSMGW
0.09,0.09,0.09,0.09,5776,2020-08-03 09:40:00,2020-08-03,GSMGW
