open,high,low,close,volume,datetime,date,ticker
0.9,0.9,0.9,0.9,4200,2020-06-04 14:28:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,11300,2020-06-04 14:29:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,8700,2020-06-04 14:30:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,10900,2020-06-04 15:33:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:34:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:35:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:36:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:37:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:38:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:39:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:40:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:41:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:42:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:43:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:44:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:45:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:46:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:47:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:48:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:49:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:50:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:51:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:52:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:53:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:54:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:55:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:56:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:57:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,500,2020-06-04 15:58:00,2020-06-04,KLR.WS
0.9,0.9,0.9,0.9,600,2020-06-04 15:59:00,2020-06-04,KLR.WS
0.9451,0.9451,0.9451,0.9451,100,2020-06-05 09:32:00,2020-06-05,KLR.WS
0.99,0.99,0.99,0.99,100,2020-06-05 09:41:00,2020-06-05,KLR.WS
0.99,0.99,0.99,0.99,100,2020-06-05 09:52:00,2020-06-05,KLR.WS
0.9,0.9,0.9,0.9,25000,2020-06-05 11:50:00,2020-06-05,KLR.WS
0.9,0.9,0.85,0.9,24681,2020-06-05 13:41:00,2020-06-05,KLR.WS
0.8,0.8015,0.8,0.8,2200,2020-06-08 12:15:00,2020-06-08,KLR.WS
0.8,0.9,0.8,0.9,19800,2020-06-08 12:46:00,2020-06-08,KLR.WS
0.8,0.8,0.8,0.8,7600,2020-06-08 14:28:00,2020-06-08,KLR.WS
0.8,0.8,0.8,0.8,2300,2020-06-08 14:36:00,2020-06-08,KLR.WS
0.9,0.9,0.9,0.9,2668,2020-06-08 15:48:00,2020-06-08,KLR.WS
0.75,0.75,0.75,0.75,5000,2020-06-10 15:36:00,2020-06-10,KLR.WS
0.89,0.9,0.89,0.9,10300,2020-06-10 15:51:00,2020-06-10,KLR.WS
0.9,0.9,0.9,0.9,4700,2020-06-10 15:56:00,2020-06-10,KLR.WS
0.7,0.7,0.7,0.7,5000,2020-06-18 11:46:00,2020-06-18,KLR.WS
0.75,0.8,0.7,0.8,15948,2020-06-18 11:49:00,2020-06-18,KLR.WS
0.91,0.91,0.91,0.91,600,2020-06-18 11:51:00,2020-06-18,KLR.WS
0.9,0.9,0.9,0.9,100,2020-06-18 12:05:00,2020-06-18,KLR.WS
0.925,0.925,0.925,0.925,100,2020-06-18 12:31:00,2020-06-18,KLR.WS
0.9,0.9,0.9,0.9,400,2020-06-18 12:32:00,2020-06-18,KLR.WS
0.9,0.9,0.79,0.79,4600,2020-06-18 12:33:00,2020-06-18,KLR.WS
0.79,0.79,0.79,0.79,20788,2020-06-18 12:35:00,2020-06-18,KLR.WS
0.9,0.9,0.9,0.9,300,2020-06-18 12:37:00,2020-06-18,KLR.WS
0.9,0.9,0.8,0.8,7200,2020-06-18 12:38:00,2020-06-18,KLR.WS
0.8,0.8,0.8,0.8,700,2020-06-18 12:50:00,2020-06-18,KLR.WS
0.8,0.8,0.8,0.8,19300,2020-06-18 13:03:00,2020-06-18,KLR.WS
0.84,0.84,0.84,0.84,100,2020-06-18 13:17:00,2020-06-18,KLR.WS
0.71,0.71,0.71,0.71,100,2020-06-18 13:29:00,2020-06-18,KLR.WS
0.825,0.825,0.825,0.825,100,2020-06-18 13:34:00,2020-06-18,KLR.WS
0.8,0.8,0.8,0.8,12437,2020-06-18 14:26:00,2020-06-18,KLR.WS
0.85,0.85,0.85,0.85,24953,2020-06-18 14:37:00,2020-06-18,KLR.WS
0.85,0.85,0.85,0.85,25000,2020-06-18 14:38:00,2020-06-18,KLR.WS
0.8,0.8,0.8,0.8,12416,2020-06-18 14:53:00,2020-06-18,KLR.WS
0.8,0.8,0.8,0.8,37584,2020-06-18 14:58:00,2020-06-18,KLR.WS
0.85,0.85,0.85,0.85,10000,2020-06-18 15:03:00,2020-06-18,KLR.WS
0.82,0.82,0.82,0.82,10000,2020-06-18 15:04:00,2020-06-18,KLR.WS
0.82,0.82,0.82,0.82,10000,2020-06-18 15:05:00,2020-06-18,KLR.WS
0.8,0.8,0.8,0.8,12416,2020-06-18 15:06:00,2020-06-18,KLR.WS
0.8,0.8,0.8,0.8,20000,2020-06-18 15:07:00,2020-06-18,KLR.WS
0.8,0.8,0.8,0.8,25000,2020-06-19 10:08:00,2020-06-19,KLR.WS
0.8642,0.8642,0.8642,0.8642,899,2020-06-19 10:16:00,2020-06-19,KLR.WS
0.85,0.85,0.85,0.85,600,2020-06-19 14:56:00,2020-06-19,KLR.WS
0.8,0.8,0.8,0.8,2000,2020-06-22 10:34:00,2020-06-22,KLR.WS
0.75,0.7501,0.75,0.7501,2000,2020-06-22 12:11:00,2020-06-22,KLR.WS
0.826,0.85,0.826,0.85,12700,2020-06-22 12:15:00,2020-06-22,KLR.WS
0.85,0.85,0.85,0.85,12300,2020-06-22 12:16:00,2020-06-22,KLR.WS
0.8,0.8,0.8,0.8,15000,2020-06-22 15:40:00,2020-06-22,KLR.WS
0.8,0.8,0.8,0.8,4200,2020-06-23 13:57:00,2020-06-23,KLR.WS
0.76,0.76,0.76,0.76,500,2020-06-24 13:30:00,2020-06-24,KLR.WS
0.775,0.775,0.75,0.75,6600,2020-06-24 13:31:00,2020-06-24,KLR.WS
0.75,0.75,0.74,0.75,7700,2020-06-24 13:37:00,2020-06-24,KLR.WS
0.75,0.75,0.75,0.75,1600,2020-06-24 13:41:00,2020-06-24,KLR.WS
0.75,0.75,0.75,0.75,400,2020-06-24 13:53:00,2020-06-24,KLR.WS
0.7838,0.7838,0.7838,0.7838,199,2020-06-24 14:10:00,2020-06-24,KLR.WS
0.7,0.7,0.7,0.7,5000,2020-06-24 15:25:00,2020-06-24,KLR.WS
0.7,0.7,0.69,0.7,60000,2020-06-24 15:34:00,2020-06-24,KLR.WS
0.69,0.7,0.69,0.7,35200,2020-06-24 15:35:00,2020-06-24,KLR.WS
0.73,0.75,0.68,0.75,39800,2020-06-24 15:59:00,2020-06-24,KLR.WS
0.75,0.75,0.75,0.75,100,2020-06-25 07:27:00,2020-06-25,KLR.WS
0.66,0.66,0.65,0.65,10100,2020-06-25 09:30:00,2020-06-25,KLR.WS
0.65,0.65,0.65,0.65,200,2020-06-25 09:57:00,2020-06-25,KLR.WS
0.6,0.6,0.6,0.6,500,2020-06-25 11:13:00,2020-06-25,KLR.WS
0.6,0.6,0.6,0.6,29600,2020-06-25 11:18:00,2020-06-25,KLR.WS
0.65,0.65,0.65,0.65,100,2020-06-25 11:21:00,2020-06-25,KLR.WS
0.6,0.6,0.6,0.6,250,2020-06-25 13:48:00,2020-06-25,KLR.WS
0.6,0.6,0.6,0.6,100,2020-06-25 14:07:00,2020-06-25,KLR.WS
0.6,0.6,0.6,0.6,216,2020-06-25 15:35:00,2020-06-25,KLR.WS
0.6,0.6,0.5972,0.6,468,2020-06-25 15:56:00,2020-06-25,KLR.WS
0.6,0.6,0.6,0.6,100,2020-06-25 15:57:00,2020-06-25,KLR.WS
0.6,0.6,0.6,0.6,4800,2020-06-25 15:58:00,2020-06-25,KLR.WS
0.56,0.56,0.56,0.56,500,2020-06-26 10:41:00,2020-06-26,KLR.WS
0.6467,0.6467,0.6467,0.6467,100,2020-06-29 10:00:00,2020-06-29,KLR.WS
0.6,0.6,0.6,0.6,840,2020-06-29 13:25:00,2020-06-29,KLR.WS
0.6,0.6,0.6,0.6,100,2020-06-29 13:41:00,2020-06-29,KLR.WS
0.8956,0.8956,0.8956,0.8956,100,2020-06-30 09:04:00,2020-06-30,KLR.WS
0.599899,0.599899,0.599899,0.599899,3100,2020-06-30 10:47:00,2020-06-30,KLR.WS
0.6,0.6,0.599251,0.599251,3800,2020-06-30 10:48:00,2020-06-30,KLR.WS
0.6,0.6,0.6,0.6,10000,2020-06-30 12:09:00,2020-06-30,KLR.WS
0.6,0.6,0.6,0.6,3100,2020-06-30 12:10:00,2020-06-30,KLR.WS
0.65,0.65,0.65,0.65,11900,2020-06-30 12:16:00,2020-06-30,KLR.WS
0.65,0.65,0.65,0.65,100,2020-07-01 09:43:00,2020-07-01,KLR.WS
0.65,0.65,0.65,0.65,200,2020-07-01 10:50:00,2020-07-01,KLR.WS
0.65,0.65,0.65,0.65,300,2020-07-01 11:10:00,2020-07-01,KLR.WS
0.65,0.65,0.65,0.65,400,2020-07-01 11:36:00,2020-07-01,KLR.WS
0.65,0.65,0.65,0.65,400,2020-07-01 12:08:00,2020-07-01,KLR.WS
0.65,0.65,0.65,0.65,400,2020-07-01 12:38:00,2020-07-01,KLR.WS
0.65,0.65,0.65,0.65,400,2020-07-01 13:12:00,2020-07-01,KLR.WS
0.6,0.6,0.6,0.6,300,2020-07-01 13:45:00,2020-07-01,KLR.WS
0.6,0.6,0.6,0.6,300,2020-07-01 14:04:00,2020-07-01,KLR.WS
0.6,0.6,0.6,0.6,200,2020-07-01 14:23:00,2020-07-01,KLR.WS
0.6,0.6,0.6,0.6,100,2020-07-01 14:40:00,2020-07-01,KLR.WS
0.6,0.6,0.6,0.6,100,2020-07-01 14:49:00,2020-07-01,KLR.WS
0.65,0.65,0.65,0.65,115,2020-07-01 19:50:00,2020-07-01,KLR.WS
0.68,0.68,0.68,0.68,100,2020-07-02 09:54:00,2020-07-02,KLR.WS
0.634181,0.634181,0.634181,0.634181,1000,2020-07-02 10:49:00,2020-07-02,KLR.WS
0.65,0.65,0.6499,0.6499,2000,2020-07-02 10:50:00,2020-07-02,KLR.WS
0.6001,0.6001,0.6,0.6,210,2020-07-02 12:28:00,2020-07-02,KLR.WS
0.55,0.55,0.55,0.55,100,2020-07-02 15:22:00,2020-07-02,KLR.WS
0.55,0.55,0.55,0.55,100,2020-07-02 15:30:00,2020-07-02,KLR.WS
0.5,0.5,0.5,0.5,250,2020-07-02 15:32:00,2020-07-02,KLR.WS
0.6,0.6,0.5,0.6,5000,2020-07-02 15:39:00,2020-07-02,KLR.WS
0.74,0.74,0.74,0.74,1000,2020-07-06 09:38:00,2020-07-06,KLR.WS
0.5954,0.5954,0.5954,0.5954,100,2020-07-06 10:50:00,2020-07-06,KLR.WS
0.5954,0.5954,0.5954,0.5954,100,2020-07-06 10:54:00,2020-07-06,KLR.WS
0.58,0.58,0.58,0.58,10000,2020-07-06 13:16:00,2020-07-06,KLR.WS
0.5,0.5001,0.5,0.5001,200,2020-07-06 13:22:00,2020-07-06,KLR.WS
0.58,0.58,0.58,0.58,185,2020-07-06 13:25:00,2020-07-06,KLR.WS
0.59,0.59,0.59,0.59,600,2020-07-08 10:01:00,2020-07-08,KLR.WS
0.5604,0.5604,0.5604,0.5604,100,2020-07-09 10:10:00,2020-07-09,KLR.WS
0.5427,0.5427,0.5427,0.5427,100,2020-07-09 10:15:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,100,2020-07-09 10:44:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,4700,2020-07-09 10:54:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,200,2020-07-09 11:09:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,200,2020-07-09 11:56:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,10000,2020-07-09 12:37:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,10000,2020-07-09 12:38:00,2020-07-09,KLR.WS
0.55,0.575,0.55,0.55,6600,2020-07-09 12:39:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,100,2020-07-09 12:47:00,2020-07-09,KLR.WS
0.55,0.5501,0.55,0.55,400,2020-07-09 12:48:00,2020-07-09,KLR.WS
0.575,0.575,0.575,0.575,500,2020-07-09 12:50:00,2020-07-09,KLR.WS
0.575,0.6,0.55,0.575,3347,2020-07-09 12:51:00,2020-07-09,KLR.WS
0.575,0.575,0.575,0.575,300,2020-07-09 12:52:00,2020-07-09,KLR.WS
0.575,0.6,0.55,0.6,6800,2020-07-09 13:11:00,2020-07-09,KLR.WS
0.5886,0.5886,0.5886,0.5886,100,2020-07-09 13:12:00,2020-07-09,KLR.WS
0.5886,0.5886,0.5886,0.5886,100,2020-07-09 13:13:00,2020-07-09,KLR.WS
0.5886,0.5886,0.5886,0.5886,100,2020-07-09 13:14:00,2020-07-09,KLR.WS
0.5886,0.5886,0.5886,0.5886,100,2020-07-09 13:15:00,2020-07-09,KLR.WS
0.5886,0.5886,0.5886,0.5886,100,2020-07-09 13:16:00,2020-07-09,KLR.WS
0.5886,0.5886,0.5886,0.5886,100,2020-07-09 13:18:00,2020-07-09,KLR.WS
0.5886,0.5886,0.5886,0.5886,100,2020-07-09 13:19:00,2020-07-09,KLR.WS
0.5886,0.5886,0.575,0.575,300,2020-07-09 13:20:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,300,2020-07-09 13:21:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,200,2020-07-09 14:31:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,400,2020-07-09 14:32:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,400,2020-07-09 14:33:00,2020-07-09,KLR.WS
0.55,0.575,0.55,0.575,400,2020-07-09 14:34:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,2400,2020-07-09 14:35:00,2020-07-09,KLR.WS
0.55,0.55,0.5499,0.55,10000,2020-07-09 15:04:00,2020-07-09,KLR.WS
0.55,0.55,0.547,0.547,5000,2020-07-09 15:05:00,2020-07-09,KLR.WS
0.55,0.5753,0.55,0.5753,2300,2020-07-09 15:08:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,2600,2020-07-09 15:09:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,400,2020-07-09 15:15:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,500,2020-07-09 15:16:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,400,2020-07-09 15:17:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,400,2020-07-09 15:18:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,500,2020-07-09 15:19:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,400,2020-07-09 15:20:00,2020-07-09,KLR.WS
0.55,0.575,0.55,0.55,600,2020-07-09 15:21:00,2020-07-09,KLR.WS
0.55,0.55,0.55,0.55,3000,2020-07-09 15:22:00,2020-07-09,KLR.WS
0.6025,0.6025,0.6025,0.6025,100,2020-07-10 09:34:00,2020-07-10,KLR.WS
0.6,0.6,0.6,0.6,11200,2020-07-10 09:58:00,2020-07-10,KLR.WS
0.61,0.61,0.61,0.61,100,2020-07-10 10:01:00,2020-07-10,KLR.WS
0.61,0.61,0.61,0.61,100,2020-07-10 10:03:00,2020-07-10,KLR.WS
0.61,0.61,0.61,0.61,200,2020-07-10 10:05:00,2020-07-10,KLR.WS
0.6161,0.6161,0.6,0.6,1000,2020-07-10 10:06:00,2020-07-10,KLR.WS
0.64,0.64,0.64,0.64,100,2020-07-10 10:11:00,2020-07-10,KLR.WS
0.64,0.64,0.64,0.64,100,2020-07-10 10:13:00,2020-07-10,KLR.WS
0.64,0.64,0.64,0.64,100,2020-07-10 10:15:00,2020-07-10,KLR.WS
0.64,0.64,0.64,0.64,100,2020-07-10 10:16:00,2020-07-10,KLR.WS
0.64,0.64,0.6356,0.6356,3600,2020-07-10 10:17:00,2020-07-10,KLR.WS
0.61,0.61,0.61,0.61,100,2020-07-10 10:23:00,2020-07-10,KLR.WS
0.61,0.61,0.61,0.61,1400,2020-07-10 10:24:00,2020-07-10,KLR.WS
0.625,0.65,0.61,0.65,8755,2020-07-10 10:33:00,2020-07-10,KLR.WS
0.64,0.64,0.61,0.61,14345,2020-07-10 10:34:00,2020-07-10,KLR.WS
0.6,0.6,0.6,0.6,200,2020-07-10 11:03:00,2020-07-10,KLR.WS
0.5722,0.5722,0.5722,0.5722,10000,2020-07-10 12:14:00,2020-07-10,KLR.WS
0.5722,0.5722,0.5722,0.5722,800,2020-07-10 12:25:00,2020-07-10,KLR.WS
0.55,0.55,0.55,0.55,2100,2020-07-10 12:38:00,2020-07-10,KLR.WS
0.55,0.55,0.55,0.55,3100,2020-07-10 12:43:00,2020-07-10,KLR.WS
0.55,0.55,0.55,0.55,5000,2020-07-10 15:48:00,2020-07-10,KLR.WS
0.5,0.5,0.5,0.5,400,2020-07-13 12:42:00,2020-07-13,KLR.WS
0.475,0.5,0.475,0.5,2000,2020-07-13 12:55:00,2020-07-13,KLR.WS
0.5,0.546,0.5,0.5,2500,2020-07-13 13:26:00,2020-07-13,KLR.WS
0.5,0.5,0.5,0.5,1000,2020-07-13 15:53:00,2020-07-13,KLR.WS
0.5,0.5,0.5,0.5,500,2020-07-13 15:57:00,2020-07-13,KLR.WS
0.5,0.5,0.5,0.5,500,2020-07-13 15:58:00,2020-07-13,KLR.WS
0.55,0.55,0.55,0.55,10000,2020-07-14 10:59:00,2020-07-14,KLR.WS
0.55,0.55,0.55,0.55,5000,2020-07-14 11:03:00,2020-07-14,KLR.WS
0.53,0.53,0.53,0.53,600,2020-07-14 15:48:00,2020-07-14,KLR.WS
0.5,0.5,0.5,0.5,5000,2020-07-14 15:51:00,2020-07-14,KLR.WS
0.5,0.5,0.5,0.5,5000,2020-07-14 15:52:00,2020-07-14,KLR.WS
0.5,0.5,0.4999,0.4999,6000,2020-07-15 14:22:00,2020-07-15,KLR.WS
0.5,0.5,0.5,0.5,556,2020-07-15 14:35:00,2020-07-15,KLR.WS
0.6,0.6,0.6,0.6,1000,2020-07-17 10:00:00,2020-07-17,KLR.WS
0.590101,0.590101,0.590101,0.590101,1500,2020-07-17 10:01:00,2020-07-17,KLR.WS
0.6,0.6,0.6,0.6,3000,2020-07-17 10:02:00,2020-07-17,KLR.WS
0.6,0.6,0.6,0.6,1000,2020-07-17 10:03:00,2020-07-17,KLR.WS
0.6,0.6,0.6,0.6,4000,2020-07-17 10:08:00,2020-07-17,KLR.WS
0.6,0.6,0.6,0.6,1000,2020-07-17 10:09:00,2020-07-17,KLR.WS
0.6,0.6,0.6,0.6,5000,2020-07-17 10:12:00,2020-07-17,KLR.WS
0.6,0.6,0.6,0.6,200,2020-07-17 10:41:00,2020-07-17,KLR.WS
0.6,0.6,0.6,0.6,300,2020-07-17 11:16:00,2020-07-17,KLR.WS
0.6,0.6,0.6,0.6,300,2020-07-17 11:57:00,2020-07-17,KLR.WS
0.6,0.6,0.6,0.6,500,2020-07-17 12:14:00,2020-07-17,KLR.WS
0.5999,0.5999,0.5999,0.5999,400,2020-07-17 12:25:00,2020-07-17,KLR.WS
0.55,0.55,0.55,0.55,1000,2020-07-20 09:38:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,2000,2020-07-20 09:39:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,1000,2020-07-20 09:40:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,1000,2020-07-20 09:41:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,1000,2020-07-20 09:56:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,2000,2020-07-20 10:34:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,2000,2020-07-20 10:35:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,1000,2020-07-20 11:14:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,2000,2020-07-20 11:15:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,2000,2020-07-20 11:16:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,1000,2020-07-20 11:18:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,2000,2020-07-20 11:19:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,100,2020-07-20 11:20:00,2020-07-20,KLR.WS
0.5501,0.5501,0.5501,0.5501,900,2020-07-20 12:50:00,2020-07-20,KLR.WS
0.54,0.54,0.54,0.54,1000,2020-07-20 12:51:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,1000,2020-07-20 13:46:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,1000,2020-07-20 13:49:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,2000,2020-07-20 14:41:00,2020-07-20,KLR.WS
0.55,0.55,0.55,0.55,1000,2020-07-20 14:42:00,2020-07-20,KLR.WS
0.5493,0.5493,0.5493,0.5493,200,2020-07-20 15:52:00,2020-07-20,KLR.WS
0.54,0.54,0.54,0.54,3000,2020-07-20 15:58:00,2020-07-20,KLR.WS
