open,high,low,close,volume,datetime,date,ticker
7.64,7.64,7.64,7.64,700,2020-06-12 13:04:00,2020-06-12,PACK
7.655,7.655,7.65,7.65,2600,2020-06-12 13:05:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:06:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:07:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:08:00,2020-06-12,PACK
7.64,7.65,7.64,7.65,500,2020-06-12 13:09:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:10:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:11:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:13:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:14:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:15:00,2020-06-12,PACK
7.62,7.62,7.62,7.62,100,2020-06-12 13:16:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,100,2020-06-12 13:18:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:19:00,2020-06-12,PACK
7.62,7.62,7.62,7.62,100,2020-06-12 13:20:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,100,2020-06-12 13:24:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:26:00,2020-06-12,PACK
7.62,7.62,7.62,7.62,100,2020-06-12 13:28:00,2020-06-12,PACK
7.64,7.65,7.64,7.65,1300,2020-06-12 13:29:00,2020-06-12,PACK
7.65,7.65,7.64,7.65,400,2020-06-12 13:30:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 13:31:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,100,2020-06-12 13:32:00,2020-06-12,PACK
7.62,7.65,7.62,7.65,3700,2020-06-12 13:33:00,2020-06-12,PACK
7.65,7.65,7.64,7.64,800,2020-06-12 13:34:00,2020-06-12,PACK
7.64,7.64,7.62,7.62,1164,2020-06-12 13:35:00,2020-06-12,PACK
7.6,7.63,7.6,7.63,300,2020-06-12 13:38:00,2020-06-12,PACK
7.63,7.63,7.63,7.63,200,2020-06-12 13:39:00,2020-06-12,PACK
7.615,7.615,7.615,7.615,200,2020-06-12 13:44:00,2020-06-12,PACK
7.63,7.63,7.63,7.63,100,2020-06-12 13:45:00,2020-06-12,PACK
7.63,7.63,7.63,7.63,100,2020-06-12 13:47:00,2020-06-12,PACK
7.63,7.63,7.63,7.63,100,2020-06-12 13:48:00,2020-06-12,PACK
7.63,7.63,7.63,7.63,200,2020-06-12 13:49:00,2020-06-12,PACK
7.615,7.615,7.615,7.615,300,2020-06-12 13:50:00,2020-06-12,PACK
7.6,7.6,7.53,7.6,3530,2020-06-12 13:52:00,2020-06-12,PACK
7.6,7.6,7.6,7.6,1800,2020-06-12 13:53:00,2020-06-12,PACK
7.6,7.6,7.59,7.6,600,2020-06-12 13:59:00,2020-06-12,PACK
7.6,7.6,7.59,7.59,400,2020-06-12 14:00:00,2020-06-12,PACK
7.61,7.61,7.61,7.61,200,2020-06-12 14:05:00,2020-06-12,PACK
7.62,7.62,7.62,7.62,100,2020-06-12 14:06:00,2020-06-12,PACK
7.62,7.62,7.62,7.62,200,2020-06-12 14:07:00,2020-06-12,PACK
7.62,7.62,7.62,7.62,500,2020-06-12 14:08:00,2020-06-12,PACK
7.62,7.66,7.62,7.66,400,2020-06-12 14:09:00,2020-06-12,PACK
7.66,7.66,7.66,7.66,100,2020-06-12 14:11:00,2020-06-12,PACK
7.59,7.65,7.59,7.65,200,2020-06-12 14:12:00,2020-06-12,PACK
7.66,7.66,7.66,7.66,300,2020-06-12 14:14:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 14:15:00,2020-06-12,PACK
7.625,7.66,7.625,7.66,400,2020-06-12 14:16:00,2020-06-12,PACK
7.65,7.655,7.64,7.655,1200,2020-06-12 14:18:00,2020-06-12,PACK
7.655,7.7,7.64,7.7,4290,2020-06-12 14:19:00,2020-06-12,PACK
7.665,7.665,7.64,7.665,1500,2020-06-12 14:20:00,2020-06-12,PACK
7.665,7.665,7.64,7.64,300,2020-06-12 14:21:00,2020-06-12,PACK
7.64,7.64,7.62,7.63,1400,2020-06-12 14:22:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,100,2020-06-12 14:23:00,2020-06-12,PACK
7.62,7.62,7.62,7.62,100,2020-06-12 14:26:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,300,2020-06-12 14:30:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,100,2020-06-12 14:31:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,200,2020-06-12 14:33:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,100,2020-06-12 14:34:00,2020-06-12,PACK
7.635,7.635,7.635,7.635,200,2020-06-12 14:35:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,100,2020-06-12 14:36:00,2020-06-12,PACK
7.64,7.645,7.64,7.645,300,2020-06-12 14:38:00,2020-06-12,PACK
7.645,7.645,7.645,7.645,400,2020-06-12 14:39:00,2020-06-12,PACK
7.645,7.65,7.64,7.65,3100,2020-06-12 14:40:00,2020-06-12,PACK
7.65,7.65,7.64,7.64,400,2020-06-12 14:41:00,2020-06-12,PACK
7.645,7.645,7.645,7.645,100,2020-06-12 14:42:00,2020-06-12,PACK
7.625,7.625,7.625,7.625,100,2020-06-12 14:43:00,2020-06-12,PACK
7.625,7.65,7.625,7.65,200,2020-06-12 14:44:00,2020-06-12,PACK
7.64,7.65,7.64,7.65,200,2020-06-12 14:45:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,700,2020-06-12 14:46:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 14:49:00,2020-06-12,PACK
7.645,7.645,7.63,7.64,2573,2020-06-12 14:50:00,2020-06-12,PACK
7.58,7.58,7.58,7.58,100,2020-06-12 14:53:00,2020-06-12,PACK
7.605,7.63,7.605,7.63,500,2020-06-12 14:55:00,2020-06-12,PACK
7.63,7.63,7.63,7.63,100,2020-06-12 14:56:00,2020-06-12,PACK
7.63,7.63,7.63,7.63,100,2020-06-12 14:58:00,2020-06-12,PACK
7.63,7.63,7.63,7.63,100,2020-06-12 14:59:00,2020-06-12,PACK
7.63,7.63,7.63,7.63,461,2020-06-12 15:00:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 15:01:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 15:02:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,500,2020-06-12 15:03:00,2020-06-12,PACK
7.65,7.67,7.62,7.64,4700,2020-06-12 15:04:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,100,2020-06-12 15:05:00,2020-06-12,PACK
7.64,7.64,7.64,7.64,100,2020-06-12 15:06:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,100,2020-06-12 15:08:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,200,2020-06-12 15:09:00,2020-06-12,PACK
7.65,7.65,7.64,7.64,300,2020-06-12 15:10:00,2020-06-12,PACK
7.65,7.65,7.65,7.65,800,2020-06-12 15:11:00,2020-06-12,PACK
7.65,7.65,7.64,7.65,300,2020-06-12 15:12:00,2020-06-12,PACK
7.65,7.65,7.64,7.65,400,2020-06-12 15:13:00,2020-06-12,PACK
7.64,7.65,7.64,7.65,300,2020-06-12 15:15:00,2020-06-12,PACK
7.64,7.68,7.64,7.66,3500,2020-06-12 15:16:00,2020-06-12,PACK
7.68,7.68,7.64,7.6598,1100,2020-06-12 15:17:00,2020-06-12,PACK
7.66,7.66,7.66,7.66,300,2020-06-12 15:18:00,2020-06-12,PACK
7.66,7.66,7.66,7.66,100,2020-06-12 15:19:00,2020-06-12,PACK
7.66,7.66,7.64,7.64,200,2020-06-12 15:20:00,2020-06-12,PACK
7.66,7.68,7.66,7.66,1900,2020-06-12 15:21:00,2020-06-12,PACK
7.66,7.66,7.66,7.66,100,2020-06-12 15:23:00,2020-06-12,PACK
7.68,7.68,7.68,7.68,100,2020-06-12 15:24:00,2020-06-12,PACK
7.66,7.68,7.66,7.68,300,2020-06-12 15:25:00,2020-06-12,PACK
7.66,7.67,7.64,7.655,1578,2020-06-12 15:26:00,2020-06-12,PACK
7.655,7.67,7.655,7.67,200,2020-06-12 15:28:00,2020-06-12,PACK
7.67,7.67,7.655,7.67,800,2020-06-12 15:29:00,2020-06-12,PACK
7.69,7.75,7.69,7.74,2185,2020-06-12 15:30:00,2020-06-12,PACK
7.74,7.74,7.74,7.74,200,2020-06-12 15:31:00,2020-06-12,PACK
7.75,7.75,7.75,7.75,100,2020-06-12 15:32:00,2020-06-12,PACK
7.75,7.75,7.72,7.75,1000,2020-06-12 15:33:00,2020-06-12,PACK
7.75,7.765,7.75,7.765,600,2020-06-12 15:35:00,2020-06-12,PACK
7.765,7.78,7.745,7.78,900,2020-06-12 15:36:00,2020-06-12,PACK
7.765,7.765,7.765,7.765,200,2020-06-12 15:37:00,2020-06-12,PACK
7.765,7.765,7.765,7.765,100,2020-06-12 15:38:00,2020-06-12,PACK
7.765,7.765,7.76,7.76,400,2020-06-12 15:39:00,2020-06-12,PACK
7.76,7.775,7.76,7.775,300,2020-06-12 15:40:00,2020-06-12,PACK
7.79,7.79,7.77,7.77,500,2020-06-12 15:41:00,2020-06-12,PACK
7.77,7.77,7.72,7.735,4700,2020-06-12 15:42:00,2020-06-12,PACK
7.735,7.745,7.735,7.745,200,2020-06-12 15:43:00,2020-06-12,PACK
7.75,7.75,7.7,7.7,1791,2020-06-12 15:44:00,2020-06-12,PACK
7.715,7.73,7.715,7.725,1400,2020-06-12 15:45:00,2020-06-12,PACK
7.725,7.73,7.69,7.71,2795,2020-06-12 15:46:00,2020-06-12,PACK
7.71,7.73,7.71,7.71,1000,2020-06-12 15:47:00,2020-06-12,PACK
7.725,7.725,7.72,7.72,500,2020-06-12 15:48:00,2020-06-12,PACK
7.72,7.72,7.72,7.72,100,2020-06-12 15:49:00,2020-06-12,PACK
7.72,7.77,7.72,7.77,2607,2020-06-12 15:50:00,2020-06-12,PACK
7.77,7.77,7.77,7.77,700,2020-06-12 15:51:00,2020-06-12,PACK
7.77,7.77,7.76,7.765,1700,2020-06-12 15:52:00,2020-06-12,PACK
7.765,7.765,7.735,7.735,3401,2020-06-12 15:53:00,2020-06-12,PACK
7.735,7.74,7.735,7.735,400,2020-06-12 15:54:00,2020-06-12,PACK
7.74,7.77,7.735,7.77,2892,2020-06-12 15:55:00,2020-06-12,PACK
7.78,7.78,7.775,7.775,1400,2020-06-12 15:56:00,2020-06-12,PACK
7.79,7.8,7.775,7.775,3100,2020-06-12 15:57:00,2020-06-12,PACK
7.775,7.8,7.75,7.77,3000,2020-06-12 15:58:00,2020-06-12,PACK
7.75,7.79,7.75,7.75,3181,2020-06-12 15:59:00,2020-06-12,PACK
7.75,7.75,7.75,7.75,2660,2020-06-12 16:00:00,2020-06-12,PACK
7.69,7.69,7.69,7.69,800,2020-06-15 09:30:00,2020-06-15,PACK
7.705,7.705,7.705,7.705,100,2020-06-15 09:36:00,2020-06-15,PACK
7.705,7.71,7.705,7.71,4424,2020-06-15 09:39:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,11900,2020-06-15 09:42:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 09:46:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,100,2020-06-15 09:48:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,1100,2020-06-15 09:49:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,100,2020-06-15 09:50:00,2020-06-15,PACK
7.73,7.73,7.73,7.73,100,2020-06-15 09:52:00,2020-06-15,PACK
7.755,7.755,7.7,7.7,2600,2020-06-15 09:54:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,1100,2020-06-15 09:55:00,2020-06-15,PACK
7.7,7.7199,7.695,7.71,3320,2020-06-15 09:56:00,2020-06-15,PACK
7.71,7.715,7.685,7.685,4800,2020-06-15 09:57:00,2020-06-15,PACK
7.71,7.72,7.7,7.705,1800,2020-06-15 09:58:00,2020-06-15,PACK
7.72,7.72,7.71,7.71,1600,2020-06-15 09:59:00,2020-06-15,PACK
7.7,7.71,7.7,7.71,200,2020-06-15 10:00:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,300,2020-06-15 10:02:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 10:03:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 10:04:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 10:07:00,2020-06-15,PACK
7.71,7.71,7.68,7.68,200,2020-06-15 10:09:00,2020-06-15,PACK
7.68,7.68,7.68,7.68,100,2020-06-15 10:10:00,2020-06-15,PACK
7.68,7.71,7.68,7.71,200,2020-06-15 10:11:00,2020-06-15,PACK
7.68,7.71,7.68,7.71,600,2020-06-15 10:12:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,600,2020-06-15 10:13:00,2020-06-15,PACK
7.69,7.725,7.69,7.7,4300,2020-06-15 10:14:00,2020-06-15,PACK
7.7,7.7,7.695,7.695,600,2020-06-15 10:15:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,100,2020-06-15 10:16:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,467,2020-06-15 10:17:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,100,2020-06-15 10:18:00,2020-06-15,PACK
7.73,7.731,7.72,7.73,6876,2020-06-15 10:20:00,2020-06-15,PACK
7.73,7.73,7.73,7.73,2200,2020-06-15 10:21:00,2020-06-15,PACK
7.73,7.73,7.73,7.73,100,2020-06-15 10:22:00,2020-06-15,PACK
7.73,7.73,7.7,7.7,1837,2020-06-15 10:23:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,400,2020-06-15 10:24:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 10:25:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 10:27:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 10:30:00,2020-06-15,PACK
7.7,7.71,7.7,7.7,900,2020-06-15 10:31:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 10:32:00,2020-06-15,PACK
7.705,7.72,7.705,7.711,2567,2020-06-15 10:34:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,1600,2020-06-15 10:35:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 10:36:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 10:37:00,2020-06-15,PACK
7.7,7.71,7.7,7.71,400,2020-06-15 10:39:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,2400,2020-06-15 10:40:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 10:42:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,1000,2020-06-15 10:43:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,540,2020-06-15 10:44:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 10:45:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,200,2020-06-15 10:46:00,2020-06-15,PACK
7.71,7.715,7.71,7.715,600,2020-06-15 10:49:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,500,2020-06-15 10:50:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,100,2020-06-15 10:51:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,800,2020-06-15 10:52:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,300,2020-06-15 10:53:00,2020-06-15,PACK
7.715,7.7175,7.715,7.7175,400,2020-06-15 10:54:00,2020-06-15,PACK
7.715,7.715,7.71,7.715,2383,2020-06-15 10:55:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,200,2020-06-15 10:56:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,200,2020-06-15 10:57:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,100,2020-06-15 10:58:00,2020-06-15,PACK
7.715,7.75,7.715,7.75,1611,2020-06-15 10:59:00,2020-06-15,PACK
7.745,7.745,7.745,7.745,100,2020-06-15 11:00:00,2020-06-15,PACK
7.73,7.75,7.73,7.75,400,2020-06-15 11:03:00,2020-06-15,PACK
7.75,7.755,7.74,7.745,5756,2020-06-15 11:04:00,2020-06-15,PACK
7.745,7.745,7.705,7.71,4821,2020-06-15 11:05:00,2020-06-15,PACK
7.705,7.73,7.705,7.73,3400,2020-06-15 11:06:00,2020-06-15,PACK
7.72,7.72,7.71,7.72,3235,2020-06-15 11:07:00,2020-06-15,PACK
7.72,7.72,7.71,7.71,900,2020-06-15 11:09:00,2020-06-15,PACK
7.715,7.72,7.715,7.72,300,2020-06-15 11:12:00,2020-06-15,PACK
7.72,7.73,7.715,7.72,2251,2020-06-15 11:14:00,2020-06-15,PACK
7.73,7.73,7.695,7.7,4600,2020-06-15 11:15:00,2020-06-15,PACK
7.7,7.71,7.7,7.71,665,2020-06-15 11:16:00,2020-06-15,PACK
7.725,7.725,7.725,7.725,100,2020-06-15 11:18:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 11:19:00,2020-06-15,PACK
7.72,7.74,7.685,7.7,8489,2020-06-15 11:20:00,2020-06-15,PACK
7.73,7.73,7.73,7.73,400,2020-06-15 11:21:00,2020-06-15,PACK
7.73,7.73,7.73,7.73,600,2020-06-15 11:22:00,2020-06-15,PACK
7.73,7.73,7.69,7.72,2700,2020-06-15 11:23:00,2020-06-15,PACK
7.71,7.71,7.7,7.7,1400,2020-06-15 11:24:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,1500,2020-06-15 11:25:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,200,2020-06-15 11:26:00,2020-06-15,PACK
7.69,7.7,7.69,7.7,643,2020-06-15 11:27:00,2020-06-15,PACK
7.705,7.71,7.705,7.71,1100,2020-06-15 11:28:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,400,2020-06-15 11:29:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 11:30:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 11:32:00,2020-06-15,PACK
7.7,7.71,7.7,7.7,500,2020-06-15 11:33:00,2020-06-15,PACK
7.7,7.705,7.7,7.7,400,2020-06-15 11:34:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 11:35:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 11:36:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 11:37:00,2020-06-15,PACK
7.7,7.7,7.69,7.69,1100,2020-06-15 11:38:00,2020-06-15,PACK
7.69,7.69,7.69,7.69,100,2020-06-15 11:39:00,2020-06-15,PACK
7.69,7.7,7.69,7.69,600,2020-06-15 11:40:00,2020-06-15,PACK
7.69,7.7,7.66,7.66,3732,2020-06-15 11:41:00,2020-06-15,PACK
7.64,7.68,7.63,7.68,3000,2020-06-15 11:42:00,2020-06-15,PACK
7.68,7.68,7.68,7.68,600,2020-06-15 11:44:00,2020-06-15,PACK
7.68,7.68,7.68,7.68,200,2020-06-15 11:45:00,2020-06-15,PACK
7.68,7.68,7.68,7.68,200,2020-06-15 11:46:00,2020-06-15,PACK
7.6825,7.6825,7.6825,7.6825,100,2020-06-15 11:47:00,2020-06-15,PACK
7.68,7.695,7.665,7.665,1980,2020-06-15 11:48:00,2020-06-15,PACK
7.68,7.68,7.68,7.68,500,2020-06-15 11:49:00,2020-06-15,PACK
7.69,7.69,7.68,7.68,900,2020-06-15 11:50:00,2020-06-15,PACK
7.68,7.68,7.68,7.68,629,2020-06-15 11:51:00,2020-06-15,PACK
7.685,7.685,7.68,7.68,1921,2020-06-15 11:53:00,2020-06-15,PACK
7.68,7.68,7.68,7.68,200,2020-06-15 11:54:00,2020-06-15,PACK
7.68,7.7,7.66,7.66,4849,2020-06-15 11:55:00,2020-06-15,PACK
7.66,7.66,7.66,7.66,600,2020-06-15 11:56:00,2020-06-15,PACK
7.66,7.66,7.66,7.66,100,2020-06-15 11:58:00,2020-06-15,PACK
7.66,7.66,7.66,7.66,200,2020-06-15 11:59:00,2020-06-15,PACK
7.65,7.65,7.65,7.65,100,2020-06-15 12:03:00,2020-06-15,PACK
7.665,7.665,7.665,7.665,400,2020-06-15 12:04:00,2020-06-15,PACK
7.69,7.69,7.68,7.685,900,2020-06-15 12:05:00,2020-06-15,PACK
7.69,7.71,7.68,7.71,2100,2020-06-15 12:06:00,2020-06-15,PACK
7.69,7.69,7.69,7.69,100,2020-06-15 12:08:00,2020-06-15,PACK
7.7,7.7,7.68,7.68,2033,2020-06-15 12:09:00,2020-06-15,PACK
7.68,7.69,7.67,7.67,2418,2020-06-15 12:10:00,2020-06-15,PACK
7.68,7.68,7.66,7.66,1000,2020-06-15 12:11:00,2020-06-15,PACK
7.66,7.66,7.66,7.66,200,2020-06-15 12:12:00,2020-06-15,PACK
7.66,7.66,7.66,7.66,100,2020-06-15 12:13:00,2020-06-15,PACK
7.66,7.66,7.66,7.66,200,2020-06-15 12:14:00,2020-06-15,PACK
7.66,7.66,7.66,7.66,100,2020-06-15 12:15:00,2020-06-15,PACK
7.67,7.68,7.665,7.68,4000,2020-06-15 12:17:00,2020-06-15,PACK
7.68,7.71,7.68,7.71,1100,2020-06-15 12:18:00,2020-06-15,PACK
7.71,7.735,7.7,7.71,4010,2020-06-15 12:19:00,2020-06-15,PACK
7.685,7.7,7.685,7.7,3300,2020-06-15 12:20:00,2020-06-15,PACK
7.715,7.72,7.69,7.69,500,2020-06-15 12:21:00,2020-06-15,PACK
7.7,7.725,7.7,7.7,400,2020-06-15 12:22:00,2020-06-15,PACK
7.725,7.725,7.69,7.69,3100,2020-06-15 12:23:00,2020-06-15,PACK
7.705,7.71,7.705,7.71,674,2020-06-15 12:25:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 12:26:00,2020-06-15,PACK
7.7,7.7,7.695,7.695,1414,2020-06-15 12:27:00,2020-06-15,PACK
7.69,7.7,7.68,7.68,1900,2020-06-15 12:28:00,2020-06-15,PACK
7.67,7.67,7.67,7.67,100,2020-06-15 12:30:00,2020-06-15,PACK
7.67,7.67,7.67,7.67,100,2020-06-15 12:31:00,2020-06-15,PACK
7.685,7.685,7.685,7.685,300,2020-06-15 12:32:00,2020-06-15,PACK
7.7,7.7,7.69,7.7,600,2020-06-15 12:35:00,2020-06-15,PACK
7.7,7.72,7.68,7.695,5237,2020-06-15 12:39:00,2020-06-15,PACK
7.69,7.7,7.68,7.7,8311,2020-06-15 12:40:00,2020-06-15,PACK
7.7,7.72,7.7,7.7,2763,2020-06-15 12:44:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,1199,2020-06-15 12:45:00,2020-06-15,PACK
7.69,7.705,7.685,7.7,1700,2020-06-15 12:46:00,2020-06-15,PACK
7.695,7.7,7.695,7.7,400,2020-06-15 12:47:00,2020-06-15,PACK
7.72,7.725,7.715,7.725,1335,2020-06-15 12:48:00,2020-06-15,PACK
7.72,7.73,7.7,7.705,1800,2020-06-15 12:49:00,2020-06-15,PACK
7.7,7.72,7.7,7.72,2954,2020-06-15 12:50:00,2020-06-15,PACK
7.715,7.73,7.71,7.71,3956,2020-06-15 12:51:00,2020-06-15,PACK
7.71,7.71,7.705,7.71,2501,2020-06-15 12:52:00,2020-06-15,PACK
7.72,7.73,7.71,7.72,2700,2020-06-15 12:53:00,2020-06-15,PACK
7.725,7.725,7.7,7.7,1271,2020-06-15 12:54:00,2020-06-15,PACK
7.71,7.7199,7.71,7.7199,3516,2020-06-15 12:55:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,904,2020-06-15 12:57:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,100,2020-06-15 12:58:00,2020-06-15,PACK
7.725,7.725,7.72,7.72,700,2020-06-15 12:59:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,100,2020-06-15 13:00:00,2020-06-15,PACK
7.73,7.74,7.72,7.72,1000,2020-06-15 13:01:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,100,2020-06-15 13:02:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,300,2020-06-15 13:07:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 13:09:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,100,2020-06-15 13:10:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,100,2020-06-15 13:11:00,2020-06-15,PACK
7.7,7.715,7.7,7.715,400,2020-06-15 13:14:00,2020-06-15,PACK
7.715,7.715,7.7,7.7,517,2020-06-15 13:17:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 13:18:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,500,2020-06-15 13:20:00,2020-06-15,PACK
7.7,7.715,7.7,7.715,200,2020-06-15 13:23:00,2020-06-15,PACK
7.715,7.715,7.7,7.715,3326,2020-06-15 13:26:00,2020-06-15,PACK
7.73,7.74,7.71,7.715,4455,2020-06-15 13:28:00,2020-06-15,PACK
7.715,7.72,7.715,7.715,3000,2020-06-15 13:29:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,100,2020-06-15 13:30:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,400,2020-06-15 13:32:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,400,2020-06-15 13:33:00,2020-06-15,PACK
7.73,7.73,7.72,7.73,1200,2020-06-15 13:36:00,2020-06-15,PACK
7.73,7.74,7.71,7.71,3851,2020-06-15 13:37:00,2020-06-15,PACK
7.71,7.745,7.71,7.715,5039,2020-06-15 13:38:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,100,2020-06-15 13:40:00,2020-06-15,PACK
7.715,7.715,7.715,7.715,100,2020-06-15 13:41:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 13:42:00,2020-06-15,PACK
7.71,7.72,7.71,7.72,200,2020-06-15 13:45:00,2020-06-15,PACK
7.72,7.73,7.72,7.73,500,2020-06-15 13:48:00,2020-06-15,PACK
7.73,7.73,7.72,7.72,200,2020-06-15 13:49:00,2020-06-15,PACK
7.71,7.72,7.71,7.715,800,2020-06-15 13:50:00,2020-06-15,PACK
7.72,7.72,7.72,7.72,100,2020-06-15 13:53:00,2020-06-15,PACK
7.72,7.72,7.71,7.71,700,2020-06-15 13:54:00,2020-06-15,PACK
7.72,7.72,7.71,7.72,400,2020-06-15 13:59:00,2020-06-15,PACK
7.72,7.72,7.71,7.71,1530,2020-06-15 14:00:00,2020-06-15,PACK
7.72,7.74,7.72,7.73,2663,2020-06-15 14:01:00,2020-06-15,PACK
7.73,7.73,7.73,7.73,200,2020-06-15 14:02:00,2020-06-15,PACK
7.73,7.74,7.73,7.73,3000,2020-06-15 14:03:00,2020-06-15,PACK
7.73,7.73,7.73,7.73,3645,2020-06-15 14:04:00,2020-06-15,PACK
7.725,7.73,7.72,7.725,1100,2020-06-15 14:05:00,2020-06-15,PACK
7.725,7.725,7.725,7.725,300,2020-06-15 14:06:00,2020-06-15,PACK
7.72,7.72,7.705,7.705,2100,2020-06-15 14:08:00,2020-06-15,PACK
7.69,7.7,7.69,7.7,200,2020-06-15 14:09:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,300,2020-06-15 14:11:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 14:12:00,2020-06-15,PACK
7.69,7.69,7.69,7.69,140,2020-06-15 14:13:00,2020-06-15,PACK
