open,high,low,close,volume,datetime,date,ticker
1.14,1.16,1.14,1.16,2700,2020-08-18 13:01:00,2020-08-18,SBE.WS
1.16,1.16,1.16,1.16,26799,2020-08-18 13:37:00,2020-08-18,SBE.WS
1.22,1.22,1.16,1.16,1200,2020-08-18 13:38:00,2020-08-18,SBE.WS
1.22,1.22,1.22,1.22,300,2020-08-18 14:08:00,2020-08-18,SBE.WS
1.16,1.16,1.16,1.16,125,2020-08-18 14:13:00,2020-08-18,SBE.WS
1.21,1.21,1.21,1.21,200,2020-08-18 14:35:00,2020-08-18,SBE.WS
1.15,1.15,1.15,1.15,600,2020-08-18 14:36:00,2020-08-18,SBE.WS
1.15,1.15,1.15,1.15,1200,2020-08-18 15:07:00,2020-08-18,SBE.WS
1.15,1.15,1.15,1.15,600,2020-08-18 15:20:00,2020-08-18,SBE.WS
1.09,1.09,1.09,1.09,100,2020-08-18 15:36:00,2020-08-18,SBE.WS
1.1195,1.1195,1.1195,1.1195,100,2020-08-18 15:40:00,2020-08-18,SBE.WS
1.12,1.15,1.12,1.15,4900,2020-08-18 15:41:00,2020-08-18,SBE.WS
1.15,1.15,1.15,1.15,5450,2020-08-18 15:56:00,2020-08-18,SBE.WS
1.15,1.15,1.15,1.15,100,2020-08-19 10:32:00,2020-08-19,SBE.WS
1.12,1.12,1.12,1.12,500,2020-08-19 11:28:00,2020-08-19,SBE.WS
1.18,1.1944,1.18,1.1944,229,2020-08-20 12:39:00,2020-08-20,SBE.WS
1.12,1.12,1.12,1.12,300,2020-08-20 13:36:00,2020-08-20,SBE.WS
1.0854,1.0854,1.08,1.08,1000,2020-08-21 13:17:00,2020-08-21,SBE.WS
1.13,1.13,1.08,1.13,59248,2020-08-21 14:23:00,2020-08-21,SBE.WS
1.13,1.13,1.13,1.13,1800,2020-08-21 14:24:00,2020-08-21,SBE.WS
1.13,1.13,1.13,1.13,500,2020-08-21 14:55:00,2020-08-21,SBE.WS
1.18,1.18,1.18,1.18,140,2020-08-21 15:17:00,2020-08-21,SBE.WS
1.18,1.18,1.18,1.18,100,2020-08-24 11:29:00,2020-08-24,SBE.WS
1.21,1.21,1.21,1.21,855,2020-08-24 12:22:00,2020-08-24,SBE.WS
1.2,1.2,1.2,1.2,200,2020-08-24 13:55:00,2020-08-24,SBE.WS
1.2,1.2,1.2,1.2,810,2020-08-24 14:41:00,2020-08-24,SBE.WS
1.1914,1.1914,1.1914,1.1914,500,2020-08-24 15:17:00,2020-08-24,SBE.WS
1.2,1.2,1.1999,1.1999,900,2020-08-24 15:19:00,2020-08-24,SBE.WS
1.2,1.2,1.2,1.2,1000,2020-08-24 15:26:00,2020-08-24,SBE.WS
1.2,1.23,1.2,1.23,1000,2020-08-24 15:27:00,2020-08-24,SBE.WS
1.215,1.23,1.215,1.23,1000,2020-08-24 15:28:00,2020-08-24,SBE.WS
1.24,1.24,1.22,1.22,1000,2020-08-24 15:32:00,2020-08-24,SBE.WS
