open,high,low,close,volume,datetime,date,ticker
1.5,1.5,1.5,1.5,200,2020-07-22 13:57:00,2020-07-22,LAZYW
1.49,1.5,1.49,1.5,12420,2020-07-22 13:58:00,2020-07-22,LAZYW
1.49,1.49,1.49,1.49,9500,2020-07-22 14:00:00,2020-07-22,LAZYW
1.5,1.5,1.5,1.5,9100,2020-07-22 14:02:00,2020-07-22,LAZYW
1.5,1.5,1.5,1.5,500,2020-07-22 14:04:00,2020-07-22,LAZYW
1.51,1.51,1.51,1.51,100,2020-07-22 14:57:00,2020-07-22,LAZYW
1.47,1.47,1.45,1.45,19980,2020-07-22 15:03:00,2020-07-22,LAZYW
1.45,1.45,1.45,1.45,300,2020-07-22 15:09:00,2020-07-22,LAZYW
1.53,1.54,1.53,1.54,1600,2020-07-22 15:13:00,2020-07-22,LAZYW
1.55,1.55,1.55,1.55,3400,2020-07-22 15:15:00,2020-07-22,LAZYW
1.5,1.5001,1.5,1.5001,4000,2020-07-22 15:43:00,2020-07-22,LAZYW
1.55,1.59,1.55,1.59,1200,2020-07-23 09:37:00,2020-07-23,LAZYW
1.6,1.6,1.6,1.6,1000,2020-07-23 09:39:00,2020-07-23,LAZYW
1.6,1.6,1.6,1.6,1000,2020-07-23 09:40:00,2020-07-23,LAZYW
1.6,1.6,1.6,1.6,1000,2020-07-23 09:42:00,2020-07-23,LAZYW
1.6,1.6,1.6,1.6,1103,2020-07-23 09:48:00,2020-07-23,LAZYW
1.59,1.59,1.59,1.59,2337,2020-07-23 09:49:00,2020-07-23,LAZYW
1.62,1.67,1.62,1.67,3897,2020-07-23 09:51:00,2020-07-23,LAZYW
1.59,1.59,1.59,1.59,4736,2020-07-23 10:04:00,2020-07-23,LAZYW
1.55,1.55,1.55,1.55,9927,2020-07-23 10:22:00,2020-07-23,LAZYW
1.51,1.51,1.51,1.51,100,2020-07-23 10:47:00,2020-07-23,LAZYW
1.52,1.52,1.52,1.52,450,2020-07-23 11:32:00,2020-07-23,LAZYW
1.5,1.5,1.5,1.5,100,2020-07-23 15:49:00,2020-07-23,LAZYW
1.5,1.5,1.5,1.5,100,2020-07-24 09:32:00,2020-07-24,LAZYW
1.5,1.5,1.5,1.5,220,2020-07-24 09:41:00,2020-07-24,LAZYW
1.5,1.5,1.5,1.5,2280,2020-07-24 10:55:00,2020-07-24,LAZYW
1.52,1.52,1.52,1.52,233,2020-07-24 10:57:00,2020-07-24,LAZYW
1.51,1.52,1.51,1.52,7710,2020-07-24 12:57:00,2020-07-24,LAZYW
1.51,1.52,1.51,1.52,15000,2020-07-24 13:24:00,2020-07-24,LAZYW
1.52,1.52,1.52,1.52,1000,2020-07-24 13:55:00,2020-07-24,LAZYW
1.52,1.52,1.52,1.52,1330,2020-07-24 14:53:00,2020-07-24,LAZYW
1.55,1.55,1.55,1.55,950,2020-07-24 15:01:00,2020-07-24,LAZYW
1.55,1.55,1.55,1.55,350,2020-07-24 15:14:00,2020-07-24,LAZYW
1.55,1.55,1.55,1.55,800,2020-07-24 15:22:00,2020-07-24,LAZYW
1.55,1.55,1.55,1.55,17900,2020-07-24 15:24:00,2020-07-24,LAZYW
1.55,1.55,1.55,1.55,2100,2020-07-24 15:30:00,2020-07-24,LAZYW
1.55,1.55,1.55,1.55,5000,2020-07-24 15:44:00,2020-07-24,LAZYW
1.55,1.55,1.55,1.55,1000,2020-07-24 15:50:00,2020-07-24,LAZYW
1.6,1.6,1.6,1.6,2000,2020-07-24 15:51:00,2020-07-24,LAZYW
1.585,1.62,1.585,1.62,700,2020-07-24 15:57:00,2020-07-24,LAZYW
1.6,1.6,1.6,1.6,333,2020-07-24 15:58:00,2020-07-24,LAZYW
1.62,1.65,1.62,1.65,1100,2020-07-27 09:30:00,2020-07-27,LAZYW
1.68,1.68,1.68,1.68,100,2020-07-27 09:36:00,2020-07-27,LAZYW
1.69,1.69,1.69,1.69,1000,2020-07-27 09:39:00,2020-07-27,LAZYW
1.69,1.6901,1.69,1.69,7314,2020-07-27 09:44:00,2020-07-27,LAZYW
1.71,1.71,1.71,1.71,924,2020-07-27 10:19:00,2020-07-27,LAZYW
1.75,1.8,1.75,1.8,1400,2020-07-27 10:23:00,2020-07-27,LAZYW
1.95,1.95,1.95,1.95,500,2020-07-27 10:27:00,2020-07-27,LAZYW
1.88,1.88,1.88,1.88,2000,2020-07-27 10:36:00,2020-07-27,LAZYW
1.95,1.95,1.95,1.95,1000,2020-07-27 10:38:00,2020-07-27,LAZYW
1.9,1.9,1.9,1.9,500,2020-07-27 10:40:00,2020-07-27,LAZYW
1.85,1.9,1.85,1.9,2500,2020-07-27 11:04:00,2020-07-27,LAZYW
1.85,1.88,1.85,1.88,1350,2020-07-27 11:22:00,2020-07-27,LAZYW
1.8,1.8,1.8,1.8,650,2020-07-27 12:09:00,2020-07-27,LAZYW
1.75,1.75,1.75,1.75,1000,2020-07-27 12:29:00,2020-07-27,LAZYW
1.8,1.8,1.8,1.8,350,2020-07-27 13:45:00,2020-07-27,LAZYW
1.79,1.8,1.79,1.8,4000,2020-07-27 14:22:00,2020-07-27,LAZYW
1.8,1.8,1.8,1.8,3929,2020-07-27 15:01:00,2020-07-27,LAZYW
1.8,1.8,1.8,1.8,1171,2020-07-27 15:25:00,2020-07-27,LAZYW
1.8,1.8,1.8,1.8,2500,2020-07-27 15:38:00,2020-07-27,LAZYW
1.8,1.8,1.8,1.8,5494,2020-07-27 15:41:00,2020-07-27,LAZYW
1.8,1.8,1.8,1.8,500,2020-07-27 15:42:00,2020-07-27,LAZYW
1.8,1.8,1.8,1.8,12511,2020-07-27 15:43:00,2020-07-27,LAZYW
1.86,1.86,1.8275,1.8275,300,2020-07-27 15:45:00,2020-07-27,LAZYW
1.88,1.88,1.88,1.88,500,2020-07-27 15:48:00,2020-07-27,LAZYW
1.85,1.85,1.85,1.85,5000,2020-07-27 15:55:00,2020-07-27,LAZYW
1.88,1.88,1.88,1.88,800,2020-07-27 15:57:00,2020-07-27,LAZYW
1.85,1.85,1.85,1.85,200,2020-07-27 15:59:00,2020-07-27,LAZYW
1.88,1.9,1.88,1.9,2100,2020-07-28 09:30:00,2020-07-28,LAZYW
1.98,1.98,1.98,1.98,100,2020-07-28 09:32:00,2020-07-28,LAZYW
1.98,1.98,1.94,1.98,2100,2020-07-28 09:33:00,2020-07-28,LAZYW
1.9,1.9,1.9,1.9,365,2020-07-28 09:34:00,2020-07-28,LAZYW
1.86,1.86,1.85,1.85,635,2020-07-28 09:37:00,2020-07-28,LAZYW
1.9,1.91,1.9,1.91,1900,2020-07-28 09:39:00,2020-07-28,LAZYW
1.94,2.0,1.94,2.0,1000,2020-07-28 09:41:00,2020-07-28,LAZYW
1.95,1.95,1.95,1.95,500,2020-07-28 09:44:00,2020-07-28,LAZYW
1.98,1.98,1.98,1.98,1021,2020-07-28 09:46:00,2020-07-28,LAZYW
1.95,1.95,1.95,1.95,1000,2020-07-28 09:49:00,2020-07-28,LAZYW
1.93,1.95,1.93,1.93,1300,2020-07-28 09:51:00,2020-07-28,LAZYW
1.92,1.92,1.91,1.91,5200,2020-07-28 09:52:00,2020-07-28,LAZYW
1.9,1.9,1.88,1.88,2665,2020-07-28 09:55:00,2020-07-28,LAZYW
1.86,1.9,1.85,1.9,15735,2020-07-28 09:56:00,2020-07-28,LAZYW
1.92,1.92,1.92,1.92,1600,2020-07-28 09:57:00,2020-07-28,LAZYW
1.95,1.95,1.95,1.95,879,2020-07-28 10:04:00,2020-07-28,LAZYW
1.95,1.95,1.95,1.95,600,2020-07-28 10:05:00,2020-07-28,LAZYW
1.95,1.95,1.95,1.95,400,2020-07-28 10:06:00,2020-07-28,LAZYW
1.92,1.95,1.92,1.95,4800,2020-07-28 10:07:00,2020-07-28,LAZYW
1.99,1.99,1.94,1.94,2100,2020-07-28 10:08:00,2020-07-28,LAZYW
1.95,1.99,1.95,1.98,5400,2020-07-28 10:09:00,2020-07-28,LAZYW
2.0,2.0,2.0,2.0,15921,2020-07-28 10:10:00,2020-07-28,LAZYW
2.0,2.0,1.99,1.99,8095,2020-07-28 10:11:00,2020-07-28,LAZYW
1.99,1.99,1.99,1.99,1000,2020-07-28 10:12:00,2020-07-28,LAZYW
1.98,1.98,1.98,1.98,300,2020-07-28 10:14:00,2020-07-28,LAZYW
1.9,1.94,1.8,1.8,3200,2020-07-28 10:19:00,2020-07-28,LAZYW
1.91,1.91,1.91,1.91,400,2020-07-28 10:29:00,2020-07-28,LAZYW
1.9,1.9,1.9,1.9,600,2020-07-28 10:59:00,2020-07-28,LAZYW
1.97,1.97,1.97,1.97,500,2020-07-28 11:11:00,2020-07-28,LAZYW
1.98,1.98,1.98,1.98,400,2020-07-28 11:20:00,2020-07-28,LAZYW
1.97,1.97,1.97,1.97,1000,2020-07-28 11:26:00,2020-07-28,LAZYW
1.97,1.97,1.97,1.97,1023,2020-07-28 11:49:00,2020-07-28,LAZYW
1.97,1.97,1.97,1.97,1477,2020-07-28 12:05:00,2020-07-28,LAZYW
1.97,1.97,1.97,1.97,3523,2020-07-28 12:06:00,2020-07-28,LAZYW
1.97,1.97,1.97,1.97,5000,2020-07-28 12:08:00,2020-07-28,LAZYW
1.97,1.97,1.97,1.97,477,2020-07-28 12:11:00,2020-07-28,LAZYW
1.98,2.0,1.98,2.0,1000,2020-07-28 12:19:00,2020-07-28,LAZYW
1.99,1.99,1.99,1.99,200,2020-07-28 12:35:00,2020-07-28,LAZYW
1.99,1.99,1.99,1.99,100,2020-07-28 12:40:00,2020-07-28,LAZYW
1.99,1.99,1.99,1.99,277,2020-07-28 12:45:00,2020-07-28,LAZYW
1.99,1.99,1.98,1.98,1500,2020-07-28 12:56:00,2020-07-28,LAZYW
1.98,2.0,1.98,2.0,2084,2020-07-28 13:15:00,2020-07-28,LAZYW
2.0,2.0,2.0,2.0,4350,2020-07-28 13:16:00,2020-07-28,LAZYW
2.02,2.02,2.02,2.02,1100,2020-07-28 13:25:00,2020-07-28,LAZYW
2.02,2.02,2.0,2.0,1000,2020-07-28 13:26:00,2020-07-28,LAZYW
2.0,2.0,2.0,2.0,500,2020-07-28 13:49:00,2020-07-28,LAZYW
2.0,2.0,2.0,2.0,1446,2020-07-28 13:54:00,2020-07-28,LAZYW
2.0,2.0,2.0,2.0,4823,2020-07-28 14:13:00,2020-07-28,LAZYW
1.9,1.9,1.9,1.9,2500,2020-07-28 15:53:00,2020-07-28,LAZYW
1.95,1.95,1.95,1.95,265,2020-07-29 09:30:00,2020-07-29,LAZYW
1.9,2.05,1.88,2.05,2735,2020-07-29 09:33:00,2020-07-29,LAZYW
2.08,2.08,2.08,2.08,1000,2020-07-29 09:34:00,2020-07-29,LAZYW
1.95,1.95,1.95,1.95,465,2020-07-29 09:49:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,2120,2020-07-29 10:15:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,2880,2020-07-29 10:17:00,2020-07-29,LAZYW
1.77,1.77,1.77,1.77,290,2020-07-29 10:40:00,2020-07-29,LAZYW
1.77,1.77,1.77,1.77,200,2020-07-29 10:53:00,2020-07-29,LAZYW
1.25,1.25,0.75,0.75,2800,2020-07-29 10:54:00,2020-07-29,LAZYW
1.21,1.5,1.21,1.5,400,2020-07-29 11:04:00,2020-07-29,LAZYW
1.26,1.6,1.26,1.6,200,2020-07-29 11:05:00,2020-07-29,LAZYW
1.46,1.46,1.46,1.46,100,2020-07-29 11:06:00,2020-07-29,LAZYW
1.6,1.6,1.6,1.6,700,2020-07-29 11:17:00,2020-07-29,LAZYW
1.59,1.59,1.59,1.59,600,2020-07-29 11:19:00,2020-07-29,LAZYW
1.58,1.58,1.58,1.58,824,2020-07-29 11:21:00,2020-07-29,LAZYW
1.59,1.59,1.58,1.58,726,2020-07-29 11:22:00,2020-07-29,LAZYW
1.58,1.58,1.58,1.58,200,2020-07-29 11:29:00,2020-07-29,LAZYW
1.63,1.68,1.63,1.68,400,2020-07-29 11:30:00,2020-07-29,LAZYW
1.68,1.68,1.68,1.68,100,2020-07-29 11:31:00,2020-07-29,LAZYW
1.7,1.7,1.7,1.7,300,2020-07-29 11:32:00,2020-07-29,LAZYW
1.75,1.75,1.75,1.75,2000,2020-07-29 11:34:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,2220,2020-07-29 11:36:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,300,2020-07-29 11:37:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,180,2020-07-29 11:48:00,2020-07-29,LAZYW
1.84,1.84,1.84,1.84,100,2020-07-29 12:17:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,2038,2020-07-29 12:18:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,2131,2020-07-29 12:22:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,301,2020-07-29 12:25:00,2020-07-29,LAZYW
1.87,1.87,1.85,1.85,10500,2020-07-29 13:32:00,2020-07-29,LAZYW
1.9,1.9,1.9,1.9,500,2020-07-29 13:43:00,2020-07-29,LAZYW
1.89,1.9,1.89,1.9,2000,2020-07-29 14:01:00,2020-07-29,LAZYW
1.9,1.9,1.9,1.9,200,2020-07-29 14:36:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,500,2020-07-29 14:39:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,800,2020-07-29 15:00:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,1400,2020-07-29 15:13:00,2020-07-29,LAZYW
1.85,1.85,1.8499,1.8499,800,2020-07-29 15:55:00,2020-07-29,LAZYW
1.85,1.85,1.85,1.85,2500,2020-07-29 15:58:00,2020-07-29,LAZYW
1.75,1.75,1.75,1.75,350,2020-07-30 09:33:00,2020-07-30,LAZYW
1.66,1.66,1.01,1.01,800,2020-07-30 09:35:00,2020-07-30,LAZYW
1.55,1.55,1.55,1.55,2500,2020-07-30 09:48:00,2020-07-30,LAZYW
1.7,1.7,1.7,1.7,130,2020-07-30 09:50:00,2020-07-30,LAZYW
1.7,1.7,1.7,1.7,405,2020-07-30 09:54:00,2020-07-30,LAZYW
1.8,1.8,1.8,1.8,1000,2020-07-30 10:16:00,2020-07-30,LAZYW
1.75,1.75,1.75,1.75,857,2020-07-30 11:23:00,2020-07-30,LAZYW
1.75,1.75,1.75,1.75,100,2020-07-30 11:24:00,2020-07-30,LAZYW
1.75,1.75,1.75,1.75,243,2020-07-30 11:28:00,2020-07-30,LAZYW
1.65,1.65,1.65,1.65,1000,2020-07-30 11:51:00,2020-07-30,LAZYW
1.65,1.65,1.65,1.65,1000,2020-07-30 11:52:00,2020-07-30,LAZYW
1.65,1.65,1.65,1.65,1000,2020-07-30 11:55:00,2020-07-30,LAZYW
1.69,1.69,1.69,1.69,500,2020-07-30 12:13:00,2020-07-30,LAZYW
1.65,1.65,1.65,1.65,1500,2020-07-30 13:28:00,2020-07-30,LAZYW
1.675,1.7,1.675,1.675,1600,2020-07-30 13:41:00,2020-07-30,LAZYW
1.65,1.65,1.65,1.65,401,2020-07-30 14:23:00,2020-07-30,LAZYW
1.55,1.55,1.55,1.55,1000,2020-07-30 15:39:00,2020-07-30,LAZYW
1.55,1.55,1.55,1.55,100,2020-07-31 09:30:00,2020-07-31,LAZYW
1.8,1.8,1.8,1.8,100,2020-07-31 09:42:00,2020-07-31,LAZYW
1.79,1.79,1.79,1.79,250,2020-07-31 09:48:00,2020-07-31,LAZYW
1.65,1.65,1.65,1.65,1000,2020-07-31 10:09:00,2020-07-31,LAZYW
1.7,1.7,1.7,1.7,100,2020-07-31 10:17:00,2020-07-31,LAZYW
1.57,1.57,1.57,1.57,200,2020-07-31 12:18:00,2020-07-31,LAZYW
1.57,1.57,1.57,1.57,1100,2020-07-31 12:19:00,2020-07-31,LAZYW
1.57,1.57,1.57,1.57,3285,2020-07-31 12:20:00,2020-07-31,LAZYW
1.57,1.57,1.57,1.57,2395,2020-07-31 12:23:00,2020-07-31,LAZYW
1.57,1.57,1.57,1.57,1288,2020-07-31 12:24:00,2020-07-31,LAZYW
1.62,1.62,1.62,1.62,1732,2020-07-31 12:54:00,2020-07-31,LAZYW
1.62,1.62,1.62,1.62,1000,2020-07-31 13:04:00,2020-07-31,LAZYW
1.67,1.67,1.67,1.67,1019,2020-07-31 14:25:00,2020-07-31,LAZYW
1.67,1.67,1.67,1.67,7800,2020-07-31 14:33:00,2020-07-31,LAZYW
1.67,1.67,1.67,1.67,400,2020-07-31 14:46:00,2020-07-31,LAZYW
1.7,1.7,1.7,1.7,1600,2020-07-31 15:00:00,2020-07-31,LAZYW
1.74,1.74,1.74,1.74,11330,2020-07-31 15:01:00,2020-07-31,LAZYW
1.75,1.75,1.75,1.75,6000,2020-07-31 15:18:00,2020-07-31,LAZYW
1.75,1.75,1.75,1.75,5200,2020-07-31 15:19:00,2020-07-31,LAZYW
1.75,1.75,1.75,1.75,1300,2020-07-31 15:25:00,2020-07-31,LAZYW
1.77,1.78,1.77,1.78,2200,2020-07-31 15:35:00,2020-07-31,LAZYW
1.79,1.79,1.79,1.79,100,2020-07-31 15:36:00,2020-07-31,LAZYW
1.79,1.79,1.79,1.79,3617,2020-07-31 15:47:00,2020-07-31,LAZYW
1.94,1.94,1.94,1.94,200,2020-07-31 15:54:00,2020-07-31,LAZYW
1.9,1.9,1.9,1.9,100,2020-07-31 15:58:00,2020-07-31,LAZYW
1.84,1.85,1.84,1.85,400,2020-07-31 15:59:00,2020-07-31,LAZYW
