open,high,low,close,volume,datetime,date,ticker
9.93,9.98,9.91,9.98,6080,2020-07-15 11:52:00,2020-07-15,LGVW
9.92,9.92,9.92,9.92,350000,2020-07-15 13:17:00,2020-07-15,LGVW
9.92,9.92,9.92,9.92,50000,2020-07-15 14:16:00,2020-07-15,LGVW
9.93,9.93,9.93,9.93,100,2020-07-15 14:26:00,2020-07-15,LGVW
9.93,9.93,9.9259,9.9259,1000,2020-07-15 14:45:00,2020-07-15,LGVW
9.93,9.93,9.93,9.93,1090,2020-07-15 15:03:00,2020-07-15,LGVW
9.93,9.93,9.93,9.93,840,2020-07-15 15:32:00,2020-07-15,LGVW
9.94,9.94,9.93,9.93,105250,2020-07-15 15:33:00,2020-07-15,LGVW
10.0,10.0,10.0,10.0,100,2020-07-15 15:44:00,2020-07-15,LGVW
10.0,10.0,10.0,10.0,100,2020-07-15 16:00:00,2020-07-15,LGVW
10.05,10.05,10.05,10.05,108,2020-07-16 09:30:00,2020-07-16,LGVW
10.025,10.025,10.025,10.025,495,2020-07-16 14:32:00,2020-07-16,LGVW
10.0,10.01,10.0,10.01,700,2020-07-16 15:12:00,2020-07-16,LGVW
10.01,10.01,10.01,10.01,1500,2020-07-16 15:38:00,2020-07-16,LGVW
10.1,10.1,10.1,10.1,1400,2020-07-16 16:00:00,2020-07-16,LGVW
10.1,10.1,10.1,10.1,1120,2020-07-17 09:30:00,2020-07-17,LGVW
10.1,10.15,10.1,10.15,5880,2020-07-17 10:05:00,2020-07-17,LGVW
10.05,10.05,10.05,10.05,510,2020-07-17 10:06:00,2020-07-17,LGVW
10.05,10.05,10.05,10.05,50000,2020-07-17 10:50:00,2020-07-17,LGVW
10.05,10.05,10.05,10.05,50000,2020-07-17 10:57:00,2020-07-17,LGVW
10.075,10.075,10.075,10.075,58325,2020-07-17 11:08:00,2020-07-17,LGVW
10.08,10.08,10.075,10.075,100000,2020-07-17 12:21:00,2020-07-17,LGVW
10.0813,10.0813,10.0813,10.0813,550,2020-07-17 12:56:00,2020-07-17,LGVW
10.1,10.12,10.1,10.12,600,2020-07-17 15:11:00,2020-07-17,LGVW
10.12,10.12,10.12,10.12,300,2020-07-17 15:26:00,2020-07-17,LGVW
10.12,10.12,10.12,10.12,100,2020-07-17 15:38:00,2020-07-17,LGVW
10.12,10.12,10.12,10.12,400,2020-07-17 15:49:00,2020-07-17,LGVW
10.12,10.12,10.12,10.12,100,2020-07-17 15:52:00,2020-07-17,LGVW
10.12,10.12,10.12,10.12,965,2020-07-17 16:00:00,2020-07-17,LGVW
10.11,10.11,10.11,10.11,487,2020-07-20 10:21:00,2020-07-20,LGVW
10.1,10.1,10.1,10.1,1200,2020-07-20 16:00:00,2020-07-20,LGVW
10.12,10.12,10.12,10.12,200,2020-07-21 09:30:00,2020-07-21,LGVW
10.09,10.09,10.0805,10.09,600,2020-07-21 11:21:00,2020-07-21,LGVW
10.06,10.06,10.04,10.04,600,2020-07-21 11:39:00,2020-07-21,LGVW
10.01,10.01,10.01,10.01,500,2020-07-21 13:55:00,2020-07-21,LGVW
10.0,10.0,10.0,10.0,612500,2020-07-21 13:56:00,2020-07-21,LGVW
10.03,10.03,10.01,10.03,75100,2020-07-21 14:43:00,2020-07-21,LGVW
10.07,10.07,10.07,10.07,200,2020-07-21 14:52:00,2020-07-21,LGVW
10.07,10.07,10.07,10.07,400,2020-07-21 14:55:00,2020-07-21,LGVW
10.07,10.07,10.07,10.07,200,2020-07-21 14:58:00,2020-07-21,LGVW
10.07,10.07,10.07,10.07,200,2020-07-21 15:01:00,2020-07-21,LGVW
10.07,10.07,10.07,10.07,200,2020-07-21 15:03:00,2020-07-21,LGVW
10.07,10.07,10.07,10.07,200,2020-07-21 15:06:00,2020-07-21,LGVW
10.07,10.07,10.07,10.07,100,2020-07-21 15:58:00,2020-07-21,LGVW
10.07,10.07,10.07,10.07,200,2020-07-21 15:59:00,2020-07-21,LGVW
10.0,10.0,10.0,10.0,1000,2020-07-22 09:35:00,2020-07-22,LGVW
10.1,10.11,10.1,10.11,400,2020-07-22 10:12:00,2020-07-22,LGVW
10.11,10.11,10.11,10.11,100,2020-07-22 10:25:00,2020-07-22,LGVW
10.11,10.11,10.11,10.11,100,2020-07-22 10:28:00,2020-07-22,LGVW
10.11,10.11,10.11,10.11,100,2020-07-22 10:31:00,2020-07-22,LGVW
10.11,10.11,10.11,10.11,100,2020-07-22 10:33:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:36:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:38:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:41:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:43:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:46:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:49:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:51:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:54:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:57:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 10:59:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:02:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:05:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:07:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:10:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:13:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:15:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:18:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:21:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:24:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:27:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:29:00,2020-07-22,LGVW
10.11,10.11,10.11,10.11,100,2020-07-22 11:32:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:35:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:38:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:41:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:44:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:46:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:49:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:52:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:55:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 11:58:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:01:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:05:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:08:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:11:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:14:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:17:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:20:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:24:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:27:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:30:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:33:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:37:00,2020-07-22,LGVW
10.11,10.11,10.11,10.11,100,2020-07-22 12:40:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:43:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:47:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:50:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:54:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 12:57:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:01:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:04:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:08:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:11:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:15:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:18:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:21:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:25:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:28:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:32:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:35:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:38:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:42:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:45:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:48:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:51:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:55:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 13:58:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:01:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:04:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:07:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:11:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:13:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:17:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:20:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:23:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:26:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:29:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:32:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:35:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:38:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:41:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:44:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:47:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:50:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:53:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:55:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 14:58:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:01:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:04:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:07:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:09:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:12:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:15:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:17:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:20:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:22:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:25:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:27:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:29:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:32:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:34:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:36:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:38:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:40:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:42:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:44:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:45:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:47:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:48:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:49:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:50:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:51:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:52:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,200,2020-07-22 15:53:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,100,2020-07-22 15:54:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,200,2020-07-22 15:55:00,2020-07-22,LGVW
10.1,10.1,10.1,10.1,200,2020-07-22 15:56:00,2020-07-22,LGVW
10.11,10.11,10.11,10.11,200,2020-07-22 15:57:00,2020-07-22,LGVW
10.11,10.11,10.11,10.11,200,2020-07-22 15:58:00,2020-07-22,LGVW
10.11,10.11,10.11,10.11,200,2020-07-22 15:59:00,2020-07-22,LGVW
10.12,10.12,10.12,10.12,1900,2020-07-22 16:00:00,2020-07-22,LGVW
10.075,10.075,10.075,10.075,50000,2020-07-23 11:24:00,2020-07-23,LGVW
10.075,10.075,10.075,10.075,50000,2020-07-23 11:28:00,2020-07-23,LGVW
10.05,10.05,10.04,10.04,649,2020-07-23 13:09:00,2020-07-23,LGVW
10.01,10.01,10.0,10.0,2000,2020-07-23 14:28:00,2020-07-23,LGVW
9.97,9.97,9.97,9.97,100,2020-07-23 14:36:00,2020-07-23,LGVW
9.95,9.95,9.95,9.95,1700,2020-07-23 14:39:00,2020-07-23,LGVW
9.97,10.0,9.97,10.0,3000,2020-07-23 14:47:00,2020-07-23,LGVW
9.99,9.99,9.99,9.99,150,2020-07-23 15:02:00,2020-07-23,LGVW
9.97,9.97,9.97,9.97,500,2020-07-23 15:07:00,2020-07-23,LGVW
9.99,9.99,9.99,9.99,300,2020-07-23 15:09:00,2020-07-23,LGVW
10.0,10.0,10.0,10.0,400,2020-07-24 09:30:00,2020-07-24,LGVW
9.98,9.98,9.98,9.98,100,2020-07-24 09:35:00,2020-07-24,LGVW
9.975,9.975,9.975,9.975,1550,2020-07-24 10:29:00,2020-07-24,LGVW
9.985,9.985,9.985,9.985,1500,2020-07-24 14:11:00,2020-07-24,LGVW
10.08,10.08,10.08,10.08,100,2020-07-27 09:30:00,2020-07-27,LGVW
9.9801,9.9801,9.9801,9.9801,100,2020-07-27 11:09:00,2020-07-27,LGVW
10.05,10.08,10.05,10.08,25100,2020-07-27 13:57:00,2020-07-27,LGVW
10.01,10.01,10.01,10.01,300,2020-07-27 14:10:00,2020-07-27,LGVW
10.1,10.1,10.1,10.1,361,2020-07-27 15:03:00,2020-07-27,LGVW
10.05,10.05,10.05,10.05,600,2020-07-28 09:30:00,2020-07-28,LGVW
10.11,10.11,10.11,10.11,366,2020-07-28 09:50:00,2020-07-28,LGVW
10.05,10.05,10.05,10.05,25000,2020-07-28 10:17:00,2020-07-28,LGVW
10.12,10.12,10.09,10.12,3237,2020-07-28 10:21:00,2020-07-28,LGVW
10.08,10.08,10.08,10.08,161,2020-07-28 15:51:00,2020-07-28,LGVW
10.0,10.0,10.0,10.0,500,2020-07-29 09:41:00,2020-07-29,LGVW
10.1,10.1,10.1,10.1,100,2020-07-29 09:50:00,2020-07-29,LGVW
10.07,10.07,10.07,10.07,397591,2020-07-29 11:03:00,2020-07-29,LGVW
10.1,10.1,10.1,10.1,2190,2020-07-29 11:04:00,2020-07-29,LGVW
10.0864,10.0864,10.0864,10.0864,300,2020-07-29 11:44:00,2020-07-29,LGVW
10.0457,10.0457,10.0,10.0,600,2020-07-29 12:04:00,2020-07-29,LGVW
10.06,10.06,10.06,10.06,100,2020-07-29 12:21:00,2020-07-29,LGVW
10.08,10.08,10.08,10.08,498,2020-07-29 12:32:00,2020-07-29,LGVW
10.05,10.05,10.05,10.05,50100,2020-07-29 12:50:00,2020-07-29,LGVW
10.05,10.05,10.05,10.05,2400,2020-07-29 12:51:00,2020-07-29,LGVW
10.05,10.05,10.05,10.05,42500,2020-07-29 12:52:00,2020-07-29,LGVW
10.07,10.07,10.05,10.05,32600,2020-07-29 13:17:00,2020-07-29,LGVW
10.05,10.05,10.05,10.05,25500,2020-07-29 13:21:00,2020-07-29,LGVW
10.05,10.05,10.05,10.05,25000,2020-07-29 14:18:00,2020-07-29,LGVW
10.05,10.05,10.05,10.05,450,2020-07-30 10:26:00,2020-07-30,LGVW
10.03,10.03,10.03,10.03,3400,2020-07-30 10:27:00,2020-07-30,LGVW
10.03,10.03,10.03,10.03,21600,2020-07-30 11:14:00,2020-07-30,LGVW
10.02,10.03,10.02,10.03,800,2020-07-30 11:25:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,600,2020-07-30 12:09:00,2020-07-30,LGVW
10.06,10.06,10.06,10.06,1000,2020-07-30 12:11:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,4200,2020-07-30 12:27:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,3000,2020-07-30 12:28:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,1000,2020-07-30 12:30:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,14200,2020-07-30 12:34:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,5000,2020-07-30 12:49:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,25000,2020-07-30 13:43:00,2020-07-30,LGVW
10.01,10.01,10.01,10.01,1000,2020-07-30 13:44:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,100,2020-07-30 13:54:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,100,2020-07-30 13:57:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,100,2020-07-30 14:05:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,11600,2020-07-30 14:19:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,1000,2020-07-30 14:21:00,2020-07-30,LGVW
10.02,10.02,10.02,10.02,8900,2020-07-30 14:33:00,2020-07-30,LGVW
10.04,10.04,10.025,10.025,1300,2020-07-30 14:47:00,2020-07-30,LGVW
10.03,10.03,10.02,10.02,300,2020-07-31 09:35:00,2020-07-31,LGVW
10.01,10.01,10.01,10.01,13750,2020-07-31 10:15:00,2020-07-31,LGVW
10.01,10.01,10.01,10.01,61250,2020-07-31 10:18:00,2020-07-31,LGVW
10.0,10.01,10.0,10.0,200400,2020-07-31 10:38:00,2020-07-31,LGVW
9.99,10.0,9.97,9.97,2600,2020-07-31 15:59:00,2020-07-31,LGVW
