open,high,low,close,volume,datetime,date,ticker
4.75,4.75,4.75,4.75,200,2020-06-19 17:14:00,2020-06-19,SHLL.WS
4.95,4.95,4.95,4.95,280,2020-06-19 17:15:00,2020-06-19,SHLL.WS
4.93,4.93,4.93,4.93,702,2020-06-19 17:22:00,2020-06-19,SHLL.WS
4.93,4.93,4.93,4.93,1000,2020-06-19 17:23:00,2020-06-19,SHLL.WS
4.9,4.9,4.9,4.9,100,2020-06-19 17:35:00,2020-06-19,SHLL.WS
4.9,4.93,4.9,4.93,1900,2020-06-19 17:36:00,2020-06-19,SHLL.WS
4.93,4.94,4.93,4.94,200,2020-06-19 17:41:00,2020-06-19,SHLL.WS
4.94,4.94,4.94,4.94,200,2020-06-19 17:42:00,2020-06-19,SHLL.WS
4.9,4.9,4.9,4.9,306,2020-06-19 17:43:00,2020-06-19,SHLL.WS
4.8,4.8,4.8,4.8,2000,2020-06-19 17:57:00,2020-06-19,SHLL.WS
4.9,4.9,4.9,4.9,100,2020-06-19 17:58:00,2020-06-19,SHLL.WS
4.9,4.9,4.9,4.9,200,2020-06-19 18:00:00,2020-06-19,SHLL.WS
4.9,4.94,4.9,4.94,4494,2020-06-19 18:05:00,2020-06-19,SHLL.WS
4.98,4.98,4.98,4.98,506,2020-06-19 18:06:00,2020-06-19,SHLL.WS
4.9,4.9,4.9,4.9,1200,2020-06-19 18:07:00,2020-06-19,SHLL.WS
4.9,4.9,4.9,4.9,200,2020-06-19 18:09:00,2020-06-19,SHLL.WS
4.95,4.95,4.95,4.95,100,2020-06-19 18:14:00,2020-06-19,SHLL.WS
4.95,4.95,4.95,4.95,1500,2020-06-19 18:15:00,2020-06-19,SHLL.WS
4.98,4.99,4.98,4.98,3400,2020-06-19 18:16:00,2020-06-19,SHLL.WS
4.98,4.99,4.98,4.99,1000,2020-06-19 18:18:00,2020-06-19,SHLL.WS
4.97,4.97,4.97,4.97,1000,2020-06-19 18:25:00,2020-06-19,SHLL.WS
4.97,4.97,4.75,4.75,1100,2020-06-19 18:26:00,2020-06-19,SHLL.WS
4.7,4.7,4.7,4.7,500,2020-06-19 18:28:00,2020-06-19,SHLL.WS
4.7,4.7,4.7,4.7,3400,2020-06-19 18:32:00,2020-06-19,SHLL.WS
4.7,4.7,4.7,4.7,100,2020-06-19 18:42:00,2020-06-19,SHLL.WS
4.7,4.7,4.7,4.7,380,2020-06-19 18:43:00,2020-06-19,SHLL.WS
4.95,4.95,4.95,4.95,150,2020-06-19 18:54:00,2020-06-19,SHLL.WS
4.95,4.95,4.95,4.95,480,2020-06-19 18:55:00,2020-06-19,SHLL.WS
4.99,4.99,4.99,4.99,150,2020-06-19 19:15:00,2020-06-19,SHLL.WS
4.99,4.99,4.99,4.99,980,2020-06-19 19:17:00,2020-06-19,SHLL.WS
4.9,4.9,4.9,4.9,1490,2020-06-19 19:20:00,2020-06-19,SHLL.WS
4.9,4.9,4.9,4.9,1000,2020-06-19 19:21:00,2020-06-19,SHLL.WS
4.99,4.99,4.99,4.99,1000,2020-06-19 19:33:00,2020-06-19,SHLL.WS
4.99,4.99,4.99,4.99,100,2020-06-19 19:36:00,2020-06-19,SHLL.WS
4.8,4.8,4.8,4.8,500,2020-06-19 19:39:00,2020-06-19,SHLL.WS
4.8,4.8,4.8,4.8,100,2020-06-19 19:47:00,2020-06-19,SHLL.WS
4.99,4.99,4.99,4.99,126,2020-06-19 19:52:00,2020-06-19,SHLL.WS
4.9,4.9,4.9,4.9,100,2020-06-19 19:53:00,2020-06-19,SHLL.WS
4.75,4.75,4.75,4.75,400,2020-06-19 19:58:00,2020-06-19,SHLL.WS
4.75,4.8,4.75,4.8,1500,2020-06-19 19:59:00,2020-06-19,SHLL.WS
7.04,7.04,7.04,7.04,100,2020-06-22 04:01:00,2020-06-22,SHLL.WS
7.02,7.02,7.02,7.02,100,2020-06-22 04:04:00,2020-06-22,SHLL.WS
7.02,7.02,7.02,7.02,200,2020-06-22 04:06:00,2020-06-22,SHLL.WS
7.01,7.01,7.01,7.01,1000,2020-06-22 04:49:00,2020-06-22,SHLL.WS
7.01,7.01,7.01,7.01,1000,2020-06-22 04:50:00,2020-06-22,SHLL.WS
7.94,7.94,7.94,7.94,200,2020-06-22 04:51:00,2020-06-22,SHLL.WS
6.75,6.75,6.75,6.75,100,2020-06-22 05:32:00,2020-06-22,SHLL.WS
6.05,6.05,6.01,6.01,400,2020-06-22 06:51:00,2020-06-22,SHLL.WS
5.99,5.99,5.99,5.99,100,2020-06-22 06:52:00,2020-06-22,SHLL.WS
5.99,6.5,5.15,6.5,11947,2020-06-22 07:00:00,2020-06-22,SHLL.WS
6.5,6.5,6.5,6.5,150,2020-06-22 07:01:00,2020-06-22,SHLL.WS
6.45,6.45,6.45,6.45,100,2020-06-22 07:02:00,2020-06-22,SHLL.WS
6.5,6.5,6.5,6.5,1170,2020-06-22 07:03:00,2020-06-22,SHLL.WS
6.5,6.5,6.45,6.45,4170,2020-06-22 07:04:00,2020-06-22,SHLL.WS
6.45,6.5,6.45,6.5,775,2020-06-22 07:05:00,2020-06-22,SHLL.WS
6.49,6.49,6.45,6.49,2200,2020-06-22 07:06:00,2020-06-22,SHLL.WS
6.48,6.49,6.2,6.49,1163,2020-06-22 07:07:00,2020-06-22,SHLL.WS
6.98,6.98,6.8,6.98,7250,2020-06-22 07:09:00,2020-06-22,SHLL.WS
6.98,6.98,6.98,6.98,600,2020-06-22 07:11:00,2020-06-22,SHLL.WS
6.55,6.55,6.55,6.55,500,2020-06-22 07:13:00,2020-06-22,SHLL.WS
6.45,6.45,6.45,6.45,100,2020-06-22 07:14:00,2020-06-22,SHLL.WS
6.75,6.75,6.7,6.7,1997,2020-06-22 07:17:00,2020-06-22,SHLL.WS
6.8,7.0,6.51,6.51,19251,2020-06-22 07:18:00,2020-06-22,SHLL.WS
6.5,6.5,6.4,6.4,1796,2020-06-22 07:19:00,2020-06-22,SHLL.WS
6.52,6.52,6.4,6.4,400,2020-06-22 07:20:00,2020-06-22,SHLL.WS
6.4,6.52,6.4,6.52,900,2020-06-22 07:21:00,2020-06-22,SHLL.WS
6.35,6.35,6.35,6.35,1000,2020-06-22 07:22:00,2020-06-22,SHLL.WS
6.48,6.48,6.48,6.48,250,2020-06-22 07:23:00,2020-06-22,SHLL.WS
6.45,6.45,6.45,6.45,800,2020-06-22 07:24:00,2020-06-22,SHLL.WS
6.45,6.45,6.45,6.45,1000,2020-06-22 07:25:00,2020-06-22,SHLL.WS
6.4,6.45,6.4,6.45,1400,2020-06-22 07:27:00,2020-06-22,SHLL.WS
6.45,6.45,6.45,6.45,1400,2020-06-22 07:28:00,2020-06-22,SHLL.WS
6.45,6.45,6.45,6.45,1000,2020-06-22 07:29:00,2020-06-22,SHLL.WS
6.4,6.4,6.2,6.2,4240,2020-06-22 07:30:00,2020-06-22,SHLL.WS
6.39,6.44,6.2,6.2,2650,2020-06-22 07:31:00,2020-06-22,SHLL.WS
6.11,6.39,6.11,6.39,1200,2020-06-22 07:32:00,2020-06-22,SHLL.WS
6.2,6.2,6.1,6.1,5671,2020-06-22 07:33:00,2020-06-22,SHLL.WS
6.1,6.1,6.1,6.1,1103,2020-06-22 07:34:00,2020-06-22,SHLL.WS
6.1,6.25,6.05,6.24,4279,2020-06-22 07:35:00,2020-06-22,SHLL.WS
6.24,6.24,6.0,6.0,7171,2020-06-22 07:36:00,2020-06-22,SHLL.WS
5.99,6.0,5.99,6.0,1000,2020-06-22 07:39:00,2020-06-22,SHLL.WS
5.8,5.8,5.8,5.8,900,2020-06-22 07:40:00,2020-06-22,SHLL.WS
5.8,5.8,5.8,5.8,850,2020-06-22 07:41:00,2020-06-22,SHLL.WS
5.76,5.76,5.76,5.76,1000,2020-06-22 07:42:00,2020-06-22,SHLL.WS
5.77,6.0,5.77,5.8,9260,2020-06-22 07:43:00,2020-06-22,SHLL.WS
5.79,5.8,5.79,5.8,5450,2020-06-22 07:44:00,2020-06-22,SHLL.WS
5.8,5.95,5.6,5.6,4040,2020-06-22 07:45:00,2020-06-22,SHLL.WS
5.6,5.6,5.55,5.6,2900,2020-06-22 07:46:00,2020-06-22,SHLL.WS
5.51,5.7,5.5,5.7,3980,2020-06-22 07:47:00,2020-06-22,SHLL.WS
5.94,6.0,5.94,6.0,25500,2020-06-22 07:51:00,2020-06-22,SHLL.WS
6.0,6.0,6.0,6.0,400,2020-06-22 07:53:00,2020-06-22,SHLL.WS
6.0,6.0,6.0,6.0,7136,2020-06-22 07:54:00,2020-06-22,SHLL.WS
5.9,5.9,5.9,5.9,2000,2020-06-22 07:55:00,2020-06-22,SHLL.WS
6.0,6.0,6.0,6.0,4000,2020-06-22 07:57:00,2020-06-22,SHLL.WS
5.9,5.9,5.77,5.77,3600,2020-06-22 07:58:00,2020-06-22,SHLL.WS
5.85,5.85,5.85,5.85,600,2020-06-22 08:00:00,2020-06-22,SHLL.WS
5.76,5.76,5.6,5.6,700,2020-06-22 08:01:00,2020-06-22,SHLL.WS
5.7,5.7,5.6,5.6,1400,2020-06-22 08:02:00,2020-06-22,SHLL.WS
5.55,5.55,5.55,5.55,250,2020-06-22 08:03:00,2020-06-22,SHLL.WS
5.58,5.58,5.51,5.51,2435,2020-06-22 08:04:00,2020-06-22,SHLL.WS
5.5,5.5,5.45,5.5,15596,2020-06-22 08:05:00,2020-06-22,SHLL.WS
5.51,5.52,5.51,5.52,1250,2020-06-22 08:06:00,2020-06-22,SHLL.WS
5.7,5.7,5.7,5.7,900,2020-06-22 08:07:00,2020-06-22,SHLL.WS
5.7,5.7,5.65,5.7,4755,2020-06-22 08:08:00,2020-06-22,SHLL.WS
5.69,5.69,5.69,5.69,100,2020-06-22 08:09:00,2020-06-22,SHLL.WS
5.59,5.6,5.5,5.5,2957,2020-06-22 08:14:00,2020-06-22,SHLL.WS
5.5,5.55,5.5,5.54,686,2020-06-22 08:17:00,2020-06-22,SHLL.WS
5.51,5.54,5.45,5.45,4476,2020-06-22 08:18:00,2020-06-22,SHLL.WS
5.52,5.52,5.52,5.52,1100,2020-06-22 08:20:00,2020-06-22,SHLL.WS
5.5,5.5,5.5,5.5,2000,2020-06-22 08:21:00,2020-06-22,SHLL.WS
5.45,5.5,5.45,5.5,920,2020-06-22 08:22:00,2020-06-22,SHLL.WS
5.45,5.45,5.45,5.45,1500,2020-06-22 08:23:00,2020-06-22,SHLL.WS
5.35,5.35,5.3,5.3,2332,2020-06-22 08:25:00,2020-06-22,SHLL.WS
5.4,5.4,5.36,5.4,2390,2020-06-22 08:26:00,2020-06-22,SHLL.WS
5.35,5.39,5.3,5.3,10460,2020-06-22 08:27:00,2020-06-22,SHLL.WS
5.3,5.3,5.2,5.2,8400,2020-06-22 08:28:00,2020-06-22,SHLL.WS
5.2,5.2,5.08,5.08,13901,2020-06-22 08:29:00,2020-06-22,SHLL.WS
5.2,5.2,5.2,5.2,2000,2020-06-22 08:31:00,2020-06-22,SHLL.WS
5.29,5.29,5.29,5.29,7000,2020-06-22 08:32:00,2020-06-22,SHLL.WS
5.3,5.4899,5.3,5.4899,8700,2020-06-22 08:33:00,2020-06-22,SHLL.WS
5.4,5.4,5.3,5.34,2100,2020-06-22 08:34:00,2020-06-22,SHLL.WS
5.25,5.3,5.2,5.3,6380,2020-06-22 08:35:00,2020-06-22,SHLL.WS
5.25,5.25,5.2499,5.2499,450,2020-06-22 08:36:00,2020-06-22,SHLL.WS
5.25,5.25,5.25,5.25,750,2020-06-22 08:37:00,2020-06-22,SHLL.WS
5.25,5.25,5.25,5.25,3388,2020-06-22 08:38:00,2020-06-22,SHLL.WS
5.3,5.3,5.3,5.3,11000,2020-06-22 08:39:00,2020-06-22,SHLL.WS
5.3,5.48,5.3,5.48,722,2020-06-22 08:40:00,2020-06-22,SHLL.WS
5.4,5.5,5.4,5.49,2830,2020-06-22 08:41:00,2020-06-22,SHLL.WS
5.45,5.5,5.45,5.5,1962,2020-06-22 08:42:00,2020-06-22,SHLL.WS
5.49,5.5,5.49,5.5,4008,2020-06-22 08:43:00,2020-06-22,SHLL.WS
5.5,5.5,5.5,5.5,5092,2020-06-22 08:44:00,2020-06-22,SHLL.WS
5.5,5.5,5.5,5.5,1200,2020-06-22 08:45:00,2020-06-22,SHLL.WS
5.5,5.5,5.5,5.5,708,2020-06-22 08:46:00,2020-06-22,SHLL.WS
5.53,5.6,5.53,5.6,1200,2020-06-22 08:47:00,2020-06-22,SHLL.WS
5.65,5.75,5.65,5.75,7185,2020-06-22 08:48:00,2020-06-22,SHLL.WS
5.96,5.96,5.8999,5.9,1873,2020-06-22 08:49:00,2020-06-22,SHLL.WS
5.82,5.84,5.82,5.84,424,2020-06-22 08:50:00,2020-06-22,SHLL.WS
5.84,5.84,5.7,5.7,1050,2020-06-22 08:51:00,2020-06-22,SHLL.WS
5.7,5.7,5.7,5.7,150,2020-06-22 08:52:00,2020-06-22,SHLL.WS
5.65,5.78,5.65,5.78,1299,2020-06-22 08:53:00,2020-06-22,SHLL.WS
5.75,5.75,5.75,5.75,1700,2020-06-22 08:54:00,2020-06-22,SHLL.WS
5.65,5.69,5.65,5.69,500,2020-06-22 08:55:00,2020-06-22,SHLL.WS
5.75,5.75,5.63,5.63,3760,2020-06-22 08:56:00,2020-06-22,SHLL.WS
5.62,5.7499,5.62,5.7499,1450,2020-06-22 08:57:00,2020-06-22,SHLL.WS
5.65,5.75,5.65,5.75,18780,2020-06-22 08:58:00,2020-06-22,SHLL.WS
5.75,5.75,5.74,5.74,1462,2020-06-22 08:59:00,2020-06-22,SHLL.WS
5.74,5.74,5.73,5.73,3706,2020-06-22 09:00:00,2020-06-22,SHLL.WS
5.73,5.73,5.73,5.73,5526,2020-06-22 09:01:00,2020-06-22,SHLL.WS
5.7,5.73,5.7,5.73,3230,2020-06-22 09:02:00,2020-06-22,SHLL.WS
5.73,5.73,5.7,5.7,656,2020-06-22 09:03:00,2020-06-22,SHLL.WS
5.7,5.9,5.68,5.9,6808,2020-06-22 09:04:00,2020-06-22,SHLL.WS
5.85,5.85,5.85,5.85,1716,2020-06-22 09:05:00,2020-06-22,SHLL.WS
5.85,5.8999,5.85,5.8999,1315,2020-06-22 09:06:00,2020-06-22,SHLL.WS
5.9,5.9,5.9,5.9,400,2020-06-22 09:07:00,2020-06-22,SHLL.WS
5.9,5.9,5.77,5.9,2116,2020-06-22 09:08:00,2020-06-22,SHLL.WS
5.9,5.9,5.7,5.7,8061,2020-06-22 09:09:00,2020-06-22,SHLL.WS
5.7,5.75,5.7,5.75,1200,2020-06-22 09:10:00,2020-06-22,SHLL.WS
5.75,5.8,5.7,5.7,54090,2020-06-22 09:11:00,2020-06-22,SHLL.WS
5.65,5.65,5.6,5.6,766,2020-06-22 09:12:00,2020-06-22,SHLL.WS
5.7,5.7,5.7,5.7,100,2020-06-22 09:13:00,2020-06-22,SHLL.WS
5.75,5.75,5.7,5.7,3375,2020-06-22 09:14:00,2020-06-22,SHLL.WS
5.7,5.75,5.7,5.75,920,2020-06-22 09:15:00,2020-06-22,SHLL.WS
5.75,5.75,5.75,5.75,1000,2020-06-22 09:16:00,2020-06-22,SHLL.WS
5.75,5.75,5.7,5.7,550,2020-06-22 09:17:00,2020-06-22,SHLL.WS
5.7,5.7,5.67,5.7,7030,2020-06-22 09:18:00,2020-06-22,SHLL.WS
5.74,5.74,5.74,5.74,100,2020-06-22 09:19:00,2020-06-22,SHLL.WS
5.74,5.75,5.74,5.74,3608,2020-06-22 09:20:00,2020-06-22,SHLL.WS
5.72,5.72,5.71,5.71,1313,2020-06-22 09:21:00,2020-06-22,SHLL.WS
5.69,5.69,5.6,5.61,2900,2020-06-22 09:22:00,2020-06-22,SHLL.WS
5.59,5.59,5.4901,5.5,35654,2020-06-22 09:23:00,2020-06-22,SHLL.WS
5.5,5.77,5.5,5.76,37521,2020-06-22 09:24:00,2020-06-22,SHLL.WS
5.75,5.8,5.75,5.75,12732,2020-06-22 09:25:00,2020-06-22,SHLL.WS
5.74,5.8,5.67,5.67,18440,2020-06-22 09:26:00,2020-06-22,SHLL.WS
5.79,5.8,5.65,5.65,5471,2020-06-22 09:27:00,2020-06-22,SHLL.WS
5.75,5.77,5.63,5.7,8900,2020-06-22 09:28:00,2020-06-22,SHLL.WS
5.7,5.78,5.7,5.75,3470,2020-06-22 09:29:00,2020-06-22,SHLL.WS
5.8,6.0,5.75,6.0,110981,2020-06-22 09:30:00,2020-06-22,SHLL.WS
5.9999,6.0,5.9,5.99,112999,2020-06-22 09:31:00,2020-06-22,SHLL.WS
6.0,6.0,5.91,5.9977,19521,2020-06-22 09:32:00,2020-06-22,SHLL.WS
6.0,6.1,5.85,6.0492,62504,2020-06-22 09:33:00,2020-06-22,SHLL.WS
6.05,6.05,5.7,5.7699,19301,2020-06-22 09:34:00,2020-06-22,SHLL.WS
5.84,6.5,5.84,6.2,51705,2020-06-22 09:35:00,2020-06-22,SHLL.WS
6.1899,6.29,6.0,6.04,27805,2020-06-22 09:36:00,2020-06-22,SHLL.WS
6.08,6.09,5.9,5.9,24655,2020-06-22 09:37:00,2020-06-22,SHLL.WS
5.9570000000000025,6.02,5.74,5.8399,21886,2020-06-22 09:38:00,2020-06-22,SHLL.WS
5.83,6.05,5.74,5.93,15044,2020-06-22 09:39:00,2020-06-22,SHLL.WS
5.95,6.22,5.9,6.05,23387,2020-06-22 09:40:00,2020-06-22,SHLL.WS
5.96,6.0025,5.83,5.9,12119,2020-06-22 09:41:00,2020-06-22,SHLL.WS
5.9,5.97,5.87,5.94,2866,2020-06-22 09:42:00,2020-06-22,SHLL.WS
5.9699,5.9699,5.87,5.89,2650,2020-06-22 09:43:00,2020-06-22,SHLL.WS
5.945,6.08,5.89,6.07,15251,2020-06-22 09:44:00,2020-06-22,SHLL.WS
5.94,6.01,5.94,6.01,5600,2020-06-22 09:45:00,2020-06-22,SHLL.WS
6.0,6.0,5.96,5.9602,6525,2020-06-22 09:46:00,2020-06-22,SHLL.WS
5.97,6.0,5.96,6.0,9153,2020-06-22 09:47:00,2020-06-22,SHLL.WS
5.96,6.0,5.95,6.0,59154,2020-06-22 09:48:00,2020-06-22,SHLL.WS
5.98,5.98,5.8,5.9198,18627,2020-06-22 09:49:00,2020-06-22,SHLL.WS
5.82,5.9,5.71,5.71,16800,2020-06-22 09:50:00,2020-06-22,SHLL.WS
5.71,5.82,5.71,5.82,4280,2020-06-22 09:51:00,2020-06-22,SHLL.WS
5.82,5.95,5.82,5.88,11207,2020-06-22 09:52:00,2020-06-22,SHLL.WS
5.88,5.95,5.85,5.85,4357,2020-06-22 09:53:00,2020-06-22,SHLL.WS
5.85,5.89,5.8,5.8,2421,2020-06-22 09:54:00,2020-06-22,SHLL.WS
5.88,5.925,5.85,5.8703,715,2020-06-22 09:55:00,2020-06-22,SHLL.WS
5.8898,5.89,5.815,5.83,3853,2020-06-22 09:56:00,2020-06-22,SHLL.WS
5.8599,5.95,5.8599,5.9,7725,2020-06-22 09:57:00,2020-06-22,SHLL.WS
5.93,5.95,5.89,5.925,9800,2020-06-22 09:58:00,2020-06-22,SHLL.WS
5.95,5.95,5.9,5.9,17822,2020-06-22 09:59:00,2020-06-22,SHLL.WS
5.9112,5.9112,5.9112,5.9112,200,2020-06-22 10:00:00,2020-06-22,SHLL.WS
5.916,5.916,5.916,5.916,1000,2020-06-22 10:01:00,2020-06-22,SHLL.WS
5.85,5.9,5.85,5.9,1900,2020-06-22 10:02:00,2020-06-22,SHLL.WS
5.9,5.9,5.86,5.9,3459,2020-06-22 10:03:00,2020-06-22,SHLL.WS
5.8882,5.9,5.88,5.88,700,2020-06-22 10:04:00,2020-06-22,SHLL.WS
5.9,5.9,5.88,5.9,11103,2020-06-22 10:05:00,2020-06-22,SHLL.WS
5.89,5.9,5.8811,5.9,16423,2020-06-22 10:06:00,2020-06-22,SHLL.WS
5.9,5.9,5.8998,5.8998,6701,2020-06-22 10:07:00,2020-06-22,SHLL.WS
5.9,5.95,5.9,5.935,72287,2020-06-22 10:08:00,2020-06-22,SHLL.WS
5.95,6.07,5.9,6.035,33828,2020-06-22 10:09:00,2020-06-22,SHLL.WS
6.035,6.07,6.01,6.0494,18948,2020-06-22 10:10:00,2020-06-22,SHLL.WS
6.05,6.2,6.0467,6.2,14835,2020-06-22 10:11:00,2020-06-22,SHLL.WS
6.1,6.2,6.0664,6.11,17050,2020-06-22 10:12:00,2020-06-22,SHLL.WS
6.15,6.25,6.125,6.25,12965,2020-06-22 10:13:00,2020-06-22,SHLL.WS
6.25,6.3,6.01,6.01,26850,2020-06-22 10:14:00,2020-06-22,SHLL.WS
6.057,6.11,6.0,6.0802,32746,2020-06-22 10:15:00,2020-06-22,SHLL.WS
6.035,6.07,5.9501,5.9501,7855,2020-06-22 10:16:00,2020-06-22,SHLL.WS
5.975,6.03,5.88,5.9987,18641,2020-06-22 10:17:00,2020-06-22,SHLL.WS
5.9356,6.0,5.9356,6.0,3756,2020-06-22 10:18:00,2020-06-22,SHLL.WS
6.0,6.0,5.91,5.96,6709,2020-06-22 10:19:00,2020-06-22,SHLL.WS
6.02,6.08,6.02,6.08,964,2020-06-22 10:20:00,2020-06-22,SHLL.WS
6.032,6.032,6.032,6.032,1000,2020-06-22 10:21:00,2020-06-22,SHLL.WS
5.97,6.04,5.96,5.98,3653,2020-06-22 10:22:00,2020-06-22,SHLL.WS
6.0,6.05,6.0,6.0354,4631,2020-06-22 10:23:00,2020-06-22,SHLL.WS
6.0187,6.0187,6.0187,6.0187,500,2020-06-22 10:24:00,2020-06-22,SHLL.WS
6.07,6.08,6.02,6.03,3800,2020-06-22 10:25:00,2020-06-22,SHLL.WS
6.055,6.09,6.05,6.05,5013,2020-06-22 10:26:00,2020-06-22,SHLL.WS
6.055,6.145,6.0,6.0,25868,2020-06-22 10:27:00,2020-06-22,SHLL.WS
6.0892,6.15,6.0892,6.1,2095,2020-06-22 10:28:00,2020-06-22,SHLL.WS
6.1,6.1,6.07,6.1,3650,2020-06-22 10:29:00,2020-06-22,SHLL.WS
6.075,6.075,6.029,6.05,3009,2020-06-22 10:30:00,2020-06-22,SHLL.WS
6.05,6.06,6.0204,6.05,3142,2020-06-22 10:31:00,2020-06-22,SHLL.WS
6.04,6.1,6.04,6.0842,3621,2020-06-22 10:32:00,2020-06-22,SHLL.WS
6.057,6.07,6.02,6.07,3450,2020-06-22 10:33:00,2020-06-22,SHLL.WS
6.07,6.07,6.0435,6.0499,1500,2020-06-22 10:34:00,2020-06-22,SHLL.WS
6.06,6.07,6.0365,6.05,7902,2020-06-22 10:35:00,2020-06-22,SHLL.WS
6.01,6.07,6.01,6.05,1700,2020-06-22 10:36:00,2020-06-22,SHLL.WS
6.05,6.05,6.02,6.0432,3885,2020-06-22 10:37:00,2020-06-22,SHLL.WS
6.04,6.05,6.025,6.05,3700,2020-06-22 10:38:00,2020-06-22,SHLL.WS
6.05,6.07,6.0379,6.07,2860,2020-06-22 10:39:00,2020-06-22,SHLL.WS
6.07,6.07,6.0420000000000025,6.066,2429,2020-06-22 10:40:00,2020-06-22,SHLL.WS
6.07,6.07,6.04,6.0420000000000025,4335,2020-06-22 10:41:00,2020-06-22,SHLL.WS
6.04,6.05,6.03,6.04,57965,2020-06-22 10:42:00,2020-06-22,SHLL.WS
6.045,6.045,6.03,6.03,3591,2020-06-22 10:43:00,2020-06-22,SHLL.WS
6.05,6.08,6.02,6.075,27008,2020-06-22 10:44:00,2020-06-22,SHLL.WS
6.075,6.075,6.04,6.045,6217,2020-06-22 10:45:00,2020-06-22,SHLL.WS
6.05,6.05,6.04,6.05,5106,2020-06-22 10:46:00,2020-06-22,SHLL.WS
6.035,6.05,6.01,6.0499,6193,2020-06-22 10:47:00,2020-06-22,SHLL.WS
6.0366,6.05,6.02,6.02,2981,2020-06-22 10:48:00,2020-06-22,SHLL.WS
6.05,6.15,6.05,6.1,12950,2020-06-22 10:49:00,2020-06-22,SHLL.WS
6.05,6.115,6.05,6.115,34106,2020-06-22 10:50:00,2020-06-22,SHLL.WS
6.14,6.14,6.1,6.14,966,2020-06-22 10:51:00,2020-06-22,SHLL.WS
6.15,6.15,6.15,6.15,400,2020-06-22 10:52:00,2020-06-22,SHLL.WS
6.14,6.16,6.14,6.145,3876,2020-06-22 10:53:00,2020-06-22,SHLL.WS
6.1489,6.1489,6.13,6.13,1200,2020-06-22 10:54:00,2020-06-22,SHLL.WS
6.13,6.15,6.06,6.08,4150,2020-06-22 10:55:00,2020-06-22,SHLL.WS
6.105,6.125,6.06,6.125,500,2020-06-22 10:56:00,2020-06-22,SHLL.WS
6.135,6.15,6.1,6.12,11000,2020-06-22 10:57:00,2020-06-22,SHLL.WS
6.1194,6.1194,6.115,6.115,600,2020-06-22 10:58:00,2020-06-22,SHLL.WS
6.115,6.115,6.03,6.065,19378,2020-06-22 10:59:00,2020-06-22,SHLL.WS
6.0604,6.08,6.03,6.08,4400,2020-06-22 11:00:00,2020-06-22,SHLL.WS
6.0829999999999975,6.085,6.02,6.02,12910,2020-06-22 11:01:00,2020-06-22,SHLL.WS
6.02,6.05,6.02,6.05,700,2020-06-22 11:02:00,2020-06-22,SHLL.WS
6.0799,6.0799,6.03,6.03,5380,2020-06-22 11:03:00,2020-06-22,SHLL.WS
6.065,6.065,5.96,6.0,4478,2020-06-22 11:04:00,2020-06-22,SHLL.WS
6.02,6.05,5.975,6.0,3486,2020-06-22 11:05:00,2020-06-22,SHLL.WS
6.0,6.0,5.9702,5.9702,2150,2020-06-22 11:06:00,2020-06-22,SHLL.WS
6.0,6.0,5.94,5.94,3758,2020-06-22 11:07:00,2020-06-22,SHLL.WS
5.94,6.0,5.94,6.0,200,2020-06-22 11:08:00,2020-06-22,SHLL.WS
5.94,5.97,5.9239999999999995,5.97,700,2020-06-22 11:09:00,2020-06-22,SHLL.WS
5.9402,5.95,5.9402,5.945,6100,2020-06-22 11:10:00,2020-06-22,SHLL.WS
5.95,5.96,5.92,5.94,8043,2020-06-22 11:11:00,2020-06-22,SHLL.WS
5.96,6.0,5.9508,5.975,3877,2020-06-22 11:12:00,2020-06-22,SHLL.WS
5.975,6.0,5.95,5.95,18406,2020-06-22 11:13:00,2020-06-22,SHLL.WS
5.95,6.0,5.93,5.93,900,2020-06-22 11:14:00,2020-06-22,SHLL.WS
5.965,6.0,5.93,5.965,1500,2020-06-22 11:15:00,2020-06-22,SHLL.WS
5.97,5.99,5.97,5.98,1154,2020-06-22 11:16:00,2020-06-22,SHLL.WS
5.98,5.98,5.965,5.965,1700,2020-06-22 11:17:00,2020-06-22,SHLL.WS
5.965,5.99,5.965,5.99,1050,2020-06-22 11:18:00,2020-06-22,SHLL.WS
5.985,5.985,5.97,5.985,5500,2020-06-22 11:19:00,2020-06-22,SHLL.WS
5.9881,5.9999,5.95,5.95,1130,2020-06-22 11:20:00,2020-06-22,SHLL.WS
5.975,6.0,5.97,5.98,10193,2020-06-22 11:21:00,2020-06-22,SHLL.WS
6.0,6.0,5.98,5.99,15682,2020-06-22 11:22:00,2020-06-22,SHLL.WS
6.0,6.0,5.96,5.98,10666,2020-06-22 11:23:00,2020-06-22,SHLL.WS
5.9828,6.0,5.96,5.975,6280,2020-06-22 11:24:00,2020-06-22,SHLL.WS
5.975,5.99,5.975,5.9785,1143,2020-06-22 11:25:00,2020-06-22,SHLL.WS
5.98,5.985,5.98,5.98,1866,2020-06-22 11:26:00,2020-06-22,SHLL.WS
5.98,5.985,5.95,5.95,2921,2020-06-22 11:27:00,2020-06-22,SHLL.WS
5.965,5.965,5.965,5.965,1100,2020-06-22 11:28:00,2020-06-22,SHLL.WS
5.965,5.965,5.95,5.95,3810,2020-06-22 11:29:00,2020-06-22,SHLL.WS
5.95,5.955,5.92,5.92,5050,2020-06-22 11:30:00,2020-06-22,SHLL.WS
