open,high,low,close,volume,datetime,date,ticker
10.98,11.0,10.98,11.0,486,2020-06-30 16:11:00,2020-06-30,NFIN
10.75,10.75,10.75,10.75,500,2020-06-30 16:14:00,2020-06-30,NFIN
11.0002,11.0002,11.0002,11.0002,1198,2020-06-30 16:23:00,2020-06-30,NFIN
11.05,11.05,11.05,11.05,100,2020-06-30 16:25:00,2020-06-30,NFIN
10.75,10.75,10.75,10.75,150,2020-06-30 16:45:00,2020-06-30,NFIN
11.0,11.0,11.0,11.0,302,2020-06-30 16:47:00,2020-06-30,NFIN
11.0,11.0,11.0,11.0,500,2020-06-30 16:51:00,2020-06-30,NFIN
11.0,11.0002,11.0,11.0002,1167,2020-06-30 16:55:00,2020-06-30,NFIN
11.02,11.02,11.0,11.0,2100,2020-06-30 16:57:00,2020-06-30,NFIN
11.0,11.0,11.0,11.0,2000,2020-06-30 16:58:00,2020-06-30,NFIN
11.0,11.0,11.0,11.0,1600,2020-06-30 16:59:00,2020-06-30,NFIN
11.0,11.0,11.0,11.0,200,2020-06-30 17:11:00,2020-06-30,NFIN
10.75,10.75,10.75,10.75,500,2020-06-30 17:22:00,2020-06-30,NFIN
10.75,10.75,10.75,10.75,244,2020-06-30 17:29:00,2020-06-30,NFIN
10.95,10.95,10.95,10.95,100,2020-06-30 17:55:00,2020-06-30,NFIN
10.84,10.84,10.76,10.76,773,2020-06-30 17:56:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,100,2020-06-30 18:13:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,1096,2020-06-30 18:16:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,160,2020-06-30 18:17:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,100,2020-06-30 18:27:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,300,2020-06-30 19:12:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,112,2020-06-30 19:19:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,2995,2020-06-30 19:42:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,5789,2020-06-30 19:45:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,187,2020-06-30 19:46:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,200,2020-06-30 19:59:00,2020-06-30,NFIN
10.95,10.95,10.95,10.95,235,2020-07-01 05:11:00,2020-07-01,NFIN
10.95,10.95,10.95,10.95,109,2020-07-01 05:16:00,2020-07-01,NFIN
10.95,10.95,10.76,10.76,289,2020-07-01 06:28:00,2020-07-01,NFIN
10.99,10.99,10.99,10.99,100,2020-07-01 07:00:00,2020-07-01,NFIN
10.9,10.9,10.8,10.8,289,2020-07-01 07:12:00,2020-07-01,NFIN
10.8,10.8,10.8,10.8,376,2020-07-01 07:13:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,400,2020-07-01 08:00:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,137,2020-07-01 08:03:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,199,2020-07-01 08:06:00,2020-07-01,NFIN
11.05,11.05,11.05,11.05,151,2020-07-01 08:08:00,2020-07-01,NFIN
11.0,11.0,11.0,11.0,250,2020-07-01 08:29:00,2020-07-01,NFIN
11.0,11.0,11.0,11.0,175,2020-07-01 08:30:00,2020-07-01,NFIN
11.0098,11.0098,11.0098,11.0098,100,2020-07-01 08:36:00,2020-07-01,NFIN
11.0,11.0,11.0,11.0,350,2020-07-01 08:37:00,2020-07-01,NFIN
10.9998,10.9998,10.9998,10.9998,100,2020-07-01 08:38:00,2020-07-01,NFIN
10.9998,10.9998,10.9998,10.9998,300,2020-07-01 08:39:00,2020-07-01,NFIN
10.9998,10.9998,10.9998,10.9998,100,2020-07-01 08:40:00,2020-07-01,NFIN
11.0,11.0,11.0,11.0,200,2020-07-01 08:53:00,2020-07-01,NFIN
11.0,11.0,10.99,10.99,2600,2020-07-01 08:58:00,2020-07-01,NFIN
10.99,10.99,10.99,10.99,487,2020-07-01 09:00:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,100,2020-07-01 09:02:00,2020-07-01,NFIN
10.76,10.76,10.75,10.75,300,2020-07-01 09:03:00,2020-07-01,NFIN
10.95,10.95,10.95,10.95,102,2020-07-01 09:05:00,2020-07-01,NFIN
10.8999,10.8999,10.8999,10.8999,200,2020-07-01 09:07:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,500,2020-07-01 09:08:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,100,2020-07-01 09:10:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,175,2020-07-01 09:11:00,2020-07-01,NFIN
10.85,10.85,10.85,10.85,100,2020-07-01 09:12:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,115,2020-07-01 09:16:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,200,2020-07-01 09:17:00,2020-07-01,NFIN
10.75,10.75,10.75,10.75,126,2020-07-01 09:19:00,2020-07-01,NFIN
10.75,10.75,10.75,10.75,100,2020-07-01 09:20:00,2020-07-01,NFIN
10.75,10.75,10.75,10.75,370,2020-07-01 09:21:00,2020-07-01,NFIN
10.9,10.9,10.9,10.9,268,2020-07-01 09:22:00,2020-07-01,NFIN
10.94,10.94,10.94,10.94,100,2020-07-01 09:25:00,2020-07-01,NFIN
10.95,10.95,10.95,10.95,392,2020-07-01 09:28:00,2020-07-01,NFIN
11.0,11.0,10.95,10.99,13833,2020-07-01 09:30:00,2020-07-01,NFIN
10.9899,10.99,10.9,10.9252,11444,2020-07-01 09:31:00,2020-07-01,NFIN
10.97,11.0,10.9489,11.0,1569,2020-07-01 09:32:00,2020-07-01,NFIN
10.9628,10.99,10.95,10.9581,2672,2020-07-01 09:33:00,2020-07-01,NFIN
10.9899,10.99,10.9672,10.9696,2802,2020-07-01 09:34:00,2020-07-01,NFIN
10.95,10.97,10.91,10.92,56704,2020-07-01 09:35:00,2020-07-01,NFIN
10.91,10.93,10.91,10.92,310,2020-07-01 09:36:00,2020-07-01,NFIN
10.925,10.925,10.85,10.85,3671,2020-07-01 09:37:00,2020-07-01,NFIN
10.9,10.9,10.8847,10.9,1720,2020-07-01 09:38:00,2020-07-01,NFIN
10.895,10.92,10.89,10.91,4871,2020-07-01 09:39:00,2020-07-01,NFIN
10.91,10.95,10.89,10.89,2189,2020-07-01 09:40:00,2020-07-01,NFIN
10.8701,10.95,10.86,10.9247,2200,2020-07-01 09:41:00,2020-07-01,NFIN
10.95,10.95,10.8501,10.8501,1337,2020-07-01 09:42:00,2020-07-01,NFIN
10.8698,10.9,10.8698,10.9,440,2020-07-01 09:43:00,2020-07-01,NFIN
10.9,10.95,10.8538,10.9,1905,2020-07-01 09:44:00,2020-07-01,NFIN
10.9001,10.945,10.86,10.9,6652,2020-07-01 09:45:00,2020-07-01,NFIN
10.85,10.9399,10.85,10.9399,4655,2020-07-01 09:46:00,2020-07-01,NFIN
10.94,10.94,10.89,10.9,1100,2020-07-01 09:47:00,2020-07-01,NFIN
10.95,10.95,10.8501,10.885,1205,2020-07-01 09:48:00,2020-07-01,NFIN
10.895,10.895,10.895,10.895,400,2020-07-01 09:49:00,2020-07-01,NFIN
10.94,10.95,10.895,10.95,1600,2020-07-01 09:50:00,2020-07-01,NFIN
10.9116,10.935,10.9,10.935,3264,2020-07-01 09:51:00,2020-07-01,NFIN
10.92,10.95,10.89,10.95,4350,2020-07-01 09:52:00,2020-07-01,NFIN
10.91,10.95,10.8843,10.8843,7760,2020-07-01 09:53:00,2020-07-01,NFIN
10.93,10.93,10.9,10.9299,1440,2020-07-01 09:54:00,2020-07-01,NFIN
10.93,10.93,10.9,10.9,400,2020-07-01 09:55:00,2020-07-01,NFIN
10.875,10.93,10.8501,10.8601,1800,2020-07-01 09:56:00,2020-07-01,NFIN
10.94,10.95,10.85,10.85,4697,2020-07-01 09:57:00,2020-07-01,NFIN
10.89,10.9,10.8501,10.9,4652,2020-07-01 09:58:00,2020-07-01,NFIN
10.9,10.9,10.86,10.86,2550,2020-07-01 09:59:00,2020-07-01,NFIN
10.86,10.885,10.86,10.885,3443,2020-07-01 10:00:00,2020-07-01,NFIN
10.87,10.87,10.87,10.87,845,2020-07-01 10:01:00,2020-07-01,NFIN
10.878,10.91,10.87,10.91,2066,2020-07-01 10:02:00,2020-07-01,NFIN
10.9,10.91,10.9,10.91,1576,2020-07-01 10:03:00,2020-07-01,NFIN
10.92,10.92,10.9,10.92,1200,2020-07-01 10:04:00,2020-07-01,NFIN
10.94,10.95,10.9,10.9499,2343,2020-07-01 10:05:00,2020-07-01,NFIN
10.95,10.95,10.9,10.95,4220,2020-07-01 10:06:00,2020-07-01,NFIN
10.95,10.95,10.9116,10.95,900,2020-07-01 10:07:00,2020-07-01,NFIN
10.95,10.95,10.87,10.945,2850,2020-07-01 10:08:00,2020-07-01,NFIN
10.95,10.95,10.9,10.935,8223,2020-07-01 10:09:00,2020-07-01,NFIN
10.925,10.95,10.9,10.95,15941,2020-07-01 10:10:00,2020-07-01,NFIN
10.95,10.95,10.9,10.9,5899,2020-07-01 10:11:00,2020-07-01,NFIN
10.9,10.92,10.89,10.9,7800,2020-07-01 10:12:00,2020-07-01,NFIN
10.92,10.95,10.92,10.95,21079,2020-07-01 10:13:00,2020-07-01,NFIN
10.95,10.95,10.945,10.95,7914,2020-07-01 10:14:00,2020-07-01,NFIN
10.9635,10.99,10.9475,10.955,3391,2020-07-01 10:15:00,2020-07-01,NFIN
10.955,10.99,10.9393,10.99,2219,2020-07-01 10:16:00,2020-07-01,NFIN
10.97,10.97,10.97,10.97,1000,2020-07-01 10:17:00,2020-07-01,NFIN
10.9899,10.9899,10.9675,10.97,2800,2020-07-01 10:18:00,2020-07-01,NFIN
10.96,10.97,10.96,10.97,421,2020-07-01 10:19:00,2020-07-01,NFIN
10.94,10.9522,10.94,10.9522,8068,2020-07-01 10:20:00,2020-07-01,NFIN
10.95,10.96,10.95,10.96,31386,2020-07-01 10:21:00,2020-07-01,NFIN
10.95,10.95,10.91,10.91,9284,2020-07-01 10:22:00,2020-07-01,NFIN
10.9001,10.95,10.9,10.91,437540,2020-07-01 10:23:00,2020-07-01,NFIN
10.92,10.95,10.92,10.93,2222,2020-07-01 10:24:00,2020-07-01,NFIN
10.92,10.925,10.92,10.925,700,2020-07-01 10:25:00,2020-07-01,NFIN
10.95,10.95,10.92,10.925,1870,2020-07-01 10:26:00,2020-07-01,NFIN
10.92,10.92,10.92,10.92,500,2020-07-01 10:27:00,2020-07-01,NFIN
10.95,10.95,10.925,10.93,51850,2020-07-01 10:28:00,2020-07-01,NFIN
10.95,10.95,10.9,10.925,3235,2020-07-01 10:29:00,2020-07-01,NFIN
10.92,10.92,10.91,10.92,1681,2020-07-01 10:30:00,2020-07-01,NFIN
10.91,10.94,10.91,10.94,1450,2020-07-01 10:31:00,2020-07-01,NFIN
10.94,10.95,10.91,10.93,4294,2020-07-01 10:32:00,2020-07-01,NFIN
10.94,10.94,10.91,10.92,3190,2020-07-01 10:33:00,2020-07-01,NFIN
10.93,10.94,10.91,10.911,9800,2020-07-01 10:34:00,2020-07-01,NFIN
10.93,10.93,10.91,10.93,4280,2020-07-01 10:35:00,2020-07-01,NFIN
10.93,10.93,10.9,10.93,4995,2020-07-01 10:36:00,2020-07-01,NFIN
10.905,10.93,10.905,10.91,3540,2020-07-01 10:37:00,2020-07-01,NFIN
10.93,10.93,10.91,10.92,5102,2020-07-01 10:38:00,2020-07-01,NFIN
10.92,10.92,10.88,10.88,5177,2020-07-01 10:39:00,2020-07-01,NFIN
10.88,10.91,10.88,10.91,1000,2020-07-01 10:40:00,2020-07-01,NFIN
10.91,10.92,10.9,10.91,3001,2020-07-01 10:41:00,2020-07-01,NFIN
10.91,10.91,10.905,10.905,1300,2020-07-01 10:42:00,2020-07-01,NFIN
10.905,10.92,10.9,10.9,2100,2020-07-01 10:43:00,2020-07-01,NFIN
10.905,10.905,10.9,10.905,2400,2020-07-01 10:44:00,2020-07-01,NFIN
10.905,10.9199,10.9,10.905,1800,2020-07-01 10:45:00,2020-07-01,NFIN
10.9,10.92,10.88,10.9,3216,2020-07-01 10:46:00,2020-07-01,NFIN
10.905,10.92,10.89,10.905,1950,2020-07-01 10:47:00,2020-07-01,NFIN
10.905,10.905,10.905,10.905,1400,2020-07-01 10:48:00,2020-07-01,NFIN
10.905,10.905,10.88,10.88,3573,2020-07-01 10:49:00,2020-07-01,NFIN
10.88,10.92,10.88,10.92,8407,2020-07-01 10:50:00,2020-07-01,NFIN
10.89,10.905,10.89,10.9,725,2020-07-01 10:51:00,2020-07-01,NFIN
10.9,10.9,10.89,10.9,613,2020-07-01 10:52:00,2020-07-01,NFIN
10.9,10.92,10.88,10.88,2866,2020-07-01 10:53:00,2020-07-01,NFIN
10.9,10.9,10.88,10.88,1096,2020-07-01 10:55:00,2020-07-01,NFIN
10.9,10.9,10.88,10.9,2300,2020-07-01 10:56:00,2020-07-01,NFIN
10.9,10.9,10.88,10.882,5180,2020-07-01 10:57:00,2020-07-01,NFIN
10.88,10.885,10.88,10.885,200,2020-07-01 10:58:00,2020-07-01,NFIN
10.885,10.885,10.77,10.87,10282,2020-07-01 10:59:00,2020-07-01,NFIN
10.86,10.87,10.7501,10.81,4783,2020-07-01 11:00:00,2020-07-01,NFIN
10.8,10.8,10.75,10.75,2202,2020-07-01 11:01:00,2020-07-01,NFIN
10.76,10.8,10.76,10.8,2650,2020-07-01 11:02:00,2020-07-01,NFIN
10.76,10.76,10.75,10.75,737,2020-07-01 11:03:00,2020-07-01,NFIN
10.77,10.77,10.77,10.77,300,2020-07-01 11:04:00,2020-07-01,NFIN
10.7702,10.84,10.7602,10.84,1690,2020-07-01 11:05:00,2020-07-01,NFIN
10.8,10.8,10.77,10.77,425,2020-07-01 11:06:00,2020-07-01,NFIN
10.78,10.84,10.77,10.83,2204,2020-07-01 11:07:00,2020-07-01,NFIN
10.82,10.87,10.82,10.87,1034,2020-07-01 11:08:00,2020-07-01,NFIN
10.82,10.88,10.82,10.84,2794,2020-07-01 11:09:00,2020-07-01,NFIN
10.8001,10.8001,10.8001,10.8001,924,2020-07-01 11:10:00,2020-07-01,NFIN
10.8,10.87,10.8,10.87,900,2020-07-01 11:11:00,2020-07-01,NFIN
10.82,10.82,10.82,10.82,200,2020-07-01 11:12:00,2020-07-01,NFIN
10.81,10.82,10.8,10.8,530,2020-07-01 11:13:00,2020-07-01,NFIN
10.8001,10.86,10.8,10.86,3329,2020-07-01 11:14:00,2020-07-01,NFIN
10.87,10.87,10.87,10.87,300,2020-07-01 11:15:00,2020-07-01,NFIN
10.81,10.81,10.78,10.81,1027,2020-07-01 11:16:00,2020-07-01,NFIN
10.86,10.87,10.86,10.87,900,2020-07-01 11:17:00,2020-07-01,NFIN
10.77,10.79,10.75,10.79,4943,2020-07-01 11:19:00,2020-07-01,NFIN
10.86,10.87,10.815,10.815,900,2020-07-01 11:20:00,2020-07-01,NFIN
10.78,10.78,10.75,10.75,4312,2020-07-01 11:21:00,2020-07-01,NFIN
10.75,10.75,10.75,10.75,9240,2020-07-01 11:22:00,2020-07-01,NFIN
10.75,10.85,10.75,10.805,1461,2020-07-01 11:23:00,2020-07-01,NFIN
10.805,10.805,10.75,10.75,950,2020-07-01 11:24:00,2020-07-01,NFIN
10.76,10.85,10.75,10.8,3075,2020-07-01 11:26:00,2020-07-01,NFIN
10.82,10.82,10.82,10.82,500,2020-07-01 11:27:00,2020-07-01,NFIN
10.84,10.85,10.805,10.805,2500,2020-07-01 11:29:00,2020-07-01,NFIN
10.7921,10.8245,10.7921,10.82,2500,2020-07-01 11:30:00,2020-07-01,NFIN
10.7794,10.81,10.7794,10.81,1190,2020-07-01 11:31:00,2020-07-01,NFIN
10.82,10.85,10.7963,10.7963,1680,2020-07-01 11:32:00,2020-07-01,NFIN
10.825,10.825,10.825,10.825,900,2020-07-01 11:33:00,2020-07-01,NFIN
10.825,10.825,10.825,10.825,1000,2020-07-01 11:34:00,2020-07-01,NFIN
10.8224,10.85,10.805,10.805,1090,2020-07-01 11:35:00,2020-07-01,NFIN
10.83,10.83,10.81,10.825,1400,2020-07-01 11:36:00,2020-07-01,NFIN
10.82,10.82,10.81,10.81,1100,2020-07-01 11:37:00,2020-07-01,NFIN
10.85,10.85,10.8,10.8,1052,2020-07-01 11:38:00,2020-07-01,NFIN
10.83,10.83,10.825,10.825,3000,2020-07-01 11:39:00,2020-07-01,NFIN
10.825,10.825,10.825,10.825,200,2020-07-01 11:40:00,2020-07-01,NFIN
10.825,10.85,10.825,10.85,3904,2020-07-01 11:41:00,2020-07-01,NFIN
10.825,10.825,10.8,10.8,825,2020-07-01 11:42:00,2020-07-01,NFIN
10.82,10.82,10.8,10.8,8050,2020-07-01 11:43:00,2020-07-01,NFIN
10.83,10.84,10.8,10.84,1400,2020-07-01 11:44:00,2020-07-01,NFIN
10.8106,10.8106,10.8,10.8,1300,2020-07-01 11:45:00,2020-07-01,NFIN
10.815,10.84,10.815,10.82,2300,2020-07-01 11:47:00,2020-07-01,NFIN
10.82,10.82,10.82,10.82,200,2020-07-01 11:48:00,2020-07-01,NFIN
10.84,10.86,10.825,10.83,4923,2020-07-01 11:49:00,2020-07-01,NFIN
10.835,10.86,10.835,10.86,1100,2020-07-01 11:50:00,2020-07-01,NFIN
10.8595,10.8595,10.8595,10.8595,220,2020-07-01 11:51:00,2020-07-01,NFIN
10.835,10.835,10.835,10.835,100,2020-07-01 11:52:00,2020-07-01,NFIN
10.81,10.86,10.81,10.835,2119,2020-07-01 11:53:00,2020-07-01,NFIN
10.835,10.835,10.835,10.835,300,2020-07-01 11:54:00,2020-07-01,NFIN
10.825,10.86,10.825,10.835,2950,2020-07-01 11:56:00,2020-07-01,NFIN
10.845,10.85,10.83,10.85,3450,2020-07-01 11:57:00,2020-07-01,NFIN
10.83,10.83,10.83,10.83,900,2020-07-01 11:58:00,2020-07-01,NFIN
10.81,10.85,10.81,10.8432,2510,2020-07-01 11:59:00,2020-07-01,NFIN
10.83,10.83,10.83,10.83,700,2020-07-01 12:00:00,2020-07-01,NFIN
10.8369,10.8369,10.825,10.825,1200,2020-07-01 12:01:00,2020-07-01,NFIN
10.825,10.84,10.825,10.825,1100,2020-07-01 12:02:00,2020-07-01,NFIN
10.815,10.815,10.81,10.81,906,2020-07-01 12:03:00,2020-07-01,NFIN
10.81,10.815,10.8,10.815,1915,2020-07-01 12:04:00,2020-07-01,NFIN
10.81,10.845,10.81,10.845,2963,2020-07-01 12:05:00,2020-07-01,NFIN
10.8,10.825,10.8,10.8188,1016,2020-07-01 12:06:00,2020-07-01,NFIN
10.81,10.81,10.81,10.81,200,2020-07-01 12:07:00,2020-07-01,NFIN
10.8,10.85,10.8,10.825,1156,2020-07-01 12:08:00,2020-07-01,NFIN
10.805,10.825,10.8001,10.825,2127,2020-07-01 12:09:00,2020-07-01,NFIN
10.825,10.825,10.8069,10.8069,300,2020-07-01 12:10:00,2020-07-01,NFIN
10.825,10.85,10.8,10.825,2320,2020-07-01 12:11:00,2020-07-01,NFIN
10.825,10.825,10.825,10.825,900,2020-07-01 12:12:00,2020-07-01,NFIN
10.825,10.825,10.825,10.825,200,2020-07-01 12:13:00,2020-07-01,NFIN
10.82,10.85,10.8,10.805,6749,2020-07-01 12:14:00,2020-07-01,NFIN
10.84,10.84,10.84,10.84,100,2020-07-01 12:16:00,2020-07-01,NFIN
10.805,10.84,10.805,10.84,900,2020-07-01 12:17:00,2020-07-01,NFIN
10.805,10.85,10.805,10.805,400,2020-07-01 12:18:00,2020-07-01,NFIN
10.7791,10.805,10.7791,10.805,1100,2020-07-01 12:19:00,2020-07-01,NFIN
10.8,10.84,10.8,10.84,5100,2020-07-01 12:20:00,2020-07-01,NFIN
10.76,10.83,10.76,10.83,500,2020-07-01 12:21:00,2020-07-01,NFIN
10.8,10.84,10.76,10.77,3583,2020-07-01 12:22:00,2020-07-01,NFIN
10.77,10.82,10.76,10.82,1101,2020-07-01 12:23:00,2020-07-01,NFIN
10.79,10.79,10.79,10.79,300,2020-07-01 12:24:00,2020-07-01,NFIN
10.79,10.79,10.79,10.79,100,2020-07-01 12:25:00,2020-07-01,NFIN
10.78,10.82,10.78,10.8,1035,2020-07-01 12:26:00,2020-07-01,NFIN
10.8,10.8,10.76,10.76,2610,2020-07-01 12:27:00,2020-07-01,NFIN
10.767,10.767,10.767,10.767,210,2020-07-01 12:28:00,2020-07-01,NFIN
10.79,10.8,10.79,10.8,790,2020-07-01 12:29:00,2020-07-01,NFIN
10.8,10.8,10.8,10.8,1500,2020-07-01 12:31:00,2020-07-01,NFIN
10.805,10.81,10.8,10.81,1200,2020-07-01 12:32:00,2020-07-01,NFIN
10.82,10.82,10.8,10.8,158416,2020-07-01 12:33:00,2020-07-01,NFIN
10.83,10.83,10.8,10.8,1000,2020-07-01 12:34:00,2020-07-01,NFIN
10.8,10.83,10.8,10.8,1500,2020-07-01 12:35:00,2020-07-01,NFIN
10.791,10.83,10.791,10.83,655,2020-07-01 12:36:00,2020-07-01,NFIN
10.8,10.83,10.8,10.811,2960,2020-07-01 12:38:00,2020-07-01,NFIN
10.81,10.83,10.79,10.82,2390,2020-07-01 12:41:00,2020-07-01,NFIN
10.815,10.84,10.8,10.8,2578,2020-07-01 12:42:00,2020-07-01,NFIN
10.8,10.8,10.78,10.78,750,2020-07-01 12:43:00,2020-07-01,NFIN
10.8,10.8,10.76,10.8,1000,2020-07-01 12:44:00,2020-07-01,NFIN
10.8,10.8,10.8,10.8,1000,2020-07-01 12:45:00,2020-07-01,NFIN
10.76,10.76,10.76,10.76,340,2020-07-01 12:46:00,2020-07-01,NFIN
10.76,10.775,10.76,10.775,800,2020-07-01 12:47:00,2020-07-01,NFIN
10.775,10.775,10.775,10.775,600,2020-07-01 12:48:00,2020-07-01,NFIN
10.79,10.8,10.72,10.76,5621,2020-07-01 12:49:00,2020-07-01,NFIN
10.75,10.8,10.75,10.76,5867,2020-07-01 12:50:00,2020-07-01,NFIN
10.76,10.76,10.76,10.76,500,2020-07-01 12:52:00,2020-07-01,NFIN
10.775,10.8,10.775,10.7838,1233,2020-07-01 12:53:00,2020-07-01,NFIN
10.7727,10.7727,10.7727,10.7727,200,2020-07-01 12:54:00,2020-07-01,NFIN
10.79,10.79,10.79,10.79,100,2020-07-01 12:55:00,2020-07-01,NFIN
10.78,10.78,10.765,10.765,900,2020-07-01 12:56:00,2020-07-01,NFIN
10.7811,10.7811,10.7811,10.7811,175,2020-07-01 12:57:00,2020-07-01,NFIN
10.76,10.76,10.76,10.76,500,2020-07-01 12:58:00,2020-07-01,NFIN
10.76,10.78,10.7501,10.78,1625,2020-07-01 12:59:00,2020-07-01,NFIN
10.76,10.78,10.76,10.76,720,2020-07-01 13:00:00,2020-07-01,NFIN
10.75,10.75,10.7,10.7,31825,2020-07-01 13:01:00,2020-07-01,NFIN
10.71,10.75,10.66,10.73,3050,2020-07-01 13:02:00,2020-07-01,NFIN
10.7,10.7,10.7,10.7,200,2020-07-01 13:03:00,2020-07-01,NFIN
10.74,10.74,10.74,10.74,800,2020-07-01 13:05:00,2020-07-01,NFIN
10.68,10.68,10.67,10.67,3290,2020-07-01 13:06:00,2020-07-01,NFIN
10.6811,10.6811,10.6783,10.6783,1400,2020-07-01 13:07:00,2020-07-01,NFIN
10.67,10.7,10.67,10.7,1218,2020-07-01 13:08:00,2020-07-01,NFIN
10.6999,10.74,10.685,10.74,1500,2020-07-01 13:09:00,2020-07-01,NFIN
10.71,10.7396,10.71,10.7396,1000,2020-07-01 13:10:00,2020-07-01,NFIN
10.7,10.7,10.69,10.7,26350,2020-07-01 13:11:00,2020-07-01,NFIN
10.71,10.72,10.71,10.71,700,2020-07-01 13:12:00,2020-07-01,NFIN
10.7,10.73,10.7,10.73,790,2020-07-01 13:14:00,2020-07-01,NFIN
10.7,10.7,10.68,10.68,700,2020-07-01 13:15:00,2020-07-01,NFIN
10.712,10.72,10.712,10.72,1300,2020-07-01 13:16:00,2020-07-01,NFIN
10.7,10.73,10.6916,10.73,1199,2020-07-01 13:17:00,2020-07-01,NFIN
10.7,10.7,10.7,10.7,793,2020-07-01 13:19:00,2020-07-01,NFIN
10.7,10.7,10.68,10.68,1700,2020-07-01 13:20:00,2020-07-01,NFIN
10.68,10.7,10.67,10.7,1440,2020-07-01 13:21:00,2020-07-01,NFIN
10.6608,10.6825,10.66,10.6825,370,2020-07-01 13:22:00,2020-07-01,NFIN
10.66,10.7,10.66,10.68,2179,2020-07-01 13:23:00,2020-07-01,NFIN
10.6564,10.6564,10.6564,10.6564,200,2020-07-01 13:24:00,2020-07-01,NFIN
10.6707,10.695,10.65,10.65,1185,2020-07-01 13:25:00,2020-07-01,NFIN
10.69,10.69,10.68,10.68,1300,2020-07-01 13:26:00,2020-07-01,NFIN
10.6794,10.69,10.6794,10.68,1700,2020-07-01 13:27:00,2020-07-01,NFIN
10.68,10.68,10.68,10.68,900,2020-07-01 13:28:00,2020-07-01,NFIN
10.68,10.685,10.66,10.66,2900,2020-07-01 13:29:00,2020-07-01,NFIN
10.68,10.68,10.6799,10.68,1240,2020-07-01 13:30:00,2020-07-01,NFIN
10.68,10.68,10.68,10.68,1100,2020-07-01 13:31:00,2020-07-01,NFIN
10.67,10.71,10.67,10.685,3089,2020-07-01 13:32:00,2020-07-01,NFIN
10.685,10.71,10.68,10.71,1000,2020-07-01 13:33:00,2020-07-01,NFIN
10.715,10.715,10.69,10.69,1000,2020-07-01 13:34:00,2020-07-01,NFIN
10.695,10.715,10.65,10.715,2849,2020-07-01 13:35:00,2020-07-01,NFIN
10.7,10.7,10.695,10.695,2000,2020-07-01 13:36:00,2020-07-01,NFIN
10.695,10.695,10.685,10.695,1400,2020-07-01 13:37:00,2020-07-01,NFIN
10.695,10.695,10.65,10.65,1900,2020-07-01 13:38:00,2020-07-01,NFIN
10.695,10.695,10.69,10.69,1300,2020-07-01 13:39:00,2020-07-01,NFIN
10.67,10.67,10.62,10.62,2478,2020-07-01 13:40:00,2020-07-01,NFIN
10.7,10.7,10.58,10.68,5815,2020-07-01 13:41:00,2020-07-01,NFIN
10.7,10.7,10.7,10.7,1300,2020-07-01 13:42:00,2020-07-01,NFIN
10.69,10.69,10.69,10.69,800,2020-07-01 13:43:00,2020-07-01,NFIN
10.69,10.69,10.67,10.69,2100,2020-07-01 13:44:00,2020-07-01,NFIN
10.685,10.7,10.62,10.67,1810,2020-07-01 13:45:00,2020-07-01,NFIN
10.67,10.67,10.52,10.595,39967,2020-07-01 13:46:00,2020-07-01,NFIN
10.52,10.64,10.52,10.6,5700,2020-07-01 13:47:00,2020-07-01,NFIN
10.6,10.64,10.55,10.55,3562,2020-07-01 13:48:00,2020-07-01,NFIN
10.55,10.58,10.55,10.5592,4889,2020-07-01 13:49:00,2020-07-01,NFIN
10.565,10.5922,10.55,10.58,3400,2020-07-01 13:50:00,2020-07-01,NFIN
10.57,10.58,10.5566,10.575,1700,2020-07-01 13:51:00,2020-07-01,NFIN
10.57,10.5799,10.53,10.56,1900,2020-07-01 13:52:00,2020-07-01,NFIN
10.56,10.58,10.54,10.555,5200,2020-07-01 13:53:00,2020-07-01,NFIN
10.565,10.565,10.5,10.5,13470,2020-07-01 13:54:00,2020-07-01,NFIN
10.5,10.56,10.5,10.56,102650,2020-07-01 13:55:00,2020-07-01,NFIN
10.55,10.59,10.55,10.565,3400,2020-07-01 13:56:00,2020-07-01,NFIN
10.565,10.57,10.54,10.55,3409,2020-07-01 13:57:00,2020-07-01,NFIN
10.535,10.57,10.535,10.545,600,2020-07-01 13:58:00,2020-07-01,NFIN
10.57,10.57,10.55,10.55,5610,2020-07-01 13:59:00,2020-07-01,NFIN
