open,high,low,close,volume,datetime,date,ticker
10.26,10.26,10.26,10.26,100,2020-07-07 11:04:00,2020-07-07,HYAC
10.29,10.29,10.29,10.29,400,2020-07-07 11:15:00,2020-07-07,HYAC
10.29,10.29,10.29,10.29,800,2020-07-07 11:16:00,2020-07-07,HYAC
10.26,10.26,10.26,10.26,1000,2020-07-07 11:36:00,2020-07-07,HYAC
10.26,10.26,10.26,10.26,200,2020-07-07 11:54:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,18870,2020-07-07 12:00:00,2020-07-07,HYAC
10.26,10.26,10.26,10.26,100,2020-07-07 12:20:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,1548,2020-07-07 12:21:00,2020-07-07,HYAC
10.25,10.255,10.25,10.255,500,2020-07-07 12:25:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,200,2020-07-07 12:29:00,2020-07-07,HYAC
10.25,10.255,10.25,10.25,1000,2020-07-07 12:30:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,4100,2020-07-07 12:39:00,2020-07-07,HYAC
10.25,10.34,10.25,10.25,2600,2020-07-07 12:40:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,300,2020-07-07 12:42:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,300,2020-07-07 12:45:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,200,2020-07-07 12:46:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,500,2020-07-07 12:47:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,1500,2020-07-07 12:48:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,500,2020-07-07 12:52:00,2020-07-07,HYAC
10.255,10.255,10.25,10.25,1000,2020-07-07 13:04:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,11500,2020-07-07 13:10:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,100,2020-07-07 13:16:00,2020-07-07,HYAC
10.3,10.3,10.3,10.3,250,2020-07-07 13:35:00,2020-07-07,HYAC
10.29,10.3001,10.29,10.3,10450,2020-07-07 13:38:00,2020-07-07,HYAC
10.3,10.3,10.3,10.3,900,2020-07-07 13:41:00,2020-07-07,HYAC
10.31,10.31,10.3099,10.3099,5400,2020-07-07 13:42:00,2020-07-07,HYAC
10.33,10.35,10.2987,10.2987,3964,2020-07-07 13:43:00,2020-07-07,HYAC
10.26,10.26,10.26,10.26,350,2020-07-07 14:02:00,2020-07-07,HYAC
10.26,10.26,10.26,10.26,920,2020-07-07 14:13:00,2020-07-07,HYAC
10.26,10.26,10.26,10.26,200,2020-07-07 14:24:00,2020-07-07,HYAC
10.26,10.26,10.255,10.255,1437,2020-07-07 14:28:00,2020-07-07,HYAC
10.26,10.26,10.26,10.26,100,2020-07-07 14:29:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,100,2020-07-07 14:50:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,1400,2020-07-07 14:55:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,100,2020-07-07 14:56:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,500,2020-07-07 14:57:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,100,2020-07-07 14:58:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,7913,2020-07-07 14:59:00,2020-07-07,HYAC
10.2274,10.2274,10.2274,10.2274,250,2020-07-07 15:13:00,2020-07-07,HYAC
10.21,10.21,10.21,10.21,100,2020-07-07 15:25:00,2020-07-07,HYAC
10.25,10.25,10.25,10.25,101,2020-07-07 15:56:00,2020-07-07,HYAC
10.2324,10.2324,10.2324,10.2324,800,2020-07-08 09:55:00,2020-07-08,HYAC
10.25,10.25,10.2,10.2,5500,2020-07-08 09:58:00,2020-07-08,HYAC
10.25,10.25,10.215,10.215,2000,2020-07-08 09:59:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,1000,2020-07-08 10:02:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,1000,2020-07-08 10:16:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,270,2020-07-08 10:28:00,2020-07-08,HYAC
10.2499,10.2499,10.2499,10.2499,5000,2020-07-08 10:31:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,100,2020-07-08 10:36:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,2000,2020-07-08 10:39:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,3000,2020-07-08 10:41:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,5500,2020-07-08 10:43:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,900,2020-07-08 10:46:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,100,2020-07-08 10:53:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,4500,2020-07-08 11:02:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,250,2020-07-08 11:07:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,250,2020-07-08 11:13:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,4000,2020-07-08 11:22:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,4300,2020-07-08 11:40:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,6000,2020-07-08 11:42:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,4300,2020-07-08 11:52:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,1000,2020-07-08 11:58:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,4300,2020-07-08 12:00:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,5000,2020-07-08 12:08:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,4300,2020-07-08 12:13:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,150,2020-07-08 12:18:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,2850,2020-07-08 12:25:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,14300,2020-07-08 12:26:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,4300,2020-07-08 12:44:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,400,2020-07-08 12:46:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,5400,2020-07-08 13:08:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,100,2020-07-08 13:28:00,2020-07-08,HYAC
10.25,10.25,10.25,10.25,7112,2020-07-08 13:30:00,2020-07-08,HYAC
10.34,10.41,10.3,10.41,3900,2020-07-08 13:31:00,2020-07-08,HYAC
10.37,10.37,10.37,10.37,400,2020-07-08 13:32:00,2020-07-08,HYAC
10.48,10.5,10.43,10.49,5000,2020-07-08 13:56:00,2020-07-08,HYAC
10.5,10.5,10.5,10.5,4300,2020-07-08 13:58:00,2020-07-08,HYAC
10.3101,10.3101,10.3101,10.3101,100,2020-07-08 14:03:00,2020-07-08,HYAC
10.48,10.5,10.48,10.5,4300,2020-07-08 14:12:00,2020-07-08,HYAC
10.405,10.405,10.405,10.405,100,2020-07-08 14:13:00,2020-07-08,HYAC
10.405,10.405,10.405,10.405,300,2020-07-08 14:15:00,2020-07-08,HYAC
10.4,10.4,10.4,10.4,200,2020-07-08 14:21:00,2020-07-08,HYAC
10.33,10.33,10.33,10.33,3500,2020-07-08 14:28:00,2020-07-08,HYAC
10.35,10.35,10.35,10.35,1200,2020-07-08 14:29:00,2020-07-08,HYAC
10.35,10.35,10.35,10.35,1000,2020-07-08 14:30:00,2020-07-08,HYAC
10.35,10.35,10.35,10.35,5001,2020-07-08 14:31:00,2020-07-08,HYAC
10.33,10.33,10.33,10.33,200,2020-07-08 14:36:00,2020-07-08,HYAC
10.33,10.33,10.33,10.33,500,2020-07-08 14:46:00,2020-07-08,HYAC
10.35,10.35,10.34,10.35,6400,2020-07-08 14:49:00,2020-07-08,HYAC
10.395,10.395,10.395,10.395,200,2020-07-08 14:53:00,2020-07-08,HYAC
10.39,10.4,10.39,10.4,4300,2020-07-08 15:05:00,2020-07-08,HYAC
10.35,10.35,10.35,10.35,100,2020-07-08 15:06:00,2020-07-08,HYAC
10.39,10.39,10.35,10.35,6500,2020-07-08 15:15:00,2020-07-08,HYAC
10.32,10.35,10.31,10.35,1845,2020-07-08 15:17:00,2020-07-08,HYAC
10.38,10.38,10.38,10.38,100,2020-07-08 15:22:00,2020-07-08,HYAC
10.38,10.38,10.38,10.38,200,2020-07-08 15:25:00,2020-07-08,HYAC
10.37,10.4,10.35,10.35,6200,2020-07-08 15:27:00,2020-07-08,HYAC
10.39,10.39,10.39,10.39,100,2020-07-08 15:38:00,2020-07-08,HYAC
10.39,10.39,10.3802,10.3802,4700,2020-07-08 15:43:00,2020-07-08,HYAC
10.35,10.35,10.35,10.35,500,2020-07-08 15:47:00,2020-07-08,HYAC
10.35,10.35,10.35,10.35,500,2020-07-08 15:48:00,2020-07-08,HYAC
10.38,10.38,10.38,10.38,100,2020-07-08 15:50:00,2020-07-08,HYAC
10.38,10.38,10.38,10.38,100,2020-07-08 15:51:00,2020-07-08,HYAC
10.37,10.39,10.36,10.39,1700,2020-07-08 15:52:00,2020-07-08,HYAC
10.36,10.36,10.35,10.36,2000,2020-07-08 15:55:00,2020-07-08,HYAC
10.335,10.35,10.335,10.35,400,2020-07-08 15:59:00,2020-07-08,HYAC
10.18,10.18,10.18,10.18,300,2020-07-08 19:15:00,2020-07-08,HYAC
10.48,10.5,10.48,10.5,2000,2020-07-09 09:32:00,2020-07-09,HYAC
10.49,10.49,10.49,10.49,1000,2020-07-09 09:46:00,2020-07-09,HYAC
10.49,10.49,10.49,10.49,1000,2020-07-09 09:49:00,2020-07-09,HYAC
10.49,10.49,10.49,10.49,1000,2020-07-09 10:06:00,2020-07-09,HYAC
10.3,10.3,10.3,10.3,100,2020-07-09 10:20:00,2020-07-09,HYAC
10.46,10.5,10.375,10.375,2100,2020-07-09 10:22:00,2020-07-09,HYAC
10.48,10.5,10.48,10.5,1000,2020-07-09 10:30:00,2020-07-09,HYAC
10.48,10.48,10.48,10.48,100,2020-07-09 10:31:00,2020-07-09,HYAC
10.5,10.5,10.5,10.5,4000,2020-07-09 10:41:00,2020-07-09,HYAC
10.5,10.5,10.5,10.5,2000,2020-07-09 10:52:00,2020-07-09,HYAC
10.3787,10.43,10.34,10.34,2014,2020-07-09 11:00:00,2020-07-09,HYAC
10.43,10.43,10.43,10.43,1975,2020-07-09 11:14:00,2020-07-09,HYAC
10.34,10.34,10.34,10.34,100,2020-07-09 11:15:00,2020-07-09,HYAC
10.43,10.43,10.43,10.43,1000,2020-07-09 11:23:00,2020-07-09,HYAC
10.34,10.34,10.34,10.34,100,2020-07-09 11:29:00,2020-07-09,HYAC
10.385,10.385,10.385,10.385,100,2020-07-09 11:51:00,2020-07-09,HYAC
10.385,10.385,10.385,10.385,100,2020-07-09 12:04:00,2020-07-09,HYAC
10.43,10.43,10.43,10.43,5000,2020-07-09 12:10:00,2020-07-09,HYAC
10.43,10.5,10.43,10.5,1185,2020-07-09 12:37:00,2020-07-09,HYAC
10.6,10.6,10.6,10.6,995,2020-07-09 12:38:00,2020-07-09,HYAC
10.526,10.526,10.526,10.526,1400,2020-07-09 12:48:00,2020-07-09,HYAC
10.6,10.6,10.6,10.6,2000,2020-07-09 13:02:00,2020-07-09,HYAC
10.53,10.53,10.53,10.53,100,2020-07-09 13:19:00,2020-07-09,HYAC
10.59,10.6,10.59,10.6,2000,2020-07-09 13:29:00,2020-07-09,HYAC
10.53,10.53,10.53,10.53,100,2020-07-09 13:30:00,2020-07-09,HYAC
10.59,10.6,10.59,10.6,2000,2020-07-09 13:45:00,2020-07-09,HYAC
10.6,10.6,10.6,10.6,2000,2020-07-09 14:04:00,2020-07-09,HYAC
10.6,10.6,10.6,10.6,100,2020-07-09 14:08:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,700,2020-07-09 14:21:00,2020-07-09,HYAC
10.43,10.43,10.43,10.43,200,2020-07-09 14:22:00,2020-07-09,HYAC
10.43,10.43,10.43,10.43,100,2020-07-09 14:23:00,2020-07-09,HYAC
10.4499,10.4499,10.4499,10.4499,100,2020-07-09 14:32:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,2000,2020-07-09 14:33:00,2020-07-09,HYAC
10.4494,10.45,10.425,10.45,300,2020-07-09 14:34:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,200,2020-07-09 14:35:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,200,2020-07-09 14:40:00,2020-07-09,HYAC
10.4499,10.4499,10.4499,10.4499,100,2020-07-09 14:42:00,2020-07-09,HYAC
10.45,10.455,10.4435,10.45,11000,2020-07-09 14:43:00,2020-07-09,HYAC
10.45,10.45,10.4,10.45,7700,2020-07-09 14:44:00,2020-07-09,HYAC
10.482000000000001,10.482000000000001,10.482000000000001,10.482000000000001,180,2020-07-09 14:46:00,2020-07-09,HYAC
10.45,10.45,10.4382,10.4382,100600,2020-07-09 14:47:00,2020-07-09,HYAC
10.443,10.499,10.443,10.499,600,2020-07-09 14:48:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,2000,2020-07-09 14:52:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,3945,2020-07-09 15:15:00,2020-07-09,HYAC
10.45,10.45,10.425,10.45,5837,2020-07-09 15:24:00,2020-07-09,HYAC
10.425,10.425,10.425,10.425,100,2020-07-09 15:29:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,1900,2020-07-09 15:39:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,800,2020-07-09 15:47:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,1920,2020-07-09 15:50:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,1900,2020-07-09 15:54:00,2020-07-09,HYAC
10.45,10.45,10.4455,10.4455,2000,2020-07-09 15:55:00,2020-07-09,HYAC
10.45,10.45,10.45,10.45,1930,2020-07-09 15:56:00,2020-07-09,HYAC
10.45,10.45,10.4375,10.4499,5200,2020-07-09 15:59:00,2020-07-09,HYAC
10.49,10.49,10.49,10.49,174,2020-07-10 09:30:00,2020-07-10,HYAC
10.49,10.5,10.49,10.5,2327,2020-07-10 09:34:00,2020-07-10,HYAC
10.3534,10.3534,10.3534,10.3534,100,2020-07-10 09:50:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,1000,2020-07-10 10:08:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,450,2020-07-10 10:19:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,100,2020-07-10 10:58:00,2020-07-10,HYAC
10.45,10.45,10.433,10.433,1000,2020-07-10 11:13:00,2020-07-10,HYAC
10.45,10.45,10.4499,10.4499,1804,2020-07-10 11:35:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,1120,2020-07-10 11:39:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 11:55:00,2020-07-10,HYAC
10.43,10.43,10.43,10.43,100,2020-07-10 12:01:00,2020-07-10,HYAC
10.4119,10.4119,10.4119,10.4119,100,2020-07-10 12:02:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,500,2020-07-10 13:02:00,2020-07-10,HYAC
10.45,10.45,10.4494,10.4494,1300,2020-07-10 13:11:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:13:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:15:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:17:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:19:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:21:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:23:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:25:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:27:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:29:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:31:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,100,2020-07-10 13:32:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:33:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,800,2020-07-10 13:35:00,2020-07-10,HYAC
10.41,10.41,10.41,10.41,1200,2020-07-10 13:36:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,805,2020-07-10 13:37:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:38:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:39:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:40:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:41:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:42:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:43:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:44:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:45:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:46:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:47:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:48:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:49:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:50:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:51:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:52:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:53:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:54:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,200,2020-07-10 13:55:00,2020-07-10,HYAC
10.5,10.5,10.5,10.5,200,2020-07-10 15:24:00,2020-07-10,HYAC
10.45,10.45,10.45,10.45,10421,2020-07-10 15:27:00,2020-07-10,HYAC
10.4999,10.5,10.4992,10.5,7900,2020-07-10 15:28:00,2020-07-10,HYAC
10.5,10.5,10.5,10.5,100,2020-07-10 15:37:00,2020-07-10,HYAC
10.5,10.5,10.5,10.5,100,2020-07-10 15:38:00,2020-07-10,HYAC
10.5,10.5,10.5,10.5,5900,2020-07-10 15:39:00,2020-07-10,HYAC
10.5,10.5,10.5,10.5,5973,2020-07-10 15:40:00,2020-07-10,HYAC
10.5,10.56,10.5,10.56,15300,2020-07-10 15:59:00,2020-07-10,HYAC
11.01,11.01,11.0,11.0,10000,2020-07-13 06:46:00,2020-07-13,HYAC
11.75,11.75,11.75,11.75,100,2020-07-13 07:45:00,2020-07-13,HYAC
11.56,11.56,11.3,11.3,9500,2020-07-13 07:51:00,2020-07-13,HYAC
11.5,11.5,11.5,11.5,100,2020-07-13 08:00:00,2020-07-13,HYAC
11.5,11.5,11.5,11.5,100,2020-07-13 08:04:00,2020-07-13,HYAC
11.5,11.5,11.4999,11.4999,5950,2020-07-13 08:06:00,2020-07-13,HYAC
11.55,11.55,11.55,11.55,100,2020-07-13 08:08:00,2020-07-13,HYAC
11.5,11.5,11.5,11.5,500,2020-07-13 08:11:00,2020-07-13,HYAC
11.5,11.5,11.5,11.5,100,2020-07-13 08:16:00,2020-07-13,HYAC
11.4899,11.4899,11.4899,11.4899,1000,2020-07-13 08:19:00,2020-07-13,HYAC
11.48,11.5,11.48,11.5,4400,2020-07-13 08:21:00,2020-07-13,HYAC
11.5,11.5,11.5,11.5,1000,2020-07-13 08:22:00,2020-07-13,HYAC
11.5,11.5,11.4999,11.5,28070,2020-07-13 08:23:00,2020-07-13,HYAC
11.5,11.5,11.5,11.5,75000,2020-07-13 08:24:00,2020-07-13,HYAC
11.55,11.55,11.55,11.55,1903,2020-07-13 08:25:00,2020-07-13,HYAC
11.55,11.75,11.55,11.75,4597,2020-07-13 08:26:00,2020-07-13,HYAC
11.8,11.95,11.8,11.95,1000,2020-07-13 08:27:00,2020-07-13,HYAC
11.8,11.8,11.6,11.6,600,2020-07-13 08:28:00,2020-07-13,HYAC
11.6,11.6,11.5999,11.5999,1000,2020-07-13 08:29:00,2020-07-13,HYAC
11.6,11.6,11.6,11.6,903,2020-07-13 08:30:00,2020-07-13,HYAC
11.56,11.6,11.56,11.6,1000,2020-07-13 08:31:00,2020-07-13,HYAC
11.49,11.49,11.49,11.49,1000,2020-07-13 08:32:00,2020-07-13,HYAC
11.45,11.45,11.45,11.45,371,2020-07-13 08:33:00,2020-07-13,HYAC
11.4,11.4,11.4,11.4,250,2020-07-13 08:34:00,2020-07-13,HYAC
11.4,11.4,11.4,11.4,888,2020-07-13 08:37:00,2020-07-13,HYAC
11.35,11.35,11.3499,11.35,1000,2020-07-13 08:39:00,2020-07-13,HYAC
11.31,11.35,11.3,11.35,612,2020-07-13 08:40:00,2020-07-13,HYAC
11.3,11.3,11.3,11.3,437,2020-07-13 08:41:00,2020-07-13,HYAC
11.3,11.3,11.25,11.25,223,2020-07-13 08:42:00,2020-07-13,HYAC
11.25,11.25,11.25,11.25,400,2020-07-13 08:46:00,2020-07-13,HYAC
11.2,11.2,11.2,11.2,300,2020-07-13 08:48:00,2020-07-13,HYAC
11.1,11.1,11.02,11.02,3828,2020-07-13 08:50:00,2020-07-13,HYAC
11.1,11.1,11.1,11.1,800,2020-07-13 08:53:00,2020-07-13,HYAC
11.05,11.05,11.05,11.05,500,2020-07-13 08:54:00,2020-07-13,HYAC
11.05,11.05,11.05,11.05,161,2020-07-13 08:56:00,2020-07-13,HYAC
11.1,11.15,11.1,11.15,615,2020-07-13 08:59:00,2020-07-13,HYAC
11.15,11.15,11.15,11.15,2379,2020-07-13 09:00:00,2020-07-13,HYAC
11.2,11.2,11.2,11.2,100,2020-07-13 09:01:00,2020-07-13,HYAC
11.15,11.15,11.15,11.15,4955,2020-07-13 09:05:00,2020-07-13,HYAC
11.15,11.2,11.15,11.2,4920,2020-07-13 09:07:00,2020-07-13,HYAC
11.2,11.2,11.2,11.2,2850,2020-07-13 09:08:00,2020-07-13,HYAC
11.15,11.15,11.15,11.15,42301,2020-07-13 09:11:00,2020-07-13,HYAC
11.15,11.15,11.15,11.15,100,2020-07-13 09:14:00,2020-07-13,HYAC
11.15,11.15,11.15,11.15,1000,2020-07-13 09:19:00,2020-07-13,HYAC
11.15,11.15,11.15,11.15,100,2020-07-13 09:20:00,2020-07-13,HYAC
11.11,11.11,11.11,11.11,600,2020-07-13 09:24:00,2020-07-13,HYAC
11.13,11.13,11.11,11.11,303,2020-07-13 09:26:00,2020-07-13,HYAC
11.15,11.15,11.05,11.1,28560,2020-07-13 09:30:00,2020-07-13,HYAC
11.11,11.11,11.1,11.1,3500,2020-07-13 09:31:00,2020-07-13,HYAC
11.1,11.11,11.1,11.105,8350,2020-07-13 09:32:00,2020-07-13,HYAC
11.1,11.1002,11.0,11.0,38049,2020-07-13 09:33:00,2020-07-13,HYAC
11.0,11.0,10.75,10.835,22611,2020-07-13 09:34:00,2020-07-13,HYAC
10.85,10.89,10.84,10.85,18575,2020-07-13 09:35:00,2020-07-13,HYAC
10.77,10.855,10.75,10.775,40829,2020-07-13 09:36:00,2020-07-13,HYAC
10.799000000000001,10.799000000000001,10.75,10.75,16980,2020-07-13 09:37:00,2020-07-13,HYAC
10.75,10.75,10.75,10.75,7670,2020-07-13 09:38:00,2020-07-13,HYAC
10.775,10.835,10.775,10.8,17972,2020-07-13 09:39:00,2020-07-13,HYAC
10.8,10.8,10.8,10.8,8585,2020-07-13 09:40:00,2020-07-13,HYAC
10.8,10.85,10.8,10.81,5100,2020-07-13 09:41:00,2020-07-13,HYAC
10.81,10.81,10.8,10.8,900,2020-07-13 09:42:00,2020-07-13,HYAC
10.8,10.8,10.8,10.8,5038,2020-07-13 09:43:00,2020-07-13,HYAC
10.8,10.8001,10.8,10.8,3800,2020-07-13 09:44:00,2020-07-13,HYAC
10.81,10.85,10.8,10.8,4300,2020-07-13 09:45:00,2020-07-13,HYAC
10.8,10.825,10.8,10.825,2704,2020-07-13 09:46:00,2020-07-13,HYAC
10.825,10.825,10.8,10.81,2230,2020-07-13 09:47:00,2020-07-13,HYAC
10.8,10.8342,10.8,10.8,2000,2020-07-13 09:48:00,2020-07-13,HYAC
10.8,10.800999999999998,10.8,10.8,7524,2020-07-13 09:49:00,2020-07-13,HYAC
10.8,10.82,10.8,10.8042,1200,2020-07-13 09:50:00,2020-07-13,HYAC
10.8,10.8,10.8,10.8,8752,2020-07-13 09:51:00,2020-07-13,HYAC
10.795,10.82,10.75,10.75,5331,2020-07-13 09:52:00,2020-07-13,HYAC
10.75,10.8,10.7,10.75,38068,2020-07-13 09:53:00,2020-07-13,HYAC
10.7501,10.7501,10.75,10.75,2800,2020-07-13 09:54:00,2020-07-13,HYAC
10.78,10.8,10.76,10.76,2600,2020-07-13 09:55:00,2020-07-13,HYAC
10.75,10.75,10.7,10.7,5899,2020-07-13 09:56:00,2020-07-13,HYAC
10.7,10.725,10.7,10.7,1200,2020-07-13 09:57:00,2020-07-13,HYAC
10.7,10.72,10.7,10.7,1550,2020-07-13 09:58:00,2020-07-13,HYAC
10.7,10.735,10.7,10.735,5237,2020-07-13 09:59:00,2020-07-13,HYAC
10.72,10.735,10.72,10.735,2600,2020-07-13 10:00:00,2020-07-13,HYAC
10.73,10.7499,10.72,10.72,3919,2020-07-13 10:01:00,2020-07-13,HYAC
10.72,10.72,10.72,10.72,500,2020-07-13 10:02:00,2020-07-13,HYAC
10.72,10.72,10.72,10.72,100,2020-07-13 10:03:00,2020-07-13,HYAC
10.72,10.725,10.72,10.725,300,2020-07-13 10:04:00,2020-07-13,HYAC
10.72,10.72,10.72,10.72,2000,2020-07-13 10:05:00,2020-07-13,HYAC
10.72,10.72,10.72,10.72,2400,2020-07-13 10:06:00,2020-07-13,HYAC
10.72,10.72,10.72,10.72,100,2020-07-13 10:07:00,2020-07-13,HYAC
10.725,10.7414,10.72,10.72,2200,2020-07-13 10:08:00,2020-07-13,HYAC
10.74,10.74,10.72,10.72,1300,2020-07-13 10:09:00,2020-07-13,HYAC
10.72,10.73,10.7,10.7,28220,2020-07-13 10:10:00,2020-07-13,HYAC
10.7,10.7,10.7,10.7,400,2020-07-13 10:11:00,2020-07-13,HYAC
10.7,10.705,10.7,10.705,1742,2020-07-13 10:12:00,2020-07-13,HYAC
10.7,10.705,10.7,10.7,2590,2020-07-13 10:13:00,2020-07-13,HYAC
10.7,10.71,10.68,10.7,2932,2020-07-13 10:14:00,2020-07-13,HYAC
10.68,10.69,10.68,10.68,2100,2020-07-13 10:15:00,2020-07-13,HYAC
10.68,10.68,10.65,10.65,10250,2020-07-13 10:16:00,2020-07-13,HYAC
10.63,10.635,10.41,10.41,17083,2020-07-13 10:17:00,2020-07-13,HYAC
10.4,10.41,10.25,10.4,5553,2020-07-13 10:18:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,100,2020-07-13 10:19:00,2020-07-13,HYAC
10.45,10.5,10.45,10.5,4442,2020-07-13 10:20:00,2020-07-13,HYAC
10.495,10.495,10.45,10.45,2198,2020-07-13 10:21:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,100,2020-07-13 10:22:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,200,2020-07-13 10:23:00,2020-07-13,HYAC
10.42,10.42,10.41,10.41,2400,2020-07-13 10:24:00,2020-07-13,HYAC
10.42,10.47,10.42,10.47,200,2020-07-13 10:25:00,2020-07-13,HYAC
