open,high,low,close,volume,datetime,date,ticker
10.6,10.6,10.6,10.6,400,2020-07-22 08:30:00,2020-07-22,ANDA
10.7,10.7,10.7,10.7,100,2020-07-22 08:31:00,2020-07-22,ANDA
10.93,10.93,10.93,10.93,1000,2020-07-22 08:32:00,2020-07-22,ANDA
11.24,11.24,11.24,11.24,1000,2020-07-22 08:34:00,2020-07-22,ANDA
11.24,11.24,11.24,11.24,100,2020-07-22 08:35:00,2020-07-22,ANDA
11.23,11.23,11.15,11.15,4152,2020-07-22 08:36:00,2020-07-22,ANDA
11.0,11.0,11.0,11.0,100,2020-07-22 08:37:00,2020-07-22,ANDA
10.8,10.8,10.8,10.8,500,2020-07-22 08:38:00,2020-07-22,ANDA
10.41,10.41,10.41,10.41,245,2020-07-22 08:39:00,2020-07-22,ANDA
10.5,10.5,10.45,10.45,284,2020-07-22 08:41:00,2020-07-22,ANDA
10.46,10.46,10.45,10.45,4060,2020-07-22 08:44:00,2020-07-22,ANDA
10.45,10.45,10.45,10.45,100,2020-07-22 08:45:00,2020-07-22,ANDA
10.45,10.45,10.45,10.45,100,2020-07-22 08:46:00,2020-07-22,ANDA
10.45,10.45,10.41,10.41,700,2020-07-22 08:47:00,2020-07-22,ANDA
10.42,10.42,10.41,10.41,700,2020-07-22 08:48:00,2020-07-22,ANDA
10.4,10.4,10.4,10.4,1000,2020-07-22 08:50:00,2020-07-22,ANDA
10.28,10.28,10.28,10.28,100,2020-07-22 08:53:00,2020-07-22,ANDA
10.31,10.31,10.28,10.28,2173,2020-07-22 08:54:00,2020-07-22,ANDA
10.28,10.28,10.27,10.27,400,2020-07-22 09:03:00,2020-07-22,ANDA
10.3,10.3,10.3,10.3,490,2020-07-22 09:04:00,2020-07-22,ANDA
10.39,10.39,10.39,10.39,1000,2020-07-22 09:11:00,2020-07-22,ANDA
10.3898,10.3898,10.3898,10.3898,100,2020-07-22 09:12:00,2020-07-22,ANDA
10.3498,10.3498,10.3498,10.3498,190,2020-07-22 09:14:00,2020-07-22,ANDA
10.35,10.35,10.35,10.35,975,2020-07-22 09:29:00,2020-07-22,ANDA
10.3,10.3001,10.3,10.3001,730,2020-07-22 09:30:00,2020-07-22,ANDA
10.29,10.29,10.28,10.28,747,2020-07-22 09:31:00,2020-07-22,ANDA
10.26,10.26,10.25,10.25,1550,2020-07-22 09:32:00,2020-07-22,ANDA
10.25,10.26,10.25,10.25,12456,2020-07-22 09:33:00,2020-07-22,ANDA
10.26,10.26,10.26,10.26,219,2020-07-22 09:34:00,2020-07-22,ANDA
10.26,10.26,10.26,10.26,500,2020-07-22 09:35:00,2020-07-22,ANDA
10.27,10.27,10.27,10.27,250,2020-07-22 09:36:00,2020-07-22,ANDA
10.28,10.4,10.27,10.39,37915,2020-07-22 09:37:00,2020-07-22,ANDA
10.39,10.4,10.38,10.39,63996,2020-07-22 09:38:00,2020-07-22,ANDA
10.35,10.37,10.35,10.37,1400,2020-07-22 09:39:00,2020-07-22,ANDA
10.35,10.36,10.305,10.305,2000,2020-07-22 09:40:00,2020-07-22,ANDA
10.3,10.34,10.3,10.32,919,2020-07-22 09:44:00,2020-07-22,ANDA
10.3,10.32,10.3,10.32,600,2020-07-22 09:45:00,2020-07-22,ANDA
10.32,10.32,10.32,10.32,400,2020-07-22 09:46:00,2020-07-22,ANDA
10.275,10.275,10.275,10.275,176,2020-07-22 09:49:00,2020-07-22,ANDA
10.275,10.2754,10.275,10.2754,300,2020-07-22 09:50:00,2020-07-22,ANDA
10.265,10.265,10.26,10.26,200,2020-07-22 09:51:00,2020-07-22,ANDA
10.25,10.25,10.23,10.23,12444,2020-07-22 09:52:00,2020-07-22,ANDA
10.23,10.23,10.1935,10.2,10790,2020-07-22 09:53:00,2020-07-22,ANDA
10.2,10.2,10.2,10.2,100,2020-07-22 09:54:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 09:55:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,7200,2020-07-22 09:56:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,300,2020-07-22 09:57:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 09:58:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,4100,2020-07-22 09:59:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,800,2020-07-22 10:00:00,2020-07-22,ANDA
10.22,10.23,10.22,10.23,200,2020-07-22 10:01:00,2020-07-22,ANDA
10.23,10.23,10.2267,10.23,700,2020-07-22 10:02:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:03:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:04:00,2020-07-22,ANDA
10.23,10.24,10.23,10.24,200,2020-07-22 10:05:00,2020-07-22,ANDA
10.24,10.25,10.23,10.23,1789,2020-07-22 10:06:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:07:00,2020-07-22,ANDA
10.235,10.235,10.23,10.23,1300,2020-07-22 10:08:00,2020-07-22,ANDA
10.2452,10.2452,10.23,10.23,26250,2020-07-22 10:09:00,2020-07-22,ANDA
10.2398,10.24,10.22,10.22,4800,2020-07-22 10:10:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 10:11:00,2020-07-22,ANDA
10.2,10.22,10.2,10.22,600,2020-07-22 10:12:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,391,2020-07-22 10:13:00,2020-07-22,ANDA
10.22,10.24,10.22,10.2301,1200,2020-07-22 10:14:00,2020-07-22,ANDA
10.24,10.24,10.24,10.24,150,2020-07-22 10:16:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 10:17:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,600,2020-07-22 10:18:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 10:19:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 10:20:00,2020-07-22,ANDA
10.22,10.225,10.22,10.225,5700,2020-07-22 10:21:00,2020-07-22,ANDA
10.225,10.225,10.225,10.225,200,2020-07-22 10:22:00,2020-07-22,ANDA
10.225,10.225,10.225,10.225,200,2020-07-22 10:23:00,2020-07-22,ANDA
10.225,10.225,10.225,10.225,300,2020-07-22 10:24:00,2020-07-22,ANDA
10.225,10.225,10.22,10.225,802,2020-07-22 10:25:00,2020-07-22,ANDA
10.225,10.225,10.225,10.225,100,2020-07-22 10:26:00,2020-07-22,ANDA
10.225,10.225,10.225,10.225,400,2020-07-22 10:27:00,2020-07-22,ANDA
10.225,10.225,10.225,10.225,200,2020-07-22 10:28:00,2020-07-22,ANDA
10.225,10.24,10.22,10.24,8900,2020-07-22 10:29:00,2020-07-22,ANDA
10.23,10.24,10.23,10.23,2901,2020-07-22 10:32:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 10:34:00,2020-07-22,ANDA
10.23,10.235,10.23,10.23,400,2020-07-22 10:35:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,1100,2020-07-22 10:36:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:37:00,2020-07-22,ANDA
10.24,10.24,10.23,10.23,600,2020-07-22 10:38:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,300,2020-07-22 10:39:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 10:40:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:41:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 10:42:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:43:00,2020-07-22,ANDA
10.24,10.24,10.23,10.23,600,2020-07-22 10:44:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,5600,2020-07-22 10:45:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:47:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:48:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:49:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 10:50:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,300,2020-07-22 10:51:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:52:00,2020-07-22,ANDA
10.23,10.235,10.23,10.235,580,2020-07-22 10:53:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:54:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 10:55:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 10:56:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 10:57:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,300,2020-07-22 10:58:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 10:59:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 11:00:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:01:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,300,2020-07-22 11:02:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,6100,2020-07-22 11:03:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 11:04:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:05:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,400,2020-07-22 11:06:00,2020-07-22,ANDA
10.235,10.235,10.235,10.235,100,2020-07-22 11:07:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:08:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,300,2020-07-22 11:09:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:10:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:11:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:13:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:14:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,648,2020-07-22 11:15:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:16:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:17:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 11:18:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:19:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:20:00,2020-07-22,ANDA
10.2301,10.2301,10.23,10.23,400,2020-07-22 11:21:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:22:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:23:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:24:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,504,2020-07-22 11:25:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 11:26:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:27:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 11:28:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,15004,2020-07-22 11:29:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,300,2020-07-22 11:30:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:31:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 11:32:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:33:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,690,2020-07-22 11:34:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:35:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,71373,2020-07-22 11:36:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,900,2020-07-22 11:37:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:38:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:39:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:40:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 11:41:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:42:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 11:43:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:44:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:45:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:46:00,2020-07-22,ANDA
10.23,10.23,10.225,10.225,1272,2020-07-22 11:47:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,828,2020-07-22 11:48:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:49:00,2020-07-22,ANDA
10.23,10.23,10.225,10.225,200,2020-07-22 11:50:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:51:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 11:52:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:53:00,2020-07-22,ANDA
10.225,10.23,10.225,10.23,200,2020-07-22 11:54:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:55:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:56:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 11:57:00,2020-07-22,ANDA
10.225,10.23,10.225,10.23,200,2020-07-22 11:58:00,2020-07-22,ANDA
10.23,10.24,10.23,10.24,200,2020-07-22 11:59:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 12:00:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 12:01:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 12:02:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,200,2020-07-22 12:03:00,2020-07-22,ANDA
10.23,10.24,10.22,10.22,3100,2020-07-22 12:04:00,2020-07-22,ANDA
10.22,10.24,10.22,10.22,5902,2020-07-22 12:05:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,600,2020-07-22 12:06:00,2020-07-22,ANDA
10.2101,10.2101,10.21,10.21,500,2020-07-22 12:07:00,2020-07-22,ANDA
10.2101,10.22,10.2101,10.22,400,2020-07-22 12:08:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:09:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:10:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:11:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:12:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:13:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:14:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:15:00,2020-07-22,ANDA
10.21,10.2117,10.21,10.2117,200,2020-07-22 12:16:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:17:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:18:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:19:00,2020-07-22,ANDA
10.21,10.22,10.21,10.22,200,2020-07-22 12:20:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:21:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:22:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:23:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:24:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:25:00,2020-07-22,ANDA
10.21,10.215,10.21,10.215,200,2020-07-22 12:26:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,600,2020-07-22 12:27:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:28:00,2020-07-22,ANDA
10.21,10.22,10.21,10.22,200,2020-07-22 12:29:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,448,2020-07-22 12:31:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 12:32:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:33:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:34:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:35:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:36:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:37:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:38:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:39:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:40:00,2020-07-22,ANDA
10.21,10.22,10.21,10.22,200,2020-07-22 12:41:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:42:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:43:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:44:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:45:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:46:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:47:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,448,2020-07-22 12:48:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:49:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,100,2020-07-22 12:50:00,2020-07-22,ANDA
10.22,10.24,10.22,10.24,1037,2020-07-22 12:51:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 12:54:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,300,2020-07-22 12:55:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 12:56:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 12:57:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 12:58:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 12:59:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:00:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:01:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:02:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:03:00,2020-07-22,ANDA
10.23,10.23,10.23,10.23,100,2020-07-22 13:04:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:05:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:06:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:07:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:09:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:10:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:11:00,2020-07-22,ANDA
10.22,10.24,10.22,10.22,25247,2020-07-22 13:12:00,2020-07-22,ANDA
10.2101,10.2101,10.2101,10.2101,250,2020-07-22 13:13:00,2020-07-22,ANDA
10.22,10.24,10.22,10.24,10785,2020-07-22 13:15:00,2020-07-22,ANDA
10.22,10.23,10.22,10.23,20100,2020-07-22 13:21:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:25:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,300,2020-07-22 13:26:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 13:27:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,2400,2020-07-22 13:28:00,2020-07-22,ANDA
10.22,10.23,10.22,10.23,300,2020-07-22 13:29:00,2020-07-22,ANDA
10.225,10.225,10.22,10.22,300,2020-07-22 13:31:00,2020-07-22,ANDA
10.22,10.2239,10.22,10.22,500,2020-07-22 13:33:00,2020-07-22,ANDA
10.22,10.23,10.22,10.23,1772,2020-07-22 13:35:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:37:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:38:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:39:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:40:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 13:41:00,2020-07-22,ANDA
10.22,10.23,10.22,10.23,200,2020-07-22 13:42:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,103,2020-07-22 13:44:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,348,2020-07-22 13:46:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 13:47:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 13:49:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 13:51:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 13:53:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 13:55:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 13:58:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,348,2020-07-22 13:59:00,2020-07-22,ANDA
10.21,10.23,10.21,10.23,26409,2020-07-22 14:00:00,2020-07-22,ANDA
10.2253,10.23,10.2253,10.23,600,2020-07-22 14:04:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,5100,2020-07-22 14:06:00,2020-07-22,ANDA
10.21,10.22,10.21,10.22,1100,2020-07-22 14:07:00,2020-07-22,ANDA
10.21,10.22,10.21,10.22,300,2020-07-22 14:09:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 14:10:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 14:13:00,2020-07-22,ANDA
10.215,10.215,10.215,10.215,800,2020-07-22 14:14:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,200,2020-07-22 14:15:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,548,2020-07-22 14:17:00,2020-07-22,ANDA
10.22,10.24,10.22,10.24,5716,2020-07-22 14:18:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:22:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:23:00,2020-07-22,ANDA
10.22,10.24,10.22,10.24,200,2020-07-22 14:24:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:25:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:26:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:27:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:28:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:29:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:30:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,225,2020-07-22 14:31:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:32:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:33:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:34:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:35:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:36:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:37:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:38:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:39:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:40:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:41:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:42:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:43:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:44:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:45:00,2020-07-22,ANDA
10.22,10.24,10.22,10.24,590,2020-07-22 14:46:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:47:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:48:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:49:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:50:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 14:51:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,448,2020-07-22 14:52:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:53:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:54:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:55:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:56:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:57:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:58:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 14:59:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:00:00,2020-07-22,ANDA
10.22,10.24,10.22,10.22,5200,2020-07-22 15:01:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:02:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:03:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,548,2020-07-22 15:04:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:05:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:06:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:07:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:08:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:09:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:10:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:11:00,2020-07-22,ANDA
10.22,10.24,10.22,10.24,200,2020-07-22 15:12:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:13:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:14:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,448,2020-07-22 15:15:00,2020-07-22,ANDA
