open,high,low,close,volume,datetime,date,ticker
10.42,10.42,10.42,10.42,100,2020-06-15 13:12:00,2020-06-15,LACQ
10.4299,10.4299,10.4299,10.4299,250,2020-06-15 13:24:00,2020-06-15,LACQ
10.41,10.41,10.41,10.41,200,2020-06-15 13:30:00,2020-06-15,LACQ
10.419,10.419,10.419,10.419,336,2020-06-15 13:33:00,2020-06-15,LACQ
10.42,10.42,10.415,10.415,526,2020-06-15 13:49:00,2020-06-15,LACQ
10.415,10.42,10.415,10.4199,1154,2020-06-15 14:19:00,2020-06-15,LACQ
10.42,10.42,10.42,10.42,100,2020-06-15 14:27:00,2020-06-15,LACQ
10.42,10.42,10.42,10.42,359,2020-06-15 15:54:00,2020-06-15,LACQ
10.42,10.42,10.42,10.42,400,2020-06-15 15:56:00,2020-06-15,LACQ
10.415,10.42,10.415,10.42,459,2020-06-15 15:58:00,2020-06-15,LACQ
10.42,10.42,10.4166,10.4166,2000,2020-06-15 15:59:00,2020-06-15,LACQ
10.44,10.44,10.44,10.44,100,2020-06-16 10:02:00,2020-06-16,LACQ
10.4398,10.44,10.4398,10.44,300,2020-06-16 10:10:00,2020-06-16,LACQ
10.44,10.44,10.44,10.44,200,2020-06-16 10:12:00,2020-06-16,LACQ
10.4301,10.4301,10.43,10.43,400,2020-06-16 10:13:00,2020-06-16,LACQ
10.44,10.44,10.4395,10.4395,200,2020-06-16 10:15:00,2020-06-16,LACQ
10.44,10.44,10.44,10.44,100,2020-06-16 10:20:00,2020-06-16,LACQ
10.44,10.44,10.423,10.423,2000,2020-06-16 10:42:00,2020-06-16,LACQ
10.4399,10.44,10.4395,10.44,1100,2020-06-16 11:05:00,2020-06-16,LACQ
10.425,10.425,10.425,10.425,100,2020-06-16 11:11:00,2020-06-16,LACQ
10.425,10.44,10.425,10.431,1500,2020-06-16 11:29:00,2020-06-16,LACQ
10.435,10.44,10.435,10.44,600,2020-06-16 11:41:00,2020-06-16,LACQ
10.435,10.44,10.435,10.44,200,2020-06-16 11:50:00,2020-06-16,LACQ
10.425,10.425,10.425,10.425,100,2020-06-16 12:28:00,2020-06-16,LACQ
10.42,10.42,10.42,10.42,200,2020-06-16 12:39:00,2020-06-16,LACQ
10.4276,10.4276,10.4276,10.4276,100,2020-06-16 14:15:00,2020-06-16,LACQ
10.44,10.44,10.44,10.44,100,2020-06-16 14:35:00,2020-06-16,LACQ
10.44,10.44,10.4332,10.4332,600,2020-06-16 15:16:00,2020-06-16,LACQ
10.44,10.44,10.44,10.44,1000,2020-06-16 16:20:00,2020-06-16,LACQ
10.44,10.44,10.44,10.44,100,2020-06-16 17:03:00,2020-06-16,LACQ
10.44,10.44,10.44,10.44,200,2020-06-16 17:04:00,2020-06-16,LACQ
10.44,10.44,10.44,10.44,100,2020-06-16 17:11:00,2020-06-16,LACQ
10.44,10.44,10.44,10.44,100,2020-06-16 17:12:00,2020-06-16,LACQ
10.41,10.41,10.41,10.41,100,2020-06-16 17:50:00,2020-06-16,LACQ
10.44,10.45,10.44,10.45,2250,2020-06-17 09:30:00,2020-06-17,LACQ
11.375,11.3904,11.375,11.3904,200,2020-06-17 10:57:00,2020-06-17,LACQ
11.5,11.5,11.5,11.5,489,2020-06-17 11:02:00,2020-06-17,LACQ
12.2602,12.2602,12.2602,12.2602,500,2020-06-17 11:05:00,2020-06-17,LACQ
12.129,12.37,12.129,12.3206,300,2020-06-17 11:07:00,2020-06-17,LACQ
12.15,12.15,12.0952,12.1252,500,2020-06-17 11:11:00,2020-06-17,LACQ
12.1,12.6793,12.1,12.6793,277,2020-06-17 11:12:00,2020-06-17,LACQ
13.0,13.0,13.0,13.0,100,2020-06-17 11:13:00,2020-06-17,LACQ
13.05,13.1082,12.14,12.2007,1300,2020-06-17 11:14:00,2020-06-17,LACQ
12.25,12.25,12.25,12.25,1000,2020-06-17 11:17:00,2020-06-17,LACQ
12.21,12.21,12.2,12.2,950,2020-06-17 11:18:00,2020-06-17,LACQ
12.145,12.145,12.145,12.145,100,2020-06-17 11:19:00,2020-06-17,LACQ
12.167,12.167,12.167,12.167,392,2020-06-17 11:22:00,2020-06-17,LACQ
12.2,12.2,12.1983,12.1983,600,2020-06-17 11:23:00,2020-06-17,LACQ
12.1,12.1,12.1,12.1,200,2020-06-17 11:26:00,2020-06-17,LACQ
12.0,12.0,12.0,12.0,1466,2020-06-17 11:28:00,2020-06-17,LACQ
11.6096,11.6096,11.6096,11.6096,900,2020-06-17 11:42:00,2020-06-17,LACQ
11.75,11.75,11.75,11.75,100,2020-06-17 11:49:00,2020-06-17,LACQ
11.7,11.7,11.7,11.7,200,2020-06-17 11:50:00,2020-06-17,LACQ
11.7,11.75,11.7,11.7485,1900,2020-06-17 11:52:00,2020-06-17,LACQ
11.75,11.75,11.7485,11.7485,2000,2020-06-17 11:53:00,2020-06-17,LACQ
11.75,11.75,11.71,11.71,200,2020-06-17 11:56:00,2020-06-17,LACQ
11.75,11.75,11.7488,11.7488,200,2020-06-17 11:57:00,2020-06-17,LACQ
11.7,11.7,11.7,11.7,200,2020-06-17 12:01:00,2020-06-17,LACQ
11.71,11.71,11.7,11.71,1609,2020-06-17 12:05:00,2020-06-17,LACQ
12.0,12.0,12.0,12.0,500,2020-06-17 12:12:00,2020-06-17,LACQ
12.0,12.0,12.0,12.0,150,2020-06-17 12:13:00,2020-06-17,LACQ
11.825,11.825,11.825,11.825,166,2020-06-17 12:20:00,2020-06-17,LACQ
11.825,11.825,11.825,11.825,500,2020-06-17 12:23:00,2020-06-17,LACQ
11.825,11.825,11.75,11.82,860,2020-06-17 12:27:00,2020-06-17,LACQ
11.66,11.66,11.5,11.5999,1224,2020-06-17 12:28:00,2020-06-17,LACQ
12.18,12.18,12.18,12.18,100,2020-06-17 12:37:00,2020-06-17,LACQ
12.2,12.3664,12.2,12.3664,400,2020-06-17 13:11:00,2020-06-17,LACQ
12.49,12.5,12.49,12.5,2000,2020-06-17 13:14:00,2020-06-17,LACQ
12.625,12.625,12.5,12.5837,1260,2020-06-17 13:19:00,2020-06-17,LACQ
12.575,12.575,12.575,12.575,200,2020-06-17 13:30:00,2020-06-17,LACQ
12.625,12.75,12.625,12.75,690,2020-06-17 13:34:00,2020-06-17,LACQ
12.5,12.5,12.2,12.2,2895,2020-06-17 13:54:00,2020-06-17,LACQ
12.24,12.24,12.24,12.24,100,2020-06-17 14:06:00,2020-06-17,LACQ
12.24,12.24,12.24,12.24,100,2020-06-17 14:13:00,2020-06-17,LACQ
12.15,12.15,12.1,12.1,800,2020-06-17 14:31:00,2020-06-17,LACQ
12.0,12.0,12.0,12.0,250,2020-06-17 14:53:00,2020-06-17,LACQ
12.0,12.0,12.0,12.0,200,2020-06-17 14:59:00,2020-06-17,LACQ
11.75,11.75,11.75,11.75,100,2020-06-17 15:10:00,2020-06-17,LACQ
11.75,11.75,11.75,11.75,400,2020-06-17 15:21:00,2020-06-17,LACQ
11.99,12.75,11.99,12.75,2900,2020-06-17 15:34:00,2020-06-17,LACQ
12.1538,12.1538,12.1538,12.1538,1000,2020-06-17 15:40:00,2020-06-17,LACQ
12.0,12.0,11.7459,11.7459,3048,2020-06-17 15:54:00,2020-06-17,LACQ
11.99,11.99,11.99,11.99,130,2020-06-17 15:59:00,2020-06-17,LACQ
12.6,12.6,12.6,12.6,100,2020-06-17 19:12:00,2020-06-17,LACQ
12.8,12.8,12.8,12.8,167,2020-06-18 07:01:00,2020-06-18,LACQ
12.8,12.8,12.8,12.8,1000,2020-06-18 07:02:00,2020-06-18,LACQ
12.8,12.8,12.8,12.8,130,2020-06-18 07:05:00,2020-06-18,LACQ
12.75,12.75,12.75,12.75,400,2020-06-18 07:44:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,100,2020-06-18 08:38:00,2020-06-18,LACQ
12.0,12.0,12.0,12.0,420,2020-06-18 08:43:00,2020-06-18,LACQ
12.4892,12.49,12.4892,12.49,297,2020-06-18 09:17:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,1000,2020-06-18 09:18:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,388,2020-06-18 09:30:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,500,2020-06-18 09:31:00,2020-06-18,LACQ
12.4999,12.5,12.4999,12.5,1000,2020-06-18 09:32:00,2020-06-18,LACQ
12.5,12.5,12.192,12.192,900,2020-06-18 09:33:00,2020-06-18,LACQ
12.192,12.192,12.192,12.192,500,2020-06-18 09:35:00,2020-06-18,LACQ
12.5,12.5,12.425,12.425,1000,2020-06-18 09:36:00,2020-06-18,LACQ
12.4,12.4,12.4,12.4,177,2020-06-18 09:39:00,2020-06-18,LACQ
12.4,12.4,12.4,12.4,100,2020-06-18 09:41:00,2020-06-18,LACQ
12.4,12.4,12.3387,12.3387,590,2020-06-18 09:47:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,100,2020-06-18 09:56:00,2020-06-18,LACQ
12.75,12.75,12.75,12.75,500,2020-06-18 10:11:00,2020-06-18,LACQ
12.695,12.695,12.695,12.695,100,2020-06-18 10:14:00,2020-06-18,LACQ
12.5,12.75,12.5,12.7499,1000,2020-06-18 10:16:00,2020-06-18,LACQ
12.75,12.75,12.75,12.75,205,2020-06-18 10:17:00,2020-06-18,LACQ
12.75,12.75,12.7499,12.7499,400,2020-06-18 10:20:00,2020-06-18,LACQ
12.7,12.7,12.6,12.6,3595,2020-06-18 10:25:00,2020-06-18,LACQ
12.6,12.6,12.6,12.6,300,2020-06-18 10:26:00,2020-06-18,LACQ
12.51,12.51,12.51,12.51,100,2020-06-18 10:30:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,100,2020-06-18 10:32:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,100,2020-06-18 10:34:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,100,2020-06-18 10:36:00,2020-06-18,LACQ
12.51,12.51,12.51,12.51,100,2020-06-18 10:37:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,100,2020-06-18 10:39:00,2020-06-18,LACQ
12.51,12.51,12.51,12.51,100,2020-06-18 10:41:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,100,2020-06-18 10:45:00,2020-06-18,LACQ
12.52,12.52,12.52,12.52,100,2020-06-18 10:47:00,2020-06-18,LACQ
12.52,12.548,12.52,12.52,1200,2020-06-18 10:49:00,2020-06-18,LACQ
12.52,12.52,12.52,12.52,100,2020-06-18 10:51:00,2020-06-18,LACQ
12.52,12.52,12.52,12.52,100,2020-06-18 10:53:00,2020-06-18,LACQ
12.52,12.52,12.52,12.52,100,2020-06-18 10:55:00,2020-06-18,LACQ
12.52,12.8,12.52,12.8,780,2020-06-18 10:57:00,2020-06-18,LACQ
12.8,12.8,12.8,12.8,1000,2020-06-18 10:59:00,2020-06-18,LACQ
12.53,12.53,12.53,12.53,100,2020-06-18 11:04:00,2020-06-18,LACQ
12.55,12.55,12.55,12.55,100,2020-06-18 11:06:00,2020-06-18,LACQ
12.55,12.55,12.55,12.55,100,2020-06-18 11:08:00,2020-06-18,LACQ
12.55,12.55,12.55,12.55,100,2020-06-18 11:10:00,2020-06-18,LACQ
12.6,12.6,12.6,12.6,100,2020-06-18 11:14:00,2020-06-18,LACQ
12.6,12.6,12.6,12.6,100,2020-06-18 11:16:00,2020-06-18,LACQ
12.51,12.51,12.5,12.5,200,2020-06-18 11:23:00,2020-06-18,LACQ
12.635,12.635,12.635,12.635,600,2020-06-18 11:25:00,2020-06-18,LACQ
12.635,12.9,12.504,12.504,700,2020-06-18 11:26:00,2020-06-18,LACQ
12.7,12.7,12.7,12.7,100,2020-06-18 11:27:00,2020-06-18,LACQ
12.75,12.764,12.75,12.764,700,2020-06-18 11:29:00,2020-06-18,LACQ
12.75,12.75,12.75,12.75,100,2020-06-18 11:30:00,2020-06-18,LACQ
12.75,12.75,12.75,12.75,100,2020-06-18 11:31:00,2020-06-18,LACQ
12.75,12.75,12.75,12.75,100,2020-06-18 11:33:00,2020-06-18,LACQ
12.755,12.755,12.755,12.755,100,2020-06-18 11:35:00,2020-06-18,LACQ
12.755,12.755,12.755,12.755,100,2020-06-18 11:37:00,2020-06-18,LACQ
12.755,12.755,12.755,12.755,100,2020-06-18 11:39:00,2020-06-18,LACQ
12.61,12.61,12.61,12.61,100,2020-06-18 11:46:00,2020-06-18,LACQ
12.51,12.51,12.51,12.51,100,2020-06-18 11:48:00,2020-06-18,LACQ
12.5,12.5,12.5,12.5,100,2020-06-18 11:54:00,2020-06-18,LACQ
12.55,12.55,12.55,12.55,200,2020-06-18 11:55:00,2020-06-18,LACQ
12.55,12.55,12.55,12.55,100,2020-06-18 11:58:00,2020-06-18,LACQ
12.55,12.55,12.55,12.55,300,2020-06-18 11:59:00,2020-06-18,LACQ
12.711,12.711,12.711,12.711,400,2020-06-18 12:05:00,2020-06-18,LACQ
12.63,12.63,12.63,12.63,100,2020-06-18 12:23:00,2020-06-18,LACQ
12.55,12.55,12.5,12.55,2926,2020-06-18 12:36:00,2020-06-18,LACQ
12.4994,12.5,12.4994,12.5,492,2020-06-18 12:46:00,2020-06-18,LACQ
12.68,12.68,12.68,12.68,100,2020-06-18 12:54:00,2020-06-18,LACQ
12.605,12.605,12.605,12.605,100,2020-06-18 13:01:00,2020-06-18,LACQ
12.74,12.75,12.74,12.75,3267,2020-06-18 13:18:00,2020-06-18,LACQ
12.9,12.9,12.9,12.9,100,2020-06-18 13:23:00,2020-06-18,LACQ
12.8741,12.8741,12.8741,12.8741,200,2020-06-18 13:26:00,2020-06-18,LACQ
12.9,12.9,12.76,12.825,1520,2020-06-18 13:27:00,2020-06-18,LACQ
12.865,12.8878,12.865,12.8878,320,2020-06-18 13:35:00,2020-06-18,LACQ
12.885,12.9,12.885,12.9,1443,2020-06-18 13:36:00,2020-06-18,LACQ
12.9,12.9,12.885,12.885,1800,2020-06-18 13:43:00,2020-06-18,LACQ
12.9,12.9,12.9,12.9,400,2020-06-18 13:44:00,2020-06-18,LACQ
12.9,12.9,12.9,12.9,487,2020-06-18 13:56:00,2020-06-18,LACQ
12.9,12.9,12.8999,12.8999,400,2020-06-18 13:57:00,2020-06-18,LACQ
12.9,12.9,12.8995,12.8995,400,2020-06-18 13:58:00,2020-06-18,LACQ
12.8783,12.8783,12.8783,12.8783,1000,2020-06-18 14:05:00,2020-06-18,LACQ
12.9,12.9,12.9,12.9,150,2020-06-18 14:13:00,2020-06-18,LACQ
12.9,12.9,12.9,12.9,500,2020-06-18 14:16:00,2020-06-18,LACQ
12.9,12.9,12.9,12.9,500,2020-06-18 14:20:00,2020-06-18,LACQ
12.9,12.9,12.8999,12.8999,400,2020-06-18 14:23:00,2020-06-18,LACQ
13.0,13.0,12.9999,12.9999,310,2020-06-18 14:51:00,2020-06-18,LACQ
12.9102,12.9102,12.9006,12.9102,800,2020-06-18 14:52:00,2020-06-18,LACQ
12.95,12.95,12.95,12.95,300,2020-06-18 14:53:00,2020-06-18,LACQ
12.95,12.95,12.95,12.95,700,2020-06-18 14:54:00,2020-06-18,LACQ
12.9,12.9,12.9,12.9,900,2020-06-18 15:02:00,2020-06-18,LACQ
12.9,12.9,12.9,12.9,1742,2020-06-18 15:03:00,2020-06-18,LACQ
12.88,12.88,12.85,12.85,630,2020-06-18 15:06:00,2020-06-18,LACQ
12.75,12.775,12.7,12.75,1434,2020-06-18 15:08:00,2020-06-18,LACQ
12.75,12.75,12.75,12.75,178,2020-06-18 15:17:00,2020-06-18,LACQ
12.9998,12.9998,12.9998,12.9998,100,2020-06-18 15:34:00,2020-06-18,LACQ
13.39,13.39,13.39,13.39,400,2020-06-18 15:49:00,2020-06-18,LACQ
12.8743,12.8743,12.8743,12.8743,224,2020-06-18 15:55:00,2020-06-18,LACQ
12.7002,12.7002,12.7002,12.7002,100,2020-06-18 15:56:00,2020-06-18,LACQ
12.875,12.875,12.875,12.875,100,2020-06-18 15:58:00,2020-06-18,LACQ
13.23,13.23,13.23,13.23,198,2020-06-19 09:30:00,2020-06-19,LACQ
13.23,13.6743,13.23,13.6743,528,2020-06-19 09:32:00,2020-06-19,LACQ
13.0,13.0,13.0,13.0,250,2020-06-19 09:36:00,2020-06-19,LACQ
13.12,13.12,13.12,13.12,1000,2020-06-19 09:38:00,2020-06-19,LACQ
13.135,13.135,13.12,13.1201,2196,2020-06-19 09:40:00,2020-06-19,LACQ
12.925,12.925,12.925,12.925,795,2020-06-19 09:41:00,2020-06-19,LACQ
12.7,12.7,12.7,12.7,100,2020-06-19 09:44:00,2020-06-19,LACQ
12.55,12.55,12.5,12.5,1600,2020-06-19 09:45:00,2020-06-19,LACQ
13.0977,13.0977,13.0977,13.0977,166,2020-06-19 09:50:00,2020-06-19,LACQ
12.92,12.97,12.9169,12.92,1000,2020-06-19 10:02:00,2020-06-19,LACQ
12.9799,12.9799,12.9799,12.9799,384,2020-06-19 10:05:00,2020-06-19,LACQ
12.8799,12.8799,12.8799,12.8799,100,2020-06-19 11:00:00,2020-06-19,LACQ
12.88,12.88,12.88,12.88,100,2020-06-19 11:01:00,2020-06-19,LACQ
12.77,12.78,12.7075,12.7175,2000,2020-06-19 11:07:00,2020-06-19,LACQ
12.78,12.78,12.78,12.78,100,2020-06-19 11:22:00,2020-06-19,LACQ
12.64,12.64,12.5,12.5001,1032,2020-06-19 11:39:00,2020-06-19,LACQ
12.55,12.55,12.55,12.55,100,2020-06-19 12:00:00,2020-06-19,LACQ
12.9,12.9,12.9,12.9,100,2020-06-19 12:17:00,2020-06-19,LACQ
12.85,12.85,12.85,12.85,103,2020-06-19 12:34:00,2020-06-19,LACQ
12.5001,12.5001,12.5,12.5,204,2020-06-19 12:43:00,2020-06-19,LACQ
12.85,12.85,12.85,12.85,100,2020-06-19 13:59:00,2020-06-19,LACQ
12.74,12.7401,12.74,12.7401,610,2020-06-19 15:17:00,2020-06-19,LACQ
12.61,12.61,12.61,12.61,100,2020-06-19 15:35:00,2020-06-19,LACQ
12.61,12.61,12.6,12.6001,300,2020-06-19 15:51:00,2020-06-19,LACQ
12.5125,12.5125,12.5125,12.5125,158,2020-06-19 15:52:00,2020-06-19,LACQ
12.61,12.61,12.61,12.61,500,2020-06-22 09:01:00,2020-06-22,LACQ
12.27,12.27,12.27,12.27,1000,2020-06-22 09:30:00,2020-06-22,LACQ
12.6222,12.6222,12.6222,12.6222,100,2020-06-22 09:33:00,2020-06-22,LACQ
12.27,12.27,12.27,12.27,103,2020-06-22 09:34:00,2020-06-22,LACQ
12.27,12.27,12.27,12.27,118,2020-06-22 09:38:00,2020-06-22,LACQ
12.435,12.435,12.435,12.435,100,2020-06-22 09:40:00,2020-06-22,LACQ
12.27,12.27,11.2959,11.2959,3900,2020-06-22 09:41:00,2020-06-22,LACQ
11.93,12.18,11.93,12.18,900,2020-06-22 09:42:00,2020-06-22,LACQ
12.0,12.0,12.0,12.0,700,2020-06-22 09:50:00,2020-06-22,LACQ
12.5,12.5,12.5,12.5,200,2020-06-22 09:56:00,2020-06-22,LACQ
12.0001,12.0001,12.0001,12.0001,200,2020-06-22 10:01:00,2020-06-22,LACQ
12.11,12.11,12.11,12.11,150,2020-06-22 10:37:00,2020-06-22,LACQ
12.0,12.0,11.58,11.58,200,2020-06-22 10:50:00,2020-06-22,LACQ
11.825,11.825,11.825,11.825,250,2020-06-22 12:07:00,2020-06-22,LACQ
11.9,11.9,11.9,11.9,100,2020-06-22 15:08:00,2020-06-22,LACQ
12.0,12.0,12.0,12.0,100,2020-06-22 15:22:00,2020-06-22,LACQ
11.85,11.85,11.85,11.85,212,2020-06-22 15:56:00,2020-06-22,LACQ
11.9,11.9,11.9,11.9,102,2020-06-23 09:30:00,2020-06-23,LACQ
11.8,11.85,11.8,11.8,962,2020-06-23 09:38:00,2020-06-23,LACQ
11.5,11.5,11.5,11.5,100,2020-06-23 10:54:00,2020-06-23,LACQ
11.6075,11.6075,11.55,11.55,288,2020-06-23 11:10:00,2020-06-23,LACQ
11.7467,11.7467,11.7467,11.7467,875,2020-06-23 12:20:00,2020-06-23,LACQ
11.8922,11.8922,11.8922,11.8922,200,2020-06-23 12:55:00,2020-06-23,LACQ
11.75,11.75,11.75,11.75,100,2020-06-23 15:41:00,2020-06-23,LACQ
11.1001,11.1001,11.1001,11.1001,175,2020-06-24 09:46:00,2020-06-24,LACQ
11.65,11.65,11.65,11.65,100,2020-06-24 09:47:00,2020-06-24,LACQ
11.11,11.11,11.11,11.11,370,2020-06-24 10:02:00,2020-06-24,LACQ
11.56,11.56,11.56,11.56,100,2020-06-24 11:03:00,2020-06-24,LACQ
11.55,11.55,11.55,11.55,500,2020-06-24 11:06:00,2020-06-24,LACQ
11.1,11.1,11.1,11.1,200,2020-06-24 11:18:00,2020-06-24,LACQ
11.1,11.1,11.05,11.05,1440,2020-06-24 11:32:00,2020-06-24,LACQ
11.1776,11.1776,11.1776,11.1776,250,2020-06-24 11:36:00,2020-06-24,LACQ
10.7001,10.7001,10.7001,10.7001,300,2020-06-24 11:53:00,2020-06-24,LACQ
10.76,10.76,10.55,10.55,1080,2020-06-24 11:55:00,2020-06-24,LACQ
10.77,10.77,10.77,10.77,100,2020-06-24 12:54:00,2020-06-24,LACQ
10.72,10.7497,10.72,10.7497,1000,2020-06-24 13:42:00,2020-06-24,LACQ
10.6799,10.6799,10.6799,10.6799,131,2020-06-24 15:50:00,2020-06-24,LACQ
10.52,10.52,10.39,10.39,429,2020-06-24 15:59:00,2020-06-24,LACQ
10.4998,10.4998,10.4998,10.4998,200,2020-06-25 08:17:00,2020-06-25,LACQ
10.3901,10.3901,10.3901,10.3901,125,2020-06-25 09:07:00,2020-06-25,LACQ
10.5,10.5,10.5,10.5,200,2020-06-25 09:10:00,2020-06-25,LACQ
10.5,10.5,10.5,10.5,200,2020-06-25 09:12:00,2020-06-25,LACQ
10.45,10.45,10.45,10.45,388,2020-06-25 09:38:00,2020-06-25,LACQ
10.45,10.45,10.45,10.45,905,2020-06-25 09:48:00,2020-06-25,LACQ
10.4,10.4,10.4,10.4,900,2020-06-25 11:11:00,2020-06-25,LACQ
10.4,10.411,10.4,10.411,1000,2020-06-25 11:45:00,2020-06-25,LACQ
10.535,10.535,10.535,10.535,100,2020-06-25 13:24:00,2020-06-25,LACQ
10.5202,10.5202,10.5202,10.5202,100,2020-06-25 13:52:00,2020-06-25,LACQ
10.52,10.52,10.52,10.52,200,2020-06-25 13:55:00,2020-06-25,LACQ
10.52,10.52,10.499,10.499,300,2020-06-25 14:25:00,2020-06-25,LACQ
10.45,10.45,10.45,10.45,300,2020-06-25 14:27:00,2020-06-25,LACQ
10.57,10.57,10.57,10.57,100,2020-06-25 14:59:00,2020-06-25,LACQ
10.45,10.45,10.45,10.45,222,2020-06-25 15:59:00,2020-06-25,LACQ
10.41,10.41,10.41,10.41,321,2020-06-25 16:25:00,2020-06-25,LACQ
10.41,10.41,10.41,10.41,123,2020-06-25 17:20:00,2020-06-25,LACQ
11.25,11.25,11.25,11.25,521,2020-06-29 09:30:00,2020-06-29,LACQ
11.25,11.25,11.2,11.2,200,2020-06-29 09:34:00,2020-06-29,LACQ
11.0,11.0,11.0,11.0,100,2020-06-29 09:54:00,2020-06-29,LACQ
11.25,11.25,11.25,11.25,100,2020-06-29 10:04:00,2020-06-29,LACQ
11.25,11.25,11.25,11.25,100,2020-06-29 10:10:00,2020-06-29,LACQ
11.05,11.05,11.05,11.05,100,2020-06-29 10:16:00,2020-06-29,LACQ
11.23,11.23,11.23,11.23,100,2020-06-29 10:18:00,2020-06-29,LACQ
11.105,11.105,11.105,11.105,100,2020-06-29 11:05:00,2020-06-29,LACQ
10.85,10.8501,10.85,10.8501,200,2020-06-29 11:28:00,2020-06-29,LACQ
10.85,10.9038,10.85,10.9038,600,2020-06-29 11:36:00,2020-06-29,LACQ
10.78,10.78,10.78,10.78,200,2020-06-29 11:53:00,2020-06-29,LACQ
10.78,10.8339,10.78,10.8339,600,2020-06-29 11:55:00,2020-06-29,LACQ
10.8117,10.8117,10.8117,10.8117,185,2020-06-29 13:10:00,2020-06-29,LACQ
