open,high,low,close,volume,datetime,date,ticker
0.627501,0.627501,0.627501,0.627501,100,2020-07-14 11:34:00,2020-07-14,TZACW
0.605,0.605,0.605,0.605,1000,2020-07-14 12:10:00,2020-07-14,TZACW
0.4283,0.4283,0.41,0.41,700,2020-07-14 14:16:00,2020-07-14,TZACW
0.5,0.5,0.5,0.5,200,2020-07-14 14:48:00,2020-07-14,TZACW
0.45,0.45,0.45,0.45,100,2020-07-15 10:58:00,2020-07-15,TZACW
0.41,0.412,0.41,0.412,11550,2020-07-15 10:59:00,2020-07-15,TZACW
0.41,0.41,0.41,0.41,300,2020-07-15 11:50:00,2020-07-15,TZACW
0.35,0.35,0.35,0.35,700,2020-07-15 11:53:00,2020-07-15,TZACW
0.39,0.39,0.39,0.39,1200,2020-07-15 12:51:00,2020-07-15,TZACW
0.405,0.405,0.405,0.405,100,2020-07-15 15:16:00,2020-07-15,TZACW
0.41,0.41,0.41,0.41,200,2020-07-15 15:33:00,2020-07-15,TZACW
0.41,0.4101,0.41,0.4101,300,2020-07-16 11:03:00,2020-07-16,TZACW
0.32,0.3201,0.32,0.3201,20500,2020-07-20 10:10:00,2020-07-20,TZACW
0.31,0.31,0.31,0.31,3000,2020-07-20 10:12:00,2020-07-20,TZACW
0.415899,0.415899,0.3,0.338,1000,2020-07-20 10:14:00,2020-07-20,TZACW
0.416,0.416,0.416,0.416,1000,2020-07-20 10:45:00,2020-07-20,TZACW
0.8,0.9,0.8,0.9,4000,2020-07-21 08:25:00,2020-07-21,TZACW
0.9,0.9,0.9,0.9,500,2020-07-21 08:26:00,2020-07-21,TZACW
0.9,0.9,0.9,0.9,500,2020-07-21 08:27:00,2020-07-21,TZACW
0.94,0.94,0.94,0.94,1200,2020-07-21 08:28:00,2020-07-21,TZACW
0.94,0.94,0.94,0.94,500,2020-07-21 08:29:00,2020-07-21,TZACW
0.94,0.94,0.86,0.93,2300,2020-07-21 08:30:00,2020-07-21,TZACW
0.9,0.9,0.9,0.9,2000,2020-07-21 08:34:00,2020-07-21,TZACW
0.85,0.85,0.85,0.85,1000,2020-07-21 08:35:00,2020-07-21,TZACW
0.9,0.9,0.9,0.9,200,2020-07-21 08:36:00,2020-07-21,TZACW
0.84,0.84,0.84,0.84,300,2020-07-21 08:38:00,2020-07-21,TZACW
0.8,0.87,0.8,0.87,8750,2020-07-21 08:39:00,2020-07-21,TZACW
0.86,0.86,0.86,0.86,500,2020-07-21 08:41:00,2020-07-21,TZACW
0.8305,0.84,0.8,0.84,3000,2020-07-21 08:42:00,2020-07-21,TZACW
0.8399,0.8399,0.8399,0.8399,250,2020-07-21 08:43:00,2020-07-21,TZACW
0.83,0.83,0.83,0.83,200,2020-07-21 08:44:00,2020-07-21,TZACW
0.84,0.84,0.83,0.83,3500,2020-07-21 08:45:00,2020-07-21,TZACW
0.84,0.92,0.84,0.92,2000,2020-07-21 08:46:00,2020-07-21,TZACW
0.91,0.91,0.91,0.91,200,2020-07-21 08:56:00,2020-07-21,TZACW
0.84,0.84,0.84,0.84,100,2020-07-21 09:07:00,2020-07-21,TZACW
0.84,0.84,0.84,0.84,900,2020-07-21 09:09:00,2020-07-21,TZACW
0.83,0.83,0.83,0.83,500,2020-07-21 09:10:00,2020-07-21,TZACW
0.9099,0.9099,0.907,0.907,2000,2020-07-21 09:15:00,2020-07-21,TZACW
0.9,0.9,0.9,0.9,300,2020-07-21 09:17:00,2020-07-21,TZACW
0.85,0.85,0.85,0.85,1000,2020-07-21 09:18:00,2020-07-21,TZACW
0.83,0.83,0.83,0.83,1800,2020-07-21 09:19:00,2020-07-21,TZACW
0.8,0.8,0.8,0.8,120,2020-07-21 09:20:00,2020-07-21,TZACW
0.7,0.7020000000000001,0.7,0.7,4800,2020-07-21 09:30:00,2020-07-21,TZACW
0.701,0.701,0.701,0.701,500,2020-07-21 09:31:00,2020-07-21,TZACW
0.701,0.701,0.701,0.701,100,2020-07-21 09:33:00,2020-07-21,TZACW
0.72,0.72,0.7,0.7,3789,2020-07-21 09:36:00,2020-07-21,TZACW
0.6511,0.6511,0.5765,0.628251,19999,2020-07-21 09:37:00,2020-07-21,TZACW
0.5755,0.5755,0.57,0.57,7800,2020-07-21 09:38:00,2020-07-21,TZACW
0.6035,0.6035,0.6,0.6,2500,2020-07-21 09:39:00,2020-07-21,TZACW
0.6,0.6,0.6,0.6,2000,2020-07-21 09:41:00,2020-07-21,TZACW
0.6,0.6,0.5999899999999999,0.6,2400,2020-07-21 09:42:00,2020-07-21,TZACW
0.5999,0.5999,0.599,0.599,2000,2020-07-21 09:44:00,2020-07-21,TZACW
0.5722,0.58605,0.5722,0.58605,500,2020-07-21 09:45:00,2020-07-21,TZACW
0.5722,0.5722,0.55,0.55,14999,2020-07-21 09:49:00,2020-07-21,TZACW
0.55,0.56,0.5435,0.5435,5800,2020-07-21 09:50:00,2020-07-21,TZACW
0.5114,0.5114,0.5113,0.5113,5200,2020-07-21 09:51:00,2020-07-21,TZACW
0.5113,0.5547,0.5103,0.5547,5500,2020-07-21 09:52:00,2020-07-21,TZACW
0.5547,0.5547,0.5499,0.5499,900,2020-07-21 09:53:00,2020-07-21,TZACW
0.537,0.537,0.5,0.5,3999,2020-07-21 09:54:00,2020-07-21,TZACW
0.5001,0.5001,0.49078,0.49308500000000005,4500,2020-07-21 09:56:00,2020-07-21,TZACW
0.4539,0.4619,0.4539,0.45400100000000004,7500,2020-07-21 09:58:00,2020-07-21,TZACW
0.4619,0.4619,0.4529,0.4529,15000,2020-07-21 09:59:00,2020-07-21,TZACW
0.4529,0.4529,0.4444,0.4444,9600,2020-07-21 10:00:00,2020-07-21,TZACW
0.44,0.44,0.44,0.44,1000,2020-07-21 10:01:00,2020-07-21,TZACW
0.449999,0.449999,0.449999,0.449999,250,2020-07-21 10:02:00,2020-07-21,TZACW
0.414001,0.414001,0.41,0.41,2120,2020-07-21 10:03:00,2020-07-21,TZACW
0.4101,0.45,0.4101,0.4106,25200,2020-07-21 10:04:00,2020-07-21,TZACW
0.4301,0.4301,0.4301,0.4301,5000,2020-07-21 10:05:00,2020-07-21,TZACW
0.470116,0.470116,0.470116,0.470116,300,2020-07-21 10:06:00,2020-07-21,TZACW
0.441,0.4655,0.4301,0.4655,10215,2020-07-21 10:07:00,2020-07-21,TZACW
0.486,0.486,0.48,0.4808,1100,2020-07-21 10:08:00,2020-07-21,TZACW
0.4715,0.4715,0.45,0.45,9300,2020-07-21 10:09:00,2020-07-21,TZACW
0.4705,0.4705,0.4705,0.4705,2500,2020-07-21 10:11:00,2020-07-21,TZACW
0.4705,0.4705,0.4705,0.4705,1000,2020-07-21 10:14:00,2020-07-21,TZACW
0.488,0.5256,0.45,0.45,27511,2020-07-21 10:15:00,2020-07-21,TZACW
0.4511,0.5206,0.4511,0.5206,6800,2020-07-21 10:16:00,2020-07-21,TZACW
0.54999,0.54999,0.54999,0.54999,2000,2020-07-21 10:17:00,2020-07-21,TZACW
0.5205,0.5499,0.5205,0.539,6500,2020-07-21 10:18:00,2020-07-21,TZACW
0.55,0.55,0.526149,0.526149,5400,2020-07-21 10:19:00,2020-07-21,TZACW
0.549899,0.59,0.52,0.54,11100,2020-07-21 10:20:00,2020-07-21,TZACW
0.55,0.55,0.55,0.55,100,2020-07-21 10:21:00,2020-07-21,TZACW
0.56,0.56,0.5,0.5,2498,2020-07-21 10:22:00,2020-07-21,TZACW
0.5499,0.5499,0.5499,0.5499,1000,2020-07-21 10:23:00,2020-07-21,TZACW
0.544,0.575,0.544,0.575,19385,2020-07-21 10:24:00,2020-07-21,TZACW
0.57,0.579,0.57,0.57,7100,2020-07-21 10:25:00,2020-07-21,TZACW
0.55,0.57,0.55,0.55,2900,2020-07-21 10:26:00,2020-07-21,TZACW
0.5001,0.5001,0.5,0.5,400,2020-07-21 10:36:00,2020-07-21,TZACW
0.48,0.5065,0.48,0.5065,7300,2020-07-21 10:38:00,2020-07-21,TZACW
0.483,0.483,0.483,0.483,100,2020-07-21 10:39:00,2020-07-21,TZACW
0.483,0.483,0.48,0.4829,3400,2020-07-21 10:43:00,2020-07-21,TZACW
0.4786,0.4786,0.4786,0.4786,500,2020-07-21 10:44:00,2020-07-21,TZACW
0.48,0.4894,0.48,0.4894,20100,2020-07-21 10:45:00,2020-07-21,TZACW
0.49,0.49,0.49,0.49,1000,2020-07-21 10:49:00,2020-07-21,TZACW
0.5,0.5,0.5,0.5,400,2020-07-21 10:52:00,2020-07-21,TZACW
0.5,0.5,0.5,0.5,600,2020-07-21 10:53:00,2020-07-21,TZACW
0.5,0.5,0.5,0.5,200,2020-07-21 10:54:00,2020-07-21,TZACW
0.5,0.5,0.5,0.5,800,2020-07-21 10:55:00,2020-07-21,TZACW
0.513,0.515,0.513,0.513,800,2020-07-21 10:57:00,2020-07-21,TZACW
0.514999,0.514999,0.514999,0.514999,400,2020-07-21 10:58:00,2020-07-21,TZACW
0.5,0.5058,0.47,0.485,10000,2020-07-21 10:59:00,2020-07-21,TZACW
0.5,0.51,0.46299999999999997,0.46299999999999997,11600,2020-07-21 11:00:00,2020-07-21,TZACW
0.499,0.4999,0.4911,0.4911,10600,2020-07-21 11:07:00,2020-07-21,TZACW
0.4911,0.5,0.491,0.5,2800,2020-07-21 11:08:00,2020-07-21,TZACW
0.5,0.5,0.5,0.5,800,2020-07-21 11:09:00,2020-07-21,TZACW
0.5149,0.515249,0.5149,0.515249,1400,2020-07-21 11:24:00,2020-07-21,TZACW
0.5149,0.5149,0.5105,0.5105,1400,2020-07-21 11:29:00,2020-07-21,TZACW
0.5199,0.52,0.502,0.502,7000,2020-07-21 11:32:00,2020-07-21,TZACW
0.51,0.5199,0.5099,0.5199,5000,2020-07-21 11:35:00,2020-07-21,TZACW
0.51,0.51,0.51,0.51,1600,2020-07-21 11:39:00,2020-07-21,TZACW
0.502,0.502,0.5,0.5,2400,2020-07-21 11:40:00,2020-07-21,TZACW
0.5,0.5,0.5,0.5,500,2020-07-21 11:43:00,2020-07-21,TZACW
0.5,0.5,0.5,0.5,190,2020-07-21 11:45:00,2020-07-21,TZACW
0.49,0.49,0.48,0.48,1300,2020-07-21 11:49:00,2020-07-21,TZACW
0.47101000000000004,0.47101000000000004,0.47101000000000004,0.47101000000000004,3700,2020-07-21 11:50:00,2020-07-21,TZACW
0.4969,0.4969,0.4969,0.4969,200,2020-07-21 11:57:00,2020-07-21,TZACW
0.4969,0.4969,0.4969,0.4969,200,2020-07-21 11:59:00,2020-07-21,TZACW
0.4938,0.49505,0.4938,0.4938,871,2020-07-21 12:01:00,2020-07-21,TZACW
0.4875,0.4875,0.4755,0.48,2800,2020-07-21 12:07:00,2020-07-21,TZACW
0.4855,0.4855,0.47100000000000003,0.47100000000000003,300,2020-07-21 12:08:00,2020-07-21,TZACW
0.47600000000000003,0.47600000000000003,0.47100000000000003,0.47100000000000003,2000,2020-07-21 12:10:00,2020-07-21,TZACW
0.475,0.475,0.475,0.475,600,2020-07-21 12:15:00,2020-07-21,TZACW
0.4805,0.4805,0.4805,0.4805,200,2020-07-21 12:16:00,2020-07-21,TZACW
0.4825,0.4825,0.4825,0.4825,100,2020-07-21 12:19:00,2020-07-21,TZACW
0.475,0.475,0.475,0.475,500,2020-07-21 12:25:00,2020-07-21,TZACW
0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,3200,2020-07-21 12:30:00,2020-07-21,TZACW
0.48,0.48,0.48,0.48,150,2020-07-21 12:32:00,2020-07-21,TZACW
0.4799,0.4799,0.4775,0.4775,2000,2020-07-21 12:37:00,2020-07-21,TZACW
0.47,0.47,0.462,0.462,4000,2020-07-21 12:42:00,2020-07-21,TZACW
0.462,0.462,0.462,0.462,5000,2020-07-21 12:43:00,2020-07-21,TZACW
0.4799,0.4799,0.4799,0.4799,2689,2020-07-21 12:54:00,2020-07-21,TZACW
0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,500,2020-07-21 13:10:00,2020-07-21,TZACW
0.4725,0.4799,0.4725,0.4799,10000,2020-07-21 13:14:00,2020-07-21,TZACW
0.48,0.48,0.48,0.48,4000,2020-07-21 13:20:00,2020-07-21,TZACW
0.4725,0.4725,0.47,0.47,500,2020-07-21 13:23:00,2020-07-21,TZACW
0.47,0.47,0.466,0.466,670,2020-07-21 13:24:00,2020-07-21,TZACW
0.48,0.48,0.48,0.48,200,2020-07-21 13:30:00,2020-07-21,TZACW
0.4792,0.4792,0.4792,0.4792,700,2020-07-21 13:52:00,2020-07-21,TZACW
0.4799,0.4799,0.4799,0.4799,100,2020-07-21 14:01:00,2020-07-21,TZACW
0.47200000000000003,0.47200000000000003,0.45,0.45,5000,2020-07-21 14:21:00,2020-07-21,TZACW
0.48,0.48,0.48,0.48,1000,2020-07-21 14:22:00,2020-07-21,TZACW
0.48,0.48,0.48,0.48,1200,2020-07-21 14:24:00,2020-07-21,TZACW
0.45,0.45,0.45,0.45,800,2020-07-21 14:49:00,2020-07-21,TZACW
0.465,0.465,0.45,0.45,500,2020-07-21 14:54:00,2020-07-21,TZACW
0.48,0.48,0.48,0.48,1000,2020-07-21 15:06:00,2020-07-21,TZACW
0.4799,0.4799,0.4799,0.4799,2083,2020-07-21 15:17:00,2020-07-21,TZACW
0.48,0.48,0.47,0.47,6000,2020-07-21 15:18:00,2020-07-21,TZACW
0.447,0.46,0.4241,0.46,9700,2020-07-21 15:19:00,2020-07-21,TZACW
0.46,0.461,0.452,0.452,3400,2020-07-21 15:20:00,2020-07-21,TZACW
0.46299999999999997,0.4699,0.46299999999999997,0.46979,900,2020-07-21 15:24:00,2020-07-21,TZACW
0.4699,0.4699,0.461,0.4699,6500,2020-07-21 15:30:00,2020-07-21,TZACW
0.4697,0.4697,0.4697,0.4697,500,2020-07-21 15:33:00,2020-07-21,TZACW
0.45,0.45,0.45,0.45,400,2020-07-21 15:36:00,2020-07-21,TZACW
0.461,0.461,0.461,0.461,1000,2020-07-21 15:38:00,2020-07-21,TZACW
0.452,0.452,0.452,0.452,1400,2020-07-21 15:44:00,2020-07-21,TZACW
0.436001,0.436001,0.431,0.431,4400,2020-07-21 15:51:00,2020-07-21,TZACW
0.46,0.46,0.46,0.46,200,2020-07-21 15:52:00,2020-07-21,TZACW
0.4699,0.4699,0.4699,0.4699,250,2020-07-21 15:54:00,2020-07-21,TZACW
0.46,0.46,0.45,0.46,5500,2020-07-21 15:55:00,2020-07-21,TZACW
0.45,0.45,0.43200000000000005,0.43200000000000005,7200,2020-07-21 15:58:00,2020-07-21,TZACW
0.433,0.433,0.433,0.433,900,2020-07-21 15:59:00,2020-07-21,TZACW
0.4999,0.4999,0.4999,0.4999,400,2020-07-21 16:13:00,2020-07-21,TZACW
0.5,0.5,0.5,0.5,200,2020-07-21 18:59:00,2020-07-21,TZACW
0.5,0.5,0.5,0.5,1000,2020-07-21 19:22:00,2020-07-21,TZACW
0.5295,0.5295,0.5295,0.5295,100,2020-07-22 07:00:00,2020-07-22,TZACW
0.504,0.504,0.504,0.504,100,2020-07-22 08:20:00,2020-07-22,TZACW
0.504,0.504,0.504,0.504,900,2020-07-22 08:22:00,2020-07-22,TZACW
0.48,0.48,0.48,0.48,1500,2020-07-22 09:11:00,2020-07-22,TZACW
0.44,0.44,0.44,0.44,14800,2020-07-22 09:30:00,2020-07-22,TZACW
0.4655,0.4655,0.431,0.431001,9100,2020-07-22 09:32:00,2020-07-22,TZACW
0.431,0.431001,0.39,0.392,9998,2020-07-22 09:33:00,2020-07-22,TZACW
0.42100000000000004,0.42100000000000004,0.42100000000000004,0.42100000000000004,500,2020-07-22 09:45:00,2020-07-22,TZACW
0.405,0.4171,0.401,0.4031,9000,2020-07-22 09:51:00,2020-07-22,TZACW
0.42,0.4201,0.4011,0.4011,2321,2020-07-22 10:01:00,2020-07-22,TZACW
0.408,0.408,0.408,0.408,5000,2020-07-22 10:09:00,2020-07-22,TZACW
0.401,0.401,0.37967,0.37967,10000,2020-07-22 10:10:00,2020-07-22,TZACW
0.361,0.361,0.361,0.361,10000,2020-07-22 10:11:00,2020-07-22,TZACW
0.4299,0.4299,0.4299,0.4299,300,2020-07-22 10:15:00,2020-07-22,TZACW
0.43,0.43,0.43,0.43,200,2020-07-22 10:16:00,2020-07-22,TZACW
0.41,0.41,0.41,0.41,100,2020-07-22 10:17:00,2020-07-22,TZACW
0.4,0.4,0.4,0.4,1000,2020-07-22 10:20:00,2020-07-22,TZACW
0.39,0.39,0.39,0.39,1600,2020-07-22 10:28:00,2020-07-22,TZACW
0.41,0.41,0.39,0.39,1200,2020-07-22 10:30:00,2020-07-22,TZACW
0.4,0.4,0.39971599999999996,0.4,2800,2020-07-22 10:32:00,2020-07-22,TZACW
0.4,0.4,0.391,0.391,200,2020-07-22 10:33:00,2020-07-22,TZACW
0.391,0.391,0.39050100000000004,0.39050100000000004,600,2020-07-22 10:40:00,2020-07-22,TZACW
0.381,0.381,0.381,0.381,500,2020-07-22 10:41:00,2020-07-22,TZACW
0.381,0.381,0.381,0.381,400,2020-07-22 10:42:00,2020-07-22,TZACW
0.380101,0.391401,0.380101,0.391401,1400,2020-07-22 10:43:00,2020-07-22,TZACW
0.38290100000000005,0.38290100000000005,0.38,0.38,2800,2020-07-22 10:44:00,2020-07-22,TZACW
0.36,0.3828,0.36,0.3828,1100,2020-07-22 10:45:00,2020-07-22,TZACW
0.3714,0.3714,0.35600000000000004,0.371001,3300,2020-07-22 10:46:00,2020-07-22,TZACW
0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,1400,2020-07-22 10:47:00,2020-07-22,TZACW
0.3999,0.3999,0.3999,0.3999,400,2020-07-22 10:52:00,2020-07-22,TZACW
0.3629,0.3629,0.36,0.36,1800,2020-07-22 13:20:00,2020-07-22,TZACW
0.3515,0.3515,0.3329,0.35145,1000,2020-07-22 13:30:00,2020-07-22,TZACW
0.3515,0.3515,0.3515,0.3515,200,2020-07-22 13:46:00,2020-07-22,TZACW
0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,2500,2020-07-22 13:56:00,2020-07-22,TZACW
0.37,0.37,0.37,0.37,200,2020-07-22 14:22:00,2020-07-22,TZACW
0.36,0.37,0.36,0.37,1100,2020-07-22 14:25:00,2020-07-22,TZACW
0.38,0.38,0.38,0.38,200,2020-07-22 14:33:00,2020-07-22,TZACW
0.38,0.38,0.38,0.38,100,2020-07-22 14:35:00,2020-07-22,TZACW
0.373,0.373,0.373,0.373,200,2020-07-22 14:40:00,2020-07-22,TZACW
0.363,0.363,0.36,0.36,3200,2020-07-22 14:42:00,2020-07-22,TZACW
0.36,0.36,0.36,0.36,10000,2020-07-22 15:10:00,2020-07-22,TZACW
0.35600000000000004,0.35600000000000004,0.35,0.35100000000000003,2700,2020-07-22 15:12:00,2020-07-22,TZACW
0.35,0.35,0.35,0.35,500,2020-07-22 15:24:00,2020-07-22,TZACW
0.35989899999999997,0.35989899999999997,0.35989899999999997,0.35989899999999997,100,2020-07-22 15:28:00,2020-07-22,TZACW
0.35989899999999997,0.3599,0.3519,0.3519,6250,2020-07-22 15:44:00,2020-07-22,TZACW
0.3519,0.3519,0.3519,0.3519,200,2020-07-22 15:47:00,2020-07-22,TZACW
0.352001,0.352001,0.35200000000000004,0.35200000000000004,800,2020-07-22 15:48:00,2020-07-22,TZACW
0.3519,0.3519,0.35,0.35,2250,2020-07-22 15:50:00,2020-07-22,TZACW
0.35,0.35,0.35,0.35,1000,2020-07-22 15:52:00,2020-07-22,TZACW
0.36,0.36,0.36,0.36,200,2020-07-22 17:31:00,2020-07-22,TZACW
0.380201,0.380201,0.380201,0.380201,300,2020-07-23 10:08:00,2020-07-23,TZACW
0.3801,0.3801,0.3801,0.3801,300,2020-07-23 10:09:00,2020-07-23,TZACW
0.3801,0.3801,0.3801,0.3801,200,2020-07-23 10:10:00,2020-07-23,TZACW
0.3801,0.3801,0.35,0.35,4850,2020-07-23 10:18:00,2020-07-23,TZACW
0.301,0.301,0.3,0.3,25149,2020-07-23 10:38:00,2020-07-23,TZACW
0.3017,0.3017,0.3016,0.3016,12000,2020-07-23 10:39:00,2020-07-23,TZACW
0.3,0.3,0.3,0.3,8000,2020-07-23 10:43:00,2020-07-23,TZACW
0.39,0.39,0.3,0.3,3200,2020-07-23 10:44:00,2020-07-23,TZACW
0.29,0.29,0.2806,0.2806,7800,2020-07-23 10:46:00,2020-07-23,TZACW
0.29,0.29,0.2806,0.2806,10000,2020-07-23 10:47:00,2020-07-23,TZACW
0.25,0.25,0.25,0.25,4200,2020-07-23 10:50:00,2020-07-23,TZACW
0.21100000000000002,0.25,0.21100000000000002,0.25,10000,2020-07-23 10:51:00,2020-07-23,TZACW
0.2999,0.3245,0.2999,0.3245,1000,2020-07-23 10:56:00,2020-07-23,TZACW
0.27,0.27,0.27,0.27,200,2020-07-23 11:02:00,2020-07-23,TZACW
0.3,0.3,0.3,0.3,1200,2020-07-23 11:28:00,2020-07-23,TZACW
0.3,0.3,0.295,0.2951,19300,2020-07-23 11:29:00,2020-07-23,TZACW
0.29100000000000004,0.29100000000000004,0.29,0.29100000000000004,1900,2020-07-23 11:33:00,2020-07-23,TZACW
0.29,0.29,0.29,0.29,800,2020-07-23 11:53:00,2020-07-23,TZACW
0.29,0.29,0.29,0.29,100,2020-07-23 11:55:00,2020-07-23,TZACW
0.29,0.29,0.2899,0.2899,4400,2020-07-23 11:57:00,2020-07-23,TZACW
0.29,0.29,0.29,0.29,500,2020-07-23 12:00:00,2020-07-23,TZACW
0.377,0.377,0.377,0.377,1000,2020-07-23 12:11:00,2020-07-23,TZACW
0.3385,0.431824,0.3385,0.431824,3100,2020-07-23 12:21:00,2020-07-23,TZACW
0.3899,0.39,0.3899,0.39,2500,2020-07-23 13:57:00,2020-07-23,TZACW
0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,100,2020-07-23 14:11:00,2020-07-23,TZACW
0.3455,0.3455,0.3455,0.3455,1200,2020-07-23 14:22:00,2020-07-23,TZACW
0.32,0.32,0.32,0.32,5300,2020-07-23 15:16:00,2020-07-23,TZACW
0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,300,2020-07-23 15:29:00,2020-07-23,TZACW
0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,100,2020-07-23 15:31:00,2020-07-23,TZACW
0.328399,0.328399,0.328399,0.328399,200,2020-07-23 15:55:00,2020-07-23,TZACW
0.37,0.37,0.37,0.37,1500,2020-07-24 09:52:00,2020-07-24,TZACW
0.3511,0.3511,0.35,0.35,950,2020-07-24 09:59:00,2020-07-24,TZACW
0.350775,0.350775,0.350775,0.350775,2000,2020-07-24 10:18:00,2020-07-24,TZACW
0.330049,0.330049,0.330049,0.330049,125,2020-07-24 10:27:00,2020-07-24,TZACW
0.33,0.36,0.3299,0.36,3982,2020-07-24 12:40:00,2020-07-24,TZACW
0.32005100000000003,0.32005100000000003,0.32005100000000003,0.32005100000000003,200,2020-07-24 13:46:00,2020-07-24,TZACW
0.3026,0.3026,0.301,0.30139099999999996,3867,2020-07-24 14:40:00,2020-07-24,TZACW
0.34,0.34,0.3399,0.34,5709,2020-07-24 14:57:00,2020-07-24,TZACW
0.372501,0.372501,0.372501,0.372501,225,2020-07-27 09:33:00,2020-07-27,TZACW
0.34,0.34,0.34,0.34,301,2020-07-27 09:48:00,2020-07-27,TZACW
0.32,0.32,0.32,0.32,800,2020-07-27 09:50:00,2020-07-27,TZACW
0.3322,0.3322,0.3322,0.3322,1700,2020-07-27 10:03:00,2020-07-27,TZACW
0.31500100000000003,0.357051,0.31500100000000003,0.357051,1000,2020-07-27 10:41:00,2020-07-27,TZACW
0.315,0.315,0.315,0.315,125,2020-07-27 10:48:00,2020-07-27,TZACW
0.35,0.35,0.35,0.35,1000,2020-07-27 11:45:00,2020-07-27,TZACW
0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,100,2020-07-27 12:21:00,2020-07-27,TZACW
0.33010100000000003,0.33010100000000003,0.3301,0.3301,2500,2020-07-27 12:40:00,2020-07-27,TZACW
0.34,0.34,0.3301,0.3301,1000,2020-07-27 13:02:00,2020-07-27,TZACW
0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,150,2020-07-27 13:08:00,2020-07-27,TZACW
0.34,0.34,0.3301,0.3301,2500,2020-07-27 13:23:00,2020-07-27,TZACW
0.34,0.34,0.34,0.34,200,2020-07-27 13:53:00,2020-07-27,TZACW
0.34,0.34,0.33,0.33,4063,2020-07-27 15:53:00,2020-07-27,TZACW
0.2999,0.3,0.2999,0.2999,1208,2020-07-28 09:39:00,2020-07-28,TZACW
0.2996,0.3,0.2996,0.3,1000,2020-07-28 09:45:00,2020-07-28,TZACW
0.3,0.3,0.3,0.3,1000,2020-07-28 10:08:00,2020-07-28,TZACW
0.3,0.3,0.291,0.291,14400,2020-07-28 13:01:00,2020-07-28,TZACW
0.332,0.332,0.332,0.332,100,2020-07-28 13:59:00,2020-07-28,TZACW
0.312101,0.312101,0.312101,0.312101,1000,2020-07-28 14:51:00,2020-07-28,TZACW
0.312,0.3165,0.312,0.312,300,2020-07-28 15:54:00,2020-07-28,TZACW
0.312101,0.321001,0.312101,0.321001,200,2020-07-28 15:59:00,2020-07-28,TZACW
0.28,0.28,0.28,0.28,800,2020-07-29 11:54:00,2020-07-29,TZACW
0.2811,0.2905,0.26,0.26,10900,2020-07-29 12:22:00,2020-07-29,TZACW
0.299999,0.299999,0.2805,0.299,5000,2020-07-29 12:34:00,2020-07-29,TZACW
0.299,0.3,0.299,0.3,1850,2020-07-29 12:44:00,2020-07-29,TZACW
0.3,0.3,0.299851,0.299851,2000,2020-07-29 14:48:00,2020-07-29,TZACW
0.3,0.3,0.27,0.27,1000,2020-07-29 15:09:00,2020-07-29,TZACW
0.3,0.3,0.3,0.3,1000,2020-07-29 15:15:00,2020-07-29,TZACW
0.31,0.31,0.31,0.31,100,2020-07-29 15:26:00,2020-07-29,TZACW
0.31,0.31,0.31,0.31,1100,2020-07-29 15:42:00,2020-07-29,TZACW
0.32,0.32,0.32,0.32,10550,2020-07-30 09:50:00,2020-07-30,TZACW
0.35,0.35,0.35,0.35,100,2020-07-30 10:28:00,2020-07-30,TZACW
0.35,0.35,0.3499,0.3499,4000,2020-07-30 10:30:00,2020-07-30,TZACW
0.3399,0.349,0.3399,0.349,3200,2020-07-30 10:46:00,2020-07-30,TZACW
0.349,0.36,0.349,0.36,6600,2020-07-30 10:49:00,2020-07-30,TZACW
0.38,0.38,0.38,0.38,870,2020-07-30 10:51:00,2020-07-30,TZACW
0.377,0.377,0.377,0.377,370,2020-07-30 10:56:00,2020-07-30,TZACW
0.37,0.37,0.36,0.36,5100,2020-07-30 10:59:00,2020-07-30,TZACW
0.34,0.34,0.33,0.33,400,2020-07-30 11:03:00,2020-07-30,TZACW
0.32,0.36,0.3,0.36,9500,2020-07-30 11:04:00,2020-07-30,TZACW
0.354951,0.354951,0.354951,0.354951,700,2020-07-30 11:07:00,2020-07-30,TZACW
0.330101,0.330101,0.330101,0.330101,195,2020-07-30 11:10:00,2020-07-30,TZACW
0.36,0.36,0.36,0.36,3000,2020-07-30 11:14:00,2020-07-30,TZACW
0.365001,0.365001,0.365001,0.365001,2000,2020-07-30 11:28:00,2020-07-30,TZACW
0.35,0.35,0.35,0.35,100,2020-07-30 12:14:00,2020-07-30,TZACW
0.35,0.35,0.35,0.35,571,2020-07-30 12:23:00,2020-07-30,TZACW
0.35,0.35,0.35,0.35,100,2020-07-30 12:45:00,2020-07-30,TZACW
0.36,0.36,0.36,0.36,836,2020-07-30 12:47:00,2020-07-30,TZACW
0.385,0.385,0.36,0.36,2000,2020-07-30 12:48:00,2020-07-30,TZACW
