open,high,low,close,volume,datetime,date,ticker
1.6,1.6,1.6,1.6,1100,2020-07-28 14:19:00,2020-07-28,PCPL.WS
1.5501,1.5501,1.5501,1.5501,300,2020-07-28 15:20:00,2020-07-28,PCPL.WS
1.6,1.6,1.6,1.6,2600,2020-07-28 15:43:00,2020-07-28,PCPL.WS
1.6,1.6,1.6,1.6,500,2020-07-29 10:56:00,2020-07-29,PCPL.WS
1.575,1.575,1.575,1.575,100,2020-07-29 11:47:00,2020-07-29,PCPL.WS
1.55,1.5501,1.5499,1.5499,3900,2020-07-29 11:48:00,2020-07-29,PCPL.WS
1.52,1.52,1.52,1.52,100,2020-07-29 11:53:00,2020-07-29,PCPL.WS
1.5,1.5,1.5,1.5,1000,2020-07-29 11:57:00,2020-07-29,PCPL.WS
1.49,1.4902,1.49,1.4902,1000,2020-07-29 12:20:00,2020-07-29,PCPL.WS
1.49,1.49,1.49,1.49,9050,2020-07-29 12:27:00,2020-07-29,PCPL.WS
1.5,1.5,1.5,1.5,950,2020-07-29 12:30:00,2020-07-29,PCPL.WS
1.46,1.46,1.4499,1.4499,12180,2020-07-29 13:14:00,2020-07-29,PCPL.WS
1.435,1.435,1.435,1.435,200,2020-07-29 13:20:00,2020-07-29,PCPL.WS
1.45,1.45,1.4429,1.4429,2000,2020-07-29 13:35:00,2020-07-29,PCPL.WS
1.45,1.45,1.45,1.45,5000,2020-07-29 13:56:00,2020-07-29,PCPL.WS
1.4499,1.45,1.4499,1.45,5100,2020-07-29 14:17:00,2020-07-29,PCPL.WS
1.42,1.42,1.4,1.4,12350,2020-07-29 14:18:00,2020-07-29,PCPL.WS
1.4,1.4,1.4,1.4,166,2020-07-29 14:19:00,2020-07-29,PCPL.WS
1.4,1.4,1.4,1.4,3500,2020-07-29 14:34:00,2020-07-29,PCPL.WS
1.4,1.4,1.3969999999999998,1.3969999999999998,1588,2020-07-29 14:39:00,2020-07-29,PCPL.WS
1.4,1.4,1.4,1.4,2300,2020-07-29 14:40:00,2020-07-29,PCPL.WS
1.4002,1.4002,1.4002,1.4002,277,2020-07-29 15:33:00,2020-07-29,PCPL.WS
1.44,1.53,1.44,1.53,400,2020-07-29 15:57:00,2020-07-29,PCPL.WS
1.53,1.53,1.53,1.53,1000,2020-07-30 10:09:00,2020-07-30,PCPL.WS
1.45,1.45,1.3,1.3,5000,2020-07-30 10:30:00,2020-07-30,PCPL.WS
1.39,1.39,1.39,1.39,300,2020-07-30 10:36:00,2020-07-30,PCPL.WS
1.32,1.37,1.3,1.3,9010,2020-07-30 10:50:00,2020-07-30,PCPL.WS
1.38,1.38,1.38,1.38,200,2020-07-30 10:59:00,2020-07-30,PCPL.WS
1.4,1.4,1.4,1.4,200000,2020-07-30 11:08:00,2020-07-30,PCPL.WS
1.375,1.375,1.3,1.3,3100,2020-07-30 15:07:00,2020-07-30,PCPL.WS
1.31,1.31,1.31,1.31,1000,2020-07-31 10:03:00,2020-07-31,PCPL.WS
1.31,1.31,1.31,1.31,2000,2020-07-31 10:04:00,2020-07-31,PCPL.WS
1.335,1.335,1.335,1.335,250,2020-07-31 11:50:00,2020-07-31,PCPL.WS
1.33,1.33,1.33,1.33,200,2020-07-31 12:50:00,2020-07-31,PCPL.WS
1.35,1.35,1.35,1.35,200,2020-07-31 13:50:00,2020-07-31,PCPL.WS
1.35,1.35,1.35,1.35,200,2020-07-31 14:50:00,2020-07-31,PCPL.WS
1.36,1.36,1.3598,1.3598,800,2020-07-31 15:33:00,2020-07-31,PCPL.WS
1.34,1.34,1.34,1.34,400,2020-08-03 09:38:00,2020-08-03,PCPL.WS
1.34,1.34,1.34,1.34,100,2020-08-03 09:40:00,2020-08-03,PCPL.WS
1.33,1.33,1.33,1.33,1071,2020-08-03 11:33:00,2020-08-03,PCPL.WS
1.3299,1.3299,1.3299,1.3299,400,2020-08-03 11:35:00,2020-08-03,PCPL.WS
1.33,1.33,1.33,1.33,1700,2020-08-03 11:36:00,2020-08-03,PCPL.WS
1.35,1.35,1.35,1.35,5000,2020-08-03 11:50:00,2020-08-03,PCPL.WS
1.4,1.4,1.4,1.4,160,2020-08-03 13:51:00,2020-08-03,PCPL.WS
1.38,1.38,1.38,1.38,200,2020-08-03 14:19:00,2020-08-03,PCPL.WS
1.4,1.4,1.4,1.4,198,2020-08-03 14:22:00,2020-08-03,PCPL.WS
1.4,1.4,1.4,1.4,200,2020-08-03 14:25:00,2020-08-03,PCPL.WS
1.4,1.4,1.4,1.4,334,2020-08-03 14:32:00,2020-08-03,PCPL.WS
1.4,1.4,1.4,1.4,200,2020-08-03 14:37:00,2020-08-03,PCPL.WS
1.41,1.43,1.41,1.43,200,2020-08-03 14:56:00,2020-08-03,PCPL.WS
1.45,1.52,1.45,1.52,200,2020-08-03 14:57:00,2020-08-03,PCPL.WS
1.44,1.44,1.3,1.3,5252,2020-08-03 14:59:00,2020-08-03,PCPL.WS
1.3,1.3,1.3,1.3,3000,2020-08-03 15:00:00,2020-08-03,PCPL.WS
1.39,1.4,1.32,1.32,600,2020-08-03 15:01:00,2020-08-03,PCPL.WS
1.315,1.315,1.315,1.315,3000,2020-08-03 15:20:00,2020-08-03,PCPL.WS
1.32,1.32,1.32,1.32,100,2020-08-03 15:53:00,2020-08-03,PCPL.WS
1.32,1.38,1.32,1.37,575,2020-08-03 15:59:00,2020-08-03,PCPL.WS
1.42,1.42,1.42,1.42,100,2020-08-04 09:30:00,2020-08-04,PCPL.WS
1.43,1.43,1.43,1.43,100,2020-08-04 09:40:00,2020-08-04,PCPL.WS
1.43,1.43,1.43,1.43,100,2020-08-04 09:49:00,2020-08-04,PCPL.WS
1.43,1.47,1.43,1.47,500,2020-08-04 09:52:00,2020-08-04,PCPL.WS
1.49,1.49,1.49,1.49,100,2020-08-04 10:07:00,2020-08-04,PCPL.WS
1.49,1.49,1.49,1.49,600,2020-08-04 10:12:00,2020-08-04,PCPL.WS
1.49,1.49,1.48,1.48,500,2020-08-04 10:15:00,2020-08-04,PCPL.WS
1.47,1.47,1.47,1.47,166,2020-08-04 10:22:00,2020-08-04,PCPL.WS
1.5,1.5,1.5,1.5,300,2020-08-04 10:51:00,2020-08-04,PCPL.WS
1.5,1.5,1.5,1.5,5200,2020-08-04 10:54:00,2020-08-04,PCPL.WS
1.52,1.53,1.52,1.53,200,2020-08-04 10:55:00,2020-08-04,PCPL.WS
1.58,1.58,1.58,1.58,168,2020-08-04 10:58:00,2020-08-04,PCPL.WS
1.5899,1.5899,1.5899,1.5899,500,2020-08-04 12:02:00,2020-08-04,PCPL.WS
1.35,1.5,1.35,1.4999,3633,2020-08-04 14:25:00,2020-08-04,PCPL.WS
1.48,1.48,1.48,1.48,100,2020-08-04 14:44:00,2020-08-04,PCPL.WS
1.48,1.48,1.36,1.36,1304,2020-08-04 14:50:00,2020-08-04,PCPL.WS
1.4,1.4,1.4,1.4,100,2020-08-04 15:05:00,2020-08-04,PCPL.WS
1.45,1.45,1.44,1.45,400,2020-08-04 15:09:00,2020-08-04,PCPL.WS
1.46,1.46,1.46,1.46,200,2020-08-04 15:23:00,2020-08-04,PCPL.WS
1.46,1.46,1.46,1.46,300,2020-08-04 15:24:00,2020-08-04,PCPL.WS
1.46,1.46,1.46,1.46,400,2020-08-04 15:38:00,2020-08-04,PCPL.WS
1.46,1.46,1.46,1.46,100,2020-08-04 15:46:00,2020-08-04,PCPL.WS
1.48,1.48,1.4,1.4,667,2020-08-04 15:49:00,2020-08-04,PCPL.WS
1.47,1.47,1.47,1.47,100,2020-08-04 15:55:00,2020-08-04,PCPL.WS
1.5,1.5,1.5,1.5,30000,2020-08-05 09:34:00,2020-08-05,PCPL.WS
1.4999,1.5,1.4999,1.5,9000,2020-08-05 10:12:00,2020-08-05,PCPL.WS
1.5,1.5,1.5,1.5,100,2020-08-05 10:44:00,2020-08-05,PCPL.WS
1.5,1.5,1.5,1.5,100,2020-08-05 10:46:00,2020-08-05,PCPL.WS
1.5,1.5,1.5,1.5,100,2020-08-05 10:47:00,2020-08-05,PCPL.WS
1.5,1.5,1.5,1.5,100,2020-08-05 10:49:00,2020-08-05,PCPL.WS
1.5,1.5,1.5,1.5,4400,2020-08-05 13:01:00,2020-08-05,PCPL.WS
1.5,1.5,1.5,1.5,1200,2020-08-05 14:35:00,2020-08-05,PCPL.WS
1.43,1.43,1.39,1.4,300,2020-08-05 15:18:00,2020-08-05,PCPL.WS
1.4,1.4,1.4,1.4,133,2020-08-05 15:26:00,2020-08-05,PCPL.WS
1.4,1.4,1.4,1.4,200,2020-08-06 10:50:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,400,2020-08-06 11:03:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,300,2020-08-06 11:15:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,200,2020-08-06 11:16:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,400,2020-08-06 11:34:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,400,2020-08-06 11:56:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,400,2020-08-06 12:14:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,100,2020-08-06 12:15:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,400,2020-08-06 12:38:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,400,2020-08-06 12:57:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,300,2020-08-06 13:17:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,400,2020-08-06 13:32:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,300,2020-08-06 13:51:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,400,2020-08-06 14:05:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,400,2020-08-06 14:22:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,500,2020-08-06 14:39:00,2020-08-06,PCPL.WS
1.39,1.4,1.39,1.4,300,2020-08-06 15:00:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,200,2020-08-06 15:13:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,300,2020-08-06 15:22:00,2020-08-06,PCPL.WS
1.4,1.4,1.4,1.4,200,2020-08-06 15:33:00,2020-08-06,PCPL.WS
1.46,1.5,1.46,1.5,1500,2020-08-07 10:30:00,2020-08-07,PCPL.WS
1.5,1.5075,1.5,1.5075,1770,2020-08-07 10:52:00,2020-08-07,PCPL.WS
1.5,1.5,1.5,1.5,467,2020-08-07 11:16:00,2020-08-07,PCPL.WS
1.5,1.5,1.5,1.5,1600,2020-08-07 11:17:00,2020-08-07,PCPL.WS
1.5002,1.5002,1.5,1.5,2396,2020-08-07 11:22:00,2020-08-07,PCPL.WS
1.5,1.515,1.5,1.5,8362,2020-08-07 11:23:00,2020-08-07,PCPL.WS
1.5,1.5,1.5,1.5,100,2020-08-07 11:58:00,2020-08-07,PCPL.WS
1.45,1.5,1.45,1.5,6537,2020-08-07 12:52:00,2020-08-07,PCPL.WS
1.5,1.506,1.5,1.5,7500,2020-08-07 13:01:00,2020-08-07,PCPL.WS
1.53,1.53,1.5,1.5,1900,2020-08-07 13:08:00,2020-08-07,PCPL.WS
1.53,1.53,1.5,1.5,7500,2020-08-07 13:43:00,2020-08-07,PCPL.WS
1.5,1.5,1.5,1.5,100,2020-08-07 14:17:00,2020-08-07,PCPL.WS
1.5002,1.5002,1.5,1.5,1175,2020-08-07 14:50:00,2020-08-07,PCPL.WS
1.5,1.5075,1.5,1.5,1688,2020-08-07 14:54:00,2020-08-07,PCPL.WS
1.5,1.5,1.5,1.5,2994,2020-08-07 15:03:00,2020-08-07,PCPL.WS
1.5,1.5,1.5,1.5,4953,2020-08-10 10:41:00,2020-08-10,PCPL.WS
1.445,1.445,1.445,1.445,150,2020-08-10 10:51:00,2020-08-10,PCPL.WS
1.43,1.43,1.43,1.43,2101,2020-08-10 11:12:00,2020-08-10,PCPL.WS
1.45,1.45,1.45,1.45,300,2020-08-11 12:43:00,2020-08-11,PCPL.WS
1.45,1.45,1.45,1.45,3000,2020-08-11 12:44:00,2020-08-11,PCPL.WS
1.45,1.45,1.45,1.45,468,2020-08-11 12:46:00,2020-08-11,PCPL.WS
1.45,1.45,1.45,1.45,50200,2020-08-11 14:58:00,2020-08-11,PCPL.WS
1.45,1.4573,1.45,1.4573,400,2020-08-12 10:02:00,2020-08-12,PCPL.WS
1.5,1.5,1.5,1.5,100,2020-08-13 09:30:00,2020-08-13,PCPL.WS
1.55,1.55,1.55,1.55,200,2020-08-13 13:53:00,2020-08-13,PCPL.WS
1.55,1.55,1.55,1.55,200,2020-08-13 14:53:00,2020-08-13,PCPL.WS
1.55,1.55,1.55,1.55,200,2020-08-13 15:53:00,2020-08-13,PCPL.WS
1.5,1.5,1.5,1.5,100,2020-08-14 09:30:00,2020-08-14,PCPL.WS
1.5,1.5,1.5,1.5,1500,2020-08-14 09:37:00,2020-08-14,PCPL.WS
1.45,1.45,1.45,1.45,700,2020-08-14 10:30:00,2020-08-14,PCPL.WS
1.37,1.37,1.37,1.37,100,2020-08-14 11:23:00,2020-08-14,PCPL.WS
1.36,1.36,1.36,1.36,1000,2020-08-14 11:24:00,2020-08-14,PCPL.WS
1.36,1.36,1.36,1.36,2466,2020-08-14 11:51:00,2020-08-14,PCPL.WS
1.36,1.36,1.36,1.36,11256,2020-08-14 12:01:00,2020-08-14,PCPL.WS
1.37,1.37,1.37,1.37,500,2020-08-14 13:53:00,2020-08-14,PCPL.WS
1.37,1.37,1.37,1.37,200,2020-08-14 14:21:00,2020-08-14,PCPL.WS
1.37,1.37,1.37,1.37,200,2020-08-17 10:22:00,2020-08-17,PCPL.WS
1.37,1.4,1.37,1.4,24835,2020-08-17 10:41:00,2020-08-17,PCPL.WS
1.4101,1.4101,1.4101,1.4101,300,2020-08-17 11:21:00,2020-08-17,PCPL.WS
1.41,1.41,1.41,1.41,2796,2020-08-17 11:34:00,2020-08-17,PCPL.WS
1.39,1.4,1.39,1.39,25100,2020-08-17 13:03:00,2020-08-17,PCPL.WS
1.415,1.415,1.41,1.415,2672,2020-08-17 13:44:00,2020-08-17,PCPL.WS
1.48,1.56,1.4729,1.56,1570,2020-08-19 10:03:00,2020-08-19,PCPL.WS
1.47,1.47,1.47,1.47,100,2020-08-19 10:47:00,2020-08-19,PCPL.WS
1.41,1.41,1.41,1.41,2187,2020-08-19 10:48:00,2020-08-19,PCPL.WS
1.47,1.5005,1.47,1.5,16500,2020-08-19 11:04:00,2020-08-19,PCPL.WS
1.55,1.57,1.525,1.57,8500,2020-08-19 11:06:00,2020-08-19,PCPL.WS
1.495,1.495,1.495,1.495,500,2020-08-19 11:39:00,2020-08-19,PCPL.WS
1.5,1.5,1.4952,1.4952,1100,2020-08-19 11:43:00,2020-08-19,PCPL.WS
1.49,1.49,1.49,1.49,100,2020-08-19 12:18:00,2020-08-19,PCPL.WS
1.47,1.47,1.47,1.47,1000,2020-08-19 13:35:00,2020-08-19,PCPL.WS
1.4402,1.4402,1.44,1.4401,900,2020-08-19 13:37:00,2020-08-19,PCPL.WS
1.41,1.41,1.32,1.32,5000,2020-08-19 14:19:00,2020-08-19,PCPL.WS
1.32,1.32,1.3,1.3,5000,2020-08-19 14:25:00,2020-08-19,PCPL.WS
1.3,1.3,1.3,1.3,43520,2020-08-19 15:39:00,2020-08-19,PCPL.WS
1.3,1.3,1.3,1.3,8333,2020-08-20 10:29:00,2020-08-20,PCPL.WS
1.3,1.3,1.3,1.3,125,2020-08-20 10:39:00,2020-08-20,PCPL.WS
1.36,1.36,1.36,1.36,200,2020-08-20 11:58:00,2020-08-20,PCPL.WS
1.39,1.39,1.39,1.39,100,2020-08-20 12:37:00,2020-08-20,PCPL.WS
1.46,1.46,1.46,1.46,6832,2020-08-20 12:40:00,2020-08-20,PCPL.WS
1.5398,1.65,1.5398,1.65,2317,2020-08-20 12:41:00,2020-08-20,PCPL.WS
1.51,1.63,1.51,1.63,2445,2020-08-20 12:42:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,2200,2020-08-20 12:44:00,2020-08-20,PCPL.WS
1.65,1.6583,1.65,1.6583,200,2020-08-20 12:46:00,2020-08-20,PCPL.WS
1.73,1.7588,1.7217,1.7588,2268,2020-08-20 12:49:00,2020-08-20,PCPL.WS
1.8,1.81,1.8,1.81,4369,2020-08-20 12:50:00,2020-08-20,PCPL.WS
1.7387,1.7387,1.73,1.73,200,2020-08-20 12:51:00,2020-08-20,PCPL.WS
1.73,1.73,1.7,1.7,500,2020-08-20 12:52:00,2020-08-20,PCPL.WS
1.67,1.67,1.67,1.67,100,2020-08-20 12:53:00,2020-08-20,PCPL.WS
1.64,1.64,1.64,1.64,100,2020-08-20 12:55:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,100,2020-08-20 12:58:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,100,2020-08-20 13:01:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,100,2020-08-20 13:03:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,100,2020-08-20 13:06:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,100,2020-08-20 13:09:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,100,2020-08-20 13:12:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,100,2020-08-20 13:15:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,7400,2020-08-20 13:19:00,2020-08-20,PCPL.WS
1.65,1.65,1.57,1.57,2500,2020-08-20 13:33:00,2020-08-20,PCPL.WS
1.65,1.65,1.65,1.65,800,2020-08-20 13:36:00,2020-08-20,PCPL.WS
1.59,1.59,1.53,1.53,1100,2020-08-20 13:43:00,2020-08-20,PCPL.WS
1.43,1.4301,1.25,1.25,6465,2020-08-20 14:33:00,2020-08-20,PCPL.WS
1.31,1.34,1.3098,1.3398,2000,2020-08-21 10:09:00,2020-08-21,PCPL.WS
1.4,1.45,1.4,1.4431,11200,2020-08-21 10:10:00,2020-08-21,PCPL.WS
1.5,1.5001,1.5,1.5001,7400,2020-08-21 10:12:00,2020-08-21,PCPL.WS
1.5,1.5,1.5,1.5,3699,2020-08-21 10:19:00,2020-08-21,PCPL.WS
1.49,1.5499,1.49,1.5499,2863,2020-08-21 10:50:00,2020-08-21,PCPL.WS
1.5,1.5,1.5,1.5,200,2020-08-21 11:06:00,2020-08-21,PCPL.WS
1.5,1.5,1.5,1.5,100,2020-08-21 11:09:00,2020-08-21,PCPL.WS
1.49,1.49,1.49,1.49,8407,2020-08-21 12:18:00,2020-08-21,PCPL.WS
1.49,1.49,1.49,1.49,700,2020-08-21 12:20:00,2020-08-21,PCPL.WS
1.49,1.49,1.49,1.49,3500,2020-08-21 13:12:00,2020-08-21,PCPL.WS
1.499,1.499,1.499,1.499,1000,2020-08-21 14:53:00,2020-08-21,PCPL.WS
1.49,1.49,1.49,1.49,200,2020-08-21 15:57:00,2020-08-21,PCPL.WS
1.48,1.48,1.48,1.48,2070,2020-08-24 14:07:00,2020-08-24,PCPL.WS
