open,high,low,close,volume,datetime,date,ticker
1.3479,1.3479,1.3479,1.3479,200,2020-06-23 15:51:00,2020-06-23,CFFAW
1.36,1.36,1.36,1.36,3000,2020-06-23 15:53:00,2020-06-23,CFFAW
1.32,1.36,1.32,1.36,1326,2020-06-23 15:59:00,2020-06-23,CFFAW
1.44,1.44,1.44,1.44,3000,2020-06-23 16:57:00,2020-06-23,CFFAW
1.44,1.44,1.44,1.44,1000,2020-06-23 17:48:00,2020-06-23,CFFAW
1.44,1.44,1.44,1.44,1000,2020-06-23 17:59:00,2020-06-23,CFFAW
1.44,1.44,1.44,1.44,300,2020-06-23 18:36:00,2020-06-23,CFFAW
1.44,1.44,1.44,1.44,1000,2020-06-23 18:55:00,2020-06-23,CFFAW
1.44,1.44,1.44,1.44,340,2020-06-23 18:56:00,2020-06-23,CFFAW
1.44,1.44,1.44,1.44,700,2020-06-23 19:11:00,2020-06-23,CFFAW
1.44,1.44,1.44,1.44,1890,2020-06-23 19:21:00,2020-06-23,CFFAW
1.44,1.44,1.44,1.44,9950,2020-06-23 19:27:00,2020-06-23,CFFAW
1.6,1.6,1.6,1.6,2000,2020-06-24 07:35:00,2020-06-24,CFFAW
1.59,1.59,1.59,1.59,100,2020-06-24 08:12:00,2020-06-24,CFFAW
1.35,1.35,1.35,1.35,400,2020-06-24 08:52:00,2020-06-24,CFFAW
1.22,1.22,1.22,1.22,290,2020-06-24 09:08:00,2020-06-24,CFFAW
1.48,1.48,1.48,1.48,290,2020-06-24 09:33:00,2020-06-24,CFFAW
1.4999,1.4999,1.4999,1.4999,700,2020-06-24 09:35:00,2020-06-24,CFFAW
1.48,1.48,1.48,1.48,1010,2020-06-24 09:36:00,2020-06-24,CFFAW
1.36,1.36,1.36,1.36,100,2020-06-24 09:41:00,2020-06-24,CFFAW
1.36,1.36,1.36,1.36,900,2020-06-24 09:42:00,2020-06-24,CFFAW
1.31,1.31,1.21,1.2102,4000,2020-06-24 09:44:00,2020-06-24,CFFAW
1.35,1.35,1.35,1.35,3000,2020-06-24 09:46:00,2020-06-24,CFFAW
1.35,1.35,1.35,1.35,20000,2020-06-24 09:48:00,2020-06-24,CFFAW
1.35,1.35,1.35,1.35,9966,2020-06-24 09:49:00,2020-06-24,CFFAW
1.3024,1.35,1.3024,1.35,11000,2020-06-24 09:50:00,2020-06-24,CFFAW
1.35,1.36,1.35,1.3599,5300,2020-06-24 09:53:00,2020-06-24,CFFAW
1.35,1.35,1.35,1.35,726,2020-06-24 10:01:00,2020-06-24,CFFAW
1.35,1.36,1.35,1.36,4200,2020-06-24 10:13:00,2020-06-24,CFFAW
1.3,1.3,1.3,1.3,100,2020-06-24 10:26:00,2020-06-24,CFFAW
1.33,1.33,1.3,1.3,10200,2020-06-24 10:57:00,2020-06-24,CFFAW
1.31,1.31,1.3,1.3,1573,2020-06-24 10:58:00,2020-06-24,CFFAW
1.32,1.32,1.32,1.32,1400,2020-06-24 11:40:00,2020-06-24,CFFAW
1.3,1.3,1.3,1.3,600,2020-06-24 11:41:00,2020-06-24,CFFAW
1.2601,1.2601,1.2601,1.2601,2000,2020-06-24 11:46:00,2020-06-24,CFFAW
1.3,1.3,1.3,1.3,5200,2020-06-24 12:05:00,2020-06-24,CFFAW
1.35,1.35,1.31,1.31,1500,2020-06-24 13:17:00,2020-06-24,CFFAW
1.3,1.3099,1.3,1.3099,2000,2020-06-24 13:22:00,2020-06-24,CFFAW
1.3,1.3,1.295,1.295,1500,2020-06-24 13:27:00,2020-06-24,CFFAW
1.3,1.3,1.3,1.3,300,2020-06-24 13:29:00,2020-06-24,CFFAW
1.3,1.3,1.3,1.3,200,2020-06-24 13:36:00,2020-06-24,CFFAW
1.3091,1.3091,1.3091,1.3091,1000,2020-06-24 13:42:00,2020-06-24,CFFAW
1.31,1.31,1.31,1.31,500,2020-06-24 13:45:00,2020-06-24,CFFAW
1.3119,1.3119,1.3119,1.3119,800,2020-06-24 14:07:00,2020-06-24,CFFAW
1.34,1.34,1.31,1.31,3100,2020-06-24 14:09:00,2020-06-24,CFFAW
1.325,1.325,1.3184,1.3184,1000,2020-06-24 14:19:00,2020-06-24,CFFAW
1.325,1.325,1.325,1.325,1513,2020-06-24 14:33:00,2020-06-24,CFFAW
1.31,1.31,1.31,1.31,100,2020-06-24 14:43:00,2020-06-24,CFFAW
1.34,1.34,1.34,1.34,1000,2020-06-24 14:55:00,2020-06-24,CFFAW
1.34,1.34,1.34,1.34,2000,2020-06-24 15:01:00,2020-06-24,CFFAW
1.45,1.45,1.45,1.45,200,2020-06-24 15:36:00,2020-06-24,CFFAW
1.45,1.45,1.4,1.4,2700,2020-06-24 15:42:00,2020-06-24,CFFAW
1.4,1.405,1.4,1.405,222,2020-06-24 15:51:00,2020-06-24,CFFAW
1.25,1.25,1.2,1.2,1000,2020-06-24 16:28:00,2020-06-24,CFFAW
1.25,1.25,1.25,1.25,750,2020-06-25 09:30:00,2020-06-25,CFFAW
1.25,1.29,1.2,1.2,2400,2020-06-25 09:31:00,2020-06-25,CFFAW
1.2001,1.2001,1.2001,1.2001,500,2020-06-25 09:32:00,2020-06-25,CFFAW
1.22,1.22,1.22,1.22,500,2020-06-25 09:33:00,2020-06-25,CFFAW
1.25,1.25,1.22,1.22,600,2020-06-25 09:34:00,2020-06-25,CFFAW
1.26,1.26,1.26,1.26,480,2020-06-25 09:49:00,2020-06-25,CFFAW
1.27,1.27,1.26,1.26,1350,2020-06-25 09:52:00,2020-06-25,CFFAW
1.26,1.26,1.18,1.18,12337,2020-06-25 09:53:00,2020-06-25,CFFAW
1.185,1.185,1.185,1.185,100,2020-06-25 09:54:00,2020-06-25,CFFAW
1.18,1.18,1.18,1.18,200,2020-06-25 09:56:00,2020-06-25,CFFAW
1.19,1.25,1.1898,1.25,2000,2020-06-25 09:57:00,2020-06-25,CFFAW
1.21,1.21,1.16,1.16,4625,2020-06-25 10:04:00,2020-06-25,CFFAW
1.16,1.16,1.16,1.16,500,2020-06-25 10:05:00,2020-06-25,CFFAW
1.1601,1.1601,1.1601,1.1601,5000,2020-06-25 10:06:00,2020-06-25,CFFAW
1.16,1.16,1.0,1.0,13975,2020-06-25 10:07:00,2020-06-25,CFFAW
1.1,1.17,1.1,1.1,1000,2020-06-25 10:11:00,2020-06-25,CFFAW
1.15,1.15,1.12,1.12,1090,2020-06-25 10:14:00,2020-06-25,CFFAW
1.13,1.13,1.11,1.11,2800,2020-06-25 10:17:00,2020-06-25,CFFAW
1.1,1.14,1.1,1.1,2750,2020-06-25 10:18:00,2020-06-25,CFFAW
1.06,1.06,1.06,1.06,6000,2020-06-25 10:21:00,2020-06-25,CFFAW
1.055,1.055,1.055,1.055,250,2020-06-25 10:23:00,2020-06-25,CFFAW
1.055,1.06,1.0501,1.06,1000,2020-06-25 10:24:00,2020-06-25,CFFAW
1.0546,1.0546,1.0546,1.0546,250,2020-06-25 10:25:00,2020-06-25,CFFAW
1.055,1.0562,1.055,1.0562,512,2020-06-25 10:26:00,2020-06-25,CFFAW
1.055,1.055,1.05,1.05,550,2020-06-25 10:27:00,2020-06-25,CFFAW
1.05,1.055,1.05,1.051,1400,2020-06-25 10:28:00,2020-06-25,CFFAW
1.055,1.055,1.055,1.055,500,2020-06-25 10:29:00,2020-06-25,CFFAW
1.055,1.055,1.055,1.055,1500,2020-06-25 10:31:00,2020-06-25,CFFAW
1.055,1.06,1.053,1.053,1400,2020-06-25 10:32:00,2020-06-25,CFFAW
1.0599,1.06,1.055,1.06,7100,2020-06-25 10:33:00,2020-06-25,CFFAW
1.1,1.1,1.1,1.1,1000,2020-06-25 10:36:00,2020-06-25,CFFAW
1.09,1.09,1.09,1.09,1000,2020-06-25 10:37:00,2020-06-25,CFFAW
1.0882,1.0882,1.0882,1.0882,150,2020-06-25 10:40:00,2020-06-25,CFFAW
1.0944,1.1,1.05,1.05,8850,2020-06-25 10:42:00,2020-06-25,CFFAW
1.02,1.02,1.02,1.02,900,2020-06-25 10:44:00,2020-06-25,CFFAW
1.02,1.02,1.01,1.01,1500,2020-06-25 10:46:00,2020-06-25,CFFAW
1.0432,1.0432,1.0432,1.0432,200,2020-06-25 10:50:00,2020-06-25,CFFAW
1.035,1.035,1.035,1.035,500,2020-06-25 10:52:00,2020-06-25,CFFAW
1.0431,1.0431,1.04,1.04,1200,2020-06-25 11:00:00,2020-06-25,CFFAW
1.0453,1.05,1.04,1.05,700,2020-06-25 11:01:00,2020-06-25,CFFAW
1.0476,1.0476,1.0476,1.0476,500,2020-06-25 11:02:00,2020-06-25,CFFAW
1.1,1.1,1.1,1.1,400,2020-06-25 11:05:00,2020-06-25,CFFAW
1.05,1.1,1.05,1.1,600,2020-06-25 11:06:00,2020-06-25,CFFAW
1.1,1.1,1.1,1.1,1300,2020-06-25 11:13:00,2020-06-25,CFFAW
1.1,1.1,1.1,1.1,5800,2020-06-25 11:15:00,2020-06-25,CFFAW
1.2499,1.2499,1.2499,1.2499,200,2020-06-25 11:39:00,2020-06-25,CFFAW
1.2499,1.2499,1.2499,1.2499,200,2020-06-25 11:40:00,2020-06-25,CFFAW
1.24,1.24,1.2339,1.2339,2100,2020-06-25 11:41:00,2020-06-25,CFFAW
1.24,1.24,1.24,1.24,100,2020-06-25 11:43:00,2020-06-25,CFFAW
1.24,1.24,1.24,1.24,900,2020-06-25 11:44:00,2020-06-25,CFFAW
1.2101,1.2101,1.2101,1.2101,1000,2020-06-25 11:47:00,2020-06-25,CFFAW
1.21,1.21,1.18,1.18,3900,2020-06-25 11:49:00,2020-06-25,CFFAW
1.2098,1.2098,1.2098,1.2098,200,2020-06-25 12:11:00,2020-06-25,CFFAW
1.2099,1.21,1.2099,1.21,2000,2020-06-25 12:19:00,2020-06-25,CFFAW
1.19,1.19,1.19,1.19,3000,2020-06-25 12:23:00,2020-06-25,CFFAW
1.23,1.23,1.2298,1.23,1300,2020-06-25 12:50:00,2020-06-25,CFFAW
1.23,1.23,1.2299,1.2299,2000,2020-06-25 12:51:00,2020-06-25,CFFAW
1.23,1.23,1.23,1.23,17800,2020-06-25 12:53:00,2020-06-25,CFFAW
1.2201,1.2201,1.2201,1.2201,1000,2020-06-25 12:58:00,2020-06-25,CFFAW
1.22,1.22,1.22,1.22,100,2020-06-25 13:14:00,2020-06-25,CFFAW
1.22,1.22,1.22,1.22,2100,2020-06-25 13:18:00,2020-06-25,CFFAW
1.2,1.2,1.19,1.19,7920,2020-06-25 13:26:00,2020-06-25,CFFAW
1.18,1.18,1.17,1.17,2000,2020-06-25 13:28:00,2020-06-25,CFFAW
1.22,1.23,1.21,1.2299,7746,2020-06-25 13:41:00,2020-06-25,CFFAW
1.23,1.23,1.23,1.23,100,2020-06-25 13:42:00,2020-06-25,CFFAW
1.22,1.23,1.22,1.23,10000,2020-06-25 13:43:00,2020-06-25,CFFAW
1.23,1.23,1.2295,1.23,4200,2020-06-25 13:58:00,2020-06-25,CFFAW
1.23,1.23,1.23,1.23,100,2020-06-25 14:07:00,2020-06-25,CFFAW
1.23,1.23,1.2299,1.2299,400,2020-06-25 14:08:00,2020-06-25,CFFAW
1.23,1.23,1.23,1.23,10000,2020-06-25 14:24:00,2020-06-25,CFFAW
1.23,1.25,1.23,1.25,3483,2020-06-25 14:27:00,2020-06-25,CFFAW
1.3,1.4,1.3,1.4,19650,2020-06-25 14:39:00,2020-06-25,CFFAW
1.3,1.3,1.2999,1.3,2000,2020-06-25 14:41:00,2020-06-25,CFFAW
1.23,1.24,1.23,1.23,1651,2020-06-25 14:42:00,2020-06-25,CFFAW
1.23,1.24,1.23,1.23,7275,2020-06-25 14:43:00,2020-06-25,CFFAW
1.29,1.29,1.29,1.29,200,2020-06-25 14:53:00,2020-06-25,CFFAW
1.295,1.295,1.295,1.295,1000,2020-06-25 14:56:00,2020-06-25,CFFAW
1.3,1.3,1.2999,1.3,6000,2020-06-25 14:59:00,2020-06-25,CFFAW
1.2901,1.2901,1.2901,1.2901,200,2020-06-25 15:00:00,2020-06-25,CFFAW
1.2901,1.2901,1.2901,1.2901,424,2020-06-25 15:03:00,2020-06-25,CFFAW
1.2901,1.2901,1.2901,1.2901,200,2020-06-25 15:05:00,2020-06-25,CFFAW
1.295,1.295,1.295,1.295,950,2020-06-25 15:13:00,2020-06-25,CFFAW
1.2999,1.3,1.295,1.3,10200,2020-06-25 15:21:00,2020-06-25,CFFAW
1.3,1.3,1.2906,1.2906,200,2020-06-25 15:22:00,2020-06-25,CFFAW
1.3,1.3,1.3,1.3,900,2020-06-25 15:23:00,2020-06-25,CFFAW
1.2999,1.2999,1.2999,1.2999,641,2020-06-25 15:24:00,2020-06-25,CFFAW
1.21,1.21,1.2001,1.2001,1350,2020-06-25 15:25:00,2020-06-25,CFFAW
1.4,1.4,1.4,1.4,150,2020-06-26 09:30:00,2020-06-26,CFFAW
1.2154,1.2154,1.2154,1.2154,970,2020-06-26 10:17:00,2020-06-26,CFFAW
1.21,1.21,1.12,1.12,2200,2020-06-26 10:18:00,2020-06-26,CFFAW
1.05,1.05,1.0,1.0,2799,2020-06-26 10:19:00,2020-06-26,CFFAW
1.29,1.3,1.29,1.3,800,2020-06-26 10:54:00,2020-06-26,CFFAW
1.2544,1.2544,1.2544,1.2544,250,2020-06-26 11:07:00,2020-06-26,CFFAW
1.2657,1.2657,1.2657,1.2657,5000,2020-06-26 12:02:00,2020-06-26,CFFAW
1.27,1.27,1.27,1.27,500,2020-06-26 12:27:00,2020-06-26,CFFAW
1.2998,1.2998,1.2998,1.2998,175,2020-06-26 12:33:00,2020-06-26,CFFAW
1.2701,1.2701,1.2701,1.2701,200,2020-06-26 12:42:00,2020-06-26,CFFAW
1.3,1.305,1.3,1.305,6678,2020-06-26 12:44:00,2020-06-26,CFFAW
1.285,1.285,1.285,1.285,1500,2020-06-26 12:55:00,2020-06-26,CFFAW
1.3,1.3,1.2999,1.3,4100,2020-06-26 13:00:00,2020-06-26,CFFAW
1.285,1.285,1.285,1.285,1094,2020-06-26 13:16:00,2020-06-26,CFFAW
1.285,1.285,1.285,1.285,485,2020-06-26 13:19:00,2020-06-26,CFFAW
1.3,1.3,1.2935,1.3,19798,2020-06-26 13:22:00,2020-06-26,CFFAW
1.3,1.3,1.3,1.3,10000,2020-06-26 13:36:00,2020-06-26,CFFAW
1.3,1.3,1.3,1.3,10000,2020-06-26 13:47:00,2020-06-26,CFFAW
1.3,1.3,1.3,1.3,250,2020-06-26 14:16:00,2020-06-26,CFFAW
1.295,1.295,1.29,1.29,1400,2020-06-26 14:23:00,2020-06-26,CFFAW
1.3,1.3,1.2999,1.3,1000,2020-06-26 14:30:00,2020-06-26,CFFAW
1.2999,1.2999,1.2999,1.2999,3000,2020-06-26 14:45:00,2020-06-26,CFFAW
1.3,1.3,1.3,1.3,500,2020-06-26 15:04:00,2020-06-26,CFFAW
1.3,1.3,1.3,1.3,300,2020-06-26 15:30:00,2020-06-26,CFFAW
1.29,1.29,1.29,1.29,200,2020-06-26 15:35:00,2020-06-26,CFFAW
1.3,1.3,1.2999,1.3,4000,2020-06-26 15:37:00,2020-06-26,CFFAW
1.3,1.3,1.2998,1.2998,5300,2020-06-26 15:43:00,2020-06-26,CFFAW
1.295,1.295,1.295,1.295,192,2020-06-26 15:46:00,2020-06-26,CFFAW
1.29,1.2902,1.29,1.29,2000,2020-06-26 15:52:00,2020-06-26,CFFAW
1.29,1.29,1.29,1.29,1000,2020-06-26 15:59:00,2020-06-26,CFFAW
1.345,1.345,1.345,1.345,3000,2020-06-29 09:30:00,2020-06-29,CFFAW
1.3,1.3,1.3,1.3,400,2020-06-29 09:38:00,2020-06-29,CFFAW
1.3331,1.3331,1.3331,1.3331,800,2020-06-29 09:39:00,2020-06-29,CFFAW
1.35,1.35,1.35,1.35,1022,2020-06-29 09:43:00,2020-06-29,CFFAW
1.36,1.36,1.36,1.36,800,2020-06-29 09:44:00,2020-06-29,CFFAW
1.36,1.36,1.36,1.36,300,2020-06-29 09:45:00,2020-06-29,CFFAW
1.36,1.36,1.35,1.35,5200,2020-06-29 09:47:00,2020-06-29,CFFAW
1.355,1.355,1.35,1.35,5131,2020-06-29 09:49:00,2020-06-29,CFFAW
1.35,1.35,1.35,1.35,1740,2020-06-29 09:56:00,2020-06-29,CFFAW
1.35,1.35,1.35,1.35,600,2020-06-29 09:57:00,2020-06-29,CFFAW
1.36,1.36,1.36,1.36,300,2020-06-29 10:02:00,2020-06-29,CFFAW
1.35,1.35,1.35,1.35,100,2020-06-29 10:10:00,2020-06-29,CFFAW
1.3591,1.3591,1.3591,1.3591,300,2020-06-29 10:17:00,2020-06-29,CFFAW
1.3501,1.3501,1.3501,1.3501,940,2020-06-29 10:20:00,2020-06-29,CFFAW
1.3559,1.3559,1.35,1.35,1100,2020-06-29 10:39:00,2020-06-29,CFFAW
1.355,1.355,1.35,1.35,12121,2020-06-29 10:41:00,2020-06-29,CFFAW
1.36,1.36,1.36,1.36,150,2020-06-29 10:46:00,2020-06-29,CFFAW
1.3573,1.3573,1.35,1.35,1100,2020-06-29 10:55:00,2020-06-29,CFFAW
1.35,1.35,1.35,1.35,500,2020-06-29 11:01:00,2020-06-29,CFFAW
1.35,1.35,1.35,1.35,1200,2020-06-29 11:15:00,2020-06-29,CFFAW
1.34,1.34,1.31,1.31,500,2020-06-29 11:18:00,2020-06-29,CFFAW
1.345,1.345,1.345,1.345,300,2020-06-29 11:25:00,2020-06-29,CFFAW
1.335,1.335,1.335,1.335,150,2020-06-29 11:30:00,2020-06-29,CFFAW
1.335,1.335,1.335,1.335,100,2020-06-29 11:37:00,2020-06-29,CFFAW
1.35,1.35,1.35,1.35,100,2020-06-29 11:48:00,2020-06-29,CFFAW
1.35,1.35,1.35,1.35,150,2020-06-29 11:53:00,2020-06-29,CFFAW
1.3521,1.3521,1.3521,1.3521,200,2020-06-29 12:04:00,2020-06-29,CFFAW
1.36,1.36,1.36,1.36,2000,2020-06-29 12:06:00,2020-06-29,CFFAW
1.36,1.36,1.35,1.35,1100,2020-06-29 12:12:00,2020-06-29,CFFAW
1.35,1.35,1.26,1.2688,7790,2020-06-29 12:14:00,2020-06-29,CFFAW
1.325,1.325,1.325,1.325,290,2020-06-29 12:38:00,2020-06-29,CFFAW
1.2901,1.2901,1.2901,1.2901,500,2020-06-29 12:46:00,2020-06-29,CFFAW
1.325,1.325,1.325,1.325,200,2020-06-29 12:48:00,2020-06-29,CFFAW
1.3315,1.3315,1.3315,1.3315,1000,2020-06-29 12:49:00,2020-06-29,CFFAW
1.34,1.34,1.34,1.34,9000,2020-06-29 12:50:00,2020-06-29,CFFAW
1.35,1.35,1.35,1.35,200,2020-06-29 12:51:00,2020-06-29,CFFAW
1.36,1.36,1.36,1.36,500,2020-06-29 12:58:00,2020-06-29,CFFAW
1.37,1.37,1.3662,1.3662,1246,2020-06-29 13:08:00,2020-06-29,CFFAW
1.36,1.36,1.36,1.36,600,2020-06-29 13:20:00,2020-06-29,CFFAW
1.3699,1.3699,1.3699,1.3699,100,2020-06-29 13:35:00,2020-06-29,CFFAW
1.365,1.365,1.365,1.365,300,2020-06-29 13:44:00,2020-06-29,CFFAW
1.36,1.36,1.36,1.36,100,2020-06-29 13:45:00,2020-06-29,CFFAW
1.3694,1.3694,1.3694,1.3694,3000,2020-06-29 13:47:00,2020-06-29,CFFAW
1.36,1.36,1.36,1.36,150,2020-06-29 13:59:00,2020-06-29,CFFAW
1.37,1.42,1.36,1.38,12436,2020-06-29 14:08:00,2020-06-29,CFFAW
1.3801,1.3801,1.3801,1.3801,181,2020-06-29 14:21:00,2020-06-29,CFFAW
1.4,1.4,1.4,1.4,300,2020-06-29 14:34:00,2020-06-29,CFFAW
1.4,1.4,1.4,1.4,700,2020-06-29 14:48:00,2020-06-29,CFFAW
1.4141,1.45,1.4141,1.45,4700,2020-06-29 14:49:00,2020-06-29,CFFAW
1.5,1.5,1.455,1.5,5000,2020-06-29 14:50:00,2020-06-29,CFFAW
1.46,1.46,1.4506,1.4506,400,2020-06-29 14:56:00,2020-06-29,CFFAW
1.45,1.5,1.45,1.49,900,2020-06-29 14:58:00,2020-06-29,CFFAW
1.5,1.5,1.495,1.495,1200,2020-06-29 15:01:00,2020-06-29,CFFAW
1.49,1.5,1.49,1.5,3400,2020-06-29 15:02:00,2020-06-29,CFFAW
1.525,1.525,1.525,1.525,1750,2020-06-29 15:08:00,2020-06-29,CFFAW
1.525,1.525,1.525,1.525,100,2020-06-29 15:11:00,2020-06-29,CFFAW
1.515,1.515,1.515,1.515,464,2020-06-29 15:13:00,2020-06-29,CFFAW
1.5,1.5,1.49,1.49,1900,2020-06-29 15:16:00,2020-06-29,CFFAW
1.515,1.515,1.515,1.515,1000,2020-06-29 15:18:00,2020-06-29,CFFAW
1.515,1.515,1.515,1.515,2000,2020-06-29 15:19:00,2020-06-29,CFFAW
1.5,1.5,1.49,1.49,500,2020-06-29 15:22:00,2020-06-29,CFFAW
1.4901,1.4901,1.4901,1.4901,510,2020-06-29 15:23:00,2020-06-29,CFFAW
1.52,1.52,1.52,1.52,2000,2020-06-29 15:25:00,2020-06-29,CFFAW
1.49,1.49,1.49,1.49,100,2020-06-29 15:26:00,2020-06-29,CFFAW
1.49,1.49,1.49,1.49,1300,2020-06-29 15:29:00,2020-06-29,CFFAW
1.505,1.505,1.505,1.505,1000,2020-06-29 15:30:00,2020-06-29,CFFAW
1.5,1.5,1.5,1.5,300,2020-06-29 15:34:00,2020-06-29,CFFAW
1.5,1.5,1.5,1.5,300,2020-06-29 15:36:00,2020-06-29,CFFAW
1.4999,1.4999,1.4318,1.4318,2000,2020-06-29 15:44:00,2020-06-29,CFFAW
1.4598,1.4598,1.4598,1.4598,1000,2020-06-29 15:49:00,2020-06-29,CFFAW
1.49,1.49,1.49,1.49,1000,2020-06-29 15:52:00,2020-06-29,CFFAW
1.4941,1.5,1.4941,1.5,5100,2020-06-29 15:54:00,2020-06-29,CFFAW
1.49,1.49,1.49,1.49,1000,2020-06-29 15:55:00,2020-06-29,CFFAW
2.0,2.0,2.0,2.0,666,2020-06-30 07:59:00,2020-06-30,CFFAW
1.5,1.5,1.5,1.5,1401,2020-06-30 08:01:00,2020-06-30,CFFAW
1.6,1.6,1.6,1.6,659,2020-06-30 09:11:00,2020-06-30,CFFAW
1.5,1.5,1.5,1.5,980,2020-06-30 09:20:00,2020-06-30,CFFAW
1.575,1.6302,1.575,1.6302,7000,2020-06-30 09:32:00,2020-06-30,CFFAW
1.6499,1.6499,1.6499,1.6499,400,2020-06-30 09:34:00,2020-06-30,CFFAW
1.59,1.6,1.59,1.59,2300,2020-06-30 09:38:00,2020-06-30,CFFAW
1.6257,1.6257,1.6257,1.6257,2000,2020-06-30 09:39:00,2020-06-30,CFFAW
1.615,1.615,1.615,1.615,550,2020-06-30 09:40:00,2020-06-30,CFFAW
1.61,1.62,1.61,1.62,1000,2020-06-30 09:48:00,2020-06-30,CFFAW
1.61,1.62,1.61,1.618,1300,2020-06-30 09:49:00,2020-06-30,CFFAW
1.61,1.61,1.6,1.6,1920,2020-06-30 09:51:00,2020-06-30,CFFAW
1.61,1.6582,1.61,1.6582,9100,2020-06-30 09:59:00,2020-06-30,CFFAW
1.69,1.85,1.69,1.8492,5300,2020-06-30 10:00:00,2020-06-30,CFFAW
1.8002,1.99,1.8,1.9871,7758,2020-06-30 10:01:00,2020-06-30,CFFAW
1.815,1.815,1.8101,1.8101,200,2020-06-30 10:05:00,2020-06-30,CFFAW
1.88,1.88,1.85,1.88,500,2020-06-30 10:06:00,2020-06-30,CFFAW
1.84,1.84,1.81,1.8101,1200,2020-06-30 10:08:00,2020-06-30,CFFAW
1.83,1.8301,1.8,1.8,1600,2020-06-30 10:09:00,2020-06-30,CFFAW
1.8,1.8,1.8,1.8,4800,2020-06-30 10:10:00,2020-06-30,CFFAW
1.69,1.69,1.69,1.69,270,2020-06-30 10:31:00,2020-06-30,CFFAW
1.65,1.65,1.61,1.6499,7402,2020-06-30 10:32:00,2020-06-30,CFFAW
1.6,1.6,1.57,1.57,1330,2020-06-30 10:35:00,2020-06-30,CFFAW
1.61,1.61,1.61,1.61,150,2020-06-30 10:37:00,2020-06-30,CFFAW
1.5801,1.5801,1.5801,1.5801,2000,2020-06-30 10:40:00,2020-06-30,CFFAW
1.625,1.625,1.625,1.625,100,2020-06-30 10:43:00,2020-06-30,CFFAW
1.62,1.62,1.62,1.62,1200,2020-06-30 10:47:00,2020-06-30,CFFAW
1.61,1.6101,1.6099,1.6099,6100,2020-06-30 10:50:00,2020-06-30,CFFAW
1.6021,1.61,1.59,1.61,900,2020-06-30 10:51:00,2020-06-30,CFFAW
1.59,1.59,1.59,1.59,625,2020-06-30 10:53:00,2020-06-30,CFFAW
1.59,1.6,1.59,1.6,700,2020-06-30 10:55:00,2020-06-30,CFFAW
1.6,1.62,1.6,1.62,10800,2020-06-30 11:02:00,2020-06-30,CFFAW
1.62,1.62,1.62,1.62,300,2020-06-30 11:03:00,2020-06-30,CFFAW
1.605,1.605,1.605,1.605,1000,2020-06-30 11:21:00,2020-06-30,CFFAW
1.6,1.6,1.6,1.6,3900,2020-06-30 11:24:00,2020-06-30,CFFAW
1.5998,1.5998,1.5998,1.5998,120,2020-06-30 11:28:00,2020-06-30,CFFAW
1.5999,1.5999,1.5999,1.5999,500,2020-06-30 11:31:00,2020-06-30,CFFAW
1.58,1.58,1.58,1.58,2858,2020-06-30 11:34:00,2020-06-30,CFFAW
1.5702,1.5702,1.5702,1.5702,670,2020-06-30 11:36:00,2020-06-30,CFFAW
1.5759,1.5759,1.5759,1.5759,400,2020-06-30 11:38:00,2020-06-30,CFFAW
1.57,1.57,1.57,1.57,700,2020-06-30 11:43:00,2020-06-30,CFFAW
1.57,1.57,1.57,1.57,300,2020-06-30 11:47:00,2020-06-30,CFFAW
1.58,1.58,1.5798,1.58,3400,2020-06-30 11:54:00,2020-06-30,CFFAW
1.58,1.58,1.58,1.58,1000,2020-06-30 11:57:00,2020-06-30,CFFAW
1.55,1.56,1.55,1.56,2680,2020-06-30 11:58:00,2020-06-30,CFFAW
1.55,1.55,1.55,1.55,1000,2020-06-30 12:02:00,2020-06-30,CFFAW
1.5499,1.5499,1.5499,1.5499,2000,2020-06-30 12:09:00,2020-06-30,CFFAW
1.55,1.55,1.5499,1.5499,600,2020-06-30 12:11:00,2020-06-30,CFFAW
1.5499,1.5499,1.5499,1.5499,6280,2020-06-30 12:28:00,2020-06-30,CFFAW
1.55,1.55,1.55,1.55,4962,2020-06-30 12:31:00,2020-06-30,CFFAW
1.55,1.55,1.55,1.55,2000,2020-06-30 12:33:00,2020-06-30,CFFAW
1.535,1.535,1.535,1.535,100,2020-06-30 12:43:00,2020-06-30,CFFAW
1.55,1.55,1.5,1.5,5820,2020-06-30 12:47:00,2020-06-30,CFFAW
1.42,1.465,1.18,1.21,22997,2020-06-30 12:48:00,2020-06-30,CFFAW
1.405,1.45,1.32,1.45,1100,2020-06-30 12:49:00,2020-06-30,CFFAW
1.42,1.42,1.35,1.35,2852,2020-06-30 12:50:00,2020-06-30,CFFAW
1.45,1.45,1.45,1.45,900,2020-06-30 12:51:00,2020-06-30,CFFAW
1.52,1.52,1.52,1.52,1800,2020-06-30 12:52:00,2020-06-30,CFFAW
1.52,1.52,1.52,1.52,1200,2020-06-30 12:54:00,2020-06-30,CFFAW
1.5299,1.5299,1.5299,1.5299,200,2020-06-30 12:57:00,2020-06-30,CFFAW
1.45,1.45,1.45,1.45,700,2020-06-30 13:00:00,2020-06-30,CFFAW
1.38,1.38,1.35,1.35,400,2020-06-30 13:03:00,2020-06-30,CFFAW
1.35,1.42,1.35,1.42,1400,2020-06-30 13:04:00,2020-06-30,CFFAW
