open,high,low,close,volume,datetime,date,ticker
10.28,10.29,10.27,10.28,126563,2020-06-02 10:29:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,50700,2020-06-02 10:30:00,2020-06-02,FPAC
10.2809,10.2809,10.28,10.28,32300,2020-06-02 10:31:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,27063,2020-06-02 10:32:00,2020-06-02,FPAC
10.29,10.29,10.28,10.28,50200,2020-06-02 10:33:00,2020-06-02,FPAC
10.28,10.29,10.28,10.29,57300,2020-06-02 10:34:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 10:43:00,2020-06-02,FPAC
10.27,10.27,10.25,10.27,98551,2020-06-02 10:44:00,2020-06-02,FPAC
10.28,10.28,10.27,10.27,598364,2020-06-02 10:45:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,25200,2020-06-02 10:47:00,2020-06-02,FPAC
10.2657,10.2657,10.2657,10.2657,300,2020-06-02 10:51:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 10:58:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 11:00:00,2020-06-02,FPAC
10.26,10.28,10.26,10.28,4700,2020-06-02 11:03:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 11:05:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 11:07:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 11:09:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 11:10:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,500,2020-06-02 11:11:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 11:16:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 11:17:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 11:19:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 11:21:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 11:24:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 11:25:00,2020-06-02,FPAC
10.26,10.2601,10.26,10.2601,1200,2020-06-02 11:28:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,147,2020-06-02 11:37:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,1643,2020-06-02 11:53:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 12:04:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 12:07:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 12:10:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 12:13:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 12:16:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 12:19:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,200,2020-06-02 12:23:00,2020-06-02,FPAC
10.26,10.26,10.25,10.25,200,2020-06-02 12:31:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 12:35:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 12:40:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 12:46:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,150000,2020-06-02 12:54:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 12:56:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 13:00:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 13:03:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,2200,2020-06-02 13:06:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,200,2020-06-02 13:09:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,1100,2020-06-02 13:11:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:12:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:13:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:14:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:16:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:17:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:18:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:19:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,500,2020-06-02 13:21:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,200,2020-06-02 13:41:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:42:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,300,2020-06-02 13:44:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,200,2020-06-02 13:45:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,200,2020-06-02 13:46:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:47:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,200,2020-06-02 13:48:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,200,2020-06-02 13:49:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,100,2020-06-02 13:57:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 14:09:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 14:11:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 14:13:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,100,2020-06-02 14:15:00,2020-06-02,FPAC
10.255,10.255,10.255,10.255,100,2020-06-02 14:25:00,2020-06-02,FPAC
10.25,10.25,10.25,10.25,200,2020-06-02 14:26:00,2020-06-02,FPAC
10.26,10.26,10.25,10.26,5300,2020-06-02 14:37:00,2020-06-02,FPAC
10.26,10.26,10.26,10.26,3300,2020-06-02 14:46:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,200,2020-06-02 14:57:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 14:58:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,200,2020-06-02 14:59:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 15:00:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 15:01:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,200,2020-06-02 15:02:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 15:03:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 15:04:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,200,2020-06-02 15:05:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:13:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:17:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:19:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:22:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:25:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:27:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:28:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:29:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:32:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:33:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:34:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,200,2020-06-02 15:35:00,2020-06-02,FPAC
10.28,10.28,10.27,10.27,4300,2020-06-02 15:37:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:38:00,2020-06-02,FPAC
10.2752,10.2752,10.2752,10.2752,275,2020-06-02 15:39:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:40:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 15:41:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:43:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,300,2020-06-02 15:47:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,400,2020-06-02 15:49:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:51:00,2020-06-02,FPAC
10.27,10.27,10.27,10.27,100,2020-06-02 15:52:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:53:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,100,2020-06-02 15:54:00,2020-06-02,FPAC
10.28,10.28,10.27,10.27,400,2020-06-02 15:55:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,300,2020-06-02 15:56:00,2020-06-02,FPAC
10.28,10.28,10.27,10.28,500,2020-06-02 15:57:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,400,2020-06-02 15:58:00,2020-06-02,FPAC
10.27,10.28,10.27,10.28,1921,2020-06-02 15:59:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,237,2020-06-02 16:00:00,2020-06-02,FPAC
10.28,10.28,10.28,10.28,1300,2020-06-03 09:30:00,2020-06-03,FPAC
10.28,10.28,10.28,10.28,600,2020-06-03 11:51:00,2020-06-03,FPAC
10.28,10.28,10.28,10.28,100,2020-06-03 12:05:00,2020-06-03,FPAC
10.28,10.28,10.28,10.28,100,2020-06-03 13:58:00,2020-06-03,FPAC
10.28,10.28,10.27,10.27,23271,2020-06-03 14:14:00,2020-06-03,FPAC
10.27,10.27,10.27,10.27,300,2020-06-03 14:15:00,2020-06-03,FPAC
10.28,10.28,10.27,10.27,1900,2020-06-03 14:22:00,2020-06-03,FPAC
10.28,10.28,10.28,10.28,100,2020-06-03 14:25:00,2020-06-03,FPAC
10.275,10.275,10.275,10.275,50000,2020-06-03 14:26:00,2020-06-03,FPAC
10.28,10.28,10.27,10.27,7400,2020-06-03 14:29:00,2020-06-03,FPAC
10.27,10.27,10.27,10.27,200,2020-06-03 14:35:00,2020-06-03,FPAC
10.27,10.275,10.27,10.275,1100,2020-06-03 14:37:00,2020-06-03,FPAC
10.27,10.27,10.27,10.27,100,2020-06-03 14:40:00,2020-06-03,FPAC
10.27,10.27,10.27,10.27,100,2020-06-03 14:41:00,2020-06-03,FPAC
10.275,10.275,10.275,10.275,100,2020-06-03 14:58:00,2020-06-03,FPAC
10.275,10.275,10.275,10.275,100,2020-06-03 15:11:00,2020-06-03,FPAC
10.27,10.27,10.27,10.27,300,2020-06-03 15:17:00,2020-06-03,FPAC
10.27,10.27,10.27,10.27,200,2020-06-03 15:20:00,2020-06-03,FPAC
10.27,10.27,10.27,10.27,100,2020-06-03 15:40:00,2020-06-03,FPAC
10.27,10.2725,10.27,10.27,1900,2020-06-03 15:41:00,2020-06-03,FPAC
10.2725,10.2725,10.27,10.27,1600,2020-06-03 15:42:00,2020-06-03,FPAC
10.27,10.27,10.27,10.27,600,2020-06-03 15:43:00,2020-06-03,FPAC
10.2648,10.265,10.26,10.265,3100,2020-06-03 15:45:00,2020-06-03,FPAC
10.265,10.27,10.265,10.265,600,2020-06-03 15:46:00,2020-06-03,FPAC
10.27,10.27,10.265,10.265,500,2020-06-03 15:47:00,2020-06-03,FPAC
10.27,10.27,10.27,10.27,100,2020-06-03 15:48:00,2020-06-03,FPAC
10.265,10.265,10.265,10.265,200,2020-06-03 15:53:00,2020-06-03,FPAC
10.26,10.28,10.26,10.27,40574,2020-06-03 15:54:00,2020-06-03,FPAC
10.28,10.28,10.275,10.275,1000,2020-06-03 15:55:00,2020-06-03,FPAC
10.275,10.28,10.275,10.28,3100,2020-06-03 15:58:00,2020-06-03,FPAC
10.28,10.28,10.27,10.275,2113,2020-06-03 15:59:00,2020-06-03,FPAC
10.28,10.28,10.28,10.28,3180,2020-06-03 16:00:00,2020-06-03,FPAC
10.28,10.28,10.28,10.28,100,2020-06-04 09:30:00,2020-06-04,FPAC
10.26,10.265,10.26,10.265,3400,2020-06-04 09:38:00,2020-06-04,FPAC
10.265,10.265,10.26,10.26,2100,2020-06-04 09:39:00,2020-06-04,FPAC
10.26,10.26,10.26,10.26,5000,2020-06-04 09:48:00,2020-06-04,FPAC
10.28,10.28,10.28,10.28,300,2020-06-04 09:51:00,2020-06-04,FPAC
10.28,10.28,10.28,10.28,100,2020-06-04 09:56:00,2020-06-04,FPAC
10.28,10.28,10.28,10.28,100,2020-06-04 09:58:00,2020-06-04,FPAC
10.28,10.28,10.28,10.28,400,2020-06-04 10:19:00,2020-06-04,FPAC
10.26,10.27,10.26,10.27,1700,2020-06-04 12:09:00,2020-06-04,FPAC
10.26,10.26,10.26,10.26,100,2020-06-04 15:38:00,2020-06-04,FPAC
10.265,10.27,10.26,10.26,1524,2020-06-04 15:59:00,2020-06-04,FPAC
10.28,10.28,10.28,10.28,3203,2020-06-04 16:00:00,2020-06-04,FPAC
10.29,10.29,10.29,10.29,200,2020-06-05 09:30:00,2020-06-05,FPAC
10.28,10.29,10.28,10.29,55260,2020-06-05 10:03:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:04:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:05:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,21823,2020-06-05 10:06:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,10000,2020-06-05 10:07:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,500,2020-06-05 10:08:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:09:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:10:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:12:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:13:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:15:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,900,2020-06-05 10:16:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:17:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,200,2020-06-05 10:18:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,3900,2020-06-05 10:20:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,9345,2020-06-05 10:21:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,200,2020-06-05 10:23:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,200,2020-06-05 10:26:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,900,2020-06-05 10:30:00,2020-06-05,FPAC
10.28,10.29,10.28,10.29,51400,2020-06-05 10:37:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,5400,2020-06-05 10:38:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:39:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:40:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:41:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,600,2020-06-05 10:42:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:43:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100000,2020-06-05 10:44:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,17750,2020-06-05 10:45:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100000,2020-06-05 10:46:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,10400,2020-06-05 10:47:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,100,2020-06-05 10:48:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,23120,2020-06-05 10:49:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,75900,2020-06-05 10:53:00,2020-06-05,FPAC
10.29,10.29,10.28,10.28,1360,2020-06-05 10:54:00,2020-06-05,FPAC
10.28,10.29,10.28,10.29,51100,2020-06-05 11:09:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,500,2020-06-05 11:16:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,100,2020-06-05 11:19:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,400,2020-06-05 11:21:00,2020-06-05,FPAC
10.27,10.275,10.27,10.275,500,2020-06-05 11:22:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,400,2020-06-05 11:24:00,2020-06-05,FPAC
10.2744,10.275,10.27,10.275,700,2020-06-05 11:26:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,500,2020-06-05 11:28:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,400,2020-06-05 11:29:00,2020-06-05,FPAC
10.28,10.29,10.28,10.285,28100,2020-06-05 11:30:00,2020-06-05,FPAC
10.28,10.285,10.28,10.285,500,2020-06-05 11:32:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,500,2020-06-05 11:34:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,100,2020-06-05 12:09:00,2020-06-05,FPAC
10.28,10.28,10.275,10.275,3000,2020-06-05 12:10:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,2900,2020-06-05 12:11:00,2020-06-05,FPAC
10.28,10.28,10.27,10.28,2900,2020-06-05 12:12:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,3600,2020-06-05 12:13:00,2020-06-05,FPAC
10.28,10.28,10.27,10.28,2800,2020-06-05 12:14:00,2020-06-05,FPAC
10.28,10.28,10.27,10.28,3400,2020-06-05 12:15:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,3400,2020-06-05 12:16:00,2020-06-05,FPAC
10.28,10.28,10.27,10.28,3400,2020-06-05 12:17:00,2020-06-05,FPAC
10.28,10.28,10.27,10.28,3900,2020-06-05 12:18:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,3400,2020-06-05 12:19:00,2020-06-05,FPAC
10.27,10.28,10.27,10.28,3300,2020-06-05 12:20:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,3300,2020-06-05 12:21:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,2900,2020-06-05 12:22:00,2020-06-05,FPAC
10.28,10.285,10.28,10.28,8566,2020-06-05 12:23:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,2000,2020-06-05 12:24:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,300,2020-06-05 12:28:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1700,2020-06-05 12:29:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,100,2020-06-05 12:49:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,18800,2020-06-05 12:59:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,929,2020-06-05 13:02:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,930,2020-06-05 13:10:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,6756,2020-06-05 13:36:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,25000,2020-06-05 13:38:00,2020-06-05,FPAC
10.285,10.29,10.285,10.285,10000,2020-06-05 13:43:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,100,2020-06-05 13:54:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,100,2020-06-05 13:55:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,547,2020-06-05 14:03:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1350,2020-06-05 14:04:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,383,2020-06-05 14:05:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1351,2020-06-05 14:09:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,383,2020-06-05 14:11:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1352,2020-06-05 14:14:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,100,2020-06-05 14:16:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1201,2020-06-05 14:25:00,2020-06-05,FPAC
10.285,10.2885,10.285,10.2873,1639,2020-06-05 14:26:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,187,2020-06-05 14:27:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,2000,2020-06-05 14:28:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1353,2020-06-05 14:29:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,222,2020-06-05 14:32:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1351,2020-06-05 14:33:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1573,2020-06-05 14:37:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1298,2020-06-05 14:42:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,131,2020-06-05 14:43:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,969,2020-06-05 14:45:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1300,2020-06-05 14:46:00,2020-06-05,FPAC
10.28,10.29,10.28,10.29,49233,2020-06-05 14:49:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1348,2020-06-05 14:53:00,2020-06-05,FPAC
10.29,10.29,10.29,10.29,25000,2020-06-05 14:56:00,2020-06-05,FPAC
10.29,10.29,10.28,10.28,60349,2020-06-05 14:57:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,222,2020-06-05 14:58:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,1351,2020-06-05 15:01:00,2020-06-05,FPAC
10.28,10.28,10.28,10.28,3378,2020-06-05 15:02:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,100,2020-06-05 15:17:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,300,2020-06-05 15:18:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,200,2020-06-05 15:19:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,300,2020-06-05 15:20:00,2020-06-05,FPAC
10.27,10.27,10.27,10.27,500,2020-06-05 15:21:00,2020-06-05,FPAC
10.27,10.27,10.26,10.26,5000,2020-06-05 15:46:00,2020-06-05,FPAC
10.26,10.26,10.26,10.26,2600,2020-06-05 15:49:00,2020-06-05,FPAC
10.26,10.26,10.26,10.26,4700,2020-06-05 15:50:00,2020-06-05,FPAC
10.25,10.25,10.25,10.25,1000,2020-06-05 15:52:00,2020-06-05,FPAC
10.26,10.26,10.26,10.26,63560,2020-06-05 15:53:00,2020-06-05,FPAC
10.26,10.26,10.26,10.26,19018,2020-06-05 15:57:00,2020-06-05,FPAC
10.25,10.25,10.25,10.25,14007,2020-06-05 15:59:00,2020-06-05,FPAC
10.26,10.26,10.26,10.26,1774,2020-06-05 16:00:00,2020-06-05,FPAC
10.29,10.29,10.26,10.26,432,2020-06-08 09:30:00,2020-06-08,FPAC
10.26,10.26,10.26,10.26,4000,2020-06-08 09:35:00,2020-06-08,FPAC
10.274,10.278,10.27,10.274,2000,2020-06-08 09:51:00,2020-06-08,FPAC
10.28,10.28,10.27,10.27,31520,2020-06-08 10:08:00,2020-06-08,FPAC
10.27,10.29,10.27,10.29,32225,2020-06-08 10:10:00,2020-06-08,FPAC
10.2899,10.29,10.285,10.29,2100,2020-06-08 10:15:00,2020-06-08,FPAC
10.29,10.3,10.29,10.3,27700,2020-06-08 10:24:00,2020-06-08,FPAC
10.29,10.3,10.29,10.3,14000,2020-06-08 10:26:00,2020-06-08,FPAC
10.29,10.29,10.29,10.29,12968,2020-06-08 10:27:00,2020-06-08,FPAC
10.2999,10.3,10.2999,10.3,1100,2020-06-08 10:29:00,2020-06-08,FPAC
10.29,10.29,10.29,10.29,600,2020-06-08 10:51:00,2020-06-08,FPAC
10.29,10.29,10.29,10.29,3864,2020-06-08 11:08:00,2020-06-08,FPAC
10.29,10.29,10.29,10.29,136,2020-06-08 11:12:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,12200,2020-06-08 11:19:00,2020-06-08,FPAC
10.29,10.29,10.29,10.29,400,2020-06-08 11:24:00,2020-06-08,FPAC
10.29,10.29,10.29,10.29,15426,2020-06-08 11:43:00,2020-06-08,FPAC
10.29,10.29,10.29,10.29,2200,2020-06-08 11:49:00,2020-06-08,FPAC
10.29,10.29,10.29,10.29,1000,2020-06-08 12:13:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,48100,2020-06-08 12:30:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,39200,2020-06-08 12:38:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,64618,2020-06-08 12:40:00,2020-06-08,FPAC
10.2999,10.2999,10.2999,10.2999,100,2020-06-08 12:43:00,2020-06-08,FPAC
10.295,10.295,10.295,10.295,100,2020-06-08 12:44:00,2020-06-08,FPAC
10.3,10.31,10.3,10.3,58052,2020-06-08 12:47:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,18142,2020-06-08 12:48:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,100,2020-06-08 12:49:00,2020-06-08,FPAC
10.3,10.31,10.3,10.31,16230,2020-06-08 12:52:00,2020-06-08,FPAC
10.31,10.31,10.31,10.31,200,2020-06-08 12:56:00,2020-06-08,FPAC
10.3,10.31,10.3,10.31,50100,2020-06-08 13:03:00,2020-06-08,FPAC
