open,high,low,close,volume,datetime,date,ticker
10.7,10.7,10.7,10.7,100,2020-06-26 14:03:00,2020-06-26,BMRG
10.7,10.7,10.7,10.7,100,2020-06-26 14:04:00,2020-06-26,BMRG
10.7,10.7,10.7,10.7,100,2020-06-26 14:05:00,2020-06-26,BMRG
10.675,10.72,10.675,10.72,300,2020-06-26 14:09:00,2020-06-26,BMRG
10.7,10.7,10.7,10.7,100,2020-06-26 14:10:00,2020-06-26,BMRG
10.685,10.685,10.685,10.685,100,2020-06-26 14:11:00,2020-06-26,BMRG
10.7,10.7,10.7,10.7,100,2020-06-26 14:12:00,2020-06-26,BMRG
10.7,10.7,10.68,10.68,200,2020-06-26 14:14:00,2020-06-26,BMRG
10.72,10.72,10.65,10.65,300,2020-06-26 14:15:00,2020-06-26,BMRG
10.69,10.69,10.69,10.69,100,2020-06-26 14:16:00,2020-06-26,BMRG
10.705,10.705,10.705,10.705,100,2020-06-26 14:19:00,2020-06-26,BMRG
10.69,10.69,10.69,10.69,100,2020-06-26 14:20:00,2020-06-26,BMRG
10.69,10.72,10.69,10.6955,21300,2020-06-26 14:23:00,2020-06-26,BMRG
10.69,10.69,10.69,10.69,300,2020-06-26 14:24:00,2020-06-26,BMRG
10.72,10.72,10.72,10.72,190,2020-06-26 14:25:00,2020-06-26,BMRG
10.67,10.67,10.67,10.67,182,2020-06-26 14:29:00,2020-06-26,BMRG
10.6975,10.6975,10.6975,10.6975,2000,2020-06-26 14:30:00,2020-06-26,BMRG
10.69,10.69,10.69,10.69,150,2020-06-26 14:31:00,2020-06-26,BMRG
10.66,10.7,10.6,10.7,4416,2020-06-26 14:33:00,2020-06-26,BMRG
10.68,10.68,10.68,10.68,1000,2020-06-26 14:34:00,2020-06-26,BMRG
10.69,10.69,10.69,10.69,150,2020-06-26 14:38:00,2020-06-26,BMRG
10.63,10.63,10.63,10.63,200,2020-06-26 14:39:00,2020-06-26,BMRG
10.6887,10.6887,10.6887,10.6887,3000,2020-06-26 14:42:00,2020-06-26,BMRG
10.69,10.69,10.69,10.69,122,2020-06-26 14:44:00,2020-06-26,BMRG
10.71,10.71,10.65,10.65,6368,2020-06-26 14:45:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,100,2020-06-26 14:47:00,2020-06-26,BMRG
10.65,10.65,10.64,10.64,800,2020-06-26 14:49:00,2020-06-26,BMRG
10.64,10.64,10.612,10.62,7000,2020-06-26 14:53:00,2020-06-26,BMRG
10.63,10.63,10.63,10.63,100,2020-06-26 14:54:00,2020-06-26,BMRG
10.63,10.63,10.63,10.63,100,2020-06-26 14:55:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 14:56:00,2020-06-26,BMRG
10.6214,10.6216,10.6214,10.6216,1200,2020-06-26 14:57:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 14:58:00,2020-06-26,BMRG
10.62,10.62,10.62,10.62,200,2020-06-26 14:59:00,2020-06-26,BMRG
10.63,10.63,10.63,10.63,100,2020-06-26 15:00:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:01:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:02:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:03:00,2020-06-26,BMRG
10.63,10.63,10.63,10.63,100,2020-06-26 15:05:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:06:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:07:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:09:00,2020-06-26,BMRG
10.635,10.635,10.6301,10.6301,4100,2020-06-26 15:10:00,2020-06-26,BMRG
10.64,10.64,10.635,10.6398,837,2020-06-26 15:11:00,2020-06-26,BMRG
10.64,10.64,10.63,10.64,2700,2020-06-26 15:12:00,2020-06-26,BMRG
10.635,10.635,10.635,10.635,100,2020-06-26 15:14:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:15:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:16:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:17:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:18:00,2020-06-26,BMRG
10.635,10.64,10.63,10.64,2000,2020-06-26 15:19:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:20:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:21:00,2020-06-26,BMRG
10.6314,10.64,10.631,10.64,3100,2020-06-26 15:22:00,2020-06-26,BMRG
10.635,10.635,10.635,10.635,100,2020-06-26 15:23:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:24:00,2020-06-26,BMRG
10.64,10.64,10.635,10.635,250,2020-06-26 15:25:00,2020-06-26,BMRG
10.64,10.64,10.6301,10.635,1600,2020-06-26 15:26:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:27:00,2020-06-26,BMRG
10.64,10.64,10.64,10.64,100,2020-06-26 15:28:00,2020-06-26,BMRG
10.64,10.68,10.64,10.68,2469,2020-06-26 15:29:00,2020-06-26,BMRG
10.68,10.68,10.68,10.68,100,2020-06-26 15:30:00,2020-06-26,BMRG
10.68,10.68,10.68,10.68,200,2020-06-26 15:31:00,2020-06-26,BMRG
10.68,10.68,10.66,10.66,7200,2020-06-26 15:32:00,2020-06-26,BMRG
10.68,10.68,10.68,10.68,100,2020-06-26 15:33:00,2020-06-26,BMRG
10.68,10.68,10.68,10.68,100,2020-06-26 15:34:00,2020-06-26,BMRG
10.68,10.68,10.68,10.68,500,2020-06-26 15:35:00,2020-06-26,BMRG
10.68,10.68,10.68,10.68,100,2020-06-26 15:36:00,2020-06-26,BMRG
10.68,10.68,10.6758,10.68,2400,2020-06-26 15:37:00,2020-06-26,BMRG
10.68,10.68,10.6794,10.68,700,2020-06-26 15:38:00,2020-06-26,BMRG
10.68,10.68,10.68,10.68,100,2020-06-26 15:39:00,2020-06-26,BMRG
10.67,10.68,10.66,10.66,1000,2020-06-26 15:41:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,1200,2020-06-26 15:43:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,3085,2020-06-26 15:45:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,200,2020-06-26 15:46:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,100,2020-06-26 15:47:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,200,2020-06-26 15:48:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,100,2020-06-26 15:49:00,2020-06-26,BMRG
10.65,10.65,10.625,10.65,1024,2020-06-26 15:50:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,200,2020-06-26 15:51:00,2020-06-26,BMRG
10.65,10.65,10.625,10.65,3775,2020-06-26 15:52:00,2020-06-26,BMRG
10.65,10.65,10.625,10.625,301,2020-06-26 15:53:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,200,2020-06-26 15:54:00,2020-06-26,BMRG
10.65,10.65,10.65,10.65,400,2020-06-26 15:55:00,2020-06-26,BMRG
10.65,10.65,10.645,10.65,500,2020-06-26 15:56:00,2020-06-26,BMRG
10.635,10.65,10.635,10.65,500,2020-06-26 15:57:00,2020-06-26,BMRG
10.65,10.65,10.635,10.65,1136,2020-06-26 15:58:00,2020-06-26,BMRG
10.62,10.62,10.62,10.62,159,2020-06-26 15:59:00,2020-06-26,BMRG
10.62,10.62,10.62,10.62,206,2020-06-26 16:00:00,2020-06-26,BMRG
10.82,10.83,10.82,10.83,1000,2020-06-26 16:08:00,2020-06-26,BMRG
10.83,10.83,10.83,10.83,500,2020-06-26 18:28:00,2020-06-26,BMRG
11.25,11.25,11.25,11.25,100,2020-06-29 07:27:00,2020-06-29,BMRG
10.77,10.77,10.69,10.69,2668,2020-06-29 07:33:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,100,2020-06-29 07:45:00,2020-06-29,BMRG
11.74,11.74,11.74,11.74,200,2020-06-29 07:46:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,300,2020-06-29 07:47:00,2020-06-29,BMRG
11.49,11.49,11.49,11.49,111,2020-06-29 07:58:00,2020-06-29,BMRG
11.49,11.5,11.49,11.5,3500,2020-06-29 08:01:00,2020-06-29,BMRG
11.49,11.49,11.49,11.49,1000,2020-06-29 08:35:00,2020-06-29,BMRG
11.1,11.1,11.1,11.1,167,2020-06-29 09:00:00,2020-06-29,BMRG
11.13,11.13,11.13,11.13,500,2020-06-29 09:03:00,2020-06-29,BMRG
11.4991,11.4991,11.4991,11.4991,300,2020-06-29 09:04:00,2020-06-29,BMRG
11.13,11.13,11.05,11.05,1566,2020-06-29 09:09:00,2020-06-29,BMRG
11.0,11.05,11.0,11.05,1300,2020-06-29 09:22:00,2020-06-29,BMRG
11.05,11.05,11.05,11.05,100,2020-06-29 09:24:00,2020-06-29,BMRG
11.0,11.0,10.91,10.91,3742,2020-06-29 09:30:00,2020-06-29,BMRG
10.8501,10.9067,10.85,10.85,501,2020-06-29 09:31:00,2020-06-29,BMRG
11.0,11.0,10.77,10.77,3000,2020-06-29 09:32:00,2020-06-29,BMRG
10.77,10.85,10.77,10.85,600,2020-06-29 09:33:00,2020-06-29,BMRG
10.8315,10.8315,10.68,10.7216,4434,2020-06-29 09:34:00,2020-06-29,BMRG
10.76,10.76,10.7,10.745,1500,2020-06-29 09:35:00,2020-06-29,BMRG
10.735,10.75,10.7,10.7,770,2020-06-29 09:36:00,2020-06-29,BMRG
10.78,10.78,10.7,10.7,400,2020-06-29 09:38:00,2020-06-29,BMRG
10.79,10.79,10.7,10.7,1300,2020-06-29 09:39:00,2020-06-29,BMRG
10.79,10.79,10.7,10.7,9500,2020-06-29 09:40:00,2020-06-29,BMRG
10.78,10.79,10.72,10.79,400,2020-06-29 09:41:00,2020-06-29,BMRG
10.79,10.79,10.72,10.79,4100,2020-06-29 09:42:00,2020-06-29,BMRG
10.7456,10.7456,10.73,10.73,587,2020-06-29 09:43:00,2020-06-29,BMRG
10.76,10.79,10.73,10.7578,1700,2020-06-29 09:44:00,2020-06-29,BMRG
10.79,10.85,10.78,10.85,4115,2020-06-29 09:45:00,2020-06-29,BMRG
10.85,10.85,10.81,10.81,2000,2020-06-29 09:46:00,2020-06-29,BMRG
10.85,10.85,10.81,10.85,4700,2020-06-29 09:47:00,2020-06-29,BMRG
10.81,10.81,10.81,10.81,100,2020-06-29 09:48:00,2020-06-29,BMRG
10.85,10.85,10.79,10.79,1340,2020-06-29 09:49:00,2020-06-29,BMRG
10.85,10.85,10.79,10.79,2600,2020-06-29 09:50:00,2020-06-29,BMRG
10.79,10.79,10.79,10.79,100,2020-06-29 09:51:00,2020-06-29,BMRG
10.85,10.85,10.7961,10.85,1194,2020-06-29 09:52:00,2020-06-29,BMRG
10.85,10.85,10.78,10.79,1005,2020-06-29 09:53:00,2020-06-29,BMRG
10.85,10.85,10.79,10.85,785,2020-06-29 09:54:00,2020-06-29,BMRG
10.85,10.85,10.79,10.79,200,2020-06-29 09:55:00,2020-06-29,BMRG
10.85,10.85,10.79,10.79,1000,2020-06-29 09:56:00,2020-06-29,BMRG
10.84,10.84,10.8252,10.829,500,2020-06-29 09:58:00,2020-06-29,BMRG
10.85,10.85,10.85,10.85,400,2020-06-29 09:59:00,2020-06-29,BMRG
10.85,10.85,10.78,10.85,500,2020-06-29 10:00:00,2020-06-29,BMRG
10.85,10.85,10.85,10.85,200,2020-06-29 10:01:00,2020-06-29,BMRG
10.85,10.85,10.85,10.85,300,2020-06-29 10:02:00,2020-06-29,BMRG
10.85,10.85,10.82,10.82,200,2020-06-29 10:03:00,2020-06-29,BMRG
10.8,10.8,10.8,10.8,300,2020-06-29 10:04:00,2020-06-29,BMRG
10.8,10.8,10.8,10.8,100,2020-06-29 10:05:00,2020-06-29,BMRG
10.8,10.82,10.798,10.82,800,2020-06-29 10:06:00,2020-06-29,BMRG
10.815,10.85,10.815,10.85,700,2020-06-29 10:07:00,2020-06-29,BMRG
10.85,10.85,10.85,10.85,300,2020-06-29 10:08:00,2020-06-29,BMRG
10.85,10.85,10.85,10.85,200,2020-06-29 10:09:00,2020-06-29,BMRG
10.85,10.85,10.843,10.85,5564,2020-06-29 10:10:00,2020-06-29,BMRG
10.815,10.85,10.815,10.85,300,2020-06-29 10:11:00,2020-06-29,BMRG
10.815,10.85,10.78,10.78,800,2020-06-29 10:12:00,2020-06-29,BMRG
10.85,10.85,10.77,10.77,2700,2020-06-29 10:13:00,2020-06-29,BMRG
10.77,10.77,10.76,10.76,2200,2020-06-29 10:14:00,2020-06-29,BMRG
10.76,10.77,10.75,10.76,1700,2020-06-29 10:15:00,2020-06-29,BMRG
10.805,10.805,10.805,10.805,200,2020-06-29 10:18:00,2020-06-29,BMRG
10.85,10.85,10.805,10.805,500,2020-06-29 10:19:00,2020-06-29,BMRG
10.84,10.84,10.84,10.84,200,2020-06-29 10:21:00,2020-06-29,BMRG
10.85,10.85,10.85,10.85,200,2020-06-29 10:22:00,2020-06-29,BMRG
10.81,10.85,10.81,10.85,200,2020-06-29 10:23:00,2020-06-29,BMRG
10.85,10.85,10.85,10.85,100,2020-06-29 10:24:00,2020-06-29,BMRG
10.85,10.85,10.85,10.85,200,2020-06-29 10:25:00,2020-06-29,BMRG
10.8001,10.85,10.8001,10.85,1800,2020-06-29 10:26:00,2020-06-29,BMRG
10.85,10.85,10.81,10.85,1500,2020-06-29 10:27:00,2020-06-29,BMRG
10.85,11.0,10.81,11.0,8749,2020-06-29 10:28:00,2020-06-29,BMRG
11.0,11.0,10.85,10.9,2877,2020-06-29 10:29:00,2020-06-29,BMRG
10.96,10.97,10.91,10.97,600,2020-06-29 10:30:00,2020-06-29,BMRG
10.97,11.0,10.97,11.0,200,2020-06-29 10:32:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,200,2020-06-29 10:33:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,200,2020-06-29 10:34:00,2020-06-29,BMRG
11.0,11.0,10.9999,11.0,1387,2020-06-29 10:35:00,2020-06-29,BMRG
11.0,11.0,10.9501,11.0,1600,2020-06-29 10:36:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,750,2020-06-29 10:37:00,2020-06-29,BMRG
11.0,11.0,10.91,10.95,5010,2020-06-29 10:38:00,2020-06-29,BMRG
10.95,10.95,10.95,10.95,2400,2020-06-29 10:40:00,2020-06-29,BMRG
10.95,10.95,10.95,10.95,100,2020-06-29 10:41:00,2020-06-29,BMRG
10.95,10.95,10.95,10.95,300,2020-06-29 10:42:00,2020-06-29,BMRG
10.95,10.95,10.95,10.95,100,2020-06-29 10:43:00,2020-06-29,BMRG
10.95,10.95,10.95,10.95,300,2020-06-29 10:44:00,2020-06-29,BMRG
10.923,11.0,10.923,11.0,4170,2020-06-29 10:45:00,2020-06-29,BMRG
11.0,11.0,10.996,11.0,2300,2020-06-29 10:46:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,200,2020-06-29 10:47:00,2020-06-29,BMRG
11.0,11.0,10.9773,11.0,2800,2020-06-29 10:50:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,2750,2020-06-29 10:51:00,2020-06-29,BMRG
11.0,11.0,10.974,10.974,1500,2020-06-29 10:52:00,2020-06-29,BMRG
10.996,10.996,10.996,10.996,1000,2020-06-29 10:55:00,2020-06-29,BMRG
11.0,11.05,11.0,11.05,1800,2020-06-29 10:59:00,2020-06-29,BMRG
11.05,11.05,11.047,11.047,4500,2020-06-29 11:00:00,2020-06-29,BMRG
11.05,11.1,11.0432,11.1,11727,2020-06-29 11:01:00,2020-06-29,BMRG
11.1,11.33,11.1,11.33,7800,2020-06-29 11:02:00,2020-06-29,BMRG
11.24,11.24,11.22,11.22,2250,2020-06-29 11:03:00,2020-06-29,BMRG
11.25,11.25,11.25,11.25,200,2020-06-29 11:04:00,2020-06-29,BMRG
11.0501,11.0501,11.0501,11.0501,200,2020-06-29 11:07:00,2020-06-29,BMRG
11.05,11.05,11.02,11.0447,1200,2020-06-29 11:08:00,2020-06-29,BMRG
11.05,11.05,11.05,11.05,300,2020-06-29 11:09:00,2020-06-29,BMRG
11.05,11.05,11.05,11.05,5800,2020-06-29 11:10:00,2020-06-29,BMRG
11.2199,11.2199,11.0,11.0,4841,2020-06-29 11:12:00,2020-06-29,BMRG
11.21,11.21,11.19,11.19,1100,2020-06-29 11:13:00,2020-06-29,BMRG
11.0696,11.0696,11.0696,11.0696,447,2020-06-29 11:15:00,2020-06-29,BMRG
11.01,11.02,11.0,11.0,2200,2020-06-29 11:16:00,2020-06-29,BMRG
10.98,11.0,10.96,11.0,3610,2020-06-29 11:17:00,2020-06-29,BMRG
10.95,10.95,10.95,10.95,500,2020-06-29 11:19:00,2020-06-29,BMRG
11.2,11.2,11.19,11.19,200,2020-06-29 11:21:00,2020-06-29,BMRG
11.19,11.2,11.15,11.2,1300,2020-06-29 11:25:00,2020-06-29,BMRG
11.18,11.18,11.18,11.18,100,2020-06-29 11:29:00,2020-06-29,BMRG
11.1,11.1,11.1,11.1,700,2020-06-29 11:31:00,2020-06-29,BMRG
11.0399,11.0399,11.0399,11.0399,450,2020-06-29 11:38:00,2020-06-29,BMRG
11.025,11.025,10.95,10.95,2800,2020-06-29 11:39:00,2020-06-29,BMRG
10.95,10.9854,10.95,10.95,3513,2020-06-29 11:40:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,100,2020-06-29 11:41:00,2020-06-29,BMRG
10.9999,10.9999,10.9999,10.9999,165,2020-06-29 11:42:00,2020-06-29,BMRG
10.99,11.0,10.99,11.0,200,2020-06-29 11:43:00,2020-06-29,BMRG
11.0,11.0,10.988,11.0,410,2020-06-29 11:44:00,2020-06-29,BMRG
11.0,11.0,10.997,11.0,821,2020-06-29 11:45:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,100,2020-06-29 11:46:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,650,2020-06-29 11:47:00,2020-06-29,BMRG
10.9963,10.9963,10.9963,10.9963,700,2020-06-29 11:48:00,2020-06-29,BMRG
11.0,11.005,10.97,10.97,300,2020-06-29 11:49:00,2020-06-29,BMRG
11.045,11.045,11.045,11.045,100,2020-06-29 11:54:00,2020-06-29,BMRG
11.027,11.063,11.027,11.063,400,2020-06-29 11:59:00,2020-06-29,BMRG
11.09,11.09,11.0001,11.0001,1250,2020-06-29 12:03:00,2020-06-29,BMRG
11.0891,11.0891,11.0891,11.0891,200,2020-06-29 12:05:00,2020-06-29,BMRG
11.045,11.045,11.045,11.045,600,2020-06-29 12:06:00,2020-06-29,BMRG
11.09,11.09,11.0349,11.0349,450,2020-06-29 12:07:00,2020-06-29,BMRG
11.09,11.14,11.05,11.14,1000,2020-06-29 12:09:00,2020-06-29,BMRG
11.075,11.075,11.05,11.05,940,2020-06-29 12:14:00,2020-06-29,BMRG
11.1,11.1,11.1,11.1,100,2020-06-29 12:15:00,2020-06-29,BMRG
11.05,11.05,11.05,11.05,200,2020-06-29 12:17:00,2020-06-29,BMRG
11.05,11.05,11.05,11.05,100,2020-06-29 12:18:00,2020-06-29,BMRG
11.0708,11.09,11.05,11.05,400,2020-06-29 12:19:00,2020-06-29,BMRG
11.06,11.06,11.06,11.06,100,2020-06-29 12:21:00,2020-06-29,BMRG
11.05,11.05,11.05,11.05,100,2020-06-29 12:22:00,2020-06-29,BMRG
11.07,11.08,11.07,11.07,500,2020-06-29 12:23:00,2020-06-29,BMRG
11.05,11.05,11.0,11.0,1500,2020-06-29 12:24:00,2020-06-29,BMRG
10.99,11.0,10.99,10.9999,3200,2020-06-29 12:25:00,2020-06-29,BMRG
11.0,11.0,10.995,11.0,2400,2020-06-29 12:26:00,2020-06-29,BMRG
10.991,11.0,10.991,11.0,1100,2020-06-29 12:27:00,2020-06-29,BMRG
10.995,10.995,10.99,10.99,3700,2020-06-29 12:28:00,2020-06-29,BMRG
11.0,11.0,10.99,11.0,12200,2020-06-29 12:31:00,2020-06-29,BMRG
10.96,10.99,10.96,10.99,14410,2020-06-29 12:33:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,400,2020-06-29 12:34:00,2020-06-29,BMRG
10.9995,11.0,10.9995,11.0,500,2020-06-29 12:35:00,2020-06-29,BMRG
10.985,11.0,10.9668,10.9668,3677,2020-06-29 12:36:00,2020-06-29,BMRG
10.9799,10.9799,10.965,10.965,1700,2020-06-29 12:37:00,2020-06-29,BMRG
10.9799,10.9799,10.9799,10.9799,200,2020-06-29 12:38:00,2020-06-29,BMRG
10.98,10.98,10.98,10.98,100,2020-06-29 12:39:00,2020-06-29,BMRG
10.98,10.98,10.98,10.98,200,2020-06-29 12:40:00,2020-06-29,BMRG
10.98,10.98,10.98,10.98,100,2020-06-29 12:41:00,2020-06-29,BMRG
11.0,11.0,10.8,10.9,8523,2020-06-29 12:42:00,2020-06-29,BMRG
10.93,10.93,10.93,10.93,100,2020-06-29 12:45:00,2020-06-29,BMRG
10.93,10.93,10.93,10.93,200,2020-06-29 12:46:00,2020-06-29,BMRG
10.8999,10.94,10.8999,10.94,300,2020-06-29 12:47:00,2020-06-29,BMRG
10.94,10.94,10.94,10.94,300,2020-06-29 12:48:00,2020-06-29,BMRG
10.94,10.95,10.94,10.95,300,2020-06-29 12:49:00,2020-06-29,BMRG
10.95,10.95,10.95,10.95,300,2020-06-29 12:50:00,2020-06-29,BMRG
11.04,11.04,11.04,11.04,200,2020-06-29 12:51:00,2020-06-29,BMRG
10.99,11.04,10.99,11.025,1200,2020-06-29 12:52:00,2020-06-29,BMRG
10.97,11.04,10.97,11.04,8600,2020-06-29 12:53:00,2020-06-29,BMRG
11.03,11.03,11.0,11.0,200,2020-06-29 12:54:00,2020-06-29,BMRG
11.03,11.03,11.0,11.0,1871,2020-06-29 12:55:00,2020-06-29,BMRG
11.02,11.02,11.0,11.0,1500,2020-06-29 12:56:00,2020-06-29,BMRG
11.0,11.0004,11.0,11.0004,1200,2020-06-29 12:58:00,2020-06-29,BMRG
10.95,10.95,10.95,10.95,200,2020-06-29 12:59:00,2020-06-29,BMRG
10.95,10.95,10.95,10.95,200,2020-06-29 13:01:00,2020-06-29,BMRG
10.97,11.0,10.97,11.0,300,2020-06-29 13:02:00,2020-06-29,BMRG
10.985,11.0,10.985,11.0,400,2020-06-29 13:03:00,2020-06-29,BMRG
10.985,11.005,10.985,11.005,2650,2020-06-29 13:04:00,2020-06-29,BMRG
11.005,11.005,11.005,11.005,300,2020-06-29 13:05:00,2020-06-29,BMRG
10.97,11.005,10.97,11.0,4000,2020-06-29 13:06:00,2020-06-29,BMRG
11.005,11.005,11.005,11.005,354,2020-06-29 13:07:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,600,2020-06-29 13:08:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,400,2020-06-29 13:09:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,400,2020-06-29 13:10:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,600,2020-06-29 13:11:00,2020-06-29,BMRG
11.0,11.0,10.955,11.0,1200,2020-06-29 13:12:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,100,2020-06-29 13:13:00,2020-06-29,BMRG
10.956,11.0,10.956,11.0,300,2020-06-29 13:15:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,200,2020-06-29 13:16:00,2020-06-29,BMRG
10.95,10.99,10.95,10.99,500,2020-06-29 13:17:00,2020-06-29,BMRG
10.95,10.99,10.95,10.99,300,2020-06-29 13:19:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,100,2020-06-29 13:20:00,2020-06-29,BMRG
10.99,10.99,10.95,10.99,400,2020-06-29 13:21:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,100,2020-06-29 13:22:00,2020-06-29,BMRG
10.99,10.99,10.95,10.99,400,2020-06-29 13:23:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,200,2020-06-29 13:24:00,2020-06-29,BMRG
10.97,10.99,10.97,10.99,400,2020-06-29 13:25:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,200,2020-06-29 13:26:00,2020-06-29,BMRG
10.99,10.99,10.95,10.95,300,2020-06-29 13:27:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,200,2020-06-29 13:28:00,2020-06-29,BMRG
10.99,11.0,10.96,11.0,400,2020-06-29 13:29:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,100,2020-06-29 13:30:00,2020-06-29,BMRG
11.0,11.0,10.92,10.938,800,2020-06-29 13:31:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,100,2020-06-29 13:32:00,2020-06-29,BMRG
10.99,10.99,10.95,10.98,1350,2020-06-29 13:33:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,200,2020-06-29 13:34:00,2020-06-29,BMRG
10.92,10.96,10.9,10.9,4500,2020-06-29 13:35:00,2020-06-29,BMRG
10.9,10.9,10.9,10.9,1100,2020-06-29 13:37:00,2020-06-29,BMRG
10.9,10.9,10.9,10.9,3500,2020-06-29 13:38:00,2020-06-29,BMRG
10.91,10.96,10.91,10.96,200,2020-06-29 13:40:00,2020-06-29,BMRG
10.96,10.96,10.96,10.96,200,2020-06-29 13:41:00,2020-06-29,BMRG
10.96,10.99,10.96,10.99,300,2020-06-29 13:42:00,2020-06-29,BMRG
10.98,10.99,10.98,10.99,300,2020-06-29 13:43:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,400,2020-06-29 13:44:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,100,2020-06-29 13:45:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,300,2020-06-29 13:46:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,100,2020-06-29 13:47:00,2020-06-29,BMRG
11.0,11.025,10.92,11.0,3000,2020-06-29 13:48:00,2020-06-29,BMRG
10.99,11.025,10.97,11.01,1500,2020-06-29 13:49:00,2020-06-29,BMRG
11.01,11.01,11.01,11.01,200,2020-06-29 13:50:00,2020-06-29,BMRG
11.01,11.0499,11.01,11.01,1299,2020-06-29 13:51:00,2020-06-29,BMRG
11.0066,11.01,10.97,10.97,400,2020-06-29 13:52:00,2020-06-29,BMRG
10.97,11.0,10.9,10.9,3300,2020-06-29 13:53:00,2020-06-29,BMRG
11.03,11.03,11.03,11.03,100,2020-06-29 13:56:00,2020-06-29,BMRG
11.04,11.04,11.03,11.04,300,2020-06-29 13:57:00,2020-06-29,BMRG
11.0,11.03,11.0,11.03,200,2020-06-29 13:58:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,100,2020-06-29 13:59:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,200,2020-06-29 14:00:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,200,2020-06-29 14:01:00,2020-06-29,BMRG
11.0,11.01,10.98,11.0,700,2020-06-29 14:02:00,2020-06-29,BMRG
11.04,11.04,11.0,11.0,200,2020-06-29 14:03:00,2020-06-29,BMRG
11.0,11.015,11.0,11.015,200,2020-06-29 14:04:00,2020-06-29,BMRG
11.005,11.005,10.98,10.98,2200,2020-06-29 14:05:00,2020-06-29,BMRG
11.015,11.05,11.01,11.0499,4810,2020-06-29 14:07:00,2020-06-29,BMRG
11.01,11.01,11.0,11.0,8100,2020-06-29 14:08:00,2020-06-29,BMRG
11.01,11.05,11.005,11.01,1050,2020-06-29 14:09:00,2020-06-29,BMRG
11.018,11.04,11.01,11.01,7250,2020-06-29 14:10:00,2020-06-29,BMRG
