open,high,low,close,volume,datetime,date,ticker
0.5,0.5,0.5,0.5,100,2020-06-17 11:42:00,2020-06-17,ORSNW
0.5,0.51,0.5,0.51,1999,2020-06-17 11:49:00,2020-06-17,ORSNW
0.495,0.495,0.45,0.4501,23802,2020-06-17 11:50:00,2020-06-17,ORSNW
0.48,0.48,0.48,0.48,200,2020-06-17 11:53:00,2020-06-17,ORSNW
0.499999,0.499999,0.499999,0.499999,3000,2020-06-17 12:04:00,2020-06-17,ORSNW
0.455,0.455,0.455,0.455,3600,2020-06-17 12:06:00,2020-06-17,ORSNW
0.44,0.46,0.44,0.46,300,2020-06-17 12:07:00,2020-06-17,ORSNW
0.47,0.47,0.42,0.42,1500,2020-06-17 12:08:00,2020-06-17,ORSNW
0.420101,0.422,0.42,0.42,900,2020-06-17 12:09:00,2020-06-17,ORSNW
0.42,0.455,0.42,0.455,400,2020-06-17 12:10:00,2020-06-17,ORSNW
0.42,0.46,0.42,0.46,3990,2020-06-17 12:11:00,2020-06-17,ORSNW
0.411,0.45,0.4005,0.45,5200,2020-06-17 12:12:00,2020-06-17,ORSNW
0.402,0.4375,0.4,0.425,23810,2020-06-17 12:13:00,2020-06-17,ORSNW
0.4,0.42,0.4,0.42,12290,2020-06-17 12:14:00,2020-06-17,ORSNW
0.42,0.42,0.42,0.42,10800,2020-06-17 12:16:00,2020-06-17,ORSNW
0.45,0.45,0.45,0.45,400,2020-06-17 12:21:00,2020-06-17,ORSNW
0.4001,0.425,0.4,0.425,6700,2020-06-17 12:22:00,2020-06-17,ORSNW
0.4,0.4,0.4,0.4,650,2020-06-17 12:25:00,2020-06-17,ORSNW
0.4,0.4494,0.4,0.4494,3000,2020-06-17 12:26:00,2020-06-17,ORSNW
0.45,0.45,0.42,0.435,20400,2020-06-17 12:27:00,2020-06-17,ORSNW
0.42,0.4256,0.4185,0.425,4300,2020-06-17 12:28:00,2020-06-17,ORSNW
0.4,0.45,0.4,0.45,526,2020-06-17 12:29:00,2020-06-17,ORSNW
0.4156,0.42,0.4156,0.42,1000,2020-06-17 12:30:00,2020-06-17,ORSNW
0.42,0.45,0.4088,0.41435,8500,2020-06-17 12:31:00,2020-06-17,ORSNW
0.405,0.405,0.405,0.405,1600,2020-06-17 12:32:00,2020-06-17,ORSNW
0.41,0.42,0.41,0.42,3200,2020-06-17 12:35:00,2020-06-17,ORSNW
0.404,0.4270000000000001,0.404,0.4270000000000001,2859,2020-06-17 12:37:00,2020-06-17,ORSNW
0.404,0.4155,0.404,0.4155,2300,2020-06-17 12:38:00,2020-06-17,ORSNW
0.404,0.404,0.4028,0.4028,3441,2020-06-17 12:39:00,2020-06-17,ORSNW
0.4,0.4,0.398,0.398,2100,2020-06-17 12:40:00,2020-06-17,ORSNW
0.4,0.4,0.4,0.4,100,2020-06-17 12:41:00,2020-06-17,ORSNW
0.4,0.4,0.398,0.398,1943,2020-06-17 12:53:00,2020-06-17,ORSNW
0.431,0.431,0.431,0.431,1280,2020-06-17 13:06:00,2020-06-17,ORSNW
0.431,0.45,0.431,0.448,5180,2020-06-17 13:09:00,2020-06-17,ORSNW
0.425,0.425,0.425,0.425,600,2020-06-17 13:17:00,2020-06-17,ORSNW
0.42,0.42,0.419715,0.419715,200,2020-06-17 13:18:00,2020-06-17,ORSNW
0.401,0.41,0.4,0.41,14900,2020-06-17 13:27:00,2020-06-17,ORSNW
0.4,0.4,0.4,0.4,900,2020-06-17 13:31:00,2020-06-17,ORSNW
0.425,0.425,0.425,0.425,250,2020-06-17 13:52:00,2020-06-17,ORSNW
0.425,0.425,0.425,0.425,300,2020-06-17 13:53:00,2020-06-17,ORSNW
0.425,0.425,0.425,0.425,200,2020-06-17 13:54:00,2020-06-17,ORSNW
0.4175,0.425,0.4175,0.425,200,2020-06-17 13:59:00,2020-06-17,ORSNW
0.443,0.45,0.443,0.4465,4900,2020-06-17 14:00:00,2020-06-17,ORSNW
0.43,0.4305,0.43,0.4305,1800,2020-06-17 14:03:00,2020-06-17,ORSNW
0.434999,0.434999,0.434999,0.434999,100,2020-06-17 14:14:00,2020-06-17,ORSNW
0.45,0.45,0.445,0.445,900,2020-06-17 14:17:00,2020-06-17,ORSNW
0.445,0.4465,0.42,0.435,2600,2020-06-17 14:20:00,2020-06-17,ORSNW
0.43,0.43,0.43,0.43,100,2020-06-17 14:23:00,2020-06-17,ORSNW
0.423,0.445,0.423,0.44,9098,2020-06-17 14:25:00,2020-06-17,ORSNW
0.44,0.45,0.435,0.45,15856,2020-06-17 14:26:00,2020-06-17,ORSNW
0.45,0.45,0.45,0.45,5000,2020-06-17 14:29:00,2020-06-17,ORSNW
0.45,0.45,0.45,0.45,1000,2020-06-17 14:32:00,2020-06-17,ORSNW
0.45,0.49,0.4476,0.4476,18300,2020-06-17 14:36:00,2020-06-17,ORSNW
0.4326,0.4413,0.4326,0.4413,400,2020-06-17 14:37:00,2020-06-17,ORSNW
0.45,0.45,0.4413,0.45,8200,2020-06-17 14:44:00,2020-06-17,ORSNW
0.45,0.45,0.45,0.45,700,2020-06-17 14:47:00,2020-06-17,ORSNW
0.4495,0.4495,0.4495,0.4495,200,2020-06-17 14:48:00,2020-06-17,ORSNW
0.4495,0.4495,0.4495,0.4495,400,2020-06-17 14:49:00,2020-06-17,ORSNW
0.4126,0.4301,0.35200000000000004,0.401,91200,2020-06-17 15:00:00,2020-06-17,ORSNW
0.370499,0.3889,0.370499,0.3889,3900,2020-06-17 15:16:00,2020-06-17,ORSNW
0.37,0.375,0.37,0.375,2000,2020-06-17 15:21:00,2020-06-17,ORSNW
0.4,0.4,0.375,0.3764,2400,2020-06-17 15:23:00,2020-06-17,ORSNW
0.37,0.4,0.37,0.3875,8700,2020-06-17 15:24:00,2020-06-17,ORSNW
0.35,0.405,0.35,0.405,9900,2020-06-17 15:31:00,2020-06-17,ORSNW
0.35,0.4,0.33,0.33,11146,2020-06-17 15:32:00,2020-06-17,ORSNW
0.35,0.35,0.35,0.35,500,2020-06-17 15:33:00,2020-06-17,ORSNW
0.35,0.35,0.35,0.35,100,2020-06-17 15:34:00,2020-06-17,ORSNW
0.3497,0.35,0.3497,0.35,1500,2020-06-17 15:36:00,2020-06-17,ORSNW
0.35,0.35,0.35,0.35,20000,2020-06-17 15:38:00,2020-06-17,ORSNW
0.35,0.35,0.35,0.35,600,2020-06-17 15:39:00,2020-06-17,ORSNW
0.334999,0.35,0.334999,0.35,15000,2020-06-17 15:40:00,2020-06-17,ORSNW
0.35,0.35,0.3485,0.35,4000,2020-06-17 15:41:00,2020-06-17,ORSNW
0.35,0.35,0.3499,0.3499,6000,2020-06-17 15:43:00,2020-06-17,ORSNW
0.3611,0.3611,0.3611,0.3611,1271,2020-06-17 15:44:00,2020-06-17,ORSNW
0.39,0.39,0.39,0.39,500,2020-06-17 15:45:00,2020-06-17,ORSNW
0.39,0.399,0.39,0.39,3730,2020-06-17 15:46:00,2020-06-17,ORSNW
0.39,0.39,0.39,0.39,2500,2020-06-17 15:52:00,2020-06-17,ORSNW
0.39,0.39,0.3899,0.3899,1000,2020-06-17 15:53:00,2020-06-17,ORSNW
0.39,0.39,0.39,0.39,600,2020-06-17 15:58:00,2020-06-17,ORSNW
0.4,0.4,0.4,0.4,500,2020-06-17 16:02:00,2020-06-17,ORSNW
0.46,0.46,0.46,0.46,1000,2020-06-17 18:14:00,2020-06-17,ORSNW
0.46,0.46,0.46,0.46,200,2020-06-17 18:19:00,2020-06-17,ORSNW
0.55,0.55,0.55,0.55,400,2020-06-17 18:59:00,2020-06-17,ORSNW
0.48,0.48,0.48,0.48,2000,2020-06-18 07:54:00,2020-06-18,ORSNW
0.4799,0.4799,0.4799,0.4799,234,2020-06-18 08:34:00,2020-06-18,ORSNW
0.545,0.545,0.545,0.545,260,2020-06-18 08:40:00,2020-06-18,ORSNW
0.53,0.53,0.53,0.53,533,2020-06-18 08:49:00,2020-06-18,ORSNW
0.45,0.45,0.45,0.45,2500,2020-06-18 09:08:00,2020-06-18,ORSNW
0.43,0.43,0.43,0.43,2500,2020-06-18 09:17:00,2020-06-18,ORSNW
0.45,0.45,0.45,0.45,500,2020-06-18 09:21:00,2020-06-18,ORSNW
0.5199,0.5199,0.45,0.47,4900,2020-06-18 09:30:00,2020-06-18,ORSNW
0.47,0.47,0.43,0.43,2500,2020-06-18 09:31:00,2020-06-18,ORSNW
0.5099899999999999,0.5099899999999999,0.42,0.42,3350,2020-06-18 09:32:00,2020-06-18,ORSNW
0.51,0.51,0.51,0.51,100,2020-06-18 09:33:00,2020-06-18,ORSNW
0.43,0.43,0.42,0.42,2480,2020-06-18 09:36:00,2020-06-18,ORSNW
0.46,0.46,0.424,0.45705,5000,2020-06-18 09:37:00,2020-06-18,ORSNW
0.449957,0.45,0.429,0.4499,6300,2020-06-18 09:41:00,2020-06-18,ORSNW
0.43,0.43,0.43,0.43,5000,2020-06-18 09:42:00,2020-06-18,ORSNW
0.419,0.42,0.419,0.42,2175,2020-06-18 09:48:00,2020-06-18,ORSNW
0.388,0.388,0.388,0.388,3888,2020-06-18 09:51:00,2020-06-18,ORSNW
0.4,0.41,0.4,0.4099,10000,2020-06-18 09:53:00,2020-06-18,ORSNW
0.4,0.41,0.4,0.4,10000,2020-06-18 09:54:00,2020-06-18,ORSNW
0.4009,0.4009,0.4,0.4,3499,2020-06-18 10:02:00,2020-06-18,ORSNW
0.36,0.36,0.36,0.36,5000,2020-06-18 10:07:00,2020-06-18,ORSNW
0.365,0.3651,0.361426,0.361426,7700,2020-06-18 10:14:00,2020-06-18,ORSNW
0.45,0.4599,0.3601,0.3601,11680,2020-06-18 10:17:00,2020-06-18,ORSNW
0.4,0.4,0.4,0.4,500,2020-06-18 10:21:00,2020-06-18,ORSNW
0.4,0.4,0.4,0.4,200,2020-06-18 10:29:00,2020-06-18,ORSNW
0.36,0.36,0.36,0.36,842,2020-06-18 10:30:00,2020-06-18,ORSNW
0.37,0.37,0.37,0.37,1500,2020-06-18 10:53:00,2020-06-18,ORSNW
0.37001,0.37001,0.37001,0.37001,578,2020-06-18 11:06:00,2020-06-18,ORSNW
0.38,0.38,0.38,0.38,100,2020-06-18 11:20:00,2020-06-18,ORSNW
0.37,0.37,0.37,0.37,5000,2020-06-18 11:33:00,2020-06-18,ORSNW
0.36,0.36,0.36,0.36,1000,2020-06-18 11:39:00,2020-06-18,ORSNW
0.36,0.36,0.36,0.36,595,2020-06-18 11:45:00,2020-06-18,ORSNW
0.36,0.36,0.36,0.36,1400,2020-06-18 11:49:00,2020-06-18,ORSNW
0.37,0.37,0.37,0.37,1000,2020-06-18 12:20:00,2020-06-18,ORSNW
0.36,0.36,0.32,0.32,7731,2020-06-18 12:23:00,2020-06-18,ORSNW
0.2771,0.2771,0.2771,0.2771,200,2020-06-18 12:26:00,2020-06-18,ORSNW
0.29,0.3,0.29,0.3,1856,2020-06-18 12:27:00,2020-06-18,ORSNW
0.31,0.318,0.31,0.318,800,2020-06-18 12:28:00,2020-06-18,ORSNW
0.318,0.318,0.3179,0.3179,600,2020-06-18 12:34:00,2020-06-18,ORSNW
0.318,0.318,0.318,0.318,400,2020-06-18 12:35:00,2020-06-18,ORSNW
0.318,0.318,0.3164,0.3164,2000,2020-06-18 12:36:00,2020-06-18,ORSNW
0.31,0.31,0.3,0.3,3492,2020-06-18 12:38:00,2020-06-18,ORSNW
0.28,0.28,0.28,0.28,1000,2020-06-18 12:39:00,2020-06-18,ORSNW
0.2833,0.2833,0.2833,0.2833,400,2020-06-18 12:40:00,2020-06-18,ORSNW
0.285,0.3,0.27,0.3,6420,2020-06-18 12:45:00,2020-06-18,ORSNW
0.27,0.27,0.27,0.27,250,2020-06-18 12:48:00,2020-06-18,ORSNW
0.28,0.28,0.2786,0.2786,400,2020-06-18 13:01:00,2020-06-18,ORSNW
0.28,0.28,0.28,0.28,800,2020-06-18 13:04:00,2020-06-18,ORSNW
0.2775,0.2775,0.2737,0.2737,500,2020-06-18 13:05:00,2020-06-18,ORSNW
0.28,0.28,0.2786,0.2786,400,2020-06-18 13:06:00,2020-06-18,ORSNW
0.28,0.28,0.28,0.28,700,2020-06-18 13:09:00,2020-06-18,ORSNW
0.27,0.27,0.250101,0.250101,2878,2020-06-18 13:10:00,2020-06-18,ORSNW
0.26,0.26,0.26,0.26,100,2020-06-18 13:11:00,2020-06-18,ORSNW
0.265,0.28,0.265,0.28,2133,2020-06-18 13:17:00,2020-06-18,ORSNW
0.28,0.28,0.28,0.28,1339,2020-06-18 13:19:00,2020-06-18,ORSNW
0.29,0.29,0.2899,0.29,920,2020-06-18 13:24:00,2020-06-18,ORSNW
0.29,0.29,0.288501,0.288501,2100,2020-06-18 13:25:00,2020-06-18,ORSNW
0.29,0.29,0.285851,0.285851,4900,2020-06-18 13:26:00,2020-06-18,ORSNW
0.29,0.29,0.29,0.29,400,2020-06-18 13:28:00,2020-06-18,ORSNW
0.285,0.285,0.285,0.285,321,2020-06-18 13:31:00,2020-06-18,ORSNW
0.28,0.28,0.27,0.27,4990,2020-06-18 13:36:00,2020-06-18,ORSNW
0.28,0.28,0.2799,0.2799,2400,2020-06-18 13:38:00,2020-06-18,ORSNW
0.285,0.285,0.285,0.285,2500,2020-06-18 13:41:00,2020-06-18,ORSNW
0.285,0.285,0.285,0.285,1000,2020-06-18 13:44:00,2020-06-18,ORSNW
0.29,0.29,0.29,0.29,100,2020-06-18 13:45:00,2020-06-18,ORSNW
0.289899,0.29,0.28,0.28,5300,2020-06-18 13:49:00,2020-06-18,ORSNW
0.28,0.28,0.28,0.28,250,2020-06-18 13:51:00,2020-06-18,ORSNW
0.28,0.28,0.28,0.28,1000,2020-06-18 13:52:00,2020-06-18,ORSNW
0.27,0.27,0.27,0.27,9661,2020-06-18 14:10:00,2020-06-18,ORSNW
0.2601,0.2725,0.26,0.26,6700,2020-06-18 14:13:00,2020-06-18,ORSNW
0.24,0.24,0.24,0.24,999,2020-06-18 14:18:00,2020-06-18,ORSNW
0.24,0.24,0.24,0.24,300,2020-06-18 14:19:00,2020-06-18,ORSNW
0.24,0.24,0.238515,0.238515,200,2020-06-18 14:21:00,2020-06-18,ORSNW
0.24,0.2625,0.24,0.24,17590,2020-06-18 14:24:00,2020-06-18,ORSNW
0.285,0.285,0.2836,0.2836,1402,2020-06-18 14:45:00,2020-06-18,ORSNW
0.2813,0.2841,0.2813,0.2841,300,2020-06-18 14:46:00,2020-06-18,ORSNW
0.2841,0.2841,0.2841,0.2841,400,2020-06-18 14:49:00,2020-06-18,ORSNW
0.2825,0.2849,0.2825,0.2849,1701,2020-06-18 14:52:00,2020-06-18,ORSNW
0.2849,0.2849,0.2849,0.2849,500,2020-06-18 14:54:00,2020-06-18,ORSNW
0.2849,0.285,0.2849,0.285,1000,2020-06-18 14:55:00,2020-06-18,ORSNW
0.29,0.29,0.285,0.285,900,2020-06-18 14:56:00,2020-06-18,ORSNW
0.287939,0.287939,0.2875,0.2875,1101,2020-06-18 14:57:00,2020-06-18,ORSNW
0.2899,0.29,0.2875,0.29,1700,2020-06-18 14:59:00,2020-06-18,ORSNW
0.2875,0.2875,0.2875,0.2875,500,2020-06-18 15:04:00,2020-06-18,ORSNW
0.2875,0.29,0.2875,0.29,3600,2020-06-18 15:05:00,2020-06-18,ORSNW
0.28875,0.29,0.2887,0.29,11400,2020-06-18 15:07:00,2020-06-18,ORSNW
0.28875100000000004,0.28875100000000004,0.28875100000000004,0.28875100000000004,300,2020-06-18 15:10:00,2020-06-18,ORSNW
0.29,0.3166,0.29,0.3166,5386,2020-06-18 15:19:00,2020-06-18,ORSNW
0.2888,0.29,0.2888,0.2888,3400,2020-06-18 15:20:00,2020-06-18,ORSNW
0.2894,0.2894,0.2894,0.2894,400,2020-06-18 15:21:00,2020-06-18,ORSNW
0.2899,0.2899,0.2899,0.2899,800,2020-06-18 15:22:00,2020-06-18,ORSNW
0.28,0.28,0.25,0.25,4000,2020-06-18 15:23:00,2020-06-18,ORSNW
0.26,0.2841,0.26,0.2841,6200,2020-06-18 15:32:00,2020-06-18,ORSNW
0.2842,0.29,0.2842,0.29,800,2020-06-18 15:35:00,2020-06-18,ORSNW
0.2875,0.29,0.285,0.285,8350,2020-06-18 15:44:00,2020-06-18,ORSNW
0.2651,0.2651,0.2651,0.2651,1000,2020-06-18 15:57:00,2020-06-18,ORSNW
0.265,0.265,0.265,0.265,200,2020-06-18 15:58:00,2020-06-18,ORSNW
0.25755,0.25755,0.25,0.25,1000,2020-06-18 15:59:00,2020-06-18,ORSNW
0.5,0.5,0.5,0.5,1600,2020-06-18 18:49:00,2020-06-18,ORSNW
0.45,0.45,0.45,0.45,100,2020-06-18 19:20:00,2020-06-18,ORSNW
0.4,0.4,0.4,0.4,100,2020-06-18 19:25:00,2020-06-18,ORSNW
0.3,0.3,0.3,0.3,200,2020-06-18 19:27:00,2020-06-18,ORSNW
0.35,0.35,0.35,0.35,200,2020-06-18 19:50:00,2020-06-18,ORSNW
0.35,0.35,0.35,0.35,1500,2020-06-18 19:51:00,2020-06-18,ORSNW
0.3499,0.35,0.3499,0.35,750,2020-06-19 09:30:00,2020-06-19,ORSNW
0.34,0.34,0.34,0.34,400,2020-06-19 09:31:00,2020-06-19,ORSNW
0.3,0.3,0.29,0.29,11400,2020-06-19 09:32:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,2998,2020-06-19 09:33:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,6300,2020-06-19 09:35:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,10702,2020-06-19 09:36:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,4294,2020-06-19 09:37:00,2020-06-19,ORSNW
0.28,0.28,0.28,0.28,122,2020-06-19 09:46:00,2020-06-19,ORSNW
0.3,0.3,0.2999,0.2999,714,2020-06-19 09:47:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,643,2020-06-19 09:48:00,2020-06-19,ORSNW
0.3399,0.3399,0.3399,0.3399,400,2020-06-19 09:52:00,2020-06-19,ORSNW
0.3,0.3276,0.3,0.3276,3000,2020-06-19 09:54:00,2020-06-19,ORSNW
0.33,0.33,0.33,0.33,1600,2020-06-19 09:56:00,2020-06-19,ORSNW
0.33,0.33,0.33,0.33,10000,2020-06-19 09:59:00,2020-06-19,ORSNW
0.33,0.33,0.3,0.3,4850,2020-06-19 10:03:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,403,2020-06-19 10:04:00,2020-06-19,ORSNW
0.2999,0.2999,0.27,0.27,9308,2020-06-19 10:06:00,2020-06-19,ORSNW
0.2999,0.2999,0.2984,0.2984,1850,2020-06-19 10:12:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,1497,2020-06-19 10:14:00,2020-06-19,ORSNW
0.32,0.32,0.32,0.32,1803,2020-06-19 10:16:00,2020-06-19,ORSNW
0.32500100000000004,0.32500100000000004,0.32,0.3201,2800,2020-06-19 10:19:00,2020-06-19,ORSNW
0.33,0.33,0.324999,0.324999,1800,2020-06-19 10:20:00,2020-06-19,ORSNW
0.33,0.3499,0.327751,0.3499,7600,2020-06-19 10:21:00,2020-06-19,ORSNW
0.3499,0.3499,0.3498,0.3499,11758,2020-06-19 10:31:00,2020-06-19,ORSNW
0.3345,0.3489,0.3345,0.3473,300,2020-06-19 10:38:00,2020-06-19,ORSNW
0.3489,0.3489,0.3489,0.3489,5100,2020-06-19 10:39:00,2020-06-19,ORSNW
0.335,0.335,0.335,0.335,1958,2020-06-19 10:58:00,2020-06-19,ORSNW
0.335,0.335,0.335,0.335,8042,2020-06-19 10:59:00,2020-06-19,ORSNW
0.31,0.31,0.31,0.31,2600,2020-06-19 11:08:00,2020-06-19,ORSNW
0.31,0.31,0.31,0.31,200,2020-06-19 11:10:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,9791,2020-06-19 11:11:00,2020-06-19,ORSNW
0.3,0.3,0.27,0.270401,4999,2020-06-19 11:12:00,2020-06-19,ORSNW
0.30001,0.30001,0.30001,0.30001,2000,2020-06-19 11:50:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,4200,2020-06-19 12:17:00,2020-06-19,ORSNW
0.28,0.2855,0.28,0.2855,300,2020-06-19 12:35:00,2020-06-19,ORSNW
0.271,0.276409,0.27,0.276409,2290,2020-06-19 12:37:00,2020-06-19,ORSNW
0.2998,0.2998,0.2984,0.2984,1500,2020-06-19 12:38:00,2020-06-19,ORSNW
0.29,0.29,0.29,0.29,1000,2020-06-19 13:17:00,2020-06-19,ORSNW
0.2975,0.2975,0.2975,0.2975,100,2020-06-19 13:31:00,2020-06-19,ORSNW
0.2974,0.2974,0.2974,0.2974,4000,2020-06-19 13:44:00,2020-06-19,ORSNW
0.297,0.3,0.297,0.2974,8220,2020-06-19 13:47:00,2020-06-19,ORSNW
0.3,0.3,0.2985,0.3,8200,2020-06-19 13:59:00,2020-06-19,ORSNW
0.3,0.3,0.3,0.3,100,2020-06-19 14:00:00,2020-06-19,ORSNW
0.2999,0.2999,0.2813,0.2813,4900,2020-06-19 14:09:00,2020-06-19,ORSNW
0.2786,0.28,0.2786,0.28,8100,2020-06-19 14:21:00,2020-06-19,ORSNW
0.28,0.28,0.28,0.28,1600,2020-06-19 14:31:00,2020-06-19,ORSNW
0.29,0.29,0.2897,0.2897,1200,2020-06-19 14:35:00,2020-06-19,ORSNW
0.3,0.3,0.2986,0.2986,200,2020-06-19 14:42:00,2020-06-19,ORSNW
0.33,0.33,0.33,0.33,5000,2020-06-19 14:50:00,2020-06-19,ORSNW
0.34,0.34,0.34,0.34,2781,2020-06-19 15:05:00,2020-06-19,ORSNW
0.35,0.35,0.35,0.35,500,2020-06-19 15:14:00,2020-06-19,ORSNW
0.3499,0.3499,0.3499,0.3499,200,2020-06-19 15:16:00,2020-06-19,ORSNW
0.35,0.35,0.3499,0.3499,3400,2020-06-19 15:21:00,2020-06-19,ORSNW
0.35,0.35,0.35,0.35,1000,2020-06-19 15:26:00,2020-06-19,ORSNW
0.35,0.35,0.35,0.35,100,2020-06-19 15:31:00,2020-06-19,ORSNW
0.35,0.36,0.35,0.36,6400,2020-06-19 15:32:00,2020-06-19,ORSNW
0.3599,0.3599,0.3599,0.3599,800,2020-06-19 15:39:00,2020-06-19,ORSNW
0.35,0.35,0.35,0.35,200,2020-06-19 15:44:00,2020-06-19,ORSNW
0.34,0.3498,0.3399,0.34,16500,2020-06-19 15:51:00,2020-06-19,ORSNW
0.3499,0.36,0.3499,0.36,5386,2020-06-19 15:53:00,2020-06-19,ORSNW
0.36,0.375,0.3583,0.3733,13000,2020-06-19 15:54:00,2020-06-19,ORSNW
0.3732,0.3732,0.3732,0.3732,3000,2020-06-22 07:42:00,2020-06-22,ORSNW
0.3733,0.3733,0.3733,0.3733,1600,2020-06-22 08:05:00,2020-06-22,ORSNW
0.39,0.39,0.39,0.39,500,2020-06-22 08:06:00,2020-06-22,ORSNW
0.38,0.38,0.38,0.38,1300,2020-06-22 08:11:00,2020-06-22,ORSNW
0.38,0.38,0.38,0.38,4000,2020-06-22 09:16:00,2020-06-22,ORSNW
0.38,0.38,0.38,0.38,1910,2020-06-22 09:18:00,2020-06-22,ORSNW
0.38,0.38,0.38,0.38,1488,2020-06-22 09:30:00,2020-06-22,ORSNW
0.38,0.38,0.38,0.38,1150,2020-06-22 09:36:00,2020-06-22,ORSNW
0.38,0.38,0.38,0.38,150,2020-06-22 09:38:00,2020-06-22,ORSNW
0.32,0.3226,0.32,0.3226,1494,2020-06-22 09:46:00,2020-06-22,ORSNW
0.33,0.33,0.33,0.33,2300,2020-06-22 09:59:00,2020-06-22,ORSNW
0.33,0.33,0.3283,0.3283,2000,2020-06-22 10:09:00,2020-06-22,ORSNW
0.3225,0.3225,0.3225,0.3225,1700,2020-06-22 10:10:00,2020-06-22,ORSNW
0.3225,0.3225,0.3225,0.3225,300,2020-06-22 10:13:00,2020-06-22,ORSNW
0.32,0.32,0.32,0.32,300,2020-06-22 10:16:00,2020-06-22,ORSNW
0.3136,0.3136,0.3136,0.3136,500,2020-06-22 10:23:00,2020-06-22,ORSNW
0.3,0.3015,0.3,0.3015,920,2020-06-22 10:29:00,2020-06-22,ORSNW
0.3199,0.32,0.3199,0.32,5600,2020-06-22 10:36:00,2020-06-22,ORSNW
0.3001,0.3001,0.3,0.3,6500,2020-06-22 11:03:00,2020-06-22,ORSNW
0.3186,0.3186,0.3186,0.3186,1198,2020-06-22 11:08:00,2020-06-22,ORSNW
0.3189,0.3189,0.3189,0.3189,100,2020-06-22 11:19:00,2020-06-22,ORSNW
0.3,0.3,0.3,0.3,150,2020-06-22 11:26:00,2020-06-22,ORSNW
0.34,0.34,0.34,0.34,280,2020-06-22 12:00:00,2020-06-22,ORSNW
0.3,0.3,0.3,0.3,149,2020-06-22 12:01:00,2020-06-22,ORSNW
0.325,0.325,0.28,0.28,6490,2020-06-22 12:08:00,2020-06-22,ORSNW
0.329899,0.329899,0.329899,0.329899,2000,2020-06-22 12:13:00,2020-06-22,ORSNW
0.33,0.33,0.33,0.33,200,2020-06-22 12:31:00,2020-06-22,ORSNW
0.31,0.31,0.31,0.31,700,2020-06-22 12:38:00,2020-06-22,ORSNW
0.338,0.338,0.33,0.33,3200,2020-06-22 12:54:00,2020-06-22,ORSNW
0.33,0.33,0.33,0.33,100,2020-06-22 13:06:00,2020-06-22,ORSNW
0.34,0.34,0.34,0.34,400,2020-06-22 13:07:00,2020-06-22,ORSNW
0.33,0.33,0.33,0.33,900,2020-06-22 15:16:00,2020-06-22,ORSNW
0.33,0.33,0.33,0.33,2700,2020-06-22 15:17:00,2020-06-22,ORSNW
0.318579,0.32,0.318579,0.3199,7788,2020-06-22 15:34:00,2020-06-22,ORSNW
0.32,0.32,0.319851,0.319851,4100,2020-06-22 15:37:00,2020-06-22,ORSNW
0.32,0.32,0.3184,0.3184,2600,2020-06-22 15:41:00,2020-06-22,ORSNW
0.35,0.35,0.35,0.35,1000,2020-06-23 08:26:00,2020-06-23,ORSNW
0.3499,0.3499,0.3499,0.3499,257,2020-06-23 09:30:00,2020-06-23,ORSNW
0.345,0.345,0.345,0.345,500,2020-06-23 09:31:00,2020-06-23,ORSNW
0.25,0.3,0.25,0.3,5200,2020-06-23 09:38:00,2020-06-23,ORSNW
0.29,0.29,0.29,0.29,500,2020-06-23 09:40:00,2020-06-23,ORSNW
0.28,0.28,0.2554,0.2554,3205,2020-06-23 09:43:00,2020-06-23,ORSNW
0.3,0.3,0.3,0.3,500,2020-06-23 09:52:00,2020-06-23,ORSNW
0.3,0.3,0.3,0.3,1900,2020-06-23 09:53:00,2020-06-23,ORSNW
0.3199,0.3199,0.3199,0.3199,8568,2020-06-23 09:57:00,2020-06-23,ORSNW
0.32,0.32,0.32,0.32,970,2020-06-23 09:59:00,2020-06-23,ORSNW
0.32,0.32,0.32,0.32,462,2020-06-23 10:24:00,2020-06-23,ORSNW
0.2601,0.2601,0.2427,0.2428,29175,2020-06-23 10:36:00,2020-06-23,ORSNW
0.3156,0.34,0.24,0.24,15180,2020-06-23 10:37:00,2020-06-23,ORSNW
0.3099,0.3099,0.3099,0.3099,100,2020-06-23 10:41:00,2020-06-23,ORSNW
0.262,0.2624,0.262,0.262,18300,2020-06-23 10:48:00,2020-06-23,ORSNW
0.3,0.3,0.3,0.3,100,2020-06-23 10:59:00,2020-06-23,ORSNW
0.3,0.3,0.3,0.3,8700,2020-06-23 11:04:00,2020-06-23,ORSNW
0.3,0.3,0.3,0.3,2800,2020-06-23 11:06:00,2020-06-23,ORSNW
0.27,0.27,0.2201,0.2201,29180,2020-06-23 11:07:00,2020-06-23,ORSNW
0.23,0.23,0.23,0.23,4155,2020-06-23 11:08:00,2020-06-23,ORSNW
