open,high,low,close,volume,datetime,date,ticker
10.9,10.92,10.9,10.92,5693,2020-07-29 15:54:00,2020-07-29,HCCO
10.92,10.92,10.9,10.92,79600,2020-07-29 15:55:00,2020-07-29,HCCO
10.91,10.92,10.88,10.89,24695,2020-07-29 15:56:00,2020-07-29,HCCO
10.9,10.99,10.89,10.99,41082,2020-07-29 15:57:00,2020-07-29,HCCO
10.99,11.0,10.95,10.99,160446,2020-07-29 15:58:00,2020-07-29,HCCO
10.9744,11.0,10.94,10.985,54503,2020-07-29 15:59:00,2020-07-29,HCCO
11.0,11.0,11.0,11.0,200,2020-07-29 16:00:00,2020-07-29,HCCO
11.0499,11.0499,11.0499,11.0499,1000,2020-07-29 16:03:00,2020-07-29,HCCO
10.98,10.98,10.98,10.98,200,2020-07-29 16:06:00,2020-07-29,HCCO
10.98,10.98,10.98,10.98,150,2020-07-29 16:07:00,2020-07-29,HCCO
11.0302,11.05,10.89,10.89,21300,2020-07-29 16:09:00,2020-07-29,HCCO
10.9,10.9,10.9,10.9,100,2020-07-29 16:24:00,2020-07-29,HCCO
11.09,11.09,11.09,11.09,100,2020-07-29 16:29:00,2020-07-29,HCCO
11.13,11.13,11.13,11.13,2000,2020-07-29 16:30:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,450,2020-07-29 17:07:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,100,2020-07-29 17:08:00,2020-07-29,HCCO
11.1,11.1,11.1,11.1,1000,2020-07-29 17:20:00,2020-07-29,HCCO
11.15,11.15,11.15,11.15,150,2020-07-29 17:29:00,2020-07-29,HCCO
11.15,11.15,11.15,11.15,170,2020-07-29 17:30:00,2020-07-29,HCCO
11.05,11.05,11.05,11.05,500,2020-07-29 17:44:00,2020-07-29,HCCO
11.05,11.05,11.05,11.05,186,2020-07-29 17:46:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,100,2020-07-29 18:03:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,200,2020-07-29 18:05:00,2020-07-29,HCCO
11.1,11.1,11.1,11.1,500,2020-07-29 18:08:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,200,2020-07-29 18:13:00,2020-07-29,HCCO
11.08,11.08,11.08,11.08,924,2020-07-29 18:15:00,2020-07-29,HCCO
11.05,11.05,11.05,11.05,264,2020-07-29 18:19:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,901,2020-07-29 18:28:00,2020-07-29,HCCO
11.11,11.11,11.11,11.11,910,2020-07-29 18:29:00,2020-07-29,HCCO
11.11,11.11,11.11,11.11,2700,2020-07-29 18:30:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,2000,2020-07-29 18:41:00,2020-07-29,HCCO
11.18,11.18,11.18,11.18,1100,2020-07-29 18:42:00,2020-07-29,HCCO
11.2,11.2,11.15,11.15,3500,2020-07-29 18:45:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,200,2020-07-29 18:53:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,100,2020-07-29 18:54:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,480,2020-07-29 18:55:00,2020-07-29,HCCO
11.11,11.11,11.11,11.11,2900,2020-07-29 18:56:00,2020-07-29,HCCO
11.16,11.16,11.16,11.16,2000,2020-07-29 19:24:00,2020-07-29,HCCO
11.11,11.11,11.11,11.11,100,2020-07-29 19:26:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,200,2020-07-29 19:31:00,2020-07-29,HCCO
11.2,11.2,11.16,11.16,12000,2020-07-29 19:33:00,2020-07-29,HCCO
11.15,11.2,11.15,11.2,2000,2020-07-29 19:35:00,2020-07-29,HCCO
11.1,11.1,11.1,11.1,3200,2020-07-29 19:41:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,100,2020-07-29 19:47:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,1000,2020-07-29 19:51:00,2020-07-29,HCCO
11.2,11.2,11.2,11.2,200,2020-07-29 19:52:00,2020-07-29,HCCO
11.0,11.0,11.0,11.0,966,2020-07-30 07:42:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,1423,2020-07-30 07:48:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,1000,2020-07-30 07:50:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,6500,2020-07-30 07:51:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,2423,2020-07-30 07:52:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,9923,2020-07-30 07:54:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,500,2020-07-30 07:55:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,2500,2020-07-30 07:57:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,2000,2020-07-30 08:02:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,500,2020-07-30 08:07:00,2020-07-30,HCCO
10.9002,10.9002,10.9002,10.9002,100,2020-07-30 08:35:00,2020-07-30,HCCO
11.0,11.0,11.0,11.0,200,2020-07-30 09:16:00,2020-07-30,HCCO
11.0,11.15,10.99,11.15,29059,2020-07-30 09:28:00,2020-07-30,HCCO
11.15,11.15,11.0,11.15,41210,2020-07-30 09:30:00,2020-07-30,HCCO
10.98,10.98,10.98,10.98,100,2020-07-30 09:31:00,2020-07-30,HCCO
11.0,11.025,10.83,10.83,3000,2020-07-30 09:32:00,2020-07-30,HCCO
10.88,11.0,10.79,10.79,27500,2020-07-30 09:33:00,2020-07-30,HCCO
10.79,10.97,10.76,10.76,1500,2020-07-30 09:34:00,2020-07-30,HCCO
10.8491,10.97,10.78,10.78,585,2020-07-30 09:35:00,2020-07-30,HCCO
10.8,10.96,10.8,10.96,1000,2020-07-30 09:36:00,2020-07-30,HCCO
10.88,10.96,10.88,10.96,500,2020-07-30 09:38:00,2020-07-30,HCCO
10.875,10.95,10.81,10.82,2200,2020-07-30 09:39:00,2020-07-30,HCCO
10.89,10.89,10.89,10.89,100,2020-07-30 09:40:00,2020-07-30,HCCO
10.94,10.94,10.88,10.88,400,2020-07-30 09:41:00,2020-07-30,HCCO
10.92,10.92,10.91,10.91,400,2020-07-30 09:42:00,2020-07-30,HCCO
10.89,10.93,10.89,10.93,1500,2020-07-30 09:43:00,2020-07-30,HCCO
10.91,10.91,10.83,10.83,400,2020-07-30 09:44:00,2020-07-30,HCCO
10.91,10.91,10.83,10.83,700,2020-07-30 09:45:00,2020-07-30,HCCO
10.9,10.9,10.865,10.865,200,2020-07-30 09:46:00,2020-07-30,HCCO
10.9,10.9,10.865,10.865,400,2020-07-30 09:47:00,2020-07-30,HCCO
10.865,10.9,10.865,10.865,650,2020-07-30 09:48:00,2020-07-30,HCCO
10.9,10.9,10.89,10.89,300,2020-07-30 09:49:00,2020-07-30,HCCO
10.9,10.9,10.86,10.86,512,2020-07-30 09:50:00,2020-07-30,HCCO
10.875,10.875,10.875,10.875,100,2020-07-30 09:51:00,2020-07-30,HCCO
10.9,10.9,10.85,10.85,600,2020-07-30 09:52:00,2020-07-30,HCCO
10.85,10.9,10.85,10.9,909,2020-07-30 09:53:00,2020-07-30,HCCO
10.9,10.9,10.86,10.9,872,2020-07-30 09:54:00,2020-07-30,HCCO
10.8998,10.9,10.8998,10.9,453,2020-07-30 09:55:00,2020-07-30,HCCO
10.9,10.9,10.9,10.9,400,2020-07-30 09:56:00,2020-07-30,HCCO
10.85,10.85,10.85,10.85,100,2020-07-30 09:57:00,2020-07-30,HCCO
10.9,10.9,10.9,10.9,400,2020-07-30 09:58:00,2020-07-30,HCCO
10.9,10.9,10.83,10.83,500,2020-07-30 09:59:00,2020-07-30,HCCO
10.83,10.9,10.83,10.9,500,2020-07-30 10:00:00,2020-07-30,HCCO
10.9,10.9,10.87,10.87,400,2020-07-30 10:01:00,2020-07-30,HCCO
10.9,10.9,10.9,10.9,1305,2020-07-30 10:02:00,2020-07-30,HCCO
10.84,10.9,10.83,10.9,4700,2020-07-30 10:03:00,2020-07-30,HCCO
10.86,10.9,10.86,10.89,600,2020-07-30 10:05:00,2020-07-30,HCCO
10.85,10.85,10.85,10.85,100,2020-07-30 10:06:00,2020-07-30,HCCO
10.9,10.9,10.9,10.9,150000,2020-07-30 10:07:00,2020-07-30,HCCO
10.85,10.865,10.85,10.865,200,2020-07-30 10:09:00,2020-07-30,HCCO
10.87,10.87,10.87,10.87,100,2020-07-30 10:10:00,2020-07-30,HCCO
10.85,10.9,10.83,10.83,51650,2020-07-30 10:11:00,2020-07-30,HCCO
10.82,10.82,10.73,10.79,13203,2020-07-30 10:12:00,2020-07-30,HCCO
10.8,10.8,10.77,10.77,400,2020-07-30 10:13:00,2020-07-30,HCCO
10.8,10.8,10.75,10.75,1300,2020-07-30 10:16:00,2020-07-30,HCCO
10.75,10.75,10.62,10.7,2208,2020-07-30 10:17:00,2020-07-30,HCCO
10.73,10.75,10.73,10.75,1300,2020-07-30 10:18:00,2020-07-30,HCCO
10.79,10.8,10.75,10.75,700,2020-07-30 10:20:00,2020-07-30,HCCO
10.8,10.9,10.8,10.83,1300,2020-07-30 10:22:00,2020-07-30,HCCO
10.75,10.75,10.74,10.74,200,2020-07-30 10:24:00,2020-07-30,HCCO
10.82,10.83,10.82,10.83,300,2020-07-30 10:25:00,2020-07-30,HCCO
10.76,10.76,10.76,10.76,100,2020-07-30 10:26:00,2020-07-30,HCCO
10.85,10.86,10.85,10.86,500,2020-07-30 10:27:00,2020-07-30,HCCO
10.805,10.805,10.75,10.75,3422,2020-07-30 10:28:00,2020-07-30,HCCO
10.75,10.86,10.75,10.86,4700,2020-07-30 10:29:00,2020-07-30,HCCO
10.86,10.86,10.815,10.815,1000,2020-07-30 10:31:00,2020-07-30,HCCO
10.805,10.805,10.805,10.805,100,2020-07-30 10:32:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,200,2020-07-30 10:33:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,500,2020-07-30 10:35:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,910,2020-07-30 10:37:00,2020-07-30,HCCO
10.8,10.82,10.8,10.8,700,2020-07-30 10:40:00,2020-07-30,HCCO
10.77,10.77,10.77,10.77,100,2020-07-30 10:41:00,2020-07-30,HCCO
10.8,10.8,10.78,10.78,600,2020-07-30 10:42:00,2020-07-30,HCCO
10.8,10.8,10.78,10.8,11310,2020-07-30 10:43:00,2020-07-30,HCCO
10.78,10.78,10.76,10.765,5317,2020-07-30 10:44:00,2020-07-30,HCCO
10.78,10.78,10.78,10.78,200,2020-07-30 10:45:00,2020-07-30,HCCO
10.76,10.765,10.75,10.76,6135,2020-07-30 10:46:00,2020-07-30,HCCO
10.765,10.7797,10.75,10.765,2400,2020-07-30 10:47:00,2020-07-30,HCCO
10.78,10.78,10.78,10.78,400,2020-07-30 10:48:00,2020-07-30,HCCO
10.775,10.775,10.775,10.775,200,2020-07-30 10:49:00,2020-07-30,HCCO
10.78,10.8,10.75,10.75,465,2020-07-30 10:51:00,2020-07-30,HCCO
10.8,10.8,10.75,10.75,21100,2020-07-30 10:52:00,2020-07-30,HCCO
10.79,10.8,10.75,10.75,10700,2020-07-30 10:53:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 10:54:00,2020-07-30,HCCO
10.79,10.8,10.79,10.8,500,2020-07-30 10:55:00,2020-07-30,HCCO
10.776,10.8,10.776,10.8,500,2020-07-30 10:56:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,305,2020-07-30 10:57:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,200,2020-07-30 10:58:00,2020-07-30,HCCO
10.79,10.8,10.79,10.8,200,2020-07-30 10:59:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,495,2020-07-30 11:00:00,2020-07-30,HCCO
10.8,10.8,10.79,10.8,1255,2020-07-30 11:01:00,2020-07-30,HCCO
10.85,10.85,10.8,10.85,1160,2020-07-30 11:03:00,2020-07-30,HCCO
10.81,10.85,10.81,10.85,2300,2020-07-30 11:05:00,2020-07-30,HCCO
10.825,10.85,10.825,10.85,1900,2020-07-30 11:06:00,2020-07-30,HCCO
10.85,10.86,10.835,10.835,4206,2020-07-30 11:07:00,2020-07-30,HCCO
10.86,10.86,10.86,10.86,300,2020-07-30 11:08:00,2020-07-30,HCCO
10.86,10.86,10.86,10.86,100,2020-07-30 11:09:00,2020-07-30,HCCO
10.86,10.86,10.86,10.86,400,2020-07-30 11:10:00,2020-07-30,HCCO
10.86,10.86,10.86,10.86,500,2020-07-30 11:11:00,2020-07-30,HCCO
10.86,10.86,10.86,10.86,820,2020-07-30 11:12:00,2020-07-30,HCCO
10.86,10.86,10.86,10.86,2111,2020-07-30 11:15:00,2020-07-30,HCCO
10.84,10.84,10.84,10.84,100,2020-07-30 11:18:00,2020-07-30,HCCO
10.85,10.86,10.81,10.81,4149,2020-07-30 11:20:00,2020-07-30,HCCO
10.81,10.82,10.79,10.795,9235,2020-07-30 11:21:00,2020-07-30,HCCO
10.795,10.795,10.79,10.79,19100,2020-07-30 11:23:00,2020-07-30,HCCO
10.795,10.795,10.795,10.795,299,2020-07-30 11:24:00,2020-07-30,HCCO
10.79,10.79,10.78,10.78,2800,2020-07-30 11:25:00,2020-07-30,HCCO
10.78,10.78,10.78,10.78,200,2020-07-30 11:29:00,2020-07-30,HCCO
10.78,10.78,10.78,10.78,100,2020-07-30 11:30:00,2020-07-30,HCCO
10.78,10.78,10.78,10.78,100,2020-07-30 11:34:00,2020-07-30,HCCO
10.79,10.79,10.79,10.79,497,2020-07-30 11:35:00,2020-07-30,HCCO
10.79,10.79,10.79,10.79,200,2020-07-30 11:41:00,2020-07-30,HCCO
10.78,10.78,10.78,10.78,100,2020-07-30 11:42:00,2020-07-30,HCCO
10.79,10.79,10.75,10.75,30600,2020-07-30 11:43:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,10145,2020-07-30 11:44:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,300,2020-07-30 11:45:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 11:46:00,2020-07-30,HCCO
10.75,10.78,10.75,10.78,15400,2020-07-30 11:47:00,2020-07-30,HCCO
10.7529,10.7529,10.7529,10.7529,100,2020-07-30 11:48:00,2020-07-30,HCCO
10.75,10.76,10.7,10.7,9713,2020-07-30 11:50:00,2020-07-30,HCCO
10.7,10.7,10.7,10.7,300,2020-07-30 11:53:00,2020-07-30,HCCO
10.75,10.75,10.74,10.74,300,2020-07-30 11:58:00,2020-07-30,HCCO
10.7,10.7,10.675,10.675,700,2020-07-30 11:59:00,2020-07-30,HCCO
10.66,10.66,10.66,10.66,100,2020-07-30 12:01:00,2020-07-30,HCCO
10.66,10.66,10.66,10.66,100,2020-07-30 12:03:00,2020-07-30,HCCO
10.66,10.66,10.66,10.66,100,2020-07-30 12:05:00,2020-07-30,HCCO
10.66,10.66,10.66,10.66,100,2020-07-30 12:07:00,2020-07-30,HCCO
10.66,10.66,10.66,10.66,100,2020-07-30 12:09:00,2020-07-30,HCCO
10.66,10.66,10.66,10.66,100,2020-07-30 12:11:00,2020-07-30,HCCO
10.7,10.7,10.7,10.7,17800,2020-07-30 12:12:00,2020-07-30,HCCO
10.74,10.75,10.74,10.75,200,2020-07-30 12:13:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,300,2020-07-30 12:14:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 12:15:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 12:16:00,2020-07-30,HCCO
10.75,10.75,10.7,10.7,500,2020-07-30 12:17:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 12:18:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,376,2020-07-30 12:19:00,2020-07-30,HCCO
10.75,10.75,10.7,10.75,400,2020-07-30 12:20:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 12:21:00,2020-07-30,HCCO
10.75,10.75,10.7,10.7,417,2020-07-30 12:22:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,400,2020-07-30 12:23:00,2020-07-30,HCCO
10.75,10.75,10.705,10.75,500,2020-07-30 12:24:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,300,2020-07-30 12:25:00,2020-07-30,HCCO
10.75,10.8,10.74,10.8,12303,2020-07-30 12:26:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,400,2020-07-30 12:27:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,200,2020-07-30 12:28:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,100,2020-07-30 12:29:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,100,2020-07-30 12:30:00,2020-07-30,HCCO
10.8,10.8,10.8,10.8,200,2020-07-30 12:31:00,2020-07-30,HCCO
10.8,10.8,10.72,10.72,38900,2020-07-30 12:32:00,2020-07-30,HCCO
10.73,10.75,10.73,10.75,200,2020-07-30 12:35:00,2020-07-30,HCCO
10.72,10.75,10.72,10.75,200,2020-07-30 12:36:00,2020-07-30,HCCO
10.74,10.75,10.74,10.75,300,2020-07-30 12:37:00,2020-07-30,HCCO
10.75,10.75,10.72,10.75,800,2020-07-30 12:38:00,2020-07-30,HCCO
10.78,10.78,10.78,10.78,300,2020-07-30 12:39:00,2020-07-30,HCCO
10.78,10.78,10.75,10.78,400,2020-07-30 12:40:00,2020-07-30,HCCO
10.78,10.78,10.78,10.78,300,2020-07-30 12:41:00,2020-07-30,HCCO
10.77,10.78,10.77,10.77,300,2020-07-30 12:42:00,2020-07-30,HCCO
10.77,10.78,10.75,10.78,2800,2020-07-30 12:43:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,1000,2020-07-30 12:44:00,2020-07-30,HCCO
10.735,10.735,10.735,10.735,100,2020-07-30 12:45:00,2020-07-30,HCCO
10.75,10.75,10.735,10.735,300,2020-07-30 12:47:00,2020-07-30,HCCO
10.75,10.75,10.72,10.75,100840,2020-07-30 12:48:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 12:49:00,2020-07-30,HCCO
10.73,10.75,10.73,10.75,300,2020-07-30 12:50:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,300,2020-07-30 12:51:00,2020-07-30,HCCO
10.75,10.75,10.735,10.75,400,2020-07-30 12:52:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,400,2020-07-30 12:53:00,2020-07-30,HCCO
10.75,10.75,10.735,10.75,400,2020-07-30 12:54:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,300,2020-07-30 12:55:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,300,2020-07-30 12:56:00,2020-07-30,HCCO
10.75,10.75,10.735,10.75,400,2020-07-30 12:57:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,400,2020-07-30 12:58:00,2020-07-30,HCCO
10.75,10.75,10.735,10.75,400,2020-07-30 12:59:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,400,2020-07-30 13:00:00,2020-07-30,HCCO
10.75,10.75,10.735,10.735,300,2020-07-30 13:01:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,400,2020-07-30 13:02:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,1144,2020-07-30 13:03:00,2020-07-30,HCCO
10.74,10.74,10.74,10.74,300,2020-07-30 13:04:00,2020-07-30,HCCO
10.735,10.735,10.7,10.72,3260,2020-07-30 13:06:00,2020-07-30,HCCO
10.74,10.74,10.725,10.74,2347,2020-07-30 13:08:00,2020-07-30,HCCO
10.74,10.74,10.72,10.72,209000,2020-07-30 13:09:00,2020-07-30,HCCO
10.74,10.74,10.74,10.74,300,2020-07-30 13:10:00,2020-07-30,HCCO
10.74,10.74,10.74,10.74,200,2020-07-30 13:11:00,2020-07-30,HCCO
10.74,10.74,10.73,10.73,1300,2020-07-30 13:12:00,2020-07-30,HCCO
10.73,10.73,10.73,10.73,200,2020-07-30 13:13:00,2020-07-30,HCCO
10.74,10.75,10.74,10.75,9261,2020-07-30 13:14:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,500,2020-07-30 13:15:00,2020-07-30,HCCO
10.74,10.74,10.72,10.72,100000,2020-07-30 13:16:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,300,2020-07-30 13:17:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 13:18:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 13:19:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 13:20:00,2020-07-30,HCCO
10.745,10.75,10.745,10.75,300,2020-07-30 13:21:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,3700,2020-07-30 13:22:00,2020-07-30,HCCO
10.75,10.75,10.7455,10.75,5500,2020-07-30 13:23:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 13:24:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 13:25:00,2020-07-30,HCCO
10.75,10.75,10.74,10.745,4800,2020-07-30 13:26:00,2020-07-30,HCCO
10.75,10.75,10.745,10.745,5800,2020-07-30 13:27:00,2020-07-30,HCCO
10.74,10.75,10.74,10.75,4800,2020-07-30 13:28:00,2020-07-30,HCCO
10.745,10.75,10.745,10.75,700,2020-07-30 13:29:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 13:30:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 13:31:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 13:32:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 13:33:00,2020-07-30,HCCO
10.75,10.75,10.745,10.75,5968,2020-07-30 13:34:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 13:35:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,1300,2020-07-30 13:36:00,2020-07-30,HCCO
10.75,10.75,10.7474,10.75,1600,2020-07-30 13:37:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,500,2020-07-30 13:38:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,1100,2020-07-30 13:39:00,2020-07-30,HCCO
10.74,10.765,10.74,10.765,8720,2020-07-30 13:40:00,2020-07-30,HCCO
10.77,10.77,10.77,10.77,200,2020-07-30 13:41:00,2020-07-30,HCCO
10.77,10.77,10.7625,10.77,11344,2020-07-30 13:42:00,2020-07-30,HCCO
10.77,10.77,10.77,10.77,1375,2020-07-30 13:43:00,2020-07-30,HCCO
10.77,10.77,10.77,10.77,300,2020-07-30 13:44:00,2020-07-30,HCCO
10.77,10.8,10.77,10.785,60925,2020-07-30 13:45:00,2020-07-30,HCCO
10.8,10.8,10.77,10.77,500,2020-07-30 13:46:00,2020-07-30,HCCO
10.78,10.78,10.76,10.76,600,2020-07-30 13:47:00,2020-07-30,HCCO
10.78,10.78,10.76,10.76,3300,2020-07-30 13:49:00,2020-07-30,HCCO
10.78,10.8,10.75,10.76,263125,2020-07-30 13:50:00,2020-07-30,HCCO
10.77,10.77,10.76,10.765,52400,2020-07-30 13:51:00,2020-07-30,HCCO
10.765,10.765,10.75,10.75,700,2020-07-30 13:52:00,2020-07-30,HCCO
10.78,10.78,10.75,10.75,400,2020-07-30 13:53:00,2020-07-30,HCCO
10.75,10.75,10.71,10.72,17254,2020-07-30 13:54:00,2020-07-30,HCCO
10.74,10.75,10.74,10.74,26100,2020-07-30 13:55:00,2020-07-30,HCCO
10.74,10.75,10.72,10.72,600,2020-07-30 13:58:00,2020-07-30,HCCO
10.735,10.735,10.735,10.735,100,2020-07-30 13:59:00,2020-07-30,HCCO
10.75,10.75,10.735,10.735,300,2020-07-30 14:01:00,2020-07-30,HCCO
10.735,10.735,10.72,10.72,500,2020-07-30 14:02:00,2020-07-30,HCCO
10.725,10.73,10.725,10.73,200,2020-07-30 14:03:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,199,2020-07-30 14:04:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 14:05:00,2020-07-30,HCCO
10.725,10.725,10.725,10.725,100,2020-07-30 14:06:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 14:07:00,2020-07-30,HCCO
10.75,10.75,10.725,10.725,200,2020-07-30 14:08:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 14:09:00,2020-07-30,HCCO
10.75,10.75,10.7,10.725,400,2020-07-30 14:10:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 14:11:00,2020-07-30,HCCO
10.75,10.75,10.725,10.725,200,2020-07-30 14:12:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 14:13:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 14:14:00,2020-07-30,HCCO
10.725,10.75,10.725,10.75,300,2020-07-30 14:15:00,2020-07-30,HCCO
10.75,10.75,10.74,10.75,9300,2020-07-30 14:16:00,2020-07-30,HCCO
10.75,10.76,10.75,10.75,21500,2020-07-30 14:17:00,2020-07-30,HCCO
10.78,10.78,10.73,10.74,260904,2020-07-30 14:18:00,2020-07-30,HCCO
10.7899,10.7899,10.7899,10.7899,100,2020-07-30 14:19:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,500,2020-07-30 14:22:00,2020-07-30,HCCO
10.76,10.77,10.75,10.75,3500,2020-07-30 14:23:00,2020-07-30,HCCO
10.75,10.77,10.75,10.755,48400,2020-07-30 14:24:00,2020-07-30,HCCO
10.765,10.765,10.765,10.765,43100,2020-07-30 14:26:00,2020-07-30,HCCO
10.765,10.765,10.75,10.75,400,2020-07-30 14:28:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 14:29:00,2020-07-30,HCCO
10.745,10.75,10.745,10.745,300,2020-07-30 14:30:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 14:31:00,2020-07-30,HCCO
10.75,10.75,10.745,10.745,200,2020-07-30 14:32:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 14:33:00,2020-07-30,HCCO
10.745,10.75,10.745,10.75,200,2020-07-30 14:34:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,200,2020-07-30 14:35:00,2020-07-30,HCCO
10.745,10.75,10.745,10.75,300,2020-07-30 14:37:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,100,2020-07-30 14:38:00,2020-07-30,HCCO
10.745,10.75,10.73,10.75,27980,2020-07-30 14:39:00,2020-07-30,HCCO
10.73,10.77,10.73,10.76,40743,2020-07-30 14:40:00,2020-07-30,HCCO
10.765,10.765,10.76,10.76,700,2020-07-30 14:41:00,2020-07-30,HCCO
10.765,10.765,10.765,10.765,100,2020-07-30 14:42:00,2020-07-30,HCCO
10.765,10.765,10.765,10.765,500,2020-07-30 14:43:00,2020-07-30,HCCO
10.765,10.79,10.765,10.79,800,2020-07-30 14:44:00,2020-07-30,HCCO
10.79,10.79,10.75,10.75,400,2020-07-30 14:45:00,2020-07-30,HCCO
10.745,10.745,10.745,10.745,100,2020-07-30 14:46:00,2020-07-30,HCCO
10.72,10.72,10.72,10.72,100,2020-07-30 14:49:00,2020-07-30,HCCO
10.72,10.72,10.72,10.72,100,2020-07-30 14:50:00,2020-07-30,HCCO
10.72,10.74,10.7,10.74,26535,2020-07-30 14:56:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,1100,2020-07-30 14:58:00,2020-07-30,HCCO
10.75,10.75,10.7,10.7,2640,2020-07-30 15:02:00,2020-07-30,HCCO
