open,high,low,close,volume,datetime,date,ticker
0.45664899999999997,0.5,0.45664899999999997,0.5,5200,2020-06-17 14:01:00,2020-06-17,THCBW
0.5,0.5,0.5,0.5,650,2020-06-17 14:08:00,2020-06-17,THCBW
0.5,0.5,0.5,0.5,200,2020-06-18 11:03:00,2020-06-18,THCBW
0.5,0.5,0.4999,0.4999,400,2020-06-18 11:14:00,2020-06-18,THCBW
0.55,0.55,0.55,0.55,1800,2020-06-18 11:15:00,2020-06-18,THCBW
0.53,0.53,0.53,0.53,300,2020-06-18 11:37:00,2020-06-18,THCBW
0.53,0.53,0.53,0.53,300,2020-06-18 12:22:00,2020-06-18,THCBW
0.529,0.529,0.529,0.529,300,2020-06-18 12:32:00,2020-06-18,THCBW
0.524,0.524,0.524,0.524,800,2020-06-18 12:35:00,2020-06-18,THCBW
0.528,0.528,0.528,0.528,200,2020-06-18 13:03:00,2020-06-18,THCBW
0.53,0.53,0.53,0.53,300,2020-06-18 13:28:00,2020-06-18,THCBW
0.5,0.5,0.479,0.479,2650,2020-06-18 13:41:00,2020-06-18,THCBW
0.5001,0.5001,0.5001,0.5001,226,2020-06-18 15:51:00,2020-06-18,THCBW
0.55,0.55,0.55,0.55,1000,2020-06-19 12:06:00,2020-06-19,THCBW
0.57,0.57,0.57,0.57,110,2020-06-19 12:25:00,2020-06-19,THCBW
0.54475,0.54475,0.54475,0.54475,1000,2020-06-19 12:50:00,2020-06-19,THCBW
0.56,0.56,0.56,0.56,2200,2020-06-19 13:32:00,2020-06-19,THCBW
0.57,0.57,0.57,0.57,700,2020-06-19 14:10:00,2020-06-19,THCBW
0.57,0.57,0.57,0.57,4500,2020-06-19 14:11:00,2020-06-19,THCBW
0.57,0.57,0.57,0.57,5000,2020-06-19 14:12:00,2020-06-19,THCBW
0.57,0.57,0.57,0.57,100,2020-06-19 14:24:00,2020-06-19,THCBW
0.56,0.56,0.56,0.56,2000,2020-06-19 14:33:00,2020-06-19,THCBW
0.57,0.57,0.57,0.57,300,2020-06-19 15:37:00,2020-06-19,THCBW
0.57,0.57,0.57,0.57,500,2020-06-19 15:39:00,2020-06-19,THCBW
0.57,0.6,0.57,0.5999,2500,2020-06-22 09:30:00,2020-06-22,THCBW
0.599999,0.599999,0.599999,0.599999,300,2020-06-22 09:33:00,2020-06-22,THCBW
0.6,0.6,0.6,0.6,200,2020-06-22 09:36:00,2020-06-22,THCBW
0.6,0.6,0.6,0.6,5100,2020-06-22 09:40:00,2020-06-22,THCBW
0.6,0.6,0.6,0.6,10000,2020-06-22 09:43:00,2020-06-22,THCBW
0.6,0.6,0.5999,0.5999,400,2020-06-22 09:46:00,2020-06-22,THCBW
0.6,0.6,0.6,0.6,3000,2020-06-22 09:59:00,2020-06-22,THCBW
0.6,0.6,0.6,0.6,100,2020-06-22 10:18:00,2020-06-22,THCBW
0.57,0.57,0.57,0.57,5000,2020-06-22 10:46:00,2020-06-22,THCBW
0.6,0.6,0.6,0.6,299,2020-06-22 11:25:00,2020-06-22,THCBW
0.6,0.6,0.6,0.6,326,2020-06-22 11:44:00,2020-06-22,THCBW
0.585,0.585,0.57,0.585,5200,2020-06-22 13:50:00,2020-06-22,THCBW
0.585,0.585,0.585,0.585,200,2020-06-22 13:51:00,2020-06-22,THCBW
0.57,0.57,0.57,0.57,200,2020-06-22 14:33:00,2020-06-22,THCBW
0.5017,0.5017,0.5017,0.5017,500,2020-06-22 14:54:00,2020-06-22,THCBW
0.45,0.45,0.45,0.45,500,2020-06-22 15:23:00,2020-06-22,THCBW
0.52,0.52,0.485,0.485,1554,2020-06-22 15:45:00,2020-06-22,THCBW
0.485,0.5025,0.485,0.5025,5400,2020-06-22 15:46:00,2020-06-22,THCBW
0.429201,0.429201,0.4,0.4,1000,2020-06-23 09:41:00,2020-06-23,THCBW
0.52,0.52,0.5,0.5,500,2020-06-23 10:03:00,2020-06-23,THCBW
0.46,0.46,0.46,0.46,2500,2020-06-23 10:12:00,2020-06-23,THCBW
0.5,0.5,0.5,0.5,7000,2020-06-23 10:34:00,2020-06-23,THCBW
0.4999,0.4999,0.4999,0.4999,5000,2020-06-23 10:36:00,2020-06-23,THCBW
0.4999,0.4999,0.4999,0.4999,3000,2020-06-23 11:29:00,2020-06-23,THCBW
0.5,0.5,0.5,0.5,500,2020-06-23 12:21:00,2020-06-23,THCBW
0.431252,0.431252,0.431252,0.431252,500,2020-06-24 10:04:00,2020-06-24,THCBW
0.51,0.51,0.46,0.46,5600,2020-06-24 10:56:00,2020-06-24,THCBW
0.4001,0.4001,0.4001,0.4001,15000,2020-06-24 11:00:00,2020-06-24,THCBW
0.51,0.51,0.51,0.51,300,2020-06-24 11:59:00,2020-06-24,THCBW
0.5,0.5,0.5,0.5,10300,2020-06-24 12:07:00,2020-06-24,THCBW
0.4976,0.5,0.4976,0.5,10000,2020-06-25 14:52:00,2020-06-25,THCBW
0.48,0.48,0.48,0.48,8200,2020-06-25 14:53:00,2020-06-25,THCBW
0.465,0.465,0.465,0.465,5000,2020-06-25 15:02:00,2020-06-25,THCBW
0.48,0.48,0.4779,0.4779,2000,2020-06-25 15:14:00,2020-06-25,THCBW
0.48,0.48,0.48,0.48,400,2020-06-26 09:59:00,2020-06-26,THCBW
0.48,0.48,0.48,0.48,200,2020-06-26 10:12:00,2020-06-26,THCBW
0.48,0.48,0.48,0.48,2000,2020-06-26 11:55:00,2020-06-26,THCBW
0.5,0.5,0.4991,0.4991,400,2020-06-26 13:22:00,2020-06-26,THCBW
0.48,0.48,0.48,0.48,2000,2020-06-26 13:37:00,2020-06-26,THCBW
0.48,0.5,0.48,0.5,1200,2020-06-26 14:26:00,2020-06-26,THCBW
0.48,0.49,0.48,0.48,700,2020-06-26 14:59:00,2020-06-26,THCBW
0.475,0.49,0.475,0.49,2000,2020-06-26 15:49:00,2020-06-26,THCBW
0.49,0.49,0.49,0.49,200,2020-06-26 15:55:00,2020-06-26,THCBW
0.49,0.6125,0.4879,0.6125,1200,2020-06-29 09:38:00,2020-06-29,THCBW
0.5266,0.5266,0.5266,0.5266,3000,2020-06-29 09:41:00,2020-06-29,THCBW
0.5294,0.6,0.5294,0.6,1000,2020-06-29 10:14:00,2020-06-29,THCBW
0.6,0.6,0.6,0.6,1100,2020-06-29 12:22:00,2020-06-29,THCBW
0.6,0.6,0.6,0.6,910,2020-06-29 12:56:00,2020-06-29,THCBW
0.52,0.5204,0.52,0.5204,400,2020-06-29 13:23:00,2020-06-29,THCBW
0.55,0.55,0.55,0.55,1000,2020-06-29 13:27:00,2020-06-29,THCBW
0.55,0.55,0.55,0.55,4000,2020-06-29 13:28:00,2020-06-29,THCBW
0.57,0.57,0.54,0.54,1100,2020-06-29 13:37:00,2020-06-29,THCBW
0.54,0.54,0.54,0.54,8900,2020-06-29 13:47:00,2020-06-29,THCBW
0.56,0.56,0.56,0.56,1100,2020-06-29 13:52:00,2020-06-29,THCBW
0.56,0.56,0.56,0.56,10000,2020-06-29 14:33:00,2020-06-29,THCBW
0.58,0.58,0.56,0.56,4100,2020-06-29 14:43:00,2020-06-29,THCBW
0.56,0.56,0.52,0.52,11000,2020-06-29 14:44:00,2020-06-29,THCBW
0.52,0.52,0.52,0.52,1000,2020-06-29 14:52:00,2020-06-29,THCBW
0.55,0.55,0.55,0.55,100,2020-06-29 15:24:00,2020-06-29,THCBW
0.55,0.55,0.55,0.55,9900,2020-06-29 15:25:00,2020-06-29,THCBW
0.53,0.53,0.53,0.53,100,2020-06-29 15:26:00,2020-06-29,THCBW
0.56,0.56,0.56,0.56,20000,2020-06-29 15:28:00,2020-06-29,THCBW
0.6,0.6,0.6,0.6,10000,2020-06-29 15:48:00,2020-06-29,THCBW
0.53,0.53,0.53,0.53,100,2020-06-29 15:49:00,2020-06-29,THCBW
0.53,0.53,0.51,0.51,1811,2020-06-29 15:50:00,2020-06-29,THCBW
0.6,0.61,0.6,0.61,13200,2020-06-30 10:28:00,2020-06-30,THCBW
0.58,0.5831,0.58,0.5829,6000,2020-06-30 10:39:00,2020-06-30,THCBW
0.58,0.58,0.58,0.58,1400,2020-06-30 10:44:00,2020-06-30,THCBW
0.56,0.56,0.56,0.56,10100,2020-06-30 11:12:00,2020-06-30,THCBW
0.58,0.58,0.58,0.58,500,2020-06-30 11:42:00,2020-06-30,THCBW
0.579984,0.579984,0.579984,0.579984,100,2020-06-30 11:44:00,2020-06-30,THCBW
0.58,0.58,0.579959,0.579959,600,2020-06-30 11:50:00,2020-06-30,THCBW
0.5799,0.5799,0.5799,0.5799,8400,2020-06-30 11:51:00,2020-06-30,THCBW
0.58,0.61,0.58,0.607751,17100,2020-06-30 12:01:00,2020-06-30,THCBW
0.61,0.69,0.61,0.69,3400,2020-06-30 12:02:00,2020-06-30,THCBW
0.65,0.65,0.65,0.65,100,2020-06-30 12:03:00,2020-06-30,THCBW
0.61,0.63,0.61,0.63,1800,2020-06-30 12:04:00,2020-06-30,THCBW
0.6,0.6,0.6,0.6,2000,2020-06-30 12:18:00,2020-06-30,THCBW
0.58,0.58,0.58,0.58,300,2020-06-30 12:33:00,2020-06-30,THCBW
0.5799,0.5799,0.5799,0.5799,100,2020-06-30 13:15:00,2020-06-30,THCBW
0.58,0.58,0.58,0.58,700,2020-06-30 13:17:00,2020-06-30,THCBW
0.58,0.58,0.58,0.58,211,2020-06-30 13:42:00,2020-06-30,THCBW
0.58,0.58,0.58,0.58,1000,2020-06-30 13:45:00,2020-06-30,THCBW
0.58,0.58,0.579984,0.58,3211,2020-06-30 13:58:00,2020-06-30,THCBW
0.5799,0.5799,0.5799,0.5799,11597,2020-06-30 14:29:00,2020-06-30,THCBW
0.5799,0.579984,0.5799,0.579984,1600,2020-06-30 14:49:00,2020-06-30,THCBW
0.5114390000000001,0.5114390000000001,0.5114390000000001,0.5114390000000001,100,2020-06-30 14:59:00,2020-06-30,THCBW
0.52,0.52,0.5174,0.5174,1178,2020-06-30 15:01:00,2020-06-30,THCBW
0.57,0.5799,0.57,0.5798,4500,2020-06-30 15:03:00,2020-06-30,THCBW
0.59,0.59,0.59,0.59,100,2020-06-30 15:18:00,2020-06-30,THCBW
0.59,0.59,0.5871,0.5871,400,2020-06-30 15:21:00,2020-06-30,THCBW
0.59,0.59,0.5871,0.5871,4000,2020-06-30 15:23:00,2020-06-30,THCBW
0.5801,0.585,0.58,0.585,1100,2020-06-30 15:28:00,2020-06-30,THCBW
0.59,0.59,0.59,0.59,1600,2020-06-30 15:29:00,2020-06-30,THCBW
0.59,0.59,0.5899,0.5899,2644,2020-06-30 15:40:00,2020-06-30,THCBW
0.58,0.58,0.58,0.58,100,2020-06-30 15:49:00,2020-06-30,THCBW
0.59,0.59,0.59,0.59,1000,2020-06-30 15:56:00,2020-06-30,THCBW
0.585,0.585,0.585,0.585,100,2020-06-30 15:57:00,2020-06-30,THCBW
0.69,0.69,0.69,0.69,1500,2020-07-01 07:00:00,2020-07-01,THCBW
0.69,0.69,0.69,0.69,500,2020-07-01 07:20:00,2020-07-01,THCBW
0.69,0.69,0.69,0.69,1709,2020-07-01 09:30:00,2020-07-01,THCBW
0.6998989999999999,0.6998989999999999,0.69,0.69,2500,2020-07-01 09:34:00,2020-07-01,THCBW
0.69,0.69,0.69,0.69,905,2020-07-01 09:38:00,2020-07-01,THCBW
0.68,0.68,0.68,0.68,100,2020-07-01 09:43:00,2020-07-01,THCBW
0.68,0.69,0.68,0.69,1100,2020-07-01 09:44:00,2020-07-01,THCBW
0.68,0.68,0.68,0.68,1200,2020-07-01 09:47:00,2020-07-01,THCBW
0.68,0.69,0.68,0.69,1611,2020-07-01 09:49:00,2020-07-01,THCBW
0.69,0.69,0.69,0.69,200,2020-07-01 09:51:00,2020-07-01,THCBW
0.67,0.67,0.65,0.65,3500,2020-07-01 09:52:00,2020-07-01,THCBW
0.68,0.69,0.68,0.68,21000,2020-07-01 10:07:00,2020-07-01,THCBW
0.665,0.665,0.665,0.665,150,2020-07-01 10:09:00,2020-07-01,THCBW
0.67,0.67,0.67,0.67,100,2020-07-01 10:41:00,2020-07-01,THCBW
0.68,0.68,0.6,0.6,6189,2020-07-01 10:54:00,2020-07-01,THCBW
0.61,0.61,0.61,0.61,300,2020-07-01 10:57:00,2020-07-01,THCBW
0.61,0.61,0.6099,0.6099,400,2020-07-01 11:01:00,2020-07-01,THCBW
0.605,0.605,0.605,0.605,2000,2020-07-01 11:19:00,2020-07-01,THCBW
0.6001,0.6001,0.6001,0.6001,400,2020-07-01 11:41:00,2020-07-01,THCBW
0.6,0.6,0.522,0.53,10109,2020-07-01 11:47:00,2020-07-01,THCBW
0.54,0.54,0.5374,0.5374,200,2020-07-01 11:49:00,2020-07-01,THCBW
0.55,0.55,0.55,0.55,4500,2020-07-01 11:52:00,2020-07-01,THCBW
0.55,0.55,0.55,0.55,2000,2020-07-01 11:55:00,2020-07-01,THCBW
0.55,0.55,0.55,0.55,2176,2020-07-01 11:56:00,2020-07-01,THCBW
0.609,0.609,0.6089,0.609,8100,2020-07-01 12:13:00,2020-07-01,THCBW
0.609,0.609,0.609,0.609,1000,2020-07-01 12:14:00,2020-07-01,THCBW
0.609,0.609,0.609,0.609,100,2020-07-01 12:23:00,2020-07-01,THCBW
0.6,0.609,0.6,0.609,1401,2020-07-01 12:24:00,2020-07-01,THCBW
0.655,0.655,0.655,0.655,1322,2020-07-01 12:39:00,2020-07-01,THCBW
0.6262,0.6406,0.6262,0.6406,900,2020-07-01 13:01:00,2020-07-01,THCBW
0.62,0.635,0.62,0.635,1200,2020-07-01 14:15:00,2020-07-01,THCBW
0.63,0.63,0.609999,0.609999,2246,2020-07-01 15:44:00,2020-07-01,THCBW
0.63,0.63,0.63,0.63,8000,2020-07-01 15:56:00,2020-07-01,THCBW
0.61,0.61,0.61,0.61,100,2020-07-02 09:37:00,2020-07-02,THCBW
0.61,0.61,0.61,0.61,230,2020-07-02 09:59:00,2020-07-02,THCBW
0.52,0.52,0.52,0.52,300,2020-07-02 10:19:00,2020-07-02,THCBW
0.57,0.57,0.57,0.57,1000,2020-07-02 10:28:00,2020-07-02,THCBW
0.58,0.58,0.58,0.58,300,2020-07-02 10:48:00,2020-07-02,THCBW
0.55,0.55,0.55,0.55,1000,2020-07-02 11:12:00,2020-07-02,THCBW
0.58,0.58,0.58,0.58,700,2020-07-02 11:18:00,2020-07-02,THCBW
0.57,0.57,0.57,0.57,5000,2020-07-02 11:42:00,2020-07-02,THCBW
0.57,0.57,0.57,0.57,6000,2020-07-02 11:43:00,2020-07-02,THCBW
0.58,0.58,0.58,0.58,1000,2020-07-02 11:52:00,2020-07-02,THCBW
0.604999,0.61,0.604999,0.609851,400,2020-07-02 11:56:00,2020-07-02,THCBW
0.6,0.6,0.6,0.6,1000,2020-07-02 12:04:00,2020-07-02,THCBW
0.58,0.58,0.58,0.58,4000,2020-07-02 13:15:00,2020-07-02,THCBW
0.58,0.58,0.58,0.58,400,2020-07-02 13:31:00,2020-07-02,THCBW
0.58,0.58,0.58,0.58,9600,2020-07-02 13:46:00,2020-07-02,THCBW
0.6,0.6,0.6,0.6,3900,2020-07-02 13:54:00,2020-07-02,THCBW
0.61,0.61,0.61,0.61,7000,2020-07-02 14:06:00,2020-07-02,THCBW
0.61,0.61,0.61,0.61,300,2020-07-02 14:07:00,2020-07-02,THCBW
0.6,0.6,0.6,0.6,2150,2020-07-02 15:02:00,2020-07-02,THCBW
0.6,0.6,0.6,0.6,7850,2020-07-02 15:13:00,2020-07-02,THCBW
0.62,0.62,0.6199,0.6199,4000,2020-07-02 15:28:00,2020-07-02,THCBW
0.62,0.62,0.62,0.62,150,2020-07-06 08:32:00,2020-07-06,THCBW
0.6,0.6,0.6,0.6,210,2020-07-06 09:30:00,2020-07-06,THCBW
0.6,0.6,0.6,0.6,230,2020-07-06 09:33:00,2020-07-06,THCBW
0.647,0.65,0.647,0.65,2100,2020-07-06 09:46:00,2020-07-06,THCBW
0.624999,0.65,0.624999,0.65,3900,2020-07-06 09:48:00,2020-07-06,THCBW
0.65,0.65,0.6,0.6,2900,2020-07-06 09:54:00,2020-07-06,THCBW
0.609899,0.609899,0.609899,0.609899,100,2020-07-06 09:59:00,2020-07-06,THCBW
0.605001,0.605001,0.605001,0.605001,500,2020-07-06 10:11:00,2020-07-06,THCBW
0.6,0.6,0.6,0.6,1990,2020-07-06 10:13:00,2020-07-06,THCBW
0.6,0.64,0.5999,0.64,3272,2020-07-06 10:54:00,2020-07-06,THCBW
0.64,0.64,0.6399,0.6399,2000,2020-07-06 11:07:00,2020-07-06,THCBW
0.625101,0.625101,0.625101,0.625101,1000,2020-07-06 11:08:00,2020-07-06,THCBW
0.64,0.64,0.64,0.64,1500,2020-07-06 11:12:00,2020-07-06,THCBW
0.64,0.64,0.64,0.64,1000,2020-07-06 11:13:00,2020-07-06,THCBW
0.64,0.64,0.64,0.64,5600,2020-07-06 11:14:00,2020-07-06,THCBW
0.65,0.65,0.65,0.65,1585,2020-07-06 11:17:00,2020-07-06,THCBW
0.66,0.66,0.65,0.65,4800,2020-07-06 11:18:00,2020-07-06,THCBW
0.655,0.655,0.65,0.65,3500,2020-07-06 11:19:00,2020-07-06,THCBW
0.66,0.66,0.66,0.66,100,2020-07-06 11:23:00,2020-07-06,THCBW
0.65,0.65,0.65,0.65,450,2020-07-06 11:32:00,2020-07-06,THCBW
0.65,0.65,0.65,0.65,3500,2020-07-06 11:37:00,2020-07-06,THCBW
0.665,0.665,0.665,0.665,200,2020-07-06 11:43:00,2020-07-06,THCBW
0.65,0.655,0.65,0.655,5100,2020-07-06 11:45:00,2020-07-06,THCBW
0.655,0.655,0.65,0.65,3500,2020-07-06 11:48:00,2020-07-06,THCBW
0.65,0.65,0.65,0.65,10965,2020-07-06 11:52:00,2020-07-06,THCBW
0.64,0.64,0.64,0.64,1000,2020-07-06 12:29:00,2020-07-06,THCBW
0.64,0.64,0.64,0.64,350,2020-07-06 12:36:00,2020-07-06,THCBW
0.64,0.64,0.64,0.64,333,2020-07-06 13:30:00,2020-07-06,THCBW
0.6399,0.64,0.6399,0.6399,4000,2020-07-06 13:41:00,2020-07-06,THCBW
0.63,0.63,0.63,0.63,200,2020-07-06 13:58:00,2020-07-06,THCBW
0.63,0.63,0.63,0.63,2000,2020-07-06 15:24:00,2020-07-06,THCBW
0.63,0.63,0.63,0.63,1500,2020-07-06 15:43:00,2020-07-06,THCBW
0.63,0.63,0.63,0.63,6000,2020-07-06 15:47:00,2020-07-06,THCBW
0.63,0.64,0.63,0.64,7100,2020-07-06 15:59:00,2020-07-06,THCBW
0.6,0.6,0.6,0.6,333,2020-07-07 11:02:00,2020-07-07,THCBW
0.575,0.575,0.575,0.575,1746,2020-07-07 11:03:00,2020-07-07,THCBW
0.599,0.64,0.599,0.61,20000,2020-07-07 11:18:00,2020-07-07,THCBW
0.61,0.61,0.61,0.61,100,2020-07-07 13:01:00,2020-07-07,THCBW
0.5999,0.63,0.5999,0.6,5500,2020-07-07 15:20:00,2020-07-07,THCBW
0.63,0.63,0.63,0.63,5000,2020-07-07 15:34:00,2020-07-07,THCBW
0.63,0.7,0.63,0.7,9625,2020-07-07 15:49:00,2020-07-07,THCBW
0.7,0.8793,0.7,0.8793,14900,2020-07-07 15:50:00,2020-07-07,THCBW
0.675,0.675,0.675,0.675,2200,2020-07-07 15:53:00,2020-07-07,THCBW
0.675,0.675,0.675,0.675,300,2020-07-07 15:59:00,2020-07-07,THCBW
0.7,0.7,0.7,0.7,200,2020-07-08 09:30:00,2020-07-08,THCBW
0.5899989999999999,0.5899989999999999,0.5899989999999999,0.5899989999999999,300,2020-07-08 13:54:00,2020-07-08,THCBW
0.66,0.69,0.66,0.69,2034,2020-07-08 14:05:00,2020-07-08,THCBW
0.66,0.66,0.658583,0.658583,1500,2020-07-09 12:00:00,2020-07-09,THCBW
0.6051,0.6051,0.6051,0.6051,600,2020-07-09 12:44:00,2020-07-09,THCBW
0.6,0.6,0.597001,0.597001,1100,2020-07-09 14:44:00,2020-07-09,THCBW
0.6,0.6,0.6,0.6,1224,2020-07-09 15:22:00,2020-07-09,THCBW
0.65,0.65,0.65,0.65,2400,2020-07-09 17:34:00,2020-07-09,THCBW
0.67,0.67,0.67,0.67,900,2020-07-10 09:30:00,2020-07-10,THCBW
0.67,0.67,0.67,0.67,1000,2020-07-10 09:43:00,2020-07-10,THCBW
0.67,0.67,0.64,0.64,1000,2020-07-10 10:54:00,2020-07-10,THCBW
0.64,0.64,0.64,0.64,2100,2020-07-10 10:57:00,2020-07-10,THCBW
0.58,0.58,0.58,0.58,100,2020-07-10 11:33:00,2020-07-10,THCBW
0.7,0.7,0.7,0.7,1300,2020-07-10 13:18:00,2020-07-10,THCBW
0.7,0.7499,0.7,0.7499,5300,2020-07-10 13:24:00,2020-07-10,THCBW
0.737499,0.737499,0.737499,0.737499,666,2020-07-10 13:43:00,2020-07-10,THCBW
0.725,0.725,0.725,0.725,200,2020-07-10 13:52:00,2020-07-10,THCBW
0.7,0.7,0.7,0.7,1400,2020-07-10 13:53:00,2020-07-10,THCBW
0.749899,0.7499,0.7,0.7499,2300,2020-07-10 14:16:00,2020-07-10,THCBW
0.7499,0.7499,0.742501,0.742501,2100,2020-07-10 14:47:00,2020-07-10,THCBW
0.72,0.72,0.72,0.72,1100,2020-07-10 15:24:00,2020-07-10,THCBW
0.68,0.68,0.68,0.68,1500,2020-07-13 09:28:00,2020-07-13,THCBW
0.8,0.8,0.8,0.8,6500,2020-07-13 09:30:00,2020-07-13,THCBW
0.7,0.7,0.7,0.7,150,2020-07-13 09:44:00,2020-07-13,THCBW
0.76,0.77,0.76,0.77,1200,2020-07-13 09:58:00,2020-07-13,THCBW
0.75,0.75,0.75,0.75,1000,2020-07-13 10:20:00,2020-07-13,THCBW
0.77,0.77,0.7699,0.7699,3200,2020-07-13 10:25:00,2020-07-13,THCBW
0.73,0.73,0.73,0.73,100,2020-07-13 11:05:00,2020-07-13,THCBW
