open,high,low,close,volume,datetime,date,ticker
2.0,2.0,2.0,2.0,500,2020-06-18 07:12:00,2020-06-18,GRAF.WS
2.15,2.15,2.15,2.15,1000,2020-06-18 07:15:00,2020-06-18,GRAF.WS
2.05,2.05,2.05,2.05,1000,2020-06-18 07:30:00,2020-06-18,GRAF.WS
2.05,2.05,2.05,2.05,2000,2020-06-18 07:31:00,2020-06-18,GRAF.WS
2.05,2.09,2.05,2.09,1999,2020-06-18 07:32:00,2020-06-18,GRAF.WS
2.04,2.04,2.04,2.04,3000,2020-06-18 07:46:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,4000,2020-06-18 07:52:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,500,2020-06-18 07:53:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,6000,2020-06-18 08:00:00,2020-06-18,GRAF.WS
2.05,2.05,2.05,2.05,1000,2020-06-18 08:10:00,2020-06-18,GRAF.WS
1.85,1.85,1.85,1.85,300,2020-06-18 08:12:00,2020-06-18,GRAF.WS
1.85,1.85,1.85,1.85,1000,2020-06-18 08:14:00,2020-06-18,GRAF.WS
1.92,1.92,1.91,1.91,1000,2020-06-18 08:16:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,800,2020-06-18 08:19:00,2020-06-18,GRAF.WS
1.91,1.9101,1.91,1.9101,1000,2020-06-18 08:20:00,2020-06-18,GRAF.WS
1.92,1.95,1.92,1.95,1100,2020-06-18 08:24:00,2020-06-18,GRAF.WS
1.92,1.92,1.81,1.81,2450,2020-06-18 08:26:00,2020-06-18,GRAF.WS
1.87,1.87,1.87,1.87,100,2020-06-18 08:28:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,100,2020-06-18 08:29:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,100,2020-06-18 08:33:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,908,2020-06-18 08:34:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,500,2020-06-18 08:38:00,2020-06-18,GRAF.WS
1.9,1.95,1.9,1.95,808,2020-06-18 08:39:00,2020-06-18,GRAF.WS
1.91,1.91,1.91,1.91,170,2020-06-18 08:40:00,2020-06-18,GRAF.WS
1.9499,1.9499,1.9499,1.9499,100,2020-06-18 08:42:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,2000,2020-06-18 08:43:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,2000,2020-06-18 08:44:00,2020-06-18,GRAF.WS
2.09,2.09,2.09,2.09,700,2020-06-18 08:45:00,2020-06-18,GRAF.WS
2.1,2.1,2.09,2.1,8101,2020-06-18 08:47:00,2020-06-18,GRAF.WS
2.1,2.1,2.1,2.1,1899,2020-06-18 08:50:00,2020-06-18,GRAF.WS
2.05,2.05,2.0,2.0,530,2020-06-18 09:05:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,370,2020-06-18 09:09:00,2020-06-18,GRAF.WS
2.08,2.08,2.08,2.08,1500,2020-06-18 09:10:00,2020-06-18,GRAF.WS
2.08,2.08,2.08,2.08,600,2020-06-18 09:13:00,2020-06-18,GRAF.WS
2.08,2.08,2.08,2.08,400,2020-06-18 09:14:00,2020-06-18,GRAF.WS
2.1,2.1,2.1,2.1,200,2020-06-18 09:15:00,2020-06-18,GRAF.WS
2.05,2.1,2.05,2.1,2300,2020-06-18 09:16:00,2020-06-18,GRAF.WS
2.05,2.05,2.05,2.05,4700,2020-06-18 09:17:00,2020-06-18,GRAF.WS
2.04,2.04,2.04,2.04,100,2020-06-18 09:20:00,2020-06-18,GRAF.WS
2.1,2.1,2.09,2.09,1000,2020-06-18 09:22:00,2020-06-18,GRAF.WS
2.09,2.09,2.09,2.09,1275,2020-06-18 09:24:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,6500,2020-06-18 09:28:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,10500,2020-06-18 09:29:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,500,2020-06-18 09:31:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,2000,2020-06-18 09:32:00,2020-06-18,GRAF.WS
1.94,1.94,1.94,1.94,1000,2020-06-18 09:33:00,2020-06-18,GRAF.WS
1.97,1.98,1.94,1.9759,54994,2020-06-18 09:34:00,2020-06-18,GRAF.WS
1.98,2.0,1.97,1.9994,16890,2020-06-18 09:35:00,2020-06-18,GRAF.WS
1.9894,2.0,1.98,1.995,13740,2020-06-18 09:36:00,2020-06-18,GRAF.WS
2.0,2.053,1.9937,2.04,22295,2020-06-18 09:37:00,2020-06-18,GRAF.WS
2.0101,2.07,2.0099,2.04,10300,2020-06-18 09:38:00,2020-06-18,GRAF.WS
2.07,2.07,1.99,2.0202,16206,2020-06-18 09:39:00,2020-06-18,GRAF.WS
2.015,2.03,2.015,2.025,2800,2020-06-18 09:40:00,2020-06-18,GRAF.WS
2.03,2.1,2.0298,2.1,8152,2020-06-18 09:41:00,2020-06-18,GRAF.WS
2.06,2.1,2.05,2.05,16973,2020-06-18 09:42:00,2020-06-18,GRAF.WS
2.06,2.07,2.05,2.07,11500,2020-06-18 09:43:00,2020-06-18,GRAF.WS
2.0998,2.1,2.05,2.05,7436,2020-06-18 09:44:00,2020-06-18,GRAF.WS
2.06,2.0601,2.05,2.05,4020,2020-06-18 09:45:00,2020-06-18,GRAF.WS
2.08,2.08,2.0623,2.0623,7075,2020-06-18 09:46:00,2020-06-18,GRAF.WS
2.08,2.08,2.0717,2.0799,5280,2020-06-18 09:47:00,2020-06-18,GRAF.WS
2.08,2.08,2.0502,2.056,1000,2020-06-18 09:48:00,2020-06-18,GRAF.WS
2.0641,2.0641,2.06,2.06,887,2020-06-18 09:49:00,2020-06-18,GRAF.WS
2.06,2.08,2.01,2.0348,7785,2020-06-18 09:50:00,2020-06-18,GRAF.WS
2.01,2.03,2.01,2.01,12700,2020-06-18 09:51:00,2020-06-18,GRAF.WS
2.035,2.035,1.9002,1.9002,21958,2020-06-18 09:52:00,2020-06-18,GRAF.WS
1.94,1.94,1.8957,1.9,6798,2020-06-18 09:53:00,2020-06-18,GRAF.WS
1.936,1.936,1.85,1.85,23093,2020-06-18 09:54:00,2020-06-18,GRAF.WS
1.905,1.905,1.9009,1.9009,240,2020-06-18 09:55:00,2020-06-18,GRAF.WS
1.9,1.9,1.85,1.85,9859,2020-06-18 09:56:00,2020-06-18,GRAF.WS
1.8661,1.89,1.86,1.86,5430,2020-06-18 09:57:00,2020-06-18,GRAF.WS
1.8756,2.0,1.8756,1.9903,17700,2020-06-18 09:58:00,2020-06-18,GRAF.WS
2.0,2.0,1.9513,1.97,2230,2020-06-18 09:59:00,2020-06-18,GRAF.WS
1.95,1.99,1.94,1.965,9215,2020-06-18 10:00:00,2020-06-18,GRAF.WS
1.97,1.97,1.95,1.95,637,2020-06-18 10:01:00,2020-06-18,GRAF.WS
1.9498,1.95,1.9485,1.9485,9000,2020-06-18 10:02:00,2020-06-18,GRAF.WS
1.9402,1.95,1.9402,1.9499,4000,2020-06-18 10:03:00,2020-06-18,GRAF.WS
1.94,1.95,1.94,1.95,2725,2020-06-18 10:04:00,2020-06-18,GRAF.WS
1.95,2.0115,1.95,2.0,28699,2020-06-18 10:05:00,2020-06-18,GRAF.WS
1.975,1.975,1.975,1.975,150,2020-06-18 10:06:00,2020-06-18,GRAF.WS
1.98,1.99,1.9761,1.98,900,2020-06-18 10:07:00,2020-06-18,GRAF.WS
1.9939,1.9939,1.9505,1.9505,2200,2020-06-18 10:08:00,2020-06-18,GRAF.WS
1.95,1.9508,1.95,1.95,655,2020-06-18 10:09:00,2020-06-18,GRAF.WS
1.95,1.9988,1.95,1.95,700,2020-06-18 10:10:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,100,2020-06-18 10:11:00,2020-06-18,GRAF.WS
2.0,2.0,1.95,1.95,950,2020-06-18 10:12:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,1700,2020-06-18 10:13:00,2020-06-18,GRAF.WS
2.02,2.03,2.02,2.02,602,2020-06-18 10:14:00,2020-06-18,GRAF.WS
2.0001,2.0001,2.0001,2.0001,300,2020-06-18 10:15:00,2020-06-18,GRAF.WS
2.02,2.03,2.02,2.03,200,2020-06-18 10:16:00,2020-06-18,GRAF.WS
2.01,2.04,2.01,2.033,4719,2020-06-18 10:17:00,2020-06-18,GRAF.WS
2.03,2.04,2.03,2.03,6409,2020-06-18 10:18:00,2020-06-18,GRAF.WS
2.03,2.03,2.0,2.0,2150,2020-06-18 10:19:00,2020-06-18,GRAF.WS
2.015,2.04,2.0125,2.04,21425,2020-06-18 10:20:00,2020-06-18,GRAF.WS
2.025,2.025,2.016,2.016,400,2020-06-18 10:21:00,2020-06-18,GRAF.WS
2.01,2.01,2.01,2.01,300,2020-06-18 10:22:00,2020-06-18,GRAF.WS
2.015,2.02,2.0,2.0,1850,2020-06-18 10:23:00,2020-06-18,GRAF.WS
2.01,2.02,2.0,2.0,13650,2020-06-18 10:24:00,2020-06-18,GRAF.WS
2.01,2.0199,2.0,2.0199,600,2020-06-18 10:25:00,2020-06-18,GRAF.WS
2.02,2.02,2.0,2.0,4438,2020-06-18 10:26:00,2020-06-18,GRAF.WS
1.95,1.9502,1.95,1.9502,800,2020-06-18 10:27:00,2020-06-18,GRAF.WS
1.95,1.9579,1.95,1.95,1000,2020-06-18 10:28:00,2020-06-18,GRAF.WS
1.97,1.97,1.95,1.97,1550,2020-06-18 10:29:00,2020-06-18,GRAF.WS
1.96,1.97,1.95,1.9602,1350,2020-06-18 10:30:00,2020-06-18,GRAF.WS
1.99,1.99,1.95,1.95,1150,2020-06-18 10:32:00,2020-06-18,GRAF.WS
1.96,1.9899,1.96,1.9899,400,2020-06-18 10:33:00,2020-06-18,GRAF.WS
1.96,2.0,1.95,2.0,8600,2020-06-18 10:34:00,2020-06-18,GRAF.WS
2.0,2.0,1.99,1.9998,1000,2020-06-18 10:35:00,2020-06-18,GRAF.WS
1.975,1.975,1.975,1.975,100,2020-06-18 10:36:00,2020-06-18,GRAF.WS
1.99,2.0,1.99,2.0,1782,2020-06-18 10:37:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,800,2020-06-18 10:38:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,596,2020-06-18 10:39:00,2020-06-18,GRAF.WS
1.99,1.99,1.99,1.99,100,2020-06-18 10:40:00,2020-06-18,GRAF.WS
1.99,2.0,1.99,2.0,200,2020-06-18 10:41:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,300,2020-06-18 10:42:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,400,2020-06-18 10:44:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,4718,2020-06-18 10:46:00,2020-06-18,GRAF.WS
1.99,1.99,1.98,1.98,1000,2020-06-18 10:49:00,2020-06-18,GRAF.WS
1.97,1.97,1.97,1.97,2000,2020-06-18 10:50:00,2020-06-18,GRAF.WS
1.97,1.97,1.97,1.97,600,2020-06-18 10:51:00,2020-06-18,GRAF.WS
1.9793,1.9793,1.9793,1.9793,100,2020-06-18 10:52:00,2020-06-18,GRAF.WS
1.9791,1.9791,1.9791,1.9791,500,2020-06-18 10:53:00,2020-06-18,GRAF.WS
1.98,1.99,1.97,1.97,500,2020-06-18 10:54:00,2020-06-18,GRAF.WS
1.97,1.97,1.97,1.97,200,2020-06-18 10:55:00,2020-06-18,GRAF.WS
1.97,1.97,1.97,1.97,100,2020-06-18 10:56:00,2020-06-18,GRAF.WS
1.97,1.99,1.97,1.99,1900,2020-06-18 10:57:00,2020-06-18,GRAF.WS
2.0,2.0,1.9999,2.0,12300,2020-06-18 10:59:00,2020-06-18,GRAF.WS
1.99,1.99,1.99,1.99,800,2020-06-18 11:00:00,2020-06-18,GRAF.WS
1.99,2.0,1.99,2.0,5102,2020-06-18 11:01:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,9900,2020-06-18 11:02:00,2020-06-18,GRAF.WS
2.0,2.01,2.0,2.0098,8400,2020-06-18 11:04:00,2020-06-18,GRAF.WS
2.01,2.04,2.01,2.04,5100,2020-06-18 11:05:00,2020-06-18,GRAF.WS
2.0399,2.05,2.035,2.05,24850,2020-06-18 11:06:00,2020-06-18,GRAF.WS
2.045,2.045,2.045,2.045,620,2020-06-18 11:08:00,2020-06-18,GRAF.WS
2.04,2.045,2.04,2.0402,1100,2020-06-18 11:09:00,2020-06-18,GRAF.WS
2.04,2.1,2.04,2.0526,6810,2020-06-18 11:10:00,2020-06-18,GRAF.WS
2.055,2.07,2.05,2.0503,10550,2020-06-18 11:11:00,2020-06-18,GRAF.WS
2.06,2.0666,2.06,2.06,1100,2020-06-18 11:12:00,2020-06-18,GRAF.WS
2.0699,2.07,2.0641,2.07,5200,2020-06-18 11:13:00,2020-06-18,GRAF.WS
2.07,2.0702,2.07,2.0702,3000,2020-06-18 11:14:00,2020-06-18,GRAF.WS
2.07,2.07,2.06,2.07,4200,2020-06-18 11:15:00,2020-06-18,GRAF.WS
2.05,2.0602,2.04,2.0501,4900,2020-06-18 11:16:00,2020-06-18,GRAF.WS
2.0469999999999997,2.05,2.0469999999999997,2.0499,700,2020-06-18 11:17:00,2020-06-18,GRAF.WS
2.05,2.055,2.05,2.055,300,2020-06-18 11:19:00,2020-06-18,GRAF.WS
2.05,2.05,2.05,2.05,500,2020-06-18 11:20:00,2020-06-18,GRAF.WS
2.05,2.0501,2.05,2.05,1200,2020-06-18 11:21:00,2020-06-18,GRAF.WS
2.05,2.05,2.05,2.05,100,2020-06-18 11:22:00,2020-06-18,GRAF.WS
2.01,2.01,2.0,2.0,200,2020-06-18 11:24:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,1393,2020-06-18 11:25:00,2020-06-18,GRAF.WS
1.99,1.99,1.99,1.99,100,2020-06-18 11:26:00,2020-06-18,GRAF.WS
1.99,2.0,1.99,1.9974,1800,2020-06-18 11:27:00,2020-06-18,GRAF.WS
2.0,2.0,2.0,2.0,500,2020-06-18 11:29:00,2020-06-18,GRAF.WS
1.99,1.99,1.99,1.99,100,2020-06-18 11:31:00,2020-06-18,GRAF.WS
1.99,1.99,1.99,1.99,100,2020-06-18 11:32:00,2020-06-18,GRAF.WS
1.99,1.99,1.99,1.99,100,2020-06-18 11:33:00,2020-06-18,GRAF.WS
1.99,1.99,1.99,1.99,200,2020-06-18 11:34:00,2020-06-18,GRAF.WS
1.99,1.99,1.99,1.99,200,2020-06-18 11:35:00,2020-06-18,GRAF.WS
1.99,1.99,1.99,1.99,100,2020-06-18 11:36:00,2020-06-18,GRAF.WS
1.99,1.99,1.96,1.96,595,2020-06-18 11:37:00,2020-06-18,GRAF.WS
1.95,1.96,1.95,1.95,2700,2020-06-18 11:38:00,2020-06-18,GRAF.WS
1.96,1.98,1.96,1.9665,1600,2020-06-18 11:39:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,500,2020-06-18 11:40:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,500,2020-06-18 11:41:00,2020-06-18,GRAF.WS
1.96,1.96,1.96,1.96,100,2020-06-18 11:44:00,2020-06-18,GRAF.WS
1.97,1.97,1.96,1.9657,2100,2020-06-18 11:45:00,2020-06-18,GRAF.WS
1.96,1.9656,1.96,1.9656,1100,2020-06-18 11:46:00,2020-06-18,GRAF.WS
1.96,1.96,1.96,1.96,100,2020-06-18 11:47:00,2020-06-18,GRAF.WS
1.96,1.96,1.96,1.96,300,2020-06-18 11:48:00,2020-06-18,GRAF.WS
1.96,1.96,1.96,1.96,200,2020-06-18 11:49:00,2020-06-18,GRAF.WS
1.96,1.96,1.96,1.96,100,2020-06-18 11:50:00,2020-06-18,GRAF.WS
1.96,1.96,1.96,1.96,100,2020-06-18 11:51:00,2020-06-18,GRAF.WS
1.96,1.96,1.95,1.95,200,2020-06-18 11:52:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,300,2020-06-18 11:53:00,2020-06-18,GRAF.WS
1.9699,1.9699,1.95,1.95,1500,2020-06-18 11:54:00,2020-06-18,GRAF.WS
1.95,1.9642,1.95,1.95,600,2020-06-18 11:55:00,2020-06-18,GRAF.WS
1.95,1.9503,1.95,1.95,21710,2020-06-18 11:56:00,2020-06-18,GRAF.WS
1.95,1.95,1.95,1.95,2800,2020-06-18 11:57:00,2020-06-18,GRAF.WS
1.95,1.95,1.9,1.9,1600,2020-06-18 11:58:00,2020-06-18,GRAF.WS
1.9028,1.9344,1.9,1.9,2136,2020-06-18 11:59:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,300,2020-06-18 12:00:00,2020-06-18,GRAF.WS
1.9,1.93,1.9,1.9,3290,2020-06-18 12:01:00,2020-06-18,GRAF.WS
1.9045,1.9297,1.87,1.87,9952,2020-06-18 12:02:00,2020-06-18,GRAF.WS
1.8999,1.8999,1.8999,1.8999,100,2020-06-18 12:03:00,2020-06-18,GRAF.WS
1.87,1.885,1.87,1.885,1500,2020-06-18 12:04:00,2020-06-18,GRAF.WS
1.87,1.8899,1.87,1.8899,600,2020-06-18 12:05:00,2020-06-18,GRAF.WS
1.89,1.89,1.87,1.87,2100,2020-06-18 12:06:00,2020-06-18,GRAF.WS
1.8904,1.9,1.8861,1.8861,3000,2020-06-18 12:07:00,2020-06-18,GRAF.WS
1.87,1.9,1.87,1.9,2270,2020-06-18 12:08:00,2020-06-18,GRAF.WS
1.8898,1.9,1.87,1.9,3700,2020-06-18 12:09:00,2020-06-18,GRAF.WS
1.8969999999999998,1.8969999999999998,1.8855,1.8855,1200,2020-06-18 12:10:00,2020-06-18,GRAF.WS
1.8999,1.8999,1.8843,1.8843,200,2020-06-18 12:11:00,2020-06-18,GRAF.WS
1.89,1.9,1.89,1.89,2800,2020-06-18 12:12:00,2020-06-18,GRAF.WS
1.8981,1.8981,1.88,1.8802,1300,2020-06-18 12:13:00,2020-06-18,GRAF.WS
1.88,1.8999,1.88,1.8999,1100,2020-06-18 12:14:00,2020-06-18,GRAF.WS
1.8802,1.9,1.88,1.88,1400,2020-06-18 12:15:00,2020-06-18,GRAF.WS
1.88,1.9,1.88,1.8999,5100,2020-06-18 12:17:00,2020-06-18,GRAF.WS
1.9,1.9,1.8906,1.9,4000,2020-06-18 12:18:00,2020-06-18,GRAF.WS
1.9,1.9,1.8997,1.9,3900,2020-06-18 12:19:00,2020-06-18,GRAF.WS
1.8959,1.8959,1.89,1.89,600,2020-06-18 12:24:00,2020-06-18,GRAF.WS
1.886,1.886,1.886,1.886,1000,2020-06-18 12:27:00,2020-06-18,GRAF.WS
1.9,1.9,1.8999,1.8999,5320,2020-06-18 12:28:00,2020-06-18,GRAF.WS
1.89,1.89,1.89,1.89,250,2020-06-18 12:29:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,100,2020-06-18 12:32:00,2020-06-18,GRAF.WS
1.89,1.89,1.89,1.89,100,2020-06-18 12:33:00,2020-06-18,GRAF.WS
1.8938,1.8938,1.8938,1.8938,500,2020-06-18 12:34:00,2020-06-18,GRAF.WS
1.89,1.9,1.885,1.9,6490,2020-06-18 12:35:00,2020-06-18,GRAF.WS
1.8802,1.8896,1.8802,1.8896,500,2020-06-18 12:37:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,100,2020-06-18 12:39:00,2020-06-18,GRAF.WS
1.8883,1.8883,1.8883,1.8883,400,2020-06-18 12:40:00,2020-06-18,GRAF.WS
1.89,1.89,1.88,1.8801,770,2020-06-18 12:41:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,100,2020-06-18 12:43:00,2020-06-18,GRAF.WS
1.88,1.88,1.87,1.87,1100,2020-06-18 12:44:00,2020-06-18,GRAF.WS
1.87,1.89,1.87,1.88,1800,2020-06-18 12:46:00,2020-06-18,GRAF.WS
1.9,1.9,1.8929,1.9,3800,2020-06-18 12:47:00,2020-06-18,GRAF.WS
1.9,1.9,1.8998,1.9,1200,2020-06-18 12:48:00,2020-06-18,GRAF.WS
1.8901,1.8901,1.89,1.89,600,2020-06-18 12:49:00,2020-06-18,GRAF.WS
1.8904,1.895,1.8904,1.895,456,2020-06-18 12:51:00,2020-06-18,GRAF.WS
1.9,1.9,1.8957,1.8958,1200,2020-06-18 12:53:00,2020-06-18,GRAF.WS
1.89,1.89,1.85,1.85,4477,2020-06-18 12:55:00,2020-06-18,GRAF.WS
1.8593,1.8593,1.8,1.8,1623,2020-06-18 12:56:00,2020-06-18,GRAF.WS
1.8,1.82,1.8,1.8117,897,2020-06-18 12:57:00,2020-06-18,GRAF.WS
1.8198,1.82,1.8108,1.811,1000,2020-06-18 12:58:00,2020-06-18,GRAF.WS
1.82,1.82,1.8198,1.82,5000,2020-06-18 12:59:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,1600,2020-06-18 13:00:00,2020-06-18,GRAF.WS
1.84,1.84,1.8278,1.8278,450,2020-06-18 13:01:00,2020-06-18,GRAF.WS
1.84,1.84,1.8309,1.8309,200,2020-06-18 13:02:00,2020-06-18,GRAF.WS
1.86,1.88,1.86,1.88,300,2020-06-18 13:05:00,2020-06-18,GRAF.WS
1.8402,1.8402,1.8402,1.8402,200,2020-06-18 13:09:00,2020-06-18,GRAF.WS
1.8634,1.88,1.84,1.84,900,2020-06-18 13:10:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,100,2020-06-18 13:12:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,100,2020-06-18 13:13:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,300,2020-06-18 13:14:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,100,2020-06-18 13:15:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,100,2020-06-18 13:16:00,2020-06-18,GRAF.WS
1.86,1.86,1.84,1.84,800,2020-06-18 13:17:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,100,2020-06-18 13:18:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,100,2020-06-18 13:19:00,2020-06-18,GRAF.WS
1.86,1.88,1.84,1.84,1500,2020-06-18 13:21:00,2020-06-18,GRAF.WS
1.8799,1.88,1.86,1.88,1396,2020-06-18 13:22:00,2020-06-18,GRAF.WS
1.8798,1.8798,1.8798,1.8798,100,2020-06-18 13:24:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,300,2020-06-18 13:25:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,2100,2020-06-18 13:26:00,2020-06-18,GRAF.WS
1.8364,1.8364,1.83,1.83,2600,2020-06-18 13:28:00,2020-06-18,GRAF.WS
1.83,1.83,1.83,1.83,509,2020-06-18 13:29:00,2020-06-18,GRAF.WS
1.8,1.8,1.8,1.8,100,2020-06-18 13:32:00,2020-06-18,GRAF.WS
1.81,1.81,1.81,1.81,100,2020-06-18 13:34:00,2020-06-18,GRAF.WS
1.8101,1.8101,1.81,1.81,5090,2020-06-18 13:35:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 13:37:00,2020-06-18,GRAF.WS
1.82,1.8261,1.82,1.8261,1100,2020-06-18 13:38:00,2020-06-18,GRAF.WS
1.82,1.8206,1.82,1.82,460,2020-06-18 13:39:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 13:41:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 13:42:00,2020-06-18,GRAF.WS
1.82,1.83,1.82,1.83,600,2020-06-18 13:44:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 13:45:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 13:46:00,2020-06-18,GRAF.WS
1.8599,1.8599,1.82,1.84,1059,2020-06-18 13:48:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 13:52:00,2020-06-18,GRAF.WS
1.83,1.83,1.82,1.82,800,2020-06-18 13:53:00,2020-06-18,GRAF.WS
1.8283,1.83,1.8283,1.83,600,2020-06-18 13:54:00,2020-06-18,GRAF.WS
1.8308,1.8308,1.8308,1.8308,300,2020-06-18 13:55:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 13:56:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 13:58:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 13:59:00,2020-06-18,GRAF.WS
1.825,1.84,1.825,1.84,13000,2020-06-18 14:00:00,2020-06-18,GRAF.WS
1.88,1.98,1.88,1.88,10800,2020-06-18 14:02:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,268,2020-06-18 14:04:00,2020-06-18,GRAF.WS
1.92,1.98,1.89,1.8993,3200,2020-06-18 14:06:00,2020-06-18,GRAF.WS
1.8559,1.8559,1.8559,1.8559,600,2020-06-18 14:07:00,2020-06-18,GRAF.WS
1.88,1.88,1.87,1.87,1629,2020-06-18 14:08:00,2020-06-18,GRAF.WS
1.8674,1.8674,1.8674,1.8674,265,2020-06-18 14:09:00,2020-06-18,GRAF.WS
1.9399,1.9399,1.9399,1.9399,100,2020-06-18 14:10:00,2020-06-18,GRAF.WS
1.89,1.9140000000000001,1.89,1.9140000000000001,200,2020-06-18 14:12:00,2020-06-18,GRAF.WS
1.89,1.9,1.8825,1.8906,4000,2020-06-18 14:14:00,2020-06-18,GRAF.WS
1.88,1.883,1.87,1.883,800,2020-06-18 14:15:00,2020-06-18,GRAF.WS
1.89,1.9,1.88,1.8899,900,2020-06-18 14:17:00,2020-06-18,GRAF.WS
1.84,1.89,1.84,1.89,3631,2020-06-18 14:18:00,2020-06-18,GRAF.WS
1.84,1.8408,1.84,1.8408,1000,2020-06-18 14:20:00,2020-06-18,GRAF.WS
1.89,1.89,1.89,1.89,200,2020-06-18 14:21:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,230,2020-06-18 14:22:00,2020-06-18,GRAF.WS
1.85,1.85,1.84,1.8401,6858,2020-06-18 14:25:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,1000,2020-06-18 14:26:00,2020-06-18,GRAF.WS
1.85,1.85,1.84,1.84,300,2020-06-18 14:27:00,2020-06-18,GRAF.WS
1.84,1.85,1.84,1.85,400,2020-06-18 14:28:00,2020-06-18,GRAF.WS
1.86,1.86,1.86,1.86,100,2020-06-18 14:29:00,2020-06-18,GRAF.WS
1.87,1.88,1.87,1.8731,1700,2020-06-18 14:30:00,2020-06-18,GRAF.WS
1.89,1.9,1.8806,1.89,2300,2020-06-18 14:31:00,2020-06-18,GRAF.WS
1.8999,1.8999,1.89,1.89,300,2020-06-18 14:32:00,2020-06-18,GRAF.WS
1.8999,1.9,1.89,1.89,3700,2020-06-18 14:33:00,2020-06-18,GRAF.WS
1.89,1.89,1.89,1.89,200,2020-06-18 14:36:00,2020-06-18,GRAF.WS
1.9,1.9003,1.9,1.9,1600,2020-06-18 14:37:00,2020-06-18,GRAF.WS
1.905,1.9098,1.9,1.9,400,2020-06-18 14:38:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,200,2020-06-18 14:39:00,2020-06-18,GRAF.WS
1.895,1.9,1.89,1.89,3500,2020-06-18 14:40:00,2020-06-18,GRAF.WS
1.86,1.86,1.86,1.86,300,2020-06-18 14:41:00,2020-06-18,GRAF.WS
1.8695,1.8695,1.8602,1.8602,1200,2020-06-18 14:42:00,2020-06-18,GRAF.WS
1.87,1.885,1.87,1.885,1500,2020-06-18 14:44:00,2020-06-18,GRAF.WS
