open,high,low,close,volume,datetime,date,ticker
0.68,0.69,0.68,0.69,8000,2020-06-17 10:05:00,2020-06-17,ACAMW
0.69,0.69,0.69,0.69,24300,2020-06-17 10:37:00,2020-06-17,ACAMW
0.7,0.7,0.7,0.7,75000,2020-06-17 10:46:00,2020-06-17,ACAMW
0.75,0.75,0.75,0.75,3100,2020-06-17 10:51:00,2020-06-17,ACAMW
0.75,0.75,0.75,0.75,1000,2020-06-17 11:59:00,2020-06-17,ACAMW
0.75,0.7525,0.75,0.7501,29900,2020-06-17 12:21:00,2020-06-17,ACAMW
0.75,0.75,0.75,0.75,1300,2020-06-17 12:23:00,2020-06-17,ACAMW
0.75,0.75,0.75,0.75,200,2020-06-17 12:24:00,2020-06-17,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-17 12:25:00,2020-06-17,ACAMW
0.75,0.7784989999999999,0.75,0.7784989999999999,230,2020-06-17 12:26:00,2020-06-17,ACAMW
0.7999,0.7999,0.7999,0.7999,3000,2020-06-17 13:59:00,2020-06-17,ACAMW
0.79,0.79,0.79,0.79,2000,2020-06-17 14:28:00,2020-06-17,ACAMW
0.7709999999999999,0.7709999999999999,0.7709999999999999,0.7709999999999999,100,2020-06-17 14:32:00,2020-06-17,ACAMW
0.752,0.752,0.75,0.75,933,2020-06-17 14:33:00,2020-06-17,ACAMW
0.77,0.77,0.77,0.77,300,2020-06-17 14:35:00,2020-06-17,ACAMW
0.77,0.77,0.77,0.77,300,2020-06-17 14:36:00,2020-06-17,ACAMW
0.77,0.77,0.77,0.77,300,2020-06-17 14:37:00,2020-06-17,ACAMW
0.77,0.77,0.77,0.77,300,2020-06-17 14:39:00,2020-06-17,ACAMW
0.75,0.75,0.75,0.75,6600,2020-06-17 16:00:00,2020-06-17,ACAMW
0.75,0.75,0.75,0.75,3100,2020-06-18 09:51:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,200,2020-06-18 09:52:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,21700,2020-06-18 09:56:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,1900,2020-06-18 10:09:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,8200,2020-06-18 10:10:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,10700,2020-06-18 10:15:00,2020-06-18,ACAMW
0.8,0.8,0.8,0.8,200,2020-06-18 10:17:00,2020-06-18,ACAMW
0.8,0.8,0.8,0.8,100,2020-06-18 10:18:00,2020-06-18,ACAMW
0.8,0.8,0.8,0.8,100,2020-06-18 10:19:00,2020-06-18,ACAMW
0.81,0.81,0.8,0.8,1600,2020-06-18 10:20:00,2020-06-18,ACAMW
0.799899,0.7999,0.799401,0.799401,800,2020-06-18 10:22:00,2020-06-18,ACAMW
0.8,0.8,0.8,0.8,350,2020-06-18 10:36:00,2020-06-18,ACAMW
0.7999,0.7999,0.783401,0.783401,1500,2020-06-18 10:37:00,2020-06-18,ACAMW
0.775561,0.775561,0.76,0.76,319,2020-06-18 10:52:00,2020-06-18,ACAMW
0.76,0.76,0.76,0.76,100,2020-06-18 10:53:00,2020-06-18,ACAMW
0.76,0.76,0.76,0.76,100,2020-06-18 10:55:00,2020-06-18,ACAMW
0.76,0.76,0.76,0.76,100,2020-06-18 10:56:00,2020-06-18,ACAMW
0.7501,0.7501,0.75,0.75,200,2020-06-18 10:58:00,2020-06-18,ACAMW
0.7501,0.7501,0.7501,0.7501,200,2020-06-18 11:00:00,2020-06-18,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-18 11:01:00,2020-06-18,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-18 11:03:00,2020-06-18,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-18 11:04:00,2020-06-18,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-18 11:05:00,2020-06-18,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-18 11:06:00,2020-06-18,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-18 11:08:00,2020-06-18,ACAMW
0.77,0.77,0.75,0.75,29700,2020-06-18 11:09:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,1000,2020-06-18 11:47:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,2000,2020-06-18 12:25:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,1000,2020-06-18 14:16:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,1758,2020-06-18 14:23:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,7400,2020-06-18 14:34:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,1750,2020-06-18 14:44:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-18 15:48:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-18 15:50:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-18 15:51:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-18 15:52:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-18 15:53:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-18 15:54:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,7700,2020-06-18 15:55:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,2800,2020-06-18 16:00:00,2020-06-18,ACAMW
0.75,0.75,0.75,0.75,160,2020-06-19 09:30:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-19 09:38:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,2200,2020-06-19 10:04:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-19 10:12:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-19 10:27:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-19 10:43:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-19 11:01:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-19 11:21:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-19 11:29:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-19 11:42:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,100,2020-06-19 12:07:00,2020-06-19,ACAMW
0.76,0.76,0.76,0.76,100,2020-06-19 12:34:00,2020-06-19,ACAMW
0.77,0.77,0.77,0.77,700,2020-06-19 12:50:00,2020-06-19,ACAMW
0.77,0.7739,0.77,0.7739,800,2020-06-19 13:20:00,2020-06-19,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-19 14:03:00,2020-06-19,ACAMW
0.795,0.795,0.795,0.795,100,2020-06-19 14:31:00,2020-06-19,ACAMW
0.77,0.77,0.77,0.77,1000,2020-06-19 14:33:00,2020-06-19,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-19 15:03:00,2020-06-19,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-19 15:26:00,2020-06-19,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-19 15:46:00,2020-06-19,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-19 15:53:00,2020-06-19,ACAMW
0.77,0.77,0.77,0.77,100,2020-06-19 15:59:00,2020-06-19,ACAMW
0.75,0.75,0.75,0.75,200,2020-06-19 16:00:00,2020-06-19,ACAMW
0.8,0.8,0.8,0.8,1300,2020-06-22 09:36:00,2020-06-22,ACAMW
0.83,0.83,0.83,0.83,1700,2020-06-22 09:45:00,2020-06-22,ACAMW
0.85,0.85,0.8459,0.8459,400,2020-06-22 12:09:00,2020-06-22,ACAMW
0.85,0.85,0.85,0.85,9800,2020-06-22 12:26:00,2020-06-22,ACAMW
0.94,0.94,0.94,0.94,700,2020-06-22 12:51:00,2020-06-22,ACAMW
0.95,0.95,0.95,0.95,250,2020-06-22 12:52:00,2020-06-22,ACAMW
0.95,0.95,0.925,0.925,1000,2020-06-22 12:53:00,2020-06-22,ACAMW
0.925,0.925,0.925,0.925,100,2020-06-22 12:58:00,2020-06-22,ACAMW
0.95,0.95,0.95,0.95,100,2020-06-22 13:07:00,2020-06-22,ACAMW
0.9,0.9,0.9,0.9,500,2020-06-22 15:05:00,2020-06-22,ACAMW
1.0,1.0,0.9957,0.9957,260,2020-06-23 09:33:00,2020-06-23,ACAMW
0.9962,1.0,0.9962,1.0,200,2020-06-23 09:39:00,2020-06-23,ACAMW
0.89,1.0,0.89,1.0,6800,2020-06-23 10:28:00,2020-06-23,ACAMW
1.0,1.0,1.0,1.0,720,2020-06-23 10:48:00,2020-06-23,ACAMW
0.99,0.99,0.99,0.99,400,2020-06-23 10:56:00,2020-06-23,ACAMW
0.99,0.99,0.99,0.99,300,2020-06-23 11:38:00,2020-06-23,ACAMW
0.958,0.958,0.958,0.958,300,2020-06-23 12:00:00,2020-06-23,ACAMW
0.99,1.0,0.99,1.0,1000,2020-06-23 12:31:00,2020-06-23,ACAMW
1.0,1.0,0.9999,1.0,4000,2020-06-23 14:00:00,2020-06-23,ACAMW
1.0,1.0,1.0,1.0,500,2020-06-23 14:01:00,2020-06-23,ACAMW
0.99,0.99,0.99,0.99,200,2020-06-23 15:01:00,2020-06-23,ACAMW
0.99,0.99,0.99,0.99,100,2020-06-23 15:16:00,2020-06-23,ACAMW
0.99,1.0,0.99,1.0,1100,2020-06-23 15:20:00,2020-06-23,ACAMW
0.8,0.8,0.8,0.8,300,2020-06-24 11:35:00,2020-06-24,ACAMW
0.76,0.8,0.76,0.8,2900,2020-06-24 11:55:00,2020-06-24,ACAMW
0.786501,0.786501,0.786501,0.786501,2500,2020-06-24 11:56:00,2020-06-24,ACAMW
0.8,0.8,0.8,0.8,125,2020-06-24 12:02:00,2020-06-24,ACAMW
0.8999,0.9,0.8999,0.9,400,2020-06-24 12:12:00,2020-06-24,ACAMW
0.85,0.8999,0.85,0.8999,1227,2020-06-24 12:46:00,2020-06-24,ACAMW
0.8999,0.9,0.8999,0.8999,1000,2020-06-24 15:28:00,2020-06-24,ACAMW
0.9,0.9,0.9,0.9,10000,2020-06-24 15:29:00,2020-06-24,ACAMW
0.9,0.9,0.9,0.9,10000,2020-06-24 15:48:00,2020-06-24,ACAMW
0.9,0.9,0.8999,0.8999,4800,2020-06-24 15:52:00,2020-06-24,ACAMW
0.9,0.9,0.9,0.9,100,2020-06-24 15:53:00,2020-06-24,ACAMW
0.9,0.9,0.9,0.9,299,2020-06-25 13:03:00,2020-06-25,ACAMW
0.9212,0.9212,0.9,0.9,3456,2020-06-26 10:13:00,2020-06-26,ACAMW
0.9,0.9,0.9,0.9,2000,2020-06-26 10:15:00,2020-06-26,ACAMW
0.9,0.9001,0.88,0.88,2600,2020-06-26 10:42:00,2020-06-26,ACAMW
0.905,0.905,0.905,0.905,278,2020-06-26 10:43:00,2020-06-26,ACAMW
0.88,0.88,0.88,0.88,25000,2020-06-26 13:32:00,2020-06-26,ACAMW
0.87,0.88,0.87,0.88,4800,2020-06-26 13:44:00,2020-06-26,ACAMW
0.88,0.88,0.88,0.88,4798,2020-06-26 13:54:00,2020-06-26,ACAMW
0.86,0.86,0.86,0.86,200,2020-06-26 14:53:00,2020-06-26,ACAMW
0.8507,0.8507,0.8507,0.8507,499,2020-06-26 14:56:00,2020-06-26,ACAMW
0.99,0.99,0.99,0.99,1500,2020-06-26 15:04:00,2020-06-26,ACAMW
0.99,0.99,0.99,0.99,100,2020-06-26 15:30:00,2020-06-26,ACAMW
1.0,1.0,1.0,1.0,1000,2020-06-29 09:30:00,2020-06-29,ACAMW
0.98,1.04,0.98,1.04,9051,2020-06-29 10:56:00,2020-06-29,ACAMW
1.125,1.15,1.125,1.125,1200,2020-06-29 12:18:00,2020-06-29,ACAMW
1.15,1.15,1.1499,1.1499,4000,2020-06-29 12:22:00,2020-06-29,ACAMW
1.15,1.15,1.15,1.15,250,2020-06-29 12:44:00,2020-06-29,ACAMW
1.125,1.125,1.125,1.125,100,2020-06-29 13:56:00,2020-06-29,ACAMW
1.11,1.11,1.11,1.11,2400,2020-06-29 15:15:00,2020-06-29,ACAMW
1.11,1.11,1.11,1.11,100,2020-06-29 15:31:00,2020-06-29,ACAMW
1.14,1.14,1.14,1.14,100,2020-06-30 10:04:00,2020-06-30,ACAMW
1.14,1.15,1.14,1.15,13000,2020-06-30 10:16:00,2020-06-30,ACAMW
1.15,1.15,1.1499,1.1499,8788,2020-06-30 10:34:00,2020-06-30,ACAMW
1.11,1.11,1.1,1.1,10000,2020-06-30 10:50:00,2020-06-30,ACAMW
1.15,1.15,1.15,1.15,10000,2020-06-30 10:51:00,2020-06-30,ACAMW
1.15,1.15,1.15,1.15,1400,2020-06-30 11:11:00,2020-06-30,ACAMW
1.24,1.2413,1.24,1.2413,1250,2020-06-30 11:30:00,2020-06-30,ACAMW
1.24,1.24,1.24,1.24,2100,2020-06-30 11:40:00,2020-06-30,ACAMW
1.24,1.24,1.234,1.234,7118,2020-06-30 11:52:00,2020-06-30,ACAMW
1.24,1.24,1.24,1.24,250,2020-06-30 12:29:00,2020-06-30,ACAMW
1.24,1.24,1.24,1.24,1000,2020-06-30 12:34:00,2020-06-30,ACAMW
1.24,1.24,1.24,1.24,400,2020-06-30 12:47:00,2020-06-30,ACAMW
1.225,1.24,1.225,1.234,480,2020-06-30 13:31:00,2020-06-30,ACAMW
1.225,1.225,1.225,1.225,250,2020-06-30 13:32:00,2020-06-30,ACAMW
1.2499,1.2499,1.24,1.24,2100,2020-06-30 13:45:00,2020-06-30,ACAMW
1.24,1.25,1.24,1.25,15168,2020-06-30 14:23:00,2020-06-30,ACAMW
1.355,1.355,1.355,1.355,1000,2020-06-30 14:24:00,2020-06-30,ACAMW
1.3,1.3,1.3,1.3,1050,2020-06-30 15:06:00,2020-06-30,ACAMW
1.34,1.35,1.34,1.35,5000,2020-06-30 15:15:00,2020-06-30,ACAMW
1.3,1.35,1.3,1.3275,4800,2020-06-30 15:16:00,2020-06-30,ACAMW
1.35,1.35,1.35,1.35,2500,2020-06-30 15:17:00,2020-06-30,ACAMW
1.305,1.305,1.305,1.305,100,2020-06-30 15:21:00,2020-06-30,ACAMW
1.425,1.425,1.425,1.425,100,2020-07-01 11:07:00,2020-07-01,ACAMW
1.42,1.42,1.41,1.41,500,2020-07-01 11:14:00,2020-07-01,ACAMW
1.35,1.35,1.35,1.35,4000,2020-07-01 11:16:00,2020-07-01,ACAMW
1.36,1.36,1.36,1.36,700,2020-07-01 11:40:00,2020-07-01,ACAMW
1.36,1.36,1.36,1.36,1100,2020-07-01 13:43:00,2020-07-01,ACAMW
1.36,1.36,1.36,1.36,150,2020-07-01 14:36:00,2020-07-01,ACAMW
1.21,1.21,1.2,1.2,5500,2020-07-01 15:40:00,2020-07-01,ACAMW
1.24,1.24,1.175,1.24,1598,2020-07-02 09:56:00,2020-07-02,ACAMW
1.11,1.11,1.11,1.11,100,2020-07-02 10:05:00,2020-07-02,ACAMW
1.2,1.2,1.2,1.2,200,2020-07-02 10:07:00,2020-07-02,ACAMW
1.1999,1.1999,1.1999,1.1999,100,2020-07-02 10:19:00,2020-07-02,ACAMW
1.1999,1.1999,1.1999,1.1999,700,2020-07-02 10:36:00,2020-07-02,ACAMW
1.19,1.19,1.19,1.19,800,2020-07-02 10:37:00,2020-07-02,ACAMW
1.145,1.145,1.145,1.145,401,2020-07-02 12:11:00,2020-07-02,ACAMW
1.15,1.15,1.15,1.15,800,2020-07-02 13:19:00,2020-07-02,ACAMW
1.17,1.17,1.17,1.17,100,2020-07-02 15:52:00,2020-07-02,ACAMW
1.12,1.1255,1.1,1.1,4100,2020-07-06 09:46:00,2020-07-06,ACAMW
1.19,1.19,1.19,1.19,1699,2020-07-06 10:18:00,2020-07-06,ACAMW
1.12,1.12,1.12,1.12,100,2020-07-06 10:47:00,2020-07-06,ACAMW
1.1,1.1,1.1,1.1,10000,2020-07-06 11:37:00,2020-07-06,ACAMW
1.05,1.055,1.05,1.055,646,2020-07-06 13:49:00,2020-07-06,ACAMW
1.08,1.08,1.08,1.08,700,2020-07-06 15:51:00,2020-07-06,ACAMW
1.09,1.09,1.09,1.09,337,2020-07-06 15:55:00,2020-07-06,ACAMW
1.1,1.1,1.0999,1.0999,2762,2020-07-06 15:59:00,2020-07-06,ACAMW
1.18,1.28,1.18,1.28,200,2020-07-07 09:30:00,2020-07-07,ACAMW
1.11,1.11,1.1,1.1,5500,2020-07-07 10:28:00,2020-07-07,ACAMW
1.08,1.08,1.08,1.08,100,2020-07-07 10:48:00,2020-07-07,ACAMW
1.06,1.06,1.06,1.06,400,2020-07-07 12:04:00,2020-07-07,ACAMW
1.05,1.06,1.05,1.06,1500,2020-07-07 14:21:00,2020-07-07,ACAMW
0.9752,0.9752,0.9752,0.9752,200,2020-07-07 15:54:00,2020-07-07,ACAMW
0.9752,0.9752,0.9752,0.9752,200,2020-07-07 15:59:00,2020-07-07,ACAMW
0.97,0.97,0.97,0.97,2200,2020-07-08 14:54:00,2020-07-08,ACAMW
1.1,1.1,1.1,1.1,1000,2020-07-09 10:46:00,2020-07-09,ACAMW
1.1,1.1,1.1,1.1,700,2020-07-09 12:32:00,2020-07-09,ACAMW
1.1,1.1,1.1,1.1,100,2020-07-09 13:08:00,2020-07-09,ACAMW
1.1,1.1,1.1,1.1,700,2020-07-09 14:02:00,2020-07-09,ACAMW
1.1499,1.1499,1.1,1.1,4900,2020-07-09 14:17:00,2020-07-09,ACAMW
1.1499,1.1499,1.1,1.1,650,2020-07-09 14:19:00,2020-07-09,ACAMW
1.1,1.1,1.1,1.1,100,2020-07-09 14:22:00,2020-07-09,ACAMW
1.125,1.125,1.1,1.1,1000,2020-07-09 14:55:00,2020-07-09,ACAMW
1.2193,1.2193,1.2193,1.2193,200,2020-07-10 09:50:00,2020-07-10,ACAMW
1.24,1.24,1.21,1.21,1900,2020-07-10 09:53:00,2020-07-10,ACAMW
1.05,1.05,1.05,1.05,826,2020-07-10 10:04:00,2020-07-10,ACAMW
1.24,1.25,1.24,1.25,400,2020-07-10 10:11:00,2020-07-10,ACAMW
1.25,1.25,1.25,1.25,800,2020-07-10 12:58:00,2020-07-10,ACAMW
1.24,1.25,1.24,1.2445,19200,2020-07-10 12:59:00,2020-07-10,ACAMW
1.25,1.25,1.09,1.09,700,2020-07-10 13:11:00,2020-07-10,ACAMW
1.1,1.1055,1.09,1.0955,3996,2020-07-10 13:50:00,2020-07-10,ACAMW
1.2,1.2,1.2,1.2,400,2020-07-10 15:48:00,2020-07-10,ACAMW
1.24,1.24,1.24,1.24,100,2020-07-10 15:50:00,2020-07-10,ACAMW
1.2425,1.2425,1.2425,1.2425,100,2020-07-13 09:42:00,2020-07-13,ACAMW
1.15,1.15,1.15,1.15,1900,2020-07-13 11:56:00,2020-07-13,ACAMW
1.15,1.15,1.15,1.15,400,2020-07-13 11:59:00,2020-07-13,ACAMW
1.155,1.155,1.155,1.155,402,2020-07-13 12:06:00,2020-07-13,ACAMW
1.15,1.15,1.15,1.15,10600,2020-07-13 12:21:00,2020-07-13,ACAMW
1.1,1.1,1.1,1.1,5245,2020-07-13 12:41:00,2020-07-13,ACAMW
1.14,1.14,1.1,1.1,2000,2020-07-13 12:52:00,2020-07-13,ACAMW
1.1187,1.1187,1.1187,1.1187,100,2020-07-13 13:16:00,2020-07-13,ACAMW
1.1636,1.1636,1.1636,1.1636,300,2020-07-13 13:18:00,2020-07-13,ACAMW
1.25,1.25,1.2,1.2,17200,2020-07-13 14:15:00,2020-07-13,ACAMW
1.2,1.2,1.2,1.2,4000,2020-07-13 14:32:00,2020-07-13,ACAMW
1.22,1.22,1.22,1.22,1250,2020-07-14 14:00:00,2020-07-14,ACAMW
1.15,1.15,1.15,1.15,5000,2020-07-14 15:23:00,2020-07-14,ACAMW
1.1,1.1,1.1,1.1,4100,2020-07-15 12:36:00,2020-07-15,ACAMW
1.1,1.1001,1.1,1.1001,200,2020-07-15 15:50:00,2020-07-15,ACAMW
1.04,1.04,1.02,1.0201,5000,2020-07-16 09:35:00,2020-07-16,ACAMW
1.02,1.02,1.02,1.02,1300,2020-07-16 09:57:00,2020-07-16,ACAMW
1.0,1.0,1.0,1.0,200,2020-07-16 09:58:00,2020-07-16,ACAMW
1.16,1.21,1.16,1.21,200,2020-07-16 11:28:00,2020-07-16,ACAMW
1.02,1.02,1.02,1.02,2000,2020-07-16 15:24:00,2020-07-16,ACAMW
0.95,1.0701,0.95,1.0701,22598,2020-07-16 15:43:00,2020-07-16,ACAMW
