open,high,low,close,volume,datetime,date,ticker
10.22,10.22,10.2,10.2,4224,2020-07-13 11:38:00,2020-07-13,SOAC
10.2,10.2,10.2,10.2,100,2020-07-13 11:42:00,2020-07-13,SOAC
10.185,10.2,10.185,10.2,1300,2020-07-13 11:49:00,2020-07-13,SOAC
10.2,10.2,10.2,10.2,250,2020-07-13 12:04:00,2020-07-13,SOAC
10.18,10.18,10.18,10.18,400,2020-07-13 12:10:00,2020-07-13,SOAC
10.16,10.16,10.12,10.155,4099,2020-07-13 12:11:00,2020-07-13,SOAC
10.2,10.2,10.1999,10.1999,594,2020-07-13 12:14:00,2020-07-13,SOAC
10.19,10.1901,10.19,10.1901,600,2020-07-13 12:17:00,2020-07-13,SOAC
10.1667,10.1667,10.1667,10.1667,100,2020-07-13 12:18:00,2020-07-13,SOAC
10.15,10.16,9.95,10.06,29058,2020-07-13 12:23:00,2020-07-13,SOAC
10.18,10.18,10.18,10.18,100,2020-07-13 12:26:00,2020-07-13,SOAC
10.18,10.18,10.18,10.18,100,2020-07-13 12:29:00,2020-07-13,SOAC
10.18,10.18,10.18,10.18,100,2020-07-13 12:30:00,2020-07-13,SOAC
10.09,10.09,10.09,10.09,200,2020-07-13 12:37:00,2020-07-13,SOAC
10.1899,10.1899,10.1899,10.1899,100,2020-07-13 12:43:00,2020-07-13,SOAC
10.18,10.19,10.18,10.19,400,2020-07-13 12:44:00,2020-07-13,SOAC
10.18,10.185,10.18,10.18,300,2020-07-13 12:45:00,2020-07-13,SOAC
10.185,10.185,10.18,10.1801,6100,2020-07-13 12:46:00,2020-07-13,SOAC
10.17,10.18,10.14,10.14,2800,2020-07-13 12:53:00,2020-07-13,SOAC
10.14,10.14,10.14,10.14,199,2020-07-13 12:57:00,2020-07-13,SOAC
10.1648,10.1648,10.1648,10.1648,120,2020-07-13 13:00:00,2020-07-13,SOAC
10.16,10.16,10.16,10.16,100,2020-07-13 13:10:00,2020-07-13,SOAC
10.17,10.17,10.17,10.17,100,2020-07-13 13:11:00,2020-07-13,SOAC
10.145,10.145,10.145,10.145,100,2020-07-13 13:14:00,2020-07-13,SOAC
10.19,10.19,10.19,10.19,120,2020-07-13 13:17:00,2020-07-13,SOAC
10.17,10.17,10.17,10.17,100,2020-07-13 13:18:00,2020-07-13,SOAC
10.17,10.19,10.17,10.19,2745,2020-07-13 13:24:00,2020-07-13,SOAC
10.17,10.17,10.17,10.17,100,2020-07-13 13:35:00,2020-07-13,SOAC
10.17,10.19,10.17,10.174,2000,2020-07-13 13:36:00,2020-07-13,SOAC
10.1578,10.1578,10.1578,10.1578,500,2020-07-13 13:37:00,2020-07-13,SOAC
10.1899,10.1899,10.1899,10.1899,1000,2020-07-13 13:46:00,2020-07-13,SOAC
10.19,10.19,10.19,10.19,1400,2020-07-13 13:48:00,2020-07-13,SOAC
10.19,10.19,10.19,10.19,500,2020-07-13 13:49:00,2020-07-13,SOAC
10.19,10.19,10.19,10.19,100,2020-07-13 13:50:00,2020-07-13,SOAC
10.19,10.19,10.19,10.19,700,2020-07-13 13:51:00,2020-07-13,SOAC
10.19,10.19,10.19,10.19,100,2020-07-13 13:52:00,2020-07-13,SOAC
10.19,10.19,10.18,10.19,600,2020-07-13 13:53:00,2020-07-13,SOAC
10.19,10.19,10.1892,10.1892,1100,2020-07-13 13:56:00,2020-07-13,SOAC
10.19,10.19,10.19,10.19,100,2020-07-13 13:57:00,2020-07-13,SOAC
10.1637,10.1637,10.1637,10.1637,300,2020-07-13 14:02:00,2020-07-13,SOAC
10.16,10.16,10.16,10.16,500,2020-07-13 14:03:00,2020-07-13,SOAC
10.19,10.19,10.19,10.19,721,2020-07-13 14:18:00,2020-07-13,SOAC
10.19,10.19,10.19,10.19,500,2020-07-13 14:19:00,2020-07-13,SOAC
10.18,10.19,10.18,10.19,3190,2020-07-13 14:20:00,2020-07-13,SOAC
10.15,10.18,10.15,10.18,5750,2020-07-13 14:26:00,2020-07-13,SOAC
10.16,10.16,10.15,10.157,6000,2020-07-13 14:27:00,2020-07-13,SOAC
10.18,10.18,10.18,10.18,100,2020-07-13 14:29:00,2020-07-13,SOAC
10.165,10.165,10.165,10.165,300,2020-07-13 14:30:00,2020-07-13,SOAC
10.1798,10.1798,10.1798,10.1798,290,2020-07-13 14:33:00,2020-07-13,SOAC
10.165,10.18,10.165,10.18,2000,2020-07-13 14:35:00,2020-07-13,SOAC
10.1501,10.1501,10.1501,10.1501,1615,2020-07-13 14:38:00,2020-07-13,SOAC
10.15,10.19,10.15,10.19,3900,2020-07-13 14:40:00,2020-07-13,SOAC
10.15,10.19,10.15,10.19,10696,2020-07-13 14:47:00,2020-07-13,SOAC
10.15,10.15,10.15,10.15,200,2020-07-13 14:51:00,2020-07-13,SOAC
10.15,10.15,10.138,10.138,2000,2020-07-13 15:06:00,2020-07-13,SOAC
10.141,10.141,10.141,10.141,1900,2020-07-13 15:07:00,2020-07-13,SOAC
10.12,10.15,10.05,10.15,33580,2020-07-13 15:08:00,2020-07-13,SOAC
10.15,10.15,10.06,10.15,6000,2020-07-13 15:09:00,2020-07-13,SOAC
10.15,10.15,10.15,10.15,1000,2020-07-13 15:10:00,2020-07-13,SOAC
10.075,10.19,10.075,10.19,300,2020-07-13 15:12:00,2020-07-13,SOAC
10.19,10.19,10.18,10.18,200,2020-07-13 15:13:00,2020-07-13,SOAC
10.19,10.19,10.1899,10.1899,1990,2020-07-13 15:16:00,2020-07-13,SOAC
10.16,10.16,10.15,10.15,1000,2020-07-13 15:17:00,2020-07-13,SOAC
10.175,10.19,10.125,10.125,12350,2020-07-13 15:18:00,2020-07-13,SOAC
10.1,10.11,10.1,10.1,1100,2020-07-13 15:20:00,2020-07-13,SOAC
10.1339,10.1339,10.1339,10.1339,1000,2020-07-13 15:25:00,2020-07-13,SOAC
10.06,10.15,10.05,10.15,12800,2020-07-13 15:28:00,2020-07-13,SOAC
10.15,10.15,10.15,10.15,1000,2020-07-13 15:33:00,2020-07-13,SOAC
10.0542,10.0542,10.0542,10.0542,100,2020-07-13 15:35:00,2020-07-13,SOAC
10.0101,10.15,10.0101,10.15,1800,2020-07-13 15:36:00,2020-07-13,SOAC
10.08,10.115,10.01,10.094,10700,2020-07-13 15:37:00,2020-07-13,SOAC
10.145,10.19,10.145,10.19,2551,2020-07-13 15:45:00,2020-07-13,SOAC
10.14,10.19,10.14,10.19,5500,2020-07-13 15:47:00,2020-07-13,SOAC
10.16,10.19,10.15,10.175,10000,2020-07-13 15:51:00,2020-07-13,SOAC
10.15,10.19,10.15,10.19,1200,2020-07-13 15:53:00,2020-07-13,SOAC
10.11,10.11,10.1,10.1,8400,2020-07-13 15:56:00,2020-07-13,SOAC
10.19,10.19,10.18,10.18,300,2020-07-13 15:59:00,2020-07-13,SOAC
10.3,10.3,10.21,10.21,464,2020-07-14 09:30:00,2020-07-14,SOAC
10.25,10.25,10.25,10.25,100,2020-07-14 09:34:00,2020-07-14,SOAC
10.245,10.245,10.245,10.245,100,2020-07-14 09:36:00,2020-07-14,SOAC
10.2,10.205,10.191,10.191,400,2020-07-14 09:38:00,2020-07-14,SOAC
10.12,10.12,10.12,10.12,200,2020-07-14 09:40:00,2020-07-14,SOAC
10.17,10.17,10.17,10.17,100,2020-07-14 09:44:00,2020-07-14,SOAC
10.2,10.2,10.11,10.12,8470,2020-07-14 09:47:00,2020-07-14,SOAC
10.05,10.05,10.05,10.05,100,2020-07-14 09:56:00,2020-07-14,SOAC
10.0101,10.0101,10.0101,10.0101,100,2020-07-14 09:57:00,2020-07-14,SOAC
10.04,10.05,10.04,10.05,205,2020-07-14 09:59:00,2020-07-14,SOAC
10.04,10.05,10.04,10.05,900,2020-07-14 10:14:00,2020-07-14,SOAC
10.07,10.07,10.07,10.07,500,2020-07-14 10:26:00,2020-07-14,SOAC
10.09,10.1,10.09,10.09,790,2020-07-14 10:33:00,2020-07-14,SOAC
10.1,10.1,10.1,10.1,154,2020-07-14 10:34:00,2020-07-14,SOAC
10.07,10.07,10.07,10.07,100,2020-07-14 10:36:00,2020-07-14,SOAC
10.07,10.07,10.07,10.07,266,2020-07-14 11:00:00,2020-07-14,SOAC
10.07,10.1,10.07,10.0995,3000,2020-07-14 11:30:00,2020-07-14,SOAC
10.0999,10.0999,10.0999,10.0999,100,2020-07-14 11:34:00,2020-07-14,SOAC
10.11,10.11,10.1,10.1,1300,2020-07-14 12:20:00,2020-07-14,SOAC
10.1286,10.1286,10.1286,10.1286,500,2020-07-14 12:32:00,2020-07-14,SOAC
10.1,10.1,10.1,10.1,700,2020-07-14 13:10:00,2020-07-14,SOAC
10.1,10.1002,10.1,10.1,1600,2020-07-14 13:51:00,2020-07-14,SOAC
10.115,10.115,10.115,10.115,123,2020-07-14 14:04:00,2020-07-14,SOAC
10.1,10.1,10.1,10.1,100,2020-07-14 14:58:00,2020-07-14,SOAC
10.1,10.1,10.1,10.1,1000,2020-07-14 15:07:00,2020-07-14,SOAC
10.11,10.11,10.11,10.11,500,2020-07-14 15:12:00,2020-07-14,SOAC
10.1,10.1,10.1,10.1,1121,2020-07-14 15:13:00,2020-07-14,SOAC
10.1,10.1,10.08,10.08,2750,2020-07-14 15:14:00,2020-07-14,SOAC
10.1,10.1,10.1,10.1,100,2020-07-14 15:32:00,2020-07-14,SOAC
10.095,10.095,10.095,10.095,100,2020-07-14 15:38:00,2020-07-14,SOAC
10.11,10.11,10.1,10.11,4000,2020-07-14 15:42:00,2020-07-14,SOAC
10.09,10.09,10.09,10.09,300,2020-07-14 15:48:00,2020-07-14,SOAC
10.1,10.1,10.1,10.1,2400,2020-07-14 15:58:00,2020-07-14,SOAC
10.1,10.1,10.1,10.1,1300,2020-07-14 15:59:00,2020-07-14,SOAC
10.19,10.19,10.19,10.19,460,2020-07-14 16:01:00,2020-07-14,SOAC
10.19,10.19,10.19,10.19,300,2020-07-14 16:20:00,2020-07-14,SOAC
10.19,10.19,10.19,10.19,100,2020-07-14 17:53:00,2020-07-14,SOAC
10.2,10.2,10.2,10.2,1000,2020-07-15 08:39:00,2020-07-15,SOAC
10.2,10.2,10.2,10.2,100,2020-07-15 09:00:00,2020-07-15,SOAC
10.26,10.26,10.26,10.26,370,2020-07-15 09:30:00,2020-07-15,SOAC
10.18,10.18,10.18,10.18,100,2020-07-15 09:33:00,2020-07-15,SOAC
10.1679,10.1883,10.1679,10.1883,1300,2020-07-15 09:39:00,2020-07-15,SOAC
10.13,10.13,10.13,10.13,100,2020-07-15 09:45:00,2020-07-15,SOAC
10.15,10.15,10.15,10.15,100,2020-07-15 09:51:00,2020-07-15,SOAC
10.135,10.135,10.135,10.135,180,2020-07-15 09:52:00,2020-07-15,SOAC
10.15,10.15,10.1375,10.1375,398,2020-07-15 09:53:00,2020-07-15,SOAC
10.13,10.13,10.12,10.12,2588,2020-07-15 09:57:00,2020-07-15,SOAC
10.12,10.15,10.12,10.15,931,2020-07-15 09:58:00,2020-07-15,SOAC
10.155,10.155,10.155,10.155,100,2020-07-15 09:59:00,2020-07-15,SOAC
10.175,10.175,10.175,10.175,125,2020-07-15 10:03:00,2020-07-15,SOAC
10.18,10.18,10.18,10.18,200,2020-07-15 10:09:00,2020-07-15,SOAC
10.1684,10.1684,10.1684,10.1684,250,2020-07-15 10:10:00,2020-07-15,SOAC
10.19,10.21,10.145,10.145,1420,2020-07-15 10:14:00,2020-07-15,SOAC
10.11,10.145,10.11,10.145,450,2020-07-15 10:15:00,2020-07-15,SOAC
10.1686,10.1686,10.1573,10.1573,895,2020-07-15 10:16:00,2020-07-15,SOAC
10.1788,10.1788,10.1788,10.1788,100,2020-07-15 10:22:00,2020-07-15,SOAC
10.1747,10.1747,10.165,10.165,200,2020-07-15 10:23:00,2020-07-15,SOAC
10.165,10.165,10.165,10.165,150,2020-07-15 10:29:00,2020-07-15,SOAC
10.15,10.15,10.15,10.15,100,2020-07-15 10:37:00,2020-07-15,SOAC
10.15,10.15,10.15,10.15,375,2020-07-15 10:38:00,2020-07-15,SOAC
10.1719,10.1719,10.1719,10.1719,250,2020-07-15 10:46:00,2020-07-15,SOAC
10.1501,10.1501,10.1501,10.1501,980,2020-07-15 11:03:00,2020-07-15,SOAC
10.18,10.18,10.18,10.18,100,2020-07-15 11:30:00,2020-07-15,SOAC
10.18,10.18,10.18,10.18,100,2020-07-15 11:41:00,2020-07-15,SOAC
10.16,10.165,10.15,10.15,2000,2020-07-15 11:46:00,2020-07-15,SOAC
10.16,10.16,10.16,10.16,100,2020-07-15 11:47:00,2020-07-15,SOAC
10.1721,10.1721,10.15,10.15,1195,2020-07-15 12:05:00,2020-07-15,SOAC
10.14,10.15,10.14,10.15,2398,2020-07-15 12:07:00,2020-07-15,SOAC
10.14,10.14,10.14,10.14,3398,2020-07-15 12:08:00,2020-07-15,SOAC
10.15,10.15,10.15,10.15,100,2020-07-15 12:10:00,2020-07-15,SOAC
10.15,10.15,10.12,10.13,7170,2020-07-15 12:11:00,2020-07-15,SOAC
10.11,10.13,10.0558,10.06,5518,2020-07-15 12:12:00,2020-07-15,SOAC
10.06,10.06,10.06,10.06,600,2020-07-15 12:13:00,2020-07-15,SOAC
10.06,10.06,10.06,10.06,600,2020-07-15 12:14:00,2020-07-15,SOAC
10.06,10.06,10.06,10.06,1300,2020-07-15 12:15:00,2020-07-15,SOAC
10.1,10.1,10.1,10.1,2000,2020-07-15 12:16:00,2020-07-15,SOAC
10.08,10.08,10.08,10.08,100,2020-07-15 12:18:00,2020-07-15,SOAC
10.05,10.1,10.0,10.0998,10404,2020-07-15 12:19:00,2020-07-15,SOAC
10.15,10.15,10.15,10.15,600,2020-07-15 12:20:00,2020-07-15,SOAC
10.0,10.15,10.0,10.15,3200,2020-07-15 12:22:00,2020-07-15,SOAC
10.043,10.043,10.043,10.043,200,2020-07-15 12:27:00,2020-07-15,SOAC
10.13,10.13,10.06,10.06,200,2020-07-15 12:33:00,2020-07-15,SOAC
10.085,10.085,10.085,10.085,1000,2020-07-15 12:58:00,2020-07-15,SOAC
10.13,10.13,10.0882,10.0882,700,2020-07-15 12:59:00,2020-07-15,SOAC
10.09,10.09,10.09,10.09,850,2020-07-15 13:05:00,2020-07-15,SOAC
10.09,10.09,10.09,10.09,700,2020-07-15 13:09:00,2020-07-15,SOAC
10.09,10.09,10.09,10.09,650,2020-07-15 13:14:00,2020-07-15,SOAC
10.0401,10.0401,10.0401,10.0401,6902,2020-07-15 13:38:00,2020-07-15,SOAC
10.14,10.14,10.14,10.14,1500,2020-07-15 13:49:00,2020-07-15,SOAC
10.0501,10.0501,10.0501,10.0501,8674,2020-07-15 14:00:00,2020-07-15,SOAC
10.0501,10.0501,10.0501,10.0501,5000,2020-07-15 14:03:00,2020-07-15,SOAC
10.06,10.06,10.05,10.05,1000,2020-07-15 14:06:00,2020-07-15,SOAC
10.1399,10.1399,10.1399,10.1399,100,2020-07-15 14:11:00,2020-07-15,SOAC
10.1,10.1,10.1,10.1,250,2020-07-15 14:16:00,2020-07-15,SOAC
10.1,10.1,10.1,10.1,100,2020-07-15 14:30:00,2020-07-15,SOAC
10.105,10.105,10.075,10.08,2100,2020-07-15 14:43:00,2020-07-15,SOAC
10.07,10.0758,10.06,10.0758,9600,2020-07-15 14:44:00,2020-07-15,SOAC
10.06,10.0633,10.06,10.0633,1500,2020-07-15 14:45:00,2020-07-15,SOAC
10.0402,10.0402,10.0402,10.0402,800,2020-07-15 14:46:00,2020-07-15,SOAC
10.04,10.0445,10.04,10.0445,300,2020-07-15 14:48:00,2020-07-15,SOAC
10.04,10.055,10.04,10.055,3000,2020-07-15 14:53:00,2020-07-15,SOAC
10.04,10.04,10.04,10.04,2800,2020-07-15 14:54:00,2020-07-15,SOAC
10.05,10.05,10.045,10.045,2100,2020-07-15 14:56:00,2020-07-15,SOAC
10.04,10.04,10.04,10.04,4348,2020-07-15 14:59:00,2020-07-15,SOAC
10.045,10.045,10.045,10.045,500,2020-07-15 15:08:00,2020-07-15,SOAC
10.05,10.05,10.05,10.05,1200,2020-07-15 15:11:00,2020-07-15,SOAC
10.06,10.06,10.06,10.06,800,2020-07-15 15:12:00,2020-07-15,SOAC
10.06,10.06,10.06,10.06,300,2020-07-15 15:13:00,2020-07-15,SOAC
10.06,10.06,10.06,10.06,100,2020-07-15 15:14:00,2020-07-15,SOAC
10.06,10.06,10.06,10.06,500,2020-07-15 15:20:00,2020-07-15,SOAC
10.05,10.05,10.05,10.05,100,2020-07-15 15:28:00,2020-07-15,SOAC
10.05,10.1,10.05,10.1,200,2020-07-15 15:29:00,2020-07-15,SOAC
10.05,10.05,10.04,10.04,400,2020-07-15 15:41:00,2020-07-15,SOAC
10.0498,10.0498,10.0498,10.0498,100,2020-07-15 15:49:00,2020-07-15,SOAC
10.05,10.05,10.0489,10.0489,300,2020-07-15 15:50:00,2020-07-15,SOAC
10.05,10.05,10.0498,10.0498,200,2020-07-15 15:51:00,2020-07-15,SOAC
10.04,10.04,9.95,9.95,6742,2020-07-15 15:53:00,2020-07-15,SOAC
10.16,10.16,10.16,10.16,100,2020-07-15 18:21:00,2020-07-15,SOAC
10.16,10.16,10.16,10.16,100,2020-07-15 19:20:00,2020-07-15,SOAC
10.04,10.04,10.04,10.04,142,2020-07-16 09:30:00,2020-07-16,SOAC
10.14,10.14,10.14,10.14,404,2020-07-16 09:33:00,2020-07-16,SOAC
10.07,10.07,10.07,10.07,950,2020-07-16 09:34:00,2020-07-16,SOAC
10.045,10.045,10.045,10.045,500,2020-07-16 09:36:00,2020-07-16,SOAC
10.05,10.05,10.05,10.05,600,2020-07-16 09:38:00,2020-07-16,SOAC
10.07,10.07,10.07,10.07,200,2020-07-16 09:58:00,2020-07-16,SOAC
10.06,10.06,10.06,10.06,434,2020-07-16 09:59:00,2020-07-16,SOAC
10.04,10.05,10.01,10.01,9990,2020-07-16 10:19:00,2020-07-16,SOAC
10.01,10.01,9.98,9.98,600,2020-07-16 10:24:00,2020-07-16,SOAC
9.9931,9.9931,9.9931,9.9931,500,2020-07-16 10:26:00,2020-07-16,SOAC
9.979,9.979,9.979,9.979,600,2020-07-16 10:35:00,2020-07-16,SOAC
10.015,10.015,10.015,10.015,100,2020-07-16 10:39:00,2020-07-16,SOAC
10.0038,10.0038,10.0038,10.0038,200,2020-07-16 10:50:00,2020-07-16,SOAC
10.0,10.0,9.9995,9.9995,3870,2020-07-16 10:58:00,2020-07-16,SOAC
10.03,10.03,10.01,10.01,4000,2020-07-16 11:03:00,2020-07-16,SOAC
10.01,10.01,10.01,10.01,150,2020-07-16 11:13:00,2020-07-16,SOAC
10.0299,10.0299,10.0299,10.0299,100,2020-07-16 11:14:00,2020-07-16,SOAC
10.01,10.01,10.01,10.01,100,2020-07-16 11:15:00,2020-07-16,SOAC
9.99,9.99,9.99,9.99,455,2020-07-16 11:16:00,2020-07-16,SOAC
10.015,10.03,10.015,10.03,1600,2020-07-16 11:18:00,2020-07-16,SOAC
10.03,10.03,10.03,10.03,2583,2020-07-16 11:28:00,2020-07-16,SOAC
10.03,10.045,10.03,10.045,1316,2020-07-16 11:31:00,2020-07-16,SOAC
10.03,10.03,10.03,10.03,800,2020-07-16 11:38:00,2020-07-16,SOAC
10.04,10.05,10.034,10.034,2500,2020-07-16 11:47:00,2020-07-16,SOAC
10.05,10.05,10.05,10.05,128,2020-07-16 11:50:00,2020-07-16,SOAC
10.04,10.04,10.04,10.04,100,2020-07-16 12:03:00,2020-07-16,SOAC
10.0414,10.0414,10.0414,10.0414,100,2020-07-16 12:07:00,2020-07-16,SOAC
10.05,10.05,10.05,10.05,1400,2020-07-16 12:18:00,2020-07-16,SOAC
10.0365,10.0365,10.0365,10.0365,100,2020-07-16 12:43:00,2020-07-16,SOAC
10.0324,10.0324,10.0324,10.0324,100,2020-07-16 13:00:00,2020-07-16,SOAC
10.05,10.1,10.045,10.1,27700,2020-07-16 13:10:00,2020-07-16,SOAC
10.11,10.13,10.11,10.13,3500,2020-07-16 13:17:00,2020-07-16,SOAC
10.13,10.14,10.1,10.14,32900,2020-07-16 13:18:00,2020-07-16,SOAC
10.15,10.15,10.15,10.15,189850,2020-07-16 13:19:00,2020-07-16,SOAC
10.14,10.2,10.14,10.14,14999,2020-07-16 13:20:00,2020-07-16,SOAC
10.15,10.15,10.15,10.15,1666,2020-07-16 13:21:00,2020-07-16,SOAC
10.0415,10.0415,10.0415,10.0415,100,2020-07-16 13:27:00,2020-07-16,SOAC
10.13,10.18,10.13,10.18,2900,2020-07-16 13:30:00,2020-07-16,SOAC
10.15,10.15,10.15,10.15,600,2020-07-16 13:47:00,2020-07-16,SOAC
10.15,10.15,10.15,10.15,1187,2020-07-16 13:51:00,2020-07-16,SOAC
10.1001,10.1001,10.1001,10.1001,250,2020-07-16 14:16:00,2020-07-16,SOAC
10.14,10.14,10.14,10.14,200,2020-07-16 14:17:00,2020-07-16,SOAC
10.13,10.13,10.13,10.13,2000,2020-07-16 14:21:00,2020-07-16,SOAC
10.12,10.12,10.12,10.12,100,2020-07-16 14:29:00,2020-07-16,SOAC
10.1,10.1,10.1,10.1,200,2020-07-16 14:32:00,2020-07-16,SOAC
10.05,10.05,10.04,10.04,13500,2020-07-16 14:50:00,2020-07-16,SOAC
10.03,10.03,10.0,10.0,10095,2020-07-16 14:51:00,2020-07-16,SOAC
10.12,10.13,10.12,10.13,1650,2020-07-16 14:55:00,2020-07-16,SOAC
10.07,10.1,10.07,10.1,200,2020-07-16 15:00:00,2020-07-16,SOAC
10.11,10.11,10.11,10.11,200,2020-07-16 15:33:00,2020-07-16,SOAC
10.105,10.105,10.1,10.1,290,2020-07-16 15:58:00,2020-07-16,SOAC
10.1,10.1,10.1,10.1,300,2020-07-17 09:34:00,2020-07-17,SOAC
10.075,10.075,10.075,10.075,100,2020-07-17 09:35:00,2020-07-17,SOAC
10.085,10.085,10.085,10.085,100,2020-07-17 09:44:00,2020-07-17,SOAC
10.0997,10.1,10.0997,10.1,306,2020-07-17 09:47:00,2020-07-17,SOAC
10.1,10.1002,10.1,10.1,8000,2020-07-17 10:02:00,2020-07-17,SOAC
10.1,10.11,10.1,10.1,3519,2020-07-17 10:09:00,2020-07-17,SOAC
10.1,10.1,10.09,10.09,3100,2020-07-17 10:11:00,2020-07-17,SOAC
10.11,10.11,10.11,10.11,100,2020-07-17 10:12:00,2020-07-17,SOAC
10.1,10.1,10.1,10.1,1000,2020-07-17 10:32:00,2020-07-17,SOAC
10.0,10.08,10.0,10.0,8300,2020-07-17 10:42:00,2020-07-17,SOAC
10.0,10.0,9.99,9.99,7240,2020-07-17 10:58:00,2020-07-17,SOAC
9.9999,9.9999,9.9999,9.9999,100,2020-07-17 10:59:00,2020-07-17,SOAC
10.0,10.0,10.0,10.0,121,2020-07-17 11:00:00,2020-07-17,SOAC
10.0,10.0,10.0,10.0,7759,2020-07-17 11:01:00,2020-07-17,SOAC
10.045,10.045,10.045,10.045,100,2020-07-17 11:11:00,2020-07-17,SOAC
10.08,10.13,10.08,10.13,2000,2020-07-17 11:15:00,2020-07-17,SOAC
10.07,10.07,10.07,10.07,195,2020-07-17 11:19:00,2020-07-17,SOAC
10.02,10.02,10.0,10.0,4941,2020-07-17 12:13:00,2020-07-17,SOAC
9.99,10.06,9.99,9.99,4244,2020-07-17 12:14:00,2020-07-17,SOAC
10.055,10.055,10.055,10.055,471,2020-07-17 12:20:00,2020-07-17,SOAC
10.07,10.07,10.07,10.07,116,2020-07-17 12:49:00,2020-07-17,SOAC
10.0701,10.0701,10.0701,10.0701,100,2020-07-17 12:57:00,2020-07-17,SOAC
10.07,10.07,10.07,10.07,348,2020-07-17 13:13:00,2020-07-17,SOAC
10.0763,10.0763,10.0763,10.0763,238,2020-07-17 13:17:00,2020-07-17,SOAC
10.02,10.02,10.02,10.02,173,2020-07-17 13:32:00,2020-07-17,SOAC
10.03,10.03,10.03,10.03,200,2020-07-17 13:38:00,2020-07-17,SOAC
10.1,10.1,10.1,10.1,500,2020-07-17 13:41:00,2020-07-17,SOAC
10.07,10.07,10.07,10.07,400,2020-07-17 13:43:00,2020-07-17,SOAC
10.07,10.07,10.05,10.05,2725,2020-07-17 14:21:00,2020-07-17,SOAC
10.05,10.05,10.05,10.05,100,2020-07-17 14:24:00,2020-07-17,SOAC
10.06,10.06,10.06,10.06,1000,2020-07-17 15:11:00,2020-07-17,SOAC
10.05,10.05,10.05,10.05,990,2020-07-17 15:34:00,2020-07-17,SOAC
10.05,10.06,10.05,10.06,1700,2020-07-17 15:35:00,2020-07-17,SOAC
10.06,10.06,9.99,9.99,8651,2020-07-17 15:59:00,2020-07-17,SOAC
10.05,10.05,10.05,10.05,100,2020-07-20 09:30:00,2020-07-20,SOAC
10.13,10.13,10.13,10.13,2700,2020-07-20 09:35:00,2020-07-20,SOAC
10.13,10.13,10.13,10.13,250,2020-07-20 09:53:00,2020-07-20,SOAC
10.15,10.15,10.15,10.15,201,2020-07-20 10:07:00,2020-07-20,SOAC
10.15,10.15,10.0601,10.0601,400,2020-07-20 10:08:00,2020-07-20,SOAC
10.15,10.15,10.15,10.15,400,2020-07-20 10:09:00,2020-07-20,SOAC
10.1,10.13,10.1,10.13,200,2020-07-20 10:10:00,2020-07-20,SOAC
10.1,10.1,10.1,10.1,100,2020-07-20 10:11:00,2020-07-20,SOAC
10.14,10.14,10.14,10.14,200,2020-07-20 10:23:00,2020-07-20,SOAC
10.13,10.13,10.13,10.13,800,2020-07-20 10:25:00,2020-07-20,SOAC
10.105,10.105,10.105,10.105,100,2020-07-20 10:44:00,2020-07-20,SOAC
10.105,10.105,10.105,10.105,2000,2020-07-20 10:45:00,2020-07-20,SOAC
10.08,10.08,10.08,10.08,1000,2020-07-20 10:53:00,2020-07-20,SOAC
10.07,10.07,10.07,10.07,100,2020-07-20 10:56:00,2020-07-20,SOAC
10.065,10.065,10.065,10.065,200,2020-07-20 11:00:00,2020-07-20,SOAC
10.05,10.06,10.05,10.06,300,2020-07-20 11:06:00,2020-07-20,SOAC
10.0415,10.0415,10.04,10.04,2400,2020-07-20 11:07:00,2020-07-20,SOAC
10.04,10.04,10.04,10.04,2000,2020-07-20 11:08:00,2020-07-20,SOAC
10.045,10.045,10.04,10.045,900,2020-07-20 11:10:00,2020-07-20,SOAC
10.055,10.055,10.055,10.055,300,2020-07-20 11:17:00,2020-07-20,SOAC
10.04,10.04,10.04,10.04,100,2020-07-20 11:20:00,2020-07-20,SOAC
10.04,10.045,10.04,10.045,924,2020-07-20 11:29:00,2020-07-20,SOAC
10.04,10.04,10.04,10.04,100,2020-07-20 11:32:00,2020-07-20,SOAC
10.04,10.04,10.04,10.04,9900,2020-07-20 11:35:00,2020-07-20,SOAC
10.01,10.01,10.01,10.01,654,2020-07-20 11:48:00,2020-07-20,SOAC
10.03,10.03,10.03,10.03,100,2020-07-20 12:38:00,2020-07-20,SOAC
10.03,10.04,10.02,10.04,600,2020-07-20 12:40:00,2020-07-20,SOAC
10.0399,10.08,10.0399,10.08,2100,2020-07-20 12:44:00,2020-07-20,SOAC
10.045,10.045,10.01,10.01,7642,2020-07-20 13:10:00,2020-07-20,SOAC
10.01,10.01,10.01,10.01,120,2020-07-20 13:16:00,2020-07-20,SOAC
10.04,10.04,10.04,10.04,100,2020-07-20 13:32:00,2020-07-20,SOAC
10.04,10.04,10.0,10.0,6964,2020-07-20 13:42:00,2020-07-20,SOAC
10.07,10.07,10.07,10.07,100,2020-07-20 13:56:00,2020-07-20,SOAC
10.0,10.0,10.0,10.0,490,2020-07-20 14:55:00,2020-07-20,SOAC
10.05,10.05,10.01,10.0384,450,2020-07-20 15:04:00,2020-07-20,SOAC
10.05,10.05,10.05,10.05,1000,2020-07-20 15:11:00,2020-07-20,SOAC
