open,high,low,close,volume,datetime,date,ticker
1.955,2.0,1.955,2.0,5490,2020-06-30 13:34:00,2020-06-30,NFINW
1.955,2.0,1.955,1.955,1900,2020-06-30 13:35:00,2020-06-30,NFINW
1.92,1.92,1.92,1.92,1000,2020-06-30 13:37:00,2020-06-30,NFINW
1.92,1.9375,1.92,1.9375,6000,2020-06-30 13:39:00,2020-06-30,NFINW
1.92,1.9201,1.91,1.91,6300,2020-06-30 13:40:00,2020-06-30,NFINW
1.91,1.9101,1.88,1.88,12665,2020-06-30 13:41:00,2020-06-30,NFINW
1.8963,1.9,1.8963,1.9,900,2020-06-30 13:42:00,2020-06-30,NFINW
1.88,1.88,1.88,1.88,1000,2020-06-30 13:43:00,2020-06-30,NFINW
1.885,1.89,1.88,1.88,950,2020-06-30 13:44:00,2020-06-30,NFINW
1.87,1.89,1.869,1.89,12300,2020-06-30 13:45:00,2020-06-30,NFINW
1.86,1.86,1.84,1.8464,3836,2020-06-30 13:46:00,2020-06-30,NFINW
1.84,1.8499,1.83,1.8378,32485,2020-06-30 13:47:00,2020-06-30,NFINW
1.84,1.85,1.84,1.8467,815,2020-06-30 13:48:00,2020-06-30,NFINW
1.843,1.845,1.843,1.845,800,2020-06-30 13:49:00,2020-06-30,NFINW
1.84,1.85,1.81,1.85,4970,2020-06-30 13:50:00,2020-06-30,NFINW
1.83,1.83,1.82,1.83,2700,2020-06-30 13:52:00,2020-06-30,NFINW
1.8399,1.8399,1.83,1.83,200,2020-06-30 13:53:00,2020-06-30,NFINW
1.8399,1.8399,1.8399,1.8399,200,2020-06-30 13:54:00,2020-06-30,NFINW
1.83,1.84,1.83,1.84,2022,2020-06-30 13:55:00,2020-06-30,NFINW
1.835,1.835,1.835,1.835,100,2020-06-30 13:57:00,2020-06-30,NFINW
1.82,1.8202,1.82,1.8202,350,2020-06-30 13:58:00,2020-06-30,NFINW
1.82,1.85,1.82,1.84,1600,2020-06-30 14:00:00,2020-06-30,NFINW
1.84,1.84,1.81,1.81,5611,2020-06-30 14:01:00,2020-06-30,NFINW
1.83,1.83,1.83,1.83,800,2020-06-30 14:02:00,2020-06-30,NFINW
1.81,1.8101,1.8,1.8,11200,2020-06-30 14:03:00,2020-06-30,NFINW
1.8,1.8001,1.78,1.7821,18600,2020-06-30 14:04:00,2020-06-30,NFINW
1.785,1.79,1.76,1.7601,19800,2020-06-30 14:05:00,2020-06-30,NFINW
1.76,1.78,1.75,1.76,5827,2020-06-30 14:06:00,2020-06-30,NFINW
1.76,1.79,1.75,1.7812,5750,2020-06-30 14:07:00,2020-06-30,NFINW
1.79,1.81,1.79,1.81,1976,2020-06-30 14:08:00,2020-06-30,NFINW
1.83,1.83,1.83,1.83,100,2020-06-30 14:09:00,2020-06-30,NFINW
1.8269,1.84,1.8269,1.83,7100,2020-06-30 14:10:00,2020-06-30,NFINW
1.83,1.83,1.821,1.821,2200,2020-06-30 14:11:00,2020-06-30,NFINW
1.83,1.83,1.83,1.83,200,2020-06-30 14:13:00,2020-06-30,NFINW
1.82,1.82,1.82,1.82,1300,2020-06-30 14:15:00,2020-06-30,NFINW
1.83,1.83,1.83,1.83,874,2020-06-30 14:16:00,2020-06-30,NFINW
1.837,1.837,1.83,1.83,2129,2020-06-30 14:17:00,2020-06-30,NFINW
1.8398,1.85,1.8398,1.85,18630,2020-06-30 14:18:00,2020-06-30,NFINW
1.85,1.85,1.85,1.85,300,2020-06-30 14:19:00,2020-06-30,NFINW
1.85,1.88,1.85,1.88,6170,2020-06-30 14:20:00,2020-06-30,NFINW
1.86,1.86,1.85,1.85,1000,2020-06-30 14:21:00,2020-06-30,NFINW
1.85,1.85,1.85,1.85,10110,2020-06-30 14:22:00,2020-06-30,NFINW
1.84,1.85,1.84,1.85,1000,2020-06-30 14:23:00,2020-06-30,NFINW
1.8,1.8341,1.8,1.8341,1300,2020-06-30 14:24:00,2020-06-30,NFINW
1.8,1.8,1.8,1.8,1000,2020-06-30 14:25:00,2020-06-30,NFINW
1.795,1.82,1.795,1.82,7500,2020-06-30 14:27:00,2020-06-30,NFINW
1.815,1.82,1.815,1.8198,500,2020-06-30 14:29:00,2020-06-30,NFINW
1.82,1.82,1.8198,1.8198,400,2020-06-30 14:30:00,2020-06-30,NFINW
1.81,1.81,1.81,1.81,200,2020-06-30 14:33:00,2020-06-30,NFINW
1.77,1.77,1.77,1.77,300,2020-06-30 14:35:00,2020-06-30,NFINW
1.78,1.78,1.76,1.7798,1013,2020-06-30 14:37:00,2020-06-30,NFINW
1.77,1.7799,1.76,1.7601,1129,2020-06-30 14:39:00,2020-06-30,NFINW
1.76,1.78,1.76,1.78,1300,2020-06-30 14:40:00,2020-06-30,NFINW
1.81,1.81,1.8043,1.8043,600,2020-06-30 14:41:00,2020-06-30,NFINW
1.77,1.78,1.77,1.78,600,2020-06-30 14:42:00,2020-06-30,NFINW
1.78,1.8,1.76,1.76,7398,2020-06-30 14:44:00,2020-06-30,NFINW
1.7799,1.78,1.75,1.76,24326,2020-06-30 14:45:00,2020-06-30,NFINW
1.76,1.76,1.75,1.75,1100,2020-06-30 14:46:00,2020-06-30,NFINW
1.755,1.77,1.755,1.77,3900,2020-06-30 14:47:00,2020-06-30,NFINW
1.77,1.77,1.77,1.77,500,2020-06-30 14:48:00,2020-06-30,NFINW
1.76,1.76,1.76,1.76,300,2020-06-30 14:49:00,2020-06-30,NFINW
1.76,1.77,1.7,1.7,30209,2020-06-30 14:50:00,2020-06-30,NFINW
1.7,1.7,1.66,1.6683,10462,2020-06-30 14:51:00,2020-06-30,NFINW
1.675,1.68,1.675,1.68,785,2020-06-30 14:52:00,2020-06-30,NFINW
1.68,1.69,1.6,1.6,12746,2020-06-30 14:53:00,2020-06-30,NFINW
1.6,1.6,1.5,1.54,16001,2020-06-30 14:54:00,2020-06-30,NFINW
1.6,1.61,1.54,1.58,30179,2020-06-30 14:55:00,2020-06-30,NFINW
1.56,1.6,1.56,1.57,9964,2020-06-30 14:56:00,2020-06-30,NFINW
1.66,1.7,1.66,1.7,2663,2020-06-30 14:59:00,2020-06-30,NFINW
1.7,1.725,1.6932,1.725,5000,2020-06-30 15:00:00,2020-06-30,NFINW
1.72,1.78,1.72,1.78,1925,2020-06-30 15:01:00,2020-06-30,NFINW
1.7798,1.7798,1.72,1.7514,4700,2020-06-30 15:04:00,2020-06-30,NFINW
1.75,1.75,1.7,1.725,1900,2020-06-30 15:05:00,2020-06-30,NFINW
1.7323,1.7323,1.7323,1.7323,2000,2020-06-30 15:06:00,2020-06-30,NFINW
1.7,1.75,1.7,1.75,15140,2020-06-30 15:07:00,2020-06-30,NFINW
1.75,1.75,1.75,1.75,1000,2020-06-30 15:09:00,2020-06-30,NFINW
1.75,1.75,1.741,1.741,300,2020-06-30 15:12:00,2020-06-30,NFINW
1.749,1.75,1.749,1.7498,5900,2020-06-30 15:14:00,2020-06-30,NFINW
1.722,1.722,1.722,1.722,300,2020-06-30 15:15:00,2020-06-30,NFINW
1.75,1.75,1.7334,1.7334,1000,2020-06-30 15:16:00,2020-06-30,NFINW
1.71,1.7101,1.71,1.7101,2000,2020-06-30 15:18:00,2020-06-30,NFINW
1.75,1.75,1.75,1.75,1050,2020-06-30 15:19:00,2020-06-30,NFINW
1.75,1.75,1.75,1.75,1495,2020-06-30 15:20:00,2020-06-30,NFINW
1.75,1.75,1.75,1.75,500,2020-06-30 15:21:00,2020-06-30,NFINW
1.75,1.75,1.75,1.75,200,2020-06-30 15:22:00,2020-06-30,NFINW
1.73,1.733,1.73,1.733,977,2020-06-30 15:23:00,2020-06-30,NFINW
1.715,1.715,1.715,1.715,100,2020-06-30 15:32:00,2020-06-30,NFINW
1.7499,1.7499,1.7499,1.7499,200,2020-06-30 15:36:00,2020-06-30,NFINW
1.75,1.75,1.74,1.7436,1271,2020-06-30 15:37:00,2020-06-30,NFINW
1.7412,1.7498,1.7412,1.7498,200,2020-06-30 15:42:00,2020-06-30,NFINW
1.72,1.73,1.72,1.7272,10394,2020-06-30 15:43:00,2020-06-30,NFINW
1.72,1.73,1.72,1.73,200,2020-06-30 15:44:00,2020-06-30,NFINW
1.7299,1.7299,1.7299,1.7299,500,2020-06-30 15:46:00,2020-06-30,NFINW
1.72,1.73,1.72,1.73,1000,2020-06-30 15:47:00,2020-06-30,NFINW
1.73,1.73,1.71,1.7102,5687,2020-06-30 15:51:00,2020-06-30,NFINW
1.71,1.71,1.71,1.71,100,2020-06-30 15:52:00,2020-06-30,NFINW
1.7299,1.73,1.72,1.7201,9800,2020-06-30 15:53:00,2020-06-30,NFINW
1.72,1.73,1.7199,1.73,5500,2020-06-30 15:54:00,2020-06-30,NFINW
1.73,1.73,1.73,1.73,500,2020-06-30 15:56:00,2020-06-30,NFINW
1.68,1.71,1.67,1.67,16624,2020-06-30 15:57:00,2020-06-30,NFINW
1.695,1.695,1.695,1.695,600,2020-06-30 15:58:00,2020-06-30,NFINW
1.66,1.7,1.63,1.6563,18450,2020-06-30 15:59:00,2020-06-30,NFINW
1.84,1.84,1.84,1.84,100,2020-06-30 16:49:00,2020-06-30,NFINW
1.8,1.8,1.8,1.8,500,2020-06-30 17:20:00,2020-06-30,NFINW
1.8,1.8,1.8,1.8,420,2020-06-30 17:23:00,2020-06-30,NFINW
1.66,1.66,1.66,1.66,100,2020-06-30 17:54:00,2020-06-30,NFINW
1.65,1.65,1.65,1.65,550,2020-06-30 18:03:00,2020-06-30,NFINW
1.56,1.56,1.56,1.56,1335,2020-06-30 18:13:00,2020-06-30,NFINW
1.55,1.55,1.55,1.55,200,2020-06-30 18:14:00,2020-06-30,NFINW
1.55,1.55,1.55,1.55,1735,2020-06-30 18:22:00,2020-06-30,NFINW
1.8,1.8,1.8,1.8,100,2020-06-30 18:30:00,2020-06-30,NFINW
1.7,1.7,1.7,1.7,2000,2020-06-30 18:57:00,2020-06-30,NFINW
1.7,1.73,1.7,1.73,8000,2020-06-30 18:58:00,2020-06-30,NFINW
1.73,1.73,1.7,1.7,10000,2020-06-30 18:59:00,2020-06-30,NFINW
1.7,1.7,1.69,1.69,4588,2020-06-30 19:03:00,2020-06-30,NFINW
1.69,1.69,1.69,1.69,6000,2020-06-30 19:04:00,2020-06-30,NFINW
1.7,1.7,1.66,1.7,12000,2020-06-30 19:06:00,2020-06-30,NFINW
1.66,1.66,1.66,1.66,100,2020-06-30 19:10:00,2020-06-30,NFINW
1.62,1.62,1.62,1.62,1900,2020-06-30 19:13:00,2020-06-30,NFINW
1.62,1.62,1.62,1.62,100,2020-06-30 19:14:00,2020-06-30,NFINW
1.56,1.6,1.56,1.6,2000,2020-06-30 19:17:00,2020-06-30,NFINW
1.6,1.6,1.6,1.6,500,2020-06-30 19:21:00,2020-06-30,NFINW
1.6,1.6,1.6,1.6,100,2020-06-30 19:24:00,2020-06-30,NFINW
1.6,1.6,1.6,1.6,1400,2020-06-30 19:25:00,2020-06-30,NFINW
1.73,1.73,1.73,1.73,400,2020-06-30 19:40:00,2020-06-30,NFINW
1.7,1.7,1.7,1.7,9600,2020-06-30 19:41:00,2020-06-30,NFINW
1.7,1.7,1.7,1.7,400,2020-06-30 19:42:00,2020-06-30,NFINW
1.58,1.58,1.58,1.58,400,2020-06-30 19:43:00,2020-06-30,NFINW
1.56,1.56,1.56,1.56,1200,2020-06-30 19:49:00,2020-06-30,NFINW
1.7,1.7,1.66,1.66,1800,2020-07-01 07:01:00,2020-07-01,NFINW
1.61,1.61,1.61,1.61,200,2020-07-01 07:03:00,2020-07-01,NFINW
1.66,1.66,1.66,1.66,200,2020-07-01 07:08:00,2020-07-01,NFINW
1.67,1.67,1.67,1.67,500,2020-07-01 07:26:00,2020-07-01,NFINW
1.66,1.66,1.66,1.66,200,2020-07-01 07:27:00,2020-07-01,NFINW
1.7,1.7,1.7,1.7,300,2020-07-01 07:53:00,2020-07-01,NFINW
1.7,1.7,1.7,1.7,285,2020-07-01 07:56:00,2020-07-01,NFINW
1.74,1.74,1.74,1.74,2000,2020-07-01 07:58:00,2020-07-01,NFINW
1.74,1.74,1.74,1.74,500,2020-07-01 07:59:00,2020-07-01,NFINW
1.74,1.74,1.74,1.74,977,2020-07-01 08:00:00,2020-07-01,NFINW
1.74,1.74,1.74,1.74,600,2020-07-01 08:05:00,2020-07-01,NFINW
1.71,1.71,1.71,1.71,2000,2020-07-01 08:06:00,2020-07-01,NFINW
1.71,1.71,1.7,1.7,2250,2020-07-01 08:07:00,2020-07-01,NFINW
1.7,1.7,1.7,1.7,525,2020-07-01 08:09:00,2020-07-01,NFINW
1.66,1.68,1.65,1.68,2119,2020-07-01 08:30:00,2020-07-01,NFINW
1.7,1.7,1.7,1.7,600,2020-07-01 08:35:00,2020-07-01,NFINW
1.7,1.7,1.7,1.7,353,2020-07-01 09:01:00,2020-07-01,NFINW
1.73,1.75,1.73,1.75,4000,2020-07-01 09:02:00,2020-07-01,NFINW
1.84,1.85,1.84,1.85,4000,2020-07-01 09:04:00,2020-07-01,NFINW
1.9,1.9,1.85,1.9,2050,2020-07-01 09:05:00,2020-07-01,NFINW
1.8399,1.8399,1.8399,1.8399,600,2020-07-01 09:06:00,2020-07-01,NFINW
1.83,1.83,1.83,1.83,1000,2020-07-01 09:12:00,2020-07-01,NFINW
1.83,1.83,1.83,1.83,300,2020-07-01 09:16:00,2020-07-01,NFINW
1.83,1.83,1.83,1.83,5100,2020-07-01 09:17:00,2020-07-01,NFINW
1.7001,1.7001,1.7001,1.7001,200,2020-07-01 09:24:00,2020-07-01,NFINW
1.8,1.8,1.8,1.8,600,2020-07-01 09:28:00,2020-07-01,NFINW
1.84,1.84,1.8,1.805,12466,2020-07-01 09:30:00,2020-07-01,NFINW
1.805,1.8097,1.78,1.79,5300,2020-07-01 09:31:00,2020-07-01,NFINW
1.74,1.776,1.65,1.66,20100,2020-07-01 09:32:00,2020-07-01,NFINW
1.7,1.7,1.63,1.6401,6307,2020-07-01 09:33:00,2020-07-01,NFINW
1.65,1.65,1.63,1.65,12971,2020-07-01 09:34:00,2020-07-01,NFINW
1.665,1.6901,1.65,1.66,2000,2020-07-01 09:35:00,2020-07-01,NFINW
1.66,1.66,1.66,1.66,800,2020-07-01 09:36:00,2020-07-01,NFINW
1.7,1.7,1.685,1.685,1600,2020-07-01 09:37:00,2020-07-01,NFINW
1.6702,1.6702,1.65,1.655,7900,2020-07-01 09:38:00,2020-07-01,NFINW
1.6698,1.6698,1.61,1.66,27398,2020-07-01 09:39:00,2020-07-01,NFINW
1.6501,1.675,1.58,1.58,36230,2020-07-01 09:40:00,2020-07-01,NFINW
1.5701,1.5701,1.55,1.55,3099,2020-07-01 09:41:00,2020-07-01,NFINW
1.59,1.6,1.57,1.6,11600,2020-07-01 09:42:00,2020-07-01,NFINW
1.6,1.6780000000000002,1.579,1.6,15828,2020-07-01 09:43:00,2020-07-01,NFINW
1.585,1.6,1.585,1.6,12800,2020-07-01 09:44:00,2020-07-01,NFINW
1.59,1.63,1.59,1.63,6050,2020-07-01 09:45:00,2020-07-01,NFINW
1.63,1.63,1.6267,1.6267,600,2020-07-01 09:46:00,2020-07-01,NFINW
1.64,1.64,1.64,1.64,100,2020-07-01 09:47:00,2020-07-01,NFINW
1.63,1.63,1.63,1.63,400,2020-07-01 09:48:00,2020-07-01,NFINW
1.622,1.63,1.622,1.63,929,2020-07-01 09:50:00,2020-07-01,NFINW
1.61,1.6375,1.61,1.6375,742,2020-07-01 09:51:00,2020-07-01,NFINW
1.63,1.6332,1.63,1.6332,1000,2020-07-01 09:52:00,2020-07-01,NFINW
1.61,1.61,1.56,1.56,7440,2020-07-01 09:54:00,2020-07-01,NFINW
1.5678,1.5678,1.49,1.49,17524,2020-07-01 09:57:00,2020-07-01,NFINW
1.4999,1.5,1.49,1.4901,7969,2020-07-01 09:58:00,2020-07-01,NFINW
1.5,1.5,1.486,1.4999,8621,2020-07-01 09:59:00,2020-07-01,NFINW
1.5,1.5,1.48,1.5,6799,2020-07-01 10:00:00,2020-07-01,NFINW
1.54,1.57,1.51,1.51,1300,2020-07-01 10:01:00,2020-07-01,NFINW
1.57,1.57,1.57,1.57,500,2020-07-01 10:03:00,2020-07-01,NFINW
1.57,1.6,1.57,1.5901,3100,2020-07-01 10:04:00,2020-07-01,NFINW
1.6,1.6,1.59,1.59,300,2020-07-01 10:05:00,2020-07-01,NFINW
1.6,1.6,1.6,1.6,500,2020-07-01 10:06:00,2020-07-01,NFINW
1.59,1.59,1.55,1.55,15000,2020-07-01 10:07:00,2020-07-01,NFINW
1.54,1.545,1.51,1.54,13000,2020-07-01 10:08:00,2020-07-01,NFINW
1.5,1.57,1.4924,1.57,12050,2020-07-01 10:09:00,2020-07-01,NFINW
1.555,1.555,1.51,1.51,1500,2020-07-01 10:10:00,2020-07-01,NFINW
1.5,1.5,1.495,1.5,3000,2020-07-01 10:11:00,2020-07-01,NFINW
1.49,1.5,1.47,1.47,23970,2020-07-01 10:13:00,2020-07-01,NFINW
1.46,1.49,1.46,1.48,7129,2020-07-01 10:14:00,2020-07-01,NFINW
1.49,1.49,1.48,1.48,1200,2020-07-01 10:15:00,2020-07-01,NFINW
1.49,1.49,1.48,1.48,6658,2020-07-01 10:16:00,2020-07-01,NFINW
1.5,1.5,1.48,1.485,1900,2020-07-01 10:17:00,2020-07-01,NFINW
1.48,1.48,1.475,1.48,500,2020-07-01 10:18:00,2020-07-01,NFINW
1.48,1.48,1.4799,1.4799,400,2020-07-01 10:19:00,2020-07-01,NFINW
1.46,1.46,1.46,1.46,2000,2020-07-01 10:20:00,2020-07-01,NFINW
1.46,1.5,1.44,1.5,17990,2020-07-01 10:21:00,2020-07-01,NFINW
1.49,1.49,1.47,1.47,1477,2020-07-01 10:22:00,2020-07-01,NFINW
1.4853,1.49,1.4853,1.4899,2340,2020-07-01 10:23:00,2020-07-01,NFINW
1.5,1.5,1.5,1.5,1290,2020-07-01 10:26:00,2020-07-01,NFINW
1.5,1.5,1.5,1.5,11400,2020-07-01 10:27:00,2020-07-01,NFINW
1.495,1.495,1.46,1.46,8100,2020-07-01 10:30:00,2020-07-01,NFINW
1.4799,1.48,1.4717,1.4717,1050,2020-07-01 10:33:00,2020-07-01,NFINW
1.46,1.46,1.46,1.46,1000,2020-07-01 10:34:00,2020-07-01,NFINW
1.48,1.48,1.4799,1.4799,600,2020-07-01 10:35:00,2020-07-01,NFINW
1.46,1.46,1.41,1.45,18635,2020-07-01 10:36:00,2020-07-01,NFINW
1.45,1.45,1.42,1.42,6625,2020-07-01 10:37:00,2020-07-01,NFINW
1.42,1.42,1.4129,1.4129,4500,2020-07-01 10:38:00,2020-07-01,NFINW
1.41,1.415,1.26,1.34,40512,2020-07-01 10:39:00,2020-07-01,NFINW
1.3,1.34,1.3,1.31,4400,2020-07-01 10:40:00,2020-07-01,NFINW
1.35,1.35,1.35,1.35,1000,2020-07-01 10:41:00,2020-07-01,NFINW
1.37,1.38,1.37,1.38,5500,2020-07-01 10:42:00,2020-07-01,NFINW
1.3684,1.37,1.35,1.37,4230,2020-07-01 10:43:00,2020-07-01,NFINW
1.37,1.38,1.37,1.3797,11780,2020-07-01 10:44:00,2020-07-01,NFINW
1.38,1.41,1.3799,1.38,7820,2020-07-01 10:45:00,2020-07-01,NFINW
1.36,1.36,1.35,1.35,4149,2020-07-01 10:46:00,2020-07-01,NFINW
1.35,1.35,1.34,1.34,2800,2020-07-01 10:47:00,2020-07-01,NFINW
1.33,1.33,1.33,1.33,300,2020-07-01 10:48:00,2020-07-01,NFINW
1.33,1.33,1.29,1.29,15880,2020-07-01 10:49:00,2020-07-01,NFINW
1.3,1.32,1.27,1.32,10800,2020-07-01 10:50:00,2020-07-01,NFINW
1.32,1.33,1.29,1.3,3972,2020-07-01 10:51:00,2020-07-01,NFINW
1.32,1.3398,1.3133,1.3135,6680,2020-07-01 10:52:00,2020-07-01,NFINW
1.305,1.305,1.27,1.27,17478,2020-07-01 10:53:00,2020-07-01,NFINW
1.27,1.27,1.26,1.27,8300,2020-07-01 10:54:00,2020-07-01,NFINW
1.27,1.33,1.27,1.33,30600,2020-07-01 10:55:00,2020-07-01,NFINW
1.3,1.3,1.3,1.3,40000,2020-07-01 10:56:00,2020-07-01,NFINW
1.3,1.34,1.29,1.3,38725,2020-07-01 10:57:00,2020-07-01,NFINW
1.3,1.33,1.29,1.33,17626,2020-07-01 10:58:00,2020-07-01,NFINW
1.29,1.37,1.27,1.37,26757,2020-07-01 10:59:00,2020-07-01,NFINW
1.29,1.405,1.27,1.3,62242,2020-07-01 11:00:00,2020-07-01,NFINW
1.3,1.3699,1.3,1.34,8500,2020-07-01 11:01:00,2020-07-01,NFINW
1.31,1.3404,1.3,1.3404,1400,2020-07-01 11:02:00,2020-07-01,NFINW
1.33,1.34,1.3,1.3,1159,2020-07-01 11:03:00,2020-07-01,NFINW
1.3,1.32,1.3,1.32,4380,2020-07-01 11:04:00,2020-07-01,NFINW
1.33,1.33,1.33,1.33,300,2020-07-01 11:05:00,2020-07-01,NFINW
1.3322,1.3322,1.3234,1.33,2000,2020-07-01 11:06:00,2020-07-01,NFINW
1.32,1.37,1.32,1.37,8531,2020-07-01 11:07:00,2020-07-01,NFINW
1.35,1.38,1.34,1.37,6469,2020-07-01 11:08:00,2020-07-01,NFINW
1.38,1.42,1.38,1.4131,12028,2020-07-01 11:09:00,2020-07-01,NFINW
1.395,1.395,1.37,1.37,1000,2020-07-01 11:10:00,2020-07-01,NFINW
1.38,1.38,1.37,1.37,2000,2020-07-01 11:11:00,2020-07-01,NFINW
1.42,1.42,1.42,1.42,500,2020-07-01 11:12:00,2020-07-01,NFINW
1.4,1.41,1.4,1.41,1200,2020-07-01 11:13:00,2020-07-01,NFINW
1.42,1.42,1.4199,1.42,2300,2020-07-01 11:14:00,2020-07-01,NFINW
1.44,1.44,1.4399,1.4399,900,2020-07-01 11:15:00,2020-07-01,NFINW
1.41,1.41,1.41,1.41,200,2020-07-01 11:16:00,2020-07-01,NFINW
1.4,1.4,1.385,1.385,3800,2020-07-01 11:17:00,2020-07-01,NFINW
1.38,1.38,1.38,1.38,500,2020-07-01 11:21:00,2020-07-01,NFINW
1.4,1.4,1.4,1.4,100,2020-07-01 11:22:00,2020-07-01,NFINW
1.39,1.4,1.38,1.4,6100,2020-07-01 11:23:00,2020-07-01,NFINW
1.4398,1.4398,1.4398,1.4398,300,2020-07-01 11:28:00,2020-07-01,NFINW
1.4158,1.4158,1.35,1.3549,5000,2020-07-01 11:29:00,2020-07-01,NFINW
1.4195,1.4195,1.4195,1.4195,100,2020-07-01 11:31:00,2020-07-01,NFINW
1.37,1.42,1.37,1.41,1750,2020-07-01 11:32:00,2020-07-01,NFINW
1.423,1.43,1.423,1.423,8000,2020-07-01 11:36:00,2020-07-01,NFINW
1.42,1.43,1.4199,1.4299,2460,2020-07-01 11:40:00,2020-07-01,NFINW
1.42,1.43,1.42,1.4297,3900,2020-07-01 11:42:00,2020-07-01,NFINW
1.42,1.42,1.42,1.42,100,2020-07-01 11:44:00,2020-07-01,NFINW
1.43,1.43,1.43,1.43,1600,2020-07-01 11:45:00,2020-07-01,NFINW
1.43,1.43,1.4299,1.4299,6150,2020-07-01 11:47:00,2020-07-01,NFINW
1.43,1.43,1.4245,1.4245,11739,2020-07-01 11:48:00,2020-07-01,NFINW
1.43,1.43,1.42,1.42,350,2020-07-01 11:49:00,2020-07-01,NFINW
1.43,1.43,1.4299,1.43,11515,2020-07-01 11:53:00,2020-07-01,NFINW
1.43,1.43,1.4299,1.4299,600,2020-07-01 11:54:00,2020-07-01,NFINW
1.43,1.45,1.43,1.4499,4400,2020-07-01 11:56:00,2020-07-01,NFINW
1.44,1.44,1.44,1.44,500,2020-07-01 11:57:00,2020-07-01,NFINW
1.42,1.435,1.4,1.4,12791,2020-07-01 11:59:00,2020-07-01,NFINW
1.4098,1.41,1.4098,1.41,400,2020-07-01 12:02:00,2020-07-01,NFINW
1.3901,1.3901,1.37,1.375,2000,2020-07-01 12:06:00,2020-07-01,NFINW
1.38,1.38,1.38,1.38,3000,2020-07-01 12:08:00,2020-07-01,NFINW
1.38,1.38,1.35,1.35,2000,2020-07-01 12:09:00,2020-07-01,NFINW
1.4086,1.4086,1.4,1.4,2180,2020-07-01 12:12:00,2020-07-01,NFINW
1.41,1.42,1.41,1.42,1500,2020-07-01 12:15:00,2020-07-01,NFINW
1.42,1.42,1.4199,1.4199,1000,2020-07-01 12:17:00,2020-07-01,NFINW
1.42,1.42,1.4199,1.4199,500,2020-07-01 12:19:00,2020-07-01,NFINW
1.42,1.42,1.4185,1.4185,2764,2020-07-01 12:20:00,2020-07-01,NFINW
1.42,1.44,1.42,1.44,9944,2020-07-01 12:21:00,2020-07-01,NFINW
1.47,1.6,1.445,1.6,4450,2020-07-01 12:22:00,2020-07-01,NFINW
1.5189,1.5189,1.5189,1.5189,500,2020-07-01 12:25:00,2020-07-01,NFINW
1.5199,1.52,1.5199,1.52,1600,2020-07-01 12:32:00,2020-07-01,NFINW
1.49,1.49,1.4899,1.4899,400,2020-07-01 12:33:00,2020-07-01,NFINW
1.5,1.5,1.5,1.5,100,2020-07-01 12:35:00,2020-07-01,NFINW
1.49,1.49,1.48,1.48,800,2020-07-01 12:36:00,2020-07-01,NFINW
1.4877,1.4877,1.4877,1.4877,200,2020-07-01 12:37:00,2020-07-01,NFINW
1.49,1.49,1.49,1.49,100,2020-07-01 12:38:00,2020-07-01,NFINW
1.5,1.5,1.49,1.49,1800,2020-07-01 12:39:00,2020-07-01,NFINW
1.4484,1.4484,1.4484,1.4484,125,2020-07-01 12:41:00,2020-07-01,NFINW
1.5,1.59,1.4999,1.59,2978,2020-07-01 12:42:00,2020-07-01,NFINW
1.52,1.52,1.51,1.51,500,2020-07-01 12:43:00,2020-07-01,NFINW
1.55,1.58,1.55,1.5799,500,2020-07-01 12:44:00,2020-07-01,NFINW
1.53,1.53,1.52,1.52,1500,2020-07-01 12:48:00,2020-07-01,NFINW
1.52,1.53,1.51,1.51,1800,2020-07-01 12:49:00,2020-07-01,NFINW
1.51,1.51,1.5,1.5,6000,2020-07-01 12:50:00,2020-07-01,NFINW
1.5,1.5,1.5,1.5,1000,2020-07-01 12:52:00,2020-07-01,NFINW
1.53,1.53,1.53,1.53,200,2020-07-01 12:55:00,2020-07-01,NFINW
1.54,1.54,1.54,1.54,200,2020-07-01 12:57:00,2020-07-01,NFINW
1.5495,1.5495,1.5236,1.5236,300,2020-07-01 12:58:00,2020-07-01,NFINW
1.54,1.55,1.5399,1.55,1800,2020-07-01 13:00:00,2020-07-01,NFINW
1.52,1.545,1.51,1.5401,800,2020-07-01 13:01:00,2020-07-01,NFINW
1.59,1.59,1.58,1.58,3764,2020-07-01 13:02:00,2020-07-01,NFINW
1.55,1.55,1.5,1.5,3972,2020-07-01 13:04:00,2020-07-01,NFINW
1.5,1.5,1.5,1.5,2240,2020-07-01 13:06:00,2020-07-01,NFINW
1.53,1.53,1.53,1.53,100,2020-07-01 13:07:00,2020-07-01,NFINW
1.5598,1.5598,1.5598,1.5598,100,2020-07-01 13:09:00,2020-07-01,NFINW
1.54,1.555,1.54,1.55,4100,2020-07-01 13:11:00,2020-07-01,NFINW
1.55,1.56,1.5425,1.5525,9000,2020-07-01 13:15:00,2020-07-01,NFINW
1.56,1.56,1.5,1.5,3400,2020-07-01 13:17:00,2020-07-01,NFINW
1.53,1.5499,1.53,1.5499,340,2020-07-01 13:19:00,2020-07-01,NFINW
1.53,1.53,1.53,1.53,200,2020-07-01 13:20:00,2020-07-01,NFINW
1.5,1.5,1.5,1.5,2000,2020-07-01 13:21:00,2020-07-01,NFINW
1.51,1.51,1.5,1.5,500,2020-07-01 13:23:00,2020-07-01,NFINW
