open,high,low,close,volume,datetime,date,ticker
10.38,10.38,10.38,10.38,100,2020-07-13 14:43:00,2020-07-13,GIX
10.4,10.4,10.4,10.4,100,2020-07-13 14:44:00,2020-07-13,GIX
10.38,10.38,10.38,10.38,100,2020-07-13 14:45:00,2020-07-13,GIX
10.38,10.38,10.38,10.38,100,2020-07-13 14:46:00,2020-07-13,GIX
10.38,10.38,10.38,10.38,100,2020-07-13 14:48:00,2020-07-13,GIX
10.39,10.39,10.39,10.39,700,2020-07-13 15:14:00,2020-07-13,GIX
10.39,10.39,10.39,10.39,300,2020-07-13 15:15:00,2020-07-13,GIX
10.38,10.38,10.38,10.38,500,2020-07-13 15:27:00,2020-07-13,GIX
10.385,10.385,10.385,10.385,250,2020-07-13 15:38:00,2020-07-13,GIX
10.19,10.19,10.19,10.19,250,2020-07-13 16:08:00,2020-07-13,GIX
10.4,10.4,10.4,10.4,560,2020-07-14 09:30:00,2020-07-14,GIX
10.375,10.375,10.375,10.375,481,2020-07-14 09:54:00,2020-07-14,GIX
10.35,10.35,10.35,10.35,100,2020-07-14 09:56:00,2020-07-14,GIX
10.34,10.34,10.34,10.34,100,2020-07-14 10:10:00,2020-07-14,GIX
10.34,10.34,10.34,10.34,228,2020-07-14 10:48:00,2020-07-14,GIX
10.35,10.35,10.35,10.35,100,2020-07-14 11:49:00,2020-07-14,GIX
10.31,10.31,10.31,10.31,126,2020-07-14 12:00:00,2020-07-14,GIX
10.2601,10.2601,10.2601,10.2601,100,2020-07-14 12:18:00,2020-07-14,GIX
10.285,10.31,10.26,10.31,5174,2020-07-14 12:48:00,2020-07-14,GIX
10.31,10.31,10.31,10.31,926,2020-07-14 12:54:00,2020-07-14,GIX
10.3482,10.3482,10.3482,10.3482,500,2020-07-14 12:58:00,2020-07-14,GIX
10.285,10.285,10.285,10.285,100,2020-07-14 13:31:00,2020-07-14,GIX
10.28,10.28,10.28,10.28,500,2020-07-14 14:23:00,2020-07-14,GIX
10.28,10.28,10.28,10.28,500,2020-07-14 14:25:00,2020-07-14,GIX
10.28,10.28,10.28,10.28,500,2020-07-14 14:29:00,2020-07-14,GIX
10.28,10.28,10.28,10.28,300,2020-07-14 14:37:00,2020-07-14,GIX
10.28,10.28,10.28,10.28,500,2020-07-14 14:42:00,2020-07-14,GIX
10.28,10.28,10.28,10.28,6000,2020-07-14 14:45:00,2020-07-14,GIX
10.28,10.28,10.28,10.28,3000,2020-07-14 14:46:00,2020-07-14,GIX
10.28,10.28,10.28,10.28,900,2020-07-14 14:49:00,2020-07-14,GIX
10.3,10.3,10.3,10.3,300,2020-07-14 14:59:00,2020-07-14,GIX
10.2887,10.2887,10.2887,10.2887,500,2020-07-14 15:19:00,2020-07-14,GIX
10.3,10.3,10.3,10.3,2449,2020-07-14 15:27:00,2020-07-14,GIX
10.2827,10.2827,10.28,10.28,800,2020-07-14 15:31:00,2020-07-14,GIX
10.285,10.285,10.27,10.27,2800,2020-07-14 15:52:00,2020-07-14,GIX
10.27,10.27,10.27,10.27,500,2020-07-14 15:59:00,2020-07-14,GIX
10.27,10.27,10.27,10.27,100,2020-07-15 09:41:00,2020-07-15,GIX
10.280999999999999,10.280999999999999,10.26,10.26,3264,2020-07-15 11:07:00,2020-07-15,GIX
10.29,10.29,10.29,10.29,100,2020-07-15 11:52:00,2020-07-15,GIX
10.29,10.29,10.2873,10.2873,500,2020-07-15 12:00:00,2020-07-15,GIX
10.28,10.28,10.28,10.28,195,2020-07-15 12:06:00,2020-07-15,GIX
10.28,10.2844,10.27,10.27,2296,2020-07-15 13:52:00,2020-07-15,GIX
10.29,10.3,10.29,10.3,14222,2020-07-15 13:53:00,2020-07-15,GIX
10.3,10.3,10.3,10.3,2000,2020-07-15 14:47:00,2020-07-15,GIX
10.32,10.32,10.32,10.32,450,2020-07-15 15:40:00,2020-07-15,GIX
10.32,10.32,10.32,10.32,900,2020-07-15 16:00:00,2020-07-15,GIX
10.26,10.26,10.26,10.26,330,2020-07-16 09:30:00,2020-07-16,GIX
10.3,10.3,10.3,10.3,500,2020-07-16 09:41:00,2020-07-16,GIX
10.3,10.32,10.3,10.32,79500,2020-07-16 09:47:00,2020-07-16,GIX
10.26,10.26,10.26,10.26,3198,2020-07-16 09:51:00,2020-07-16,GIX
10.3082,10.3082,10.3,10.3,437,2020-07-16 10:45:00,2020-07-16,GIX
10.3,10.3,10.3,10.3,150,2020-07-16 10:48:00,2020-07-16,GIX
10.2835,10.2835,10.2835,10.2835,500,2020-07-16 12:21:00,2020-07-16,GIX
10.2727,10.2727,10.2727,10.2727,100,2020-07-16 12:32:00,2020-07-16,GIX
10.2896,10.2896,10.2896,10.2896,192,2020-07-16 12:56:00,2020-07-16,GIX
10.26,10.26,10.26,10.26,500,2020-07-17 09:30:00,2020-07-17,GIX
10.2627,10.2627,10.2627,10.2627,100,2020-07-17 09:45:00,2020-07-17,GIX
10.3,10.3,10.3,10.3,50000,2020-07-17 10:13:00,2020-07-17,GIX
10.28,10.28,10.28,10.28,100,2020-07-17 10:19:00,2020-07-17,GIX
10.3,10.3,10.3,10.3,100000,2020-07-17 11:58:00,2020-07-17,GIX
10.3,10.3,10.3,10.3,23900,2020-07-17 12:16:00,2020-07-17,GIX
10.29,10.29,10.29,10.29,100,2020-07-17 12:21:00,2020-07-17,GIX
10.3,10.3,10.3,10.3,100,2020-07-17 12:23:00,2020-07-17,GIX
10.3,10.3,10.3,10.3,100,2020-07-17 12:24:00,2020-07-17,GIX
10.3,10.3,10.3,10.3,100,2020-07-17 12:25:00,2020-07-17,GIX
10.3,10.3,10.3,10.3,400,2020-07-17 12:29:00,2020-07-17,GIX
10.3,10.3,10.3,10.3,20500,2020-07-17 12:35:00,2020-07-17,GIX
10.32,10.32,10.32,10.32,425,2020-07-17 12:44:00,2020-07-17,GIX
10.32,10.32,10.3199,10.3199,1600,2020-07-17 13:24:00,2020-07-17,GIX
10.32,10.32,10.3199,10.3199,400,2020-07-17 14:03:00,2020-07-17,GIX
10.32,10.32,10.32,10.32,500,2020-07-17 14:59:00,2020-07-17,GIX
10.31,10.31,10.31,10.31,887,2020-07-17 15:38:00,2020-07-17,GIX
10.3,10.3,10.3,10.3,100,2020-07-17 15:46:00,2020-07-17,GIX
10.26,10.26,10.26,10.26,100,2020-07-20 09:30:00,2020-07-20,GIX
10.31,10.31,10.31,10.31,770,2020-07-20 09:36:00,2020-07-20,GIX
10.31,10.31,10.31,10.31,400,2020-07-20 10:48:00,2020-07-20,GIX
10.29,10.3098,10.29,10.29,677,2020-07-20 10:49:00,2020-07-20,GIX
10.31,10.31,10.31,10.31,200,2020-07-20 10:52:00,2020-07-20,GIX
10.32,10.32,10.32,10.32,11525,2020-07-20 11:10:00,2020-07-20,GIX
10.33,10.33,10.33,10.33,3000,2020-07-20 11:16:00,2020-07-20,GIX
10.3273,10.3273,10.3273,10.3273,100,2020-07-20 14:59:00,2020-07-20,GIX
10.35,10.35,10.35,10.35,200,2020-07-20 15:15:00,2020-07-20,GIX
10.33,10.33,10.33,10.33,400,2020-07-20 15:22:00,2020-07-20,GIX
10.35,10.35,10.35,10.35,100,2020-07-20 15:34:00,2020-07-20,GIX
10.26,10.26,10.26,10.26,200,2020-07-21 09:30:00,2020-07-21,GIX
10.32,10.32,10.32,10.32,143,2020-07-21 09:44:00,2020-07-21,GIX
10.31,10.31,10.31,10.31,200,2020-07-21 09:50:00,2020-07-21,GIX
10.31,10.31,10.31,10.31,100,2020-07-21 10:20:00,2020-07-21,GIX
10.31,10.31,10.31,10.31,100,2020-07-21 10:28:00,2020-07-21,GIX
10.315,10.315,10.315,10.315,250,2020-07-21 12:33:00,2020-07-21,GIX
10.315,10.315,10.315,10.315,600,2020-07-21 12:49:00,2020-07-21,GIX
10.31,10.32,10.31,10.32,2322,2020-07-21 13:16:00,2020-07-21,GIX
10.3125,10.315,10.31,10.315,1527,2020-07-21 15:03:00,2020-07-21,GIX
10.31,10.3125,10.31,10.3125,1098,2020-07-21 15:11:00,2020-07-21,GIX
10.32,10.32,10.31,10.32,1000,2020-07-21 15:12:00,2020-07-21,GIX
10.3181,10.3181,10.3181,10.3181,150,2020-07-21 15:53:00,2020-07-21,GIX
10.31,10.31,10.31,10.31,100,2020-07-22 09:30:00,2020-07-22,GIX
10.325,10.325,10.325,10.325,200,2020-07-22 09:50:00,2020-07-22,GIX
10.3179,10.325,10.3179,10.325,1450,2020-07-22 09:54:00,2020-07-22,GIX
10.325,10.325,10.325,10.325,100,2020-07-22 09:55:00,2020-07-22,GIX
10.33,10.33,10.33,10.33,100,2020-07-22 13:14:00,2020-07-22,GIX
10.33,10.33,10.31,10.31,8495,2020-07-22 13:51:00,2020-07-22,GIX
10.3381,10.3381,10.3381,10.3381,100,2020-07-22 14:35:00,2020-07-22,GIX
10.325,10.325,10.325,10.325,700,2020-07-22 14:46:00,2020-07-22,GIX
10.325,10.325,10.325,10.325,100,2020-07-22 15:03:00,2020-07-22,GIX
10.325,10.325,10.325,10.325,600,2020-07-22 15:15:00,2020-07-22,GIX
10.325,10.33,10.325,10.33,20000,2020-07-22 15:18:00,2020-07-22,GIX
10.33,10.33,10.33,10.33,200,2020-07-22 15:21:00,2020-07-22,GIX
10.31,10.31,10.31,10.31,110,2020-07-23 09:30:00,2020-07-23,GIX
10.34,10.34,10.34,10.34,100,2020-07-23 09:33:00,2020-07-23,GIX
10.32,10.32,10.31,10.31,295,2020-07-23 09:46:00,2020-07-23,GIX
10.31,10.31,10.31,10.31,100,2020-07-23 09:50:00,2020-07-23,GIX
10.31,10.31,10.31,10.31,200,2020-07-23 10:06:00,2020-07-23,GIX
10.34,10.34,10.34,10.34,100,2020-07-23 10:20:00,2020-07-23,GIX
10.32,10.32,10.32,10.32,200,2020-07-23 10:56:00,2020-07-23,GIX
10.31,10.31,10.31,10.31,200000,2020-07-23 11:47:00,2020-07-23,GIX
10.31,10.31,10.31,10.31,4793,2020-07-23 11:59:00,2020-07-23,GIX
10.32,10.32,10.32,10.32,50000,2020-07-23 12:03:00,2020-07-23,GIX
10.31,10.31,10.31,10.31,50000,2020-07-23 12:04:00,2020-07-23,GIX
10.32,10.32,10.32,10.32,200,2020-07-23 12:16:00,2020-07-23,GIX
10.32,10.32,10.32,10.32,300,2020-07-23 12:17:00,2020-07-23,GIX
10.32,10.32,10.32,10.32,1800,2020-07-23 12:18:00,2020-07-23,GIX
10.35,10.35,10.35,10.35,100,2020-07-23 12:20:00,2020-07-23,GIX
10.35,10.35,10.3249,10.3428,800,2020-07-23 12:29:00,2020-07-23,GIX
10.35,10.35,10.35,10.35,1000,2020-07-23 12:42:00,2020-07-23,GIX
10.35,10.35,10.35,10.35,2000,2020-07-23 12:43:00,2020-07-23,GIX
10.35,10.35,10.35,10.35,19400,2020-07-23 13:12:00,2020-07-23,GIX
10.335,10.335,10.335,10.335,100,2020-07-23 13:42:00,2020-07-23,GIX
10.35,10.35,10.35,10.35,200,2020-07-24 10:30:00,2020-07-24,GIX
10.3388,10.3388,10.33,10.33,1000,2020-07-24 11:58:00,2020-07-24,GIX
10.35,10.35,10.35,10.35,100,2020-07-24 12:05:00,2020-07-24,GIX
10.35,10.35,10.35,10.35,400,2020-07-27 09:30:00,2020-07-27,GIX
10.3,10.3,10.3,10.3,100,2020-07-27 09:37:00,2020-07-27,GIX
10.27,10.27,10.27,10.27,100,2020-07-27 09:40:00,2020-07-27,GIX
10.27,10.27,10.27,10.27,350,2020-07-27 09:51:00,2020-07-27,GIX
10.35,10.35,10.35,10.35,3404,2020-07-27 10:45:00,2020-07-27,GIX
10.35,10.35,10.35,10.35,1500,2020-07-27 10:46:00,2020-07-27,GIX
10.34,10.34,10.34,10.34,800,2020-07-27 13:45:00,2020-07-27,GIX
10.34,10.34,10.34,10.34,200,2020-07-27 13:47:00,2020-07-27,GIX
