open,high,low,close,volume,datetime,date,ticker
1.25,1.28,1.244,1.28,1700,2020-07-10 13:04:00,2020-07-10,SOAC.WS
1.31,1.35,1.3099,1.35,2200,2020-07-10 13:05:00,2020-07-10,SOAC.WS
1.36,1.39,1.35,1.35,14388,2020-07-10 13:06:00,2020-07-10,SOAC.WS
1.35,1.3501,1.29,1.2901,8100,2020-07-10 13:07:00,2020-07-10,SOAC.WS
1.27,1.3,1.27,1.3,300,2020-07-10 13:08:00,2020-07-10,SOAC.WS
1.265,1.265,1.26,1.26,244,2020-07-10 13:09:00,2020-07-10,SOAC.WS
1.25,1.39,1.25,1.39,19550,2020-07-10 13:10:00,2020-07-10,SOAC.WS
1.36,1.39,1.36,1.36,2809,2020-07-10 13:11:00,2020-07-10,SOAC.WS
1.35,1.39,1.32,1.335,2755,2020-07-10 13:12:00,2020-07-10,SOAC.WS
1.32,1.32,1.24,1.24,2095,2020-07-10 13:13:00,2020-07-10,SOAC.WS
1.24,1.24,1.24,1.24,449,2020-07-10 13:15:00,2020-07-10,SOAC.WS
1.265,1.265,1.175,1.175,6701,2020-07-10 13:16:00,2020-07-10,SOAC.WS
1.2,1.2,1.15,1.15,1400,2020-07-10 13:17:00,2020-07-10,SOAC.WS
1.15,1.2,1.15,1.1999,3100,2020-07-10 13:18:00,2020-07-10,SOAC.WS
1.2,1.2,1.1887,1.1887,900,2020-07-10 13:19:00,2020-07-10,SOAC.WS
1.2,1.2,1.2,1.2,833,2020-07-10 13:22:00,2020-07-10,SOAC.WS
1.2,1.25,1.1992,1.25,16766,2020-07-10 13:23:00,2020-07-10,SOAC.WS
1.3,1.38,1.252,1.252,1000,2020-07-10 13:25:00,2020-07-10,SOAC.WS
1.33,1.36,1.32,1.33,600,2020-07-10 13:26:00,2020-07-10,SOAC.WS
1.28,1.28,1.28,1.28,2000,2020-07-10 13:28:00,2020-07-10,SOAC.WS
1.275,1.275,1.2499,1.2499,1100,2020-07-10 13:29:00,2020-07-10,SOAC.WS
1.24,1.24,1.23,1.23,300,2020-07-10 13:30:00,2020-07-10,SOAC.WS
1.2,1.2,1.2,1.2,100,2020-07-10 13:32:00,2020-07-10,SOAC.WS
1.25,1.25,1.2387,1.2387,200,2020-07-10 13:33:00,2020-07-10,SOAC.WS
1.25,1.3,1.25,1.3,1300,2020-07-10 13:34:00,2020-07-10,SOAC.WS
1.31,1.36,1.301,1.301,1600,2020-07-10 13:36:00,2020-07-10,SOAC.WS
1.32,1.33,1.31,1.3204,7800,2020-07-10 13:38:00,2020-07-10,SOAC.WS
1.35,1.36,1.3499,1.36,700,2020-07-10 13:39:00,2020-07-10,SOAC.WS
1.37,1.37,1.37,1.37,100,2020-07-10 13:41:00,2020-07-10,SOAC.WS
1.3502,1.3502,1.3502,1.3502,146,2020-07-10 13:44:00,2020-07-10,SOAC.WS
1.3501,1.37,1.3501,1.37,900,2020-07-10 13:47:00,2020-07-10,SOAC.WS
1.35,1.35,1.32,1.32,1800,2020-07-10 13:49:00,2020-07-10,SOAC.WS
1.35,1.35,1.3430000000000002,1.3499,3200,2020-07-10 13:50:00,2020-07-10,SOAC.WS
1.335,1.35,1.335,1.35,4087,2020-07-10 13:51:00,2020-07-10,SOAC.WS
1.35,1.35,1.35,1.35,1000,2020-07-10 13:54:00,2020-07-10,SOAC.WS
1.34,1.35,1.34,1.3499,2800,2020-07-10 13:55:00,2020-07-10,SOAC.WS
1.325,1.325,1.325,1.325,470,2020-07-10 13:58:00,2020-07-10,SOAC.WS
1.3499,1.35,1.3499,1.35,300,2020-07-10 14:02:00,2020-07-10,SOAC.WS
1.3499,1.35,1.3499,1.35,600,2020-07-10 14:09:00,2020-07-10,SOAC.WS
1.34,1.34,1.34,1.34,200,2020-07-10 14:10:00,2020-07-10,SOAC.WS
1.33,1.33,1.33,1.33,1420,2020-07-10 14:21:00,2020-07-10,SOAC.WS
1.32,1.32,1.3,1.3001,11400,2020-07-10 14:22:00,2020-07-10,SOAC.WS
1.32,1.32,1.3,1.3,1550,2020-07-10 14:23:00,2020-07-10,SOAC.WS
1.3,1.3001,1.3,1.3001,11925,2020-07-10 14:24:00,2020-07-10,SOAC.WS
1.32,1.32,1.32,1.32,300,2020-07-10 14:28:00,2020-07-10,SOAC.WS
1.31,1.32,1.3,1.32,900,2020-07-10 14:30:00,2020-07-10,SOAC.WS
1.33,1.34,1.33,1.335,4850,2020-07-10 14:32:00,2020-07-10,SOAC.WS
1.3297,1.3297,1.3297,1.3297,200,2020-07-10 14:36:00,2020-07-10,SOAC.WS
1.34,1.34,1.3399,1.3399,450,2020-07-10 14:41:00,2020-07-10,SOAC.WS
1.34,1.35,1.34,1.35,4625,2020-07-10 14:52:00,2020-07-10,SOAC.WS
1.3474,1.3474,1.3474,1.3474,100,2020-07-10 14:53:00,2020-07-10,SOAC.WS
1.33,1.33,1.29,1.29,9917,2020-07-10 14:54:00,2020-07-10,SOAC.WS
1.31,1.31,1.31,1.31,162,2020-07-10 14:59:00,2020-07-10,SOAC.WS
1.3375,1.3375,1.3375,1.3375,700,2020-07-10 15:01:00,2020-07-10,SOAC.WS
1.315,1.315,1.315,1.315,250,2020-07-10 15:04:00,2020-07-10,SOAC.WS
1.34,1.34,1.3399,1.3399,250,2020-07-10 15:06:00,2020-07-10,SOAC.WS
1.3,1.3,1.2958,1.2958,940,2020-07-10 15:09:00,2020-07-10,SOAC.WS
1.315,1.315,1.315,1.315,300,2020-07-10 15:10:00,2020-07-10,SOAC.WS
1.3255,1.3255,1.3255,1.3255,200,2020-07-10 15:11:00,2020-07-10,SOAC.WS
1.34,1.34,1.335,1.335,1200,2020-07-10 15:12:00,2020-07-10,SOAC.WS
1.34,1.35,1.3398,1.3399,1850,2020-07-10 15:14:00,2020-07-10,SOAC.WS
1.3299,1.33,1.3299,1.3299,1200,2020-07-10 15:25:00,2020-07-10,SOAC.WS
1.33,1.33,1.3294,1.3294,3725,2020-07-10 15:27:00,2020-07-10,SOAC.WS
1.33,1.33,1.3299,1.3299,1518,2020-07-10 15:30:00,2020-07-10,SOAC.WS
1.34,1.38,1.3355,1.3355,800,2020-07-10 15:34:00,2020-07-10,SOAC.WS
1.3702,1.3702,1.37,1.37,1100,2020-07-10 15:35:00,2020-07-10,SOAC.WS
1.33,1.33,1.33,1.33,191,2020-07-10 15:37:00,2020-07-10,SOAC.WS
1.325,1.325,1.325,1.325,2277,2020-07-10 15:38:00,2020-07-10,SOAC.WS
1.37,1.37,1.32,1.32,200,2020-07-10 15:40:00,2020-07-10,SOAC.WS
1.28,1.4,1.25,1.4,6270,2020-07-10 15:41:00,2020-07-10,SOAC.WS
1.34,1.34,1.34,1.34,1200,2020-07-10 15:43:00,2020-07-10,SOAC.WS
1.34,1.34,1.34,1.34,300,2020-07-10 15:45:00,2020-07-10,SOAC.WS
1.33,1.33,1.33,1.33,1500,2020-07-10 15:49:00,2020-07-10,SOAC.WS
1.37,1.4,1.37,1.4,500,2020-07-10 15:52:00,2020-07-10,SOAC.WS
1.37,1.37,1.37,1.37,750,2020-07-10 15:54:00,2020-07-10,SOAC.WS
1.3574,1.37,1.34,1.3625,6100,2020-07-10 15:55:00,2020-07-10,SOAC.WS
1.31,1.31,1.31,1.31,827,2020-07-10 15:56:00,2020-07-10,SOAC.WS
1.3599,1.3601,1.3599,1.3601,1600,2020-07-10 15:58:00,2020-07-10,SOAC.WS
1.3105,1.34,1.31,1.34,6173,2020-07-10 15:59:00,2020-07-10,SOAC.WS
1.44,1.44,1.44,1.44,2500,2020-07-13 07:00:00,2020-07-13,SOAC.WS
1.5,1.5,1.44,1.44,1021,2020-07-13 07:15:00,2020-07-13,SOAC.WS
1.78,1.78,1.78,1.78,400,2020-07-13 07:38:00,2020-07-13,SOAC.WS
1.5,1.5,1.36,1.36,1000,2020-07-13 08:01:00,2020-07-13,SOAC.WS
1.36,1.36,1.36,1.36,3250,2020-07-13 08:02:00,2020-07-13,SOAC.WS
1.34,1.34,1.34,1.34,2259,2020-07-13 08:03:00,2020-07-13,SOAC.WS
1.35,1.35,1.35,1.35,500,2020-07-13 08:10:00,2020-07-13,SOAC.WS
1.38,1.38,1.38,1.38,2649,2020-07-13 08:14:00,2020-07-13,SOAC.WS
1.31,1.31,1.3,1.3,350,2020-07-13 08:15:00,2020-07-13,SOAC.WS
1.3,1.3,1.3,1.3,1151,2020-07-13 08:16:00,2020-07-13,SOAC.WS
1.41,1.41,1.41,1.41,100,2020-07-13 08:48:00,2020-07-13,SOAC.WS
1.41,1.41,1.41,1.41,100,2020-07-13 08:49:00,2020-07-13,SOAC.WS
1.6,1.6,1.6,1.6,500,2020-07-13 08:54:00,2020-07-13,SOAC.WS
1.41,1.41,1.41,1.41,500,2020-07-13 08:58:00,2020-07-13,SOAC.WS
1.6,1.6,1.6,1.6,2000,2020-07-13 09:08:00,2020-07-13,SOAC.WS
1.56,1.56,1.55,1.55,458,2020-07-13 09:26:00,2020-07-13,SOAC.WS
1.5,1.5,1.5,1.5,2000,2020-07-13 09:31:00,2020-07-13,SOAC.WS
1.5,1.5,1.5,1.5,100,2020-07-13 09:33:00,2020-07-13,SOAC.WS
1.5,1.5,1.5,1.5,5409,2020-07-13 09:34:00,2020-07-13,SOAC.WS
1.5,1.5,1.5,1.5,700,2020-07-13 09:35:00,2020-07-13,SOAC.WS
1.5,1.5,1.5,1.5,20881,2020-07-13 09:36:00,2020-07-13,SOAC.WS
1.45,1.5,1.45,1.5,17000,2020-07-13 09:37:00,2020-07-13,SOAC.WS
1.485,1.485,1.485,1.485,3200,2020-07-13 09:39:00,2020-07-13,SOAC.WS
1.475,1.475,1.475,1.475,1000,2020-07-13 09:40:00,2020-07-13,SOAC.WS
1.48,1.48,1.4702,1.4702,1175,2020-07-13 09:42:00,2020-07-13,SOAC.WS
1.49,1.49,1.4702,1.4702,1100,2020-07-13 09:44:00,2020-07-13,SOAC.WS
1.48,1.5,1.4752,1.5,925,2020-07-13 09:45:00,2020-07-13,SOAC.WS
1.4885,1.495,1.4885,1.495,225,2020-07-13 09:46:00,2020-07-13,SOAC.WS
1.4865,1.4865,1.4865,1.4865,200,2020-07-13 09:47:00,2020-07-13,SOAC.WS
1.5,1.5,1.5,1.5,1100,2020-07-13 09:48:00,2020-07-13,SOAC.WS
1.4999,1.4999,1.4999,1.4999,100,2020-07-13 09:50:00,2020-07-13,SOAC.WS
1.5,1.5,1.495,1.495,450,2020-07-13 09:51:00,2020-07-13,SOAC.WS
1.5,1.55,1.5,1.55,4980,2020-07-13 09:53:00,2020-07-13,SOAC.WS
1.55,1.55,1.55,1.55,2000,2020-07-13 09:54:00,2020-07-13,SOAC.WS
1.52,1.52,1.52,1.52,100,2020-07-13 09:58:00,2020-07-13,SOAC.WS
1.55,1.75,1.55,1.75,12636,2020-07-13 09:59:00,2020-07-13,SOAC.WS
1.75,1.75,1.7,1.7015,4400,2020-07-13 10:00:00,2020-07-13,SOAC.WS
1.7,1.75,1.7,1.75,1100,2020-07-13 10:01:00,2020-07-13,SOAC.WS
1.65,1.65,1.65,1.65,400,2020-07-13 10:03:00,2020-07-13,SOAC.WS
1.6,1.6,1.6,1.6,10000,2020-07-13 10:04:00,2020-07-13,SOAC.WS
1.6,1.624,1.6,1.624,200,2020-07-13 10:05:00,2020-07-13,SOAC.WS
1.5998,1.5998,1.575,1.575,1725,2020-07-13 10:06:00,2020-07-13,SOAC.WS
1.55,1.55,1.49,1.49,1836,2020-07-13 10:07:00,2020-07-13,SOAC.WS
1.515,1.515,1.515,1.515,450,2020-07-13 10:08:00,2020-07-13,SOAC.WS
1.54,1.55,1.54,1.55,300,2020-07-13 10:18:00,2020-07-13,SOAC.WS
1.55,1.55,1.55,1.55,2150,2020-07-13 10:19:00,2020-07-13,SOAC.WS
1.55,1.55,1.55,1.55,925,2020-07-13 10:20:00,2020-07-13,SOAC.WS
1.5387,1.5387,1.5387,1.5387,500,2020-07-13 10:21:00,2020-07-13,SOAC.WS
1.5407,1.5407,1.5407,1.5407,400,2020-07-13 10:22:00,2020-07-13,SOAC.WS
1.55,1.55,1.55,1.55,128,2020-07-13 10:25:00,2020-07-13,SOAC.WS
1.55,1.55,1.5404,1.5404,2000,2020-07-13 10:26:00,2020-07-13,SOAC.WS
1.54,1.54,1.54,1.54,2991,2020-07-13 10:27:00,2020-07-13,SOAC.WS
1.55,1.55,1.55,1.55,300,2020-07-13 10:28:00,2020-07-13,SOAC.WS
1.5498,1.55,1.5468,1.5468,9700,2020-07-13 10:31:00,2020-07-13,SOAC.WS
1.54,1.54,1.54,1.54,1000,2020-07-13 10:33:00,2020-07-13,SOAC.WS
1.5499,1.6,1.5499,1.6,1571,2020-07-13 10:35:00,2020-07-13,SOAC.WS
1.54,1.54,1.54,1.54,1800,2020-07-13 10:36:00,2020-07-13,SOAC.WS
1.54,1.54,1.5347,1.5347,400,2020-07-13 10:39:00,2020-07-13,SOAC.WS
1.57,1.57,1.57,1.57,1000,2020-07-13 10:52:00,2020-07-13,SOAC.WS
1.54,1.54,1.54,1.54,833,2020-07-13 10:57:00,2020-07-13,SOAC.WS
1.57,1.57,1.57,1.57,400,2020-07-13 10:59:00,2020-07-13,SOAC.WS
1.57,1.57,1.54,1.54,3400,2020-07-13 11:00:00,2020-07-13,SOAC.WS
1.51,1.51,1.51,1.51,900,2020-07-13 11:02:00,2020-07-13,SOAC.WS
1.49,1.495,1.49,1.4901,2800,2020-07-13 11:03:00,2020-07-13,SOAC.WS
1.4899,1.49,1.4899,1.49,200,2020-07-13 11:07:00,2020-07-13,SOAC.WS
1.47,1.47,1.46,1.4603,2190,2020-07-13 11:12:00,2020-07-13,SOAC.WS
1.4798,1.48,1.4798,1.48,1261,2020-07-13 11:16:00,2020-07-13,SOAC.WS
1.4,1.46,1.4,1.4,15400,2020-07-13 11:17:00,2020-07-13,SOAC.WS
1.4,1.46,1.4,1.46,10163,2020-07-13 11:21:00,2020-07-13,SOAC.WS
1.5,1.5,1.5,1.5,2000,2020-07-13 11:23:00,2020-07-13,SOAC.WS
1.5,1.56,1.5,1.56,1798,2020-07-13 11:25:00,2020-07-13,SOAC.WS
1.57,1.62,1.57,1.62,5210,2020-07-13 11:27:00,2020-07-13,SOAC.WS
1.65,1.65,1.6498,1.6499,8100,2020-07-13 11:28:00,2020-07-13,SOAC.WS
1.65,1.65,1.6,1.6,4429,2020-07-13 11:29:00,2020-07-13,SOAC.WS
1.55,1.55,1.5002,1.5002,1350,2020-07-13 11:34:00,2020-07-13,SOAC.WS
1.5,1.5,1.5,1.5,1600,2020-07-13 11:37:00,2020-07-13,SOAC.WS
1.45,1.45,1.45,1.45,200,2020-07-13 11:38:00,2020-07-13,SOAC.WS
1.45,1.45,1.4499,1.4499,800,2020-07-13 11:39:00,2020-07-13,SOAC.WS
1.45,1.45,1.45,1.45,200,2020-07-13 11:41:00,2020-07-13,SOAC.WS
1.45,1.45,1.4494,1.45,1200,2020-07-13 11:42:00,2020-07-13,SOAC.WS
1.435,1.435,1.42,1.425,5000,2020-07-13 11:45:00,2020-07-13,SOAC.WS
1.45,1.45,1.4499,1.4499,1000,2020-07-13 11:46:00,2020-07-13,SOAC.WS
1.43,1.45,1.43,1.45,4000,2020-07-13 11:49:00,2020-07-13,SOAC.WS
1.44,1.44,1.41,1.41,1000,2020-07-13 12:02:00,2020-07-13,SOAC.WS
1.45,1.45,1.45,1.45,400,2020-07-13 12:07:00,2020-07-13,SOAC.WS
1.4499,1.4499,1.4499,1.4499,300,2020-07-13 12:12:00,2020-07-13,SOAC.WS
1.45,1.45,1.43,1.43,200,2020-07-13 12:16:00,2020-07-13,SOAC.WS
1.4499,1.4499,1.4499,1.4499,100,2020-07-13 12:18:00,2020-07-13,SOAC.WS
1.45,1.45,1.4499,1.4499,4000,2020-07-13 12:21:00,2020-07-13,SOAC.WS
1.43,1.43,1.43,1.43,100,2020-07-13 12:22:00,2020-07-13,SOAC.WS
1.41,1.41,1.41,1.41,712,2020-07-13 12:23:00,2020-07-13,SOAC.WS
1.45,1.45,1.4499,1.4499,1400,2020-07-13 12:24:00,2020-07-13,SOAC.WS
1.435,1.435,1.435,1.435,100,2020-07-13 12:27:00,2020-07-13,SOAC.WS
1.435,1.435,1.35,1.35,22000,2020-07-13 12:41:00,2020-07-13,SOAC.WS
1.4005,1.4005,1.4,1.4,1000,2020-07-13 12:55:00,2020-07-13,SOAC.WS
1.38,1.38,1.36,1.36,700,2020-07-13 13:02:00,2020-07-13,SOAC.WS
1.35,1.35,1.34,1.34,3000,2020-07-13 13:03:00,2020-07-13,SOAC.WS
1.3899,1.39,1.3899,1.39,1640,2020-07-13 13:05:00,2020-07-13,SOAC.WS
1.3899,1.39,1.3899,1.39,200,2020-07-13 13:06:00,2020-07-13,SOAC.WS
1.38,1.3801,1.38,1.3801,1085,2020-07-13 13:22:00,2020-07-13,SOAC.WS
1.39,1.4398,1.3898,1.4398,1200,2020-07-13 13:23:00,2020-07-13,SOAC.WS
1.44,1.44,1.44,1.44,100,2020-07-13 13:28:00,2020-07-13,SOAC.WS
1.45,1.45,1.44,1.44,900,2020-07-13 13:29:00,2020-07-13,SOAC.WS
1.45,1.45,1.4495,1.4495,9800,2020-07-13 13:40:00,2020-07-13,SOAC.WS
1.435,1.435,1.42,1.42,907,2020-07-13 13:45:00,2020-07-13,SOAC.WS
1.435,1.435,1.4202,1.4202,800,2020-07-13 13:47:00,2020-07-13,SOAC.WS
1.435,1.435,1.42,1.42,500,2020-07-13 14:18:00,2020-07-13,SOAC.WS
1.44,1.4401,1.44,1.4401,200,2020-07-13 14:24:00,2020-07-13,SOAC.WS
1.44,1.45,1.44,1.45,4000,2020-07-13 14:37:00,2020-07-13,SOAC.WS
1.45,1.45,1.45,1.45,2000,2020-07-13 14:39:00,2020-07-13,SOAC.WS
1.4301,1.4301,1.4301,1.4301,500,2020-07-13 14:43:00,2020-07-13,SOAC.WS
1.44,1.44,1.44,1.44,3000,2020-07-13 14:51:00,2020-07-13,SOAC.WS
1.4498,1.45,1.4498,1.4499,2700,2020-07-13 14:52:00,2020-07-13,SOAC.WS
1.43,1.44,1.42,1.4204,5207,2020-07-13 15:09:00,2020-07-13,SOAC.WS
1.45,1.45,1.45,1.45,200,2020-07-13 15:17:00,2020-07-13,SOAC.WS
1.4998,1.4998,1.42,1.42,400,2020-07-13 15:19:00,2020-07-13,SOAC.WS
1.42,1.42,1.4,1.4,12793,2020-07-13 15:20:00,2020-07-13,SOAC.WS
1.405,1.405,1.37,1.37,1100,2020-07-13 15:22:00,2020-07-13,SOAC.WS
1.42,1.42,1.42,1.42,200,2020-07-13 15:24:00,2020-07-13,SOAC.WS
1.47,1.47,1.47,1.47,1638,2020-07-13 15:26:00,2020-07-13,SOAC.WS
1.4699,1.47,1.4699,1.47,400,2020-07-13 15:27:00,2020-07-13,SOAC.WS
1.425,1.425,1.38,1.38,2600,2020-07-13 15:28:00,2020-07-13,SOAC.WS
1.38,1.42,1.38,1.42,1373,2020-07-13 15:29:00,2020-07-13,SOAC.WS
1.41,1.41,1.41,1.41,299,2020-07-13 15:33:00,2020-07-13,SOAC.WS
1.3645,1.3645,1.3645,1.3645,150,2020-07-13 15:35:00,2020-07-13,SOAC.WS
1.36,1.36,1.36,1.36,100,2020-07-13 15:36:00,2020-07-13,SOAC.WS
1.31,1.315,1.26,1.2601,600,2020-07-13 15:38:00,2020-07-13,SOAC.WS
1.2617,1.2617,1.25,1.2501,1819,2020-07-13 15:39:00,2020-07-13,SOAC.WS
1.25,1.25,1.25,1.25,1701,2020-07-13 15:40:00,2020-07-13,SOAC.WS
1.25,1.3,1.19,1.2,16598,2020-07-13 15:54:00,2020-07-13,SOAC.WS
1.21,1.21,1.2,1.2,2750,2020-07-13 15:55:00,2020-07-13,SOAC.WS
1.1999,1.2,1.16,1.16,4100,2020-07-13 15:56:00,2020-07-13,SOAC.WS
1.15,1.15,1.1,1.1,300,2020-07-13 15:57:00,2020-07-13,SOAC.WS
1.1,1.1,1.1,1.1,1650,2020-07-14 08:32:00,2020-07-14,SOAC.WS
1.23,1.23,1.23,1.23,100,2020-07-14 09:30:00,2020-07-14,SOAC.WS
1.25,1.25,1.25,1.25,300,2020-07-14 09:33:00,2020-07-14,SOAC.WS
1.22,1.2201,1.17,1.17,1901,2020-07-14 09:35:00,2020-07-14,SOAC.WS
1.27,1.3,1.2699,1.3,300,2020-07-14 09:36:00,2020-07-14,SOAC.WS
1.3,1.3,1.3,1.3,200,2020-07-14 09:37:00,2020-07-14,SOAC.WS
1.35,1.36,1.35,1.36,200,2020-07-14 09:39:00,2020-07-14,SOAC.WS
1.365,1.365,1.365,1.365,100,2020-07-14 09:42:00,2020-07-14,SOAC.WS
1.41,1.41,1.41,1.41,450,2020-07-14 09:43:00,2020-07-14,SOAC.WS
1.3999,1.4,1.32,1.3201,1500,2020-07-14 09:46:00,2020-07-14,SOAC.WS
1.3998,1.3998,1.3998,1.3998,500,2020-07-14 09:51:00,2020-07-14,SOAC.WS
1.3201,1.3201,1.3201,1.3201,2000,2020-07-14 09:52:00,2020-07-14,SOAC.WS
1.32,1.3201,1.32,1.3201,1350,2020-07-14 09:53:00,2020-07-14,SOAC.WS
1.3,1.315,1.3,1.315,1000,2020-07-14 09:55:00,2020-07-14,SOAC.WS
1.32,1.32,1.22,1.22,674,2020-07-14 10:02:00,2020-07-14,SOAC.WS
1.22,1.22,1.18,1.18,400,2020-07-14 10:03:00,2020-07-14,SOAC.WS
1.2026,1.2026,1.2026,1.2026,100,2020-07-14 10:09:00,2020-07-14,SOAC.WS
1.15,1.15,1.1,1.1,1300,2020-07-14 10:20:00,2020-07-14,SOAC.WS
1.1,1.1,1.01,1.01,3400,2020-07-14 10:22:00,2020-07-14,SOAC.WS
1.01,1.01,1.01,1.01,1000,2020-07-14 10:24:00,2020-07-14,SOAC.WS
1.055,1.055,1.055,1.055,100,2020-07-14 10:27:00,2020-07-14,SOAC.WS
1.07,1.1,1.07,1.1,300,2020-07-14 10:28:00,2020-07-14,SOAC.WS
1.03,1.03,1.02,1.02,1000,2020-07-14 10:36:00,2020-07-14,SOAC.WS
1.07,1.1,1.0302,1.0302,5500,2020-07-14 10:37:00,2020-07-14,SOAC.WS
1.1,1.1,1.0989,1.0989,775,2020-07-14 10:43:00,2020-07-14,SOAC.WS
1.11,1.11,1.11,1.11,300,2020-07-14 10:51:00,2020-07-14,SOAC.WS
1.16,1.16,1.16,1.16,200,2020-07-14 10:53:00,2020-07-14,SOAC.WS
1.21,1.21,1.1771,1.1771,200,2020-07-14 10:56:00,2020-07-14,SOAC.WS
1.23,1.23,1.2,1.2,400,2020-07-14 10:59:00,2020-07-14,SOAC.WS
1.18,1.18,1.18,1.18,100,2020-07-14 11:03:00,2020-07-14,SOAC.WS
1.1301,1.1301,1.12,1.12,4000,2020-07-14 11:26:00,2020-07-14,SOAC.WS
1.15,1.1698,1.13,1.1698,4000,2020-07-14 11:30:00,2020-07-14,SOAC.WS
1.1374,1.1374,1.1374,1.1374,210,2020-07-14 11:40:00,2020-07-14,SOAC.WS
1.13,1.13,1.13,1.13,462,2020-07-14 11:53:00,2020-07-14,SOAC.WS
1.18,1.18,1.18,1.18,300,2020-07-14 11:54:00,2020-07-14,SOAC.WS
1.19,1.19,1.1899,1.1899,2000,2020-07-14 12:04:00,2020-07-14,SOAC.WS
1.19,1.19,1.19,1.19,2200,2020-07-14 12:06:00,2020-07-14,SOAC.WS
1.19,1.19,1.19,1.19,100,2020-07-14 12:08:00,2020-07-14,SOAC.WS
1.18,1.19,1.18,1.1833,1300,2020-07-14 12:16:00,2020-07-14,SOAC.WS
1.19,1.19,1.1899,1.1899,6000,2020-07-14 12:28:00,2020-07-14,SOAC.WS
1.1701,1.1701,1.1701,1.1701,1000,2020-07-14 12:35:00,2020-07-14,SOAC.WS
1.17,1.17,1.15,1.15,1900,2020-07-14 12:48:00,2020-07-14,SOAC.WS
1.19,1.19,1.1899,1.1899,1000,2020-07-14 12:51:00,2020-07-14,SOAC.WS
1.15,1.15,1.15,1.15,300,2020-07-14 13:05:00,2020-07-14,SOAC.WS
1.13,1.13,1.13,1.13,100,2020-07-14 13:09:00,2020-07-14,SOAC.WS
1.1444,1.1444,1.1444,1.1444,100,2020-07-14 13:10:00,2020-07-14,SOAC.WS
1.13,1.13,1.13,1.13,100,2020-07-14 13:54:00,2020-07-14,SOAC.WS
1.165,1.165,1.165,1.165,100,2020-07-14 15:02:00,2020-07-14,SOAC.WS
1.1799,1.1799,1.1799,1.1799,100,2020-07-14 15:08:00,2020-07-14,SOAC.WS
1.16,1.16,1.16,1.16,1400,2020-07-14 15:14:00,2020-07-14,SOAC.WS
1.18,1.18,1.18,1.18,200,2020-07-14 15:37:00,2020-07-14,SOAC.WS
1.19,1.19,1.1899,1.1899,800,2020-07-14 15:38:00,2020-07-14,SOAC.WS
1.19,1.2,1.1898,1.2,5200,2020-07-14 15:46:00,2020-07-14,SOAC.WS
1.19,1.19,1.19,1.19,581,2020-07-14 15:49:00,2020-07-14,SOAC.WS
1.19,1.19,1.1899,1.1899,4000,2020-07-14 15:58:00,2020-07-14,SOAC.WS
1.3,1.3,1.3,1.3,100,2020-07-14 17:48:00,2020-07-14,SOAC.WS
1.3,1.3,1.3,1.3,250,2020-07-14 18:17:00,2020-07-14,SOAC.WS
1.2,1.2,1.2,1.2,150,2020-07-14 18:47:00,2020-07-14,SOAC.WS
1.29,1.29,1.29,1.29,1400,2020-07-15 07:41:00,2020-07-15,SOAC.WS
1.19,1.19,1.19,1.19,155,2020-07-15 08:53:00,2020-07-15,SOAC.WS
1.25,1.25,1.25,1.25,100,2020-07-15 09:30:00,2020-07-15,SOAC.WS
1.31,1.46,1.3099,1.46,600,2020-07-15 09:37:00,2020-07-15,SOAC.WS
1.45,1.45,1.45,1.45,500,2020-07-15 09:38:00,2020-07-15,SOAC.WS
1.4,1.4,1.4,1.4,100,2020-07-15 09:39:00,2020-07-15,SOAC.WS
1.3899,1.3899,1.3899,1.3899,1000,2020-07-15 09:51:00,2020-07-15,SOAC.WS
1.35,1.35,1.35,1.35,301,2020-07-15 09:52:00,2020-07-15,SOAC.WS
1.31,1.31,1.31,1.31,100,2020-07-15 09:53:00,2020-07-15,SOAC.WS
1.3,1.3,1.3,1.3,468,2020-07-15 09:57:00,2020-07-15,SOAC.WS
1.3,1.3,1.3,1.3,1250,2020-07-15 09:58:00,2020-07-15,SOAC.WS
1.325,1.325,1.325,1.325,500,2020-07-15 09:59:00,2020-07-15,SOAC.WS
1.33,1.33,1.33,1.33,2400,2020-07-15 10:06:00,2020-07-15,SOAC.WS
1.3,1.3,1.25,1.25,2655,2020-07-15 10:08:00,2020-07-15,SOAC.WS
1.2801,1.2801,1.2801,1.2801,307,2020-07-15 10:15:00,2020-07-15,SOAC.WS
1.25,1.25,1.15,1.15,902,2020-07-15 10:31:00,2020-07-15,SOAC.WS
1.1202,1.1205,1.12,1.12,3662,2020-07-15 10:52:00,2020-07-15,SOAC.WS
1.15,1.15,1.15,1.15,596,2020-07-15 10:59:00,2020-07-15,SOAC.WS
1.15,1.15,1.1499,1.1499,600,2020-07-15 11:02:00,2020-07-15,SOAC.WS
1.14,1.14,1.1399,1.1399,200,2020-07-15 11:06:00,2020-07-15,SOAC.WS
1.14,1.14,1.14,1.14,3825,2020-07-15 11:09:00,2020-07-15,SOAC.WS
1.15,1.15,1.1499,1.1499,200,2020-07-15 11:15:00,2020-07-15,SOAC.WS
1.1302,1.1302,1.1302,1.1302,250,2020-07-15 11:18:00,2020-07-15,SOAC.WS
1.14,1.16,1.14,1.15,2100,2020-07-15 11:28:00,2020-07-15,SOAC.WS
1.13,1.13,1.1,1.1,531,2020-07-15 11:29:00,2020-07-15,SOAC.WS
