open,high,low,close,volume,datetime,date,ticker
9.8,9.8,9.8,9.8,15719,2020-06-26 14:01:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,100000,2020-06-26 14:02:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,200,2020-06-26 14:26:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,435,2020-06-26 14:51:00,2020-06-26,ALUS
9.82,9.82,9.8,9.8,5200,2020-06-26 14:56:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,5000,2020-06-26 15:26:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,400,2020-06-26 15:29:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,100,2020-06-26 15:30:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,300,2020-06-26 15:50:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,200,2020-06-26 15:52:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,200,2020-06-26 15:55:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,300,2020-06-26 15:57:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,500,2020-06-26 15:58:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,300,2020-06-26 15:59:00,2020-06-26,ALUS
9.8,9.8,9.8,9.8,100,2020-06-29 09:30:00,2020-06-29,ALUS
9.82,9.82,9.82,9.82,4220,2020-06-29 14:40:00,2020-06-29,ALUS
9.83,9.83,9.83,9.83,182560,2020-06-29 14:48:00,2020-06-29,ALUS
9.85,9.85,9.85,9.85,9900,2020-06-29 14:54:00,2020-06-29,ALUS
9.85,9.85,9.85,9.85,3900,2020-06-29 15:55:00,2020-06-29,ALUS
9.82,9.82,9.82,9.82,100,2020-06-29 15:56:00,2020-06-29,ALUS
9.77,9.77,9.77,9.77,178,2020-06-30 09:30:00,2020-06-30,ALUS
9.89,9.89,9.89,9.89,200,2020-06-30 13:29:00,2020-06-30,ALUS
9.85,9.85,9.85,9.85,200,2020-06-30 16:00:00,2020-06-30,ALUS
9.85,9.85,9.85,9.85,77163,2020-06-30 16:09:00,2020-06-30,ALUS
9.81,9.81,9.81,9.81,136,2020-07-01 09:30:00,2020-07-01,ALUS
9.85,9.85,9.85,9.85,100,2020-07-01 17:28:00,2020-07-01,ALUS
9.81,9.81,9.81,9.81,1246,2020-07-02 09:27:00,2020-07-02,ALUS
9.9,9.9,9.9,9.9,531700,2020-07-02 10:49:00,2020-07-02,ALUS
9.93,9.93,9.93,9.93,699,2020-07-02 11:02:00,2020-07-02,ALUS
9.93,9.93,9.93,9.93,4782,2020-07-02 11:03:00,2020-07-02,ALUS
9.936,9.936,9.936,9.936,367,2020-07-02 11:13:00,2020-07-02,ALUS
9.95,9.95,9.95,9.95,2619,2020-07-02 11:16:00,2020-07-02,ALUS
9.97,9.97,9.97,9.97,3000,2020-07-02 11:30:00,2020-07-02,ALUS
9.98,9.98,9.98,9.98,1226,2020-07-02 11:35:00,2020-07-02,ALUS
9.98,9.99,9.98,9.99,1000,2020-07-02 11:39:00,2020-07-02,ALUS
9.99,10.0,9.99,10.0,11824,2020-07-02 11:47:00,2020-07-02,ALUS
9.9997,10.0,9.9997,10.0,200,2020-07-02 11:48:00,2020-07-02,ALUS
9.99,10.0,9.99,10.0,8349,2020-07-02 11:52:00,2020-07-02,ALUS
10.03,10.06,10.022,10.022,500,2020-07-02 11:53:00,2020-07-02,ALUS
10.03,10.03,10.03,10.03,1300,2020-07-02 11:56:00,2020-07-02,ALUS
10.03,10.03,10.03,10.03,500,2020-07-02 11:57:00,2020-07-02,ALUS
10.05,10.05,10.05,10.05,1000,2020-07-02 11:59:00,2020-07-02,ALUS
10.06,10.06,10.06,10.06,100,2020-07-02 12:01:00,2020-07-02,ALUS
10.06,10.07,10.06,10.07,5487,2020-07-02 12:03:00,2020-07-02,ALUS
10.05,10.05,10.03,10.03,500,2020-07-02 12:08:00,2020-07-02,ALUS
10.0,10.01,10.0,10.0,300,2020-07-02 12:31:00,2020-07-02,ALUS
9.98,9.98,9.98,9.98,400,2020-07-02 12:51:00,2020-07-02,ALUS
9.98,9.98,9.98,9.98,200,2020-07-02 13:27:00,2020-07-02,ALUS
9.98,9.98,9.98,9.98,2806,2020-07-02 13:28:00,2020-07-02,ALUS
9.98,9.98,9.98,9.98,2300,2020-07-02 14:11:00,2020-07-02,ALUS
9.95,9.95,9.95,9.95,3015,2020-07-02 15:18:00,2020-07-02,ALUS
9.95,9.95,9.95,9.95,100,2020-07-02 15:50:00,2020-07-02,ALUS
9.94,9.94,9.94,9.94,100,2020-07-02 15:59:00,2020-07-02,ALUS
9.95,9.95,9.95,9.95,100,2020-07-02 17:56:00,2020-07-02,ALUS
9.91,9.91,9.91,9.91,100,2020-07-06 09:30:00,2020-07-06,ALUS
9.9499,9.9499,9.9499,9.9499,100,2020-07-06 09:41:00,2020-07-06,ALUS
9.9,9.9,9.87,9.87,10100,2020-07-06 11:35:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:41:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:42:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:43:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:44:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:46:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:47:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:48:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:49:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:50:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:51:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,200,2020-07-06 11:52:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:54:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:55:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:56:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:57:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:58:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 11:59:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:00:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:01:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,200,2020-07-06 12:02:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:04:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,200,2020-07-06 12:05:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:06:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:07:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:08:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,200,2020-07-06 12:09:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:11:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:13:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:14:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:15:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:16:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:17:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:18:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:19:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:20:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:21:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:22:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:23:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:24:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:25:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:26:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,200,2020-07-06 12:27:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,200,2020-07-06 12:29:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:31:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:32:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:33:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:34:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,200,2020-07-06 12:35:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:37:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:38:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:39:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:40:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:41:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:42:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:43:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:45:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:46:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:47:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,200,2020-07-06 12:48:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:50:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:51:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:52:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:53:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:54:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:55:00,2020-07-06,ALUS
9.88,9.88,9.88,9.88,100,2020-07-06 12:56:00,2020-07-06,ALUS
9.9,9.9,9.9,9.9,10102,2020-07-06 12:57:00,2020-07-06,ALUS
9.89,9.89,9.89,9.89,100,2020-07-06 13:06:00,2020-07-06,ALUS
9.89,9.89,9.89,9.89,100,2020-07-06 13:08:00,2020-07-06,ALUS
9.9,9.9,9.9,9.9,500,2020-07-06 13:10:00,2020-07-06,ALUS
9.89,9.89,9.89,9.89,100,2020-07-06 13:24:00,2020-07-06,ALUS
9.89,9.89,9.89,9.89,100,2020-07-06 13:29:00,2020-07-06,ALUS
9.89,9.89,9.89,9.89,100,2020-07-06 13:57:00,2020-07-06,ALUS
9.9,9.9,9.9,9.9,100,2020-07-06 14:03:00,2020-07-06,ALUS
9.89,9.9,9.89,9.9,4800,2020-07-06 14:21:00,2020-07-06,ALUS
9.89,9.89,9.88,9.88,50100,2020-07-06 15:01:00,2020-07-06,ALUS
9.89,9.89,9.89,9.89,102,2020-07-06 15:59:00,2020-07-06,ALUS
9.9,9.9,9.9,9.9,420,2020-07-07 09:30:00,2020-07-07,ALUS
9.91,9.91,9.9,9.9,10225,2020-07-07 11:01:00,2020-07-07,ALUS
9.9,9.9,9.9,9.9,100,2020-07-08 09:30:00,2020-07-08,ALUS
9.95,9.95,9.95,9.95,1400,2020-07-08 13:45:00,2020-07-08,ALUS
9.97,9.97,9.97,9.97,1000,2020-07-08 15:21:00,2020-07-08,ALUS
9.9,9.95,9.9,9.9,1900,2020-07-08 15:52:00,2020-07-08,ALUS
9.95,9.95,9.95,9.95,200,2020-07-08 15:53:00,2020-07-08,ALUS
9.95,9.95,9.9,9.9,8340,2020-07-08 15:54:00,2020-07-08,ALUS
9.9,9.9,9.9,9.9,3500,2020-07-08 15:55:00,2020-07-08,ALUS
9.9,9.9,9.9,9.9,37000,2020-07-08 15:56:00,2020-07-08,ALUS
9.9,9.9,9.9,9.9,100,2020-07-08 15:57:00,2020-07-08,ALUS
9.89,9.89,9.89,9.89,100,2020-07-08 15:59:00,2020-07-08,ALUS
9.9,9.9,9.9,9.9,220,2020-07-09 09:30:00,2020-07-09,ALUS
9.93,9.93,9.93,9.93,100,2020-07-09 10:23:00,2020-07-09,ALUS
9.92,9.92,9.92,9.92,100,2020-07-09 10:50:00,2020-07-09,ALUS
9.92,9.92,9.92,9.92,200,2020-07-09 11:54:00,2020-07-09,ALUS
9.94,9.94,9.94,9.94,100,2020-07-09 14:15:00,2020-07-09,ALUS
9.95,9.95,9.95,9.95,156,2020-07-09 15:25:00,2020-07-09,ALUS
9.93,9.93,9.93,9.93,100000,2020-07-10 12:04:00,2020-07-10,ALUS
9.91,9.91,9.91,9.91,100,2020-07-10 12:47:00,2020-07-10,ALUS
9.93,9.99,9.93,9.93,102800,2020-07-10 12:49:00,2020-07-10,ALUS
9.92,9.92,9.92,9.92,640,2020-07-10 12:50:00,2020-07-10,ALUS
9.93,9.93,9.93,9.93,700,2020-07-10 13:01:00,2020-07-10,ALUS
9.93,9.93,9.93,9.93,100,2020-07-10 13:02:00,2020-07-10,ALUS
9.93,9.93,9.93,9.93,100,2020-07-10 13:09:00,2020-07-10,ALUS
9.93,9.93,9.93,9.93,100,2020-07-10 13:14:00,2020-07-10,ALUS
9.93,9.93,9.93,9.93,100,2020-07-10 13:34:00,2020-07-10,ALUS
9.93,9.93,9.93,9.93,400,2020-07-10 13:41:00,2020-07-10,ALUS
9.93,9.93,9.93,9.93,23940,2020-07-10 13:47:00,2020-07-10,ALUS
10.0,10.0,10.0,10.0,500,2020-07-10 15:54:00,2020-07-10,ALUS
10.03,10.03,10.03,10.03,500,2020-07-10 15:57:00,2020-07-10,ALUS
10.03,10.03,10.03,10.03,190,2020-07-10 15:59:00,2020-07-10,ALUS
9.91,9.91,9.91,9.91,100,2020-07-13 09:30:00,2020-07-13,ALUS
10.0,10.0,10.0,10.0,100,2020-07-13 09:49:00,2020-07-13,ALUS
10.0,10.0,10.0,10.0,115,2020-07-13 09:53:00,2020-07-13,ALUS
10.01,10.01,10.01,10.01,100,2020-07-13 10:57:00,2020-07-13,ALUS
10.02,10.07,10.0,10.07,11701,2020-07-13 12:44:00,2020-07-13,ALUS
10.035,10.035,9.995,9.995,5200,2020-07-13 12:46:00,2020-07-13,ALUS
10.06,10.06,10.06,10.06,100,2020-07-13 13:14:00,2020-07-13,ALUS
10.06,10.06,10.06,10.06,100,2020-07-13 13:34:00,2020-07-13,ALUS
10.06,10.06,10.06,10.06,100,2020-07-13 13:52:00,2020-07-13,ALUS
10.06,10.06,10.06,10.06,100,2020-07-13 14:09:00,2020-07-13,ALUS
10.06,10.06,10.06,10.06,100,2020-07-13 14:23:00,2020-07-13,ALUS
10.06,10.06,10.06,10.06,100,2020-07-13 14:36:00,2020-07-13,ALUS
10.06,10.06,10.06,10.06,100,2020-07-13 14:47:00,2020-07-13,ALUS
10.07,10.07,10.07,10.07,100,2020-07-13 14:57:00,2020-07-13,ALUS
10.05,10.05,10.05,10.05,100,2020-07-13 15:09:00,2020-07-13,ALUS
10.03,10.03,10.03,10.03,200,2020-07-13 15:12:00,2020-07-13,ALUS
10.03,10.03,10.03,10.03,100,2020-07-13 15:19:00,2020-07-13,ALUS
10.03,10.03,10.03,10.03,100,2020-07-13 15:26:00,2020-07-13,ALUS
10.0,10.0,10.0,10.0,325,2020-07-13 15:30:00,2020-07-13,ALUS
10.06,10.06,10.06,10.06,100,2020-07-13 15:39:00,2020-07-13,ALUS
10.07,10.07,10.07,10.07,100,2020-07-13 15:48:00,2020-07-13,ALUS
10.035,10.035,10.0,10.0,9887,2020-07-13 15:58:00,2020-07-13,ALUS
10.04,10.04,10.04,10.04,500,2020-07-14 09:40:00,2020-07-14,ALUS
10.02,10.02,10.0,10.0,50000,2020-07-14 09:41:00,2020-07-14,ALUS
10.01,10.01,10.01,10.01,5000,2020-07-14 09:48:00,2020-07-14,ALUS
10.0,10.0,10.0,10.0,6100,2020-07-14 09:53:00,2020-07-14,ALUS
10.0,10.0,10.0,10.0,20000,2020-07-14 09:55:00,2020-07-14,ALUS
10.02,10.02,10.02,10.02,100,2020-07-14 12:43:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,300,2020-07-14 12:47:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 12:48:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,300,2020-07-14 12:49:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,500,2020-07-14 12:50:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 12:51:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,300,2020-07-14 12:52:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,300,2020-07-14 12:53:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,300,2020-07-14 12:54:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,300,2020-07-14 12:55:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,400,2020-07-14 12:56:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 12:57:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,400,2020-07-14 12:58:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 12:59:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,400,2020-07-14 13:00:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 13:01:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,500,2020-07-14 13:02:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 13:03:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,300,2020-07-14 13:04:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,400,2020-07-14 13:05:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 13:06:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,400,2020-07-14 13:07:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 13:08:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,400,2020-07-14 13:09:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 13:10:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,400,2020-07-14 13:11:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,200,2020-07-14 13:12:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,400,2020-07-14 13:13:00,2020-07-14,ALUS
10.035,10.035,10.035,10.035,500,2020-07-14 13:14:00,2020-07-14,ALUS
10.08,10.09,10.065,10.09,6444,2020-07-14 14:59:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,100,2020-07-14 15:02:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,200,2020-07-14 15:10:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,2100,2020-07-14 15:13:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,100,2020-07-14 15:19:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,2000,2020-07-14 15:23:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,100,2020-07-14 15:25:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,100,2020-07-14 15:30:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,100,2020-07-14 15:35:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,100,2020-07-14 15:39:00,2020-07-14,ALUS
10.09,10.09,10.09,10.09,1106,2020-07-14 15:40:00,2020-07-14,ALUS
10.15,10.15,10.15,10.15,722,2020-07-14 15:56:00,2020-07-14,ALUS
10.15,10.15,10.15,10.15,100,2020-07-14 15:58:00,2020-07-14,ALUS
10.15,10.15,10.15,10.15,300,2020-07-14 15:59:00,2020-07-14,ALUS
10.0,10.0,10.0,10.0,100,2020-07-15 08:59:00,2020-07-15,ALUS
10.02,10.02,10.02,10.02,100,2020-07-15 09:30:00,2020-07-15,ALUS
10.065,10.065,10.065,10.065,100,2020-07-15 09:34:00,2020-07-15,ALUS
10.07,10.07,10.07,10.07,100,2020-07-15 09:55:00,2020-07-15,ALUS
10.095,10.095,10.095,10.095,100,2020-07-15 12:46:00,2020-07-15,ALUS
10.13,10.13,10.13,10.13,2500,2020-07-15 16:00:00,2020-07-15,ALUS
10.1,10.11,10.1,10.11,5000,2020-07-16 12:54:00,2020-07-16,ALUS
10.09,10.09,10.09,10.09,100,2020-07-16 13:03:00,2020-07-16,ALUS
10.105,10.105,10.105,10.105,122,2020-07-16 13:29:00,2020-07-16,ALUS
10.11,10.11,10.11,10.11,1950,2020-07-16 14:31:00,2020-07-16,ALUS
10.12,10.12,10.09,10.09,400,2020-07-16 15:59:00,2020-07-16,ALUS
