open,high,low,close,volume,datetime,date,ticker
10.49,10.49,10.49,10.49,500,2020-06-08 13:32:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,600,2020-06-08 13:33:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 13:35:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 13:37:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 13:38:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 13:40:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 13:41:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 13:43:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,400,2020-06-08 13:44:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,700,2020-06-08 13:46:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 13:48:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 13:49:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 13:51:00,2020-06-08,LFAC
10.49,10.49,10.425,10.43,56500,2020-06-08 14:02:00,2020-06-08,LFAC
10.49,10.4916,10.49,10.49,16400,2020-06-08 14:39:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 14:40:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 14:42:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,400,2020-06-08 14:43:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,500,2020-06-08 14:44:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,400,2020-06-08 14:46:00,2020-06-08,LFAC
10.49,10.49,10.49,10.49,100,2020-06-08 15:59:00,2020-06-08,LFAC
10.4887,10.4887,10.4887,10.4887,100,2020-06-09 13:58:00,2020-06-09,LFAC
10.48,10.48,10.48,10.48,100000,2020-06-11 13:07:00,2020-06-11,LFAC
10.51,10.51,10.51,10.51,100,2020-06-15 12:15:00,2020-06-15,LFAC
10.7973,10.8,10.79,10.8,500,2020-06-17 15:09:00,2020-06-17,LFAC
10.49,10.5,10.49,10.5,1900,2020-06-22 12:53:00,2020-06-22,LFAC
10.405,10.405,10.405,10.405,200,2020-06-22 13:40:00,2020-06-22,LFAC
10.48,10.49,10.48,10.49,800,2020-06-22 14:17:00,2020-06-22,LFAC
10.5,10.5,10.5,10.5,1300,2020-06-22 14:18:00,2020-06-22,LFAC
10.705,10.705,10.705,10.705,600,2020-06-23 14:11:00,2020-06-23,LFAC
10.75,10.76,10.75,10.75,1995,2020-06-23 14:15:00,2020-06-23,LFAC
10.75,10.75,10.75,10.75,28105,2020-06-23 14:16:00,2020-06-23,LFAC
10.6538,10.6538,10.6538,10.6538,100,2020-06-23 15:51:00,2020-06-23,LFAC
10.75,10.75,10.65,10.65,25100,2020-06-24 14:18:00,2020-06-24,LFAC
10.77,10.85,10.77,10.77,4836,2020-06-25 14:13:00,2020-06-25,LFAC
10.74,10.74,10.73,10.73,1777,2020-06-25 15:03:00,2020-06-25,LFAC
10.75,10.75,10.75,10.75,300,2020-06-26 13:27:00,2020-06-26,LFAC
10.71,10.71,10.7,10.7,1200,2020-06-26 14:05:00,2020-06-26,LFAC
10.65,10.65,10.64,10.64,800,2020-06-26 15:55:00,2020-06-26,LFAC
10.83,10.85,10.83,10.85,1200,2020-06-29 13:09:00,2020-06-29,LFAC
10.83,10.83,10.83,10.83,6328,2020-06-29 13:50:00,2020-06-29,LFAC
10.73,10.73,10.73,10.73,200,2020-06-29 15:57:00,2020-06-29,LFAC
10.72,10.72,10.7,10.7,3285,2020-06-30 15:36:00,2020-06-30,LFAC
10.7,10.7,10.65,10.66,2700,2020-07-01 09:54:00,2020-07-01,LFAC
10.65,10.65,10.65,10.65,100,2020-07-01 10:16:00,2020-07-01,LFAC
10.7,10.7,10.7,10.7,40000,2020-07-01 15:31:00,2020-07-01,LFAC
10.7,10.7,10.7,10.7,1900,2020-07-02 15:30:00,2020-07-02,LFAC
10.65,10.65,10.65,10.65,100,2020-07-02 15:40:00,2020-07-02,LFAC
10.69,10.75,10.69,10.75,10000,2020-07-02 15:46:00,2020-07-02,LFAC
10.66,10.66,10.65,10.65,200,2020-07-02 15:50:00,2020-07-02,LFAC
10.69,10.69,10.69,10.69,150,2020-07-06 09:30:00,2020-07-06,LFAC
10.89,10.89,10.89,10.89,1500,2020-07-06 10:12:00,2020-07-06,LFAC
10.89,10.89,10.89,10.89,200,2020-07-06 12:06:00,2020-07-06,LFAC
10.85,10.85,10.85,10.85,3500,2020-07-06 12:11:00,2020-07-06,LFAC
10.8,10.8,10.7999,10.7999,400,2020-07-06 15:10:00,2020-07-06,LFAC
10.75,10.75,10.73,10.73,1137,2020-07-07 10:35:00,2020-07-07,LFAC
10.7225,10.745,10.7,10.7,2100,2020-07-07 12:08:00,2020-07-07,LFAC
10.685,10.685,10.685,10.685,100,2020-07-07 12:13:00,2020-07-07,LFAC
10.66,10.66,10.65,10.65,1400,2020-07-07 12:42:00,2020-07-07,LFAC
10.7,10.7,10.7,10.7,200,2020-07-07 13:44:00,2020-07-07,LFAC
10.685,10.685,10.685,10.685,200,2020-07-07 13:51:00,2020-07-07,LFAC
10.685,10.685,10.67,10.685,10000,2020-07-07 14:08:00,2020-07-07,LFAC
10.685,10.685,10.66,10.66,4554,2020-07-07 14:09:00,2020-07-07,LFAC
10.66,10.67,10.66,10.6697,1200,2020-07-07 14:20:00,2020-07-07,LFAC
10.66,10.66,10.66,10.66,200,2020-07-07 14:51:00,2020-07-07,LFAC
10.66,10.67,10.59,10.658,13029,2020-07-07 14:57:00,2020-07-07,LFAC
10.66,10.66,10.6,10.6,5300,2020-07-07 14:58:00,2020-07-07,LFAC
10.625,10.625,10.625,10.625,600,2020-07-07 15:24:00,2020-07-07,LFAC
10.625,10.625,10.625,10.625,1000,2020-07-07 15:54:00,2020-07-07,LFAC
10.6,10.6,10.6,10.6,100,2020-07-08 09:30:00,2020-07-08,LFAC
10.56,10.56,10.56,10.56,100,2020-07-08 09:39:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,900,2020-07-08 09:45:00,2020-07-08,LFAC
10.61,10.61,10.61,10.61,100,2020-07-08 10:03:00,2020-07-08,LFAC
10.61,10.61,10.57,10.57,10300,2020-07-08 10:18:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,100,2020-07-08 10:33:00,2020-07-08,LFAC
10.62,10.62,10.62,10.62,475,2020-07-08 10:42:00,2020-07-08,LFAC
10.59,10.59,10.59,10.59,100000,2020-07-08 11:00:00,2020-07-08,LFAC
10.58,10.58,10.58,10.58,100000,2020-07-08 11:16:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,18353,2020-07-08 11:36:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,52900,2020-07-08 11:44:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,200,2020-07-08 11:51:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,100000,2020-07-08 12:00:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,100,2020-07-08 12:40:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,100,2020-07-08 13:15:00,2020-07-08,LFAC
10.61,10.62,10.6,10.6032,2000,2020-07-08 14:18:00,2020-07-08,LFAC
10.62,10.62,10.61,10.62,2000,2020-07-08 14:27:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,100,2020-07-08 14:57:00,2020-07-08,LFAC
10.6111,10.6111,10.6111,10.6111,100,2020-07-08 15:33:00,2020-07-08,LFAC
10.62,10.62,10.62,10.62,2854,2020-07-08 15:37:00,2020-07-08,LFAC
10.62,10.62,10.62,10.62,100,2020-07-08 15:38:00,2020-07-08,LFAC
10.6199,10.6199,10.6199,10.6199,100,2020-07-08 15:48:00,2020-07-08,LFAC
10.62,10.62,10.6199,10.6199,1000,2020-07-08 15:52:00,2020-07-08,LFAC
10.62,10.62,10.62,10.62,600,2020-07-08 15:55:00,2020-07-08,LFAC
10.6,10.6,10.6,10.6,101,2020-07-09 09:30:00,2020-07-09,LFAC
10.6,10.6,10.6,10.6,6499,2020-07-09 09:37:00,2020-07-09,LFAC
10.6136,10.6136,10.6136,10.6136,300,2020-07-09 09:44:00,2020-07-09,LFAC
10.63,10.63,10.63,10.63,125,2020-07-09 09:45:00,2020-07-09,LFAC
10.63,10.63,10.63,10.63,1000,2020-07-09 09:46:00,2020-07-09,LFAC
10.63,10.63,10.63,10.63,500,2020-07-09 09:47:00,2020-07-09,LFAC
10.63,10.63,10.63,10.63,675,2020-07-09 09:48:00,2020-07-09,LFAC
10.62,10.62,10.62,10.62,100,2020-07-09 10:17:00,2020-07-09,LFAC
10.61,10.61,10.61,10.61,100,2020-07-09 10:19:00,2020-07-09,LFAC
10.628,10.628,10.628,10.628,200,2020-07-09 10:27:00,2020-07-09,LFAC
10.61,10.61,10.6,10.6,43300,2020-07-09 10:28:00,2020-07-09,LFAC
10.6,10.6,10.6,10.6,125000,2020-07-09 10:29:00,2020-07-09,LFAC
10.58,10.58,10.58,10.58,100,2020-07-09 10:35:00,2020-07-09,LFAC
10.6,10.6,10.6,10.6,100,2020-07-09 10:50:00,2020-07-09,LFAC
10.6,10.6,10.6,10.6,100,2020-07-09 11:36:00,2020-07-09,LFAC
10.6,10.6,10.6,10.6,36900,2020-07-09 12:01:00,2020-07-09,LFAC
10.62,10.62,10.61,10.61,1500,2020-07-09 12:25:00,2020-07-09,LFAC
10.6,10.62,10.6,10.62,130600,2020-07-09 12:26:00,2020-07-09,LFAC
10.63,10.630999999999998,10.63,10.630999999999998,30900,2020-07-09 12:39:00,2020-07-09,LFAC
10.63,10.63,10.63,10.63,25000,2020-07-09 12:42:00,2020-07-09,LFAC
10.63,10.63,10.63,10.63,500,2020-07-09 12:43:00,2020-07-09,LFAC
10.62,10.62,10.62,10.62,500,2020-07-09 12:46:00,2020-07-09,LFAC
10.63,10.69,10.63,10.69,46200,2020-07-09 12:47:00,2020-07-09,LFAC
10.68,10.69,10.66,10.66,800,2020-07-09 12:57:00,2020-07-09,LFAC
10.66,10.66,10.66,10.66,25000,2020-07-09 13:31:00,2020-07-09,LFAC
10.66,10.66,10.66,10.66,200,2020-07-09 13:32:00,2020-07-09,LFAC
10.65,10.65,10.65,10.65,24800,2020-07-09 13:34:00,2020-07-09,LFAC
10.66,10.69,10.65,10.65,38600,2020-07-09 13:35:00,2020-07-09,LFAC
10.65,10.65,10.65,10.65,7500,2020-07-09 13:39:00,2020-07-09,LFAC
10.66,10.66,10.66,10.66,115,2020-07-09 13:50:00,2020-07-09,LFAC
10.67,10.67,10.67,10.67,100,2020-07-09 14:06:00,2020-07-09,LFAC
10.66,10.6601,10.66,10.6601,200,2020-07-09 14:44:00,2020-07-09,LFAC
10.65,10.65,10.65,10.65,900,2020-07-09 14:45:00,2020-07-09,LFAC
10.65,10.65,10.65,10.65,5000,2020-07-09 14:51:00,2020-07-09,LFAC
10.65,10.65,10.65,10.65,5400,2020-07-09 15:55:00,2020-07-09,LFAC
10.66,10.66,10.66,10.66,200,2020-07-09 15:58:00,2020-07-09,LFAC
10.65,10.66,10.65,10.66,600,2020-07-09 15:59:00,2020-07-09,LFAC
10.6998,10.7,10.6998,10.7,1000,2020-07-10 08:10:00,2020-07-10,LFAC
10.68,10.68,10.68,10.68,300,2020-07-10 09:30:00,2020-07-10,LFAC
10.7,10.7,10.68,10.7,25000,2020-07-10 09:35:00,2020-07-10,LFAC
10.69,10.69,10.69,10.69,100,2020-07-10 10:11:00,2020-07-10,LFAC
10.7,10.7,10.6999,10.6999,1000,2020-07-10 10:14:00,2020-07-10,LFAC
10.7,10.7,10.69,10.69,4500,2020-07-10 10:15:00,2020-07-10,LFAC
10.7,10.7,10.7,10.7,1000,2020-07-10 10:16:00,2020-07-10,LFAC
10.7,10.7,10.6999,10.6999,400,2020-07-10 10:39:00,2020-07-10,LFAC
10.7,10.7,10.7,10.7,1000,2020-07-10 10:41:00,2020-07-10,LFAC
10.7,10.7,10.7,10.7,2000,2020-07-10 10:42:00,2020-07-10,LFAC
10.7,10.7,10.7,10.7,4000,2020-07-10 10:56:00,2020-07-10,LFAC
10.7,10.7,10.7,10.7,50000,2020-07-10 11:02:00,2020-07-10,LFAC
10.69,10.69,10.69,10.69,1800,2020-07-10 11:04:00,2020-07-10,LFAC
10.69,10.7483,10.69,10.7,298050,2020-07-10 11:07:00,2020-07-10,LFAC
10.7,10.7,10.7,10.7,3900,2020-07-10 11:08:00,2020-07-10,LFAC
10.7,10.75,10.7,10.7,58700,2020-07-10 11:10:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,200,2020-07-10 11:39:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,40000,2020-07-10 11:48:00,2020-07-10,LFAC
10.75,10.75,10.7495,10.7495,10300,2020-07-10 11:59:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,100,2020-07-10 12:10:00,2020-07-10,LFAC
10.735,10.735,10.735,10.735,265,2020-07-10 12:22:00,2020-07-10,LFAC
10.72,10.75,10.72,10.75,6000,2020-07-10 12:53:00,2020-07-10,LFAC
10.735,10.735,10.735,10.735,100,2020-07-10 12:54:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,100,2020-07-10 13:02:00,2020-07-10,LFAC
10.75,10.75,10.73,10.75,27450,2020-07-10 13:12:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,100,2020-07-10 13:14:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,100,2020-07-10 13:15:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,200,2020-07-10 13:16:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,100,2020-07-10 13:17:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,200,2020-07-10 13:18:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,100,2020-07-10 13:28:00,2020-07-10,LFAC
10.72,10.72,10.72,10.72,100,2020-07-10 14:06:00,2020-07-10,LFAC
10.72,10.72,10.72,10.72,900,2020-07-10 14:10:00,2020-07-10,LFAC
10.7002,10.724,10.7,10.724,937,2020-07-10 14:19:00,2020-07-10,LFAC
10.7,10.72,10.7,10.7,1300,2020-07-10 14:32:00,2020-07-10,LFAC
10.72,10.72,10.72,10.72,2300,2020-07-10 14:49:00,2020-07-10,LFAC
10.73,10.75,10.72,10.75,26700,2020-07-10 15:00:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,200,2020-07-10 15:02:00,2020-07-10,LFAC
10.75,10.75,10.75,10.75,100,2020-07-10 15:03:00,2020-07-10,LFAC
10.75,10.75,10.74,10.74,200,2020-07-10 15:04:00,2020-07-10,LFAC
10.74,10.75,10.74,10.75,200,2020-07-10 15:05:00,2020-07-10,LFAC
10.74,10.74,10.74,10.74,500,2020-07-10 15:47:00,2020-07-10,LFAC
10.735,10.74,10.73,10.74,26200,2020-07-10 15:48:00,2020-07-10,LFAC
10.74,10.74,10.73,10.74,10900,2020-07-10 15:49:00,2020-07-10,LFAC
10.74,10.74,10.74,10.74,2600,2020-07-10 15:50:00,2020-07-10,LFAC
10.74,10.74,10.74,10.74,200,2020-07-10 15:55:00,2020-07-10,LFAC
10.735,10.74,10.73,10.74,15300,2020-07-10 15:56:00,2020-07-10,LFAC
10.74,10.74,10.74,10.74,300,2020-07-10 15:57:00,2020-07-10,LFAC
10.7384,10.75,10.7384,10.75,800,2020-07-10 15:58:00,2020-07-10,LFAC
10.74,10.75,10.73,10.75,17700,2020-07-10 15:59:00,2020-07-10,LFAC
11.0,11.0,10.8,10.8,2012,2020-07-13 09:30:00,2020-07-13,LFAC
10.84,10.84,10.821,10.84,1000,2020-07-13 09:31:00,2020-07-13,LFAC
10.8,10.82,10.8,10.82,2096,2020-07-13 09:35:00,2020-07-13,LFAC
10.8,10.8,10.79,10.8,7800,2020-07-13 09:37:00,2020-07-13,LFAC
10.79,10.8,10.79,10.8,15000,2020-07-13 09:38:00,2020-07-13,LFAC
10.8,10.87,10.79,10.85,21200,2020-07-13 09:39:00,2020-07-13,LFAC
10.85,11.0,10.83,11.0,9989,2020-07-13 09:40:00,2020-07-13,LFAC
11.5,11.5,11.4,11.4,6300,2020-07-13 09:41:00,2020-07-13,LFAC
11.5,11.85,10.91,11.3,4340,2020-07-13 09:42:00,2020-07-13,LFAC
11.03,11.46,11.03,11.4028,31700,2020-07-13 09:43:00,2020-07-13,LFAC
11.3,11.64,11.3,11.49,25010,2020-07-13 09:44:00,2020-07-13,LFAC
11.45,11.48,11.3,11.45,3500,2020-07-13 09:45:00,2020-07-13,LFAC
11.3761,11.3761,11.3761,11.3761,175,2020-07-13 09:46:00,2020-07-13,LFAC
11.3,11.4,11.3,11.4,6500,2020-07-13 09:47:00,2020-07-13,LFAC
11.4,11.4,11.27,11.4,2174,2020-07-13 09:48:00,2020-07-13,LFAC
11.28,11.6399,11.28,11.6399,48000,2020-07-13 09:49:00,2020-07-13,LFAC
11.62,11.65,11.39,11.41,25413,2020-07-13 09:50:00,2020-07-13,LFAC
11.47,11.4899,11.45,11.48,1400,2020-07-13 09:51:00,2020-07-13,LFAC
11.32,11.33,11.2,11.22,4300,2020-07-13 09:52:00,2020-07-13,LFAC
11.2296,11.2934,11.2296,11.2934,820,2020-07-13 09:54:00,2020-07-13,LFAC
11.255,11.3,11.15,11.25,18085,2020-07-13 09:55:00,2020-07-13,LFAC
11.3372,11.3372,11.25,11.33,3925,2020-07-13 09:56:00,2020-07-13,LFAC
11.25,11.25,11.25,11.25,100,2020-07-13 09:57:00,2020-07-13,LFAC
11.25,11.35,11.25,11.25,5240,2020-07-13 09:58:00,2020-07-13,LFAC
11.25,11.3,11.25,11.25,3200,2020-07-13 10:00:00,2020-07-13,LFAC
11.25,11.25,11.25,11.25,100,2020-07-13 10:04:00,2020-07-13,LFAC
11.18,11.3039,11.15,11.275,6100,2020-07-13 10:05:00,2020-07-13,LFAC
11.225,11.225,11.225,11.225,694,2020-07-13 10:06:00,2020-07-13,LFAC
11.25,11.25,11.25,11.25,116,2020-07-13 10:09:00,2020-07-13,LFAC
11.2999,11.2999,11.29,11.29,600,2020-07-13 10:10:00,2020-07-13,LFAC
11.25,11.3,11.25,11.295,2500,2020-07-13 10:12:00,2020-07-13,LFAC
11.242,11.26,11.175,11.175,5115,2020-07-13 10:13:00,2020-07-13,LFAC
11.175,11.175,11.06,11.09,3200,2020-07-13 10:14:00,2020-07-13,LFAC
11.09,11.09,11.09,11.09,200,2020-07-13 10:15:00,2020-07-13,LFAC
11.095,11.095,11.09,11.09,200,2020-07-13 10:19:00,2020-07-13,LFAC
11.15,11.2399,11.15,11.23,1200,2020-07-13 10:20:00,2020-07-13,LFAC
11.15,11.195,11.15,11.195,2200,2020-07-13 10:21:00,2020-07-13,LFAC
11.15,11.15,11.15,11.15,100,2020-07-13 10:23:00,2020-07-13,LFAC
11.175,11.175,11.09,11.09,3300,2020-07-13 10:29:00,2020-07-13,LFAC
11.09,11.1,11.09,11.1,400,2020-07-13 10:30:00,2020-07-13,LFAC
11.1989,11.1989,11.1,11.1,720,2020-07-13 10:38:00,2020-07-13,LFAC
11.175,11.175,11.1,11.1,4000,2020-07-13 10:41:00,2020-07-13,LFAC
11.1001,11.1499,11.1001,11.1499,300,2020-07-13 10:56:00,2020-07-13,LFAC
11.125,11.125,11.1,11.1,2000,2020-07-13 10:57:00,2020-07-13,LFAC
11.15,11.15,11.15,11.15,200,2020-07-13 10:58:00,2020-07-13,LFAC
11.125,11.125,11.125,11.125,340,2020-07-13 10:59:00,2020-07-13,LFAC
11.125,11.125,11.125,11.125,500,2020-07-13 11:00:00,2020-07-13,LFAC
11.135,11.24,11.12,11.18,47215,2020-07-13 11:02:00,2020-07-13,LFAC
11.12,11.18,11.12,11.12,1500,2020-07-13 11:03:00,2020-07-13,LFAC
11.12,11.15,11.12,11.15,24100,2020-07-13 11:05:00,2020-07-13,LFAC
11.15,11.15,11.15,11.15,100000,2020-07-13 11:07:00,2020-07-13,LFAC
11.185,11.185,11.185,11.185,500,2020-07-13 11:08:00,2020-07-13,LFAC
11.185,11.2,11.13,11.2,2000,2020-07-13 11:10:00,2020-07-13,LFAC
11.2,11.2,11.13,11.13,300,2020-07-13 11:14:00,2020-07-13,LFAC
11.13,11.17,11.13,11.17,500,2020-07-13 11:17:00,2020-07-13,LFAC
11.12,11.12,11.12,11.12,400,2020-07-13 11:27:00,2020-07-13,LFAC
11.09,11.09,11.09,11.09,100,2020-07-13 11:28:00,2020-07-13,LFAC
11.12,11.12,11.12,11.12,1500,2020-07-13 11:29:00,2020-07-13,LFAC
11.09,11.09,11.09,11.09,100,2020-07-13 11:30:00,2020-07-13,LFAC
11.1,11.15,11.1,11.15,19800,2020-07-13 11:31:00,2020-07-13,LFAC
11.15,11.19,11.12,11.17,3700,2020-07-13 11:32:00,2020-07-13,LFAC
11.17,11.17,11.17,11.17,2200,2020-07-13 11:34:00,2020-07-13,LFAC
11.155,11.19,11.12,11.18,15300,2020-07-13 11:35:00,2020-07-13,LFAC
11.12,11.12,11.12,11.12,200,2020-07-13 11:36:00,2020-07-13,LFAC
11.17,11.17,11.17,11.17,400,2020-07-13 11:38:00,2020-07-13,LFAC
11.17,11.17,11.17,11.17,100,2020-07-13 11:40:00,2020-07-13,LFAC
11.17,11.17,11.17,11.17,890,2020-07-13 11:44:00,2020-07-13,LFAC
11.12,11.12,11.12,11.12,100,2020-07-13 11:45:00,2020-07-13,LFAC
11.13,11.13,11.13,11.13,200,2020-07-13 11:49:00,2020-07-13,LFAC
11.13,11.13,11.13,11.13,100,2020-07-13 11:52:00,2020-07-13,LFAC
11.13,11.13,11.13,11.13,300,2020-07-13 11:55:00,2020-07-13,LFAC
11.165,11.165,11.13,11.165,500,2020-07-13 11:57:00,2020-07-13,LFAC
11.165,11.1999,11.13,11.14,38333,2020-07-13 11:58:00,2020-07-13,LFAC
11.13,11.13,11.13,11.13,4200,2020-07-13 11:59:00,2020-07-13,LFAC
11.15,11.15,11.13,11.13,900,2020-07-13 12:07:00,2020-07-13,LFAC
11.13,11.15,11.13,11.15,300,2020-07-13 12:09:00,2020-07-13,LFAC
11.13,11.13,11.13,11.13,400,2020-07-13 12:10:00,2020-07-13,LFAC
11.12,11.14,11.11,11.13,2400,2020-07-13 12:11:00,2020-07-13,LFAC
11.1,11.15,11.1,11.15,23700,2020-07-13 12:15:00,2020-07-13,LFAC
11.14,11.14,11.14,11.14,100000,2020-07-13 12:17:00,2020-07-13,LFAC
11.1,11.1,11.1,11.1,3500,2020-07-13 12:23:00,2020-07-13,LFAC
11.12,11.1293,11.12,11.1293,804,2020-07-13 12:38:00,2020-07-13,LFAC
11.11,11.11,11.11,11.11,200,2020-07-13 12:42:00,2020-07-13,LFAC
11.11,11.158,11.11,11.158,1100,2020-07-13 12:47:00,2020-07-13,LFAC
11.15,11.15,11.11,11.11,200,2020-07-13 12:48:00,2020-07-13,LFAC
11.11,11.12,11.1,11.11,7800,2020-07-13 12:51:00,2020-07-13,LFAC
11.1,11.1,11.075,11.075,520,2020-07-13 12:54:00,2020-07-13,LFAC
11.1,11.1,11.1,11.1,100,2020-07-13 12:58:00,2020-07-13,LFAC
11.1,11.1,11.1,11.1,3000,2020-07-13 12:59:00,2020-07-13,LFAC
11.1,11.1,11.1,11.1,1000,2020-07-13 13:00:00,2020-07-13,LFAC
11.07,11.07,11.02,11.02,966,2020-07-13 13:02:00,2020-07-13,LFAC
10.9101,10.94,10.88,10.88,2500,2020-07-13 13:03:00,2020-07-13,LFAC
10.94,10.94,10.94,10.94,100,2020-07-13 13:05:00,2020-07-13,LFAC
10.96,11.0,10.96,11.0,1000,2020-07-13 13:06:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,100,2020-07-13 13:09:00,2020-07-13,LFAC
10.97,10.9704,10.9,10.9,3300,2020-07-13 13:10:00,2020-07-13,LFAC
10.91,10.91,10.91,10.91,250,2020-07-13 13:12:00,2020-07-13,LFAC
10.9,10.9,10.9,10.9,100,2020-07-13 13:13:00,2020-07-13,LFAC
10.99,10.99,10.9,10.954,2100,2020-07-13 13:15:00,2020-07-13,LFAC
10.9,10.9,10.88,10.88,1160,2020-07-13 13:19:00,2020-07-13,LFAC
10.8999,10.8999,10.8999,10.8999,200,2020-07-13 13:20:00,2020-07-13,LFAC
10.845,10.845,10.845,10.845,150,2020-07-13 13:21:00,2020-07-13,LFAC
10.81,10.81,10.8,10.8,5098,2020-07-13 13:22:00,2020-07-13,LFAC
10.9,10.9,10.9,10.9,100,2020-07-13 13:33:00,2020-07-13,LFAC
10.94,10.94,10.94,10.94,100,2020-07-13 13:40:00,2020-07-13,LFAC
10.945,10.945,10.945,10.945,100,2020-07-13 13:41:00,2020-07-13,LFAC
10.99,10.99,10.95,10.95,746,2020-07-13 13:42:00,2020-07-13,LFAC
10.945,10.99,10.945,10.9697,500,2020-07-13 13:43:00,2020-07-13,LFAC
10.985,10.99,10.985,10.99,1000,2020-07-13 13:47:00,2020-07-13,LFAC
10.945,10.945,10.9,10.945,11629,2020-07-13 13:48:00,2020-07-13,LFAC
10.9,10.9,10.88,10.9,652,2020-07-13 13:49:00,2020-07-13,LFAC
10.89,10.9,10.89,10.9,14110,2020-07-13 13:50:00,2020-07-13,LFAC
10.9,10.9,10.8992,10.8992,300,2020-07-13 13:54:00,2020-07-13,LFAC
10.875,10.9,10.8501,10.8999,2047,2020-07-13 13:55:00,2020-07-13,LFAC
10.9,10.9,10.9,10.9,600,2020-07-13 13:57:00,2020-07-13,LFAC
