open,high,low,close,volume,datetime,date,ticker
10.14,10.14,10.14,10.14,100,2020-07-01 17:27:00,2020-07-01,ORSN
10.09,10.09,10.09,10.09,100,2020-07-02 15:59:00,2020-07-02,ORSN
10.08,10.08,10.08,10.08,100,2020-07-02 16:13:00,2020-07-02,ORSN
10.15,10.15,10.15,10.15,100,2020-07-02 17:47:00,2020-07-02,ORSN
10.59,10.59,10.59,10.59,100,2020-07-06 08:19:00,2020-07-06,ORSN
10.59,10.59,10.59,10.59,300,2020-07-06 08:22:00,2020-07-06,ORSN
10.59,10.59,10.59,10.59,100,2020-07-06 08:23:00,2020-07-06,ORSN
10.6,10.6,10.6,10.6,100,2020-07-06 08:28:00,2020-07-06,ORSN
10.89,10.89,10.89,10.89,100,2020-07-06 08:46:00,2020-07-06,ORSN
10.8899,10.8899,10.8899,10.8899,150,2020-07-06 08:47:00,2020-07-06,ORSN
10.8499,10.8499,10.8499,10.8499,200,2020-07-06 08:51:00,2020-07-06,ORSN
10.84,10.84,10.8399,10.8399,600,2020-07-06 08:53:00,2020-07-06,ORSN
10.5,10.5,10.5,10.5,1500,2020-07-06 08:54:00,2020-07-06,ORSN
10.6,10.6,10.6,10.6,100,2020-07-06 09:00:00,2020-07-06,ORSN
10.6,10.6,10.6,10.6,137,2020-07-06 09:05:00,2020-07-06,ORSN
10.65,10.65,10.65,10.65,500,2020-07-06 09:10:00,2020-07-06,ORSN
10.69,10.8399,10.69,10.8399,1661,2020-07-06 09:13:00,2020-07-06,ORSN
10.69,10.69,10.69,10.69,500,2020-07-06 09:14:00,2020-07-06,ORSN
10.84,10.84,10.79,10.79,2463,2020-07-06 09:15:00,2020-07-06,ORSN
10.84,10.84,10.84,10.84,737,2020-07-06 09:16:00,2020-07-06,ORSN
10.8,10.8,10.8,10.8,500,2020-07-06 09:17:00,2020-07-06,ORSN
10.84,10.84,10.84,10.84,100,2020-07-06 09:19:00,2020-07-06,ORSN
10.79,10.79,10.79,10.79,400,2020-07-06 09:20:00,2020-07-06,ORSN
10.84,10.84,10.84,10.84,363,2020-07-06 09:22:00,2020-07-06,ORSN
10.84,10.84,10.79,10.79,775,2020-07-06 09:24:00,2020-07-06,ORSN
10.84,10.84,10.84,10.84,2326,2020-07-06 09:26:00,2020-07-06,ORSN
10.83,10.83,10.83,10.83,200,2020-07-06 09:27:00,2020-07-06,ORSN
10.81,10.83,10.7,10.7,3000,2020-07-06 09:28:00,2020-07-06,ORSN
10.82,10.83,10.82,10.83,950,2020-07-06 09:29:00,2020-07-06,ORSN
10.61,10.84,10.61,10.84,4342,2020-07-06 09:30:00,2020-07-06,ORSN
10.8,10.8,10.8,10.8,150,2020-07-06 09:31:00,2020-07-06,ORSN
10.7681,10.84,10.7681,10.8399,4252,2020-07-06 09:32:00,2020-07-06,ORSN
10.76,10.84,10.75,10.8,1100,2020-07-06 09:33:00,2020-07-06,ORSN
10.84,10.84,10.8399,10.84,14900,2020-07-06 09:34:00,2020-07-06,ORSN
10.84,10.84,10.8,10.84,11185,2020-07-06 09:35:00,2020-07-06,ORSN
10.84,10.84,10.7,10.7,6730,2020-07-06 09:36:00,2020-07-06,ORSN
10.7535,10.7537,10.7,10.7002,400,2020-07-06 09:39:00,2020-07-06,ORSN
10.7,10.7,10.6,10.6,2500,2020-07-06 09:41:00,2020-07-06,ORSN
10.61,10.715,10.6,10.7,1598,2020-07-06 09:44:00,2020-07-06,ORSN
10.7,10.7,10.7,10.7,2000,2020-07-06 09:45:00,2020-07-06,ORSN
10.69,10.69,10.69,10.69,1000,2020-07-06 09:46:00,2020-07-06,ORSN
10.61,10.6101,10.61,10.6101,480,2020-07-06 09:48:00,2020-07-06,ORSN
10.6227,10.65,10.6227,10.65,500,2020-07-06 09:49:00,2020-07-06,ORSN
10.65,10.65,10.6,10.6,700,2020-07-06 09:50:00,2020-07-06,ORSN
10.51,10.51,10.51,10.51,400,2020-07-06 09:53:00,2020-07-06,ORSN
10.495,10.495,10.3102,10.3102,1000,2020-07-06 09:56:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,100,2020-07-06 09:57:00,2020-07-06,ORSN
10.515,10.515,10.515,10.515,100,2020-07-06 09:58:00,2020-07-06,ORSN
10.48,10.5318,10.48,10.5318,200,2020-07-06 10:00:00,2020-07-06,ORSN
10.475,10.475,10.475,10.475,150,2020-07-06 10:02:00,2020-07-06,ORSN
10.475,10.475,10.36,10.475,1143,2020-07-06 10:05:00,2020-07-06,ORSN
10.43,10.43,10.43,10.43,100,2020-07-06 10:09:00,2020-07-06,ORSN
10.463,10.463,10.463,10.463,350,2020-07-06 10:10:00,2020-07-06,ORSN
10.43,10.43,10.36,10.43,1170,2020-07-06 10:11:00,2020-07-06,ORSN
10.3825,10.4,10.3,10.3,13513,2020-07-06 10:12:00,2020-07-06,ORSN
10.3,10.325,10.3,10.3,650,2020-07-06 10:13:00,2020-07-06,ORSN
10.25,10.25,10.25,10.25,100,2020-07-06 10:16:00,2020-07-06,ORSN
10.345,10.345,10.25,10.25,1200,2020-07-06 10:19:00,2020-07-06,ORSN
10.25,10.25,10.25,10.25,300,2020-07-06 10:23:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,100,2020-07-06 10:24:00,2020-07-06,ORSN
10.2918,10.3,10.2918,10.3,255,2020-07-06 10:25:00,2020-07-06,ORSN
10.26,10.26,10.25,10.25,300,2020-07-06 10:27:00,2020-07-06,ORSN
10.275,10.275,10.275,10.275,100,2020-07-06 10:29:00,2020-07-06,ORSN
10.25,10.25,10.25,10.25,1161,2020-07-06 10:30:00,2020-07-06,ORSN
10.25,10.3,10.25,10.3,295,2020-07-06 10:31:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,817,2020-07-06 10:34:00,2020-07-06,ORSN
10.275,10.3,10.275,10.3,300,2020-07-06 10:35:00,2020-07-06,ORSN
10.2998,10.3,10.2995,10.3,610,2020-07-06 10:36:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,1000,2020-07-06 10:37:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 10:40:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 10:43:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 10:44:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,300,2020-07-06 10:47:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 10:49:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,300,2020-07-06 10:52:00,2020-07-06,ORSN
10.2642,10.2642,10.2642,10.2642,200,2020-07-06 10:53:00,2020-07-06,ORSN
10.25,10.27,10.25,10.27,5529,2020-07-06 10:55:00,2020-07-06,ORSN
10.27,10.27,10.27,10.27,100,2020-07-06 10:56:00,2020-07-06,ORSN
10.3,10.3,10.2999,10.3,700,2020-07-06 10:57:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,6200,2020-07-06 11:01:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,890,2020-07-06 11:02:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,100,2020-07-06 11:05:00,2020-07-06,ORSN
10.32,10.32,10.32,10.32,101,2020-07-06 11:08:00,2020-07-06,ORSN
10.312000000000001,10.312000000000001,10.31,10.31,355,2020-07-06 11:09:00,2020-07-06,ORSN
10.35,10.36,10.35,10.36,300,2020-07-06 11:10:00,2020-07-06,ORSN
10.36,10.36,10.36,10.36,200,2020-07-06 11:12:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 11:13:00,2020-07-06,ORSN
10.4,10.4,10.36,10.4,900,2020-07-06 11:18:00,2020-07-06,ORSN
10.37,10.37,10.37,10.37,495,2020-07-06 11:28:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 11:30:00,2020-07-06,ORSN
10.36,10.36,10.36,10.36,900,2020-07-06 11:31:00,2020-07-06,ORSN
10.3511,10.3511,10.3511,10.3511,200,2020-07-06 11:32:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,300,2020-07-06 11:34:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,100,2020-07-06 11:36:00,2020-07-06,ORSN
10.36,10.36,10.3599,10.3599,700,2020-07-06 11:38:00,2020-07-06,ORSN
10.4,10.4,10.3999,10.3999,8902,2020-07-06 11:39:00,2020-07-06,ORSN
10.4,10.4,10.4,10.4,100,2020-07-06 11:41:00,2020-07-06,ORSN
10.37,10.37,10.37,10.37,200,2020-07-06 11:42:00,2020-07-06,ORSN
10.36,10.36,10.36,10.36,5000,2020-07-06 11:43:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,200,2020-07-06 11:46:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,200,2020-07-06 11:49:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,100,2020-07-06 11:50:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,100,2020-07-06 11:51:00,2020-07-06,ORSN
10.4,10.4,10.39,10.39,600,2020-07-06 11:53:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,200,2020-07-06 11:55:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,300,2020-07-06 11:56:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,500,2020-07-06 11:59:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,200,2020-07-06 12:00:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 12:01:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,200,2020-07-06 12:05:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,300,2020-07-06 12:09:00,2020-07-06,ORSN
10.3798,10.38,10.3798,10.3799,500,2020-07-06 12:11:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,200,2020-07-06 12:16:00,2020-07-06,ORSN
10.35,10.35,10.34,10.34,9777,2020-07-06 12:18:00,2020-07-06,ORSN
10.3499,10.3499,10.3499,10.3499,100,2020-07-06 12:22:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,200,2020-07-06 12:23:00,2020-07-06,ORSN
10.35,10.38,10.35,10.38,700,2020-07-06 12:24:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 12:25:00,2020-07-06,ORSN
10.3804,10.3804,10.37,10.37,870,2020-07-06 12:30:00,2020-07-06,ORSN
10.37,10.38,10.37,10.37,400,2020-07-06 12:31:00,2020-07-06,ORSN
10.39,10.39,10.39,10.39,200,2020-07-06 12:34:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,300,2020-07-06 12:37:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 12:38:00,2020-07-06,ORSN
10.35,10.3596,10.34,10.34,2200,2020-07-06 12:40:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,500,2020-07-06 12:44:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,200,2020-07-06 12:45:00,2020-07-06,ORSN
10.388,10.388,10.388,10.388,100,2020-07-06 12:47:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,200,2020-07-06 12:49:00,2020-07-06,ORSN
10.36,10.36,10.36,10.36,100,2020-07-06 12:50:00,2020-07-06,ORSN
10.36,10.3834,10.36,10.38,2104,2020-07-06 12:51:00,2020-07-06,ORSN
10.37,10.37,10.37,10.37,100,2020-07-06 12:53:00,2020-07-06,ORSN
10.36,10.36,10.36,10.36,100,2020-07-06 12:54:00,2020-07-06,ORSN
10.36,10.36,10.36,10.36,300,2020-07-06 12:57:00,2020-07-06,ORSN
10.36,10.36,10.36,10.36,500,2020-07-06 12:58:00,2020-07-06,ORSN
10.36,10.4,10.36,10.4,1820,2020-07-06 12:59:00,2020-07-06,ORSN
10.3999,10.3999,10.3999,10.3999,120,2020-07-06 13:00:00,2020-07-06,ORSN
10.36,10.36,10.35,10.35,9710,2020-07-06 13:01:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,200,2020-07-06 13:04:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,100,2020-07-06 13:06:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,100,2020-07-06 13:08:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,100,2020-07-06 13:09:00,2020-07-06,ORSN
10.35,10.4,10.35,10.4,500,2020-07-06 13:11:00,2020-07-06,ORSN
10.3999,10.3999,10.35,10.36,1500,2020-07-06 13:14:00,2020-07-06,ORSN
10.390999999999998,10.390999999999998,10.390999999999998,10.390999999999998,100,2020-07-06 13:15:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,200,2020-07-06 13:19:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,100,2020-07-06 13:20:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:21:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:22:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:23:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:25:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:26:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:28:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:29:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,300,2020-07-06 13:31:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:32:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:33:00,2020-07-06,ORSN
10.39,10.39,10.39,10.39,100,2020-07-06 13:36:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,300,2020-07-06 13:38:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:39:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:41:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,100,2020-07-06 13:42:00,2020-07-06,ORSN
10.38,10.38,10.38,10.38,410,2020-07-06 13:43:00,2020-07-06,ORSN
10.3799,10.3799,10.35,10.35,800,2020-07-06 13:46:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,200,2020-07-06 13:50:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,2400,2020-07-06 13:52:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,110,2020-07-06 13:53:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,200,2020-07-06 13:55:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,300,2020-07-06 13:56:00,2020-07-06,ORSN
10.35,10.35,10.35,10.35,400,2020-07-06 13:58:00,2020-07-06,ORSN
10.34,10.34,10.34,10.34,100,2020-07-06 14:01:00,2020-07-06,ORSN
10.34,10.34,10.3,10.3,200,2020-07-06 14:04:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,200,2020-07-06 14:07:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,100,2020-07-06 14:08:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,100,2020-07-06 14:09:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,100,2020-07-06 14:11:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,100,2020-07-06 14:12:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,100,2020-07-06 14:14:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,100,2020-07-06 14:15:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,100,2020-07-06 14:17:00,2020-07-06,ORSN
10.3,10.3,10.26,10.26,200,2020-07-06 14:19:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 14:21:00,2020-07-06,ORSN
10.25,10.25,10.25,10.25,145,2020-07-06 14:24:00,2020-07-06,ORSN
10.25,10.25,10.25,10.25,200,2020-07-06 14:29:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,100,2020-07-06 14:30:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,100,2020-07-06 14:31:00,2020-07-06,ORSN
10.32,10.32,10.32,10.32,150,2020-07-06 14:32:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,300,2020-07-06 14:34:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,100,2020-07-06 14:36:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,100,2020-07-06 14:38:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,300,2020-07-06 14:42:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,300,2020-07-06 14:46:00,2020-07-06,ORSN
10.28,10.28,10.26,10.26,300,2020-07-06 14:48:00,2020-07-06,ORSN
10.25,10.275,10.25,10.2701,400,2020-07-06 14:53:00,2020-07-06,ORSN
10.3,10.4,10.3,10.4,9903,2020-07-06 14:54:00,2020-07-06,ORSN
10.32,10.32,10.32,10.32,100,2020-07-06 14:58:00,2020-07-06,ORSN
10.3,10.3,10.3,10.3,100,2020-07-06 15:02:00,2020-07-06,ORSN
10.28,10.28,10.28,10.28,100,2020-07-06 15:04:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 15:05:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 15:09:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 15:11:00,2020-07-06,ORSN
10.39,10.39,10.39,10.39,200,2020-07-06 15:14:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 15:15:00,2020-07-06,ORSN
10.32,10.32,10.28,10.28,360,2020-07-06 15:16:00,2020-07-06,ORSN
10.27,10.27,10.27,10.27,100,2020-07-06 15:18:00,2020-07-06,ORSN
10.26,10.3,10.26,10.3,600,2020-07-06 15:20:00,2020-07-06,ORSN
10.3,10.3,10.2799,10.28,1325,2020-07-06 15:21:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 15:25:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 15:30:00,2020-07-06,ORSN
10.27,10.27,10.27,10.27,100,2020-07-06 15:32:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 15:34:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,200,2020-07-06 15:35:00,2020-07-06,ORSN
10.2501,10.2501,10.2501,10.2501,400,2020-07-06 15:38:00,2020-07-06,ORSN
10.25,10.25,10.25,10.25,200,2020-07-06 15:39:00,2020-07-06,ORSN
10.285,10.285,10.25,10.25,500,2020-07-06 15:40:00,2020-07-06,ORSN
10.25,10.33,10.25,10.33,1400,2020-07-06 15:42:00,2020-07-06,ORSN
10.25,10.25,10.25,10.25,400,2020-07-06 15:46:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,100,2020-07-06 15:47:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,100,2020-07-06 15:48:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,300,2020-07-06 15:50:00,2020-07-06,ORSN
10.3,10.32,10.3,10.32,400,2020-07-06 15:51:00,2020-07-06,ORSN
10.25,10.25,10.25,10.25,200,2020-07-06 15:53:00,2020-07-06,ORSN
10.3,10.3,10.29,10.29,629,2020-07-06 15:55:00,2020-07-06,ORSN
10.3999,10.3999,10.25,10.25,988,2020-07-06 15:58:00,2020-07-06,ORSN
10.32,10.325,10.25,10.25,1040,2020-07-06 15:59:00,2020-07-06,ORSN
10.26,10.26,10.26,10.26,3700,2020-07-06 16:00:00,2020-07-06,ORSN
10.33,10.33,10.33,10.33,100,2020-07-06 19:59:00,2020-07-06,ORSN
10.6,10.6,10.6,10.6,100,2020-07-07 07:58:00,2020-07-07,ORSN
10.06,10.06,10.06,10.06,150,2020-07-07 08:58:00,2020-07-07,ORSN
10.26,10.26,10.26,10.26,100,2020-07-07 09:06:00,2020-07-07,ORSN
10.25,10.25,10.25,10.25,1102,2020-07-07 09:30:00,2020-07-07,ORSN
10.2527,10.28,10.25,10.28,900,2020-07-07 09:34:00,2020-07-07,ORSN
10.325,10.3999,10.325,10.3999,1200,2020-07-07 09:39:00,2020-07-07,ORSN
10.2687,10.2687,10.2687,10.2687,100,2020-07-07 09:46:00,2020-07-07,ORSN
10.305,10.305,10.305,10.305,100,2020-07-07 09:58:00,2020-07-07,ORSN
10.34,10.34,10.34,10.34,100,2020-07-07 10:01:00,2020-07-07,ORSN
10.3,10.3,10.27,10.2701,3700,2020-07-07 10:03:00,2020-07-07,ORSN
10.3,10.3,10.2777,10.2777,2288,2020-07-07 10:04:00,2020-07-07,ORSN
10.28,10.28,10.28,10.28,1000,2020-07-07 10:29:00,2020-07-07,ORSN
10.28,10.28,10.28,10.28,400,2020-07-07 10:32:00,2020-07-07,ORSN
10.29,10.305,10.28,10.305,1100,2020-07-07 10:52:00,2020-07-07,ORSN
10.28,10.28,10.28,10.28,1410,2020-07-07 10:54:00,2020-07-07,ORSN
10.28,10.28,10.25,10.25,6099,2020-07-07 10:56:00,2020-07-07,ORSN
10.25,10.25,10.25,10.25,100,2020-07-07 11:01:00,2020-07-07,ORSN
10.25,10.25,10.25,10.25,100,2020-07-07 11:03:00,2020-07-07,ORSN
10.25,10.25,10.25,10.25,100,2020-07-07 11:04:00,2020-07-07,ORSN
10.25,10.25,10.25,10.25,200,2020-07-07 11:06:00,2020-07-07,ORSN
10.25,10.25,10.2,10.2,19500,2020-07-07 11:07:00,2020-07-07,ORSN
10.214,10.214,10.214,10.214,100,2020-07-07 11:24:00,2020-07-07,ORSN
10.25,10.25,10.25,10.25,500,2020-07-07 11:36:00,2020-07-07,ORSN
10.3,10.3,10.265,10.265,200,2020-07-07 11:39:00,2020-07-07,ORSN
10.2001,10.2001,10.2001,10.2001,1000,2020-07-07 11:56:00,2020-07-07,ORSN
10.3,10.3,10.3,10.3,200,2020-07-07 12:05:00,2020-07-07,ORSN
10.3,10.3,10.3,10.3,1000,2020-07-07 12:06:00,2020-07-07,ORSN
10.3,10.3,10.3,10.3,300,2020-07-07 12:15:00,2020-07-07,ORSN
10.33,10.33,10.33,10.33,500,2020-07-07 12:17:00,2020-07-07,ORSN
10.27,10.27,10.27,10.27,2800,2020-07-07 12:24:00,2020-07-07,ORSN
10.3,10.3,10.3,10.3,100,2020-07-07 12:37:00,2020-07-07,ORSN
10.2701,10.2701,10.2701,10.2701,362,2020-07-07 13:06:00,2020-07-07,ORSN
10.2701,10.2701,10.2701,10.2701,445,2020-07-07 13:07:00,2020-07-07,ORSN
10.33,10.33,10.33,10.33,207,2020-07-07 13:08:00,2020-07-07,ORSN
10.27,10.2709,10.26,10.2709,2306,2020-07-07 13:11:00,2020-07-07,ORSN
10.25,10.25,10.25,10.25,2040,2020-07-07 13:12:00,2020-07-07,ORSN
10.21,10.215,10.21,10.215,500,2020-07-07 13:15:00,2020-07-07,ORSN
10.215,10.215,10.215,10.215,100,2020-07-07 13:16:00,2020-07-07,ORSN
10.255,10.255,10.255,10.255,100,2020-07-07 13:57:00,2020-07-07,ORSN
10.2811,10.2811,10.2811,10.2811,1000,2020-07-07 14:16:00,2020-07-07,ORSN
10.255,10.255,10.255,10.255,100,2020-07-07 14:20:00,2020-07-07,ORSN
10.2209,10.2209,10.2209,10.2209,1000,2020-07-07 14:28:00,2020-07-07,ORSN
10.22,10.22,10.22,10.22,150,2020-07-07 14:38:00,2020-07-07,ORSN
10.2248,10.2248,10.2248,10.2248,500,2020-07-07 14:47:00,2020-07-07,ORSN
10.22,10.22,10.22,10.22,100,2020-07-07 14:55:00,2020-07-07,ORSN
10.25,10.25,10.25,10.25,100,2020-07-07 15:05:00,2020-07-07,ORSN
10.22,10.22,10.22,10.22,5000,2020-07-07 15:30:00,2020-07-07,ORSN
10.22,10.22,10.22,10.22,400,2020-07-07 15:35:00,2020-07-07,ORSN
10.22,10.22,10.22,10.22,200,2020-07-07 15:36:00,2020-07-07,ORSN
10.2001,10.2001,10.2001,10.2001,2000,2020-07-07 15:40:00,2020-07-07,ORSN
10.22,10.22,10.22,10.22,100,2020-07-07 15:54:00,2020-07-07,ORSN
10.22,10.22,10.22,10.22,200,2020-07-07 15:55:00,2020-07-07,ORSN
10.25,10.25,10.25,10.25,100,2020-07-07 17:56:00,2020-07-07,ORSN
