open,high,low,close,volume,datetime,date,ticker
8.1,8.1,8.1,8.1,100,2020-06-23 13:03:00,2020-06-23,LAZY
8.11,8.11,8.11,8.11,100,2020-06-23 13:16:00,2020-06-23,LAZY
8.131,8.131,8.1,8.1,708,2020-06-23 13:18:00,2020-06-23,LAZY
8.1364,8.1364,8.1002,8.1002,990,2020-06-23 13:19:00,2020-06-23,LAZY
8.145,8.145,8.1,8.1364,1462,2020-06-23 13:20:00,2020-06-23,LAZY
8.1,8.1001,8.1,8.1,300,2020-06-23 13:21:00,2020-06-23,LAZY
8.11,8.15,8.11,8.15,500,2020-06-23 13:24:00,2020-06-23,LAZY
8.11,8.1101,8.03,8.06,1000,2020-06-23 13:25:00,2020-06-23,LAZY
8.0601,8.0601,8.0601,8.0601,200,2020-06-23 13:29:00,2020-06-23,LAZY
8.06,8.06,8.06,8.06,100,2020-06-23 13:31:00,2020-06-23,LAZY
8.06,8.12,8.06,8.12,800,2020-06-23 13:37:00,2020-06-23,LAZY
8.07,8.07,8.07,8.07,100,2020-06-23 13:44:00,2020-06-23,LAZY
8.07,8.07,8.02,8.02,500,2020-06-23 13:45:00,2020-06-23,LAZY
8.045,8.045,8.01,8.01,1300,2020-06-23 13:51:00,2020-06-23,LAZY
8.02,8.026,8.0,8.0,1946,2020-06-23 13:52:00,2020-06-23,LAZY
8.0,8.0,8.0,8.0,100,2020-06-23 13:54:00,2020-06-23,LAZY
8.03,8.05,8.03,8.05,330,2020-06-23 13:58:00,2020-06-23,LAZY
8.06,8.06,8.06,8.06,400,2020-06-23 13:59:00,2020-06-23,LAZY
8.035,8.035,8.035,8.035,100,2020-06-23 14:06:00,2020-06-23,LAZY
8.04,8.04,8.04,8.04,400,2020-06-23 14:09:00,2020-06-23,LAZY
8.06,8.105,8.05,8.105,800,2020-06-23 14:10:00,2020-06-23,LAZY
8.03,8.03,8.03,8.03,300,2020-06-23 14:32:00,2020-06-23,LAZY
8.02,8.02,8.02,8.02,800,2020-06-23 14:35:00,2020-06-23,LAZY
8.0,8.0,8.0,8.0,200,2020-06-23 14:43:00,2020-06-23,LAZY
8.0,8.0,8.0,8.0,200,2020-06-23 14:52:00,2020-06-23,LAZY
7.97,7.97,7.97,7.97,100,2020-06-23 14:53:00,2020-06-23,LAZY
7.955,7.955,7.955,7.955,800,2020-06-23 14:54:00,2020-06-23,LAZY
7.97,7.97,7.97,7.97,100,2020-06-23 15:05:00,2020-06-23,LAZY
8.0,8.0,7.985,7.985,300,2020-06-23 15:06:00,2020-06-23,LAZY
8.0,8.0,8.0,8.0,100,2020-06-23 15:07:00,2020-06-23,LAZY
7.97,7.99,7.91,7.99,4038,2020-06-23 15:21:00,2020-06-23,LAZY
7.97,8.0,7.97,8.0,200,2020-06-23 15:33:00,2020-06-23,LAZY
7.97,7.97,7.97,7.97,100,2020-06-23 15:34:00,2020-06-23,LAZY
8.0,8.0,8.0,8.0,100,2020-06-23 15:36:00,2020-06-23,LAZY
7.9999,7.9999,7.9999,7.9999,1300,2020-06-23 15:42:00,2020-06-23,LAZY
7.985,7.985,7.985,7.985,200,2020-06-23 15:43:00,2020-06-23,LAZY
7.97,7.9701,7.97,7.9701,200,2020-06-23 15:46:00,2020-06-23,LAZY
7.97,7.9703,7.97,7.9703,300,2020-06-23 15:49:00,2020-06-23,LAZY
7.99,8.0,7.97,8.0,525,2020-06-23 15:50:00,2020-06-23,LAZY
8.0,8.0,7.9999,7.9999,200,2020-06-23 15:51:00,2020-06-23,LAZY
8.0,8.0,8.0,8.0,100,2020-06-23 15:53:00,2020-06-23,LAZY
8.05,8.06,8.05,8.06,300,2020-06-23 15:58:00,2020-06-23,LAZY
7.94,8.08,7.94,8.08,200,2020-06-23 15:59:00,2020-06-23,LAZY
7.91,7.91,7.91,7.91,211,2020-06-23 16:00:00,2020-06-23,LAZY
7.9,7.9,7.9,7.9,198,2020-06-24 09:30:00,2020-06-24,LAZY
7.9,7.9001,7.9,7.9001,440,2020-06-24 09:34:00,2020-06-24,LAZY
7.75,7.75,7.75,7.75,174,2020-06-24 09:52:00,2020-06-24,LAZY
7.68,7.68,7.62,7.62,1959,2020-06-24 09:55:00,2020-06-24,LAZY
7.6789,7.6789,7.55,7.6788,1520,2020-06-24 09:56:00,2020-06-24,LAZY
7.51,7.51,7.51,7.51,100,2020-06-24 10:08:00,2020-06-24,LAZY
7.56,7.58,7.56,7.58,1900,2020-06-24 10:13:00,2020-06-24,LAZY
7.58,7.58,7.58,7.58,1600,2020-06-24 10:14:00,2020-06-24,LAZY
7.66,7.8,7.66,7.67,1576,2020-06-24 10:16:00,2020-06-24,LAZY
7.73,7.73,7.73,7.73,100,2020-06-24 10:17:00,2020-06-24,LAZY
7.61,7.61,7.55,7.55,1800,2020-06-24 10:32:00,2020-06-24,LAZY
7.51,7.51,7.41,7.41,674,2020-06-24 10:45:00,2020-06-24,LAZY
7.44,7.4401,7.44,7.4401,600,2020-06-24 11:08:00,2020-06-24,LAZY
7.4863,7.4863,7.4863,7.4863,300,2020-06-24 11:13:00,2020-06-24,LAZY
7.5,7.5,7.5,7.5,400,2020-06-24 11:16:00,2020-06-24,LAZY
7.5,7.5,7.5,7.5,400,2020-06-24 11:21:00,2020-06-24,LAZY
7.43,7.43,7.43,7.43,896,2020-06-24 11:22:00,2020-06-24,LAZY
7.44,7.4419,7.43,7.43,540,2020-06-24 11:23:00,2020-06-24,LAZY
7.44,7.4419,7.44,7.4419,400,2020-06-24 11:32:00,2020-06-24,LAZY
7.45,7.45,7.41,7.42,1480,2020-06-24 11:40:00,2020-06-24,LAZY
7.31,7.31,7.26,7.26,505,2020-06-24 11:41:00,2020-06-24,LAZY
7.3175,7.3175,7.3175,7.3175,1000,2020-06-24 11:43:00,2020-06-24,LAZY
7.27,7.3176,7.27,7.3176,400,2020-06-24 11:44:00,2020-06-24,LAZY
7.32,7.32,7.32,7.32,100,2020-06-24 11:45:00,2020-06-24,LAZY
7.32,7.3201,7.31,7.31,1200,2020-06-24 11:46:00,2020-06-24,LAZY
7.36,7.36,7.3445,7.3445,240,2020-06-24 11:47:00,2020-06-24,LAZY
7.365,7.365,7.365,7.365,100,2020-06-24 11:51:00,2020-06-24,LAZY
7.3699,7.3699,7.3699,7.3699,400,2020-06-24 12:01:00,2020-06-24,LAZY
7.32,7.32,7.32,7.32,100,2020-06-24 12:34:00,2020-06-24,LAZY
7.29,7.29,7.26,7.26,1560,2020-06-24 12:43:00,2020-06-24,LAZY
7.19,7.19,7.19,7.19,300,2020-06-24 12:44:00,2020-06-24,LAZY
7.21,7.21,7.21,7.21,250,2020-06-24 12:45:00,2020-06-24,LAZY
7.3324,7.3324,7.3324,7.3324,3500,2020-06-24 13:08:00,2020-06-24,LAZY
7.35,7.35,7.35,7.35,100,2020-06-24 13:27:00,2020-06-24,LAZY
7.36,7.36,7.35,7.35,300,2020-06-24 14:09:00,2020-06-24,LAZY
7.35,7.35,7.35,7.35,100,2020-06-24 14:12:00,2020-06-24,LAZY
7.35,7.35,7.35,7.35,300,2020-06-24 14:14:00,2020-06-24,LAZY
7.4416,7.4416,7.4416,7.4416,200,2020-06-24 14:18:00,2020-06-24,LAZY
7.44,7.44,7.44,7.44,300,2020-06-24 14:21:00,2020-06-24,LAZY
7.4501,7.4501,7.45,7.45,824,2020-06-24 15:18:00,2020-06-24,LAZY
7.5,7.5,7.5,7.5,400,2020-06-24 15:35:00,2020-06-24,LAZY
7.49,7.49,7.49,7.49,100,2020-06-24 15:42:00,2020-06-24,LAZY
7.53,7.53,7.4923,7.4923,2421,2020-06-24 15:53:00,2020-06-24,LAZY
7.53,7.53,7.45,7.45,500,2020-06-24 15:54:00,2020-06-24,LAZY
7.53,7.54,7.53,7.54,200,2020-06-24 15:58:00,2020-06-24,LAZY
7.47,7.47,7.47,7.47,101,2020-06-25 09:30:00,2020-06-25,LAZY
7.28,7.28,7.1255,7.1255,812,2020-06-25 09:32:00,2020-06-25,LAZY
7.4,7.4,7.4,7.4,100,2020-06-25 09:35:00,2020-06-25,LAZY
7.44,7.49,7.44,7.447999999999999,700,2020-06-25 09:56:00,2020-06-25,LAZY
7.42,7.42,7.42,7.42,100,2020-06-25 10:10:00,2020-06-25,LAZY
7.42,7.42,7.42,7.42,119,2020-06-25 10:11:00,2020-06-25,LAZY
7.42,7.42,7.42,7.42,400,2020-06-25 10:30:00,2020-06-25,LAZY
7.33,7.3666,7.33,7.3666,200,2020-06-25 10:42:00,2020-06-25,LAZY
7.33,7.33,7.31,7.31,200,2020-06-25 10:43:00,2020-06-25,LAZY
7.35,7.35,7.35,7.35,180,2020-06-25 10:47:00,2020-06-25,LAZY
7.34,7.41,7.34,7.41,1600,2020-06-25 10:53:00,2020-06-25,LAZY
7.351,7.351,7.35,7.35,380,2020-06-25 11:00:00,2020-06-25,LAZY
7.385,7.385,7.385,7.385,100,2020-06-25 11:01:00,2020-06-25,LAZY
7.36,7.36,7.35,7.3501,500,2020-06-25 11:09:00,2020-06-25,LAZY
7.42,7.42,7.4191,7.42,5100,2020-06-25 11:30:00,2020-06-25,LAZY
7.4,7.4,7.4,7.4,200,2020-06-25 11:34:00,2020-06-25,LAZY
7.4,7.4,7.4,7.4,230,2020-06-25 12:13:00,2020-06-25,LAZY
7.4,7.4,7.4,7.4,100,2020-06-25 12:16:00,2020-06-25,LAZY
7.38,7.42,7.38,7.41,3336,2020-06-25 12:35:00,2020-06-25,LAZY
7.4,7.42,7.4,7.41,8100,2020-06-25 13:16:00,2020-06-25,LAZY
7.445,7.445,7.42,7.42,300,2020-06-25 13:17:00,2020-06-25,LAZY
7.4325,7.445,7.42,7.42,10100,2020-06-25 13:20:00,2020-06-25,LAZY
7.42,7.445,7.42,7.445,700,2020-06-25 13:21:00,2020-06-25,LAZY
7.42,7.42,7.42,7.42,100,2020-06-25 13:22:00,2020-06-25,LAZY
7.445,7.45,7.42,7.445,2700,2020-06-25 13:25:00,2020-06-25,LAZY
7.445,7.445,7.42,7.42,3986,2020-06-25 13:26:00,2020-06-25,LAZY
7.445,7.47,7.445,7.47,800,2020-06-25 13:27:00,2020-06-25,LAZY
7.445,7.445,7.42,7.42,1200,2020-06-25 13:28:00,2020-06-25,LAZY
7.445,7.47,7.42,7.42,2900,2020-06-25 13:29:00,2020-06-25,LAZY
7.43,7.43,7.43,7.43,300,2020-06-25 13:35:00,2020-06-25,LAZY
7.43,7.43,7.43,7.43,100,2020-06-25 13:36:00,2020-06-25,LAZY
7.43,7.43,7.43,7.43,200,2020-06-25 13:37:00,2020-06-25,LAZY
7.5,7.52,7.5,7.52,400,2020-06-25 13:54:00,2020-06-25,LAZY
7.52,7.52,7.51,7.5101,485,2020-06-25 14:05:00,2020-06-25,LAZY
7.5101,7.5101,7.5101,7.5101,100,2020-06-25 14:26:00,2020-06-25,LAZY
7.52,7.52,7.52,7.52,100,2020-06-25 14:39:00,2020-06-25,LAZY
7.52,7.52,7.52,7.52,100,2020-06-25 14:54:00,2020-06-25,LAZY
7.52,7.52,7.52,7.52,100,2020-06-25 15:02:00,2020-06-25,LAZY
7.52,7.52,7.52,7.52,100,2020-06-25 15:14:00,2020-06-25,LAZY
7.52,7.52,7.52,7.52,100,2020-06-25 15:28:00,2020-06-25,LAZY
7.57,7.57,7.57,7.57,100,2020-06-25 15:45:00,2020-06-25,LAZY
7.59,7.59,7.51,7.51,400,2020-06-25 15:59:00,2020-06-25,LAZY
7.45,7.45,7.45,7.45,171,2020-06-26 09:30:00,2020-06-26,LAZY
7.0801,7.0801,7.0801,7.0801,270,2020-06-26 09:32:00,2020-06-26,LAZY
7.3624,7.3624,7.3624,7.3624,100,2020-06-26 09:42:00,2020-06-26,LAZY
7.39,7.4,7.22,7.4,700,2020-06-26 09:48:00,2020-06-26,LAZY
7.42,7.42,7.42,7.42,100,2020-06-26 09:49:00,2020-06-26,LAZY
7.41,7.44,7.41,7.44,600,2020-06-26 09:54:00,2020-06-26,LAZY
7.44,7.44,7.44,7.44,100,2020-06-26 10:04:00,2020-06-26,LAZY
7.44,7.44,7.44,7.44,100,2020-06-26 10:06:00,2020-06-26,LAZY
7.43,7.55,7.43,7.55,1856,2020-06-26 10:07:00,2020-06-26,LAZY
7.4826,7.55,7.4826,7.55,600,2020-06-26 10:08:00,2020-06-26,LAZY
7.55,7.55,7.55,7.55,100,2020-06-26 10:10:00,2020-06-26,LAZY
7.47,7.58,7.47,7.58,745,2020-06-26 10:12:00,2020-06-26,LAZY
7.52,7.54,7.51,7.54,500,2020-06-26 10:13:00,2020-06-26,LAZY
7.51,7.53,7.5,7.53,2056,2020-06-26 10:14:00,2020-06-26,LAZY
7.5,7.53,7.49,7.4901,1700,2020-06-26 10:15:00,2020-06-26,LAZY
7.49,7.4901,7.48,7.4801,1800,2020-06-26 10:16:00,2020-06-26,LAZY
7.45,7.45,7.45,7.45,400,2020-06-26 10:17:00,2020-06-26,LAZY
7.45,7.45,7.45,7.45,100,2020-06-26 10:30:00,2020-06-26,LAZY
7.45,7.45,7.45,7.45,100,2020-06-26 10:38:00,2020-06-26,LAZY
7.45,7.45,7.45,7.45,600,2020-06-26 10:40:00,2020-06-26,LAZY
7.45,7.5,7.45,7.5,400,2020-06-26 10:45:00,2020-06-26,LAZY
7.45,7.45,7.45,7.45,300,2020-06-26 10:49:00,2020-06-26,LAZY
7.45,7.45,7.45,7.45,100,2020-06-26 10:50:00,2020-06-26,LAZY
7.45,7.53,7.45,7.53,500,2020-06-26 10:52:00,2020-06-26,LAZY
7.48,7.51,7.475,7.5,1400,2020-06-26 10:58:00,2020-06-26,LAZY
7.5,7.5,7.5,7.5,600,2020-06-26 10:59:00,2020-06-26,LAZY
7.51,7.51,7.51,7.51,100,2020-06-26 11:04:00,2020-06-26,LAZY
7.51,7.51,7.51,7.51,100,2020-06-26 11:07:00,2020-06-26,LAZY
7.51,7.51,7.51,7.51,200,2020-06-26 11:08:00,2020-06-26,LAZY
7.54,7.54,7.54,7.54,100,2020-06-26 11:15:00,2020-06-26,LAZY
7.59,7.59,7.59,7.59,100,2020-06-26 11:21:00,2020-06-26,LAZY
7.59,7.59,7.59,7.59,100,2020-06-26 11:23:00,2020-06-26,LAZY
7.5521,7.6,7.5521,7.6,1100,2020-06-26 11:27:00,2020-06-26,LAZY
7.6,7.7,7.6,7.7,1300,2020-06-26 11:28:00,2020-06-26,LAZY
7.7,7.7,7.7,7.7,100,2020-06-26 11:31:00,2020-06-26,LAZY
7.665,7.665,7.665,7.665,100,2020-06-26 11:32:00,2020-06-26,LAZY
7.7,7.7,7.7,7.7,100,2020-06-26 11:33:00,2020-06-26,LAZY
7.63,7.65,7.63,7.65,414,2020-06-26 11:44:00,2020-06-26,LAZY
7.705,7.705,7.705,7.705,100,2020-06-26 11:45:00,2020-06-26,LAZY
7.68,7.68,7.68,7.68,100,2020-06-26 12:09:00,2020-06-26,LAZY
7.64,7.64,7.6,7.6,500,2020-06-26 12:15:00,2020-06-26,LAZY
7.6,7.6,7.6,7.6,1400,2020-06-26 12:18:00,2020-06-26,LAZY
7.53,7.53,7.53,7.53,100,2020-06-26 12:38:00,2020-06-26,LAZY
7.61,7.61,7.61,7.61,100,2020-06-26 12:44:00,2020-06-26,LAZY
7.54,7.5544,7.54,7.5544,500,2020-06-26 12:48:00,2020-06-26,LAZY
7.52,7.52,7.52,7.52,100,2020-06-26 12:56:00,2020-06-26,LAZY
7.52,7.52,7.52,7.52,100,2020-06-26 13:00:00,2020-06-26,LAZY
7.59,7.59,7.59,7.59,100,2020-06-26 13:19:00,2020-06-26,LAZY
7.52,7.52,7.52,7.52,100,2020-06-26 13:28:00,2020-06-26,LAZY
7.59,7.59,7.59,7.59,100,2020-06-26 13:30:00,2020-06-26,LAZY
7.6,7.6,7.6,7.6,100,2020-06-26 13:55:00,2020-06-26,LAZY
7.51,7.51,7.51,7.51,100,2020-06-26 14:03:00,2020-06-26,LAZY
7.59,7.59,7.59,7.59,100,2020-06-26 14:30:00,2020-06-26,LAZY
7.53,7.53,7.53,7.53,100,2020-06-26 14:57:00,2020-06-26,LAZY
7.5201,7.5201,7.5201,7.5201,150,2020-06-26 15:18:00,2020-06-26,LAZY
7.57,7.57,7.53,7.5689,1600,2020-06-26 15:22:00,2020-06-26,LAZY
7.54,7.54,7.54,7.54,100,2020-06-26 15:49:00,2020-06-26,LAZY
7.57,7.57,7.56,7.56,400,2020-06-26 15:53:00,2020-06-26,LAZY
7.56,7.64,7.56,7.56,2800,2020-06-26 15:56:00,2020-06-26,LAZY
7.56,7.6,7.56,7.6,200,2020-06-26 15:57:00,2020-06-26,LAZY
7.61,7.65,7.61,7.65,900,2020-06-26 15:58:00,2020-06-26,LAZY
7.65,7.66,7.65,7.66,300,2020-06-26 15:59:00,2020-06-26,LAZY
7.66,7.66,7.66,7.66,2018,2020-06-26 16:00:00,2020-06-26,LAZY
7.28,7.28,7.28,7.28,100,2020-06-26 16:33:00,2020-06-26,LAZY
7.67,7.67,7.67,7.67,100,2020-06-29 08:39:00,2020-06-29,LAZY
7.61,7.61,7.61,7.61,1273,2020-06-29 09:30:00,2020-06-29,LAZY
7.6,7.6,7.6,7.6,100,2020-06-29 09:45:00,2020-06-29,LAZY
7.555,7.57,7.555,7.57,600,2020-06-29 10:17:00,2020-06-29,LAZY
7.555,7.555,7.555,7.555,250,2020-06-29 10:20:00,2020-06-29,LAZY
7.56,7.56,7.56,7.56,400,2020-06-29 10:25:00,2020-06-29,LAZY
7.56,7.56,7.56,7.56,500,2020-06-29 10:32:00,2020-06-29,LAZY
7.585,7.585,7.57,7.585,1700,2020-06-29 10:33:00,2020-06-29,LAZY
7.5825,7.5825,7.56,7.58,1216,2020-06-29 11:24:00,2020-06-29,LAZY
7.56,7.56,7.56,7.56,200,2020-06-29 11:25:00,2020-06-29,LAZY
7.575,7.575,7.575,7.575,600,2020-06-29 11:32:00,2020-06-29,LAZY
7.59,7.59,7.56,7.575,600,2020-06-29 11:34:00,2020-06-29,LAZY
7.575,7.575,7.575,7.575,100,2020-06-29 11:35:00,2020-06-29,LAZY
7.575,7.59,7.56,7.56,400,2020-06-29 11:38:00,2020-06-29,LAZY
7.575,7.575,7.56,7.56,300,2020-06-29 11:41:00,2020-06-29,LAZY
7.59,7.59,7.59,7.59,100,2020-06-29 11:47:00,2020-06-29,LAZY
7.56,7.56,7.56,7.56,200,2020-06-29 11:48:00,2020-06-29,LAZY
7.59,7.59,7.59,7.59,100,2020-06-29 11:53:00,2020-06-29,LAZY
7.59,7.59,7.59,7.59,100,2020-06-29 12:31:00,2020-06-29,LAZY
7.59,7.59,7.59,7.59,400,2020-06-29 12:36:00,2020-06-29,LAZY
7.59,7.59,7.59,7.59,100,2020-06-29 12:42:00,2020-06-29,LAZY
7.59,7.59,7.59,7.59,100,2020-06-29 12:43:00,2020-06-29,LAZY
7.57,7.57,7.57,7.57,110,2020-06-29 12:49:00,2020-06-29,LAZY
7.575,7.575,7.46,7.46,1600,2020-06-29 12:57:00,2020-06-29,LAZY
7.44,7.4495,7.44,7.4495,400,2020-06-29 12:58:00,2020-06-29,LAZY
7.44,7.4495,7.44,7.4495,300,2020-06-29 12:59:00,2020-06-29,LAZY
7.46,7.46,7.46,7.46,100,2020-06-29 13:00:00,2020-06-29,LAZY
7.47,7.54,7.47,7.54,800,2020-06-29 13:01:00,2020-06-29,LAZY
7.415,7.415,7.415,7.415,100,2020-06-29 13:05:00,2020-06-29,LAZY
7.47,7.47,7.46,7.47,600,2020-06-29 13:12:00,2020-06-29,LAZY
7.54,7.54,7.54,7.54,100,2020-06-29 13:13:00,2020-06-29,LAZY
7.42,7.422999999999999,7.4,7.414,1300,2020-06-29 13:15:00,2020-06-29,LAZY
7.34,7.35,7.34,7.35,400,2020-06-29 13:23:00,2020-06-29,LAZY
7.35,7.43,7.35,7.43,2890,2020-06-29 13:24:00,2020-06-29,LAZY
7.58,7.58,7.58,7.58,100,2020-06-29 13:25:00,2020-06-29,LAZY
7.53,7.53,7.52,7.52,400,2020-06-29 13:26:00,2020-06-29,LAZY
7.5569,7.5569,7.5569,7.5569,500,2020-06-29 13:40:00,2020-06-29,LAZY
7.52,7.52,7.52,7.52,100,2020-06-29 13:46:00,2020-06-29,LAZY
7.51,7.51,7.51,7.51,200,2020-06-29 13:47:00,2020-06-29,LAZY
7.56,7.56,7.5244,7.5244,200,2020-06-29 13:49:00,2020-06-29,LAZY
7.58,7.58,7.58,7.58,100,2020-06-29 13:54:00,2020-06-29,LAZY
7.55,7.57,7.55,7.55,1230,2020-06-29 14:04:00,2020-06-29,LAZY
7.53,7.53,7.53,7.53,300,2020-06-29 14:06:00,2020-06-29,LAZY
7.56,7.56,7.541,7.541,200,2020-06-29 14:11:00,2020-06-29,LAZY
7.54,7.54,7.5,7.5,2600,2020-06-29 14:12:00,2020-06-29,LAZY
7.57,7.57,7.57,7.57,300,2020-06-29 14:14:00,2020-06-29,LAZY
7.5312,7.5312,7.5312,7.5312,200,2020-06-29 14:24:00,2020-06-29,LAZY
7.52,7.52,7.42,7.42,500,2020-06-29 14:41:00,2020-06-29,LAZY
7.37,7.37,7.37,7.37,100,2020-06-29 14:54:00,2020-06-29,LAZY
7.37,7.38,7.37,7.38,200,2020-06-29 15:03:00,2020-06-29,LAZY
7.35,7.35,7.35,7.35,1200,2020-06-29 15:07:00,2020-06-29,LAZY
7.31,7.31,7.31,7.31,100,2020-06-29 15:24:00,2020-06-29,LAZY
7.36,7.36,7.36,7.36,100,2020-06-29 15:34:00,2020-06-29,LAZY
7.36,7.36,7.36,7.36,100,2020-06-29 15:38:00,2020-06-29,LAZY
7.36,7.36,7.36,7.36,100,2020-06-29 15:40:00,2020-06-29,LAZY
7.36,7.36,7.36,7.36,100,2020-06-29 15:42:00,2020-06-29,LAZY
7.36,7.36,7.36,7.36,100,2020-06-29 15:45:00,2020-06-29,LAZY
7.36,7.36,7.35,7.35,200,2020-06-29 15:48:00,2020-06-29,LAZY
7.33,7.33,7.3,7.3,990,2020-06-29 15:50:00,2020-06-29,LAZY
7.31,7.31,7.31,7.31,100,2020-06-29 15:53:00,2020-06-29,LAZY
7.32,7.32,7.32,7.32,300,2020-06-29 15:54:00,2020-06-29,LAZY
7.32,7.35,7.23,7.2561,5169,2020-06-29 15:55:00,2020-06-29,LAZY
7.35,7.35,7.35,7.35,100,2020-06-29 15:58:00,2020-06-29,LAZY
7.36,7.36,7.23,7.23,440,2020-06-29 15:59:00,2020-06-29,LAZY
7.39,7.39,7.39,7.39,1336,2020-06-29 16:00:00,2020-06-29,LAZY
7.3,7.3,7.3,7.3,207,2020-06-30 09:30:00,2020-06-30,LAZY
7.2520000000000024,7.2520000000000024,7.2520000000000024,7.2520000000000024,200,2020-06-30 09:42:00,2020-06-30,LAZY
7.2479,7.2479,7.2479,7.2479,100,2020-06-30 10:00:00,2020-06-30,LAZY
7.26,7.26,7.2598,7.26,5823,2020-06-30 10:03:00,2020-06-30,LAZY
7.24,7.25,7.2,7.22,1800,2020-06-30 10:04:00,2020-06-30,LAZY
7.14,7.14,7.14,7.14,100,2020-06-30 10:05:00,2020-06-30,LAZY
7.2,7.2,7.18,7.19,2300,2020-06-30 10:06:00,2020-06-30,LAZY
7.18,7.25,7.18,7.2493,2200,2020-06-30 10:07:00,2020-06-30,LAZY
7.2603,7.38,7.25,7.325,5414,2020-06-30 10:08:00,2020-06-30,LAZY
7.325,7.325,7.295,7.295,500,2020-06-30 10:09:00,2020-06-30,LAZY
7.39,7.39,7.39,7.39,200,2020-06-30 10:17:00,2020-06-30,LAZY
7.3988,7.4,7.32,7.39,2300,2020-06-30 10:18:00,2020-06-30,LAZY
7.4,7.5,7.4,7.5,9984,2020-06-30 10:19:00,2020-06-30,LAZY
7.5,7.65,7.49,7.65,2600,2020-06-30 10:20:00,2020-06-30,LAZY
7.65,7.8792,7.648,7.8369,8518,2020-06-30 10:21:00,2020-06-30,LAZY
7.85,7.9,7.755,7.83,6957,2020-06-30 10:22:00,2020-06-30,LAZY
7.7601,8.05,7.7601,8.05,6450,2020-06-30 10:23:00,2020-06-30,LAZY
7.9826,8.05,7.9101,7.9101,1100,2020-06-30 10:24:00,2020-06-30,LAZY
8.0378,8.0378,8.0378,8.0378,1000,2020-06-30 10:25:00,2020-06-30,LAZY
7.9359,8.1,7.91,8.05,6250,2020-06-30 10:26:00,2020-06-30,LAZY
7.9661,7.99,7.9301,7.99,1100,2020-06-30 10:27:00,2020-06-30,LAZY
8.0,8.0,7.7601,7.7601,2450,2020-06-30 10:28:00,2020-06-30,LAZY
7.77,7.77,7.7386,7.7386,1900,2020-06-30 10:30:00,2020-06-30,LAZY
7.6801,7.6801,7.6801,7.6801,1000,2020-06-30 10:31:00,2020-06-30,LAZY
7.68,7.68,7.5,7.5,9970,2020-06-30 10:32:00,2020-06-30,LAZY
7.5001,7.5001,7.5001,7.5001,200,2020-06-30 10:33:00,2020-06-30,LAZY
7.65,7.65,7.62,7.62,700,2020-06-30 10:38:00,2020-06-30,LAZY
7.62,7.62,7.62,7.62,1500,2020-06-30 10:39:00,2020-06-30,LAZY
7.62,7.62,7.62,7.62,200,2020-06-30 10:40:00,2020-06-30,LAZY
7.62,7.62,7.56,7.565,1000,2020-06-30 10:44:00,2020-06-30,LAZY
7.66,7.67,7.66,7.67,280,2020-06-30 10:47:00,2020-06-30,LAZY
7.68,7.68,7.6389999999999985,7.6389999999999985,1200,2020-06-30 10:48:00,2020-06-30,LAZY
7.69,7.69,7.69,7.69,100,2020-06-30 11:01:00,2020-06-30,LAZY
7.8308,7.8308,7.8308,7.8308,1000,2020-06-30 11:15:00,2020-06-30,LAZY
7.88,7.88,7.775,7.775,200,2020-06-30 11:16:00,2020-06-30,LAZY
7.7317,7.7317,7.7317,7.7317,1000,2020-06-30 11:18:00,2020-06-30,LAZY
7.87,7.87,7.78,7.78,800,2020-06-30 11:21:00,2020-06-30,LAZY
7.78,7.78,7.78,7.78,500,2020-06-30 11:24:00,2020-06-30,LAZY
7.9,7.9,7.9,7.9,950,2020-06-30 11:31:00,2020-06-30,LAZY
7.765,7.765,7.765,7.765,589,2020-06-30 11:32:00,2020-06-30,LAZY
7.91,7.91,7.91,7.91,100,2020-06-30 11:36:00,2020-06-30,LAZY
7.81,7.81,7.81,7.81,132,2020-06-30 11:38:00,2020-06-30,LAZY
7.79,7.79,7.79,7.79,100,2020-06-30 11:42:00,2020-06-30,LAZY
7.855,7.86,7.855,7.86,300,2020-06-30 11:43:00,2020-06-30,LAZY
7.865,7.87,7.865,7.87,300,2020-06-30 11:44:00,2020-06-30,LAZY
7.88,7.88,7.88,7.88,200,2020-06-30 11:45:00,2020-06-30,LAZY
7.885,7.885,7.86,7.86,400,2020-06-30 11:46:00,2020-06-30,LAZY
7.88,7.88,7.84,7.84,900,2020-06-30 11:47:00,2020-06-30,LAZY
7.73,7.73,7.73,7.73,100,2020-06-30 11:49:00,2020-06-30,LAZY
7.79,7.9,7.79,7.9,1900,2020-06-30 11:50:00,2020-06-30,LAZY
7.91,7.955,7.91,7.955,740,2020-06-30 11:51:00,2020-06-30,LAZY
8.0,8.1,7.97,8.0696,7720,2020-06-30 11:52:00,2020-06-30,LAZY
8.11,8.12,8.06,8.12,1800,2020-06-30 11:54:00,2020-06-30,LAZY
8.15,8.18,8.15,8.15,1600,2020-06-30 11:55:00,2020-06-30,LAZY
8.15,8.19,8.1499,8.19,3000,2020-06-30 11:56:00,2020-06-30,LAZY
8.21,8.325,8.21,8.23,4000,2020-06-30 11:57:00,2020-06-30,LAZY
8.2,8.3,8.1569,8.3,6332,2020-06-30 11:58:00,2020-06-30,LAZY
8.2,8.2,8.1101,8.1101,800,2020-06-30 11:59:00,2020-06-30,LAZY
