open,high,low,close,volume,datetime,date,ticker
1.4607,1.4607,1.4607,1.4607,300,2020-07-13 13:19:00,2020-07-13,HCCOW
1.4,1.4,1.4,1.4,100,2020-07-13 13:31:00,2020-07-13,HCCOW
1.4,1.4,1.4,1.4,100,2020-07-13 13:46:00,2020-07-13,HCCOW
1.4,1.4,1.4,1.4,100,2020-07-13 14:01:00,2020-07-13,HCCOW
1.4,1.4,1.4,1.4,100,2020-07-13 14:17:00,2020-07-13,HCCOW
1.4,1.4,1.4,1.4,1900,2020-07-13 14:25:00,2020-07-13,HCCOW
1.4,1.4001,1.2802,1.2802,649,2020-07-13 14:29:00,2020-07-13,HCCOW
1.38,1.38,1.37,1.37,400,2020-07-13 15:31:00,2020-07-13,HCCOW
1.35,1.35,1.35,1.35,2300,2020-07-13 15:35:00,2020-07-13,HCCOW
1.36,1.36,1.36,1.36,100,2020-07-13 15:52:00,2020-07-13,HCCOW
1.3,1.3,1.3,1.3,4500,2020-07-13 17:10:00,2020-07-13,HCCOW
1.55,1.55,1.55,1.55,100,2020-07-14 07:09:00,2020-07-14,HCCOW
1.5,1.5,1.5,1.5,1000,2020-07-14 07:42:00,2020-07-14,HCCOW
1.42,1.42,1.42,1.42,300,2020-07-14 10:45:00,2020-07-14,HCCOW
1.32,1.32,1.32,1.32,100,2020-07-14 11:51:00,2020-07-14,HCCOW
1.42,1.42,1.4199,1.4199,500,2020-07-14 11:58:00,2020-07-14,HCCOW
1.39,1.3901,1.39,1.3901,200,2020-07-14 14:57:00,2020-07-14,HCCOW
1.39,1.3901,1.39,1.3901,400,2020-07-14 15:11:00,2020-07-14,HCCOW
1.39,1.3901,1.39,1.3901,400,2020-07-14 15:30:00,2020-07-14,HCCOW
1.4,1.4,1.4,1.4,500,2020-07-15 09:22:00,2020-07-15,HCCOW
1.39,1.39,1.39,1.39,500,2020-07-15 09:44:00,2020-07-15,HCCOW
1.4,1.4,1.4,1.4,2601,2020-07-15 10:22:00,2020-07-15,HCCOW
1.3999,1.4,1.3999,1.4,1100,2020-07-15 10:23:00,2020-07-15,HCCOW
1.42,1.42,1.42,1.42,6299,2020-07-15 10:24:00,2020-07-15,HCCOW
1.4002,1.4002,1.4,1.4,267,2020-07-15 10:29:00,2020-07-15,HCCOW
1.4,1.4,1.4,1.4,433,2020-07-15 10:40:00,2020-07-15,HCCOW
1.36,1.36,1.36,1.36,100,2020-07-15 12:58:00,2020-07-15,HCCOW
1.36,1.36,1.35,1.35,1000,2020-07-15 14:31:00,2020-07-15,HCCOW
1.25,1.25,1.25,1.25,300,2020-07-16 11:03:00,2020-07-16,HCCOW
1.39,1.4,1.39,1.4,900,2020-07-16 11:44:00,2020-07-16,HCCOW
1.5,1.5,1.49,1.5,1000,2020-07-16 13:16:00,2020-07-16,HCCOW
1.4899,1.4899,1.4899,1.4899,350,2020-07-16 15:02:00,2020-07-16,HCCOW
1.45,1.45,1.45,1.45,500,2020-07-17 09:55:00,2020-07-17,HCCOW
1.43,1.43,1.43,1.43,1200,2020-07-17 12:27:00,2020-07-17,HCCOW
1.4298,1.45,1.4298,1.45,20000,2020-07-17 12:57:00,2020-07-17,HCCOW
1.45,1.45,1.45,1.45,100,2020-07-17 13:06:00,2020-07-17,HCCOW
1.45,1.45,1.45,1.45,1500,2020-07-17 13:07:00,2020-07-17,HCCOW
1.45,1.45,1.45,1.45,5500,2020-07-17 13:08:00,2020-07-17,HCCOW
1.45,1.6,1.45,1.6,4400,2020-07-17 13:27:00,2020-07-17,HCCOW
1.61,1.61,1.61,1.61,100,2020-07-17 13:41:00,2020-07-17,HCCOW
1.65,1.65,1.65,1.65,500,2020-07-17 14:03:00,2020-07-17,HCCOW
1.69,1.72,1.69,1.72,1000,2020-07-17 14:40:00,2020-07-17,HCCOW
1.61,1.61,1.51,1.51,980,2020-07-17 14:41:00,2020-07-17,HCCOW
1.51,1.51,1.5,1.5,600,2020-07-17 15:16:00,2020-07-17,HCCOW
1.64,1.64,1.6,1.6,800,2020-07-20 09:49:00,2020-07-20,HCCOW
1.6,1.6,1.6,1.6,100,2020-07-20 09:58:00,2020-07-20,HCCOW
1.6,1.61,1.6,1.61,600,2020-07-20 10:58:00,2020-07-20,HCCOW
1.61,1.61,1.61,1.61,100,2020-07-20 10:59:00,2020-07-20,HCCOW
1.6,1.625,1.6,1.625,600,2020-07-20 11:04:00,2020-07-20,HCCOW
1.62,1.62,1.62,1.62,100,2020-07-20 13:23:00,2020-07-20,HCCOW
1.6,1.6,1.6,1.6,100,2020-07-20 13:27:00,2020-07-20,HCCOW
1.62,1.62,1.6,1.6,4900,2020-07-20 14:45:00,2020-07-20,HCCOW
1.56,1.56,1.5,1.5,2000,2020-07-20 15:59:00,2020-07-20,HCCOW
1.55,1.55,1.55,1.55,500,2020-07-21 09:55:00,2020-07-21,HCCOW
1.5,1.5,1.5,1.5,500,2020-07-21 10:49:00,2020-07-21,HCCOW
1.5,1.5,1.5,1.5,100,2020-07-21 11:32:00,2020-07-21,HCCOW
1.5499,1.55,1.52,1.5485,5400,2020-07-21 12:56:00,2020-07-21,HCCOW
1.55,1.55,1.55,1.55,100,2020-07-21 13:33:00,2020-07-21,HCCOW
1.5,1.51,1.5,1.5014,2500,2020-07-21 13:36:00,2020-07-21,HCCOW
1.49,1.5,1.49,1.5,2600,2020-07-21 14:16:00,2020-07-21,HCCOW
1.45,1.46,1.45,1.45,1500,2020-07-21 14:25:00,2020-07-21,HCCOW
1.49,1.5,1.49,1.4999,9368,2020-07-21 14:41:00,2020-07-21,HCCOW
1.493,1.497,1.49,1.497,1300,2020-07-21 15:43:00,2020-07-21,HCCOW
1.5,1.5,1.4999,1.5,13432,2020-07-21 15:49:00,2020-07-21,HCCOW
1.49,1.49,1.49,1.49,2200,2020-07-21 15:59:00,2020-07-21,HCCOW
1.55,1.55,1.55,1.55,253,2020-07-22 12:01:00,2020-07-22,HCCOW
1.645,1.645,1.645,1.645,300,2020-07-22 13:07:00,2020-07-22,HCCOW
1.67,1.67,1.67,1.67,800,2020-07-22 13:18:00,2020-07-22,HCCOW
1.6,1.6,1.6,1.6,500,2020-07-22 13:38:00,2020-07-22,HCCOW
1.6,1.6,1.6,1.6,200,2020-07-22 14:05:00,2020-07-22,HCCOW
1.59,1.59,1.59,1.59,1562,2020-07-22 15:20:00,2020-07-22,HCCOW
1.59,1.59,1.59,1.59,600,2020-07-22 15:54:00,2020-07-22,HCCOW
1.74,1.74,1.74,1.74,2000,2020-07-23 09:30:00,2020-07-23,HCCOW
1.74,1.74,1.74,1.74,100,2020-07-23 09:49:00,2020-07-23,HCCOW
1.7,1.7,1.7,1.7,1000,2020-07-23 10:04:00,2020-07-23,HCCOW
1.7199,1.7199,1.7199,1.7199,2000,2020-07-23 11:06:00,2020-07-23,HCCOW
1.69,1.69,1.69,1.69,125,2020-07-23 11:30:00,2020-07-23,HCCOW
1.65,1.65,1.65,1.65,1000,2020-07-23 13:32:00,2020-07-23,HCCOW
1.59,1.59,1.59,1.59,500,2020-07-23 13:41:00,2020-07-23,HCCOW
1.55,1.55,1.55,1.55,100,2020-07-23 14:34:00,2020-07-23,HCCOW
1.44,1.55,1.44,1.55,10099,2020-07-23 14:44:00,2020-07-23,HCCOW
1.61,1.61,1.6,1.6,500,2020-07-24 10:17:00,2020-07-24,HCCOW
1.61,1.61,1.4,1.42,2100,2020-07-24 10:47:00,2020-07-24,HCCOW
1.52,1.52,1.5,1.5,3200,2020-07-24 10:50:00,2020-07-24,HCCOW
1.56,1.56,1.56,1.56,100,2020-07-24 10:51:00,2020-07-24,HCCOW
1.55,1.55,1.55,1.55,100,2020-07-24 10:53:00,2020-07-24,HCCOW
1.6,1.6,1.6,1.6,100,2020-07-24 11:57:00,2020-07-24,HCCOW
1.55,1.55,1.55,1.55,400,2020-07-24 13:40:00,2020-07-24,HCCOW
1.46,1.5,1.46,1.5,2600,2020-07-24 14:01:00,2020-07-24,HCCOW
1.5,1.54,1.5,1.5399,8400,2020-07-24 14:12:00,2020-07-24,HCCOW
1.54,1.6,1.54,1.6,3400,2020-07-24 14:13:00,2020-07-24,HCCOW
1.55,1.6,1.55,1.5999,2800,2020-07-24 14:14:00,2020-07-24,HCCOW
1.56,1.56,1.56,1.56,900,2020-07-24 14:15:00,2020-07-24,HCCOW
1.52,1.52,1.52,1.52,200,2020-07-24 14:26:00,2020-07-24,HCCOW
1.49,1.5,1.49,1.4999,2400,2020-07-24 15:05:00,2020-07-24,HCCOW
1.5,1.56,1.5,1.56,3100,2020-07-24 15:06:00,2020-07-24,HCCOW
1.6,1.6,1.6,1.6,200,2020-07-24 15:07:00,2020-07-24,HCCOW
1.72,1.74,1.61,1.74,15600,2020-07-24 15:41:00,2020-07-24,HCCOW
1.74,1.74,1.74,1.74,300,2020-07-24 15:42:00,2020-07-24,HCCOW
1.86,1.86,1.7,1.7,3300,2020-07-24 15:58:00,2020-07-24,HCCOW
1.65,1.65,1.65,1.65,500,2020-07-24 15:59:00,2020-07-24,HCCOW
1.86,1.86,1.86,1.86,100,2020-07-27 09:51:00,2020-07-27,HCCOW
1.85,1.86,1.85,1.86,500,2020-07-27 09:58:00,2020-07-27,HCCOW
1.8,1.8,1.8,1.8,400,2020-07-27 10:04:00,2020-07-27,HCCOW
1.8,1.8,1.8,1.8,200,2020-07-27 10:05:00,2020-07-27,HCCOW
1.8,1.8,1.8,1.8,500,2020-07-27 10:19:00,2020-07-27,HCCOW
1.75,1.83,1.75,1.83,5750,2020-07-27 10:20:00,2020-07-27,HCCOW
1.8,1.8,1.7,1.7,3077,2020-07-27 10:21:00,2020-07-27,HCCOW
1.81,1.81,1.81,1.81,100,2020-07-27 10:32:00,2020-07-27,HCCOW
1.9,1.95,1.9,1.9499,10700,2020-07-27 10:33:00,2020-07-27,HCCOW
1.9,1.9,1.8,1.8,20000,2020-07-27 10:35:00,2020-07-27,HCCOW
1.8,1.8,1.7999,1.8,15020,2020-07-27 10:36:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,9900,2020-07-27 10:42:00,2020-07-27,HCCOW
1.8999,1.9,1.8999,1.9,1200,2020-07-27 10:53:00,2020-07-27,HCCOW
1.91,1.91,1.9,1.9,8647,2020-07-27 10:58:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,300,2020-07-27 10:59:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,153,2020-07-27 11:01:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,9847,2020-07-27 11:04:00,2020-07-27,HCCOW
1.96,1.96,1.96,1.96,100,2020-07-27 11:07:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,2000,2020-07-27 11:22:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,600,2020-07-27 11:33:00,2020-07-27,HCCOW
1.9438,1.9438,1.9438,1.9438,800,2020-07-27 11:36:00,2020-07-27,HCCOW
1.89,1.89,1.89,1.89,400,2020-07-27 11:38:00,2020-07-27,HCCOW
1.89,1.89,1.89,1.89,4000,2020-07-27 11:40:00,2020-07-27,HCCOW
1.91,1.91,1.91,1.91,1587,2020-07-27 11:44:00,2020-07-27,HCCOW
1.91,1.91,1.91,1.91,1913,2020-07-27 11:46:00,2020-07-27,HCCOW
1.91,1.91,1.9099,1.9099,10000,2020-07-27 11:47:00,2020-07-27,HCCOW
1.91,1.91,1.91,1.91,3087,2020-07-27 12:12:00,2020-07-27,HCCOW
1.94,1.97,1.94,1.97,2083,2020-07-27 12:16:00,2020-07-27,HCCOW
1.9699,1.9699,1.9,1.95,5030,2020-07-27 12:39:00,2020-07-27,HCCOW
1.95,1.95,1.9,1.95,10000,2020-07-27 12:54:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,100,2020-07-27 13:21:00,2020-07-27,HCCOW
1.9,1.95,1.8999,1.95,3000,2020-07-27 13:23:00,2020-07-27,HCCOW
1.9,1.9,1.8999,1.8999,1000,2020-07-27 13:32:00,2020-07-27,HCCOW
1.852,1.852,1.852,1.852,200,2020-07-27 13:37:00,2020-07-27,HCCOW
1.85,1.85,1.8498,1.8498,2000,2020-07-27 13:59:00,2020-07-27,HCCOW
1.88,1.88,1.88,1.88,1950,2020-07-27 14:01:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,3500,2020-07-27 14:02:00,2020-07-27,HCCOW
1.92,1.95,1.908,1.908,1500,2020-07-27 14:21:00,2020-07-27,HCCOW
1.9,1.9,1.8498,1.8498,11250,2020-07-27 14:41:00,2020-07-27,HCCOW
1.84,1.84,1.84,1.84,425,2020-07-27 14:55:00,2020-07-27,HCCOW
1.79,1.79,1.79,1.79,100,2020-07-27 15:03:00,2020-07-27,HCCOW
1.85,1.85,1.85,1.85,3350,2020-07-27 15:04:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,100,2020-07-27 15:06:00,2020-07-27,HCCOW
1.9,1.9,1.9,1.9,1375,2020-07-27 15:29:00,2020-07-27,HCCOW
1.9,1.9,1.8999,1.8999,9050,2020-07-27 15:40:00,2020-07-27,HCCOW
1.93,1.938,1.93,1.938,400,2020-07-27 15:43:00,2020-07-27,HCCOW
1.95,1.95,1.94,1.94,1100,2020-07-27 15:54:00,2020-07-27,HCCOW
1.94,1.94,1.7,1.7,14452,2020-07-27 15:59:00,2020-07-27,HCCOW
1.7,1.75,1.7,1.75,498,2020-07-28 09:30:00,2020-07-28,HCCOW
1.79,1.8,1.79,1.8,650,2020-07-28 09:34:00,2020-07-28,HCCOW
1.89,1.89,1.89,1.89,100,2020-07-28 09:40:00,2020-07-28,HCCOW
1.81,1.81,1.81,1.81,500,2020-07-28 09:51:00,2020-07-28,HCCOW
1.8198,1.82,1.8198,1.8199,800,2020-07-28 09:53:00,2020-07-28,HCCOW
1.82,1.82,1.82,1.82,700,2020-07-28 09:57:00,2020-07-28,HCCOW
1.89,1.9,1.89,1.89,4650,2020-07-28 10:12:00,2020-07-28,HCCOW
1.85,1.86,1.85,1.86,1100,2020-07-28 10:53:00,2020-07-28,HCCOW
1.86,1.86,1.86,1.86,1500,2020-07-28 11:52:00,2020-07-28,HCCOW
1.86,1.86,1.85,1.85,2900,2020-07-28 12:09:00,2020-07-28,HCCOW
1.85,1.86,1.85,1.86,5000,2020-07-28 12:16:00,2020-07-28,HCCOW
1.8499,1.86,1.8489,1.8489,8800,2020-07-28 13:06:00,2020-07-28,HCCOW
1.8599,1.86,1.8597,1.8597,5500,2020-07-28 13:51:00,2020-07-28,HCCOW
1.86,1.86,1.8599,1.8599,7200,2020-07-28 13:55:00,2020-07-28,HCCOW
1.86,1.86,1.86,1.86,1552,2020-07-28 14:12:00,2020-07-28,HCCOW
1.86,1.86,1.86,1.86,100,2020-07-28 14:42:00,2020-07-28,HCCOW
1.84,1.84,1.84,1.84,900,2020-07-28 15:40:00,2020-07-28,HCCOW
1.84,1.84,1.8399,1.8399,6000,2020-07-28 15:54:00,2020-07-28,HCCOW
2.18,2.18,2.18,2.18,300,2020-07-29 09:38:00,2020-07-29,HCCOW
2.0,2.0,2.0,2.0,500,2020-07-29 10:01:00,2020-07-29,HCCOW
2.1,2.1,2.004,2.004,300,2020-07-29 11:15:00,2020-07-29,HCCOW
1.9,1.9001,1.9,1.9001,800,2020-07-29 11:42:00,2020-07-29,HCCOW
1.9,1.9,1.82,1.82,9216,2020-07-29 11:55:00,2020-07-29,HCCOW
1.82,1.83,1.82,1.83,13500,2020-07-29 11:56:00,2020-07-29,HCCOW
1.82,1.82,1.82,1.82,100,2020-07-29 11:57:00,2020-07-29,HCCOW
1.82,1.82,1.82,1.82,1900,2020-07-29 12:02:00,2020-07-29,HCCOW
1.82,1.82,1.82,1.82,683,2020-07-29 12:05:00,2020-07-29,HCCOW
1.83,1.83,1.83,1.83,600,2020-07-29 12:06:00,2020-07-29,HCCOW
2.4,2.4,2.4,2.4,7000,2020-07-29 14:00:00,2020-07-29,HCCOW
2.4,2.4,2.35,2.35,1550,2020-07-29 14:01:00,2020-07-29,HCCOW
2.32,2.32,2.16,2.16,1700,2020-07-29 14:02:00,2020-07-29,HCCOW
2.3,2.3,2.2,2.3,16106,2020-07-29 14:03:00,2020-07-29,HCCOW
2.3733,2.38,2.29,2.29,6000,2020-07-29 14:04:00,2020-07-29,HCCOW
2.37,2.39,2.3,2.35,36060,2020-07-29 14:05:00,2020-07-29,HCCOW
2.35,2.37,2.29,2.29,10920,2020-07-29 14:06:00,2020-07-29,HCCOW
2.3,2.35,2.2,2.2,11270,2020-07-29 14:07:00,2020-07-29,HCCOW
2.3,2.3001,2.3,2.3001,400,2020-07-29 14:08:00,2020-07-29,HCCOW
2.25,2.25,2.2001,2.2001,200,2020-07-29 14:09:00,2020-07-29,HCCOW
2.28,2.28,2.227,2.227,500,2020-07-29 14:10:00,2020-07-29,HCCOW
2.2,2.25,2.06,2.06,12230,2020-07-29 14:11:00,2020-07-29,HCCOW
2.05,2.06,2.05,2.05,900,2020-07-29 14:12:00,2020-07-29,HCCOW
2.05,2.05,2.01,2.05,3300,2020-07-29 14:13:00,2020-07-29,HCCOW
2.14,2.14,1.94,1.94,9999,2020-07-29 14:14:00,2020-07-29,HCCOW
2.0,2.02,1.85,1.86,31051,2020-07-29 14:15:00,2020-07-29,HCCOW
1.98,2.0,1.95,2.0,11000,2020-07-29 14:17:00,2020-07-29,HCCOW
1.98,1.99,1.95,1.95,6301,2020-07-29 14:18:00,2020-07-29,HCCOW
1.999,1.999,1.95,1.95,3000,2020-07-29 14:19:00,2020-07-29,HCCOW
1.9999,1.9999,1.94,1.95,2400,2020-07-29 14:20:00,2020-07-29,HCCOW
1.9,1.9,1.9,1.9,100,2020-07-29 14:21:00,2020-07-29,HCCOW
1.92,1.95,1.92,1.925,22100,2020-07-29 14:22:00,2020-07-29,HCCOW
1.95,2.0,1.925,1.95,34000,2020-07-29 14:23:00,2020-07-29,HCCOW
2.0,2.0,1.98,1.98,14000,2020-07-29 14:24:00,2020-07-29,HCCOW
2.0,2.0,2.0,2.0,40200,2020-07-29 14:25:00,2020-07-29,HCCOW
2.0,2.0,1.98,1.9999,11000,2020-07-29 14:26:00,2020-07-29,HCCOW
1.98,2.0,1.975,1.9999,84150,2020-07-29 14:27:00,2020-07-29,HCCOW
1.99,1.99,1.99,1.99,2000,2020-07-29 14:28:00,2020-07-29,HCCOW
1.99,1.99,1.99,1.99,5000,2020-07-29 14:29:00,2020-07-29,HCCOW
2.0,2.0,1.99,1.9999,23000,2020-07-29 14:30:00,2020-07-29,HCCOW
2.0,2.0,1.9999,1.9999,27986,2020-07-29 14:31:00,2020-07-29,HCCOW
2.0,2.05,2.0,2.0499,42036,2020-07-29 14:32:00,2020-07-29,HCCOW
2.0,2.0,2.0,2.0,950,2020-07-29 14:33:00,2020-07-29,HCCOW
1.98,2.05,1.9795,2.0,15400,2020-07-29 14:34:00,2020-07-29,HCCOW
2.01,2.01,2.0,2.0,1200,2020-07-29 14:35:00,2020-07-29,HCCOW
2.0,2.0,1.9992,1.9992,13500,2020-07-29 14:36:00,2020-07-29,HCCOW
2.0,2.0,1.9887,1.9887,800,2020-07-29 14:37:00,2020-07-29,HCCOW
2.0,2.0,2.0,2.0,3717,2020-07-29 14:38:00,2020-07-29,HCCOW
2.0,2.0,2.0,2.0,5000,2020-07-29 14:39:00,2020-07-29,HCCOW
1.95,1.95,1.95,1.95,900,2020-07-29 14:40:00,2020-07-29,HCCOW
1.93,1.93,1.93,1.93,100,2020-07-29 14:41:00,2020-07-29,HCCOW
1.92,1.92,1.9,1.9,900,2020-07-29 14:42:00,2020-07-29,HCCOW
1.9,1.9,1.9,1.9,200,2020-07-29 14:43:00,2020-07-29,HCCOW
1.92,1.92,1.9,1.9,2500,2020-07-29 14:44:00,2020-07-29,HCCOW
1.914,1.914,1.914,1.914,100,2020-07-29 14:45:00,2020-07-29,HCCOW
1.89,1.89,1.89,1.89,100,2020-07-29 14:46:00,2020-07-29,HCCOW
1.89,1.89,1.89,1.89,150,2020-07-29 14:48:00,2020-07-29,HCCOW
1.9,1.95,1.9,1.95,5800,2020-07-29 14:49:00,2020-07-29,HCCOW
2.0,2.0,1.9979,1.9979,6200,2020-07-29 14:50:00,2020-07-29,HCCOW
1.86,1.86,1.86,1.86,2000,2020-07-29 14:51:00,2020-07-29,HCCOW
1.86,1.9,1.85,1.85,2600,2020-07-29 14:52:00,2020-07-29,HCCOW
1.85,1.9,1.85,1.85,3000,2020-07-29 14:53:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,3000,2020-07-29 14:54:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,2000,2020-07-29 14:55:00,2020-07-29,HCCOW
1.86,1.99,1.85,1.9,5100,2020-07-29 14:56:00,2020-07-29,HCCOW
1.9,1.956,1.9,1.9,5800,2020-07-29 14:57:00,2020-07-29,HCCOW
1.85,1.93,1.85,1.93,2800,2020-07-29 14:58:00,2020-07-29,HCCOW
1.98,1.98,1.86,1.87,3000,2020-07-29 14:59:00,2020-07-29,HCCOW
1.87,1.87,1.86,1.86,4000,2020-07-29 15:00:00,2020-07-29,HCCOW
1.85,1.87,1.85,1.85,17040,2020-07-29 15:01:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,1000,2020-07-29 15:02:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,5000,2020-07-29 15:03:00,2020-07-29,HCCOW
1.9,2.0,1.85,2.0,60950,2020-07-29 15:06:00,2020-07-29,HCCOW
1.85,1.86,1.85,1.85,3050,2020-07-29 15:07:00,2020-07-29,HCCOW
1.87,1.87,1.85,1.85,1100,2020-07-29 15:08:00,2020-07-29,HCCOW
1.9,1.96,1.87,1.87,4640,2020-07-29 15:11:00,2020-07-29,HCCOW
1.84,1.97,1.84,1.97,16000,2020-07-29 15:12:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,5750,2020-07-29 15:14:00,2020-07-29,HCCOW
1.85,1.86,1.85,1.85,2700,2020-07-29 15:15:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,6008,2020-07-29 15:16:00,2020-07-29,HCCOW
1.88,1.88,1.865,1.865,4100,2020-07-29 15:17:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,1200,2020-07-29 15:18:00,2020-07-29,HCCOW
1.85,1.85,1.8499,1.85,2500,2020-07-29 15:22:00,2020-07-29,HCCOW
1.84,1.8402,1.84,1.84,500,2020-07-29 15:23:00,2020-07-29,HCCOW
1.8499,1.85,1.8499,1.85,1300,2020-07-29 15:24:00,2020-07-29,HCCOW
1.845,1.85,1.845,1.8485,1500,2020-07-29 15:25:00,2020-07-29,HCCOW
1.8402,1.8402,1.83,1.83,2600,2020-07-29 15:26:00,2020-07-29,HCCOW
1.85,1.85,1.848,1.848,200,2020-07-29 15:28:00,2020-07-29,HCCOW
1.83,1.83,1.8,1.81,1100,2020-07-29 15:29:00,2020-07-29,HCCOW
1.83,1.83,1.8299,1.8299,1184,2020-07-29 15:34:00,2020-07-29,HCCOW
1.85,1.85,1.8408,1.8408,800,2020-07-29 15:35:00,2020-07-29,HCCOW
1.85,1.85,1.8499,1.8499,4000,2020-07-29 15:36:00,2020-07-29,HCCOW
1.85,1.85,1.844,1.8499,4100,2020-07-29 15:38:00,2020-07-29,HCCOW
1.85,1.85,1.8354,1.8354,3016,2020-07-29 15:39:00,2020-07-29,HCCOW
1.84,1.84,1.84,1.84,600,2020-07-29 15:41:00,2020-07-29,HCCOW
1.84,1.9,1.84,1.9,16049,2020-07-29 15:43:00,2020-07-29,HCCOW
1.84,1.84,1.84,1.84,900,2020-07-29 15:44:00,2020-07-29,HCCOW
1.845,1.85,1.84,1.845,11899,2020-07-29 15:45:00,2020-07-29,HCCOW
1.84,1.84,1.84,1.84,5500,2020-07-29 15:46:00,2020-07-29,HCCOW
1.84,1.85,1.84,1.8499,11342,2020-07-29 15:47:00,2020-07-29,HCCOW
1.845,1.85,1.845,1.8466,942,2020-07-29 15:48:00,2020-07-29,HCCOW
1.845,1.85,1.845,1.85,14901,2020-07-29 15:49:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,12600,2020-07-29 15:50:00,2020-07-29,HCCOW
1.85,1.885,1.85,1.86,11200,2020-07-29 15:51:00,2020-07-29,HCCOW
1.89,1.89,1.85,1.85,16600,2020-07-29 15:52:00,2020-07-29,HCCOW
1.85,1.89,1.85,1.85,13300,2020-07-29 15:53:00,2020-07-29,HCCOW
1.85,1.85,1.84,1.845,3900,2020-07-29 15:54:00,2020-07-29,HCCOW
1.845,1.85,1.845,1.85,10200,2020-07-29 15:55:00,2020-07-29,HCCOW
1.85,1.85,1.8408,1.85,3200,2020-07-29 15:56:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,500,2020-07-29 15:57:00,2020-07-29,HCCOW
1.85,1.85,1.84,1.84,10200,2020-07-29 15:58:00,2020-07-29,HCCOW
1.85,1.85,1.8408,1.8408,3000,2020-07-29 15:59:00,2020-07-29,HCCOW
1.8,1.8,1.8,1.8,100,2020-07-29 16:02:00,2020-07-29,HCCOW
1.85,1.85,1.85,1.85,100,2020-07-29 16:04:00,2020-07-29,HCCOW
