open,high,low,close,volume,datetime,date,ticker
2.475,2.5,2.475,2.5,2967,2020-06-08 14:04:00,2020-06-08,PRTH
2.485,2.485,2.485,2.485,5000,2020-06-08 14:05:00,2020-06-08,PRTH
2.485,2.5,2.485,2.485,5332,2020-06-08 14:06:00,2020-06-08,PRTH
2.5,2.5,2.5,2.5,299,2020-06-08 14:07:00,2020-06-08,PRTH
2.5,2.5,2.4906,2.4906,368,2020-06-08 14:08:00,2020-06-08,PRTH
2.485,2.485,2.485,2.485,4000,2020-06-08 14:14:00,2020-06-08,PRTH
2.5,2.5,2.485,2.485,8819,2020-06-08 14:15:00,2020-06-08,PRTH
2.485,2.5,2.485,2.5,5988,2020-06-08 14:16:00,2020-06-08,PRTH
2.5,2.55,2.485,2.55,9697,2020-06-08 14:17:00,2020-06-08,PRTH
2.532,2.532,2.5303,2.5303,905,2020-06-08 14:18:00,2020-06-08,PRTH
2.53,2.53,2.53,2.53,100,2020-06-08 14:20:00,2020-06-08,PRTH
2.55,2.55,2.55,2.55,200,2020-06-08 14:22:00,2020-06-08,PRTH
2.55,2.55,2.55,2.55,500,2020-06-08 14:29:00,2020-06-08,PRTH
2.5472,2.5472,2.5472,2.5472,2000,2020-06-08 14:43:00,2020-06-08,PRTH
2.545,2.545,2.545,2.545,100,2020-06-08 14:44:00,2020-06-08,PRTH
2.54,2.54,2.54,2.54,300,2020-06-08 14:46:00,2020-06-08,PRTH
2.539,2.539,2.53,2.53,382,2020-06-08 14:47:00,2020-06-08,PRTH
2.53,2.53,2.5,2.5,500,2020-06-08 14:51:00,2020-06-08,PRTH
2.5182,2.5182,2.504,2.504,2000,2020-06-08 14:59:00,2020-06-08,PRTH
2.47,2.47,2.47,2.47,300,2020-06-08 15:03:00,2020-06-08,PRTH
2.47,2.47,2.47,2.47,300,2020-06-08 15:14:00,2020-06-08,PRTH
2.54,2.54,2.54,2.54,100,2020-06-08 15:18:00,2020-06-08,PRTH
2.5,2.5,2.47,2.47,11300,2020-06-08 15:25:00,2020-06-08,PRTH
2.47,2.47,2.47,2.47,5000,2020-06-08 15:26:00,2020-06-08,PRTH
2.47,2.47,2.47,2.47,200,2020-06-08 15:30:00,2020-06-08,PRTH
2.46,2.46,2.46,2.46,300,2020-06-08 15:31:00,2020-06-08,PRTH
2.52,2.54,2.47,2.47,12700,2020-06-08 15:32:00,2020-06-08,PRTH
2.52,2.54,2.47,2.54,10365,2020-06-08 15:33:00,2020-06-08,PRTH
2.55,2.56,2.55,2.55,855,2020-06-08 15:42:00,2020-06-08,PRTH
2.5601,2.58,2.5601,2.58,2015,2020-06-08 15:45:00,2020-06-08,PRTH
2.54,2.54,2.53,2.53,259,2020-06-08 15:50:00,2020-06-08,PRTH
2.55,2.55,2.53,2.53,200,2020-06-08 15:55:00,2020-06-08,PRTH
2.54,2.59,2.54,2.59,400,2020-06-08 15:58:00,2020-06-08,PRTH
2.6,2.67,2.6,2.66,1431,2020-06-08 15:59:00,2020-06-08,PRTH
2.67,2.67,2.67,2.67,2798,2020-06-08 16:00:00,2020-06-08,PRTH
2.66,2.66,2.51,2.51,668,2020-06-09 09:30:00,2020-06-09,PRTH
2.5101,2.58,2.5,2.58,8085,2020-06-09 09:32:00,2020-06-09,PRTH
2.53,2.5746,2.53,2.5746,500,2020-06-09 09:44:00,2020-06-09,PRTH
2.57,2.57,2.55,2.55,500,2020-06-09 09:59:00,2020-06-09,PRTH
2.615,2.615,2.615,2.615,100,2020-06-09 10:04:00,2020-06-09,PRTH
2.615,2.615,2.615,2.615,200,2020-06-09 10:06:00,2020-06-09,PRTH
2.615,2.615,2.615,2.615,200,2020-06-09 10:09:00,2020-06-09,PRTH
2.57,2.57,2.57,2.57,100,2020-06-09 10:17:00,2020-06-09,PRTH
2.6485,2.6485,2.6485,2.6485,1000,2020-06-09 10:25:00,2020-06-09,PRTH
2.6021,2.6021,2.6021,2.6021,100,2020-06-09 10:32:00,2020-06-09,PRTH
2.57,2.5789999999999997,2.57,2.57,2600,2020-06-09 10:48:00,2020-06-09,PRTH
2.57,2.5701,2.57,2.57,1072,2020-06-09 10:56:00,2020-06-09,PRTH
2.593,2.593,2.593,2.593,100,2020-06-09 11:16:00,2020-06-09,PRTH
2.6072,2.6072,2.6072,2.6072,100,2020-06-09 11:22:00,2020-06-09,PRTH
2.5701,2.5701,2.5701,2.5701,122,2020-06-09 11:33:00,2020-06-09,PRTH
2.64,2.64,2.64,2.64,100,2020-06-09 11:50:00,2020-06-09,PRTH
2.64,2.64,2.64,2.64,2646,2020-06-09 11:59:00,2020-06-09,PRTH
2.64,2.64,2.64,2.64,6000,2020-06-09 12:10:00,2020-06-09,PRTH
2.66,2.66,2.66,2.66,2500,2020-06-09 12:19:00,2020-06-09,PRTH
2.615,2.615,2.615,2.615,3241,2020-06-09 12:24:00,2020-06-09,PRTH
2.615,2.615,2.615,2.615,1200,2020-06-09 12:25:00,2020-06-09,PRTH
2.615,2.615,2.615,2.615,500,2020-06-09 12:28:00,2020-06-09,PRTH
2.65,2.65,2.65,2.65,100,2020-06-09 12:58:00,2020-06-09,PRTH
2.61,2.65,2.61,2.65,1400,2020-06-09 12:59:00,2020-06-09,PRTH
2.65,2.68,2.65,2.68,2100,2020-06-09 13:00:00,2020-06-09,PRTH
2.72,2.745,2.72,2.745,1912,2020-06-09 13:01:00,2020-06-09,PRTH
2.73,2.76,2.73,2.7448,1500,2020-06-09 13:02:00,2020-06-09,PRTH
2.75,2.75,2.73,2.73,300,2020-06-09 13:03:00,2020-06-09,PRTH
2.76,2.76,2.73,2.73,500,2020-06-09 13:04:00,2020-06-09,PRTH
2.73,2.73,2.72,2.72,500,2020-06-09 13:05:00,2020-06-09,PRTH
2.71,2.71,2.71,2.71,100,2020-06-09 13:13:00,2020-06-09,PRTH
2.71,2.71,2.68,2.68,800,2020-06-09 13:15:00,2020-06-09,PRTH
2.68,2.68,2.68,2.68,100,2020-06-09 13:21:00,2020-06-09,PRTH
2.68,2.68,2.68,2.68,300,2020-06-09 13:32:00,2020-06-09,PRTH
2.725,2.725,2.6806,2.6806,200,2020-06-09 13:46:00,2020-06-09,PRTH
2.69,2.69,2.69,2.69,100,2020-06-09 13:52:00,2020-06-09,PRTH
2.72,2.72,2.69,2.69,301,2020-06-09 14:01:00,2020-06-09,PRTH
2.72,2.74,2.72,2.74,5000,2020-06-09 14:30:00,2020-06-09,PRTH
2.72,2.74,2.72,2.74,10000,2020-06-09 14:38:00,2020-06-09,PRTH
2.74,2.74,2.74,2.74,10000,2020-06-09 14:41:00,2020-06-09,PRTH
2.7,2.7,2.7,2.7,100,2020-06-09 14:54:00,2020-06-09,PRTH
2.5982,2.6235,2.5982,2.6235,2000,2020-06-09 14:55:00,2020-06-09,PRTH
2.69,2.69,2.69,2.69,100,2020-06-09 14:56:00,2020-06-09,PRTH
2.65,2.65,2.65,2.65,100,2020-06-09 15:01:00,2020-06-09,PRTH
2.65,2.65,2.65,2.65,100,2020-06-09 15:02:00,2020-06-09,PRTH
2.65,2.65,2.65,2.65,100,2020-06-09 15:04:00,2020-06-09,PRTH
2.65,2.65,2.65,2.65,604,2020-06-09 15:05:00,2020-06-09,PRTH
2.57,2.57,2.57,2.57,100,2020-06-09 15:06:00,2020-06-09,PRTH
2.59,2.69,2.59,2.69,200,2020-06-09 15:07:00,2020-06-09,PRTH
2.59,2.69,2.59,2.69,200,2020-06-09 15:08:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:09:00,2020-06-09,PRTH
2.6,2.6,2.6,2.6,100,2020-06-09 15:12:00,2020-06-09,PRTH
2.6,2.6,2.6,2.6,100,2020-06-09 15:13:00,2020-06-09,PRTH
2.6,2.6,2.6,2.6,200,2020-06-09 15:14:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:15:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:17:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:18:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:19:00,2020-06-09,PRTH
2.5901,2.5901,2.5901,2.5901,100,2020-06-09 15:21:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:23:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:24:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:25:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,200,2020-06-09 15:26:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:27:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:28:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:29:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:30:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:33:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:34:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,200,2020-06-09 15:35:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:36:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:38:00,2020-06-09,PRTH
2.635,2.635,2.635,2.635,100,2020-06-09 15:39:00,2020-06-09,PRTH
2.675,2.68,2.59,2.59,600,2020-06-09 15:42:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:43:00,2020-06-09,PRTH
2.635,2.635,2.635,2.635,200,2020-06-09 15:44:00,2020-06-09,PRTH
2.635,2.635,2.635,2.635,200,2020-06-09 15:45:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:47:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,200,2020-06-09 15:48:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,200,2020-06-09 15:49:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,100,2020-06-09 15:50:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,300,2020-06-09 15:51:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,200,2020-06-09 15:52:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,300,2020-06-09 15:53:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,300,2020-06-09 15:54:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,400,2020-06-09 15:55:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,400,2020-06-09 15:56:00,2020-06-09,PRTH
2.61,2.61,2.61,2.61,300,2020-06-09 15:58:00,2020-06-09,PRTH
2.67,2.67,2.5927,2.61,400,2020-06-09 15:59:00,2020-06-09,PRTH
2.59,2.59,2.59,2.59,626,2020-06-09 16:00:00,2020-06-09,PRTH
2.71,2.71,2.71,2.71,153,2020-06-10 09:30:00,2020-06-10,PRTH
2.8494,2.8494,2.845,2.845,200,2020-06-10 09:45:00,2020-06-10,PRTH
2.85,2.85,2.85,2.85,2600,2020-06-10 09:46:00,2020-06-10,PRTH
2.845,2.845,2.845,2.845,1100,2020-06-10 09:49:00,2020-06-10,PRTH
2.84,2.87,2.84,2.87,8289,2020-06-10 09:50:00,2020-06-10,PRTH
3.0,3.0,3.0,3.0,100,2020-06-10 09:52:00,2020-06-10,PRTH
3.0,3.0,2.9707,3.0,3801,2020-06-10 09:53:00,2020-06-10,PRTH
2.95,2.95,2.95,2.95,100,2020-06-10 09:54:00,2020-06-10,PRTH
2.9999,2.9999,2.9999,2.9999,150,2020-06-10 09:57:00,2020-06-10,PRTH
2.96,2.96,2.8601,2.8601,3146,2020-06-10 09:59:00,2020-06-10,PRTH
2.89,2.89,2.89,2.89,100,2020-06-10 10:15:00,2020-06-10,PRTH
2.89,2.89,2.84,2.84,300,2020-06-10 10:18:00,2020-06-10,PRTH
2.84,2.84,2.84,2.84,648,2020-06-10 10:19:00,2020-06-10,PRTH
2.77,2.77,2.77,2.77,400,2020-06-10 10:33:00,2020-06-10,PRTH
2.745,2.745,2.745,2.745,200,2020-06-10 10:37:00,2020-06-10,PRTH
2.74,2.74,2.74,2.74,100,2020-06-10 10:39:00,2020-06-10,PRTH
2.74,2.74,2.74,2.74,600,2020-06-10 10:44:00,2020-06-10,PRTH
2.73,2.73,2.73,2.73,100,2020-06-10 10:47:00,2020-06-10,PRTH
2.7176,2.73,2.7176,2.7205,762,2020-06-10 10:49:00,2020-06-10,PRTH
2.75,2.75,2.7436,2.7436,312,2020-06-10 10:59:00,2020-06-10,PRTH
2.8152,2.8152,2.8152,2.8152,1000,2020-06-10 11:50:00,2020-06-10,PRTH
2.82,2.84,2.82,2.82,1722,2020-06-10 11:56:00,2020-06-10,PRTH
2.83,2.83,2.83,2.83,600,2020-06-10 11:59:00,2020-06-10,PRTH
2.83,2.84,2.83,2.84,1700,2020-06-10 12:00:00,2020-06-10,PRTH
2.84,2.84,2.84,2.84,400,2020-06-10 12:02:00,2020-06-10,PRTH
2.83,2.83,2.83,2.83,100,2020-06-10 12:03:00,2020-06-10,PRTH
2.8,2.8,2.8,2.8,400,2020-06-10 12:07:00,2020-06-10,PRTH
2.8,2.815,2.8,2.815,792,2020-06-10 12:23:00,2020-06-10,PRTH
2.83,2.83,2.82,2.82,500,2020-06-10 12:43:00,2020-06-10,PRTH
2.8399,2.8399,2.8399,2.8399,100,2020-06-10 12:54:00,2020-06-10,PRTH
2.824,2.824,2.824,2.824,100,2020-06-10 13:20:00,2020-06-10,PRTH
2.83,2.83,2.83,2.83,100,2020-06-10 13:24:00,2020-06-10,PRTH
2.81,2.81,2.81,2.81,500,2020-06-10 13:25:00,2020-06-10,PRTH
2.79,2.79,2.79,2.79,100,2020-06-10 13:33:00,2020-06-10,PRTH
2.801,2.801,2.801,2.801,181,2020-06-10 13:43:00,2020-06-10,PRTH
2.79,2.8,2.77,2.77,500,2020-06-10 13:57:00,2020-06-10,PRTH
2.7799,2.7799,2.7799,2.7799,400,2020-06-10 14:00:00,2020-06-10,PRTH
2.8,2.8,2.8,2.8,200,2020-06-10 14:23:00,2020-06-10,PRTH
2.82,2.84,2.82,2.84,900,2020-06-10 14:36:00,2020-06-10,PRTH
2.805,2.805,2.77,2.77,500,2020-06-10 14:41:00,2020-06-10,PRTH
2.77,2.77,2.77,2.77,200,2020-06-10 14:48:00,2020-06-10,PRTH
2.82,2.82,2.82,2.82,100,2020-06-10 15:06:00,2020-06-10,PRTH
2.8121,2.8121,2.8121,2.8121,2000,2020-06-10 15:16:00,2020-06-10,PRTH
2.77,2.77,2.77,2.77,100,2020-06-10 15:17:00,2020-06-10,PRTH
2.77,2.77,2.77,2.77,528,2020-06-10 15:45:00,2020-06-10,PRTH
2.81,2.81,2.81,2.81,100,2020-06-10 15:58:00,2020-06-10,PRTH
2.78,2.78,2.77,2.77,1223,2020-06-10 15:59:00,2020-06-10,PRTH
2.77,2.77,2.77,2.77,1245,2020-06-10 16:00:00,2020-06-10,PRTH
2.68,2.68,2.65,2.65,523,2020-06-11 09:30:00,2020-06-11,PRTH
2.65,2.6501,2.59,2.59,7204,2020-06-11 09:31:00,2020-06-11,PRTH
2.59,2.59,2.58,2.59,300,2020-06-11 09:35:00,2020-06-11,PRTH
2.5807,2.6154,2.58,2.58,3118,2020-06-11 09:42:00,2020-06-11,PRTH
2.5801,2.5801,2.5801,2.5801,150,2020-06-11 09:51:00,2020-06-11,PRTH
2.58,2.58,2.56,2.56,800,2020-06-11 09:57:00,2020-06-11,PRTH
2.4801,2.51,2.4801,2.51,623,2020-06-11 10:06:00,2020-06-11,PRTH
2.49,2.49,2.48,2.48,1000,2020-06-11 10:07:00,2020-06-11,PRTH
2.48,2.48,2.48,2.48,1200,2020-06-11 10:08:00,2020-06-11,PRTH
2.48,2.48,2.48,2.48,1367,2020-06-11 10:09:00,2020-06-11,PRTH
2.48,2.48,2.48,2.48,100,2020-06-11 11:08:00,2020-06-11,PRTH
2.4,2.4,2.4,2.4,100,2020-06-11 11:38:00,2020-06-11,PRTH
2.32,2.32,2.32,2.32,500,2020-06-11 11:58:00,2020-06-11,PRTH
2.3279,2.3279,2.3276,2.3276,2000,2020-06-11 12:16:00,2020-06-11,PRTH
2.33,2.33,2.33,2.33,100,2020-06-11 12:28:00,2020-06-11,PRTH
2.32,2.32,2.32,2.32,200,2020-06-11 12:31:00,2020-06-11,PRTH
2.32,2.32,2.32,2.32,100,2020-06-11 12:40:00,2020-06-11,PRTH
2.3247,2.3247,2.3247,2.3247,100,2020-06-11 12:43:00,2020-06-11,PRTH
2.32,2.32,2.32,2.32,200,2020-06-11 12:53:00,2020-06-11,PRTH
2.33,2.33,2.33,2.33,100,2020-06-11 13:17:00,2020-06-11,PRTH
2.33,2.33,2.33,2.33,1279,2020-06-11 13:23:00,2020-06-11,PRTH
2.275,2.275,2.275,2.275,177,2020-06-11 14:28:00,2020-06-11,PRTH
2.25,2.25,2.22,2.22,5100,2020-06-11 14:35:00,2020-06-11,PRTH
2.24,2.24,2.24,2.24,100,2020-06-11 14:39:00,2020-06-11,PRTH
2.22,2.22,2.22,2.22,100,2020-06-11 14:43:00,2020-06-11,PRTH
2.22,2.22,2.22,2.22,100,2020-06-11 14:44:00,2020-06-11,PRTH
2.22,2.22,2.22,2.22,100,2020-06-11 14:46:00,2020-06-11,PRTH
2.22,2.22,2.22,2.22,300,2020-06-11 14:47:00,2020-06-11,PRTH
2.22,2.22,2.22,2.22,100,2020-06-11 14:50:00,2020-06-11,PRTH
2.22,2.22,2.22,2.22,100,2020-06-11 14:51:00,2020-06-11,PRTH
2.22,2.22,2.22,2.22,100,2020-06-11 14:52:00,2020-06-11,PRTH
2.21,2.21,2.21,2.21,2500,2020-06-11 14:56:00,2020-06-11,PRTH
2.18,2.18,2.18,2.18,100,2020-06-11 15:15:00,2020-06-11,PRTH
2.18,2.18,2.18,2.18,100,2020-06-11 15:27:00,2020-06-11,PRTH
2.18,2.26,2.18,2.26,3689,2020-06-11 15:28:00,2020-06-11,PRTH
2.1601,2.1601,2.1601,2.1601,107,2020-06-11 15:54:00,2020-06-11,PRTH
2.17,2.17,2.17,2.17,2475,2020-06-11 16:00:00,2020-06-11,PRTH
2.22,2.22,2.22,2.22,868,2020-06-12 09:30:00,2020-06-12,PRTH
2.33,2.33,2.33,2.33,100,2020-06-12 09:31:00,2020-06-12,PRTH
2.65,2.65,2.63,2.64,400,2020-06-12 09:33:00,2020-06-12,PRTH
2.34,2.34,2.34,2.34,488,2020-06-12 09:40:00,2020-06-12,PRTH
2.41,2.42,2.41,2.42,500,2020-06-12 09:41:00,2020-06-12,PRTH
2.42,2.42,2.42,2.42,400,2020-06-12 09:42:00,2020-06-12,PRTH
2.505,2.505,2.505,2.505,200,2020-06-12 09:47:00,2020-06-12,PRTH
2.63,2.63,2.63,2.63,400,2020-06-12 09:48:00,2020-06-12,PRTH
2.61,2.61,2.61,2.61,400,2020-06-12 09:50:00,2020-06-12,PRTH
2.3701,2.3701,2.3701,2.3701,400,2020-06-12 09:52:00,2020-06-12,PRTH
2.26,2.26,2.26,2.26,218,2020-06-12 10:02:00,2020-06-12,PRTH
2.38,2.38,2.38,2.38,100,2020-06-12 11:50:00,2020-06-12,PRTH
2.43,2.43,2.43,2.43,100,2020-06-12 12:06:00,2020-06-12,PRTH
2.4299,2.4299,2.4299,2.4299,300,2020-06-12 12:17:00,2020-06-12,PRTH
2.4312,2.4312,2.4312,2.4312,202,2020-06-12 12:29:00,2020-06-12,PRTH
2.425,2.44,2.42,2.44,1600,2020-06-12 13:16:00,2020-06-12,PRTH
2.501,2.501,2.501,2.501,300,2020-06-12 13:20:00,2020-06-12,PRTH
2.491,2.491,2.491,2.491,200,2020-06-12 13:21:00,2020-06-12,PRTH
2.4901,2.4901,2.4901,2.4901,271,2020-06-12 13:22:00,2020-06-12,PRTH
2.43,2.43,2.43,2.43,100,2020-06-12 13:51:00,2020-06-12,PRTH
2.44,2.44,2.44,2.44,918,2020-06-12 14:12:00,2020-06-12,PRTH
2.29,2.29,2.29,2.29,153,2020-06-12 14:39:00,2020-06-12,PRTH
2.28,2.28,2.28,2.28,600,2020-06-12 14:43:00,2020-06-12,PRTH
2.3,2.31,2.3,2.31,800,2020-06-12 14:46:00,2020-06-12,PRTH
2.39,2.47,2.39,2.47,2882,2020-06-12 14:52:00,2020-06-12,PRTH
2.4799,2.4799,2.4799,2.4799,150,2020-06-12 14:54:00,2020-06-12,PRTH
2.46,2.46,2.46,2.46,100,2020-06-12 15:56:00,2020-06-12,PRTH
2.4601,2.4601,2.46,2.46,200,2020-06-12 15:58:00,2020-06-12,PRTH
2.47,2.47,2.47,2.47,114,2020-06-12 15:59:00,2020-06-12,PRTH
2.47,2.47,2.47,2.47,558,2020-06-12 16:00:00,2020-06-12,PRTH
2.29,2.29,2.29,2.29,375,2020-06-15 09:30:00,2020-06-15,PRTH
2.29,2.29,2.29,2.29,200,2020-06-15 10:05:00,2020-06-15,PRTH
2.29,2.29,2.18,2.18,5034,2020-06-15 10:48:00,2020-06-15,PRTH
2.249,2.249,2.249,2.249,125,2020-06-15 11:10:00,2020-06-15,PRTH
2.19,2.19,2.19,2.19,100,2020-06-15 11:14:00,2020-06-15,PRTH
2.24,2.24,2.24,2.24,700,2020-06-15 11:59:00,2020-06-15,PRTH
2.24,2.24,2.24,2.24,103,2020-06-15 13:34:00,2020-06-15,PRTH
2.27,2.27,2.27,2.27,100,2020-06-15 14:04:00,2020-06-15,PRTH
2.28,2.28,2.28,2.28,100,2020-06-15 14:16:00,2020-06-15,PRTH
2.31,2.4,2.31,2.38,5692,2020-06-15 14:18:00,2020-06-15,PRTH
2.4,2.4,2.4,2.4,800,2020-06-15 15:48:00,2020-06-15,PRTH
2.4,2.4038,2.4,2.4038,1100,2020-06-15 15:51:00,2020-06-15,PRTH
2.4,2.42,2.4,2.42,343,2020-06-15 15:59:00,2020-06-15,PRTH
2.42,2.42,2.42,2.42,2365,2020-06-15 16:00:00,2020-06-15,PRTH
2.43,2.43,2.43,2.43,323,2020-06-16 09:30:00,2020-06-16,PRTH
2.43,2.43,2.43,2.43,498,2020-06-16 09:35:00,2020-06-16,PRTH
2.45,2.45,2.43,2.43,225,2020-06-16 09:44:00,2020-06-16,PRTH
2.47,2.47,2.47,2.47,100,2020-06-16 09:53:00,2020-06-16,PRTH
2.47,2.47,2.4581,2.4581,200,2020-06-16 10:26:00,2020-06-16,PRTH
2.47,2.47,2.47,2.47,100,2020-06-16 10:27:00,2020-06-16,PRTH
2.47,2.47,2.47,2.47,1951,2020-06-16 11:44:00,2020-06-16,PRTH
2.47,2.47,2.45,2.4501,8595,2020-06-16 12:26:00,2020-06-16,PRTH
2.47,2.48,2.47,2.48,900,2020-06-16 12:42:00,2020-06-16,PRTH
2.52,2.62,2.52,2.62,4056,2020-06-16 12:59:00,2020-06-16,PRTH
2.62,2.62,2.62,2.62,890,2020-06-16 13:00:00,2020-06-16,PRTH
2.61,2.61,2.61,2.61,200,2020-06-16 13:10:00,2020-06-16,PRTH
2.61,2.61,2.61,2.61,100,2020-06-16 13:17:00,2020-06-16,PRTH
2.6079,2.6079,2.6079,2.6079,100,2020-06-16 13:23:00,2020-06-16,PRTH
2.6,2.6001,2.6,2.6,800,2020-06-16 13:25:00,2020-06-16,PRTH
2.62,2.62,2.6,2.62,1688,2020-06-16 13:27:00,2020-06-16,PRTH
2.6,2.6001,2.59,2.5901,1357,2020-06-16 13:36:00,2020-06-16,PRTH
2.6,2.6,2.5999,2.5999,400,2020-06-16 14:32:00,2020-06-16,PRTH
2.62,2.69,2.6199,2.69,3060,2020-06-16 14:33:00,2020-06-16,PRTH
2.75,2.75,2.61,2.6875,4300,2020-06-16 14:34:00,2020-06-16,PRTH
2.73,2.79,2.73,2.755,1446,2020-06-16 14:46:00,2020-06-16,PRTH
2.755,2.9599,2.755,2.8976,7100,2020-06-16 14:47:00,2020-06-16,PRTH
2.9082,2.9082,2.9082,2.9082,162,2020-06-16 14:48:00,2020-06-16,PRTH
2.9152,2.9152,2.87,2.87,1300,2020-06-16 14:49:00,2020-06-16,PRTH
2.9399,2.99,2.8701,2.9327,6192,2020-06-16 14:50:00,2020-06-16,PRTH
3.0,3.0,2.8601,2.87,2200,2020-06-16 14:51:00,2020-06-16,PRTH
3.0,3.0,2.93,3.0,6255,2020-06-16 14:52:00,2020-06-16,PRTH
3.0,3.0,2.985,3.0,25423,2020-06-16 14:53:00,2020-06-16,PRTH
3.0,3.25,3.0,3.234,11612,2020-06-16 14:54:00,2020-06-16,PRTH
3.25,3.25,3.2006,3.25,19103,2020-06-16 14:55:00,2020-06-16,PRTH
3.235,3.6498,3.235,3.64,42537,2020-06-16 14:56:00,2020-06-16,PRTH
3.69,3.9,3.68,3.9,24199,2020-06-16 14:57:00,2020-06-16,PRTH
3.9,3.9,3.9,3.9,140,2020-06-16 14:58:00,2020-06-16,PRTH
3.75,4.0,3.3,3.43,67237,2020-06-16 15:03:00,2020-06-16,PRTH
3.45,3.53,3.27,3.27,8004,2020-06-16 15:04:00,2020-06-16,PRTH
3.27,3.38,2.74,2.94,56718,2020-06-16 15:05:00,2020-06-16,PRTH
2.97,3.21,2.94,3.21,23073,2020-06-16 15:06:00,2020-06-16,PRTH
3.3,3.3,3.1001,3.1167,17486,2020-06-16 15:07:00,2020-06-16,PRTH
3.12,3.12,2.92,2.94,12665,2020-06-16 15:08:00,2020-06-16,PRTH
2.9,2.95,2.9,2.93,5962,2020-06-16 15:09:00,2020-06-16,PRTH
2.92,2.92,2.9,2.91,3554,2020-06-16 15:10:00,2020-06-16,PRTH
2.9043,2.9043,2.8101,2.8101,9268,2020-06-16 15:11:00,2020-06-16,PRTH
2.83,2.92,2.81,2.8814,9733,2020-06-16 15:12:00,2020-06-16,PRTH
2.89,2.94,2.89,2.8987,2593,2020-06-16 15:13:00,2020-06-16,PRTH
2.8480000000000003,2.8731,2.84,2.87,1300,2020-06-16 15:14:00,2020-06-16,PRTH
2.86,2.8903,2.8501,2.8501,1540,2020-06-16 15:15:00,2020-06-16,PRTH
2.855,2.8575,2.855,2.8575,225,2020-06-16 15:16:00,2020-06-16,PRTH
2.855,2.855,2.8310000000000004,2.8310000000000004,2115,2020-06-16 15:17:00,2020-06-16,PRTH
2.82,2.83,2.82,2.83,871,2020-06-16 15:18:00,2020-06-16,PRTH
2.815,2.82,2.805,2.8062,3590,2020-06-16 15:19:00,2020-06-16,PRTH
2.79,2.7901,2.75,2.7501,8127,2020-06-16 15:20:00,2020-06-16,PRTH
2.76,2.89,2.75,2.89,6406,2020-06-16 15:21:00,2020-06-16,PRTH
2.805,2.8199,2.805,2.8199,411,2020-06-16 15:22:00,2020-06-16,PRTH
2.82,2.82,2.81,2.81,1900,2020-06-16 15:23:00,2020-06-16,PRTH
2.8144,2.88,2.8144,2.88,2703,2020-06-16 15:24:00,2020-06-16,PRTH
2.87,2.87,2.8101,2.87,1000,2020-06-16 15:25:00,2020-06-16,PRTH
2.8101,2.8539999999999996,2.81,2.81,2650,2020-06-16 15:26:00,2020-06-16,PRTH
2.86,2.87,2.86,2.87,1310,2020-06-16 15:27:00,2020-06-16,PRTH
2.94,3.0,2.94,2.99,2544,2020-06-16 15:28:00,2020-06-16,PRTH
2.935,2.935,2.88,2.925,1950,2020-06-16 15:29:00,2020-06-16,PRTH
2.8801,2.8801,2.8801,2.8801,1000,2020-06-16 15:30:00,2020-06-16,PRTH
2.9223,2.9223,2.87,2.87,5045,2020-06-16 15:31:00,2020-06-16,PRTH
2.87,2.88,2.87,2.8701,1056,2020-06-16 15:32:00,2020-06-16,PRTH
