open,high,low,close,volume,datetime,date,ticker
10.65,10.65,10.65,10.65,245,2020-07-31 13:36:00,2020-07-31,PACQ
10.65,10.65,10.65,10.65,250,2020-07-31 13:37:00,2020-07-31,PACQ
10.65,10.65,10.65,10.65,300,2020-07-31 13:38:00,2020-07-31,PACQ
10.6499,10.6499,10.6499,10.6499,150,2020-07-31 13:39:00,2020-07-31,PACQ
10.65,10.65,10.65,10.65,1400,2020-07-31 13:40:00,2020-07-31,PACQ
10.65,10.65,10.6498,10.6498,1050,2020-07-31 13:41:00,2020-07-31,PACQ
10.65,10.65,10.65,10.65,500,2020-07-31 13:42:00,2020-07-31,PACQ
10.65,10.65,10.65,10.65,1936,2020-07-31 13:43:00,2020-07-31,PACQ
10.75,10.75,10.75,10.75,2382,2020-08-03 09:30:00,2020-08-03,PACQ
10.71,10.71,10.71,10.71,100,2020-08-03 09:31:00,2020-08-03,PACQ
10.7499,10.7499,10.7499,10.7499,200,2020-08-03 09:42:00,2020-08-03,PACQ
10.72,10.72,10.72,10.72,500,2020-08-03 09:44:00,2020-08-03,PACQ
10.715,10.715,10.715,10.715,500,2020-08-03 09:51:00,2020-08-03,PACQ
10.69,10.69,10.69,10.69,260,2020-08-03 09:57:00,2020-08-03,PACQ
10.695,10.695,10.695,10.695,275,2020-08-03 10:45:00,2020-08-03,PACQ
10.705,10.705,10.705,10.705,100,2020-08-03 11:07:00,2020-08-03,PACQ
10.69,10.69,10.69,10.69,300,2020-08-03 11:08:00,2020-08-03,PACQ
10.69,10.69,10.69,10.69,200,2020-08-03 11:10:00,2020-08-03,PACQ
10.69,10.69,10.69,10.69,300,2020-08-03 11:17:00,2020-08-03,PACQ
10.705,10.705,10.702,10.702,500,2020-08-03 11:21:00,2020-08-03,PACQ
10.7,10.7,10.7,10.7,100,2020-08-03 11:41:00,2020-08-03,PACQ
10.7,10.7,10.69,10.69,2674,2020-08-03 11:49:00,2020-08-03,PACQ
10.705,10.72,10.705,10.72,600,2020-08-03 11:50:00,2020-08-03,PACQ
10.705,10.705,10.705,10.705,500,2020-08-03 11:52:00,2020-08-03,PACQ
10.71,10.71,10.71,10.71,200,2020-08-03 11:57:00,2020-08-03,PACQ
10.7,10.7,10.7,10.7,2100,2020-08-03 12:12:00,2020-08-03,PACQ
10.69,10.69,10.69,10.69,426,2020-08-03 12:18:00,2020-08-03,PACQ
10.695,10.695,10.695,10.695,100,2020-08-03 12:42:00,2020-08-03,PACQ
10.69,10.69,10.69,10.69,600,2020-08-03 12:56:00,2020-08-03,PACQ
10.7107,10.7107,10.7107,10.7107,500,2020-08-03 12:59:00,2020-08-03,PACQ
10.705,10.705,10.705,10.705,500,2020-08-03 13:00:00,2020-08-03,PACQ
10.69,10.69,10.69,10.69,100,2020-08-03 13:06:00,2020-08-03,PACQ
10.7,10.7,10.7,10.7,100,2020-08-03 13:10:00,2020-08-03,PACQ
10.69,10.69,10.69,10.69,400,2020-08-03 13:44:00,2020-08-03,PACQ
10.68,10.68,10.67,10.67,200,2020-08-03 13:45:00,2020-08-03,PACQ
10.665,10.665,10.665,10.665,100,2020-08-03 14:24:00,2020-08-03,PACQ
10.665,10.665,10.665,10.665,200,2020-08-03 14:44:00,2020-08-03,PACQ
10.665,10.665,10.665,10.665,100,2020-08-03 14:47:00,2020-08-03,PACQ
10.655,10.655,10.655,10.655,250,2020-08-03 14:49:00,2020-08-03,PACQ
10.685,10.685,10.685,10.685,250,2020-08-03 15:08:00,2020-08-03,PACQ
10.65,10.65,10.65,10.65,300,2020-08-03 15:55:00,2020-08-03,PACQ
10.67,10.67,10.67,10.67,200,2020-08-03 15:58:00,2020-08-03,PACQ
10.75,10.75,10.75,10.75,4000,2020-08-04 09:30:00,2020-08-04,PACQ
10.7163,10.7163,10.7163,10.7163,250,2020-08-04 09:47:00,2020-08-04,PACQ
10.695,10.695,10.695,10.695,100,2020-08-04 10:23:00,2020-08-04,PACQ
10.71,10.71,10.67,10.67,2100,2020-08-04 10:53:00,2020-08-04,PACQ
10.67,10.67,10.67,10.67,3200,2020-08-04 11:00:00,2020-08-04,PACQ
10.67,10.67,10.67,10.67,2000,2020-08-04 11:01:00,2020-08-04,PACQ
10.67,10.67,10.67,10.67,3220,2020-08-04 11:02:00,2020-08-04,PACQ
10.7,10.7,10.7,10.7,250,2020-08-04 11:06:00,2020-08-04,PACQ
10.7,10.7,10.7,10.7,500,2020-08-04 12:27:00,2020-08-04,PACQ
10.6902,10.6902,10.6902,10.6902,300,2020-08-04 13:02:00,2020-08-04,PACQ
10.6902,10.6902,10.6902,10.6902,950,2020-08-04 13:04:00,2020-08-04,PACQ
10.7,10.7,10.685,10.685,600,2020-08-04 13:05:00,2020-08-04,PACQ
10.7,10.7,10.7,10.7,500,2020-08-04 13:12:00,2020-08-04,PACQ
10.7,10.7,10.6999,10.7,1660,2020-08-04 13:58:00,2020-08-04,PACQ
10.6701,10.6701,10.6701,10.6701,197,2020-08-04 14:00:00,2020-08-04,PACQ
10.7,10.7,10.7,10.7,241,2020-08-04 14:15:00,2020-08-04,PACQ
10.6934,10.6934,10.6934,10.6934,100,2020-08-04 14:33:00,2020-08-04,PACQ
10.715,10.715,10.715,10.715,250,2020-08-04 14:44:00,2020-08-04,PACQ
10.72,10.72,10.685,10.685,400,2020-08-04 14:47:00,2020-08-04,PACQ
10.7,10.72,10.7,10.7,3500,2020-08-04 15:11:00,2020-08-04,PACQ
10.72,10.72,10.72,10.72,2014,2020-08-05 09:37:00,2020-08-05,PACQ
10.705,10.705,10.705,10.705,400,2020-08-05 10:00:00,2020-08-05,PACQ
10.695,10.695,10.695,10.695,250,2020-08-05 10:38:00,2020-08-05,PACQ
10.7,10.7,10.7,10.7,100,2020-08-05 11:29:00,2020-08-05,PACQ
10.695,10.695,10.695,10.695,105,2020-08-05 11:56:00,2020-08-05,PACQ
10.72,10.72,10.7199,10.7199,1000,2020-08-05 12:25:00,2020-08-05,PACQ
10.71,10.71,10.71,10.71,200,2020-08-05 12:41:00,2020-08-05,PACQ
10.7,10.7,10.7,10.7,100,2020-08-05 12:53:00,2020-08-05,PACQ
10.68,10.68,10.68,10.68,600,2020-08-05 13:12:00,2020-08-05,PACQ
10.68,10.68,10.68,10.68,200,2020-08-05 13:13:00,2020-08-05,PACQ
10.68,10.68,10.68,10.68,200,2020-08-05 13:14:00,2020-08-05,PACQ
10.7045,10.7045,10.7045,10.7045,410,2020-08-05 13:25:00,2020-08-05,PACQ
10.7,10.7,10.7,10.7,150,2020-08-05 13:33:00,2020-08-05,PACQ
10.7,10.7,10.688,10.688,200,2020-08-05 13:53:00,2020-08-05,PACQ
10.7,10.7,10.67,10.67,1200,2020-08-05 14:27:00,2020-08-05,PACQ
10.67,10.67,10.67,10.67,1000,2020-08-05 14:30:00,2020-08-05,PACQ
10.67,10.67,10.67,10.67,1000,2020-08-05 14:31:00,2020-08-05,PACQ
10.67,10.685,10.67,10.685,1500,2020-08-05 14:32:00,2020-08-05,PACQ
10.6917,10.6917,10.6917,10.6917,250,2020-08-05 14:38:00,2020-08-05,PACQ
10.685,10.685,10.67,10.67,7350,2020-08-05 15:28:00,2020-08-05,PACQ
10.685,10.685,10.685,10.685,100,2020-08-05 15:39:00,2020-08-05,PACQ
10.685,10.685,10.67,10.67,2700,2020-08-05 15:40:00,2020-08-05,PACQ
10.6881,10.6881,10.6881,10.6881,100,2020-08-05 15:42:00,2020-08-05,PACQ
10.7,10.7,10.7,10.7,200,2020-08-06 09:30:00,2020-08-06,PACQ
10.675,10.675,10.675,10.675,270,2020-08-06 09:34:00,2020-08-06,PACQ
10.65,10.65,10.65,10.65,200,2020-08-06 09:36:00,2020-08-06,PACQ
10.65,10.65,10.65,10.65,100,2020-08-06 09:38:00,2020-08-06,PACQ
10.65,10.65,10.65,10.65,100,2020-08-06 09:39:00,2020-08-06,PACQ
10.65,10.65,10.65,10.65,400,2020-08-06 09:40:00,2020-08-06,PACQ
10.65,10.65,10.65,10.65,600,2020-08-06 09:41:00,2020-08-06,PACQ
10.67,10.67,10.67,10.67,6600,2020-08-06 09:42:00,2020-08-06,PACQ
10.67,10.67,10.67,10.67,250,2020-08-06 10:01:00,2020-08-06,PACQ
10.67,10.67,10.67,10.67,100,2020-08-06 10:05:00,2020-08-06,PACQ
10.67,10.67,10.67,10.67,230,2020-08-06 10:13:00,2020-08-06,PACQ
10.67,10.67,10.67,10.67,100,2020-08-06 10:21:00,2020-08-06,PACQ
10.67,10.67,10.67,10.67,187,2020-08-06 10:29:00,2020-08-06,PACQ
10.67,10.67,10.67,10.67,250,2020-08-06 10:33:00,2020-08-06,PACQ
10.67,10.67,10.67,10.67,100,2020-08-06 10:59:00,2020-08-06,PACQ
10.68,10.68,10.68,10.68,200,2020-08-06 11:08:00,2020-08-06,PACQ
10.69,10.69,10.69,10.69,500,2020-08-06 11:09:00,2020-08-06,PACQ
10.69,10.69,10.69,10.69,500,2020-08-06 11:10:00,2020-08-06,PACQ
10.675,10.675,10.675,10.675,935,2020-08-06 11:54:00,2020-08-06,PACQ
10.67,10.67,10.64,10.64,13913,2020-08-06 12:19:00,2020-08-06,PACQ
10.63,10.63,10.63,10.63,133,2020-08-06 12:20:00,2020-08-06,PACQ
10.63,10.63,10.62,10.62,2167,2020-08-06 13:18:00,2020-08-06,PACQ
10.64,10.64,10.6399,10.6399,400,2020-08-06 13:42:00,2020-08-06,PACQ
10.64,10.64,10.64,10.64,200,2020-08-06 13:43:00,2020-08-06,PACQ
10.64,10.64,10.632,10.632,2354,2020-08-06 14:21:00,2020-08-06,PACQ
10.64,10.64,10.6397,10.6397,1140,2020-08-06 15:16:00,2020-08-06,PACQ
10.64,10.64,10.62,10.62,200,2020-08-06 15:37:00,2020-08-06,PACQ
10.6355,10.64,10.63,10.63,300,2020-08-06 15:46:00,2020-08-06,PACQ
10.64,10.64,10.64,10.64,300,2020-08-06 15:47:00,2020-08-06,PACQ
10.6347,10.6347,10.6347,10.6347,100,2020-08-06 15:48:00,2020-08-06,PACQ
10.63,10.655,10.63,10.63,3544,2020-08-06 15:49:00,2020-08-06,PACQ
10.63,10.63,10.6298,10.63,700,2020-08-06 15:50:00,2020-08-06,PACQ
10.73,10.73,10.73,10.73,1341,2020-08-07 09:30:00,2020-08-07,PACQ
10.65,10.65,10.65,10.65,940,2020-08-07 09:32:00,2020-08-07,PACQ
10.65,10.65,10.65,10.65,350,2020-08-07 10:06:00,2020-08-07,PACQ
10.6263,10.6263,10.6263,10.6263,100,2020-08-07 10:12:00,2020-08-07,PACQ
10.64,10.64,10.6335,10.6335,200,2020-08-07 11:10:00,2020-08-07,PACQ
10.64,10.65,10.624,10.64,2000,2020-08-07 11:14:00,2020-08-07,PACQ
10.625,10.625,10.625,10.625,469,2020-08-07 11:38:00,2020-08-07,PACQ
10.6299,10.6299,10.6299,10.6299,500,2020-08-07 12:01:00,2020-08-07,PACQ
10.6362,10.6362,10.6362,10.6362,770,2020-08-07 13:07:00,2020-08-07,PACQ
10.635,10.635,10.635,10.635,600,2020-08-07 13:10:00,2020-08-07,PACQ
10.64,10.65,10.635,10.635,1700,2020-08-07 13:11:00,2020-08-07,PACQ
10.635,10.65,10.635,10.65,1800,2020-08-07 13:12:00,2020-08-07,PACQ
10.6499,10.65,10.6499,10.65,1000,2020-08-07 13:57:00,2020-08-07,PACQ
10.6368,10.6368,10.6368,10.6368,495,2020-08-07 14:24:00,2020-08-07,PACQ
10.65,10.65,10.65,10.65,1000,2020-08-07 14:51:00,2020-08-07,PACQ
10.65,10.65,10.64,10.65,800,2020-08-07 15:21:00,2020-08-07,PACQ
10.64,10.65,10.64,10.65,200,2020-08-07 15:25:00,2020-08-07,PACQ
10.63,10.63,10.63,10.63,1800,2020-08-07 15:31:00,2020-08-07,PACQ
10.625,10.625,10.625,10.625,100,2020-08-07 15:38:00,2020-08-07,PACQ
10.63,10.63,10.63,10.63,675,2020-08-07 15:54:00,2020-08-07,PACQ
10.63,10.63,10.63,10.63,1000,2020-08-07 15:57:00,2020-08-07,PACQ
10.64,10.64,10.64,10.64,501,2020-08-07 16:00:00,2020-08-07,PACQ
10.73,10.73,10.73,10.73,2995,2020-08-10 09:30:00,2020-08-10,PACQ
10.72,10.72,10.685,10.685,275,2020-08-10 09:31:00,2020-08-10,PACQ
10.66,10.66,10.65,10.6501,3501,2020-08-10 09:32:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,1200,2020-08-10 09:33:00,2020-08-10,PACQ
10.68,10.68,10.68,10.68,300,2020-08-10 09:41:00,2020-08-10,PACQ
10.68,10.72,10.68,10.68,2799,2020-08-10 09:47:00,2020-08-10,PACQ
10.695,10.695,10.695,10.695,100,2020-08-10 10:07:00,2020-08-10,PACQ
10.69,10.69,10.69,10.69,1600,2020-08-10 10:08:00,2020-08-10,PACQ
10.69,10.69,10.68,10.68,1650,2020-08-10 10:18:00,2020-08-10,PACQ
10.65,10.65,10.65,10.65,500,2020-08-10 10:20:00,2020-08-10,PACQ
10.65,10.65,10.65,10.65,100,2020-08-10 10:23:00,2020-08-10,PACQ
10.65,10.65,10.65,10.65,100,2020-08-10 10:24:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,1000,2020-08-10 10:28:00,2020-08-10,PACQ
10.6173,10.6173,10.6173,10.6173,375,2020-08-10 10:36:00,2020-08-10,PACQ
10.635,10.635,10.635,10.635,200,2020-08-10 10:43:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,800,2020-08-10 11:07:00,2020-08-10,PACQ
10.6363,10.6363,10.6363,10.6363,140,2020-08-10 11:11:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,17100,2020-08-10 11:18:00,2020-08-10,PACQ
10.64,10.64,10.633,10.633,1000,2020-08-10 11:21:00,2020-08-10,PACQ
10.64,10.64,10.6363,10.6363,600,2020-08-10 11:33:00,2020-08-10,PACQ
10.64,10.64,10.639,10.639,4600,2020-08-10 11:38:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,3000,2020-08-10 11:39:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,1700,2020-08-10 11:40:00,2020-08-10,PACQ
10.6179,10.6179,10.6179,10.6179,300,2020-08-10 11:41:00,2020-08-10,PACQ
10.624,10.624,10.624,10.624,125,2020-08-10 11:57:00,2020-08-10,PACQ
10.63,10.63,10.6298,10.6298,300,2020-08-10 12:02:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,300,2020-08-10 12:03:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,300,2020-08-10 12:10:00,2020-08-10,PACQ
10.63,10.63,10.6299,10.6299,200,2020-08-10 12:33:00,2020-08-10,PACQ
10.62,10.62,10.62,10.62,220,2020-08-10 12:35:00,2020-08-10,PACQ
10.62,10.62,10.62,10.62,250,2020-08-10 12:36:00,2020-08-10,PACQ
10.6204,10.6204,10.6204,10.6204,250,2020-08-10 12:37:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,440,2020-08-10 13:05:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,300,2020-08-10 13:06:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,300,2020-08-10 13:13:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,8500,2020-08-10 13:14:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,1000,2020-08-10 13:17:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,320,2020-08-10 13:28:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,1600,2020-08-10 13:29:00,2020-08-10,PACQ
10.63,10.635,10.63,10.63,32557,2020-08-10 13:33:00,2020-08-10,PACQ
10.64,10.64,10.6352,10.64,2900,2020-08-10 13:36:00,2020-08-10,PACQ
10.64,10.64,10.6399,10.64,2100,2020-08-10 13:43:00,2020-08-10,PACQ
10.63,10.63,10.63,10.63,15000,2020-08-10 13:50:00,2020-08-10,PACQ
10.64,10.64,10.6399,10.6399,1800,2020-08-10 14:11:00,2020-08-10,PACQ
10.64,10.64,10.6398,10.6398,1100,2020-08-10 14:12:00,2020-08-10,PACQ
10.64,10.64,10.6377,10.6377,200,2020-08-10 14:15:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,1100,2020-08-10 14:17:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,300,2020-08-10 14:19:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,350,2020-08-10 14:22:00,2020-08-10,PACQ
10.64,10.64,10.6399,10.6399,1126,2020-08-10 14:29:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,200,2020-08-10 14:54:00,2020-08-10,PACQ
10.64,10.64,10.64,10.64,2640,2020-08-10 14:56:00,2020-08-10,PACQ
10.6327,10.6384,10.63,10.63,16767,2020-08-10 14:59:00,2020-08-10,PACQ
10.635,10.635,10.635,10.635,515,2020-08-10 15:00:00,2020-08-10,PACQ
10.63,10.635,10.63,10.63,28976,2020-08-10 15:08:00,2020-08-10,PACQ
10.615,10.615,10.615,10.615,325,2020-08-10 15:09:00,2020-08-10,PACQ
10.615,10.615,10.615,10.615,375,2020-08-10 15:27:00,2020-08-10,PACQ
10.62,10.62,10.62,10.62,300,2020-08-10 16:00:00,2020-08-10,PACQ
10.74,10.74,10.74,10.74,4255,2020-08-11 09:30:00,2020-08-11,PACQ
10.6918,10.72,10.6918,10.72,1200,2020-08-11 09:34:00,2020-08-11,PACQ
10.65,10.67,10.65,10.67,2825,2020-08-11 09:52:00,2020-08-11,PACQ
10.67,10.67,10.67,10.67,100,2020-08-11 09:53:00,2020-08-11,PACQ
10.71,10.71,10.71,10.71,100,2020-08-11 09:54:00,2020-08-11,PACQ
10.67,10.67,10.67,10.67,100,2020-08-11 09:56:00,2020-08-11,PACQ
10.67,10.67,10.67,10.67,100,2020-08-11 09:59:00,2020-08-11,PACQ
10.66,10.7,10.66,10.66,2700,2020-08-11 10:33:00,2020-08-11,PACQ
10.67,10.67,10.66,10.66,400,2020-08-11 10:36:00,2020-08-11,PACQ
10.68,10.68,10.68,10.68,1000,2020-08-11 10:41:00,2020-08-11,PACQ
10.68,10.68,10.68,10.68,200,2020-08-11 10:44:00,2020-08-11,PACQ
10.7,10.7,10.68,10.68,300,2020-08-11 10:54:00,2020-08-11,PACQ
10.69,10.691,10.69,10.691,450,2020-08-11 10:55:00,2020-08-11,PACQ
10.67,10.687,10.67,10.687,730,2020-08-11 10:56:00,2020-08-11,PACQ
10.66,10.66,10.66,10.66,1400,2020-08-11 11:04:00,2020-08-11,PACQ
10.66,10.66,10.66,10.66,685,2020-08-11 11:05:00,2020-08-11,PACQ
10.68,10.68,10.68,10.68,100,2020-08-11 11:29:00,2020-08-11,PACQ
10.68,10.68,10.68,10.68,100,2020-08-11 11:35:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,1000,2020-08-11 11:40:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,500,2020-08-11 11:41:00,2020-08-11,PACQ
10.63,10.63,10.6274,10.63,700,2020-08-11 11:57:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 12:04:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 12:12:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 12:20:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 12:28:00,2020-08-11,PACQ
10.6267,10.6267,10.6267,10.6267,325,2020-08-11 12:33:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 12:36:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 12:44:00,2020-08-11,PACQ
10.625,10.625,10.625,10.625,100,2020-08-11 12:47:00,2020-08-11,PACQ
10.62,10.625,10.6,10.625,2120,2020-08-11 12:48:00,2020-08-11,PACQ
10.62,10.62,10.55,10.55,1300,2020-08-11 12:49:00,2020-08-11,PACQ
10.53,10.53,10.5,10.5,1400,2020-08-11 12:51:00,2020-08-11,PACQ
10.55,10.55,10.55,10.55,325,2020-08-11 13:10:00,2020-08-11,PACQ
10.55,10.55,10.55,10.55,400,2020-08-11 13:17:00,2020-08-11,PACQ
10.57,10.57,10.57,10.57,100,2020-08-11 13:26:00,2020-08-11,PACQ
10.58,10.58,10.5636,10.5636,1200,2020-08-11 13:34:00,2020-08-11,PACQ
10.58,10.58,10.58,10.58,100,2020-08-11 13:35:00,2020-08-11,PACQ
10.58,10.58,10.58,10.58,100,2020-08-11 13:43:00,2020-08-11,PACQ
10.58,10.58,10.58,10.58,100,2020-08-11 13:51:00,2020-08-11,PACQ
10.58,10.58,10.5799,10.5799,200,2020-08-11 13:55:00,2020-08-11,PACQ
10.58,10.58,10.58,10.58,100,2020-08-11 13:59:00,2020-08-11,PACQ
10.58,10.58,10.58,10.58,100,2020-08-11 14:06:00,2020-08-11,PACQ
10.555,10.555,10.555,10.555,250,2020-08-11 14:08:00,2020-08-11,PACQ
10.58,10.58,10.58,10.58,100,2020-08-11 14:14:00,2020-08-11,PACQ
10.58,10.58,10.58,10.58,100,2020-08-11 14:21:00,2020-08-11,PACQ
10.62,10.62,10.62,10.62,100,2020-08-11 14:29:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 14:36:00,2020-08-11,PACQ
10.577,10.577,10.577,10.577,335,2020-08-11 14:39:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 14:43:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,550,2020-08-11 14:50:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,300,2020-08-11 14:52:00,2020-08-11,PACQ
10.6286,10.6286,10.6286,10.6286,100,2020-08-11 14:53:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 14:57:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:03:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:09:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:15:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,1000,2020-08-11 15:16:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,1000,2020-08-11 15:17:00,2020-08-11,PACQ
10.6266,10.63,10.6266,10.63,2000,2020-08-11 15:18:00,2020-08-11,PACQ
10.6266,10.63,10.6266,10.6288,3100,2020-08-11 15:19:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:20:00,2020-08-11,PACQ
10.63,10.63,10.6266,10.6266,2000,2020-08-11 15:21:00,2020-08-11,PACQ
10.6299,10.63,10.6299,10.63,564,2020-08-11 15:24:00,2020-08-11,PACQ
10.63,10.63,10.6266,10.6266,200,2020-08-11 15:26:00,2020-08-11,PACQ
10.6299,10.63,10.6299,10.63,200,2020-08-11 15:30:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,365,2020-08-11 15:34:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:38:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:41:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:44:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:47:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:50:00,2020-08-11,PACQ
10.62,10.625,10.62,10.62,1100,2020-08-11 15:51:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:53:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:54:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:55:00,2020-08-11,PACQ
10.63,10.63,10.619,10.63,2100,2020-08-11 15:56:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,200,2020-08-11 15:57:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,100,2020-08-11 15:58:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,300,2020-08-11 15:59:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,1000,2020-08-11 16:26:00,2020-08-11,PACQ
10.65,10.65,10.65,10.65,500,2020-08-11 16:38:00,2020-08-11,PACQ
10.63,10.63,10.63,10.63,500,2020-08-11 16:40:00,2020-08-11,PACQ
11.0,11.0,11.0,11.0,318,2020-08-12 07:06:00,2020-08-12,PACQ
10.65,10.65,10.63,10.63,2834,2020-08-12 09:30:00,2020-08-12,PACQ
10.6,10.6,10.6,10.6,200,2020-08-12 09:47:00,2020-08-12,PACQ
10.5925,10.5925,10.5925,10.5925,166,2020-08-12 09:50:00,2020-08-12,PACQ
10.5921,10.5921,10.5921,10.5921,350,2020-08-12 09:51:00,2020-08-12,PACQ
10.64,10.64,10.64,10.64,100,2020-08-12 09:52:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,9071,2020-08-12 10:01:00,2020-08-12,PACQ
10.63,10.63,10.6298,10.63,5100,2020-08-12 10:02:00,2020-08-12,PACQ
10.625,10.625,10.625,10.625,1000,2020-08-12 10:05:00,2020-08-12,PACQ
10.63,10.63,10.6299,10.6299,900,2020-08-12 10:11:00,2020-08-12,PACQ
10.63,10.63,10.63,10.63,600,2020-08-12 10:14:00,2020-08-12,PACQ
10.63,10.63,10.63,10.63,100,2020-08-12 10:26:00,2020-08-12,PACQ
10.625,10.625,10.625,10.625,750,2020-08-12 10:32:00,2020-08-12,PACQ
10.63,10.63,10.63,10.63,100,2020-08-12 10:38:00,2020-08-12,PACQ
10.6299,10.63,10.6299,10.63,224,2020-08-12 10:45:00,2020-08-12,PACQ
10.63,10.63,10.63,10.63,100,2020-08-12 10:50:00,2020-08-12,PACQ
10.625,10.625,10.625,10.625,250,2020-08-12 10:53:00,2020-08-12,PACQ
10.63,10.63,10.63,10.63,100,2020-08-12 10:55:00,2020-08-12,PACQ
10.63,10.63,10.63,10.63,100,2020-08-12 11:02:00,2020-08-12,PACQ
10.63,10.63,10.63,10.63,100,2020-08-12 11:08:00,2020-08-12,PACQ
10.62,10.625,10.62,10.625,966,2020-08-12 11:10:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,100,2020-08-12 11:22:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,100,2020-08-12 11:27:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,100,2020-08-12 11:31:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,100,2020-08-12 11:36:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,100,2020-08-12 11:44:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,100,2020-08-12 11:47:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,100,2020-08-12 11:52:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,600,2020-08-12 11:58:00,2020-08-12,PACQ
10.62,10.62,10.606,10.62,9700,2020-08-12 12:01:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,100,2020-08-12 12:11:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,100,2020-08-12 12:18:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,2300,2020-08-12 12:20:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,200,2020-08-12 12:27:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 12:30:00,2020-08-12,PACQ
10.61,10.61,10.603,10.61,600,2020-08-12 12:35:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 12:39:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,400,2020-08-12 12:42:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 12:46:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 12:55:00,2020-08-12,PACQ
