open,high,low,close,volume,datetime,date,ticker
2.9001,2.95,2.9001,2.95,600,2020-06-22 12:46:00,2020-06-22,CRSAW
2.76,2.76,2.75,2.75,1100,2020-06-22 12:50:00,2020-06-22,CRSAW
2.45,2.45,2.35,2.35,400,2020-06-22 12:54:00,2020-06-22,CRSAW
2.35,2.35,2.35,2.35,300,2020-06-22 12:55:00,2020-06-22,CRSAW
2.36,2.36,2.35,2.35,600,2020-06-22 12:57:00,2020-06-22,CRSAW
2.375,2.375,2.35,2.375,5900,2020-06-22 12:58:00,2020-06-22,CRSAW
2.35,2.35,2.35,2.35,300,2020-06-22 13:00:00,2020-06-22,CRSAW
2.35,2.35,2.3485,2.35,1600,2020-06-22 13:01:00,2020-06-22,CRSAW
2.35,2.35,2.35,2.35,650,2020-06-22 13:03:00,2020-06-22,CRSAW
2.3271,2.35,2.3271,2.35,470,2020-06-22 13:06:00,2020-06-22,CRSAW
2.4,2.4,2.3817,2.3817,300,2020-06-22 13:07:00,2020-06-22,CRSAW
2.4,2.4388,2.3792,2.4388,700,2020-06-22 13:08:00,2020-06-22,CRSAW
2.45,2.45,2.4401,2.4499,2250,2020-06-22 13:09:00,2020-06-22,CRSAW
2.45,2.45,2.45,2.45,4250,2020-06-22 13:12:00,2020-06-22,CRSAW
2.4998,2.6,2.4998,2.6,3000,2020-06-22 13:13:00,2020-06-22,CRSAW
2.6,2.6,2.5999,2.5999,2500,2020-06-22 13:16:00,2020-06-22,CRSAW
2.6,2.6,2.5955,2.5999,800,2020-06-22 13:19:00,2020-06-22,CRSAW
2.6,2.6,2.6,2.6,100,2020-06-22 13:23:00,2020-06-22,CRSAW
2.6,2.6,2.5585,2.6,1700,2020-06-22 13:25:00,2020-06-22,CRSAW
2.6,2.6,2.5999,2.5999,600,2020-06-22 13:26:00,2020-06-22,CRSAW
2.5999,2.5999,2.5999,2.5999,100,2020-06-22 13:27:00,2020-06-22,CRSAW
2.5999,2.6,2.5985,2.5985,1100,2020-06-22 13:34:00,2020-06-22,CRSAW
2.5514,2.5514,2.5514,2.5514,800,2020-06-22 13:35:00,2020-06-22,CRSAW
2.55,2.55,2.55,2.55,100,2020-06-22 13:36:00,2020-06-22,CRSAW
2.6,2.6,2.5875,2.6,1100,2020-06-22 13:38:00,2020-06-22,CRSAW
2.6,2.6,2.6,2.6,100,2020-06-22 13:43:00,2020-06-22,CRSAW
2.59,2.7,2.585,2.7,6085,2020-06-22 13:46:00,2020-06-22,CRSAW
2.69,2.69,2.69,2.69,100,2020-06-22 13:49:00,2020-06-22,CRSAW
2.6001,2.6001,2.6001,2.6001,200,2020-06-22 13:51:00,2020-06-22,CRSAW
2.6507,2.675,2.6507,2.6597,1200,2020-06-22 13:52:00,2020-06-22,CRSAW
2.69,2.69,2.69,2.69,100,2020-06-22 13:53:00,2020-06-22,CRSAW
2.675,2.675,2.65,2.65,450,2020-06-22 14:02:00,2020-06-22,CRSAW
2.675,2.675,2.675,2.675,100,2020-06-22 14:03:00,2020-06-22,CRSAW
2.6501,2.6501,2.6501,2.6501,100,2020-06-22 14:04:00,2020-06-22,CRSAW
2.675,2.675,2.675,2.675,500,2020-06-22 14:05:00,2020-06-22,CRSAW
2.6793,2.6793,2.65,2.675,600,2020-06-22 14:08:00,2020-06-22,CRSAW
2.675,2.675,2.65,2.675,1500,2020-06-22 14:11:00,2020-06-22,CRSAW
2.65,2.65,2.65,2.65,100,2020-06-22 14:14:00,2020-06-22,CRSAW
2.65,2.65,2.65,2.65,300,2020-06-22 14:15:00,2020-06-22,CRSAW
2.65,2.65,2.64,2.65,4000,2020-06-22 14:31:00,2020-06-22,CRSAW
2.65,2.675,2.65,2.675,3200,2020-06-22 14:32:00,2020-06-22,CRSAW
2.685,2.7,2.65,2.65,2800,2020-06-22 14:33:00,2020-06-22,CRSAW
2.65,2.675,2.65,2.675,2000,2020-06-22 14:34:00,2020-06-22,CRSAW
2.7,2.785,2.65,2.74,15678,2020-06-22 14:35:00,2020-06-22,CRSAW
2.785,2.785,2.74,2.74,1000,2020-06-22 14:37:00,2020-06-22,CRSAW
2.76,2.85,2.74,2.83,2600,2020-06-22 14:38:00,2020-06-22,CRSAW
2.8,2.8,2.76,2.78,2100,2020-06-22 14:39:00,2020-06-22,CRSAW
2.7769,2.8,2.76,2.8,3200,2020-06-22 14:40:00,2020-06-22,CRSAW
2.8,2.8,2.8,2.8,1600,2020-06-22 14:41:00,2020-06-22,CRSAW
2.8,2.8,2.76,2.76,1300,2020-06-22 14:43:00,2020-06-22,CRSAW
2.78,2.78,2.78,2.78,100,2020-06-22 14:45:00,2020-06-22,CRSAW
2.76,2.76,2.76,2.76,100,2020-06-22 14:46:00,2020-06-22,CRSAW
2.778,2.778,2.778,2.778,1785,2020-06-22 14:49:00,2020-06-22,CRSAW
2.8,2.8,2.8,2.8,4000,2020-06-22 14:51:00,2020-06-22,CRSAW
3.0,3.0,3.0,3.0,6700,2020-06-22 14:54:00,2020-06-22,CRSAW
2.99,2.99,2.99,2.99,2500,2020-06-22 14:57:00,2020-06-22,CRSAW
2.9,2.9,2.9,2.9,450,2020-06-22 15:00:00,2020-06-22,CRSAW
2.8601,2.8601,2.86,2.86,1500,2020-06-22 15:05:00,2020-06-22,CRSAW
2.85,2.85,2.85,2.85,2500,2020-06-22 15:06:00,2020-06-22,CRSAW
2.8,2.8,2.8,2.8,100,2020-06-22 15:08:00,2020-06-22,CRSAW
2.85,2.85,2.8360000000000003,2.85,6850,2020-06-22 15:09:00,2020-06-22,CRSAW
2.8,2.85,2.8,2.85,10400,2020-06-22 15:10:00,2020-06-22,CRSAW
2.865,2.865,2.865,2.865,100,2020-06-22 15:12:00,2020-06-22,CRSAW
2.85,2.85,2.825,2.85,10390,2020-06-22 15:14:00,2020-06-22,CRSAW
2.96,2.96,2.96,2.96,100,2020-06-22 15:18:00,2020-06-22,CRSAW
2.8,2.8,2.8,2.8,1000,2020-06-22 15:20:00,2020-06-22,CRSAW
2.818,2.818,2.8,2.8,1200,2020-06-22 15:21:00,2020-06-22,CRSAW
2.8,2.96,2.8,2.85,660,2020-06-22 15:22:00,2020-06-22,CRSAW
2.85,2.85,2.85,2.85,200,2020-06-22 15:24:00,2020-06-22,CRSAW
2.85,2.85,2.8327,2.8327,600,2020-06-22 15:25:00,2020-06-22,CRSAW
2.8,2.8,2.8,2.8,200,2020-06-22 15:27:00,2020-06-22,CRSAW
2.8,2.8,2.8,2.8,202,2020-06-22 15:29:00,2020-06-22,CRSAW
2.79,2.79,2.79,2.79,500,2020-06-22 15:30:00,2020-06-22,CRSAW
2.785,2.785,2.78,2.78,700,2020-06-22 15:31:00,2020-06-22,CRSAW
2.77,2.78,2.7,2.7,1800,2020-06-22 15:34:00,2020-06-22,CRSAW
2.7,2.7,2.7,2.7,200,2020-06-22 15:35:00,2020-06-22,CRSAW
2.7,2.7,2.7,2.7,400,2020-06-22 15:38:00,2020-06-22,CRSAW
2.6999,2.7,2.6832,2.6832,1800,2020-06-22 15:39:00,2020-06-22,CRSAW
2.675,2.675,2.675,2.675,200,2020-06-22 15:41:00,2020-06-22,CRSAW
2.66,2.675,2.65,2.675,1000,2020-06-22 15:42:00,2020-06-22,CRSAW
2.675,2.675,2.675,2.675,100,2020-06-22 15:43:00,2020-06-22,CRSAW
2.6542,2.6542,2.6542,2.6542,400,2020-06-22 15:45:00,2020-06-22,CRSAW
2.675,2.7,2.6617,2.7,3000,2020-06-22 15:50:00,2020-06-22,CRSAW
2.65,2.65,2.6,2.6,500,2020-06-22 15:51:00,2020-06-22,CRSAW
2.6,2.6,2.6,2.6,4300,2020-06-22 15:52:00,2020-06-22,CRSAW
2.65,2.65,2.65,2.65,500,2020-06-22 15:53:00,2020-06-22,CRSAW
2.65,2.65,2.65,2.65,400,2020-06-22 15:55:00,2020-06-22,CRSAW
2.65,2.7,2.65,2.6925,3452,2020-06-22 15:57:00,2020-06-22,CRSAW
3.0,3.0,3.0,3.0,500,2020-06-22 17:28:00,2020-06-22,CRSAW
3.0,3.0,3.0,3.0,700,2020-06-22 18:34:00,2020-06-22,CRSAW
3.0,3.0,3.0,3.0,100,2020-06-22 18:38:00,2020-06-22,CRSAW
3.0,3.0,3.0,3.0,100,2020-06-22 18:39:00,2020-06-22,CRSAW
3.0,3.0,3.0,3.0,966,2020-06-22 18:42:00,2020-06-22,CRSAW
3.0,3.0,3.0,3.0,1478,2020-06-22 18:44:00,2020-06-22,CRSAW
3.0,3.0,3.0,3.0,100,2020-06-22 19:44:00,2020-06-22,CRSAW
2.8,2.8,2.8,2.8,10000,2020-06-23 07:46:00,2020-06-23,CRSAW
3.1,3.1,3.1,3.1,750,2020-06-23 08:17:00,2020-06-23,CRSAW
3.01,3.01,3.0,3.0,500,2020-06-23 08:19:00,2020-06-23,CRSAW
2.99,2.99,2.8,2.8,6000,2020-06-23 08:43:00,2020-06-23,CRSAW
2.8,2.8,2.8,2.8,250,2020-06-23 08:59:00,2020-06-23,CRSAW
2.8,2.8,2.8,2.8,202,2020-06-23 09:02:00,2020-06-23,CRSAW
2.8,2.8,2.8,2.8,100,2020-06-23 09:19:00,2020-06-23,CRSAW
3.1,3.1,2.99,2.99,2219,2020-06-23 09:30:00,2020-06-23,CRSAW
2.99,2.99,2.96,2.9748,1850,2020-06-23 09:31:00,2020-06-23,CRSAW
2.95,2.95,2.95,2.95,300,2020-06-23 09:32:00,2020-06-23,CRSAW
2.9145,2.9145,2.85,2.8501,3400,2020-06-23 09:33:00,2020-06-23,CRSAW
2.88,2.88,2.8658,2.8658,200,2020-06-23 09:35:00,2020-06-23,CRSAW
2.89,2.89,2.8,2.84,3093,2020-06-23 09:40:00,2020-06-23,CRSAW
2.76,2.76,2.7576,2.7576,7600,2020-06-23 09:48:00,2020-06-23,CRSAW
2.76,2.76,2.76,2.76,5000,2020-06-23 09:51:00,2020-06-23,CRSAW
2.61,2.61,2.61,2.61,100,2020-06-23 09:52:00,2020-06-23,CRSAW
2.7599,2.7599,2.7599,2.7599,100,2020-06-23 09:54:00,2020-06-23,CRSAW
2.7498,2.75,2.705,2.7486,9600,2020-06-23 09:59:00,2020-06-23,CRSAW
2.67,2.705,2.6,2.6,5400,2020-06-23 10:12:00,2020-06-23,CRSAW
2.6,2.6,2.5872,2.5872,200,2020-06-23 10:14:00,2020-06-23,CRSAW
2.55,2.5501,2.5,2.5,700,2020-06-23 10:15:00,2020-06-23,CRSAW
2.5537,2.5537,2.5537,2.5537,200,2020-06-23 10:18:00,2020-06-23,CRSAW
2.52,2.52,2.5,2.5,1700,2020-06-23 10:27:00,2020-06-23,CRSAW
2.37,2.37,2.215,2.22,900,2020-06-23 10:32:00,2020-06-23,CRSAW
2.49,2.49,2.478,2.478,2000,2020-06-23 10:35:00,2020-06-23,CRSAW
2.41,2.41,2.4,2.41,400,2020-06-23 10:48:00,2020-06-23,CRSAW
2.41,2.41,2.4,2.4,1580,2020-06-23 11:18:00,2020-06-23,CRSAW
2.4,2.4,2.4,2.4,300,2020-06-23 11:21:00,2020-06-23,CRSAW
2.35,2.35,2.25,2.26,1900,2020-06-23 11:55:00,2020-06-23,CRSAW
2.23,2.23,2.2,2.2,4629,2020-06-23 11:57:00,2020-06-23,CRSAW
2.21,2.21,2.2,2.2,13221,2020-06-23 11:58:00,2020-06-23,CRSAW
2.19,2.19,2.17,2.17,600,2020-06-23 11:59:00,2020-06-23,CRSAW
2.275,2.4,2.275,2.4,1950,2020-06-23 12:05:00,2020-06-23,CRSAW
2.4,2.4,2.4,2.4,2000,2020-06-23 12:12:00,2020-06-23,CRSAW
2.39,2.39,2.3788,2.3788,1000,2020-06-23 12:30:00,2020-06-23,CRSAW
2.3,2.3,2.3,2.3,200,2020-06-23 12:56:00,2020-06-23,CRSAW
2.3,2.3,2.3,2.3,500,2020-06-23 12:59:00,2020-06-23,CRSAW
2.3,2.3,2.2887,2.2887,600,2020-06-23 13:08:00,2020-06-23,CRSAW
2.3489,2.3489,2.3489,2.3489,200,2020-06-23 13:17:00,2020-06-23,CRSAW
2.31,2.31,2.25,2.25,4400,2020-06-23 13:19:00,2020-06-23,CRSAW
2.35,2.35,2.35,2.35,100,2020-06-23 13:41:00,2020-06-23,CRSAW
2.3,2.3,2.23,2.23,314,2020-06-23 13:53:00,2020-06-23,CRSAW
2.32,2.32,2.32,2.32,150,2020-06-23 14:27:00,2020-06-23,CRSAW
2.37,2.37,2.37,2.37,100,2020-06-23 14:32:00,2020-06-23,CRSAW
2.32,2.32,2.32,2.32,250,2020-06-23 14:37:00,2020-06-23,CRSAW
2.35,2.35,2.35,2.35,250,2020-06-23 14:40:00,2020-06-23,CRSAW
2.37,2.4,2.37,2.3999,2999,2020-06-23 14:44:00,2020-06-23,CRSAW
2.4,2.4,2.3882,2.3882,1000,2020-06-23 14:49:00,2020-06-23,CRSAW
2.35,2.3501,2.35,2.3501,600,2020-06-23 15:10:00,2020-06-23,CRSAW
2.36,2.36,2.3422,2.3422,1000,2020-06-23 15:23:00,2020-06-23,CRSAW
2.36,2.36,2.36,2.36,250,2020-06-23 15:26:00,2020-06-23,CRSAW
2.36,2.36,2.3575,2.3575,1100,2020-06-23 15:27:00,2020-06-23,CRSAW
2.3517,2.3599,2.3517,2.3599,200,2020-06-23 15:29:00,2020-06-23,CRSAW
2.36,2.36,2.3599,2.3599,4000,2020-06-23 15:36:00,2020-06-23,CRSAW
2.36,2.36,2.36,2.36,2200,2020-06-23 15:40:00,2020-06-23,CRSAW
2.36,2.36,2.36,2.36,1950,2020-06-23 15:42:00,2020-06-23,CRSAW
2.42,2.42,2.3989,2.3989,1800,2020-06-23 15:48:00,2020-06-23,CRSAW
2.4,2.43,2.4,2.4232,1500,2020-06-23 15:51:00,2020-06-23,CRSAW
2.43,2.43,2.43,2.43,500,2020-06-23 15:55:00,2020-06-23,CRSAW
2.49,2.49,2.49,2.49,700,2020-06-23 15:58:00,2020-06-23,CRSAW
2.75,2.75,2.75,2.75,600,2020-06-24 09:24:00,2020-06-24,CRSAW
2.8,2.85,2.8,2.85,8431,2020-06-24 09:25:00,2020-06-24,CRSAW
2.86,2.86,2.85,2.85,3069,2020-06-24 09:26:00,2020-06-24,CRSAW
2.8,2.9,2.8,2.9,12240,2020-06-24 09:30:00,2020-06-24,CRSAW
2.97,2.99,2.9,2.9871,1240,2020-06-24 09:31:00,2020-06-24,CRSAW
2.89,2.99,2.76,2.8999,6526,2020-06-24 09:32:00,2020-06-24,CRSAW
2.79,2.79,2.75,2.75,2552,2020-06-24 09:33:00,2020-06-24,CRSAW
2.7,2.75,2.7,2.74,5000,2020-06-24 09:35:00,2020-06-24,CRSAW
2.96,2.99,2.83,2.83,5000,2020-06-24 09:36:00,2020-06-24,CRSAW
2.886,2.9,2.886,2.9,436,2020-06-24 09:38:00,2020-06-24,CRSAW
2.81,2.81,2.8,2.8,1950,2020-06-24 09:39:00,2020-06-24,CRSAW
2.75,2.75,2.65,2.66,2200,2020-06-24 09:41:00,2020-06-24,CRSAW
2.68,2.68,2.65,2.65,900,2020-06-24 09:43:00,2020-06-24,CRSAW
2.74,2.79,2.74,2.75,3100,2020-06-24 09:44:00,2020-06-24,CRSAW
2.79,2.79,2.65,2.66,1132,2020-06-24 09:45:00,2020-06-24,CRSAW
2.75,2.75,2.7,2.7,3000,2020-06-24 09:46:00,2020-06-24,CRSAW
2.79,2.8,2.79,2.8,3800,2020-06-24 09:47:00,2020-06-24,CRSAW
2.89,2.89,2.8571,2.8844,1800,2020-06-24 09:50:00,2020-06-24,CRSAW
2.81,2.88,2.8,2.8,5500,2020-06-24 09:51:00,2020-06-24,CRSAW
2.8,2.8,2.8,2.8,1296,2020-06-24 09:52:00,2020-06-24,CRSAW
2.76,2.76,2.75,2.75,1000,2020-06-24 09:53:00,2020-06-24,CRSAW
2.75,2.75,2.75,2.75,4800,2020-06-24 09:54:00,2020-06-24,CRSAW
2.82,2.82,2.8,2.8,2000,2020-06-24 09:55:00,2020-06-24,CRSAW
2.8,2.8,2.8,2.8,100,2020-06-24 09:56:00,2020-06-24,CRSAW
2.75,2.75,2.75,2.75,11449,2020-06-24 09:57:00,2020-06-24,CRSAW
2.75,2.75,2.75,2.75,3751,2020-06-24 09:58:00,2020-06-24,CRSAW
2.775,2.775,2.775,2.775,400,2020-06-24 10:00:00,2020-06-24,CRSAW
2.7,2.7,2.685,2.685,700,2020-06-24 10:01:00,2020-06-24,CRSAW
2.8,2.8,2.8,2.8,100,2020-06-24 10:04:00,2020-06-24,CRSAW
2.75,2.75,2.75,2.75,300,2020-06-24 10:05:00,2020-06-24,CRSAW
2.61,2.61,2.61,2.61,1000,2020-06-24 10:09:00,2020-06-24,CRSAW
2.61,2.61,2.61,2.61,100,2020-06-24 10:11:00,2020-06-24,CRSAW
2.55,2.55,2.42,2.42,1000,2020-06-24 10:15:00,2020-06-24,CRSAW
2.42,2.46,2.4,2.46,3200,2020-06-24 10:16:00,2020-06-24,CRSAW
2.55,2.55,2.55,2.55,200,2020-06-24 10:17:00,2020-06-24,CRSAW
2.59,2.6,2.59,2.6,9975,2020-06-24 10:18:00,2020-06-24,CRSAW
2.5965,2.5965,2.5965,2.5965,200,2020-06-24 10:20:00,2020-06-24,CRSAW
2.45,2.45,2.45,2.45,10000,2020-06-24 10:21:00,2020-06-24,CRSAW
2.6,2.6,2.6,2.6,1000,2020-06-24 10:22:00,2020-06-24,CRSAW
2.495,2.495,2.4,2.4,400,2020-06-24 10:28:00,2020-06-24,CRSAW
2.4579,2.4579,2.4579,2.4579,200,2020-06-24 10:29:00,2020-06-24,CRSAW
2.465,2.465,2.45,2.45,1500,2020-06-24 10:39:00,2020-06-24,CRSAW
2.25,2.25,2.07,2.07,10000,2020-06-24 10:44:00,2020-06-24,CRSAW
2.1,2.1,1.93,2.0,4500,2020-06-24 10:50:00,2020-06-24,CRSAW
2.09,2.09,2.09,2.09,500,2020-06-24 10:54:00,2020-06-24,CRSAW
2.1,2.2498,2.1,2.2498,1000,2020-06-24 10:55:00,2020-06-24,CRSAW
2.1899,2.1899,2.1899,2.1899,500,2020-06-24 10:56:00,2020-06-24,CRSAW
2.15,2.15,2.15,2.15,450,2020-06-24 10:57:00,2020-06-24,CRSAW
2.01,2.01,2.0,2.0,1000,2020-06-24 10:58:00,2020-06-24,CRSAW
2.03,2.1208,2.03,2.1208,200,2020-06-24 10:59:00,2020-06-24,CRSAW
2.16,2.16,2.1499,2.1499,200,2020-06-24 11:04:00,2020-06-24,CRSAW
2.1,2.1,2.1,2.1,100,2020-06-24 11:05:00,2020-06-24,CRSAW
2.0524,2.0524,2.0524,2.0524,1000,2020-06-24 11:13:00,2020-06-24,CRSAW
2.04,2.04,2.04,2.04,200,2020-06-24 11:15:00,2020-06-24,CRSAW
2.1415,2.1415,2.1415,2.1415,1200,2020-06-24 11:34:00,2020-06-24,CRSAW
2.03,2.03,2.01,2.01,1200,2020-06-24 11:37:00,2020-06-24,CRSAW
2.14,2.15,2.14,2.15,300,2020-06-24 11:38:00,2020-06-24,CRSAW
2.0577,2.0577,2.0577,2.0577,500,2020-06-24 11:39:00,2020-06-24,CRSAW
2.02,2.02,1.91,1.91,2100,2020-06-24 11:40:00,2020-06-24,CRSAW
1.9,1.9,1.9,1.9,901,2020-06-24 11:46:00,2020-06-24,CRSAW
1.91,1.91,1.91,1.91,100,2020-06-24 11:52:00,2020-06-24,CRSAW
1.9676,1.9676,1.9676,1.9676,1000,2020-06-24 11:59:00,2020-06-24,CRSAW
1.99,2.0,1.99,2.0,600,2020-06-24 12:05:00,2020-06-24,CRSAW
2.0,2.0,2.0,2.0,400,2020-06-24 12:06:00,2020-06-24,CRSAW
2.0,2.0,1.9865,1.9865,1100,2020-06-24 12:10:00,2020-06-24,CRSAW
2.0,2.0,1.9999,1.9999,3000,2020-06-24 12:11:00,2020-06-24,CRSAW
1.9425,1.9425,1.9425,1.9425,770,2020-06-24 12:19:00,2020-06-24,CRSAW
1.9657,1.9657,1.9657,1.9657,200,2020-06-24 12:22:00,2020-06-24,CRSAW
1.9425,1.9425,1.9425,1.9425,750,2020-06-24 12:23:00,2020-06-24,CRSAW
1.9999,1.9999,1.9999,1.9999,500,2020-06-24 12:27:00,2020-06-24,CRSAW
1.99,2.0,1.99,2.0,350,2020-06-24 12:29:00,2020-06-24,CRSAW
2.0,2.0,2.0,2.0,1499,2020-06-24 12:31:00,2020-06-24,CRSAW
2.0,2.0,2.0,2.0,151,2020-06-24 12:32:00,2020-06-24,CRSAW
2.07,2.07,2.07,2.07,500,2020-06-24 12:33:00,2020-06-24,CRSAW
2.1,2.1,2.07,2.07,1350,2020-06-24 12:34:00,2020-06-24,CRSAW
2.046,2.046,2.046,2.046,1000,2020-06-24 12:45:00,2020-06-24,CRSAW
2.025,2.025,2.025,2.025,500,2020-06-24 12:48:00,2020-06-24,CRSAW
2.035,2.035,2.035,2.035,1500,2020-06-24 12:54:00,2020-06-24,CRSAW
2.03,2.03,2.02,2.02,600,2020-06-24 12:58:00,2020-06-24,CRSAW
2.02,2.02,2.0,2.0,602,2020-06-24 13:00:00,2020-06-24,CRSAW
1.92,1.92,1.92,1.92,900,2020-06-24 13:06:00,2020-06-24,CRSAW
1.92,1.92,1.89,1.89,13350,2020-06-24 13:07:00,2020-06-24,CRSAW
1.8819,1.8819,1.85,1.85,1550,2020-06-24 13:10:00,2020-06-24,CRSAW
1.82,1.82,1.82,1.82,950,2020-06-24 13:11:00,2020-06-24,CRSAW
1.86,1.86,1.86,1.86,100,2020-06-24 13:16:00,2020-06-24,CRSAW
1.8246,1.8246,1.8246,1.8246,200,2020-06-24 13:18:00,2020-06-24,CRSAW
1.8699,1.8699,1.85,1.85,2700,2020-06-24 13:21:00,2020-06-24,CRSAW
1.85,1.87,1.85,1.87,1541,2020-06-24 13:29:00,2020-06-24,CRSAW
1.8276,1.87,1.8276,1.865,5900,2020-06-24 13:32:00,2020-06-24,CRSAW
1.845,1.845,1.82,1.82,1850,2020-06-24 13:35:00,2020-06-24,CRSAW
1.82,1.82,1.75,1.75,1000,2020-06-24 13:36:00,2020-06-24,CRSAW
1.7,1.71,1.6,1.61,1400,2020-06-24 13:37:00,2020-06-24,CRSAW
1.835,1.835,1.8306,1.8306,300,2020-06-24 13:39:00,2020-06-24,CRSAW
1.8,1.8,1.7901,1.7901,700,2020-06-24 13:40:00,2020-06-24,CRSAW
1.79,1.79,1.7,1.7,33077,2020-06-24 13:45:00,2020-06-24,CRSAW
1.8,1.8,1.8,1.8,100,2020-06-24 13:49:00,2020-06-24,CRSAW
1.8,1.8,1.8,1.8,100,2020-06-24 13:54:00,2020-06-24,CRSAW
1.83,1.83,1.83,1.83,200,2020-06-24 14:01:00,2020-06-24,CRSAW
1.83,1.83,1.83,1.83,100,2020-06-24 14:02:00,2020-06-24,CRSAW
1.83,1.83,1.83,1.83,700,2020-06-24 14:04:00,2020-06-24,CRSAW
1.8133,1.8133,1.8133,1.8133,150,2020-06-24 14:08:00,2020-06-24,CRSAW
1.83,1.83,1.83,1.83,1000,2020-06-24 14:10:00,2020-06-24,CRSAW
1.835,1.835,1.83,1.83,300,2020-06-24 14:14:00,2020-06-24,CRSAW
