open,high,low,close,volume,datetime,date,ticker
2.22,2.22,2.22,2.22,300,2020-07-07 09:55:00,2020-07-07,JWS.WS
2.22,2.22,2.22,2.22,100,2020-07-07 09:57:00,2020-07-07,JWS.WS
2.22,2.22,2.22,2.22,100,2020-07-07 10:00:00,2020-07-07,JWS.WS
2.25,2.25,2.25,2.25,1000,2020-07-07 10:01:00,2020-07-07,JWS.WS
2.22,2.22,2.2,2.2,30450,2020-07-07 10:03:00,2020-07-07,JWS.WS
2.15,2.15,2.15,2.15,1000,2020-07-07 10:04:00,2020-07-07,JWS.WS
2.15,2.15,2.15,2.15,500,2020-07-07 10:05:00,2020-07-07,JWS.WS
2.15,2.15,2.15,2.15,6700,2020-07-07 10:18:00,2020-07-07,JWS.WS
2.11,2.11,2.11,2.11,600,2020-07-07 10:19:00,2020-07-07,JWS.WS
2.1862,2.1862,2.1862,2.1862,2000,2020-07-07 10:22:00,2020-07-07,JWS.WS
2.11,2.12,2.11,2.11,1972,2020-07-07 10:24:00,2020-07-07,JWS.WS
2.12,2.12,1.995,2.045,700,2020-07-07 10:47:00,2020-07-07,JWS.WS
2.05,2.05,2.05,2.05,500,2020-07-07 10:50:00,2020-07-07,JWS.WS
2.05,2.05,2.05,2.05,1700,2020-07-07 10:51:00,2020-07-07,JWS.WS
2.01,2.01,2.01,2.01,500,2020-07-07 11:00:00,2020-07-07,JWS.WS
2.01,2.01,2.0,2.0,1400,2020-07-07 11:08:00,2020-07-07,JWS.WS
1.9,1.96,1.9,1.95,717,2020-07-07 11:12:00,2020-07-07,JWS.WS
1.95,1.95,1.95,1.95,400,2020-07-07 11:13:00,2020-07-07,JWS.WS
1.9,1.9,1.9,1.9,125,2020-07-07 11:18:00,2020-07-07,JWS.WS
1.9,1.9,1.88,1.88,334,2020-07-07 11:36:00,2020-07-07,JWS.WS
1.925,1.925,1.925,1.925,150,2020-07-07 11:46:00,2020-07-07,JWS.WS
1.95,1.95,1.9499,1.9499,200,2020-07-07 11:58:00,2020-07-07,JWS.WS
1.9501,1.9501,1.9501,1.9501,1600,2020-07-07 12:01:00,2020-07-07,JWS.WS
2.0,2.0,2.0,2.0,200,2020-07-07 12:05:00,2020-07-07,JWS.WS
2.01,2.05,2.0,2.0,12032,2020-07-07 12:06:00,2020-07-07,JWS.WS
2.06,2.06,2.0558,2.0558,1000,2020-07-07 12:07:00,2020-07-07,JWS.WS
2.1,2.12,2.1,2.12,534,2020-07-07 12:08:00,2020-07-07,JWS.WS
2.1,2.1,2.0897,2.0897,2000,2020-07-07 12:27:00,2020-07-07,JWS.WS
2.0,2.07,1.97,2.0,1600,2020-07-07 12:45:00,2020-07-07,JWS.WS
2.0,2.0,2.0,2.0,1000,2020-07-07 12:46:00,2020-07-07,JWS.WS
1.97,1.97,1.97,1.97,300,2020-07-07 13:07:00,2020-07-07,JWS.WS
1.97,1.97,1.97,1.97,300,2020-07-07 13:16:00,2020-07-07,JWS.WS
1.97,1.97,1.9699,1.9699,600,2020-07-07 13:37:00,2020-07-07,JWS.WS
1.97,1.97,1.9667,1.9667,636,2020-07-07 13:38:00,2020-07-07,JWS.WS
1.97,1.97,1.9685,1.9685,2100,2020-07-07 13:42:00,2020-07-07,JWS.WS
1.97,1.97,1.97,1.97,600,2020-07-07 13:51:00,2020-07-07,JWS.WS
1.97,1.97,1.97,1.97,2157,2020-07-07 14:08:00,2020-07-07,JWS.WS
2.0,2.0,2.0,2.0,7395,2020-07-07 14:11:00,2020-07-07,JWS.WS
1.98,1.98,1.9799,1.9799,200,2020-07-07 14:14:00,2020-07-07,JWS.WS
1.98,1.98,1.98,1.98,1200,2020-07-07 14:20:00,2020-07-07,JWS.WS
1.97,1.97,1.97,1.97,431,2020-07-07 15:01:00,2020-07-07,JWS.WS
1.95,1.97,1.9404,1.9604,831,2020-07-07 15:03:00,2020-07-07,JWS.WS
1.92,1.92,1.92,1.92,100,2020-07-07 15:07:00,2020-07-07,JWS.WS
1.9,1.9,1.9,1.9,900,2020-07-07 15:08:00,2020-07-07,JWS.WS
1.95,1.95,1.9403,1.9403,400,2020-07-07 15:15:00,2020-07-07,JWS.WS
1.97,1.97,1.9606,1.9606,400,2020-07-07 15:19:00,2020-07-07,JWS.WS
1.93,1.93,1.93,1.93,200,2020-07-07 15:21:00,2020-07-07,JWS.WS
1.93,1.93,1.93,1.93,100,2020-07-07 15:22:00,2020-07-07,JWS.WS
1.95,1.95,1.95,1.95,200,2020-07-07 15:31:00,2020-07-07,JWS.WS
1.97,2.0,1.97,2.0,5505,2020-07-07 15:32:00,2020-07-07,JWS.WS
2.0,2.0,1.9902,1.9902,2000,2020-07-07 15:34:00,2020-07-07,JWS.WS
1.95,1.95,1.95,1.95,400,2020-07-07 15:36:00,2020-07-07,JWS.WS
1.95,1.95,1.95,1.95,100,2020-07-07 15:39:00,2020-07-07,JWS.WS
1.95,2.0,1.95,2.0,4400,2020-07-07 15:53:00,2020-07-07,JWS.WS
2.0,2.0,2.0,2.0,9200,2020-07-07 15:54:00,2020-07-07,JWS.WS
2.0,2.0,2.0,2.0,401,2020-07-07 15:57:00,2020-07-07,JWS.WS
2.0609,2.0609,2.0609,2.0609,200,2020-07-08 09:33:00,2020-07-08,JWS.WS
2.1,2.1,2.0977,2.1,8700,2020-07-08 09:34:00,2020-07-08,JWS.WS
2.0,2.0,2.0,2.0,300,2020-07-08 09:36:00,2020-07-08,JWS.WS
1.92,1.92,1.9,1.9,2200,2020-07-08 09:39:00,2020-07-08,JWS.WS
1.9,1.9,1.8999,1.8999,1526,2020-07-08 09:45:00,2020-07-08,JWS.WS
1.99,2.02,1.9571,1.9571,580,2020-07-08 09:47:00,2020-07-08,JWS.WS
2.02,2.05,2.02,2.05,100200,2020-07-08 09:56:00,2020-07-08,JWS.WS
2.0,2.0,2.0,2.0,300,2020-07-08 10:07:00,2020-07-08,JWS.WS
2.0,2.0,2.0,2.0,2000,2020-07-08 10:15:00,2020-07-08,JWS.WS
1.97,1.97,1.97,1.97,200,2020-07-08 10:17:00,2020-07-08,JWS.WS
1.93,1.93,1.93,1.93,400,2020-07-08 10:26:00,2020-07-08,JWS.WS
1.9265,1.9265,1.9265,1.9265,2590,2020-07-08 10:49:00,2020-07-08,JWS.WS
1.92,1.92,1.88,1.88,1750,2020-07-08 10:54:00,2020-07-08,JWS.WS
1.88,1.9,1.88,1.9,1200,2020-07-08 10:55:00,2020-07-08,JWS.WS
1.8909,1.9,1.8909,1.8909,600,2020-07-08 10:57:00,2020-07-08,JWS.WS
1.93,1.93,1.9209,1.9209,400,2020-07-08 10:59:00,2020-07-08,JWS.WS
1.885,1.94,1.885,1.94,1510,2020-07-08 11:05:00,2020-07-08,JWS.WS
1.9051,1.9051,1.9051,1.9051,1000,2020-07-08 11:23:00,2020-07-08,JWS.WS
1.9,1.9,1.9,1.9,450,2020-07-08 11:37:00,2020-07-08,JWS.WS
1.94,1.94,1.94,1.94,100,2020-07-08 11:49:00,2020-07-08,JWS.WS
1.95,1.95,1.95,1.95,140,2020-07-08 11:51:00,2020-07-08,JWS.WS
1.96,1.96,1.9599,1.9599,4000,2020-07-08 13:24:00,2020-07-08,JWS.WS
1.96,1.96,1.955,1.96,1400,2020-07-08 13:42:00,2020-07-08,JWS.WS
1.96,1.98,1.96,1.98,4200,2020-07-08 13:43:00,2020-07-08,JWS.WS
1.98,1.98,1.98,1.98,200,2020-07-08 13:56:00,2020-07-08,JWS.WS
2.0,2.0,1.99,1.99,1260,2020-07-08 13:57:00,2020-07-08,JWS.WS
2.0,2.0,2.0,2.0,110,2020-07-08 13:58:00,2020-07-08,JWS.WS
1.9,1.98,1.9,1.95,2065,2020-07-08 14:36:00,2020-07-08,JWS.WS
1.95,1.95,1.9405,1.9405,600,2020-07-08 14:44:00,2020-07-08,JWS.WS
1.97,1.97,1.97,1.97,100,2020-07-08 14:45:00,2020-07-08,JWS.WS
1.98,1.98,1.98,1.98,4900,2020-07-08 14:52:00,2020-07-08,JWS.WS
1.98,1.98,1.98,1.98,100,2020-07-08 14:53:00,2020-07-08,JWS.WS
1.96,1.96,1.96,1.96,100,2020-07-08 15:05:00,2020-07-08,JWS.WS
1.9599,1.9599,1.9599,1.9599,1000,2020-07-08 15:29:00,2020-07-08,JWS.WS
1.96,1.96,1.9577,1.9577,4000,2020-07-08 15:33:00,2020-07-08,JWS.WS
1.96,1.96,1.96,1.96,100,2020-07-08 15:35:00,2020-07-08,JWS.WS
1.9501,1.9501,1.9501,1.9501,600,2020-07-08 15:38:00,2020-07-08,JWS.WS
1.9,1.95,1.9,1.95,650,2020-07-08 15:44:00,2020-07-08,JWS.WS
1.88,1.88,1.88,1.88,100,2020-07-08 15:50:00,2020-07-08,JWS.WS
1.87,1.87,1.87,1.87,100,2020-07-08 15:53:00,2020-07-08,JWS.WS
1.9,1.9,1.8955,1.8955,550,2020-07-08 15:55:00,2020-07-08,JWS.WS
1.9,1.9,1.9,1.9,3560,2020-07-09 09:32:00,2020-07-09,JWS.WS
1.9,1.9,1.9,1.9,200,2020-07-09 09:34:00,2020-07-09,JWS.WS
1.8884,1.8884,1.8884,1.8884,300,2020-07-09 09:36:00,2020-07-09,JWS.WS
1.9,1.9,1.9,1.9,1340,2020-07-09 09:46:00,2020-07-09,JWS.WS
1.94,2.0,1.9394,1.9394,9000,2020-07-09 09:47:00,2020-07-09,JWS.WS
2.0,2.0,1.9999,1.9999,9000,2020-07-09 09:48:00,2020-07-09,JWS.WS
2.0,2.2,2.0,2.2,9769,2020-07-09 09:49:00,2020-07-09,JWS.WS
2.2,2.2,2.2,2.2,631,2020-07-09 09:51:00,2020-07-09,JWS.WS
2.1743,2.2,2.1743,2.2,1800,2020-07-09 09:54:00,2020-07-09,JWS.WS
2.11,2.11,2.11,2.11,5000,2020-07-09 10:14:00,2020-07-09,JWS.WS
2.155,2.155,2.11,2.11,1585,2020-07-09 10:15:00,2020-07-09,JWS.WS
2.01,2.01,2.01,2.01,9949,2020-07-09 10:16:00,2020-07-09,JWS.WS
2.01,2.01,2.01,2.01,651,2020-07-09 10:18:00,2020-07-09,JWS.WS
1.96,1.96,1.96,1.96,800,2020-07-09 10:26:00,2020-07-09,JWS.WS
1.9669,1.9669,1.9669,1.9669,1900,2020-07-09 10:39:00,2020-07-09,JWS.WS
1.93,1.93,1.93,1.93,200,2020-07-09 11:03:00,2020-07-09,JWS.WS
1.945,1.945,1.9,1.9,8827,2020-07-09 11:14:00,2020-07-09,JWS.WS
1.83,1.905,1.8,1.8,26700,2020-07-09 11:19:00,2020-07-09,JWS.WS
1.82,1.82,1.82,1.82,1500,2020-07-09 11:20:00,2020-07-09,JWS.WS
1.82,1.82,1.82,1.82,400,2020-07-09 11:22:00,2020-07-09,JWS.WS
1.9006,1.9006,1.9006,1.9006,200,2020-07-09 11:43:00,2020-07-09,JWS.WS
1.88,1.895,1.88,1.895,1000,2020-07-09 12:15:00,2020-07-09,JWS.WS
1.895,1.895,1.895,1.895,100,2020-07-09 12:17:00,2020-07-09,JWS.WS
1.9025,1.9025,1.9025,1.9025,100,2020-07-09 12:34:00,2020-07-09,JWS.WS
1.905,1.905,1.9,1.9,1400,2020-07-09 12:37:00,2020-07-09,JWS.WS
1.9,1.9,1.9,1.9,100,2020-07-09 12:38:00,2020-07-09,JWS.WS
1.91,1.91,1.91,1.91,100,2020-07-09 12:47:00,2020-07-09,JWS.WS
1.9,1.9,1.88,1.88,7465,2020-07-09 12:51:00,2020-07-09,JWS.WS
1.97,2.0,1.97,2.0,500,2020-07-09 13:02:00,2020-07-09,JWS.WS
2.0,2.0,2.0,2.0,1588,2020-07-09 13:06:00,2020-07-09,JWS.WS
1.975,1.975,1.975,1.975,100,2020-07-09 13:09:00,2020-07-09,JWS.WS
1.9999,1.9999,1.9999,1.9999,148,2020-07-09 13:12:00,2020-07-09,JWS.WS
1.95,1.95,1.95,1.95,100,2020-07-09 13:18:00,2020-07-09,JWS.WS
1.95,1.95,1.9387,1.9387,300,2020-07-09 13:33:00,2020-07-09,JWS.WS
1.95,1.95,1.9499,1.9499,200,2020-07-09 13:37:00,2020-07-09,JWS.WS
1.9,1.9,1.9,1.9,1900,2020-07-09 14:28:00,2020-07-09,JWS.WS
1.9,1.9,1.9,1.9,1000,2020-07-09 14:32:00,2020-07-09,JWS.WS
1.9,1.9,1.9,1.9,500,2020-07-09 14:52:00,2020-07-09,JWS.WS
1.9,1.95,1.9,1.95,1700,2020-07-09 15:01:00,2020-07-09,JWS.WS
1.9312,1.9312,1.9312,1.9312,1000,2020-07-09 15:15:00,2020-07-09,JWS.WS
1.925,1.925,1.9,1.9,200,2020-07-09 15:34:00,2020-07-09,JWS.WS
2.15,2.35,2.1499,2.35,2300,2020-07-10 09:32:00,2020-07-10,JWS.WS
2.35,2.35,2.2902,2.2902,700,2020-07-10 09:33:00,2020-07-10,JWS.WS
2.35,2.35,2.35,2.35,200,2020-07-10 09:34:00,2020-07-10,JWS.WS
2.35,2.4176,2.35,2.4176,3415,2020-07-10 09:35:00,2020-07-10,JWS.WS
2.35,2.35,2.35,2.35,3285,2020-07-10 09:37:00,2020-07-10,JWS.WS
2.25,2.25,2.2,2.2,400,2020-07-10 09:42:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,500,2020-07-10 09:52:00,2020-07-10,JWS.WS
2.2,2.25,2.2,2.25,1000,2020-07-10 09:54:00,2020-07-10,JWS.WS
2.2499,2.2499,2.2499,2.2499,4000,2020-07-10 09:55:00,2020-07-10,JWS.WS
2.2,2.2,2.1999,2.2,6100,2020-07-10 09:56:00,2020-07-10,JWS.WS
2.2,2.2,2.1999,2.2,4900,2020-07-10 09:57:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,300,2020-07-10 10:10:00,2020-07-10,JWS.WS
2.15,2.15,2.15,2.15,400,2020-07-10 10:15:00,2020-07-10,JWS.WS
2.15,2.15,2.1425,2.1425,1000,2020-07-10 10:17:00,2020-07-10,JWS.WS
2.15,2.2,2.15,2.2,96295,2020-07-10 10:24:00,2020-07-10,JWS.WS
2.3,2.35,2.2998,2.35,2000,2020-07-10 10:30:00,2020-07-10,JWS.WS
2.3,2.3,2.3,2.3,3300,2020-07-10 10:32:00,2020-07-10,JWS.WS
2.3,2.3,2.2999,2.2999,1304,2020-07-10 10:34:00,2020-07-10,JWS.WS
2.3,2.3,2.3,2.3,500,2020-07-10 10:35:00,2020-07-10,JWS.WS
2.3,2.3,2.25,2.25,882,2020-07-10 10:38:00,2020-07-10,JWS.WS
2.25,2.25,2.25,2.25,200,2020-07-10 10:49:00,2020-07-10,JWS.WS
2.2,2.2,2.1,2.1,1370,2020-07-10 10:51:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,430,2020-07-10 10:55:00,2020-07-10,JWS.WS
2.0871,2.0871,2.0871,2.0871,840,2020-07-10 10:59:00,2020-07-10,JWS.WS
2.1,2.1,2.0955,2.0955,350,2020-07-10 11:01:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,370,2020-07-10 11:05:00,2020-07-10,JWS.WS
2.2,2.2,2.1999,2.2,1400,2020-07-10 11:08:00,2020-07-10,JWS.WS
2.2,2.2,2.1999,2.1999,800,2020-07-10 11:11:00,2020-07-10,JWS.WS
2.2318,2.2318,2.2318,2.2318,600,2020-07-10 11:12:00,2020-07-10,JWS.WS
2.24,2.24,2.185,2.185,200,2020-07-10 11:14:00,2020-07-10,JWS.WS
2.15,2.15,2.15,2.15,1700,2020-07-10 11:18:00,2020-07-10,JWS.WS
2.25,2.25,2.2499,2.25,14000,2020-07-10 11:28:00,2020-07-10,JWS.WS
2.25,2.25,2.2387,2.2387,800,2020-07-10 11:36:00,2020-07-10,JWS.WS
2.25,2.25,2.2499,2.2499,1000,2020-07-10 11:37:00,2020-07-10,JWS.WS
2.25,2.29,2.2499,2.25,700,2020-07-10 11:45:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,2000,2020-07-10 11:46:00,2020-07-10,JWS.WS
2.225,2.225,2.2,2.2,10000,2020-07-10 11:47:00,2020-07-10,JWS.WS
2.23,2.23,2.21,2.21,10000,2020-07-10 11:48:00,2020-07-10,JWS.WS
2.222,2.222,2.222,2.222,200,2020-07-10 11:50:00,2020-07-10,JWS.WS
2.21,2.25,2.2,2.2,4900,2020-07-10 11:51:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,280,2020-07-10 11:52:00,2020-07-10,JWS.WS
2.225,2.275,2.2,2.275,3300,2020-07-10 11:56:00,2020-07-10,JWS.WS
2.25,2.25,2.25,2.25,1000,2020-07-10 11:58:00,2020-07-10,JWS.WS
2.25,2.25,2.25,2.25,5243,2020-07-10 12:00:00,2020-07-10,JWS.WS
2.265,2.265,2.265,2.265,400,2020-07-10 12:03:00,2020-07-10,JWS.WS
2.265,2.265,2.265,2.265,1000,2020-07-10 12:14:00,2020-07-10,JWS.WS
2.28,2.28,2.28,2.28,12400,2020-07-10 12:22:00,2020-07-10,JWS.WS
2.25,2.265,2.25,2.25,10200,2020-07-10 12:28:00,2020-07-10,JWS.WS
2.25,2.25,2.25,2.25,7643,2020-07-10 12:32:00,2020-07-10,JWS.WS
2.25,2.3,2.25,2.25,2190,2020-07-10 12:43:00,2020-07-10,JWS.WS
2.25,2.25,2.25,2.25,2800,2020-07-10 12:44:00,2020-07-10,JWS.WS
2.3137,2.3137,2.3137,2.3137,1000,2020-07-10 12:53:00,2020-07-10,JWS.WS
2.3499,2.35,2.3499,2.3499,10920,2020-07-10 12:58:00,2020-07-10,JWS.WS
2.29,2.29,2.25,2.25,5400,2020-07-10 13:14:00,2020-07-10,JWS.WS
2.25,2.25,2.25,2.25,3000,2020-07-10 13:16:00,2020-07-10,JWS.WS
2.25,2.25,2.2499,2.2499,1600,2020-07-10 13:22:00,2020-07-10,JWS.WS
2.25,2.25,2.229,2.229,600,2020-07-10 13:29:00,2020-07-10,JWS.WS
2.25,2.25,2.25,2.25,200,2020-07-10 13:40:00,2020-07-10,JWS.WS
2.245,2.245,2.2,2.2,6465,2020-07-10 13:44:00,2020-07-10,JWS.WS
2.25,2.25,2.2499,2.2499,1000,2020-07-10 14:05:00,2020-07-10,JWS.WS
2.22,2.22,2.2155,2.2155,350,2020-07-10 14:15:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,100,2020-07-10 14:19:00,2020-07-10,JWS.WS
2.22,2.22,2.218,2.218,2400,2020-07-10 14:20:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,500,2020-07-10 14:22:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,300,2020-07-10 14:24:00,2020-07-10,JWS.WS
