open,high,low,close,volume,datetime,date,ticker
0.16,0.16,0.16,0.16,3250,2020-06-15 11:18:00,2020-06-15,AESEW
0.16,0.16,0.16,0.16,3158,2020-06-15 11:19:00,2020-06-15,AESEW
0.16,0.16,0.16,0.16,331,2020-06-15 12:50:00,2020-06-15,AESEW
0.16,0.16,0.16,0.16,3511,2020-06-15 13:10:00,2020-06-15,AESEW
0.16,0.16,0.16,0.16,8931,2020-06-15 13:22:00,2020-06-15,AESEW
0.15,0.15,0.15,0.15,10000,2020-06-15 14:05:00,2020-06-15,AESEW
0.15,0.15,0.15,0.15,2849,2020-06-15 15:25:00,2020-06-15,AESEW
0.15,0.15,0.15,0.15,355,2020-06-15 15:33:00,2020-06-15,AESEW
0.15,0.15,0.1499,0.1499,6000,2020-06-15 15:57:00,2020-06-15,AESEW
0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,4000,2020-06-16 09:35:00,2020-06-16,AESEW
0.13,0.13,0.13,0.13,6000,2020-06-16 09:44:00,2020-06-16,AESEW
0.15,0.15,0.15,0.15,100,2020-06-16 10:26:00,2020-06-16,AESEW
0.17,0.17,0.17,0.17,25000,2020-06-16 11:10:00,2020-06-16,AESEW
0.155,0.155,0.155,0.155,1500,2020-06-16 14:18:00,2020-06-16,AESEW
0.15,0.15,0.15,0.15,4000,2020-06-16 14:31:00,2020-06-16,AESEW
0.14,0.14,0.14,0.14,2000,2020-06-16 14:37:00,2020-06-16,AESEW
0.13,0.13,0.13,0.13,300,2020-06-16 14:39:00,2020-06-16,AESEW
0.14,0.14,0.14,0.14,700,2020-06-16 15:20:00,2020-06-16,AESEW
0.14,0.14,0.14,0.14,1000,2020-06-16 15:21:00,2020-06-16,AESEW
0.14,0.14,0.14,0.14,2000,2020-06-16 15:37:00,2020-06-16,AESEW
0.14,0.14,0.14,0.14,1000,2020-06-16 15:38:00,2020-06-16,AESEW
0.14,0.14,0.14,0.14,4000,2020-06-16 15:51:00,2020-06-16,AESEW
0.15,0.15,0.15,0.15,1000,2020-06-17 09:49:00,2020-06-17,AESEW
0.15,0.15,0.15,0.15,500,2020-06-17 09:51:00,2020-06-17,AESEW
0.15,0.15,0.15,0.15,1675,2020-06-17 10:17:00,2020-06-17,AESEW
0.15,0.15,0.15,0.15,500,2020-06-17 13:14:00,2020-06-17,AESEW
0.15,0.15,0.15,0.15,7500,2020-06-17 13:15:00,2020-06-17,AESEW
0.2,0.2,0.2,0.2,1000,2020-06-18 09:26:00,2020-06-18,AESEW
0.191,0.2,0.191,0.2,6500,2020-06-18 09:30:00,2020-06-18,AESEW
0.201,0.201,0.201,0.201,500,2020-06-18 09:31:00,2020-06-18,AESEW
0.2,0.2,0.2,0.2,411,2020-06-18 09:32:00,2020-06-18,AESEW
0.2,0.2,0.2,0.2,9589,2020-06-18 09:33:00,2020-06-18,AESEW
0.2,0.2,0.2,0.2,500,2020-06-18 09:41:00,2020-06-18,AESEW
0.2,0.2,0.2,0.2,1125,2020-06-18 10:02:00,2020-06-18,AESEW
0.1999,0.2,0.1999,0.2,4422,2020-06-18 10:03:00,2020-06-18,AESEW
0.2,0.201,0.1999,0.1999,44207,2020-06-18 10:04:00,2020-06-18,AESEW
0.2,0.215,0.2,0.2,5871,2020-06-18 10:08:00,2020-06-18,AESEW
0.215,0.215,0.215,0.215,2500,2020-06-18 10:09:00,2020-06-18,AESEW
0.21,0.21,0.21,0.21,900,2020-06-18 10:17:00,2020-06-18,AESEW
0.21,0.2125,0.21,0.21,4273,2020-06-18 10:22:00,2020-06-18,AESEW
0.215,0.22,0.215,0.22,8000,2020-06-18 10:23:00,2020-06-18,AESEW
0.23,0.23,0.23,0.23,700,2020-06-18 10:24:00,2020-06-18,AESEW
0.23,0.23,0.23,0.23,5000,2020-06-18 10:26:00,2020-06-18,AESEW
0.18,0.18,0.18,0.18,7000,2020-06-18 10:29:00,2020-06-18,AESEW
0.23,0.23,0.23,0.23,350,2020-06-18 10:31:00,2020-06-18,AESEW
0.21,0.21,0.21,0.21,2500,2020-06-18 10:59:00,2020-06-18,AESEW
0.21,0.22,0.21,0.22,5000,2020-06-18 11:13:00,2020-06-18,AESEW
0.2,0.2,0.2,0.2,2500,2020-06-18 11:40:00,2020-06-18,AESEW
0.2,0.2,0.2,0.2,1500,2020-06-18 12:03:00,2020-06-18,AESEW
0.2,0.2,0.2,0.2,1000,2020-06-18 12:29:00,2020-06-18,AESEW
0.19,0.19,0.19,0.19,500,2020-06-18 12:56:00,2020-06-18,AESEW
0.18,0.18,0.18,0.18,550,2020-06-18 13:02:00,2020-06-18,AESEW
0.18,0.18,0.18,0.18,1000,2020-06-18 13:13:00,2020-06-18,AESEW
0.18,0.18,0.18,0.18,100,2020-06-18 13:38:00,2020-06-18,AESEW
0.18,0.18,0.18,0.18,2222,2020-06-18 13:59:00,2020-06-18,AESEW
0.18,0.18,0.18,0.18,1000,2020-06-18 14:43:00,2020-06-18,AESEW
0.17,0.17,0.17,0.17,5000,2020-06-18 15:17:00,2020-06-18,AESEW
0.15,0.15,0.15,0.15,500,2020-06-18 15:24:00,2020-06-18,AESEW
0.15,0.15,0.15,0.15,1500,2020-06-19 09:30:00,2020-06-19,AESEW
0.15,0.15,0.15,0.15,7142,2020-06-19 09:34:00,2020-06-19,AESEW
0.17,0.17,0.17,0.17,1725,2020-06-19 10:03:00,2020-06-19,AESEW
0.17,0.17,0.17,0.17,2500,2020-06-19 10:05:00,2020-06-19,AESEW
0.17,0.17,0.17,0.17,100,2020-06-19 10:19:00,2020-06-19,AESEW
0.15,0.15,0.15,0.15,3000,2020-06-19 10:36:00,2020-06-19,AESEW
0.17,0.17,0.17,0.17,282,2020-06-19 10:40:00,2020-06-19,AESEW
0.16,0.16,0.16,0.16,1000,2020-06-19 11:17:00,2020-06-19,AESEW
0.16,0.16,0.16,0.16,21150,2020-06-19 11:45:00,2020-06-19,AESEW
0.15,0.15,0.15,0.15,17858,2020-06-19 11:46:00,2020-06-19,AESEW
0.15,0.15,0.15,0.15,1200,2020-06-19 11:47:00,2020-06-19,AESEW
0.13,0.13,0.13,0.13,7942,2020-06-19 12:06:00,2020-06-19,AESEW
0.16,0.16,0.16,0.16,1500,2020-06-19 12:12:00,2020-06-19,AESEW
0.15,0.15,0.15,0.15,10000,2020-06-19 13:05:00,2020-06-19,AESEW
0.15,0.15,0.15,0.15,10000,2020-06-19 13:09:00,2020-06-19,AESEW
0.147,0.147,0.147,0.147,200,2020-06-19 13:12:00,2020-06-19,AESEW
0.14,0.14,0.14,0.14,2000,2020-06-19 15:52:00,2020-06-19,AESEW
0.14,0.14,0.14,0.14,1200,2020-06-22 09:32:00,2020-06-22,AESEW
0.13,0.13,0.13,0.13,459,2020-06-22 09:36:00,2020-06-22,AESEW
0.13,0.13,0.13,0.13,500,2020-06-22 10:02:00,2020-06-22,AESEW
0.13,0.13,0.13,0.13,7245,2020-06-22 10:31:00,2020-06-22,AESEW
0.13,0.13,0.13,0.13,10000,2020-06-22 11:50:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,22755,2020-06-22 12:56:00,2020-06-22,AESEW
0.12,0.12,0.1165,0.1165,8000,2020-06-22 12:57:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,1125,2020-06-22 13:03:00,2020-06-22,AESEW
0.115,0.115,0.115,0.115,5000,2020-06-22 13:05:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,10000,2020-06-22 13:06:00,2020-06-22,AESEW
0.11,0.11,0.11,0.11,4000,2020-06-22 13:14:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,4000,2020-06-22 13:56:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,8800,2020-06-22 13:57:00,2020-06-22,AESEW
0.11,0.11,0.11,0.11,2500,2020-06-22 13:59:00,2020-06-22,AESEW
0.11,0.11,0.11,0.11,7500,2020-06-22 14:01:00,2020-06-22,AESEW
0.12,0.14,0.12,0.14,10000,2020-06-22 14:05:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,5000,2020-06-22 14:36:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,1000,2020-06-22 15:15:00,2020-06-22,AESEW
0.1155,0.12,0.1155,0.12,10000,2020-06-22 15:33:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,3000,2020-06-22 15:37:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,4000,2020-06-22 15:44:00,2020-06-22,AESEW
0.11775,0.12,0.11775,0.12,3450,2020-06-22 15:49:00,2020-06-22,AESEW
0.12,0.12,0.12,0.12,9500,2020-06-22 15:51:00,2020-06-22,AESEW
0.17,0.18,0.17,0.18,600,2020-06-23 10:35:00,2020-06-23,AESEW
0.17,0.18,0.17,0.18,7069,2020-06-23 10:40:00,2020-06-23,AESEW
0.18,0.18,0.18,0.18,2931,2020-06-23 10:41:00,2020-06-23,AESEW
0.18,0.18,0.18,0.18,1000,2020-06-23 11:04:00,2020-06-23,AESEW
0.17,0.17,0.17,0.17,2500,2020-06-23 11:59:00,2020-06-23,AESEW
0.13515,0.13515,0.13515,0.13515,3000,2020-06-23 12:33:00,2020-06-23,AESEW
0.16,0.16,0.16,0.16,3000,2020-06-23 12:39:00,2020-06-23,AESEW
0.15,0.15,0.15,0.15,1000,2020-06-23 13:09:00,2020-06-23,AESEW
0.135,0.135,0.135,0.135,1800,2020-06-23 13:24:00,2020-06-23,AESEW
0.13,0.13,0.13,0.13,4440,2020-06-23 13:26:00,2020-06-23,AESEW
0.13,0.13,0.13,0.13,4000,2020-06-23 15:49:00,2020-06-23,AESEW
0.15,0.15,0.15,0.15,700,2020-06-24 09:41:00,2020-06-24,AESEW
0.15,0.15,0.15,0.15,7692,2020-06-24 10:11:00,2020-06-24,AESEW
0.15,0.15,0.15,0.15,5000,2020-06-24 10:41:00,2020-06-24,AESEW
0.131,0.131,0.112,0.112,2500,2020-06-24 12:04:00,2020-06-24,AESEW
0.112,0.112,0.111,0.111,2250,2020-06-24 12:16:00,2020-06-24,AESEW
0.12,0.12,0.12,0.12,13000,2020-06-24 13:45:00,2020-06-24,AESEW
0.111,0.1175,0.111,0.1175,12000,2020-06-24 13:47:00,2020-06-24,AESEW
0.14,0.14,0.14,0.14,300,2020-06-24 14:15:00,2020-06-24,AESEW
0.14,0.14,0.14,0.14,1000,2020-06-24 14:24:00,2020-06-24,AESEW
0.14,0.14,0.14,0.14,2499,2020-06-24 15:21:00,2020-06-24,AESEW
0.14,0.14,0.14,0.14,310,2020-06-25 10:27:00,2020-06-25,AESEW
0.14,0.14,0.14,0.14,100,2020-06-25 10:53:00,2020-06-25,AESEW
0.14,0.14,0.14,0.14,2800,2020-06-25 11:25:00,2020-06-25,AESEW
0.1121,0.1121,0.1121,0.1121,2200,2020-06-25 12:51:00,2020-06-25,AESEW
0.14,0.14,0.14,0.14,300,2020-06-25 14:55:00,2020-06-25,AESEW
0.12,0.12,0.1131,0.1131,2000,2020-06-25 15:46:00,2020-06-25,AESEW
0.14,0.14,0.14,0.14,1000,2020-06-26 09:30:00,2020-06-26,AESEW
0.113,0.113,0.113,0.113,800,2020-06-26 09:42:00,2020-06-26,AESEW
0.14,0.14,0.14,0.14,5000,2020-06-26 10:34:00,2020-06-26,AESEW
0.1315,0.1315,0.1315,0.1315,1000,2020-06-26 10:38:00,2020-06-26,AESEW
0.135,0.135,0.113,0.113,8000,2020-06-26 10:48:00,2020-06-26,AESEW
0.15,0.15,0.15,0.15,2000,2020-06-26 12:05:00,2020-06-26,AESEW
0.15,0.15,0.15,0.15,2000,2020-06-26 13:16:00,2020-06-26,AESEW
0.114,0.114,0.114,0.114,500,2020-06-26 13:28:00,2020-06-26,AESEW
0.1131,0.1131,0.1131,0.1131,5600,2020-06-26 14:53:00,2020-06-26,AESEW
0.114945,0.114945,0.114945,0.114945,310,2020-06-26 15:16:00,2020-06-26,AESEW
0.1131,0.1131,0.1131,0.1131,3247,2020-06-26 15:44:00,2020-06-26,AESEW
0.1,0.1131,0.07,0.1131,57850,2020-06-29 09:30:00,2020-06-29,AESEW
0.12,0.12,0.12,0.12,2000,2020-06-29 12:35:00,2020-06-29,AESEW
0.12,0.12,0.12,0.12,8000,2020-06-29 14:12:00,2020-06-29,AESEW
0.14,0.14,0.14,0.14,150,2020-06-29 14:39:00,2020-06-29,AESEW
0.139,0.139,0.139,0.139,200,2020-06-29 15:05:00,2020-06-29,AESEW
0.14,0.14,0.14,0.14,10000,2020-06-30 09:30:00,2020-06-30,AESEW
0.14,0.14,0.14,0.14,6478,2020-06-30 10:07:00,2020-06-30,AESEW
0.14,0.14,0.14,0.14,522,2020-06-30 10:08:00,2020-06-30,AESEW
0.14,0.14,0.14,0.14,42000,2020-06-30 10:34:00,2020-06-30,AESEW
0.13,0.13,0.13,0.13,10500,2020-06-30 10:59:00,2020-06-30,AESEW
0.13,0.13,0.13,0.13,1000,2020-06-30 11:02:00,2020-06-30,AESEW
0.13,0.13,0.13,0.13,250,2020-06-30 11:15:00,2020-06-30,AESEW
0.12,0.12,0.12,0.12,3000,2020-06-30 11:47:00,2020-06-30,AESEW
0.13,0.13,0.13,0.13,2000,2020-06-30 12:14:00,2020-06-30,AESEW
0.12,0.1225,0.12,0.1225,6150,2020-06-30 13:35:00,2020-06-30,AESEW
0.12,0.12,0.12,0.12,550,2020-06-30 13:43:00,2020-06-30,AESEW
0.13,0.13,0.13,0.13,800,2020-06-30 15:25:00,2020-06-30,AESEW
0.13,0.13,0.13,0.13,5000,2020-06-30 15:31:00,2020-06-30,AESEW
0.13,0.13,0.13,0.13,2500,2020-06-30 15:44:00,2020-06-30,AESEW
0.13,0.13,0.13,0.13,41000,2020-06-30 15:46:00,2020-06-30,AESEW
0.15,0.15,0.15,0.15,1000,2020-06-30 15:49:00,2020-06-30,AESEW
0.125,0.15,0.125,0.15,5710,2020-07-01 09:30:00,2020-07-01,AESEW
0.1699,0.17,0.1699,0.17,12000,2020-07-01 09:58:00,2020-07-01,AESEW
0.15,0.15,0.15,0.15,800,2020-07-01 10:07:00,2020-07-01,AESEW
0.15,0.15,0.15,0.15,5000,2020-07-01 10:11:00,2020-07-01,AESEW
0.16,0.16,0.16,0.16,1500,2020-07-01 10:25:00,2020-07-01,AESEW
0.17,0.17,0.17,0.17,2000,2020-07-01 10:28:00,2020-07-01,AESEW
0.17,0.17,0.17,0.17,5000,2020-07-01 10:30:00,2020-07-01,AESEW
0.15,0.15,0.15,0.15,500,2020-07-01 10:42:00,2020-07-01,AESEW
0.17,0.17,0.17,0.17,500,2020-07-01 11:06:00,2020-07-01,AESEW
0.15,0.15,0.15,0.15,11366,2020-07-01 11:19:00,2020-07-01,AESEW
0.15,0.15,0.15,0.15,2000,2020-07-01 11:21:00,2020-07-01,AESEW
0.15,0.15,0.15,0.15,2000,2020-07-01 12:42:00,2020-07-01,AESEW
0.13,0.13,0.13,0.13,3000,2020-07-01 13:23:00,2020-07-01,AESEW
0.15,0.15,0.15,0.15,11314,2020-07-01 13:49:00,2020-07-01,AESEW
0.15,0.15,0.15,0.15,3333,2020-07-01 14:03:00,2020-07-01,AESEW
0.13,0.13,0.13,0.13,17350,2020-07-01 14:41:00,2020-07-01,AESEW
0.1164,0.1164,0.1164,0.1164,1000,2020-07-02 09:30:00,2020-07-02,AESEW
0.14,0.14,0.14,0.14,1000,2020-07-02 09:37:00,2020-07-02,AESEW
0.1499,0.15,0.1499,0.15,7000,2020-07-02 10:39:00,2020-07-02,AESEW
0.15,0.15,0.15,0.15,2000,2020-07-02 10:45:00,2020-07-02,AESEW
0.1166,0.1166,0.1166,0.1166,3500,2020-07-02 13:10:00,2020-07-02,AESEW
0.12,0.12,0.12,0.12,18000,2020-07-02 13:43:00,2020-07-02,AESEW
0.13,0.13,0.13,0.13,3400,2020-07-02 14:07:00,2020-07-02,AESEW
0.12,0.12,0.12,0.12,4000,2020-07-02 14:48:00,2020-07-02,AESEW
0.12,0.12,0.12,0.12,4000,2020-07-02 14:51:00,2020-07-02,AESEW
0.12,0.12,0.12,0.12,17000,2020-07-02 14:58:00,2020-07-02,AESEW
0.1198,0.1198,0.1198,0.1198,3000,2020-07-02 15:12:00,2020-07-02,AESEW
0.12,0.12,0.12,0.12,500,2020-07-02 15:32:00,2020-07-02,AESEW
0.12,0.12,0.12,0.12,500,2020-07-02 15:52:00,2020-07-02,AESEW
0.13,0.13,0.13,0.13,800,2020-07-06 09:30:00,2020-07-06,AESEW
0.13,0.13,0.13,0.13,25200,2020-07-06 10:28:00,2020-07-06,AESEW
0.1165,0.1165,0.1164,0.1164,10500,2020-07-06 11:20:00,2020-07-06,AESEW
0.11,0.11,0.11,0.11,19250,2020-07-06 11:21:00,2020-07-06,AESEW
0.1298,0.1298,0.1298,0.1298,2000,2020-07-06 13:56:00,2020-07-06,AESEW
0.1298,0.1298,0.1298,0.1298,200,2020-07-06 13:58:00,2020-07-06,AESEW
0.13,0.13,0.13,0.13,1350,2020-07-07 09:36:00,2020-07-07,AESEW
0.13,0.13,0.13,0.13,2760,2020-07-07 09:52:00,2020-07-07,AESEW
0.139,0.139,0.139,0.139,500,2020-07-07 10:20:00,2020-07-07,AESEW
0.13,0.13,0.13,0.13,7240,2020-07-07 10:25:00,2020-07-07,AESEW
0.13,0.13,0.13,0.13,3000,2020-07-07 10:26:00,2020-07-07,AESEW
0.13,0.13,0.13,0.13,10000,2020-07-07 13:38:00,2020-07-07,AESEW
0.1275,0.1275,0.1275,0.1275,5000,2020-07-07 14:18:00,2020-07-07,AESEW
0.1275,0.13,0.1275,0.13,25000,2020-07-07 14:22:00,2020-07-07,AESEW
0.13,0.13,0.13,0.13,712,2020-07-07 14:38:00,2020-07-07,AESEW
0.13,0.13,0.13,0.13,19000,2020-07-07 15:00:00,2020-07-07,AESEW
0.13,0.13,0.13,0.13,261,2020-07-07 15:05:00,2020-07-07,AESEW
0.12,0.13,0.12,0.13,3700,2020-07-08 09:30:00,2020-07-08,AESEW
0.13,0.13,0.13,0.13,21484,2020-07-08 10:16:00,2020-07-08,AESEW
0.13,0.13,0.13,0.13,500,2020-07-08 10:57:00,2020-07-08,AESEW
0.12,0.12,0.12,0.12,31700,2020-07-08 11:07:00,2020-07-08,AESEW
0.12,0.12,0.12,0.12,900,2020-07-08 11:38:00,2020-07-08,AESEW
0.12,0.12,0.12,0.12,1000,2020-07-08 12:44:00,2020-07-08,AESEW
0.115,0.115,0.115,0.115,1500,2020-07-08 12:45:00,2020-07-08,AESEW
0.12,0.12,0.12,0.12,7700,2020-07-08 12:46:00,2020-07-08,AESEW
0.119,0.119,0.119,0.119,2000,2020-07-08 12:58:00,2020-07-08,AESEW
0.12,0.12,0.12,0.12,1000,2020-07-08 14:31:00,2020-07-08,AESEW
0.12,0.12,0.12,0.12,1500,2020-07-08 14:54:00,2020-07-08,AESEW
0.12,0.12,0.12,0.12,20000,2020-07-08 14:59:00,2020-07-08,AESEW
0.1198,0.1198,0.1198,0.1198,1739,2020-07-08 15:41:00,2020-07-08,AESEW
0.1595,0.1595,0.1595,0.1595,1000,2020-07-09 09:30:00,2020-07-09,AESEW
0.15975,0.15975,0.15975,0.15975,1000,2020-07-09 10:01:00,2020-07-09,AESEW
0.15,0.15,0.15,0.15,50000,2020-07-09 10:49:00,2020-07-09,AESEW
0.1567,0.1567,0.1567,0.1567,10000,2020-07-09 10:50:00,2020-07-09,AESEW
0.1559,0.1559,0.1559,0.1559,4000,2020-07-09 12:22:00,2020-07-09,AESEW
0.1298,0.1298,0.1298,0.1298,2751,2020-07-09 12:42:00,2020-07-09,AESEW
0.15,0.15,0.15,0.15,500,2020-07-09 12:47:00,2020-07-09,AESEW
0.15,0.15,0.15,0.15,175,2020-07-09 12:48:00,2020-07-09,AESEW
0.145,0.145,0.145,0.145,500,2020-07-09 13:33:00,2020-07-09,AESEW
0.1449,0.1449,0.1449,0.1449,300,2020-07-09 13:42:00,2020-07-09,AESEW
0.115,0.115,0.115,0.115,1000,2020-07-09 13:58:00,2020-07-09,AESEW
0.1449,0.1449,0.1449,0.1449,1000,2020-07-09 15:02:00,2020-07-09,AESEW
0.1449,0.1449,0.1449,0.1449,1000,2020-07-09 15:12:00,2020-07-09,AESEW
0.1449,0.16,0.1449,0.16,25105,2020-07-10 09:30:00,2020-07-10,AESEW
0.16,0.16,0.16,0.16,625,2020-07-10 09:40:00,2020-07-10,AESEW
0.13,0.13,0.13,0.13,12500,2020-07-10 09:43:00,2020-07-10,AESEW
0.13,0.13,0.13,0.13,10000,2020-07-10 09:44:00,2020-07-10,AESEW
0.13,0.13,0.13,0.13,5000,2020-07-10 09:45:00,2020-07-10,AESEW
0.1151,0.1151,0.115,0.115,22500,2020-07-10 09:48:00,2020-07-10,AESEW
0.115,0.115,0.115,0.115,18585,2020-07-10 09:50:00,2020-07-10,AESEW
0.11294,0.1149,0.11294,0.1149,16415,2020-07-10 09:52:00,2020-07-10,AESEW
0.129,0.129,0.129,0.129,800,2020-07-10 10:23:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,5000,2020-07-10 10:38:00,2020-07-10,AESEW
0.1288,0.1288,0.1288,0.1288,150,2020-07-10 10:41:00,2020-07-10,AESEW
0.12,0.12,0.12,0.12,8000,2020-07-10 10:45:00,2020-07-10,AESEW
0.128,0.128,0.128,0.128,4000,2020-07-10 10:47:00,2020-07-10,AESEW
0.1101,0.1101,0.1101,0.1101,1000,2020-07-10 10:53:00,2020-07-10,AESEW
0.11905,0.11905,0.11905,0.11905,5000,2020-07-10 10:54:00,2020-07-10,AESEW
0.128,0.128,0.128,0.128,400,2020-07-10 11:05:00,2020-07-10,AESEW
0.1102,0.1102,0.1102,0.1102,7000,2020-07-10 11:23:00,2020-07-10,AESEW
0.1199,0.1199,0.1199,0.1199,360,2020-07-10 12:38:00,2020-07-10,AESEW
0.1199,0.12,0.1199,0.12,20000,2020-07-10 12:41:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,43211,2020-07-10 12:51:00,2020-07-10,AESEW
0.11,0.1277,0.11,0.1277,10789,2020-07-10 12:52:00,2020-07-10,AESEW
0.11885,0.11885,0.11,0.11,7529,2020-07-10 13:33:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,1575,2020-07-10 13:48:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,700,2020-07-10 14:04:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,47514,2020-07-10 14:05:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,3486,2020-07-10 14:06:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,9899,2020-07-10 14:13:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,4500,2020-07-10 14:20:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,15191,2020-07-10 14:23:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,800,2020-07-10 14:40:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,4500,2020-07-10 14:44:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,12124,2020-07-10 14:55:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,12876,2020-07-10 15:08:00,2020-07-10,AESEW
0.1,0.1,0.1,0.1,1000,2020-07-10 15:19:00,2020-07-10,AESEW
0.1,0.1,0.1,0.1,1000,2020-07-10 15:20:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,2000,2020-07-10 15:29:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,2600,2020-07-10 15:32:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,2000,2020-07-10 15:34:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,2000,2020-07-10 15:47:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,4000,2020-07-10 15:50:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,6000,2020-07-10 15:52:00,2020-07-10,AESEW
0.11,0.11,0.11,0.11,15000,2020-07-10 15:53:00,2020-07-10,AESEW
0.1055,0.1055,0.1,0.1,30000,2020-07-10 15:59:00,2020-07-10,AESEW
0.16,0.16,0.16,0.16,1000,2020-07-13 09:30:00,2020-07-13,AESEW
0.16,0.16,0.16,0.16,1875,2020-07-13 09:48:00,2020-07-13,AESEW
0.1001,0.1001,0.1001,0.1001,1915,2020-07-13 09:58:00,2020-07-13,AESEW
0.1195,0.1195,0.1195,0.1195,1000,2020-07-13 11:48:00,2020-07-13,AESEW
0.12,0.12,0.12,0.12,20000,2020-07-13 12:10:00,2020-07-13,AESEW
0.1003,0.1003,0.1003,0.1003,2499,2020-07-13 13:16:00,2020-07-13,AESEW
0.1025,0.1025,0.1,0.1,85000,2020-07-13 13:44:00,2020-07-13,AESEW
0.1001,0.1001,0.1001,0.1001,28275,2020-07-13 14:26:00,2020-07-13,AESEW
0.1,0.1,0.1,0.1,26487,2020-07-13 14:27:00,2020-07-13,AESEW
0.1001,0.1001,0.1001,0.1001,2000,2020-07-13 14:30:00,2020-07-13,AESEW
0.128,0.128,0.128,0.128,2000,2020-07-14 09:30:00,2020-07-14,AESEW
0.11,0.11,0.11,0.11,23225,2020-07-14 10:01:00,2020-07-14,AESEW
0.1199,0.128,0.11,0.128,44225,2020-07-14 10:02:00,2020-07-14,AESEW
0.129,0.129,0.129,0.129,15475,2020-07-14 10:03:00,2020-07-14,AESEW
0.129,0.129,0.129,0.129,2000,2020-07-14 10:09:00,2020-07-14,AESEW
0.12,0.12,0.12,0.12,1500,2020-07-14 12:25:00,2020-07-14,AESEW
0.11,0.11,0.11,0.11,3400,2020-07-14 12:38:00,2020-07-14,AESEW
0.1005,0.1005,0.1005,0.1005,20100,2020-07-14 13:00:00,2020-07-14,AESEW
0.1002,0.1002,0.1,0.1,75000,2020-07-14 13:01:00,2020-07-14,AESEW
0.119,0.119,0.119,0.119,1400,2020-07-14 13:03:00,2020-07-14,AESEW
0.1182,0.12,0.1182,0.12,35700,2020-07-14 13:38:00,2020-07-14,AESEW
0.1245,0.1245,0.12,0.12,24325,2020-07-14 13:40:00,2020-07-14,AESEW
0.129,0.129,0.129,0.129,23360,2020-07-14 13:47:00,2020-07-14,AESEW
0.13,0.13,0.13,0.13,39224,2020-07-14 13:48:00,2020-07-14,AESEW
0.14,0.14,0.14,0.14,10000,2020-07-14 13:49:00,2020-07-14,AESEW
0.14,0.14,0.14,0.14,5000,2020-07-14 13:51:00,2020-07-14,AESEW
0.1101,0.1101,0.1101,0.1101,1350,2020-07-14 14:03:00,2020-07-14,AESEW
0.11,0.11,0.11,0.11,22650,2020-07-14 14:16:00,2020-07-14,AESEW
0.1012,0.1012,0.1001,0.1001,44738,2020-07-14 14:19:00,2020-07-14,AESEW
0.1,0.1,0.09,0.09,56518,2020-07-14 14:20:00,2020-07-14,AESEW
0.09,0.09,0.08,0.08,6684,2020-07-14 14:21:00,2020-07-14,AESEW
0.13,0.13,0.13,0.13,1000,2020-07-14 14:39:00,2020-07-14,AESEW
0.0905,0.0905,0.0905,0.0905,5000,2020-07-14 15:44:00,2020-07-14,AESEW
0.1238,0.1238,0.1238,0.1238,100,2020-07-15 10:02:00,2020-07-15,AESEW
0.0945,0.0945,0.0945,0.0945,2000,2020-07-15 10:19:00,2020-07-15,AESEW
0.125,0.125,0.125,0.125,400,2020-07-15 11:40:00,2020-07-15,AESEW
0.095,0.095,0.095,0.095,2825,2020-07-16 09:48:00,2020-07-16,AESEW
0.095,0.095,0.095,0.095,1000,2020-07-16 10:17:00,2020-07-16,AESEW
0.118,0.118,0.118,0.118,100,2020-07-16 10:31:00,2020-07-16,AESEW
0.095,0.095,0.095,0.095,10000,2020-07-16 11:00:00,2020-07-16,AESEW
0.12,0.12,0.12,0.12,500,2020-07-16 11:41:00,2020-07-16,AESEW
0.116,0.12,0.116,0.12,4739,2020-07-16 13:19:00,2020-07-16,AESEW
