open,high,low,close,volume,datetime,date,ticker
0.26,0.26,0.26,0.26,2500,2020-07-17 13:40:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,2300,2020-07-17 13:41:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,800,2020-07-17 13:44:00,2020-07-17,NSCO.WS
0.2576,0.2576,0.2576,0.2576,1000,2020-07-17 13:45:00,2020-07-17,NSCO.WS
0.2595,0.2595,0.2595,0.2595,1000,2020-07-17 13:49:00,2020-07-17,NSCO.WS
0.2592,0.2592,0.2592,0.2592,2500,2020-07-17 13:56:00,2020-07-17,NSCO.WS
0.26,0.26,0.2596,0.2596,3000,2020-07-17 13:57:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,1500,2020-07-17 13:58:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,4000,2020-07-17 14:02:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,1000,2020-07-17 14:03:00,2020-07-17,NSCO.WS
0.2593,0.2593,0.2499,0.25,83438,2020-07-17 14:06:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,2000,2020-07-17 14:09:00,2020-07-17,NSCO.WS
0.2499,0.2499,0.2499,0.2499,4000,2020-07-17 14:10:00,2020-07-17,NSCO.WS
0.2499,0.25,0.2499,0.25,4000,2020-07-17 14:11:00,2020-07-17,NSCO.WS
0.25,0.25,0.2499,0.2499,2400,2020-07-17 14:13:00,2020-07-17,NSCO.WS
0.25,0.25,0.24985100000000002,0.24985100000000002,8200,2020-07-17 14:15:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,4000,2020-07-17 14:25:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,1000,2020-07-17 14:26:00,2020-07-17,NSCO.WS
0.25,0.25,0.2499,0.2499,12000,2020-07-17 14:27:00,2020-07-17,NSCO.WS
0.25,0.25,0.24985100000000002,0.24985100000000002,9000,2020-07-17 14:30:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,1000,2020-07-17 14:31:00,2020-07-17,NSCO.WS
0.25,0.25,0.2499,0.2499,400,2020-07-17 14:32:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,3500,2020-07-17 14:37:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,9000,2020-07-17 14:39:00,2020-07-17,NSCO.WS
0.25,0.25,0.249852,0.249852,16000,2020-07-17 14:42:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,10000,2020-07-17 14:43:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,3000,2020-07-17 14:44:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,4000,2020-07-17 14:45:00,2020-07-17,NSCO.WS
0.25,0.25,0.24887600000000001,0.24887600000000001,8800,2020-07-17 14:46:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,4000,2020-07-17 14:47:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,1000,2020-07-17 14:49:00,2020-07-17,NSCO.WS
0.2499,0.2499,0.2499,0.2499,200,2020-07-17 14:51:00,2020-07-17,NSCO.WS
0.25,0.25,0.25,0.25,2000,2020-07-17 14:54:00,2020-07-17,NSCO.WS
0.25,0.25,0.2499,0.2499,1800,2020-07-17 14:55:00,2020-07-17,NSCO.WS
0.25,0.25,0.2499,0.2499,4500,2020-07-17 14:57:00,2020-07-17,NSCO.WS
0.25,0.25,0.2499,0.25,12000,2020-07-17 15:03:00,2020-07-17,NSCO.WS
0.2599,0.26,0.2598,0.2598,12000,2020-07-17 15:09:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,800,2020-07-17 15:10:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,3000,2020-07-17 15:11:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,11800,2020-07-17 15:14:00,2020-07-17,NSCO.WS
0.26,0.26,0.24,0.24,16800,2020-07-17 15:16:00,2020-07-17,NSCO.WS
0.2599,0.26,0.25,0.25,1900,2020-07-17 15:19:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,5300,2020-07-17 15:20:00,2020-07-17,NSCO.WS
0.26,0.26,0.259626,0.26,2500,2020-07-17 15:22:00,2020-07-17,NSCO.WS
0.26,0.26,0.2599,0.26,5400,2020-07-17 15:26:00,2020-07-17,NSCO.WS
0.2599,0.2599,0.2599,0.2599,1500,2020-07-17 15:28:00,2020-07-17,NSCO.WS
0.26,0.26,0.259866,0.26,6200,2020-07-17 15:31:00,2020-07-17,NSCO.WS
0.26,0.26,0.258326,0.258326,1000,2020-07-17 15:33:00,2020-07-17,NSCO.WS
0.26,0.26,0.26,0.26,2400,2020-07-17 15:34:00,2020-07-17,NSCO.WS
0.2788,0.2788,0.2788,0.2788,1000,2020-07-17 15:40:00,2020-07-17,NSCO.WS
0.2788,0.2788,0.2788,0.2788,400,2020-07-17 15:42:00,2020-07-17,NSCO.WS
0.2789,0.2789,0.2788,0.2788,200,2020-07-17 15:45:00,2020-07-17,NSCO.WS
0.2989,0.2989,0.2989,0.2989,700,2020-07-17 15:52:00,2020-07-17,NSCO.WS
0.29945,0.3,0.29945,0.3,33700,2020-07-17 15:53:00,2020-07-17,NSCO.WS
0.3,0.3,0.29,0.29,12600,2020-07-17 15:54:00,2020-07-17,NSCO.WS
0.29,0.29,0.28624,0.28624,11600,2020-07-17 15:55:00,2020-07-17,NSCO.WS
0.29,0.29,0.29,0.29,900,2020-07-17 15:56:00,2020-07-17,NSCO.WS
0.29,0.3,0.29,0.3,20100,2020-07-17 15:57:00,2020-07-17,NSCO.WS
0.29,0.295,0.29,0.295,5000,2020-07-17 15:58:00,2020-07-17,NSCO.WS
0.33,0.33,0.33,0.33,43550,2020-07-20 08:34:00,2020-07-20,NSCO.WS
0.33,0.33,0.33,0.33,3340,2020-07-20 08:46:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.35,8500,2020-07-20 08:56:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-20 09:05:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-20 09:20:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-20 09:27:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-20 09:28:00,2020-07-20,NSCO.WS
0.32,0.35,0.32,0.35,15160,2020-07-20 09:31:00,2020-07-20,NSCO.WS
0.32,0.35,0.32,0.32,40519,2020-07-20 09:33:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,10000,2020-07-20 09:34:00,2020-07-20,NSCO.WS
0.32,0.32,0.319999,0.319999,2100,2020-07-20 09:37:00,2020-07-20,NSCO.WS
0.32,0.32,0.3199,0.3199,13000,2020-07-20 09:41:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,195,2020-07-20 09:42:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,1000,2020-07-20 09:44:00,2020-07-20,NSCO.WS
0.3199,0.3199,0.3199,0.3199,1000,2020-07-20 09:46:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,7000,2020-07-20 09:49:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,2728,2020-07-20 09:50:00,2020-07-20,NSCO.WS
0.32,0.32,0.319999,0.319999,1000,2020-07-20 09:52:00,2020-07-20,NSCO.WS
0.32,0.32,0.31997800000000004,0.31997800000000004,6000,2020-07-20 09:53:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,1000,2020-07-20 09:54:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,1640,2020-07-20 09:55:00,2020-07-20,NSCO.WS
0.32,0.32,0.319999,0.319999,3000,2020-07-20 09:58:00,2020-07-20,NSCO.WS
0.32,0.32,0.3199,0.3199,640,2020-07-20 10:02:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,1000,2020-07-20 10:04:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,20000,2020-07-20 10:11:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,6000,2020-07-20 10:15:00,2020-07-20,NSCO.WS
0.32,0.32,0.3199,0.3199,3120,2020-07-20 10:18:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,10000,2020-07-20 10:27:00,2020-07-20,NSCO.WS
0.32,0.32,0.319999,0.319999,896,2020-07-20 10:29:00,2020-07-20,NSCO.WS
0.32,0.32,0.31997800000000004,0.31997800000000004,6387,2020-07-20 10:30:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,10000,2020-07-20 10:34:00,2020-07-20,NSCO.WS
0.32,0.32,0.319999,0.319999,6000,2020-07-20 10:36:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,420,2020-07-20 10:39:00,2020-07-20,NSCO.WS
0.32,0.32,0.3199,0.3199,6250,2020-07-20 10:41:00,2020-07-20,NSCO.WS
0.32,0.32,0.3199,0.32,5413,2020-07-20 10:43:00,2020-07-20,NSCO.WS
0.32,0.32,0.3199,0.3199,2100,2020-07-20 10:44:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,100,2020-07-20 10:50:00,2020-07-20,NSCO.WS
0.32,0.32,0.319999,0.319999,2400,2020-07-20 10:51:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,1000,2020-07-20 10:53:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,2187,2020-07-20 10:56:00,2020-07-20,NSCO.WS
0.32,0.32,0.319999,0.319999,700,2020-07-20 10:59:00,2020-07-20,NSCO.WS
0.32,0.32,0.32,0.32,300,2020-07-20 11:06:00,2020-07-20,NSCO.WS
0.32,0.3494,0.32,0.344696,5277,2020-07-20 11:07:00,2020-07-20,NSCO.WS
0.36,0.36,0.36,0.36,300,2020-07-20 11:22:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,400,2020-07-20 11:28:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,5600,2020-07-20 11:33:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,400,2020-07-20 11:34:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-20 11:38:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1500,2020-07-20 11:41:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,6000,2020-07-20 11:43:00,2020-07-20,NSCO.WS
0.3499,0.3499,0.3499,0.3499,7000,2020-07-20 11:44:00,2020-07-20,NSCO.WS
0.3495,0.35,0.3495,0.35,2000,2020-07-20 11:48:00,2020-07-20,NSCO.WS
0.35,0.35,0.3459,0.3459,200,2020-07-20 11:56:00,2020-07-20,NSCO.WS
0.34,0.34,0.34,0.34,6251,2020-07-20 12:04:00,2020-07-20,NSCO.WS
0.339999,0.339999,0.339999,0.339999,1000,2020-07-20 12:07:00,2020-07-20,NSCO.WS
0.337499,0.34,0.337499,0.34,5000,2020-07-20 12:08:00,2020-07-20,NSCO.WS
0.34,0.34,0.339163,0.339163,2000,2020-07-20 12:09:00,2020-07-20,NSCO.WS
0.34,0.35,0.34,0.3469,5600,2020-07-20 12:11:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,2000,2020-07-20 12:14:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1850,2020-07-20 12:15:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.35,22900,2020-07-20 12:18:00,2020-07-20,NSCO.WS
0.35,0.35,0.34,0.3493,37059,2020-07-20 12:19:00,2020-07-20,NSCO.WS
0.33,0.33,0.33,0.33,31500,2020-07-20 12:20:00,2020-07-20,NSCO.WS
0.33,0.33,0.33,0.33,7497,2020-07-20 12:21:00,2020-07-20,NSCO.WS
0.345,0.35,0.345,0.35,2000,2020-07-20 12:23:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-20 12:25:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,4300,2020-07-20 12:26:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,11260,2020-07-20 12:27:00,2020-07-20,NSCO.WS
0.34989899999999996,0.35,0.34989899999999996,0.3499,1556,2020-07-20 12:29:00,2020-07-20,NSCO.WS
0.34765,0.35,0.34765,0.35,3782,2020-07-20 12:30:00,2020-07-20,NSCO.WS
0.34765,0.34765,0.34765,0.34765,100,2020-07-20 12:32:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,2860,2020-07-20 12:34:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,3989,2020-07-20 12:36:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,11491,2020-07-20 12:47:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,4000,2020-07-20 12:50:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,2000,2020-07-20 12:54:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-20 12:57:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,9000,2020-07-20 13:01:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,6000,2020-07-20 13:08:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,6500,2020-07-20 13:13:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1150,2020-07-20 13:19:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,17531,2020-07-20 13:25:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,2000,2020-07-20 13:30:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,2800,2020-07-20 13:34:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,5000,2020-07-20 13:35:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-20 13:46:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,1000,2020-07-20 13:49:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,10000,2020-07-20 13:51:00,2020-07-20,NSCO.WS
0.3499,0.3499,0.3499,0.3499,400,2020-07-20 13:52:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,15000,2020-07-20 13:54:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1500,2020-07-20 13:56:00,2020-07-20,NSCO.WS
0.35,0.35,0.349978,0.349978,6204,2020-07-20 14:05:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,10000,2020-07-20 14:12:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,6000,2020-07-20 14:14:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,2000,2020-07-20 14:18:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-20 14:19:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,400,2020-07-20 14:21:00,2020-07-20,NSCO.WS
0.35,0.35,0.34996700000000003,0.34996700000000003,1150,2020-07-20 14:26:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,5000,2020-07-20 14:29:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,3000,2020-07-20 14:34:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,2000,2020-07-20 14:35:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,280,2020-07-20 14:37:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,2000,2020-07-20 14:39:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,10000,2020-07-20 14:40:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,900,2020-07-20 14:45:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,200,2020-07-20 14:48:00,2020-07-20,NSCO.WS
0.35,0.35,0.349978,0.349978,6600,2020-07-20 14:58:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,5425,2020-07-20 15:10:00,2020-07-20,NSCO.WS
0.35,0.35,0.3499,0.3499,2000,2020-07-20 15:24:00,2020-07-20,NSCO.WS
0.3499,0.3499,0.34,0.3499,4700,2020-07-20 15:25:00,2020-07-20,NSCO.WS
0.34,0.34,0.3399,0.34,2200,2020-07-20 15:27:00,2020-07-20,NSCO.WS
0.34,0.34,0.3399,0.3399,5000,2020-07-20 15:28:00,2020-07-20,NSCO.WS
0.34,0.34,0.339959,0.339959,3800,2020-07-20 15:44:00,2020-07-20,NSCO.WS
0.34,0.34,0.3399,0.3399,600,2020-07-20 15:45:00,2020-07-20,NSCO.WS
0.34,0.34,0.34,0.34,300,2020-07-20 15:59:00,2020-07-20,NSCO.WS
0.35,0.35,0.35,0.35,618,2020-07-21 09:27:00,2020-07-21,NSCO.WS
0.4,0.4,0.35,0.35,20282,2020-07-21 09:36:00,2020-07-21,NSCO.WS
0.4001,0.4001,0.4001,0.4001,100,2020-07-21 09:38:00,2020-07-21,NSCO.WS
0.4001,0.4001,0.34,0.34,17219,2020-07-21 09:39:00,2020-07-21,NSCO.WS
0.35,0.35,0.34,0.34,10100,2020-07-21 09:40:00,2020-07-21,NSCO.WS
0.35,0.35,0.34,0.34,13818,2020-07-21 09:42:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,2860,2020-07-21 09:47:00,2020-07-21,NSCO.WS
0.3499,0.3499,0.3499,0.3499,5100,2020-07-21 09:53:00,2020-07-21,NSCO.WS
0.3499,0.3499,0.349852,0.349852,6000,2020-07-21 09:55:00,2020-07-21,NSCO.WS
0.3499,0.35,0.347773,0.347773,5000,2020-07-21 09:58:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,10000,2020-07-21 10:05:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,5000,2020-07-21 10:25:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,4390,2020-07-21 10:26:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,5000,2020-07-21 10:36:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,5000,2020-07-21 10:38:00,2020-07-21,NSCO.WS
0.3489,0.3489,0.34,0.34,28630,2020-07-21 10:39:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,1500,2020-07-21 10:45:00,2020-07-21,NSCO.WS
0.3499,0.3499,0.3499,0.3499,1000,2020-07-21 10:55:00,2020-07-21,NSCO.WS
0.3499,0.35,0.3483,0.3483,9800,2020-07-21 11:18:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,3000,2020-07-21 11:20:00,2020-07-21,NSCO.WS
0.35,0.35,0.3499,0.3499,2000,2020-07-21 11:31:00,2020-07-21,NSCO.WS
0.35,0.35,0.3499,0.3499,7000,2020-07-21 11:32:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,800,2020-07-21 11:33:00,2020-07-21,NSCO.WS
0.35,0.35,0.3499,0.3499,522,2020-07-21 11:42:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-21 11:43:00,2020-07-21,NSCO.WS
0.35,0.35,0.349752,0.349752,7172,2020-07-21 11:47:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,10000,2020-07-21 11:48:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-21 12:15:00,2020-07-21,NSCO.WS
0.35,0.35,0.3499,0.3499,600,2020-07-21 12:28:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,1430,2020-07-21 12:53:00,2020-07-21,NSCO.WS
0.35,0.35,0.349752,0.349752,3000,2020-07-21 13:04:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,2500,2020-07-21 14:25:00,2020-07-21,NSCO.WS
0.35,0.35,0.349865,0.349865,7170,2020-07-21 14:48:00,2020-07-21,NSCO.WS
0.35,0.35,0.3499,0.3499,400,2020-07-21 14:53:00,2020-07-21,NSCO.WS
0.3499,0.3499,0.3499,0.3499,9900,2020-07-21 14:55:00,2020-07-21,NSCO.WS
0.35,0.35,0.3499,0.3499,600,2020-07-21 15:12:00,2020-07-21,NSCO.WS
0.35,0.35,0.35,0.35,3000,2020-07-21 15:31:00,2020-07-21,NSCO.WS
0.35,0.35,0.34925,0.34925,2000,2020-07-21 15:41:00,2020-07-21,NSCO.WS
0.35,0.3683,0.35,0.36,9080,2020-07-21 15:48:00,2020-07-21,NSCO.WS
0.36,0.38,0.36,0.38,4000,2020-07-21 15:50:00,2020-07-21,NSCO.WS
0.3566,0.3566,0.3566,0.3566,2700,2020-07-21 15:54:00,2020-07-21,NSCO.WS
0.37,0.37,0.36,0.36,1310,2020-07-22 09:30:00,2020-07-22,NSCO.WS
0.393034,0.393034,0.393034,0.393034,2500,2020-07-22 09:39:00,2020-07-22,NSCO.WS
0.36,0.36,0.3582,0.3582,2700,2020-07-22 09:40:00,2020-07-22,NSCO.WS
0.36,0.36,0.36,0.36,2950,2020-07-22 09:48:00,2020-07-22,NSCO.WS
0.36,0.36,0.35985100000000003,0.35985100000000003,12000,2020-07-22 09:53:00,2020-07-22,NSCO.WS
0.36,0.36,0.36,0.36,2000,2020-07-22 09:55:00,2020-07-22,NSCO.WS
0.36,0.36,0.36,0.36,1000,2020-07-22 09:57:00,2020-07-22,NSCO.WS
0.36,0.36,0.3599,0.3599,6000,2020-07-22 10:04:00,2020-07-22,NSCO.WS
0.36,0.36,0.3599,0.3599,2248,2020-07-22 10:05:00,2020-07-22,NSCO.WS
0.36,0.36,0.35999000000000003,0.35999000000000003,4000,2020-07-22 10:13:00,2020-07-22,NSCO.WS
0.36,0.36,0.3585,0.3585,6100,2020-07-22 10:22:00,2020-07-22,NSCO.WS
0.36,0.36,0.35985100000000003,0.35985100000000003,6000,2020-07-22 10:37:00,2020-07-22,NSCO.WS
0.36,0.36,0.35985100000000003,0.35985100000000003,6000,2020-07-22 10:46:00,2020-07-22,NSCO.WS
0.36,0.36,0.35665,0.35665,2778,2020-07-22 10:49:00,2020-07-22,NSCO.WS
0.35,0.35,0.34,0.3405,26936,2020-07-22 11:22:00,2020-07-22,NSCO.WS
0.34,0.34,0.3383,0.3383,2000,2020-07-22 11:28:00,2020-07-22,NSCO.WS
0.33,0.33,0.33,0.33,1895,2020-07-22 11:33:00,2020-07-22,NSCO.WS
0.35,0.35,0.3499,0.3499,4000,2020-07-22 12:01:00,2020-07-22,NSCO.WS
0.35,0.35,0.34,0.34,1800,2020-07-22 12:08:00,2020-07-22,NSCO.WS
0.34,0.34,0.34,0.34,536,2020-07-22 13:09:00,2020-07-22,NSCO.WS
0.34,0.34,0.34,0.34,1964,2020-07-22 13:55:00,2020-07-22,NSCO.WS
0.35,0.35,0.35,0.35,430,2020-07-22 14:43:00,2020-07-22,NSCO.WS
0.34,0.345,0.34,0.34,11900,2020-07-22 14:49:00,2020-07-22,NSCO.WS
0.34,0.34,0.3399,0.3399,5000,2020-07-22 15:13:00,2020-07-22,NSCO.WS
0.334999,0.334999,0.334999,0.334999,300,2020-07-22 15:35:00,2020-07-22,NSCO.WS
0.34,0.34,0.34,0.34,3000,2020-07-22 15:55:00,2020-07-22,NSCO.WS
0.36,0.36,0.36,0.36,10000,2020-07-23 09:45:00,2020-07-23,NSCO.WS
0.36,0.36,0.3599,0.3599,6200,2020-07-23 09:48:00,2020-07-23,NSCO.WS
0.36,0.36,0.36,0.36,3000,2020-07-23 10:10:00,2020-07-23,NSCO.WS
0.3599,0.3599,0.3599,0.3599,1000,2020-07-23 10:17:00,2020-07-23,NSCO.WS
0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,755,2020-07-23 10:25:00,2020-07-23,NSCO.WS
0.35,0.35,0.35,0.35,3000,2020-07-23 10:34:00,2020-07-23,NSCO.WS
0.35,0.35,0.35,0.35,500,2020-07-23 10:37:00,2020-07-23,NSCO.WS
0.345,0.35,0.345,0.35,1000,2020-07-23 10:58:00,2020-07-23,NSCO.WS
0.35,0.35,0.3483,0.35,6000,2020-07-23 11:04:00,2020-07-23,NSCO.WS
0.35,0.35,0.35,0.35,200,2020-07-23 11:35:00,2020-07-23,NSCO.WS
0.347045,0.35,0.347045,0.35,600,2020-07-23 11:39:00,2020-07-23,NSCO.WS
0.35,0.35,0.35,0.35,200,2020-07-23 12:16:00,2020-07-23,NSCO.WS
0.34,0.34010100000000004,0.34,0.34010100000000004,6450,2020-07-23 12:34:00,2020-07-23,NSCO.WS
0.345,0.345,0.345,0.345,500,2020-07-23 12:56:00,2020-07-23,NSCO.WS
0.35,0.35,0.35,0.35,200,2020-07-23 13:01:00,2020-07-23,NSCO.WS
0.35,0.35,0.3499,0.3499,3000,2020-07-23 13:22:00,2020-07-23,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-23 13:29:00,2020-07-23,NSCO.WS
0.35,0.35,0.3499,0.3499,3000,2020-07-23 13:39:00,2020-07-23,NSCO.WS
0.35,0.35,0.3499,0.35,10000,2020-07-23 14:29:00,2020-07-23,NSCO.WS
0.35,0.35,0.3483,0.3483,600,2020-07-23 15:23:00,2020-07-23,NSCO.WS
0.35,0.35,0.3499,0.3499,2000,2020-07-23 15:37:00,2020-07-23,NSCO.WS
0.35,0.35,0.35,0.35,9700,2020-07-23 15:40:00,2020-07-23,NSCO.WS
0.35,0.35,0.35,0.35,8400,2020-07-23 15:41:00,2020-07-23,NSCO.WS
0.35,0.35,0.35,0.35,3000,2020-07-23 15:59:00,2020-07-23,NSCO.WS
0.36,0.36,0.36,0.36,900,2020-07-23 18:56:00,2020-07-23,NSCO.WS
0.36,0.36,0.36,0.36,400,2020-07-24 09:55:00,2020-07-24,NSCO.WS
0.35,0.35,0.35,0.35,1250,2020-07-24 10:06:00,2020-07-24,NSCO.WS
0.35,0.35,0.35,0.35,6720,2020-07-24 10:40:00,2020-07-24,NSCO.WS
0.35,0.35,0.3483,0.35,2428,2020-07-24 10:46:00,2020-07-24,NSCO.WS
0.35,0.35,0.3499,0.35,3000,2020-07-24 10:52:00,2020-07-24,NSCO.WS
0.34,0.34,0.34,0.34,1250,2020-07-24 11:05:00,2020-07-24,NSCO.WS
0.349289,0.35,0.349289,0.35,2000,2020-07-24 11:12:00,2020-07-24,NSCO.WS
0.344927,0.344927,0.344927,0.344927,2500,2020-07-24 11:55:00,2020-07-24,NSCO.WS
0.35,0.35,0.3499,0.3499,1200,2020-07-24 13:23:00,2020-07-24,NSCO.WS
0.345,0.345,0.345,0.345,1000,2020-07-24 13:39:00,2020-07-24,NSCO.WS
0.34,0.34,0.34,0.34,55628,2020-07-24 14:36:00,2020-07-24,NSCO.WS
0.341,0.341,0.341,0.341,4000,2020-07-24 14:37:00,2020-07-24,NSCO.WS
0.337499,0.337499,0.337499,0.337499,1460,2020-07-24 15:22:00,2020-07-24,NSCO.WS
0.335,0.3367,0.3325,0.3325,6478,2020-07-24 15:23:00,2020-07-24,NSCO.WS
0.34,0.34,0.3383,0.34,10100,2020-07-24 15:38:00,2020-07-24,NSCO.WS
0.33251,0.33251,0.33251,0.33251,2000,2020-07-24 15:39:00,2020-07-24,NSCO.WS
0.34,0.34,0.34,0.34,98381,2020-07-24 15:41:00,2020-07-24,NSCO.WS
0.34,0.34,0.34,0.34,2500,2020-07-24 15:52:00,2020-07-24,NSCO.WS
0.34,0.36,0.34,0.34,10000,2020-07-24 15:55:00,2020-07-24,NSCO.WS
0.36,0.36,0.3599,0.3599,600,2020-07-27 09:58:00,2020-07-27,NSCO.WS
0.359899,0.359899,0.359899,0.359899,4000,2020-07-27 10:18:00,2020-07-27,NSCO.WS
0.36,0.36,0.36,0.36,1500,2020-07-27 10:57:00,2020-07-27,NSCO.WS
0.36,0.36,0.36,0.36,1000,2020-07-27 11:30:00,2020-07-27,NSCO.WS
