open,high,low,close,volume,datetime,date,ticker
4.02,4.02,4.02,4.02,300,2020-06-29 15:01:00,2020-06-29,INSUW
4.03,4.1,4.01,4.1,27100,2020-06-29 15:03:00,2020-06-29,INSUW
4.03,4.03,4.03,4.03,200,2020-06-29 15:04:00,2020-06-29,INSUW
4.03,4.03,4.01,4.01,300,2020-06-29 15:05:00,2020-06-29,INSUW
4.01,4.01,4.01,4.01,300,2020-06-29 15:07:00,2020-06-29,INSUW
4.04,4.15,4.04,4.15,400,2020-06-29 15:09:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,300,2020-06-29 15:10:00,2020-06-29,INSUW
4.15,4.15,4.15,4.15,500,2020-06-29 15:11:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,200,2020-06-29 15:12:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,200,2020-06-29 15:14:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,300,2020-06-29 15:15:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,200,2020-06-29 15:16:00,2020-06-29,INSUW
4.1,4.15,4.1,4.15,300,2020-06-29 15:17:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,200,2020-06-29 15:18:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,100,2020-06-29 15:19:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,200,2020-06-29 15:20:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,8700,2020-06-29 15:21:00,2020-06-29,INSUW
4.04,4.04,4.04,4.04,200,2020-06-29 15:22:00,2020-06-29,INSUW
4.1,4.1,4.1,4.1,300,2020-06-29 15:23:00,2020-06-29,INSUW
4.1,4.1001,4.04,4.04,4000,2020-06-29 15:25:00,2020-06-29,INSUW
4.05,4.05,4.05,4.05,200,2020-06-29 15:27:00,2020-06-29,INSUW
4.05,4.05,4.04,4.04,200,2020-06-29 15:28:00,2020-06-29,INSUW
4.04,4.04,4.04,4.04,300,2020-06-29 15:29:00,2020-06-29,INSUW
4.04,4.04,4.04,4.04,300,2020-06-29 15:31:00,2020-06-29,INSUW
4.04,4.04,4.04,4.04,300,2020-06-29 15:33:00,2020-06-29,INSUW
4.04,4.04,4.04,4.04,300,2020-06-29 15:34:00,2020-06-29,INSUW
4.01,4.01,4.01,4.01,250,2020-06-29 15:35:00,2020-06-29,INSUW
4.01,4.01,4.01,4.01,300,2020-06-29 15:37:00,2020-06-29,INSUW
4.01,4.01,4.01,4.01,300,2020-06-29 15:38:00,2020-06-29,INSUW
4.02,4.02,4.02,4.02,116,2020-06-29 15:40:00,2020-06-29,INSUW
4.17,4.17,4.1517,4.1517,200,2020-06-29 15:41:00,2020-06-29,INSUW
4.18,4.18,4.105,4.17,2500,2020-06-29 15:43:00,2020-06-29,INSUW
4.03,4.03,4.02,4.02,300,2020-06-29 15:46:00,2020-06-29,INSUW
4.02,4.02,4.0,4.0,783,2020-06-29 15:47:00,2020-06-29,INSUW
4.0,4.0,3.98,3.98,1017,2020-06-29 15:48:00,2020-06-29,INSUW
4.04,4.1,4.03,4.06,1300,2020-06-29 15:49:00,2020-06-29,INSUW
4.06,4.1,4.06,4.1,15661,2020-06-29 15:50:00,2020-06-29,INSUW
4.08,4.08,4.05,4.08,1600,2020-06-29 15:51:00,2020-06-29,INSUW
4.02,4.08,4.02,4.08,1056,2020-06-29 15:52:00,2020-06-29,INSUW
4.08,4.08,4.04,4.08,1777,2020-06-29 15:53:00,2020-06-29,INSUW
4.08,4.08,4.06,4.08,1413,2020-06-29 15:54:00,2020-06-29,INSUW
4.06,4.08,4.06,4.08,1715,2020-06-29 15:55:00,2020-06-29,INSUW
4.08,4.1,4.06,4.1,3648,2020-06-29 15:56:00,2020-06-29,INSUW
4.08,4.1,4.05,4.06,24984,2020-06-29 15:57:00,2020-06-29,INSUW
4.06,4.06,4.05,4.05,1110,2020-06-29 15:58:00,2020-06-29,INSUW
4.05,4.05,3.98,3.98,1153,2020-06-29 15:59:00,2020-06-29,INSUW
3.98,3.98,3.98,3.98,30549,2020-06-29 16:03:00,2020-06-29,INSUW
4.7,4.7,4.7,4.7,100,2020-06-30 07:34:00,2020-06-30,INSUW
4.7,4.7,4.7,4.7,100,2020-06-30 07:45:00,2020-06-30,INSUW
4.7,4.7,4.7,4.7,300,2020-06-30 07:55:00,2020-06-30,INSUW
4.4,4.4,4.4,4.4,475,2020-06-30 08:20:00,2020-06-30,INSUW
4.4,4.4,4.4,4.4,661,2020-06-30 08:23:00,2020-06-30,INSUW
4.5,4.5,4.5,4.5,981,2020-06-30 08:56:00,2020-06-30,INSUW
4.5,4.5,4.5,4.5,416,2020-06-30 08:57:00,2020-06-30,INSUW
4.45,4.45,4.45,4.45,1000,2020-06-30 09:07:00,2020-06-30,INSUW
4.45,4.45,4.45,4.45,1000,2020-06-30 09:08:00,2020-06-30,INSUW
4.45,4.45,4.45,4.45,200,2020-06-30 09:09:00,2020-06-30,INSUW
4.3,4.3,4.3,4.3,500,2020-06-30 09:11:00,2020-06-30,INSUW
4.5,4.5,4.4,4.445,20821,2020-06-30 09:30:00,2020-06-30,INSUW
4.5,4.55,4.445,4.5499,13982,2020-06-30 09:31:00,2020-06-30,INSUW
4.55,4.55,4.5499,4.55,500,2020-06-30 09:32:00,2020-06-30,INSUW
4.41,4.41,4.4,4.41,600,2020-06-30 09:33:00,2020-06-30,INSUW
4.37,4.37,4.37,4.37,100,2020-06-30 09:34:00,2020-06-30,INSUW
4.44,4.44,4.44,4.44,1500,2020-06-30 09:36:00,2020-06-30,INSUW
4.44,4.44,4.37,4.37,3600,2020-06-30 09:37:00,2020-06-30,INSUW
4.37,4.37,4.37,4.37,750,2020-06-30 09:38:00,2020-06-30,INSUW
4.37,4.37,4.37,4.37,1111,2020-06-30 09:39:00,2020-06-30,INSUW
4.395,4.395,4.395,4.395,330,2020-06-30 09:41:00,2020-06-30,INSUW
4.31,4.395,4.3,4.395,2100,2020-06-30 09:44:00,2020-06-30,INSUW
4.4,4.4,4.3775,4.3775,19100,2020-06-30 09:45:00,2020-06-30,INSUW
4.4,4.4,4.3999,4.4,8000,2020-06-30 09:46:00,2020-06-30,INSUW
4.435,4.435,4.435,4.435,250,2020-06-30 09:47:00,2020-06-30,INSUW
4.435,4.435,4.435,4.435,7050,2020-06-30 09:48:00,2020-06-30,INSUW
4.43,4.43,4.43,4.43,5400,2020-06-30 09:49:00,2020-06-30,INSUW
4.43,4.43,4.43,4.43,225,2020-06-30 09:50:00,2020-06-30,INSUW
4.405,4.43,4.4,4.43,850,2020-06-30 09:51:00,2020-06-30,INSUW
4.43,4.43,4.42,4.42,800,2020-06-30 09:54:00,2020-06-30,INSUW
4.45,4.48,4.45,4.48,5800,2020-06-30 09:57:00,2020-06-30,INSUW
4.42,4.42,4.42,4.42,100,2020-06-30 09:58:00,2020-06-30,INSUW
4.45,4.45,4.45,4.45,3200,2020-06-30 09:59:00,2020-06-30,INSUW
4.42,4.42,4.42,4.42,100,2020-06-30 10:00:00,2020-06-30,INSUW
4.4685,4.4685,4.42,4.42,1700,2020-06-30 10:02:00,2020-06-30,INSUW
4.45,4.45,4.42,4.42,300,2020-06-30 10:03:00,2020-06-30,INSUW
4.45,4.45,4.45,4.45,100,2020-06-30 10:05:00,2020-06-30,INSUW
4.42,4.4799,4.42,4.45,3400,2020-06-30 10:06:00,2020-06-30,INSUW
4.42,4.42,4.42,4.42,200,2020-06-30 10:07:00,2020-06-30,INSUW
4.45,4.45,4.42,4.42,1100,2020-06-30 10:08:00,2020-06-30,INSUW
4.45,4.45,4.45,4.45,100,2020-06-30 10:10:00,2020-06-30,INSUW
4.45,4.45,4.45,4.45,2872,2020-06-30 10:12:00,2020-06-30,INSUW
4.45,4.45,4.42,4.42,1556,2020-06-30 10:13:00,2020-06-30,INSUW
4.4,4.4,4.4,4.4,1975,2020-06-30 10:17:00,2020-06-30,INSUW
4.4,4.4,4.4,4.4,300,2020-06-30 10:19:00,2020-06-30,INSUW
4.4,4.4,4.4,4.4,100,2020-06-30 10:24:00,2020-06-30,INSUW
4.4,4.4,4.4,4.4,10000,2020-06-30 10:40:00,2020-06-30,INSUW
4.4,4.4,4.395,4.4,8000,2020-06-30 10:42:00,2020-06-30,INSUW
4.42,4.45,4.4,4.4,318,2020-06-30 10:44:00,2020-06-30,INSUW
4.4,4.4,4.4,4.4,100,2020-06-30 10:45:00,2020-06-30,INSUW
4.425,4.43,4.4,4.4,20100,2020-06-30 10:46:00,2020-06-30,INSUW
4.4,4.4,4.4,4.4,100,2020-06-30 10:48:00,2020-06-30,INSUW
4.4,4.4,4.37,4.3701,898,2020-06-30 10:49:00,2020-06-30,INSUW
4.425,4.425,4.425,4.425,200,2020-06-30 10:50:00,2020-06-30,INSUW
4.425,4.49,4.425,4.45,14683,2020-06-30 10:52:00,2020-06-30,INSUW
4.37,4.37,4.35,4.35,801,2020-06-30 10:56:00,2020-06-30,INSUW
4.36,4.36,4.36,4.36,1100,2020-06-30 10:57:00,2020-06-30,INSUW
4.26,4.26,4.2,4.2,750,2020-06-30 10:59:00,2020-06-30,INSUW
4.3222,4.3222,4.3222,4.3222,100,2020-06-30 11:08:00,2020-06-30,INSUW
4.355,4.355,4.355,4.355,100,2020-06-30 11:09:00,2020-06-30,INSUW
4.35,4.35,4.35,4.35,1700,2020-06-30 11:36:00,2020-06-30,INSUW
4.365,4.365,4.365,4.365,2030,2020-06-30 11:38:00,2020-06-30,INSUW
4.36,4.36,4.36,4.36,2000,2020-06-30 11:52:00,2020-06-30,INSUW
4.29,4.29,4.28,4.28,300,2020-06-30 11:54:00,2020-06-30,INSUW
4.28,4.3,4.28,4.3,1010,2020-06-30 11:57:00,2020-06-30,INSUW
4.355,4.355,4.3444,4.3444,200,2020-06-30 12:01:00,2020-06-30,INSUW
4.35,4.36,4.335,4.355,2638,2020-06-30 12:04:00,2020-06-30,INSUW
4.35,4.35,4.35,4.35,250,2020-06-30 12:06:00,2020-06-30,INSUW
4.35,4.36,4.35,4.3595,1600,2020-06-30 12:10:00,2020-06-30,INSUW
4.35,4.3599,4.35,4.3599,6445,2020-06-30 12:13:00,2020-06-30,INSUW
4.35,4.5,4.35,4.36,44975,2020-06-30 12:29:00,2020-06-30,INSUW
4.35,4.35,4.35,4.35,250,2020-06-30 12:30:00,2020-06-30,INSUW
4.32,4.32,4.32,4.32,100,2020-06-30 12:35:00,2020-06-30,INSUW
4.29,4.29,4.28,4.28,300,2020-06-30 12:36:00,2020-06-30,INSUW
4.28,4.35,4.28,4.35,2300,2020-06-30 12:40:00,2020-06-30,INSUW
4.25,4.25,4.25,4.25,3400,2020-06-30 12:55:00,2020-06-30,INSUW
4.23,4.23,4.23,4.23,1000,2020-06-30 13:03:00,2020-06-30,INSUW
4.22,4.22,4.21,4.21,500,2020-06-30 13:05:00,2020-06-30,INSUW
4.21,4.21,4.21,4.21,1554,2020-06-30 13:06:00,2020-06-30,INSUW
4.21,4.21,4.21,4.21,500,2020-06-30 13:07:00,2020-06-30,INSUW
4.2,4.2001,4.2,4.2001,798,2020-06-30 13:12:00,2020-06-30,INSUW
4.155,4.155,4.14,4.14,300,2020-06-30 13:15:00,2020-06-30,INSUW
4.14,4.14,4.13,4.1301,2120,2020-06-30 13:16:00,2020-06-30,INSUW
4.1116,4.1116,4.1,4.1116,1200,2020-06-30 13:17:00,2020-06-30,INSUW
4.09,4.0901,4.07,4.08,2250,2020-06-30 13:19:00,2020-06-30,INSUW
4.06,4.0601,4.06,4.06,1700,2020-06-30 13:20:00,2020-06-30,INSUW
4.06,4.06,4.06,4.06,5900,2020-06-30 13:26:00,2020-06-30,INSUW
4.0988,4.1,4.02,4.02,1100,2020-06-30 13:27:00,2020-06-30,INSUW
4.02,4.02,4.01,4.01,1000,2020-06-30 13:28:00,2020-06-30,INSUW
4.08,4.08,4.04,4.04,1000,2020-06-30 13:35:00,2020-06-30,INSUW
4.04,4.04,4.04,4.04,350,2020-06-30 13:41:00,2020-06-30,INSUW
4.03,4.03,4.02,4.02,350,2020-06-30 13:43:00,2020-06-30,INSUW
4.09,4.1,4.01,4.025,1900,2020-06-30 13:44:00,2020-06-30,INSUW
4.05,4.05,4.05,4.05,200,2020-06-30 13:45:00,2020-06-30,INSUW
4.02,4.02,4.01,4.01,1332,2020-06-30 13:46:00,2020-06-30,INSUW
4.05,4.05,4.02,4.02,300,2020-06-30 13:48:00,2020-06-30,INSUW
4.02,4.02,4.02,4.02,100,2020-06-30 13:49:00,2020-06-30,INSUW
4.07,4.07,4.07,4.07,200,2020-06-30 13:53:00,2020-06-30,INSUW
4.01,4.01,4.01,4.01,1450,2020-06-30 13:54:00,2020-06-30,INSUW
4.05,4.05,4.03,4.03,350,2020-06-30 13:56:00,2020-06-30,INSUW
4.04,4.05,4.01,4.02,700,2020-06-30 13:58:00,2020-06-30,INSUW
4.01,4.01,4.01,4.01,200,2020-06-30 13:59:00,2020-06-30,INSUW
4.01,4.04,4.0,4.04,1549,2020-06-30 14:01:00,2020-06-30,INSUW
4.03,4.03,4.03,4.03,100,2020-06-30 14:02:00,2020-06-30,INSUW
4.0,4.0999,4.0,4.05,1250,2020-06-30 14:07:00,2020-06-30,INSUW
4.0,4.02,4.0,4.0,1679,2020-06-30 14:08:00,2020-06-30,INSUW
4.0999,4.0999,4.0999,4.0999,200,2020-06-30 14:11:00,2020-06-30,INSUW
4.01,4.0428,4.01,4.0428,200,2020-06-30 14:15:00,2020-06-30,INSUW
4.0,4.0,4.0,4.0,100,2020-06-30 14:17:00,2020-06-30,INSUW
4.04,4.05,4.04,4.05,200,2020-06-30 14:19:00,2020-06-30,INSUW
4.032,4.032,4.032,4.032,329,2020-06-30 14:21:00,2020-06-30,INSUW
4.0,4.0,4.0,4.0,250,2020-06-30 14:22:00,2020-06-30,INSUW
4.04,4.04,4.0,4.0,300,2020-06-30 14:26:00,2020-06-30,INSUW
4.07,4.07,4.06,4.07,1000,2020-06-30 14:35:00,2020-06-30,INSUW
4.08,4.1,4.0,4.1,6582,2020-06-30 14:36:00,2020-06-30,INSUW
4.0,4.0,4.0,4.0,500,2020-06-30 14:37:00,2020-06-30,INSUW
4.0,4.0,3.98,3.98,410,2020-06-30 14:39:00,2020-06-30,INSUW
3.98,3.98,3.98,3.98,500,2020-06-30 14:40:00,2020-06-30,INSUW
3.95,3.95,3.95,3.95,300,2020-06-30 14:41:00,2020-06-30,INSUW
3.95,3.95,3.94,3.95,770,2020-06-30 14:46:00,2020-06-30,INSUW
3.94,3.95,3.94,3.9499,1760,2020-06-30 14:55:00,2020-06-30,INSUW
3.99,4.0,3.99,4.0,10000,2020-06-30 15:07:00,2020-06-30,INSUW
3.975,3.975,3.975,3.975,150,2020-06-30 15:08:00,2020-06-30,INSUW
3.9999,4.0,3.9999,4.0,300,2020-06-30 15:12:00,2020-06-30,INSUW
4.0,4.0,3.9802,3.9802,200,2020-06-30 15:14:00,2020-06-30,INSUW
3.95,3.95,3.95,3.95,1970,2020-06-30 15:30:00,2020-06-30,INSUW
3.92,3.92,3.92,3.92,250,2020-06-30 15:33:00,2020-06-30,INSUW
3.91,3.91,3.9,3.9001,900,2020-06-30 15:36:00,2020-06-30,INSUW
3.73,3.73,3.36,3.36,12049,2020-06-30 15:39:00,2020-06-30,INSUW
3.51,3.62,3.51,3.62,450,2020-06-30 15:40:00,2020-06-30,INSUW
3.665,3.685,3.665,3.685,2762,2020-06-30 15:41:00,2020-06-30,INSUW
3.9199,3.9199,3.9199,3.9199,100,2020-06-30 15:42:00,2020-06-30,INSUW
3.9199,3.9199,3.67,3.9,4938,2020-06-30 15:43:00,2020-06-30,INSUW
3.78,3.78,3.78,3.78,200,2020-06-30 15:44:00,2020-06-30,INSUW
3.83,3.83,3.83,3.83,500,2020-06-30 15:45:00,2020-06-30,INSUW
3.76,3.76,3.64,3.64,950,2020-06-30 15:47:00,2020-06-30,INSUW
3.62,3.62,3.62,3.62,200,2020-06-30 15:49:00,2020-06-30,INSUW
3.62,3.62,3.54,3.555,1400,2020-06-30 15:51:00,2020-06-30,INSUW
3.57,3.59,3.57,3.59,200,2020-06-30 15:52:00,2020-06-30,INSUW
3.5601,3.5601,3.5601,3.5601,5524,2020-06-30 15:53:00,2020-06-30,INSUW
3.56,3.56,3.56,3.56,200,2020-06-30 15:55:00,2020-06-30,INSUW
3.61,3.8699,3.61,3.8699,6130,2020-06-30 15:56:00,2020-06-30,INSUW
3.74,3.74,3.74,3.74,500,2020-06-30 15:57:00,2020-06-30,INSUW
3.76,3.76,3.64,3.64,1650,2020-06-30 15:59:00,2020-06-30,INSUW
3.64,3.64,3.64,3.64,653,2020-06-30 16:07:00,2020-06-30,INSUW
3.79,3.79,3.79,3.79,100,2020-06-30 16:24:00,2020-06-30,INSUW
4.0,4.0,4.0,4.0,770,2020-06-30 16:34:00,2020-06-30,INSUW
4.0,4.0,4.0,4.0,3074,2020-06-30 16:36:00,2020-06-30,INSUW
4.0,4.0,4.0,4.0,2200,2020-06-30 18:00:00,2020-06-30,INSUW
4.0,4.0,4.0,4.0,1250,2020-07-01 07:13:00,2020-07-01,INSUW
4.0,4.0,4.0,4.0,2250,2020-07-01 07:29:00,2020-07-01,INSUW
4.0,4.0,4.0,4.0,1000,2020-07-01 09:25:00,2020-07-01,INSUW
3.95,3.95,3.95,3.95,1400,2020-07-01 09:30:00,2020-07-01,INSUW
3.95,4.0,3.8711,3.8711,1450,2020-07-01 09:31:00,2020-07-01,INSUW
4.0,4.0,3.955,3.955,6000,2020-07-01 09:32:00,2020-07-01,INSUW
3.93,3.93,3.93,3.93,333,2020-07-01 09:40:00,2020-07-01,INSUW
3.85,3.85,3.8,3.8,1300,2020-07-01 09:42:00,2020-07-01,INSUW
3.8,3.8,3.8,3.8,100,2020-07-01 09:43:00,2020-07-01,INSUW
3.76,3.76,3.76,3.76,100,2020-07-01 09:45:00,2020-07-01,INSUW
3.7,3.7,3.7,3.7,100,2020-07-01 09:46:00,2020-07-01,INSUW
3.69,3.69,3.65,3.65,800,2020-07-01 09:47:00,2020-07-01,INSUW
3.52,3.67,3.51,3.6525,4308,2020-07-01 09:48:00,2020-07-01,INSUW
3.51,3.56,3.5,3.56,3000,2020-07-01 09:51:00,2020-07-01,INSUW
3.64,3.64,3.64,3.64,200,2020-07-01 09:52:00,2020-07-01,INSUW
3.52,3.52,3.5,3.51,850,2020-07-01 09:54:00,2020-07-01,INSUW
3.5,3.5,3.5,3.5,100,2020-07-01 09:55:00,2020-07-01,INSUW
3.6241,3.6241,3.6241,3.6241,906,2020-07-01 10:00:00,2020-07-01,INSUW
3.6499,3.6499,3.6499,3.6499,250,2020-07-01 10:02:00,2020-07-01,INSUW
3.5998,3.5998,3.5998,3.5998,500,2020-07-01 10:04:00,2020-07-01,INSUW
3.635,3.645,3.6,3.6,1250,2020-07-01 10:10:00,2020-07-01,INSUW
3.6,3.6,3.6,3.6,750,2020-07-01 10:11:00,2020-07-01,INSUW
3.5798,3.5798,3.5798,3.5798,1000,2020-07-01 10:12:00,2020-07-01,INSUW
3.5,3.5,3.5,3.5,938,2020-07-01 10:13:00,2020-07-01,INSUW
3.454,3.454,3.454,3.454,100,2020-07-01 10:14:00,2020-07-01,INSUW
3.4,3.4,3.4,3.4,100,2020-07-01 10:21:00,2020-07-01,INSUW
3.4,3.4,3.3999,3.4,1700,2020-07-01 10:24:00,2020-07-01,INSUW
3.41,3.41,3.39,3.39,2000,2020-07-01 10:28:00,2020-07-01,INSUW
3.39,3.39,3.3,3.32,1236,2020-07-01 10:31:00,2020-07-01,INSUW
3.5067,3.5067,3.5067,3.5067,100,2020-07-01 10:34:00,2020-07-01,INSUW
3.29,3.29,3.25,3.25,3050,2020-07-01 10:36:00,2020-07-01,INSUW
3.25,3.25,3.25,3.25,1950,2020-07-01 10:37:00,2020-07-01,INSUW
3.3,3.3,3.3,3.3,3000,2020-07-01 10:38:00,2020-07-01,INSUW
3.35,3.35,3.2,3.2,4440,2020-07-01 10:39:00,2020-07-01,INSUW
3.2,3.2,3.2,3.2,250,2020-07-01 10:40:00,2020-07-01,INSUW
3.16,3.25,3.16,3.25,1850,2020-07-01 10:43:00,2020-07-01,INSUW
3.29,3.41,3.29,3.4,1749,2020-07-01 10:44:00,2020-07-01,INSUW
3.53,3.56,3.39,3.39,350,2020-07-01 10:45:00,2020-07-01,INSUW
3.3,3.3,3.3,3.3,1450,2020-07-01 10:48:00,2020-07-01,INSUW
3.25,3.25,3.25,3.25,100,2020-07-01 10:52:00,2020-07-01,INSUW
3.3,3.3,3.25,3.25,1400,2020-07-01 10:59:00,2020-07-01,INSUW
3.3,3.3,3.29,3.29,761,2020-07-01 11:01:00,2020-07-01,INSUW
3.3,3.49,3.3,3.46,7250,2020-07-01 11:02:00,2020-07-01,INSUW
3.5,3.5,3.5,3.5,2750,2020-07-01 11:03:00,2020-07-01,INSUW
3.5,3.5,3.5,3.5,250,2020-07-01 11:05:00,2020-07-01,INSUW
3.5839,3.5839,3.5839,3.5839,100,2020-07-01 11:13:00,2020-07-01,INSUW
3.63,3.84,3.63,3.815,9621,2020-07-01 11:16:00,2020-07-01,INSUW
3.57,3.57,3.57,3.57,100,2020-07-01 12:17:00,2020-07-01,INSUW
3.48,3.48,3.48,3.48,100,2020-07-01 12:44:00,2020-07-01,INSUW
3.7,3.7,3.6999,3.6999,300,2020-07-01 12:52:00,2020-07-01,INSUW
3.69,3.69,3.6899,3.6899,200,2020-07-01 12:53:00,2020-07-01,INSUW
3.65,3.65,3.65,3.65,445,2020-07-01 13:03:00,2020-07-01,INSUW
3.65,3.65,3.62,3.62,885,2020-07-01 13:04:00,2020-07-01,INSUW
3.68,3.68,3.68,3.68,200,2020-07-01 13:14:00,2020-07-01,INSUW
3.6206,3.6206,3.6206,3.6206,100,2020-07-01 13:42:00,2020-07-01,INSUW
3.7,3.7,3.6999,3.6999,400,2020-07-01 13:47:00,2020-07-01,INSUW
3.65,3.65,3.6324,3.6324,2000,2020-07-01 13:54:00,2020-07-01,INSUW
3.55,3.55,3.55,3.55,1100,2020-07-01 14:01:00,2020-07-01,INSUW
3.6,3.6,3.6,3.6,100,2020-07-01 14:07:00,2020-07-01,INSUW
3.6,3.6,3.5999,3.5999,200,2020-07-01 14:12:00,2020-07-01,INSUW
3.6,3.6,3.6,3.6,480,2020-07-01 14:15:00,2020-07-01,INSUW
3.42,3.42,3.15,3.29,4656,2020-07-01 14:29:00,2020-07-01,INSUW
3.34,3.35,3.33,3.33,2050,2020-07-01 14:31:00,2020-07-01,INSUW
3.3,3.3,3.29,3.29,1450,2020-07-01 14:32:00,2020-07-01,INSUW
3.28,3.28,3.28,3.28,250,2020-07-01 14:42:00,2020-07-01,INSUW
3.25,3.25,3.23,3.23,1350,2020-07-01 14:46:00,2020-07-01,INSUW
3.22,3.22,3.22,3.22,100,2020-07-01 14:49:00,2020-07-01,INSUW
3.21,3.21,3.2,3.2,1000,2020-07-01 14:50:00,2020-07-01,INSUW
3.19,3.19,3.1898,3.1899,1250,2020-07-01 14:51:00,2020-07-01,INSUW
3.1642,3.23,3.1642,3.23,7112,2020-07-01 14:53:00,2020-07-01,INSUW
3.23,3.28,3.23,3.28,7580,2020-07-01 14:55:00,2020-07-01,INSUW
3.3,3.3,3.3,3.3,1507,2020-07-01 15:11:00,2020-07-01,INSUW
3.325,3.35,3.3,3.3005,23400,2020-07-01 15:13:00,2020-07-01,INSUW
3.35,3.36,3.35,3.36,1033,2020-07-01 15:16:00,2020-07-01,INSUW
3.45,3.45,3.45,3.45,250,2020-07-01 15:19:00,2020-07-01,INSUW
3.44,3.45,3.44,3.44,1000,2020-07-01 15:24:00,2020-07-01,INSUW
3.43,3.43,3.39,3.39,1500,2020-07-01 15:26:00,2020-07-01,INSUW
3.4,3.4,3.335,3.335,500,2020-07-01 15:27:00,2020-07-01,INSUW
3.35,3.35,3.33,3.33,2088,2020-07-01 15:28:00,2020-07-01,INSUW
3.35,3.35,3.35,3.35,100,2020-07-01 15:30:00,2020-07-01,INSUW
3.39,3.39,3.39,3.39,250,2020-07-01 15:35:00,2020-07-01,INSUW
3.375,3.375,3.3,3.3,1750,2020-07-01 15:40:00,2020-07-01,INSUW
3.3,3.3,3.3,3.3,500,2020-07-01 15:43:00,2020-07-01,INSUW
3.34,3.34,3.27,3.27,1884,2020-07-01 15:46:00,2020-07-01,INSUW
3.42,3.46,3.42,3.46,3850,2020-07-01 15:52:00,2020-07-01,INSUW
3.48,3.48,3.4798,3.48,850,2020-07-01 15:53:00,2020-07-01,INSUW
3.26,3.36,3.26,3.36,2500,2020-07-01 15:58:00,2020-07-01,INSUW
3.6,3.6,3.6,3.6,300,2020-07-01 17:39:00,2020-07-01,INSUW
3.2,3.2,3.2,3.2,100,2020-07-01 19:35:00,2020-07-01,INSUW
3.2,3.2,3.2,3.2,150,2020-07-01 19:37:00,2020-07-01,INSUW
3.03,3.03,3.03,3.03,500,2020-07-01 19:44:00,2020-07-01,INSUW
3.1,3.1,3.1,3.1,350,2020-07-01 19:59:00,2020-07-01,INSUW
3.6,3.6,3.6,3.6,100,2020-07-02 07:00:00,2020-07-02,INSUW
3.49,3.76,3.403,3.403,3943,2020-07-02 09:34:00,2020-07-02,INSUW
3.59,3.59,3.59,3.59,376,2020-07-02 09:50:00,2020-07-02,INSUW
3.58,3.59,3.58,3.59,1000,2020-07-02 09:51:00,2020-07-02,INSUW
3.59,3.59,3.59,3.59,100,2020-07-02 09:52:00,2020-07-02,INSUW
3.5,3.5,3.5,3.5,2500,2020-07-02 09:54:00,2020-07-02,INSUW
3.4,3.4,3.4,3.4,200,2020-07-02 10:06:00,2020-07-02,INSUW
3.28,3.28,3.25,3.28,2297,2020-07-02 10:07:00,2020-07-02,INSUW
3.38,3.39,3.38,3.39,300,2020-07-02 10:19:00,2020-07-02,INSUW
3.29,3.29,3.19,3.2,3350,2020-07-02 10:23:00,2020-07-02,INSUW
3.25,3.25,3.19,3.19,2750,2020-07-02 10:42:00,2020-07-02,INSUW
3.292,3.3384,3.292,3.3384,700,2020-07-02 10:46:00,2020-07-02,INSUW
3.3,3.3,3.215,3.215,500,2020-07-02 10:53:00,2020-07-02,INSUW
3.25,3.25,3.25,3.25,100,2020-07-02 11:01:00,2020-07-02,INSUW
3.25,3.25,3.25,3.25,1000,2020-07-02 11:02:00,2020-07-02,INSUW
3.225,3.225,3.225,3.225,1000,2020-07-02 11:03:00,2020-07-02,INSUW
3.21,3.21,3.2,3.2,1255,2020-07-02 11:06:00,2020-07-02,INSUW
3.2,3.2,3.1901,3.1901,200,2020-07-02 11:09:00,2020-07-02,INSUW
3.2,3.2,3.2,3.2,10200,2020-07-02 11:12:00,2020-07-02,INSUW
3.2,3.2,3.2,3.2,300,2020-07-02 11:13:00,2020-07-02,INSUW
3.17,3.17,3.17,3.17,430,2020-07-02 11:14:00,2020-07-02,INSUW
3.158,3.158,3.11,3.12,1708,2020-07-02 11:15:00,2020-07-02,INSUW
3.17,3.18,3.02,3.02,2200,2020-07-02 11:17:00,2020-07-02,INSUW
3.1799,3.1799,3.1799,3.1799,200,2020-07-02 11:18:00,2020-07-02,INSUW
3.15,3.15,3.15,3.15,100,2020-07-02 11:19:00,2020-07-02,INSUW
3.14,3.14,3.14,3.14,100,2020-07-02 11:20:00,2020-07-02,INSUW
3.18,3.18,3.18,3.18,200,2020-07-02 11:23:00,2020-07-02,INSUW
3.17,3.1899,3.15,3.15,655,2020-07-02 11:28:00,2020-07-02,INSUW
3.19,3.2,3.19,3.2,3100,2020-07-02 11:32:00,2020-07-02,INSUW
3.2,3.2,3.1986,3.2,700,2020-07-02 11:38:00,2020-07-02,INSUW
3.12,3.12,3.05,3.06,1950,2020-07-02 11:51:00,2020-07-02,INSUW
