open,high,low,close,volume,datetime,date,ticker
1.85,1.85,1.85,1.85,100,2020-06-11 09:53:00,2020-06-11,HCCHW
1.845,1.845,1.84,1.84,600,2020-06-11 09:54:00,2020-06-11,HCCHW
1.7999,1.8,1.75,1.75,3400,2020-06-11 09:55:00,2020-06-11,HCCHW
1.795,1.84,1.75,1.75,3000,2020-06-11 09:56:00,2020-06-11,HCCHW
1.84,1.84,1.7502,1.7502,300,2020-06-11 09:58:00,2020-06-11,HCCHW
1.83,1.84,1.805,1.805,2900,2020-06-11 09:59:00,2020-06-11,HCCHW
1.8253,1.8253,1.8253,1.8253,500,2020-06-11 10:02:00,2020-06-11,HCCHW
1.7637,1.7637,1.7637,1.7637,700,2020-06-11 10:07:00,2020-06-11,HCCHW
1.8001,1.8001,1.76,1.7614,2910,2020-06-11 10:08:00,2020-06-11,HCCHW
1.7943,1.7943,1.7943,1.7943,150,2020-06-11 10:09:00,2020-06-11,HCCHW
1.83,1.83,1.8,1.8,1500,2020-06-11 10:10:00,2020-06-11,HCCHW
1.8298,1.8298,1.8,1.8001,350,2020-06-11 10:11:00,2020-06-11,HCCHW
1.815,1.815,1.815,1.815,125,2020-06-11 10:12:00,2020-06-11,HCCHW
1.83,1.83,1.83,1.83,1000,2020-06-11 10:13:00,2020-06-11,HCCHW
1.825,1.825,1.8,1.8117,450,2020-06-11 10:14:00,2020-06-11,HCCHW
1.85,1.85,1.85,1.85,500,2020-06-11 10:15:00,2020-06-11,HCCHW
1.85,1.85,1.85,1.85,600,2020-06-11 10:16:00,2020-06-11,HCCHW
1.85,1.85,1.85,1.85,100,2020-06-11 10:19:00,2020-06-11,HCCHW
1.8898,1.94,1.8898,1.94,7081,2020-06-11 10:20:00,2020-06-11,HCCHW
1.8502,1.8502,1.8502,1.8502,100,2020-06-11 10:21:00,2020-06-11,HCCHW
1.9,1.9,1.85,1.85,1400,2020-06-11 10:22:00,2020-06-11,HCCHW
1.9,1.9,1.8999,1.8999,200,2020-06-11 10:23:00,2020-06-11,HCCHW
1.875,1.875,1.8743,1.8743,332,2020-06-11 10:25:00,2020-06-11,HCCHW
1.85,1.8501,1.85,1.8501,1250,2020-06-11 10:27:00,2020-06-11,HCCHW
1.8501,1.855,1.85,1.85,4399,2020-06-11 10:29:00,2020-06-11,HCCHW
1.85,1.85,1.85,1.85,851,2020-06-11 10:30:00,2020-06-11,HCCHW
1.8047,1.8047,1.75,1.75,3700,2020-06-11 10:31:00,2020-06-11,HCCHW
1.75,1.75,1.7,1.7,1256,2020-06-11 10:34:00,2020-06-11,HCCHW
1.8399,1.84,1.8399,1.84,1000,2020-06-11 10:35:00,2020-06-11,HCCHW
1.84,1.84,1.84,1.84,1500,2020-06-11 10:36:00,2020-06-11,HCCHW
1.79,1.79,1.7,1.7,2500,2020-06-11 10:37:00,2020-06-11,HCCHW
1.76,1.8,1.72,1.72,8300,2020-06-11 10:41:00,2020-06-11,HCCHW
1.75,1.75,1.75,1.75,100,2020-06-11 10:42:00,2020-06-11,HCCHW
1.735,1.735,1.735,1.735,100,2020-06-11 10:44:00,2020-06-11,HCCHW
1.73,1.75,1.7,1.705,5144,2020-06-11 10:46:00,2020-06-11,HCCHW
1.7,1.7,1.65,1.685,3100,2020-06-11 10:47:00,2020-06-11,HCCHW
1.63,1.63,1.63,1.63,200,2020-06-11 10:48:00,2020-06-11,HCCHW
1.63,1.63,1.6,1.6,1918,2020-06-11 10:50:00,2020-06-11,HCCHW
1.6,1.6,1.5,1.53,17721,2020-06-11 10:51:00,2020-06-11,HCCHW
1.54,1.62,1.54,1.62,2603,2020-06-11 10:52:00,2020-06-11,HCCHW
1.55,1.56,1.51,1.51,2550,2020-06-11 10:53:00,2020-06-11,HCCHW
1.55,1.55,1.55,1.55,1000,2020-06-11 10:55:00,2020-06-11,HCCHW
1.53,1.53,1.53,1.53,300,2020-06-11 10:56:00,2020-06-11,HCCHW
1.51,1.7,1.5,1.7,9000,2020-06-11 10:57:00,2020-06-11,HCCHW
1.7,1.7,1.55,1.55,2550,2020-06-11 10:58:00,2020-06-11,HCCHW
1.52,1.52,1.52,1.52,100,2020-06-11 11:00:00,2020-06-11,HCCHW
1.58,1.59,1.58,1.59,900,2020-06-11 11:05:00,2020-06-11,HCCHW
1.55,1.555,1.5,1.5,8609,2020-06-11 11:10:00,2020-06-11,HCCHW
1.591,1.591,1.5,1.5,6303,2020-06-11 11:11:00,2020-06-11,HCCHW
1.5,1.515,1.5,1.505,10295,2020-06-11 11:12:00,2020-06-11,HCCHW
1.51,1.51,1.5,1.5,1807,2020-06-11 11:13:00,2020-06-11,HCCHW
1.5,1.5998,1.5,1.5,25212,2020-06-11 11:14:00,2020-06-11,HCCHW
1.5001,1.5001,1.5001,1.5001,476,2020-06-11 11:15:00,2020-06-11,HCCHW
1.5,1.5001,1.5,1.5001,700,2020-06-11 11:16:00,2020-06-11,HCCHW
1.57,1.57,1.5,1.5,830,2020-06-11 11:17:00,2020-06-11,HCCHW
1.59,1.5998,1.5,1.51,17822,2020-06-11 11:20:00,2020-06-11,HCCHW
1.51,1.5101,1.5,1.5,2700,2020-06-11 11:21:00,2020-06-11,HCCHW
1.57,1.58,1.5,1.58,900,2020-06-11 11:22:00,2020-06-11,HCCHW
1.55,1.58,1.55,1.58,380,2020-06-11 11:29:00,2020-06-11,HCCHW
1.55,1.55,1.55,1.55,700,2020-06-11 11:30:00,2020-06-11,HCCHW
1.55,1.55,1.55,1.55,400,2020-06-11 11:31:00,2020-06-11,HCCHW
1.55,1.55,1.55,1.55,200,2020-06-11 11:33:00,2020-06-11,HCCHW
1.55,1.55,1.51,1.51,3500,2020-06-11 11:35:00,2020-06-11,HCCHW
1.51,1.51,1.5,1.5,15000,2020-06-11 11:36:00,2020-06-11,HCCHW
1.5,1.5,1.5,1.5,1000,2020-06-11 11:38:00,2020-06-11,HCCHW
1.504,1.504,1.504,1.504,300,2020-06-11 11:41:00,2020-06-11,HCCHW
1.5324,1.5324,1.5324,1.5324,1000,2020-06-11 11:48:00,2020-06-11,HCCHW
1.52,1.52,1.516,1.516,620,2020-06-11 11:49:00,2020-06-11,HCCHW
1.52,1.5298,1.52,1.5298,1830,2020-06-11 11:53:00,2020-06-11,HCCHW
1.51,1.51,1.51,1.51,200,2020-06-11 11:54:00,2020-06-11,HCCHW
1.52,1.52,1.5199,1.5199,1802,2020-06-11 11:57:00,2020-06-11,HCCHW
1.52,1.52,1.52,1.52,1400,2020-06-11 11:58:00,2020-06-11,HCCHW
1.53,1.53,1.5263,1.53,2700,2020-06-11 11:59:00,2020-06-11,HCCHW
1.58,1.6,1.58,1.6,3803,2020-06-11 12:00:00,2020-06-11,HCCHW
1.61,1.61,1.61,1.61,500,2020-06-11 12:01:00,2020-06-11,HCCHW
1.6155,1.6155,1.6155,1.6155,500,2020-06-11 12:03:00,2020-06-11,HCCHW
1.6,1.6,1.6,1.6,1957,2020-06-11 12:08:00,2020-06-11,HCCHW
1.59,1.6,1.59,1.6,2000,2020-06-11 12:19:00,2020-06-11,HCCHW
1.59,1.59,1.59,1.59,100,2020-06-11 12:20:00,2020-06-11,HCCHW
1.6,1.6,1.59,1.6,8757,2020-06-11 12:23:00,2020-06-11,HCCHW
1.65,1.805,1.65,1.8,17121,2020-06-11 12:25:00,2020-06-11,HCCHW
1.8,1.8,1.8,1.8,200,2020-06-11 12:26:00,2020-06-11,HCCHW
1.8,1.805,1.8,1.8,6321,2020-06-11 12:27:00,2020-06-11,HCCHW
1.8,1.8,1.8,1.8,800,2020-06-11 12:28:00,2020-06-11,HCCHW
1.8,1.8,1.8,1.8,7049,2020-06-11 12:29:00,2020-06-11,HCCHW
1.8,1.8,1.71,1.71,500,2020-06-11 12:31:00,2020-06-11,HCCHW
1.7930000000000001,1.7930000000000001,1.7930000000000001,1.7930000000000001,500,2020-06-11 12:36:00,2020-06-11,HCCHW
1.73,1.73,1.73,1.73,100,2020-06-11 12:37:00,2020-06-11,HCCHW
1.7299,1.7299,1.7299,1.7299,400,2020-06-11 12:52:00,2020-06-11,HCCHW
1.59,1.59,1.59,1.59,100,2020-06-11 12:56:00,2020-06-11,HCCHW
1.72,1.72,1.72,1.72,200,2020-06-11 13:06:00,2020-06-11,HCCHW
1.71,1.71,1.71,1.71,955,2020-06-11 13:17:00,2020-06-11,HCCHW
1.72,1.72,1.72,1.72,500,2020-06-11 13:20:00,2020-06-11,HCCHW
1.6777,1.6777,1.6777,1.6777,150,2020-06-11 13:27:00,2020-06-11,HCCHW
1.67,1.67,1.65,1.65,900,2020-06-11 13:28:00,2020-06-11,HCCHW
1.63,1.63,1.63,1.63,1000,2020-06-11 13:29:00,2020-06-11,HCCHW
1.63,1.63,1.6299,1.63,1800,2020-06-11 13:30:00,2020-06-11,HCCHW
1.6101,1.6101,1.6101,1.6101,2000,2020-06-11 13:33:00,2020-06-11,HCCHW
1.61,1.61,1.6,1.6,5201,2020-06-11 13:35:00,2020-06-11,HCCHW
1.6669999999999998,1.6669999999999998,1.6669999999999998,1.6669999999999998,500,2020-06-11 13:39:00,2020-06-11,HCCHW
1.65,1.65,1.65,1.65,100,2020-06-11 13:42:00,2020-06-11,HCCHW
1.6999,1.6999,1.645,1.645,1200,2020-06-11 13:44:00,2020-06-11,HCCHW
1.65,1.6999,1.65,1.6999,2800,2020-06-11 13:45:00,2020-06-11,HCCHW
1.69,1.7001,1.67,1.7001,3330,2020-06-11 13:48:00,2020-06-11,HCCHW
1.7,1.7,1.7,1.7,1270,2020-06-11 13:49:00,2020-06-11,HCCHW
1.7,1.79,1.7,1.75,35300,2020-06-11 13:52:00,2020-06-11,HCCHW
1.68,1.68,1.68,1.68,400,2020-06-11 14:01:00,2020-06-11,HCCHW
1.68,1.68,1.68,1.68,600,2020-06-11 14:02:00,2020-06-11,HCCHW
1.5901,1.5901,1.5901,1.5901,2000,2020-06-11 14:03:00,2020-06-11,HCCHW
1.61,1.61,1.6043,1.6043,3000,2020-06-11 14:06:00,2020-06-11,HCCHW
1.5959999999999999,1.5959999999999999,1.5959999999999999,1.5959999999999999,100,2020-06-11 14:14:00,2020-06-11,HCCHW
1.61,1.61,1.6063,1.6063,300,2020-06-11 14:16:00,2020-06-11,HCCHW
1.68,1.68,1.6799,1.6799,1000,2020-06-11 14:17:00,2020-06-11,HCCHW
1.6,1.6,1.6,1.6,500,2020-06-11 14:31:00,2020-06-11,HCCHW
1.65,1.65,1.65,1.65,2000,2020-06-11 14:38:00,2020-06-11,HCCHW
1.65,1.65,1.65,1.65,3585,2020-06-11 14:55:00,2020-06-11,HCCHW
1.65,1.65,1.65,1.65,1615,2020-06-11 14:56:00,2020-06-11,HCCHW
1.64,1.64,1.64,1.64,200,2020-06-11 14:59:00,2020-06-11,HCCHW
1.6,1.6,1.6,1.6,1000,2020-06-11 15:05:00,2020-06-11,HCCHW
1.64,1.65,1.64,1.65,500,2020-06-11 15:24:00,2020-06-11,HCCHW
1.65,1.65,1.65,1.65,2000,2020-06-11 15:25:00,2020-06-11,HCCHW
1.65,1.65,1.65,1.65,2385,2020-06-11 15:26:00,2020-06-11,HCCHW
1.655,1.655,1.655,1.655,250,2020-06-11 15:31:00,2020-06-11,HCCHW
1.67,1.67,1.67,1.67,100,2020-06-11 15:34:00,2020-06-11,HCCHW
1.6799,1.6799,1.6601,1.6601,550,2020-06-11 15:35:00,2020-06-11,HCCHW
1.67,1.67,1.67,1.67,1500,2020-06-11 15:37:00,2020-06-11,HCCHW
1.67,1.67,1.67,1.67,500,2020-06-11 15:38:00,2020-06-11,HCCHW
1.66,1.66,1.645,1.645,403,2020-06-11 15:40:00,2020-06-11,HCCHW
1.66,1.68,1.6518,1.68,1734,2020-06-11 15:41:00,2020-06-11,HCCHW
1.72,1.72,1.72,1.72,700,2020-06-11 15:42:00,2020-06-11,HCCHW
1.67,1.67,1.67,1.67,1000,2020-06-11 15:45:00,2020-06-11,HCCHW
1.6801,1.6801,1.6801,1.6801,800,2020-06-11 15:46:00,2020-06-11,HCCHW
1.68,1.72,1.68,1.72,1170,2020-06-11 15:47:00,2020-06-11,HCCHW
1.75,1.7893,1.75,1.7893,2200,2020-06-11 15:49:00,2020-06-11,HCCHW
1.7525,1.755,1.75,1.755,1260,2020-06-11 15:52:00,2020-06-11,HCCHW
1.73,1.73,1.66,1.66,1353,2020-06-11 15:53:00,2020-06-11,HCCHW
1.66,1.66,1.65,1.65,1650,2020-06-11 15:59:00,2020-06-11,HCCHW
1.54,1.54,1.54,1.54,100,2020-06-11 16:07:00,2020-06-11,HCCHW
1.74,1.74,1.74,1.74,100,2020-06-11 16:47:00,2020-06-11,HCCHW
1.54,1.54,1.54,1.54,995,2020-06-11 17:22:00,2020-06-11,HCCHW
1.5,1.5,1.5,1.5,270,2020-06-11 17:24:00,2020-06-11,HCCHW
1.46,1.46,1.46,1.46,1990,2020-06-11 17:25:00,2020-06-11,HCCHW
1.5,1.5,1.5,1.5,200,2020-06-11 17:30:00,2020-06-11,HCCHW
1.79,1.79,1.79,1.79,350,2020-06-12 07:02:00,2020-06-12,HCCHW
1.82,1.82,1.82,1.82,100,2020-06-12 07:24:00,2020-06-12,HCCHW
1.83,1.83,1.83,1.83,100,2020-06-12 07:25:00,2020-06-12,HCCHW
1.84,1.84,1.84,1.84,200,2020-06-12 07:26:00,2020-06-12,HCCHW
1.86,1.86,1.86,1.86,3300,2020-06-12 07:28:00,2020-06-12,HCCHW
1.87,1.87,1.87,1.87,100,2020-06-12 07:41:00,2020-06-12,HCCHW
1.89,1.89,1.89,1.89,300,2020-06-12 07:43:00,2020-06-12,HCCHW
1.83,1.83,1.83,1.83,300,2020-06-12 08:00:00,2020-06-12,HCCHW
1.83,1.83,1.83,1.83,150,2020-06-12 08:11:00,2020-06-12,HCCHW
1.75,1.75,1.75,1.75,100,2020-06-12 08:43:00,2020-06-12,HCCHW
1.75,1.75,1.75,1.75,450,2020-06-12 09:12:00,2020-06-12,HCCHW
1.8,1.8,1.8,1.8,1500,2020-06-12 09:17:00,2020-06-12,HCCHW
1.75,1.8,1.75,1.8,2645,2020-06-12 09:21:00,2020-06-12,HCCHW
1.7999,1.7999,1.7999,1.7999,250,2020-06-12 09:24:00,2020-06-12,HCCHW
1.8,1.8,1.8,1.8,2625,2020-06-12 09:30:00,2020-06-12,HCCHW
1.84,1.84,1.84,1.84,232,2020-06-12 09:31:00,2020-06-12,HCCHW
1.87,1.9,1.84,1.8999,9800,2020-06-12 09:32:00,2020-06-12,HCCHW
1.93,1.95,1.9,1.9,4800,2020-06-12 09:33:00,2020-06-12,HCCHW
1.905,1.905,1.905,1.905,500,2020-06-12 09:34:00,2020-06-12,HCCHW
1.86,1.86,1.8,1.8,6940,2020-06-12 09:36:00,2020-06-12,HCCHW
1.81,1.81,1.8,1.8,3100,2020-06-12 09:37:00,2020-06-12,HCCHW
1.8001,1.8001,1.8,1.8,10690,2020-06-12 09:38:00,2020-06-12,HCCHW
1.8,1.8,1.8,1.8,2200,2020-06-12 09:39:00,2020-06-12,HCCHW
1.88,1.88,1.88,1.88,2000,2020-06-12 09:40:00,2020-06-12,HCCHW
1.81,1.81,1.8,1.8,900,2020-06-12 09:46:00,2020-06-12,HCCHW
1.84,1.84,1.8001,1.8001,200,2020-06-12 09:47:00,2020-06-12,HCCHW
1.8,1.84,1.8,1.84,10650,2020-06-12 09:48:00,2020-06-12,HCCHW
1.84,1.8661,1.84,1.8661,1425,2020-06-12 09:49:00,2020-06-12,HCCHW
1.87,1.87,1.82,1.82,785,2020-06-12 09:51:00,2020-06-12,HCCHW
1.8,1.8,1.8,1.8,5582,2020-06-12 09:52:00,2020-06-12,HCCHW
1.77,1.7701,1.77,1.77,1080,2020-06-12 09:53:00,2020-06-12,HCCHW
1.76,1.76,1.75,1.75,2550,2020-06-12 09:54:00,2020-06-12,HCCHW
1.75,1.75,1.75,1.75,1556,2020-06-12 09:55:00,2020-06-12,HCCHW
1.825,1.825,1.825,1.825,600,2020-06-12 09:57:00,2020-06-12,HCCHW
1.8999,1.8999,1.8999,1.8999,1000,2020-06-12 09:58:00,2020-06-12,HCCHW
1.8,1.8,1.8,1.8,227,2020-06-12 10:01:00,2020-06-12,HCCHW
1.75,1.78,1.75,1.75,51649,2020-06-12 10:08:00,2020-06-12,HCCHW
1.68,1.68,1.65,1.65,980,2020-06-12 10:11:00,2020-06-12,HCCHW
1.6,1.6,1.57,1.57,2729,2020-06-12 10:16:00,2020-06-12,HCCHW
1.57,1.58,1.57,1.58,1300,2020-06-12 10:17:00,2020-06-12,HCCHW
1.58,1.58,1.57,1.57,890,2020-06-12 10:19:00,2020-06-12,HCCHW
1.65,1.65,1.65,1.65,100,2020-06-12 10:20:00,2020-06-12,HCCHW
1.579,1.579,1.579,1.579,500,2020-06-12 10:23:00,2020-06-12,HCCHW
1.5701,1.5701,1.5701,1.5701,2000,2020-06-12 10:25:00,2020-06-12,HCCHW
1.6,1.6,1.58,1.6,2073,2020-06-12 10:27:00,2020-06-12,HCCHW
1.6099,1.61,1.585,1.59,6050,2020-06-12 10:29:00,2020-06-12,HCCHW
1.56,1.56,1.56,1.56,200,2020-06-12 10:33:00,2020-06-12,HCCHW
1.56,1.56,1.5,1.5,13333,2020-06-12 10:35:00,2020-06-12,HCCHW
1.5,1.5,1.5,1.5,3500,2020-06-12 10:36:00,2020-06-12,HCCHW
1.51,1.51,1.5,1.5,6500,2020-06-12 10:37:00,2020-06-12,HCCHW
1.5,1.5,1.5,1.5,3499,2020-06-12 10:38:00,2020-06-12,HCCHW
1.5,1.5,1.5,1.5,2181,2020-06-12 10:39:00,2020-06-12,HCCHW
1.5,1.5,1.5,1.5,355,2020-06-12 10:40:00,2020-06-12,HCCHW
1.5,1.5,1.5,1.5,1500,2020-06-12 10:41:00,2020-06-12,HCCHW
1.54,1.5498,1.54,1.5498,500,2020-06-12 10:42:00,2020-06-12,HCCHW
1.5484,1.5484,1.53,1.53,525,2020-06-12 10:43:00,2020-06-12,HCCHW
1.55,1.55,1.55,1.55,100,2020-06-12 10:44:00,2020-06-12,HCCHW
1.51,1.51,1.51,1.51,1000,2020-06-12 10:45:00,2020-06-12,HCCHW
1.51,1.51,1.51,1.51,700,2020-06-12 10:48:00,2020-06-12,HCCHW
1.51,1.51,1.51,1.51,400,2020-06-12 10:49:00,2020-06-12,HCCHW
1.51,1.51,1.51,1.51,100,2020-06-12 10:51:00,2020-06-12,HCCHW
1.51,1.51,1.51,1.51,200,2020-06-12 10:54:00,2020-06-12,HCCHW
1.51,1.52,1.51,1.52,8187,2020-06-12 10:56:00,2020-06-12,HCCHW
1.53,1.54,1.53,1.54,3800,2020-06-12 10:57:00,2020-06-12,HCCHW
1.53,1.53,1.53,1.53,1000,2020-06-12 10:58:00,2020-06-12,HCCHW
1.53,1.54,1.53,1.54,750,2020-06-12 10:59:00,2020-06-12,HCCHW
1.55,1.55,1.54,1.54,700,2020-06-12 11:02:00,2020-06-12,HCCHW
1.54,1.54,1.54,1.54,950,2020-06-12 11:03:00,2020-06-12,HCCHW
1.53,1.53,1.53,1.53,4500,2020-06-12 11:04:00,2020-06-12,HCCHW
1.53,1.544,1.53,1.53,10500,2020-06-12 11:05:00,2020-06-12,HCCHW
1.53,1.53,1.53,1.53,200,2020-06-12 11:06:00,2020-06-12,HCCHW
1.54,1.55,1.53,1.53,19286,2020-06-12 11:08:00,2020-06-12,HCCHW
1.53,1.5392,1.53,1.5392,1100,2020-06-12 11:09:00,2020-06-12,HCCHW
1.535,1.55,1.535,1.55,10050,2020-06-12 11:10:00,2020-06-12,HCCHW
1.55,1.55,1.55,1.55,1000,2020-06-12 11:13:00,2020-06-12,HCCHW
1.53,1.53,1.53,1.53,1000,2020-06-12 11:15:00,2020-06-12,HCCHW
1.54,1.548,1.54,1.548,500,2020-06-12 11:18:00,2020-06-12,HCCHW
1.54,1.54,1.54,1.54,250,2020-06-12 11:20:00,2020-06-12,HCCHW
1.545,1.545,1.54,1.54,200,2020-06-12 11:21:00,2020-06-12,HCCHW
1.53,1.55,1.53,1.53,2350,2020-06-12 11:22:00,2020-06-12,HCCHW
1.53,1.53,1.53,1.53,750,2020-06-12 11:23:00,2020-06-12,HCCHW
1.53,1.53,1.53,1.53,400,2020-06-12 11:24:00,2020-06-12,HCCHW
1.53,1.53,1.53,1.53,1236,2020-06-12 11:25:00,2020-06-12,HCCHW
1.5,1.5,1.5,1.5,199,2020-06-12 11:26:00,2020-06-12,HCCHW
1.52,1.53,1.52,1.52,3137,2020-06-12 11:27:00,2020-06-12,HCCHW
1.5249,1.5249,1.5249,1.5249,100,2020-06-12 11:30:00,2020-06-12,HCCHW
1.515,1.53,1.515,1.53,500,2020-06-12 11:37:00,2020-06-12,HCCHW
1.515,1.55,1.515,1.55,6804,2020-06-12 11:38:00,2020-06-12,HCCHW
1.53,1.53,1.53,1.53,200,2020-06-12 11:49:00,2020-06-12,HCCHW
1.54,1.54,1.53,1.54,1100,2020-06-12 11:53:00,2020-06-12,HCCHW
1.52,1.52,1.52,1.52,300,2020-06-12 11:55:00,2020-06-12,HCCHW
1.52,1.5201,1.52,1.5201,700,2020-06-12 11:57:00,2020-06-12,HCCHW
1.52,1.52,1.52,1.52,300,2020-06-12 11:58:00,2020-06-12,HCCHW
1.53,1.55,1.53,1.5499,2840,2020-06-12 11:59:00,2020-06-12,HCCHW
1.545,1.55,1.545,1.55,400,2020-06-12 12:00:00,2020-06-12,HCCHW
1.55,1.55,1.54,1.54,1200,2020-06-12 12:01:00,2020-06-12,HCCHW
1.54,1.54,1.52,1.52,3100,2020-06-12 12:02:00,2020-06-12,HCCHW
1.51,1.55,1.51,1.55,8512,2020-06-12 12:03:00,2020-06-12,HCCHW
1.59,1.59,1.5501,1.5501,2100,2020-06-12 12:20:00,2020-06-12,HCCHW
1.59,1.59,1.59,1.59,100,2020-06-12 12:21:00,2020-06-12,HCCHW
1.56,1.56,1.55,1.55,1999,2020-06-12 12:27:00,2020-06-12,HCCHW
1.63,1.63,1.63,1.63,1000,2020-06-12 13:09:00,2020-06-12,HCCHW
1.6299,1.67,1.6294,1.67,2900,2020-06-12 13:16:00,2020-06-12,HCCHW
1.67,1.67,1.67,1.67,250,2020-06-12 13:18:00,2020-06-12,HCCHW
1.6799,1.68,1.67,1.6788,2715,2020-06-12 13:23:00,2020-06-12,HCCHW
1.68,1.68,1.68,1.68,500,2020-06-12 13:48:00,2020-06-12,HCCHW
1.6799,1.68,1.6799,1.6799,2000,2020-06-12 14:07:00,2020-06-12,HCCHW
1.61,1.61,1.46,1.46,12964,2020-06-12 14:14:00,2020-06-12,HCCHW
1.42,1.42,1.4,1.4,1871,2020-06-12 14:15:00,2020-06-12,HCCHW
1.5230000000000001,1.5230000000000001,1.5,1.5,1789,2020-06-12 14:16:00,2020-06-12,HCCHW
1.55,1.55,1.55,1.55,1000,2020-06-12 14:22:00,2020-06-12,HCCHW
1.525,1.525,1.5,1.5,2450,2020-06-12 14:33:00,2020-06-12,HCCHW
1.49,1.49,1.49,1.49,267,2020-06-12 14:36:00,2020-06-12,HCCHW
1.5001,1.5001,1.5001,1.5001,2000,2020-06-12 14:37:00,2020-06-12,HCCHW
1.48,1.48,1.4617,1.4617,950,2020-06-12 14:44:00,2020-06-12,HCCHW
1.46,1.46,1.46,1.46,400,2020-06-12 14:45:00,2020-06-12,HCCHW
1.5,1.5,1.45,1.45,2573,2020-06-12 14:57:00,2020-06-12,HCCHW
1.45,1.45,1.42,1.43,1705,2020-06-12 14:59:00,2020-06-12,HCCHW
1.43,1.43,1.43,1.43,2300,2020-06-12 15:00:00,2020-06-12,HCCHW
1.45,1.45,1.45,1.45,1200,2020-06-12 15:04:00,2020-06-12,HCCHW
1.48,1.48,1.48,1.48,1233,2020-06-12 15:09:00,2020-06-12,HCCHW
1.5,1.53,1.5,1.53,400,2020-06-12 15:11:00,2020-06-12,HCCHW
1.55,1.55,1.55,1.55,355,2020-06-12 15:26:00,2020-06-12,HCCHW
1.51,1.51,1.5,1.5,1724,2020-06-12 15:29:00,2020-06-12,HCCHW
1.59,1.59,1.55,1.55,700,2020-06-12 15:33:00,2020-06-12,HCCHW
1.5,1.5,1.5,1.5,100,2020-06-12 15:35:00,2020-06-12,HCCHW
1.46,1.48,1.46,1.48,1467,2020-06-12 15:36:00,2020-06-12,HCCHW
1.46,1.46,1.42,1.42,2250,2020-06-12 15:43:00,2020-06-12,HCCHW
1.46,1.46,1.46,1.46,100,2020-06-12 15:45:00,2020-06-12,HCCHW
1.45,1.45,1.45,1.45,100,2020-06-12 15:47:00,2020-06-12,HCCHW
1.4201,1.4201,1.4201,1.4201,200,2020-06-12 15:51:00,2020-06-12,HCCHW
1.42,1.42,1.42,1.42,500,2020-06-12 15:52:00,2020-06-12,HCCHW
1.4448,1.4448,1.4448,1.4448,500,2020-06-12 15:54:00,2020-06-12,HCCHW
1.44,1.44,1.44,1.44,523,2020-06-12 15:56:00,2020-06-12,HCCHW
1.49,1.68,1.49,1.68,4850,2020-06-12 15:57:00,2020-06-12,HCCHW
1.75,1.75,1.75,1.75,435,2020-06-12 17:48:00,2020-06-12,HCCHW
1.68,1.68,1.68,1.68,200,2020-06-12 18:46:00,2020-06-12,HCCHW
1.8,1.8,1.8,1.8,1200,2020-06-15 06:08:00,2020-06-15,HCCHW
1.81,1.81,1.81,1.81,600,2020-06-15 06:49:00,2020-06-15,HCCHW
1.81,1.81,1.81,1.81,900,2020-06-15 07:08:00,2020-06-15,HCCHW
1.81,1.81,1.81,1.81,100,2020-06-15 07:34:00,2020-06-15,HCCHW
1.85,1.85,1.8,1.8,1100,2020-06-15 07:35:00,2020-06-15,HCCHW
1.8,1.8,1.8,1.8,175,2020-06-15 07:36:00,2020-06-15,HCCHW
1.73,1.73,1.73,1.73,100,2020-06-15 08:37:00,2020-06-15,HCCHW
1.85,1.8625,1.85,1.8625,2729,2020-06-15 09:30:00,2020-06-15,HCCHW
1.85,1.85,1.8,1.81,4170,2020-06-15 09:31:00,2020-06-15,HCCHW
1.89,1.89,1.89,1.89,500,2020-06-15 09:33:00,2020-06-15,HCCHW
1.89,1.95,1.89,1.91,8250,2020-06-15 09:35:00,2020-06-15,HCCHW
1.95,1.95,1.9157,1.95,2000,2020-06-15 09:36:00,2020-06-15,HCCHW
1.96,1.99,1.96,1.99,1630,2020-06-15 09:37:00,2020-06-15,HCCHW
1.99,2.04,1.99,2.0,4780,2020-06-15 09:38:00,2020-06-15,HCCHW
2.09,2.1,2.05,2.06,3765,2020-06-15 09:39:00,2020-06-15,HCCHW
2.11,2.11,2.1,2.11,2233,2020-06-15 09:40:00,2020-06-15,HCCHW
2.1101,2.2541,2.1101,2.2541,15665,2020-06-15 09:41:00,2020-06-15,HCCHW
2.2454,2.2454,2.2,2.2,7983,2020-06-15 09:42:00,2020-06-15,HCCHW
2.11,2.11,2.1,2.1,467,2020-06-15 09:43:00,2020-06-15,HCCHW
1.91,1.91,1.9,1.905,300,2020-06-15 09:44:00,2020-06-15,HCCHW
1.91,2.0,1.9058,2.0,800,2020-06-15 09:45:00,2020-06-15,HCCHW
1.9,1.9,1.68,1.71,7380,2020-06-15 09:46:00,2020-06-15,HCCHW
1.8512,2.08,1.8512,2.08,1650,2020-06-15 09:47:00,2020-06-15,HCCHW
1.9,1.9,1.9,1.9,475,2020-06-15 09:49:00,2020-06-15,HCCHW
1.77,1.77,1.77,1.77,100,2020-06-15 09:50:00,2020-06-15,HCCHW
1.9,1.9,1.9,1.9,100,2020-06-15 10:04:00,2020-06-15,HCCHW
1.99,2.0,1.95,1.95,4860,2020-06-15 10:06:00,2020-06-15,HCCHW
1.9,1.9,1.87,1.87,500,2020-06-15 10:07:00,2020-06-15,HCCHW
