open,high,low,close,volume,datetime,date,ticker
10.65,10.65,10.65,10.65,1400,2020-06-23 09:24:00,2020-06-23,LHC
10.6,10.6,10.55,10.55,23915,2020-06-23 09:30:00,2020-06-23,LHC
10.59,10.59,10.55,10.56,1200,2020-06-23 09:31:00,2020-06-23,LHC
10.55,10.55,10.51,10.5175,2800,2020-06-23 09:33:00,2020-06-23,LHC
10.51,10.52,10.4853,10.4853,5000,2020-06-23 09:34:00,2020-06-23,LHC
10.48,10.48,10.45,10.465,900,2020-06-23 09:35:00,2020-06-23,LHC
10.472000000000001,10.472000000000001,10.472000000000001,10.472000000000001,100,2020-06-23 09:39:00,2020-06-23,LHC
10.46,10.475,10.46,10.475,400,2020-06-23 09:41:00,2020-06-23,LHC
10.46,10.46,10.45,10.455,700,2020-06-23 09:42:00,2020-06-23,LHC
10.45,10.455,10.45,10.455,400,2020-06-23 09:45:00,2020-06-23,LHC
10.45,10.46,10.45,10.455,900,2020-06-23 09:46:00,2020-06-23,LHC
10.45,10.45,10.45,10.45,100,2020-06-23 09:47:00,2020-06-23,LHC
10.45,10.45,10.45,10.45,2000,2020-06-23 09:48:00,2020-06-23,LHC
10.45,10.47,10.45,10.47,1693,2020-06-23 09:54:00,2020-06-23,LHC
10.455,10.455,10.455,10.455,1000,2020-06-23 09:56:00,2020-06-23,LHC
10.45,10.45,10.45,10.45,500,2020-06-23 09:57:00,2020-06-23,LHC
10.455,10.455,10.455,10.455,100,2020-06-23 09:58:00,2020-06-23,LHC
10.4202,10.4202,10.42,10.4201,1099,2020-06-23 10:41:00,2020-06-23,LHC
10.42,10.42,10.42,10.42,400,2020-06-23 10:45:00,2020-06-23,LHC
10.42,10.42,10.42,10.42,200,2020-06-23 10:54:00,2020-06-23,LHC
10.43,10.43,10.43,10.43,500,2020-06-23 11:16:00,2020-06-23,LHC
10.425,10.425,10.425,10.425,176,2020-06-23 11:17:00,2020-06-23,LHC
10.42,10.42,10.42,10.42,100,2020-06-23 11:27:00,2020-06-23,LHC
10.44,10.45,10.42,10.42,3100,2020-06-23 11:53:00,2020-06-23,LHC
10.41,10.41,10.41,10.41,300,2020-06-23 11:54:00,2020-06-23,LHC
10.42,10.42,10.42,10.42,100,2020-06-23 12:56:00,2020-06-23,LHC
10.435,10.435,10.435,10.435,100,2020-06-23 13:46:00,2020-06-23,LHC
10.42,10.42,10.42,10.42,100,2020-06-23 13:49:00,2020-06-23,LHC
10.42,10.42,10.42,10.42,300,2020-06-23 14:14:00,2020-06-23,LHC
10.446,10.446,10.446,10.446,100,2020-06-23 14:19:00,2020-06-23,LHC
10.42,10.42,10.42,10.42,100,2020-06-23 14:28:00,2020-06-23,LHC
10.42,10.42,10.42,10.42,700,2020-06-23 14:37:00,2020-06-23,LHC
10.4,10.4,10.39,10.39,300,2020-06-23 14:48:00,2020-06-23,LHC
10.38,10.38,10.38,10.38,100,2020-06-23 15:00:00,2020-06-23,LHC
10.4,10.4,10.4,10.4,1000,2020-06-23 15:02:00,2020-06-23,LHC
10.38,10.38,10.38,10.38,100,2020-06-23 15:29:00,2020-06-23,LHC
10.37,10.37,10.37,10.37,42124,2020-06-23 15:31:00,2020-06-23,LHC
10.38,10.38,10.38,10.38,399,2020-06-23 15:36:00,2020-06-23,LHC
10.38,10.38,10.37,10.37,3200,2020-06-23 15:38:00,2020-06-23,LHC
10.39,10.39,10.39,10.39,900,2020-06-23 15:43:00,2020-06-23,LHC
10.39,10.3901,10.39,10.3901,1800,2020-06-23 15:48:00,2020-06-23,LHC
10.39,10.39,10.39,10.39,864,2020-06-23 15:55:00,2020-06-23,LHC
10.4,10.4,10.4,10.4,500,2020-06-23 15:56:00,2020-06-23,LHC
10.39,10.3915,10.39,10.3915,1300,2020-06-23 15:57:00,2020-06-23,LHC
10.39,10.39,10.39,10.39,100,2020-06-23 15:58:00,2020-06-23,LHC
10.4,10.4,10.4,10.4,200,2020-06-23 15:59:00,2020-06-23,LHC
10.47,10.59,10.47,10.59,300,2020-06-23 17:25:00,2020-06-23,LHC
10.54,10.54,10.54,10.54,100,2020-06-23 18:40:00,2020-06-23,LHC
10.6,10.6,10.6,10.6,100,2020-06-23 18:53:00,2020-06-23,LHC
10.55,10.55,10.55,10.55,100,2020-06-24 07:54:00,2020-06-24,LHC
10.52,10.52,10.52,10.52,100,2020-06-24 08:02:00,2020-06-24,LHC
10.45,10.45,10.45,10.45,100,2020-06-24 08:13:00,2020-06-24,LHC
10.4499,10.4499,10.4499,10.4499,100,2020-06-24 08:45:00,2020-06-24,LHC
10.48,10.48,10.45,10.45,1378,2020-06-24 09:30:00,2020-06-24,LHC
10.465,10.465,10.465,10.465,200,2020-06-24 09:31:00,2020-06-24,LHC
10.4454,10.4454,10.4454,10.4454,200,2020-06-24 09:34:00,2020-06-24,LHC
10.4522,10.4522,10.4522,10.4522,500,2020-06-24 09:35:00,2020-06-24,LHC
10.4536,10.4536,10.4536,10.4536,400,2020-06-24 09:40:00,2020-06-24,LHC
10.445,10.445,10.445,10.445,500,2020-06-24 09:41:00,2020-06-24,LHC
10.4475,10.4475,10.4475,10.4475,200,2020-06-24 09:44:00,2020-06-24,LHC
10.455,10.455,10.455,10.455,500,2020-06-24 09:55:00,2020-06-24,LHC
10.47,10.47,10.44,10.44,2047,2020-06-24 10:01:00,2020-06-24,LHC
10.4568,10.4568,10.44,10.44,387,2020-06-24 10:07:00,2020-06-24,LHC
10.464,10.464,10.464,10.464,800,2020-06-24 10:09:00,2020-06-24,LHC
10.465,10.465,10.465,10.465,952,2020-06-24 10:26:00,2020-06-24,LHC
10.47,10.47,10.47,10.47,200,2020-06-24 10:31:00,2020-06-24,LHC
10.47,10.47,10.46,10.46,800,2020-06-24 10:33:00,2020-06-24,LHC
10.44,10.44,10.44,10.44,100,2020-06-24 11:01:00,2020-06-24,LHC
10.445,10.445,10.445,10.445,100,2020-06-24 11:02:00,2020-06-24,LHC
10.44,10.4401,10.44,10.4401,200,2020-06-24 11:04:00,2020-06-24,LHC
10.43,10.43,10.43,10.43,2183,2020-06-24 11:11:00,2020-06-24,LHC
10.44,10.44,10.44,10.44,200,2020-06-24 11:32:00,2020-06-24,LHC
10.44,10.44,10.44,10.44,200,2020-06-24 11:38:00,2020-06-24,LHC
10.4393,10.4393,10.4393,10.4393,200,2020-06-24 11:44:00,2020-06-24,LHC
10.44,10.44,10.44,10.44,100,2020-06-24 12:21:00,2020-06-24,LHC
10.44,10.44,10.44,10.44,100,2020-06-24 12:27:00,2020-06-24,LHC
10.44,10.44,10.44,10.44,100,2020-06-24 12:30:00,2020-06-24,LHC
10.45,10.45,10.45,10.45,250,2020-06-24 12:32:00,2020-06-24,LHC
10.41,10.41,10.41,10.41,100,2020-06-24 12:35:00,2020-06-24,LHC
10.42,10.42,10.42,10.42,100,2020-06-24 13:18:00,2020-06-24,LHC
10.42,10.42,10.42,10.42,100,2020-06-24 13:37:00,2020-06-24,LHC
10.42,10.42,10.42,10.42,100,2020-06-24 14:05:00,2020-06-24,LHC
10.42,10.42,10.42,10.42,100,2020-06-24 14:10:00,2020-06-24,LHC
10.43,10.43,10.43,10.43,100,2020-06-24 14:24:00,2020-06-24,LHC
10.4,10.4,10.4,10.4,500,2020-06-24 14:40:00,2020-06-24,LHC
10.395,10.395,10.395,10.395,5929,2020-06-24 14:59:00,2020-06-24,LHC
10.39,10.39,10.39,10.39,100,2020-06-24 15:15:00,2020-06-24,LHC
10.3998,10.3998,10.39,10.39,825,2020-06-24 15:56:00,2020-06-24,LHC
10.49,10.49,10.49,10.49,112,2020-06-25 09:30:00,2020-06-25,LHC
10.48,10.48,10.4608,10.4608,429,2020-06-25 09:34:00,2020-06-25,LHC
10.43,10.4773,10.43,10.4773,982,2020-06-25 09:35:00,2020-06-25,LHC
10.41,10.41,10.4,10.4,6000,2020-06-25 09:36:00,2020-06-25,LHC
10.4,10.45,10.4,10.41,650,2020-06-25 09:46:00,2020-06-25,LHC
10.44,10.45,10.44,10.45,500,2020-06-25 10:02:00,2020-06-25,LHC
10.4399,10.4399,10.4399,10.4399,100,2020-06-25 10:10:00,2020-06-25,LHC
10.42,10.42,10.4,10.42,1072,2020-06-25 10:15:00,2020-06-25,LHC
10.41,10.41,10.41,10.41,100,2020-06-25 10:18:00,2020-06-25,LHC
10.4,10.4,10.4,10.4,170,2020-06-25 10:26:00,2020-06-25,LHC
10.405,10.405,10.405,10.405,490,2020-06-25 11:00:00,2020-06-25,LHC
10.4099,10.4099,10.4099,10.4099,195,2020-06-25 11:03:00,2020-06-25,LHC
10.405,10.405,10.405,10.405,100,2020-06-25 11:08:00,2020-06-25,LHC
10.408,10.408,10.407,10.407,998,2020-06-25 11:28:00,2020-06-25,LHC
10.41,10.41,10.41,10.41,200,2020-06-25 11:51:00,2020-06-25,LHC
10.4,10.4,10.4,10.4,100,2020-06-25 12:03:00,2020-06-25,LHC
10.38,10.39,10.37,10.37,2000,2020-06-25 12:39:00,2020-06-25,LHC
10.3892,10.3892,10.37,10.37,440,2020-06-25 12:43:00,2020-06-25,LHC
10.39,10.39,10.3889,10.3889,500,2020-06-25 12:46:00,2020-06-25,LHC
10.39,10.39,10.3885,10.3885,400,2020-06-25 12:48:00,2020-06-25,LHC
10.37,10.37,10.37,10.37,400,2020-06-25 12:52:00,2020-06-25,LHC
10.38,10.38,10.38,10.38,165,2020-06-25 13:24:00,2020-06-25,LHC
10.39,10.39,10.39,10.39,210,2020-06-25 13:44:00,2020-06-25,LHC
10.375,10.375,10.375,10.375,100,2020-06-25 14:43:00,2020-06-25,LHC
10.3799,10.38,10.370999999999999,10.370999999999999,860,2020-06-25 14:49:00,2020-06-25,LHC
10.37,10.3701,10.37,10.37,3100,2020-06-25 14:56:00,2020-06-25,LHC
10.37,10.37,10.37,10.37,500,2020-06-25 14:57:00,2020-06-25,LHC
10.37,10.38,10.37,10.38,603,2020-06-25 15:15:00,2020-06-25,LHC
10.37,10.37,10.37,10.37,100,2020-06-25 15:16:00,2020-06-25,LHC
10.38,10.38,10.38,10.38,112,2020-06-25 15:40:00,2020-06-25,LHC
10.37,10.37,10.37,10.37,1000,2020-06-25 15:55:00,2020-06-25,LHC
10.37,10.37,10.37,10.37,280,2020-06-25 15:57:00,2020-06-25,LHC
10.37,10.38,10.37,10.38,320,2020-06-25 15:58:00,2020-06-25,LHC
10.4501,10.4501,10.4501,10.4501,200,2020-06-26 09:12:00,2020-06-26,LHC
10.45,10.45,10.45,10.45,199,2020-06-26 09:16:00,2020-06-26,LHC
10.45,10.45,10.45,10.45,600,2020-06-26 09:21:00,2020-06-26,LHC
10.44,10.44,10.44,10.44,206,2020-06-26 09:30:00,2020-06-26,LHC
10.42,10.42,10.42,10.42,500,2020-06-26 09:32:00,2020-06-26,LHC
10.42,10.42,10.42,10.42,1500,2020-06-26 09:34:00,2020-06-26,LHC
10.42,10.42,10.42,10.42,100,2020-06-26 09:36:00,2020-06-26,LHC
10.4,10.415,10.4,10.4,1330,2020-06-26 09:37:00,2020-06-26,LHC
10.405,10.405,10.405,10.405,100,2020-06-26 09:49:00,2020-06-26,LHC
10.405,10.4197,10.405,10.405,600,2020-06-26 09:57:00,2020-06-26,LHC
10.405,10.405,10.405,10.405,300,2020-06-26 09:58:00,2020-06-26,LHC
10.405,10.405,10.405,10.405,100,2020-06-26 09:59:00,2020-06-26,LHC
10.42,10.42,10.42,10.42,100,2020-06-26 10:25:00,2020-06-26,LHC
10.405,10.405,10.405,10.405,287,2020-06-26 10:28:00,2020-06-26,LHC
10.39,10.39,10.39,10.39,100,2020-06-26 10:33:00,2020-06-26,LHC
10.38,10.38,10.38,10.38,100,2020-06-26 10:44:00,2020-06-26,LHC
10.395,10.395,10.395,10.395,447,2020-06-26 10:48:00,2020-06-26,LHC
10.39,10.39,10.38,10.38,300,2020-06-26 11:15:00,2020-06-26,LHC
10.39,10.39,10.3873,10.3873,300,2020-06-26 11:34:00,2020-06-26,LHC
10.37,10.37,10.37,10.37,180,2020-06-26 11:39:00,2020-06-26,LHC
10.35,10.35,10.35,10.35,200,2020-06-26 11:56:00,2020-06-26,LHC
10.37,10.38,10.37,10.38,4752,2020-06-26 11:57:00,2020-06-26,LHC
10.3959,10.3959,10.3959,10.3959,500,2020-06-26 13:05:00,2020-06-26,LHC
10.4,10.4,10.4,10.4,100,2020-06-26 13:19:00,2020-06-26,LHC
10.395,10.395,10.395,10.395,100,2020-06-26 13:38:00,2020-06-26,LHC
10.39,10.39,10.39,10.39,100,2020-06-26 13:39:00,2020-06-26,LHC
10.395,10.395,10.395,10.395,100,2020-06-26 14:09:00,2020-06-26,LHC
10.3899,10.3899,10.385,10.385,1100,2020-06-26 14:11:00,2020-06-26,LHC
10.38,10.38,10.38,10.38,400,2020-06-26 14:19:00,2020-06-26,LHC
10.385,10.39,10.38,10.38,600,2020-06-26 14:20:00,2020-06-26,LHC
10.39,10.4,10.39,10.4,25000,2020-06-26 14:30:00,2020-06-26,LHC
10.4,10.41,10.4,10.4,52409,2020-06-26 14:32:00,2020-06-26,LHC
10.4,10.4098,10.4,10.4098,520,2020-06-26 14:33:00,2020-06-26,LHC
10.39,10.405,10.39,10.405,300,2020-06-26 14:39:00,2020-06-26,LHC
10.3922,10.3922,10.3922,10.3922,100,2020-06-26 14:50:00,2020-06-26,LHC
10.38,10.39,10.38,10.38,25000,2020-06-26 14:58:00,2020-06-26,LHC
10.39,10.39,10.39,10.39,250,2020-06-26 15:32:00,2020-06-26,LHC
10.4,10.4,10.4,10.4,200,2020-06-26 15:40:00,2020-06-26,LHC
10.4,10.4,10.38,10.39,500,2020-06-26 15:48:00,2020-06-26,LHC
10.39,10.4,10.39,10.4,300,2020-06-26 15:49:00,2020-06-26,LHC
10.38,10.38,10.38,10.38,300,2020-06-26 15:53:00,2020-06-26,LHC
10.39,10.39,10.39,10.39,228,2020-06-26 15:56:00,2020-06-26,LHC
10.38,10.38,10.38,10.38,500,2020-06-29 09:02:00,2020-06-29,LHC
10.47,10.47,10.47,10.47,250,2020-06-29 09:30:00,2020-06-29,LHC
10.45,10.45,10.45,10.45,500,2020-06-29 09:33:00,2020-06-29,LHC
10.445,10.45,10.445,10.45,2300,2020-06-29 09:34:00,2020-06-29,LHC
10.45,10.45,10.45,10.45,130,2020-06-29 09:35:00,2020-06-29,LHC
10.4305,10.45,10.4302,10.45,7339,2020-06-29 09:37:00,2020-06-29,LHC
10.45,10.51,10.45,10.51,20119,2020-06-29 09:39:00,2020-06-29,LHC
10.5,10.5,10.5,10.5,1100,2020-06-29 09:41:00,2020-06-29,LHC
10.48,10.5,10.48,10.5,4469,2020-06-29 09:42:00,2020-06-29,LHC
10.51,10.51,10.51,10.51,100,2020-06-29 09:43:00,2020-06-29,LHC
10.51,10.51,10.51,10.51,100,2020-06-29 09:45:00,2020-06-29,LHC
10.51,10.51,10.47,10.47,32740,2020-06-29 09:49:00,2020-06-29,LHC
10.4627,10.5,10.46,10.5,1200,2020-06-29 09:50:00,2020-06-29,LHC
10.49,10.49,10.45,10.45,1012,2020-06-29 09:51:00,2020-06-29,LHC
10.4501,10.5,10.45,10.5,650,2020-06-29 09:54:00,2020-06-29,LHC
10.5,10.5,10.5,10.5,174,2020-06-29 09:56:00,2020-06-29,LHC
10.46,10.46,10.45,10.45,745,2020-06-29 10:01:00,2020-06-29,LHC
10.444,10.444,10.444,10.444,100,2020-06-29 10:02:00,2020-06-29,LHC
10.44,10.44,10.44,10.44,300,2020-06-29 10:03:00,2020-06-29,LHC
10.44,10.45,10.44,10.45,1100,2020-06-29 10:04:00,2020-06-29,LHC
10.44,10.44,10.44,10.44,100,2020-06-29 10:07:00,2020-06-29,LHC
10.435,10.435,10.435,10.435,100,2020-06-29 10:08:00,2020-06-29,LHC
10.44,10.44,10.44,10.44,5000,2020-06-29 10:18:00,2020-06-29,LHC
10.44,10.45,10.44,10.45,11681,2020-06-29 10:20:00,2020-06-29,LHC
10.45,10.45,10.44,10.44,11522,2020-06-29 10:21:00,2020-06-29,LHC
10.45,10.45,10.44,10.44,23822,2020-06-29 10:22:00,2020-06-29,LHC
10.44,10.45,10.44,10.45,16890,2020-06-29 10:23:00,2020-06-29,LHC
10.44,10.45,10.44,10.45,713,2020-06-29 10:29:00,2020-06-29,LHC
10.44,10.45,10.44,10.45,1100,2020-06-29 10:33:00,2020-06-29,LHC
10.43,10.435,10.43,10.43,680,2020-06-29 10:34:00,2020-06-29,LHC
10.42,10.43,10.39,10.39,1700,2020-06-29 10:37:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,200,2020-06-29 10:39:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,3000,2020-06-29 10:41:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,100,2020-06-29 10:44:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,780,2020-06-29 10:48:00,2020-06-29,LHC
10.395,10.395,10.395,10.395,500,2020-06-29 10:49:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,100,2020-06-29 10:50:00,2020-06-29,LHC
10.4,10.41,10.4,10.41,600,2020-06-29 10:53:00,2020-06-29,LHC
10.395,10.4,10.39,10.39,810,2020-06-29 10:54:00,2020-06-29,LHC
10.36,10.36,10.36,10.36,100,2020-06-29 10:55:00,2020-06-29,LHC
10.385,10.3995,10.35,10.35,1217,2020-06-29 11:05:00,2020-06-29,LHC
10.39,10.39,10.39,10.39,590,2020-06-29 11:06:00,2020-06-29,LHC
10.39,10.4,10.39,10.4,1061,2020-06-29 11:10:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,900,2020-06-29 11:12:00,2020-06-29,LHC
10.3901,10.3901,10.3901,10.3901,100,2020-06-29 11:21:00,2020-06-29,LHC
10.3986,10.4,10.3986,10.4,1060,2020-06-29 11:28:00,2020-06-29,LHC
10.39,10.39,10.38,10.39,1036,2020-06-29 11:35:00,2020-06-29,LHC
10.38,10.38,10.38,10.38,100,2020-06-29 11:37:00,2020-06-29,LHC
10.39,10.39,10.39,10.39,643,2020-06-29 11:42:00,2020-06-29,LHC
10.38,10.38,10.38,10.38,100,2020-06-29 11:55:00,2020-06-29,LHC
10.38,10.38,10.38,10.38,397,2020-06-29 12:18:00,2020-06-29,LHC
10.39,10.39,10.39,10.39,170,2020-06-29 12:22:00,2020-06-29,LHC
10.39,10.39,10.39,10.39,100,2020-06-29 12:23:00,2020-06-29,LHC
10.39,10.4,10.39,10.4,1254,2020-06-29 12:24:00,2020-06-29,LHC
10.39,10.4,10.39,10.4,2200,2020-06-29 12:25:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,200,2020-06-29 12:27:00,2020-06-29,LHC
10.3999,10.3999,10.3999,10.3999,100,2020-06-29 12:30:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,100,2020-06-29 12:31:00,2020-06-29,LHC
10.4,10.4,10.3999,10.3999,200,2020-06-29 12:32:00,2020-06-29,LHC
10.3999,10.3999,10.3999,10.3999,240,2020-06-29 12:34:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,1090,2020-06-29 12:41:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,500,2020-06-29 12:43:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,1100,2020-06-29 12:46:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,1600,2020-06-29 12:53:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,990,2020-06-29 12:54:00,2020-06-29,LHC
10.395,10.4,10.395,10.4,200,2020-06-29 12:57:00,2020-06-29,LHC
10.4,10.4,10.3999,10.4,13810,2020-06-29 13:07:00,2020-06-29,LHC
10.39,10.39,10.39,10.39,100,2020-06-29 13:18:00,2020-06-29,LHC
10.395,10.395,10.395,10.395,143,2020-06-29 13:25:00,2020-06-29,LHC
10.39,10.39,10.39,10.39,100,2020-06-29 13:29:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,200,2020-06-29 13:39:00,2020-06-29,LHC
10.39,10.39,10.39,10.39,581,2020-06-29 13:46:00,2020-06-29,LHC
10.4,10.4,10.4,10.4,100,2020-06-29 13:48:00,2020-06-29,LHC
10.38,10.38,10.38,10.38,1000,2020-06-29 13:52:00,2020-06-29,LHC
10.38,10.4,10.38,10.4,200,2020-06-29 13:54:00,2020-06-29,LHC
10.38,10.38,10.38,10.38,400,2020-06-29 14:04:00,2020-06-29,LHC
10.38,10.38,10.38,10.38,216,2020-06-29 14:12:00,2020-06-29,LHC
10.38,10.4,10.38,10.4,39300,2020-06-29 14:17:00,2020-06-29,LHC
10.36,10.37,10.36,10.37,1100,2020-06-29 14:22:00,2020-06-29,LHC
10.36,10.36,10.36,10.36,1000,2020-06-29 14:31:00,2020-06-29,LHC
10.38,10.38,10.38,10.38,300,2020-06-29 14:55:00,2020-06-29,LHC
10.38,10.38,10.38,10.38,433,2020-06-29 15:02:00,2020-06-29,LHC
10.38,10.38,10.38,10.38,300,2020-06-29 15:06:00,2020-06-29,LHC
10.39,10.39,10.39,10.39,100,2020-06-29 15:17:00,2020-06-29,LHC
10.3701,10.3701,10.3701,10.3701,100,2020-06-29 15:25:00,2020-06-29,LHC
10.38,10.4,10.37,10.4,2739,2020-06-29 15:49:00,2020-06-29,LHC
10.37,10.4,10.37,10.4,1400,2020-06-29 15:50:00,2020-06-29,LHC
10.37,10.37,10.37,10.37,400,2020-06-29 15:55:00,2020-06-29,LHC
10.37,10.37,10.37,10.37,200,2020-06-29 15:58:00,2020-06-29,LHC
10.37,10.37,10.37,10.37,100,2020-06-29 15:59:00,2020-06-29,LHC
10.5,10.5,10.5,10.5,500,2020-06-30 09:02:00,2020-06-30,LHC
10.7528,10.7528,10.7528,10.7528,100,2020-06-30 09:07:00,2020-06-30,LHC
10.45,10.45,10.45,10.45,400,2020-06-30 09:11:00,2020-06-30,LHC
10.47,10.47,10.45,10.45,1463,2020-06-30 09:30:00,2020-06-30,LHC
10.376,10.38,10.3651,10.38,720,2020-06-30 09:32:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,300,2020-06-30 09:33:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,100,2020-06-30 09:34:00,2020-06-30,LHC
10.4,10.45,10.4,10.41,12500,2020-06-30 09:37:00,2020-06-30,LHC
10.43,10.43,10.41,10.425,400,2020-06-30 09:39:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,600,2020-06-30 09:41:00,2020-06-30,LHC
10.44,10.44,10.44,10.44,300,2020-06-30 09:47:00,2020-06-30,LHC
10.434000000000001,10.434000000000001,10.434000000000001,10.434000000000001,200,2020-06-30 09:51:00,2020-06-30,LHC
10.43,10.43,10.41,10.41,440,2020-06-30 09:52:00,2020-06-30,LHC
10.44,10.44,10.44,10.44,100,2020-06-30 09:56:00,2020-06-30,LHC
10.42,10.43,10.42,10.42,1000,2020-06-30 09:58:00,2020-06-30,LHC
10.41,10.43,10.41,10.43,2180,2020-06-30 09:59:00,2020-06-30,LHC
10.43,10.43,10.39,10.39,500,2020-06-30 10:06:00,2020-06-30,LHC
10.39,10.395,10.39,10.395,900,2020-06-30 10:14:00,2020-06-30,LHC
10.3659,10.3659,10.3659,10.3659,500,2020-06-30 10:25:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,100,2020-06-30 10:27:00,2020-06-30,LHC
10.38,10.39,10.38,10.39,600,2020-06-30 10:40:00,2020-06-30,LHC
10.3842,10.39,10.38,10.39,1300,2020-06-30 10:41:00,2020-06-30,LHC
10.385,10.385,10.385,10.385,100,2020-06-30 10:45:00,2020-06-30,LHC
10.38,10.38,10.36,10.36,3000,2020-06-30 10:46:00,2020-06-30,LHC
10.36,10.36,10.35,10.35,300,2020-06-30 10:47:00,2020-06-30,LHC
10.37,10.37,10.37,10.37,250,2020-06-30 10:49:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 10:55:00,2020-06-30,LHC
10.37,10.37,10.37,10.37,100000,2020-06-30 10:57:00,2020-06-30,LHC
10.36,10.38,10.36,10.38,1100,2020-06-30 11:01:00,2020-06-30,LHC
10.36,10.38,10.36,10.38,300,2020-06-30 11:03:00,2020-06-30,LHC
10.36,10.36,10.36,10.36,200,2020-06-30 11:04:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 11:18:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,200,2020-06-30 11:21:00,2020-06-30,LHC
10.38,10.38,10.36,10.36,3500,2020-06-30 11:23:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,100,2020-06-30 11:50:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,100,2020-06-30 12:07:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,182,2020-06-30 12:18:00,2020-06-30,LHC
10.395,10.4,10.39,10.4,485,2020-06-30 12:19:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,200,2020-06-30 12:23:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,200,2020-06-30 12:26:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,300,2020-06-30 12:28:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,100,2020-06-30 12:39:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,100,2020-06-30 12:42:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 12:46:00,2020-06-30,LHC
10.38,10.4,10.38,10.4,1200,2020-06-30 12:47:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,100,2020-06-30 13:23:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,200,2020-06-30 13:28:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,300,2020-06-30 13:32:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,300,2020-06-30 13:34:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,150,2020-06-30 13:35:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,100,2020-06-30 13:45:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 13:47:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 13:57:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,300,2020-06-30 13:59:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 14:05:00,2020-06-30,LHC
10.39,10.4,10.39,10.4,390,2020-06-30 14:11:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 14:13:00,2020-06-30,LHC
10.39,10.4,10.39,10.4,1100,2020-06-30 14:18:00,2020-06-30,LHC
10.39,10.39,10.38,10.38,300,2020-06-30 14:22:00,2020-06-30,LHC
10.3727,10.3727,10.36,10.37,2440,2020-06-30 14:23:00,2020-06-30,LHC
10.3825,10.39,10.3825,10.39,780,2020-06-30 14:25:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,400,2020-06-30 14:26:00,2020-06-30,LHC
10.395,10.395,10.395,10.395,100,2020-06-30 14:32:00,2020-06-30,LHC
10.39,10.4,10.38,10.4,1052,2020-06-30 14:36:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 14:39:00,2020-06-30,LHC
10.4,10.4,10.39,10.39,400,2020-06-30 14:49:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 14:59:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 15:01:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 15:14:00,2020-06-30,LHC
10.3819,10.3819,10.3819,10.3819,332,2020-06-30 15:22:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 15:28:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,500,2020-06-30 15:29:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,100,2020-06-30 15:31:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,100,2020-06-30 15:33:00,2020-06-30,LHC
