open,high,low,close,volume,datetime,date,ticker
0.91,0.92,0.91,0.91,600,2020-06-17 13:09:00,2020-06-17,SPAQ.WS
0.92835,0.93,0.9263,0.93,10050,2020-06-17 13:10:00,2020-06-17,SPAQ.WS
0.93,0.93,0.93,0.93,3400,2020-06-17 13:11:00,2020-06-17,SPAQ.WS
0.94,0.94,0.94,0.94,1500,2020-06-17 13:12:00,2020-06-17,SPAQ.WS
0.92,0.92,0.91,0.91,6550,2020-06-17 13:13:00,2020-06-17,SPAQ.WS
0.91,0.91,0.91,0.91,100,2020-06-17 13:14:00,2020-06-17,SPAQ.WS
0.91,0.91,0.91,0.91,500,2020-06-17 13:18:00,2020-06-17,SPAQ.WS
0.94,0.94,0.94,0.94,150,2020-06-17 13:19:00,2020-06-17,SPAQ.WS
0.9179999999999999,0.9179999999999999,0.9,0.9,2180,2020-06-17 13:21:00,2020-06-17,SPAQ.WS
0.9,0.9,0.9,0.9,1210,2020-06-17 13:24:00,2020-06-17,SPAQ.WS
0.9048,0.9048,0.9,0.9048,5000,2020-06-17 13:32:00,2020-06-17,SPAQ.WS
0.926342,0.926342,0.926342,0.926342,200,2020-06-17 13:33:00,2020-06-17,SPAQ.WS
0.9,0.9,0.9,0.9,600,2020-06-17 13:34:00,2020-06-17,SPAQ.WS
0.9,0.9,0.9,0.9,200,2020-06-17 13:37:00,2020-06-17,SPAQ.WS
0.915,0.915,0.915,0.915,3000,2020-06-17 13:39:00,2020-06-17,SPAQ.WS
0.92,0.92,0.91,0.91,1234,2020-06-17 13:40:00,2020-06-17,SPAQ.WS
0.91,0.91,0.91,0.91,5000,2020-06-17 13:44:00,2020-06-17,SPAQ.WS
0.9,0.9,0.9,0.9,5000,2020-06-17 13:45:00,2020-06-17,SPAQ.WS
0.94,0.94,0.94,0.94,4000,2020-06-17 13:48:00,2020-06-17,SPAQ.WS
0.91,0.91,0.9,0.91,10000,2020-06-17 13:52:00,2020-06-17,SPAQ.WS
0.91,0.91,0.9,0.9,3600,2020-06-17 13:53:00,2020-06-17,SPAQ.WS
0.9099,0.9099,0.9099,0.9099,100,2020-06-17 13:58:00,2020-06-17,SPAQ.WS
0.9,0.9,0.9,0.9,500,2020-06-17 14:02:00,2020-06-17,SPAQ.WS
0.905,0.905,0.905,0.905,3000,2020-06-17 14:03:00,2020-06-17,SPAQ.WS
0.9075,0.9075,0.9075,0.9075,100,2020-06-17 14:09:00,2020-06-17,SPAQ.WS
0.908859,0.908859,0.908859,0.908859,100,2020-06-17 14:11:00,2020-06-17,SPAQ.WS
0.91,0.91,0.9075,0.9075,200,2020-06-17 14:21:00,2020-06-17,SPAQ.WS
0.9075,0.9075,0.9075,0.9075,116,2020-06-17 14:22:00,2020-06-17,SPAQ.WS
0.9075,0.9075,0.9075,0.9075,1200,2020-06-17 14:25:00,2020-06-17,SPAQ.WS
0.9075,0.9076,0.9075,0.9076,1600,2020-06-17 14:27:00,2020-06-17,SPAQ.WS
0.8766010000000001,0.8766010000000001,0.87,0.8701,8200,2020-06-17 14:30:00,2020-06-17,SPAQ.WS
0.87,0.8701,0.87,0.8701,1600,2020-06-17 14:42:00,2020-06-17,SPAQ.WS
0.87,0.8701,0.87,0.8701,3400,2020-06-17 14:45:00,2020-06-17,SPAQ.WS
0.87,0.87,0.8696,0.8696,1400,2020-06-17 15:10:00,2020-06-17,SPAQ.WS
0.87,0.87,0.8699,0.8699,2200,2020-06-17 15:11:00,2020-06-17,SPAQ.WS
0.889999,0.889999,0.889999,0.889999,125,2020-06-17 15:19:00,2020-06-17,SPAQ.WS
0.8974989999999999,0.8974989999999999,0.8974989999999999,0.8974989999999999,250,2020-06-17 15:32:00,2020-06-17,SPAQ.WS
0.8758530000000001,0.8758530000000001,0.87,0.87,2500,2020-06-17 15:49:00,2020-06-17,SPAQ.WS
0.9,0.9,0.9,0.9,500,2020-06-17 15:54:00,2020-06-17,SPAQ.WS
0.91,0.91,0.91,0.91,500,2020-06-17 15:55:00,2020-06-17,SPAQ.WS
0.904,0.904,0.904,0.904,100,2020-06-17 15:59:00,2020-06-17,SPAQ.WS
0.9,0.9,0.9,0.9,100,2020-06-17 19:54:00,2020-06-17,SPAQ.WS
0.9,0.9,0.9,0.9,1000,2020-06-17 19:56:00,2020-06-17,SPAQ.WS
0.95,0.95,0.91,0.91,4172,2020-06-18 09:30:00,2020-06-18,SPAQ.WS
0.9,0.907,0.9,0.907,4720,2020-06-18 09:37:00,2020-06-18,SPAQ.WS
0.9001,0.9001,0.6,0.68,7903,2020-06-18 09:42:00,2020-06-18,SPAQ.WS
0.72,0.72,0.602,0.6741,1947,2020-06-18 09:43:00,2020-06-18,SPAQ.WS
0.68,0.68,0.68,0.68,450,2020-06-18 09:44:00,2020-06-18,SPAQ.WS
0.65,0.68,0.6,0.68,4663,2020-06-18 09:45:00,2020-06-18,SPAQ.WS
0.72,0.72,0.7166,0.7166,200,2020-06-18 09:47:00,2020-06-18,SPAQ.WS
0.759899,0.759899,0.759899,0.759899,900,2020-06-18 09:48:00,2020-06-18,SPAQ.WS
0.68,0.68,0.68,0.68,100,2020-06-18 09:49:00,2020-06-18,SPAQ.WS
0.7225,0.7225,0.7225,0.7225,1315,2020-06-18 09:50:00,2020-06-18,SPAQ.WS
0.744318,0.744318,0.744318,0.744318,1973,2020-06-18 09:51:00,2020-06-18,SPAQ.WS
0.76,0.7808,0.759551,0.759551,2000,2020-06-18 09:57:00,2020-06-18,SPAQ.WS
0.7963,0.8,0.7963,0.8,2000,2020-06-18 09:58:00,2020-06-18,SPAQ.WS
0.8,0.8,0.76,0.77,3300,2020-06-18 09:59:00,2020-06-18,SPAQ.WS
0.77,0.77,0.739251,0.739251,2424,2020-06-18 10:00:00,2020-06-18,SPAQ.WS
0.740001,0.740001,0.740001,0.740001,175,2020-06-18 10:01:00,2020-06-18,SPAQ.WS
0.73,0.73,0.73,0.73,1400,2020-06-18 10:05:00,2020-06-18,SPAQ.WS
0.75,0.75,0.75,0.75,300,2020-06-18 10:08:00,2020-06-18,SPAQ.WS
0.77,0.77,0.7699,0.77,3000,2020-06-18 10:11:00,2020-06-18,SPAQ.WS
0.77,0.77,0.768364,0.768364,2600,2020-06-18 10:17:00,2020-06-18,SPAQ.WS
0.77,0.77,0.7661,0.7699,1876,2020-06-18 10:20:00,2020-06-18,SPAQ.WS
0.79,0.79,0.79,0.79,600,2020-06-18 10:32:00,2020-06-18,SPAQ.WS
0.7899,0.79,0.7899,0.79,824,2020-06-18 10:42:00,2020-06-18,SPAQ.WS
0.769999,0.769999,0.769999,0.769999,100,2020-06-18 10:53:00,2020-06-18,SPAQ.WS
0.79,0.79,0.79,0.79,400,2020-06-18 10:57:00,2020-06-18,SPAQ.WS
0.79,0.79,0.79,0.79,360,2020-06-18 10:58:00,2020-06-18,SPAQ.WS
0.83,0.83,0.8255,0.8255,200,2020-06-18 11:12:00,2020-06-18,SPAQ.WS
0.83,0.83,0.83,0.83,175,2020-06-18 11:13:00,2020-06-18,SPAQ.WS
0.8558389999999999,0.8558389999999999,0.8558389999999999,0.8558389999999999,500,2020-06-18 11:14:00,2020-06-18,SPAQ.WS
0.83,0.850001,0.83,0.850001,2000,2020-06-18 11:15:00,2020-06-18,SPAQ.WS
0.86,0.86,0.86,0.86,200,2020-06-18 11:39:00,2020-06-18,SPAQ.WS
0.85,0.85,0.85,0.85,1100,2020-06-18 11:42:00,2020-06-18,SPAQ.WS
0.83,0.83,0.83,0.83,140,2020-06-18 11:44:00,2020-06-18,SPAQ.WS
0.889899,0.889899,0.889899,0.889899,200,2020-06-18 12:29:00,2020-06-18,SPAQ.WS
0.88,0.88,0.88,0.88,1000,2020-06-18 12:52:00,2020-06-18,SPAQ.WS
0.854999,0.854999,0.854999,0.854999,200,2020-06-18 12:56:00,2020-06-18,SPAQ.WS
0.83,0.83,0.83,0.83,400,2020-06-18 13:01:00,2020-06-18,SPAQ.WS
0.87,0.87,0.87,0.87,1000,2020-06-18 13:11:00,2020-06-18,SPAQ.WS
0.87,0.87,0.87,0.87,1000,2020-06-18 13:13:00,2020-06-18,SPAQ.WS
0.83,0.83,0.83,0.83,707,2020-06-18 13:31:00,2020-06-18,SPAQ.WS
0.87,0.87,0.87,0.87,1000,2020-06-18 13:35:00,2020-06-18,SPAQ.WS
0.846562,0.846562,0.846562,0.846562,420,2020-06-18 13:47:00,2020-06-18,SPAQ.WS
0.85,0.85,0.85,0.85,1500,2020-06-18 14:00:00,2020-06-18,SPAQ.WS
0.85,0.85,0.85,0.85,1000,2020-06-18 14:11:00,2020-06-18,SPAQ.WS
0.83,0.83,0.83,0.83,175,2020-06-18 14:15:00,2020-06-18,SPAQ.WS
0.83,0.83,0.83,0.83,200,2020-06-18 14:20:00,2020-06-18,SPAQ.WS
0.8,0.8,0.8,0.8,2700,2020-06-18 14:25:00,2020-06-18,SPAQ.WS
0.79,0.79,0.79,0.79,200,2020-06-18 14:26:00,2020-06-18,SPAQ.WS
0.78,0.78,0.76,0.76,2043,2020-06-18 14:27:00,2020-06-18,SPAQ.WS
0.75,0.75,0.75,0.75,242,2020-06-18 14:33:00,2020-06-18,SPAQ.WS
0.79,0.79,0.79,0.79,100,2020-06-18 14:38:00,2020-06-18,SPAQ.WS
0.79,0.8,0.79,0.8,1915,2020-06-18 14:40:00,2020-06-18,SPAQ.WS
0.80495,0.80495,0.80495,0.80495,1000,2020-06-18 15:04:00,2020-06-18,SPAQ.WS
0.804,0.804,0.804,0.804,100,2020-06-18 15:16:00,2020-06-18,SPAQ.WS
0.898,0.898,0.898,0.898,2450,2020-06-18 15:55:00,2020-06-18,SPAQ.WS
0.898,0.898,0.898,0.898,250,2020-06-18 15:57:00,2020-06-18,SPAQ.WS
0.9,0.9,0.899561,0.9,4450,2020-06-18 15:58:00,2020-06-18,SPAQ.WS
0.909899,0.909899,0.909899,0.909899,400,2020-06-18 15:59:00,2020-06-18,SPAQ.WS
0.9099,0.9099,0.9099,0.9099,101,2020-06-18 17:40:00,2020-06-18,SPAQ.WS
0.9,0.9,0.9,0.9,500,2020-06-18 18:02:00,2020-06-18,SPAQ.WS
0.89,0.89,0.89,0.89,125,2020-06-18 18:25:00,2020-06-18,SPAQ.WS
0.9,0.9,0.9,0.9,500,2020-06-19 08:29:00,2020-06-19,SPAQ.WS
0.99,0.99,0.99,0.99,980,2020-06-19 08:36:00,2020-06-19,SPAQ.WS
1.09,1.09,1.09,1.09,1000,2020-06-19 08:39:00,2020-06-19,SPAQ.WS
1.05,1.05,1.05,1.05,500,2020-06-19 08:54:00,2020-06-19,SPAQ.WS
1.09,1.09,1.09,1.09,773,2020-06-19 08:58:00,2020-06-19,SPAQ.WS
1.1,1.1,1.1,1.1,100,2020-06-19 08:59:00,2020-06-19,SPAQ.WS
1.12,1.12,1.12,1.12,800,2020-06-19 09:03:00,2020-06-19,SPAQ.WS
1.2,1.2,1.2,1.2,500,2020-06-19 09:05:00,2020-06-19,SPAQ.WS
1.2,1.2,1.2,1.2,200,2020-06-19 09:06:00,2020-06-19,SPAQ.WS
1.2,1.2,1.2,1.2,269,2020-06-19 09:08:00,2020-06-19,SPAQ.WS
1.12,1.12,1.12,1.12,1131,2020-06-19 09:10:00,2020-06-19,SPAQ.WS
1.2,1.2,1.2,1.2,500,2020-06-19 09:12:00,2020-06-19,SPAQ.WS
1.95,1.95,1.95,1.95,100,2020-06-19 09:15:00,2020-06-19,SPAQ.WS
1.19,1.19,1.15,1.15,2500,2020-06-19 09:19:00,2020-06-19,SPAQ.WS
1.25,1.25,1.25,1.25,900,2020-06-19 09:29:00,2020-06-19,SPAQ.WS
1.18,1.18,1.18,1.18,2850,2020-06-19 09:32:00,2020-06-19,SPAQ.WS
1.18,1.18,1.18,1.18,1000,2020-06-19 09:34:00,2020-06-19,SPAQ.WS
1.15,1.1501,1.15,1.1501,1451,2020-06-19 09:35:00,2020-06-19,SPAQ.WS
1.1501,1.1501,1.1501,1.1501,1000,2020-06-19 09:36:00,2020-06-19,SPAQ.WS
1.16,1.16,1.11,1.1101,4850,2020-06-19 09:37:00,2020-06-19,SPAQ.WS
1.15,1.1759,1.15,1.17,5700,2020-06-19 09:38:00,2020-06-19,SPAQ.WS
1.19,1.19,1.1701,1.1701,3000,2020-06-19 09:39:00,2020-06-19,SPAQ.WS
1.17,1.21,1.17,1.21,11300,2020-06-19 09:40:00,2020-06-19,SPAQ.WS
1.2,1.2,1.2,1.2,413,2020-06-19 09:41:00,2020-06-19,SPAQ.WS
1.2,1.24,1.1999,1.2399,5141,2020-06-19 09:42:00,2020-06-19,SPAQ.WS
1.24,1.25,1.24,1.25,4336,2020-06-19 09:43:00,2020-06-19,SPAQ.WS
1.23,1.23,1.21,1.2159,2300,2020-06-19 09:44:00,2020-06-19,SPAQ.WS
1.18,1.1859,1.14,1.14,2000,2020-06-19 09:45:00,2020-06-19,SPAQ.WS
1.1,1.1,1.0701,1.08,5619,2020-06-19 09:46:00,2020-06-19,SPAQ.WS
1.07,1.07,1.03,1.03,1000,2020-06-19 09:47:00,2020-06-19,SPAQ.WS
1.0108,1.0108,1.0108,1.0108,7500,2020-06-19 09:48:00,2020-06-19,SPAQ.WS
1.01,1.01,1.01,1.01,400,2020-06-19 09:49:00,2020-06-19,SPAQ.WS
1.01,1.01,1.0099,1.0099,2200,2020-06-19 09:51:00,2020-06-19,SPAQ.WS
1.01,1.01,1.0,1.0,3049,2020-06-19 09:53:00,2020-06-19,SPAQ.WS
0.98,0.98,0.98,0.98,1040,2020-06-19 09:55:00,2020-06-19,SPAQ.WS
0.97,0.97,0.95,0.95,500,2020-06-19 09:56:00,2020-06-19,SPAQ.WS
0.91,0.91,0.9055,0.9055,2300,2020-06-19 09:57:00,2020-06-19,SPAQ.WS
0.9,0.9000100000000001,0.85,0.85,2600,2020-06-19 09:58:00,2020-06-19,SPAQ.WS
0.85,0.85,0.846258,0.8463,1300,2020-06-19 09:59:00,2020-06-19,SPAQ.WS
0.8462,0.8462,0.84,0.84,549,2020-06-19 10:00:00,2020-06-19,SPAQ.WS
0.8401,0.85,0.8401,0.85,300,2020-06-19 10:01:00,2020-06-19,SPAQ.WS
0.85,0.85,0.85,0.85,1000,2020-06-19 10:02:00,2020-06-19,SPAQ.WS
0.85,0.89,0.85,0.89,1801,2020-06-19 10:03:00,2020-06-19,SPAQ.WS
0.89,0.9,0.89,0.8999,400,2020-06-19 10:04:00,2020-06-19,SPAQ.WS
0.89,0.89,0.89,0.89,200,2020-06-19 10:09:00,2020-06-19,SPAQ.WS
0.8901,0.9196,0.890067,0.915,1300,2020-06-19 10:12:00,2020-06-19,SPAQ.WS
0.93,0.93,0.927751,0.927751,200,2020-06-19 10:16:00,2020-06-19,SPAQ.WS
0.97,0.9999,0.97,0.9999,853,2020-06-19 10:17:00,2020-06-19,SPAQ.WS
0.9999,1.0,0.9653,0.9653,10380,2020-06-19 10:18:00,2020-06-19,SPAQ.WS
0.96,0.96,0.96,0.96,100,2020-06-19 10:19:00,2020-06-19,SPAQ.WS
0.9599,0.9599,0.9499,0.9499,750,2020-06-19 10:20:00,2020-06-19,SPAQ.WS
0.99,1.0,0.9899,1.0,14554,2020-06-19 10:25:00,2020-06-19,SPAQ.WS
1.0,1.01,0.9999,1.01,4873,2020-06-19 10:26:00,2020-06-19,SPAQ.WS
1.01,1.01,1.0099,1.0099,7454,2020-06-19 10:28:00,2020-06-19,SPAQ.WS
1.05,1.09,1.0499,1.09,646,2020-06-19 10:29:00,2020-06-19,SPAQ.WS
1.13,1.13,1.01,1.01,4003,2020-06-19 10:30:00,2020-06-19,SPAQ.WS
1.06,1.06,1.02,1.02,1100,2020-06-19 10:31:00,2020-06-19,SPAQ.WS
1.02,1.02,1.02,1.02,1960,2020-06-19 10:36:00,2020-06-19,SPAQ.WS
1.01,1.01,1.01,1.01,1386,2020-06-19 10:37:00,2020-06-19,SPAQ.WS
0.99005,0.9901,0.99005,0.9901,500,2020-06-19 10:44:00,2020-06-19,SPAQ.WS
0.9942,0.9942,0.9941,0.9941,200,2020-06-19 10:46:00,2020-06-19,SPAQ.WS
0.9942,0.9942,0.9942,0.9942,1500,2020-06-19 10:47:00,2020-06-19,SPAQ.WS
1.0089,1.0089,1.0089,1.0089,149,2020-06-19 10:54:00,2020-06-19,SPAQ.WS
1.03,1.03,1.03,1.03,300,2020-06-19 10:58:00,2020-06-19,SPAQ.WS
1.0001,1.0001,1.0,1.0,9476,2020-06-19 11:00:00,2020-06-19,SPAQ.WS
1.0,1.0,1.0,1.0,300,2020-06-19 11:02:00,2020-06-19,SPAQ.WS
1.02,1.02,1.02,1.02,2600,2020-06-19 11:12:00,2020-06-19,SPAQ.WS
1.02,1.02,1.02,1.02,100,2020-06-19 11:18:00,2020-06-19,SPAQ.WS
1.01,1.01,0.99,0.99,7915,2020-06-19 11:20:00,2020-06-19,SPAQ.WS
0.95,0.95,0.93,0.93,6479,2020-06-19 11:21:00,2020-06-19,SPAQ.WS
0.91,0.91,0.85,0.85,8636,2020-06-19 11:22:00,2020-06-19,SPAQ.WS
0.8401,0.8401,0.8401,0.8401,800,2020-06-19 11:24:00,2020-06-19,SPAQ.WS
0.84,0.84,0.84,0.84,1951,2020-06-19 11:25:00,2020-06-19,SPAQ.WS
0.8007,0.8007,0.8007,0.8007,100,2020-06-19 11:26:00,2020-06-19,SPAQ.WS
0.8,0.8,0.7608,0.7608,10102,2020-06-19 11:27:00,2020-06-19,SPAQ.WS
0.7209,0.7871,0.7208,0.7471,1300,2020-06-19 11:28:00,2020-06-19,SPAQ.WS
0.7209,0.7209,0.711,0.7197,14197,2020-06-19 11:29:00,2020-06-19,SPAQ.WS
0.7582,0.8809,0.7581,0.8809,4894,2020-06-19 11:33:00,2020-06-19,SPAQ.WS
0.8409,0.8409,0.8409,0.8409,100,2020-06-19 11:34:00,2020-06-19,SPAQ.WS
0.8031,0.84,0.8031,0.84,600,2020-06-19 11:37:00,2020-06-19,SPAQ.WS
0.84,0.84,0.82,0.84,2400,2020-06-19 11:49:00,2020-06-19,SPAQ.WS
0.8,0.8624,0.8,0.8624,600,2020-06-19 11:51:00,2020-06-19,SPAQ.WS
0.845,0.8590000000000001,0.845,0.8590000000000001,700,2020-06-19 12:03:00,2020-06-19,SPAQ.WS
0.8493,0.8590000000000001,0.8190000000000001,0.8190000000000001,3797,2020-06-19 12:07:00,2020-06-19,SPAQ.WS
0.82,0.8447,0.82,0.8447,1250,2020-06-19 12:13:00,2020-06-19,SPAQ.WS
0.8239,0.8263,0.8239,0.8263,200,2020-06-19 12:14:00,2020-06-19,SPAQ.WS
0.86,0.86,0.86,0.86,100,2020-06-19 12:15:00,2020-06-19,SPAQ.WS
0.8501,1.02,0.85,1.02,4100,2020-06-19 12:40:00,2020-06-19,SPAQ.WS
0.98,0.98,0.98,0.98,100,2020-06-19 12:42:00,2020-06-19,SPAQ.WS
0.95,0.95,0.95,0.95,100,2020-06-19 12:46:00,2020-06-19,SPAQ.WS
0.94,0.95,0.94,0.95,1300,2020-06-19 12:47:00,2020-06-19,SPAQ.WS
0.91,0.91,0.91,0.91,200,2020-06-19 12:55:00,2020-06-19,SPAQ.WS
0.93,0.93,0.93,0.93,200,2020-06-19 13:14:00,2020-06-19,SPAQ.WS
0.91,0.91,0.91,0.91,100,2020-06-19 13:23:00,2020-06-19,SPAQ.WS
0.85,0.85,0.85,0.85,100,2020-06-19 13:32:00,2020-06-19,SPAQ.WS
0.87,0.87,0.87,0.87,100,2020-06-19 13:56:00,2020-06-19,SPAQ.WS
0.87,0.905,0.87,0.905,1243,2020-06-19 14:11:00,2020-06-19,SPAQ.WS
0.8779,0.909,0.8779,0.909,1800,2020-06-19 14:13:00,2020-06-19,SPAQ.WS
0.888199,0.8883,0.888199,0.8883,400,2020-06-19 14:15:00,2020-06-19,SPAQ.WS
0.88,0.9042,0.88,0.90415,950,2020-06-19 14:20:00,2020-06-19,SPAQ.WS
0.8843,0.9022,0.88,0.9022,4700,2020-06-19 14:28:00,2020-06-19,SPAQ.WS
0.867549,0.8825,0.867549,0.8825,1400,2020-06-19 14:33:00,2020-06-19,SPAQ.WS
0.8686,0.9,0.8643,0.88495,1300,2020-06-19 14:34:00,2020-06-19,SPAQ.WS
0.8899,0.9,0.8899,0.9,600,2020-06-19 14:40:00,2020-06-19,SPAQ.WS
0.9,0.9,0.9,0.9,400,2020-06-19 14:42:00,2020-06-19,SPAQ.WS
0.9,0.9,0.9,0.9,100,2020-06-19 14:43:00,2020-06-19,SPAQ.WS
0.92,0.92,0.9,0.9,225,2020-06-19 14:45:00,2020-06-19,SPAQ.WS
0.9,0.9,0.9,0.9,100,2020-06-19 14:52:00,2020-06-19,SPAQ.WS
0.928366,0.928366,0.86,0.86,700,2020-06-19 14:54:00,2020-06-19,SPAQ.WS
0.85,0.85,0.85,0.85,100,2020-06-19 14:56:00,2020-06-19,SPAQ.WS
0.85,0.85,0.85,0.85,100,2020-06-19 14:57:00,2020-06-19,SPAQ.WS
0.865001,0.865001,0.865001,0.865001,250,2020-06-19 14:59:00,2020-06-19,SPAQ.WS
0.885,0.885,0.885,0.885,100,2020-06-19 15:02:00,2020-06-19,SPAQ.WS
0.885,0.885,0.885,0.885,100,2020-06-19 15:05:00,2020-06-19,SPAQ.WS
0.885,0.885,0.885,0.885,100,2020-06-19 15:09:00,2020-06-19,SPAQ.WS
0.885,0.885,0.885,0.885,100,2020-06-19 15:12:00,2020-06-19,SPAQ.WS
0.865,0.865,0.865,0.865,1000,2020-06-19 15:13:00,2020-06-19,SPAQ.WS
0.8707,0.8707,0.8707,0.8707,100,2020-06-19 15:15:00,2020-06-19,SPAQ.WS
0.88,0.88,0.88,0.88,100,2020-06-19 15:19:00,2020-06-19,SPAQ.WS
0.86,0.8601,0.86,0.8601,200,2020-06-19 15:21:00,2020-06-19,SPAQ.WS
0.89535,0.89535,0.89535,0.89535,100,2020-06-19 15:22:00,2020-06-19,SPAQ.WS
0.89,0.89,0.89,0.89,1850,2020-06-19 15:23:00,2020-06-19,SPAQ.WS
0.8837,0.8837,0.8837,0.8837,100,2020-06-19 15:25:00,2020-06-19,SPAQ.WS
0.8874,0.89,0.86,0.86,1800,2020-06-19 15:28:00,2020-06-19,SPAQ.WS
0.86,0.86,0.86,0.86,100,2020-06-19 15:30:00,2020-06-19,SPAQ.WS
0.88,0.88,0.88,0.88,999,2020-06-19 15:42:00,2020-06-19,SPAQ.WS
0.868949,0.868949,0.86,0.86,1700,2020-06-19 15:43:00,2020-06-19,SPAQ.WS
0.8667,0.8668,0.86,0.86,900,2020-06-19 15:57:00,2020-06-19,SPAQ.WS
0.946,0.946,0.946,0.946,750,2020-06-19 16:00:00,2020-06-19,SPAQ.WS
1.0,1.0,1.0,1.0,200,2020-06-22 08:30:00,2020-06-22,SPAQ.WS
0.95,0.95,0.95,0.95,1000,2020-06-22 09:25:00,2020-06-22,SPAQ.WS
0.8514,0.8514,0.8514,0.8514,750,2020-06-22 09:30:00,2020-06-22,SPAQ.WS
0.88,0.88,0.88,0.88,918,2020-06-22 09:34:00,2020-06-22,SPAQ.WS
0.883025,0.883025,0.883025,0.883025,3000,2020-06-22 09:35:00,2020-06-22,SPAQ.WS
0.87,0.87,0.87,0.87,549,2020-06-22 09:42:00,2020-06-22,SPAQ.WS
0.87,0.87,0.87,0.87,100,2020-06-22 09:53:00,2020-06-22,SPAQ.WS
0.8875,0.8875,0.8874,0.8874,600,2020-06-22 10:01:00,2020-06-22,SPAQ.WS
0.89,0.89,0.89,0.89,250,2020-06-22 10:12:00,2020-06-22,SPAQ.WS
0.89,0.89,0.89,0.89,1000,2020-06-22 10:17:00,2020-06-22,SPAQ.WS
0.89,0.89,0.89,0.89,100,2020-06-22 10:20:00,2020-06-22,SPAQ.WS
0.89,0.89,0.89,0.89,500,2020-06-22 10:28:00,2020-06-22,SPAQ.WS
0.9,0.9,0.9,0.9,4500,2020-06-22 10:29:00,2020-06-22,SPAQ.WS
0.88,0.88,0.87,0.87,633,2020-06-22 10:40:00,2020-06-22,SPAQ.WS
0.8355,0.8355,0.8355,0.8355,100,2020-06-22 10:41:00,2020-06-22,SPAQ.WS
0.8566809999999999,0.8566809999999999,0.8566809999999999,0.8566809999999999,100,2020-06-22 10:44:00,2020-06-22,SPAQ.WS
0.84,0.84,0.84,0.84,500,2020-06-22 10:47:00,2020-06-22,SPAQ.WS
0.8355,0.8355,0.8,0.8,3496,2020-06-22 10:48:00,2020-06-22,SPAQ.WS
0.8087,0.8175,0.8047,0.817238,1000,2020-06-22 10:49:00,2020-06-22,SPAQ.WS
0.81,0.81,0.81,0.81,100,2020-06-22 11:02:00,2020-06-22,SPAQ.WS
0.8674,0.8674,0.8674,0.8674,500,2020-06-22 11:25:00,2020-06-22,SPAQ.WS
0.85,0.85,0.85,0.85,400,2020-06-22 11:38:00,2020-06-22,SPAQ.WS
0.82,0.82,0.8001,0.8001,1750,2020-06-22 11:40:00,2020-06-22,SPAQ.WS
0.85,0.85,0.85,0.85,118,2020-06-22 11:41:00,2020-06-22,SPAQ.WS
0.8459,0.8674,0.8459,0.8633,3000,2020-06-22 11:47:00,2020-06-22,SPAQ.WS
0.89,0.89,0.89,0.89,650,2020-06-22 11:55:00,2020-06-22,SPAQ.WS
0.91,0.91,0.895,0.895,2300,2020-06-22 11:56:00,2020-06-22,SPAQ.WS
0.9399,0.9399,0.9399,0.9399,149,2020-06-22 12:00:00,2020-06-22,SPAQ.WS
0.9,0.9,0.9,0.9,15555,2020-06-22 12:03:00,2020-06-22,SPAQ.WS
0.91,0.91,0.91,0.91,5000,2020-06-22 12:04:00,2020-06-22,SPAQ.WS
0.90005,0.90005,0.90005,0.90005,1111,2020-06-22 12:14:00,2020-06-22,SPAQ.WS
0.9,0.9,0.9,0.9,1000,2020-06-22 12:34:00,2020-06-22,SPAQ.WS
0.9,0.9,0.9,0.9,1100,2020-06-22 12:39:00,2020-06-22,SPAQ.WS
0.9,0.9,0.89,0.89,3500,2020-06-22 12:40:00,2020-06-22,SPAQ.WS
0.8401,0.8401,0.84,0.84,1000,2020-06-22 12:47:00,2020-06-22,SPAQ.WS
0.8370000000000001,0.8371,0.8370000000000001,0.8370000000000001,6000,2020-06-22 13:15:00,2020-06-22,SPAQ.WS
0.88,0.8835,0.88,0.88,2500,2020-06-22 13:16:00,2020-06-22,SPAQ.WS
0.8835,0.8835,0.88,0.88,1400,2020-06-22 13:28:00,2020-06-22,SPAQ.WS
0.8835,0.8871,0.88,0.88,5200,2020-06-22 13:29:00,2020-06-22,SPAQ.WS
0.88,0.8802,0.88,0.8801,5100,2020-06-22 13:34:00,2020-06-22,SPAQ.WS
0.88,0.88,0.88,0.88,1000,2020-06-22 13:35:00,2020-06-22,SPAQ.WS
0.88,0.88,0.88,0.88,3500,2020-06-22 13:44:00,2020-06-22,SPAQ.WS
0.8800100000000001,0.8800100000000001,0.8800100000000001,0.8800100000000001,125,2020-06-22 14:03:00,2020-06-22,SPAQ.WS
0.9,0.9,0.9,0.9,900,2020-06-22 14:19:00,2020-06-22,SPAQ.WS
0.9,0.9,0.8999,0.9,5300,2020-06-22 14:37:00,2020-06-22,SPAQ.WS
0.895,0.895,0.895,0.895,100,2020-06-22 14:47:00,2020-06-22,SPAQ.WS
0.9,0.9,0.9,0.9,300,2020-06-22 14:53:00,2020-06-22,SPAQ.WS
0.9,0.9,0.8977510000000001,0.9,6000,2020-06-22 14:58:00,2020-06-22,SPAQ.WS
0.895,0.9125,0.895,0.9125,1800,2020-06-22 14:59:00,2020-06-22,SPAQ.WS
0.9,0.9,0.9,0.9,5000,2020-06-22 15:04:00,2020-06-22,SPAQ.WS
0.895,0.895,0.895,0.895,410,2020-06-22 15:11:00,2020-06-22,SPAQ.WS
