open,high,low,close,volume,datetime,date,ticker
0.7,0.7,0.7,0.7,200,2020-06-05 11:54:00,2020-06-05,LHC.WS
0.7,0.7,0.7,0.7,100,2020-06-05 11:56:00,2020-06-05,LHC.WS
0.7,0.7501,0.7,0.7,12203,2020-06-05 14:53:00,2020-06-05,LHC.WS
0.7,0.730001,0.7,0.730001,3200,2020-06-05 15:34:00,2020-06-05,LHC.WS
0.72,0.7476,0.7188,0.739401,600,2020-06-05 15:35:00,2020-06-05,LHC.WS
0.7188,0.7476,0.7188,0.7476,400,2020-06-05 15:36:00,2020-06-05,LHC.WS
0.7188,0.7192,0.7188,0.7188,500,2020-06-05 15:37:00,2020-06-05,LHC.WS
0.7188,0.739401,0.7188,0.7188,400,2020-06-05 15:38:00,2020-06-05,LHC.WS
0.7,0.7,0.7,0.7,1000,2020-06-05 15:39:00,2020-06-05,LHC.WS
0.7,0.7,0.7,0.7,1400,2020-06-05 15:40:00,2020-06-05,LHC.WS
0.7,0.728,0.7,0.7,1500,2020-06-05 15:41:00,2020-06-05,LHC.WS
0.7,0.728,0.7,0.7,2000,2020-06-05 15:42:00,2020-06-05,LHC.WS
0.7004,0.720001,0.7,0.720001,3000,2020-06-05 15:43:00,2020-06-05,LHC.WS
0.7,0.7,0.7,0.7,5500,2020-06-05 15:44:00,2020-06-05,LHC.WS
0.79,0.79,0.79,0.79,554,2020-06-09 09:37:00,2020-06-09,LHC.WS
0.760101,0.760101,0.760101,0.760101,1000,2020-06-09 09:38:00,2020-06-09,LHC.WS
0.7879999999999999,0.7879999999999999,0.7879999999999999,0.7879999999999999,1000,2020-06-09 09:39:00,2020-06-09,LHC.WS
0.7601,0.7601,0.7601,0.7601,1000,2020-06-09 09:41:00,2020-06-09,LHC.WS
0.780051,0.8,0.780051,0.8,5900,2020-06-09 09:49:00,2020-06-09,LHC.WS
0.7601,0.7601,0.7601,0.7601,500,2020-06-09 09:53:00,2020-06-09,LHC.WS
0.79505,0.79505,0.79505,0.79505,100,2020-06-09 10:04:00,2020-06-09,LHC.WS
0.7607,0.7607,0.7601,0.760101,3000,2020-06-09 10:10:00,2020-06-09,LHC.WS
0.7927,0.7927,0.7927,0.7927,500,2020-06-09 10:31:00,2020-06-09,LHC.WS
0.8,0.8,0.8,0.8,500,2020-06-09 10:35:00,2020-06-09,LHC.WS
0.83,0.83,0.8299,0.8299,2000,2020-06-09 10:40:00,2020-06-09,LHC.WS
0.83,0.83,0.83,0.83,100,2020-06-09 10:50:00,2020-06-09,LHC.WS
0.83,0.87,0.83,0.87,1273,2020-06-09 11:07:00,2020-06-09,LHC.WS
0.89,0.91,0.89,0.91,1100,2020-06-09 11:08:00,2020-06-09,LHC.WS
0.91,0.95,0.91,0.95,3627,2020-06-09 11:12:00,2020-06-09,LHC.WS
0.9899,0.9899,0.9899,0.9899,100,2020-06-09 11:21:00,2020-06-09,LHC.WS
0.9899,0.9899,0.9499,0.964501,700,2020-06-09 11:25:00,2020-06-09,LHC.WS
0.9898,0.9898,0.9898,0.9898,100,2020-06-09 11:26:00,2020-06-09,LHC.WS
0.9899,0.9899,0.9498,0.95,500,2020-06-09 11:28:00,2020-06-09,LHC.WS
0.9897,1.03,0.9897,1.03,300,2020-06-09 11:35:00,2020-06-09,LHC.WS
1.06,1.06,1.06,1.06,100,2020-06-09 11:37:00,2020-06-09,LHC.WS
1.0317,1.0317,1.0317,1.0317,100,2020-06-09 11:47:00,2020-06-09,LHC.WS
1.02,1.0309,1.02,1.0309,200,2020-06-09 11:48:00,2020-06-09,LHC.WS
1.015,1.015,1.015,1.015,1000,2020-06-09 12:49:00,2020-06-09,LHC.WS
1.0195,1.0195,1.0195,1.0195,300,2020-06-09 12:57:00,2020-06-09,LHC.WS
1.0,1.0,1.0,1.0,300,2020-06-09 12:58:00,2020-06-09,LHC.WS
0.99,0.99,0.99,0.99,1000,2020-06-09 13:08:00,2020-06-09,LHC.WS
0.985,0.985,0.985,0.985,200,2020-06-09 14:45:00,2020-06-09,LHC.WS
0.98,0.98,0.98,0.98,100,2020-06-09 15:27:00,2020-06-09,LHC.WS
0.94,0.94,0.94,0.94,400,2020-06-09 15:28:00,2020-06-09,LHC.WS
0.9,0.9,0.9,0.9,181,2020-06-10 09:30:00,2020-06-10,LHC.WS
0.8999,0.9,0.8999,0.8999,1400,2020-06-10 09:31:00,2020-06-10,LHC.WS
0.8999,0.9,0.8999,0.8999,800,2020-06-10 09:37:00,2020-06-10,LHC.WS
0.9,0.9,0.9,0.9,1500,2020-06-10 11:41:00,2020-06-10,LHC.WS
0.88,0.88,0.88,0.88,400,2020-06-10 12:55:00,2020-06-10,LHC.WS
0.9,0.9,0.899,0.9,10300,2020-06-10 13:31:00,2020-06-10,LHC.WS
0.8910389999999999,0.8910389999999999,0.8910389999999999,0.8910389999999999,1000,2020-06-10 13:40:00,2020-06-10,LHC.WS
0.889,0.89445,0.889,0.889,1300,2020-06-10 14:09:00,2020-06-10,LHC.WS
0.888,0.888,0.888,0.888,100,2020-06-10 15:13:00,2020-06-10,LHC.WS
0.92,0.92,0.92,0.92,600,2020-06-10 18:41:00,2020-06-10,LHC.WS
0.77,0.77,0.75,0.7546,4669,2020-06-11 14:06:00,2020-06-11,LHC.WS
0.7701,0.7701,0.7701,0.7701,100,2020-06-11 14:08:00,2020-06-11,LHC.WS
0.7501,0.7501,0.7501,0.7501,100,2020-06-11 14:10:00,2020-06-11,LHC.WS
0.7901,0.7901,0.7901,0.7901,100,2020-06-11 14:20:00,2020-06-11,LHC.WS
0.8,0.8,0.8,0.8,100,2020-06-12 10:05:00,2020-06-12,LHC.WS
0.78,0.78,0.78,0.78,200,2020-06-12 13:53:00,2020-06-12,LHC.WS
0.799,0.799,0.799,0.799,600,2020-06-12 14:50:00,2020-06-12,LHC.WS
0.78,0.78,0.78,0.78,100,2020-06-12 14:53:00,2020-06-12,LHC.WS
0.78,0.78,0.78,0.78,100,2020-06-12 15:50:00,2020-06-12,LHC.WS
0.76,0.764921,0.76,0.764921,1800,2020-06-15 11:48:00,2020-06-15,LHC.WS
0.8,0.8,0.7999,0.8,6100,2020-06-15 12:46:00,2020-06-15,LHC.WS
0.8,0.8,0.791701,0.791701,1675,2020-06-15 14:06:00,2020-06-15,LHC.WS
0.8,0.8,0.8,0.8,100,2020-06-16 09:14:00,2020-06-16,LHC.WS
0.8,0.8,0.8,0.8,650,2020-06-16 09:30:00,2020-06-16,LHC.WS
0.8,0.8,0.7999,0.7999,5000,2020-06-16 09:37:00,2020-06-16,LHC.WS
0.8,0.8,0.8,0.8,1700,2020-06-16 10:01:00,2020-06-16,LHC.WS
0.84,0.84,0.83999,0.83999,200,2020-06-16 12:55:00,2020-06-16,LHC.WS
0.8559,0.8559,0.8558,0.8558,200,2020-06-16 13:12:00,2020-06-16,LHC.WS
0.8959,0.8959,0.8958,0.8958,200,2020-06-16 13:19:00,2020-06-16,LHC.WS
0.9,0.95,0.9,0.95,900,2020-06-16 13:22:00,2020-06-16,LHC.WS
0.986477,0.986477,0.986477,0.986477,500,2020-06-16 13:31:00,2020-06-16,LHC.WS
0.989899,0.9899,0.98,0.98,2200,2020-06-16 13:32:00,2020-06-16,LHC.WS
0.9999,1.08,0.98,1.08,5400,2020-06-16 13:33:00,2020-06-16,LHC.WS
1.05,1.05,1.05,1.05,100,2020-06-16 13:39:00,2020-06-16,LHC.WS
1.08,1.08,1.0799,1.08,500,2020-06-16 13:40:00,2020-06-16,LHC.WS
1.1,1.15,1.1,1.15,1500,2020-06-16 13:42:00,2020-06-16,LHC.WS
1.1899,1.1899,1.1899,1.1899,100,2020-06-16 13:44:00,2020-06-16,LHC.WS
1.15,1.15,1.11,1.11,4100,2020-06-16 13:45:00,2020-06-16,LHC.WS
1.1485,1.1485,1.11,1.11,1200,2020-06-16 13:46:00,2020-06-16,LHC.WS
1.11,1.11,1.11,1.11,400,2020-06-16 13:47:00,2020-06-16,LHC.WS
1.11,1.23,1.11,1.23,900,2020-06-16 13:48:00,2020-06-16,LHC.WS
1.19,1.19,1.09,1.09,4731,2020-06-16 13:56:00,2020-06-16,LHC.WS
1.13,1.13,1.13,1.13,169,2020-06-16 14:06:00,2020-06-16,LHC.WS
1.15,1.15,1.1499,1.1499,200,2020-06-16 14:14:00,2020-06-16,LHC.WS
1.1399,1.14,1.1399,1.14,200,2020-06-16 14:33:00,2020-06-16,LHC.WS
1.11,1.1209,1.11,1.1209,200,2020-06-16 15:02:00,2020-06-16,LHC.WS
1.07,1.0701,1.05,1.0501,1800,2020-06-16 15:19:00,2020-06-16,LHC.WS
1.0238,1.0238,1.0238,1.0238,100,2020-06-16 15:20:00,2020-06-16,LHC.WS
1.15,1.15,1.15,1.15,2500,2020-06-17 09:17:00,2020-06-17,LHC.WS
1.03,1.03,0.95,0.9921,6262,2020-06-17 09:36:00,2020-06-17,LHC.WS
0.99,0.99,0.99,0.99,1169,2020-06-17 09:51:00,2020-06-17,LHC.WS
0.9804,0.9804,0.9804,0.9804,230,2020-06-17 09:55:00,2020-06-17,LHC.WS
0.9673799999999999,0.9673799999999999,0.9673799999999999,0.9673799999999999,500,2020-06-17 10:10:00,2020-06-17,LHC.WS
0.948,0.948,0.948,0.948,500,2020-06-17 10:18:00,2020-06-17,LHC.WS
0.99,0.99,0.99,0.99,1000,2020-06-17 11:46:00,2020-06-17,LHC.WS
0.99,0.99,0.99,0.99,200,2020-06-17 12:02:00,2020-06-17,LHC.WS
0.99,0.99,0.985,0.985,663,2020-06-17 12:36:00,2020-06-17,LHC.WS
0.99,0.99,0.99,0.99,80901,2020-06-17 12:39:00,2020-06-17,LHC.WS
0.99,0.99,0.99,0.99,16000,2020-06-17 12:42:00,2020-06-17,LHC.WS
0.99,0.99,0.985,0.9875,2000,2020-06-17 12:52:00,2020-06-17,LHC.WS
0.9875,0.9875,0.9875,0.9875,100,2020-06-17 13:21:00,2020-06-17,LHC.WS
0.99,0.99,0.9899,0.9899,980,2020-06-17 13:22:00,2020-06-17,LHC.WS
0.99,0.99,0.9899,0.9899,240,2020-06-17 13:34:00,2020-06-17,LHC.WS
0.99,0.99,0.99,0.99,3969,2020-06-17 13:35:00,2020-06-17,LHC.WS
1.03,1.0488,1.0299,1.0488,300,2020-06-17 13:40:00,2020-06-17,LHC.WS
1.05,1.05,1.05,1.05,449,2020-06-17 14:02:00,2020-06-17,LHC.WS
1.05,1.1,1.05,1.1,10000,2020-06-17 14:06:00,2020-06-17,LHC.WS
1.1,1.1,1.0999,1.0999,600,2020-06-17 14:07:00,2020-06-17,LHC.WS
1.1,1.1,1.0995,1.0995,16000,2020-06-17 14:11:00,2020-06-17,LHC.WS
1.1,1.1,1.1,1.1,100,2020-06-17 14:13:00,2020-06-17,LHC.WS
1.1,1.1,1.0999,1.0999,3954,2020-06-17 14:17:00,2020-06-17,LHC.WS
1.14,1.14,1.1399,1.1399,3000,2020-06-17 14:20:00,2020-06-17,LHC.WS
1.14,1.14,1.1399,1.1399,1600,2020-06-17 14:21:00,2020-06-17,LHC.WS
1.16,1.2,1.16,1.2,1100,2020-06-17 14:28:00,2020-06-17,LHC.WS
1.24,1.24,1.24,1.24,600,2020-06-17 14:30:00,2020-06-17,LHC.WS
1.28,1.29,1.28,1.29,200,2020-06-17 14:32:00,2020-06-17,LHC.WS
1.28,1.28,1.24,1.24,5400,2020-06-17 14:37:00,2020-06-17,LHC.WS
1.25,1.25,1.2498,1.2498,800,2020-06-17 14:41:00,2020-06-17,LHC.WS
1.25,1.25,1.2499,1.2499,200,2020-06-17 14:42:00,2020-06-17,LHC.WS
1.25,1.25,1.2499,1.2499,16000,2020-06-17 14:54:00,2020-06-17,LHC.WS
1.245,1.245,1.16,1.16,7200,2020-06-17 14:59:00,2020-06-17,LHC.WS
1.2,1.2,1.2,1.2,900,2020-06-17 15:23:00,2020-06-17,LHC.WS
1.2074,1.2074,1.2074,1.2074,250,2020-06-17 15:37:00,2020-06-17,LHC.WS
1.22,1.25,1.21,1.22,5600,2020-06-17 15:59:00,2020-06-17,LHC.WS
1.25,1.25,1.25,1.25,100,2020-06-18 08:39:00,2020-06-18,LHC.WS
1.25,1.25,1.25,1.25,600,2020-06-18 08:40:00,2020-06-18,LHC.WS
1.25,1.25,1.25,1.25,600,2020-06-18 09:15:00,2020-06-18,LHC.WS
1.25,1.25,1.25,1.25,200,2020-06-18 09:20:00,2020-06-18,LHC.WS
1.25,1.25,1.25,1.25,200,2020-06-18 09:28:00,2020-06-18,LHC.WS
1.3,1.3,1.3,1.3,3000,2020-06-18 09:30:00,2020-06-18,LHC.WS
1.3,1.3,1.23,1.23,16000,2020-06-18 09:37:00,2020-06-18,LHC.WS
1.222,1.222,1.222,1.222,772,2020-06-18 09:39:00,2020-06-18,LHC.WS
1.27,1.27,1.27,1.27,160,2020-06-18 09:45:00,2020-06-18,LHC.WS
1.24,1.27,1.24,1.2699,430,2020-06-18 09:47:00,2020-06-18,LHC.WS
1.27,1.35,1.27,1.35,3435,2020-06-18 10:10:00,2020-06-18,LHC.WS
1.3,1.3,1.3,1.3,100,2020-06-18 10:22:00,2020-06-18,LHC.WS
1.29,1.29,1.29,1.29,100,2020-06-18 10:36:00,2020-06-18,LHC.WS
1.3,1.3,1.3,1.3,100,2020-06-18 10:53:00,2020-06-18,LHC.WS
1.295,1.3,1.295,1.2952,2000,2020-06-18 10:57:00,2020-06-18,LHC.WS
1.29,1.29,1.29,1.29,400,2020-06-18 11:27:00,2020-06-18,LHC.WS
1.26,1.2625,1.26,1.2625,1280,2020-06-18 11:29:00,2020-06-18,LHC.WS
1.2625,1.2625,1.2625,1.2625,640,2020-06-18 11:30:00,2020-06-18,LHC.WS
1.278,1.278,1.278,1.278,1000,2020-06-18 12:09:00,2020-06-18,LHC.WS
1.275,1.275,1.275,1.275,500,2020-06-18 12:12:00,2020-06-18,LHC.WS
1.25,1.2501,1.25,1.2501,400,2020-06-18 12:15:00,2020-06-18,LHC.WS
1.25,1.25,1.23,1.23,4256,2020-06-18 12:30:00,2020-06-18,LHC.WS
1.25,1.25,1.25,1.25,122,2020-06-18 13:14:00,2020-06-18,LHC.WS
1.2,1.206,1.2,1.206,998,2020-06-18 14:51:00,2020-06-18,LHC.WS
1.19,1.2032,1.13,1.16,4649,2020-06-18 15:36:00,2020-06-18,LHC.WS
1.155,1.155,1.15,1.15,700,2020-06-18 15:55:00,2020-06-18,LHC.WS
1.2099,1.21,1.2099,1.21,2700,2020-06-19 09:31:00,2020-06-19,LHC.WS
1.23,1.23,1.2291,1.2291,250,2020-06-19 09:33:00,2020-06-19,LHC.WS
1.25,1.25,1.25,1.25,4200,2020-06-19 09:44:00,2020-06-19,LHC.WS
1.27,1.27,1.27,1.27,1000,2020-06-19 09:45:00,2020-06-19,LHC.WS
1.27,1.27,1.27,1.27,150,2020-06-19 09:46:00,2020-06-19,LHC.WS
1.27,1.27,1.27,1.27,1200,2020-06-19 09:48:00,2020-06-19,LHC.WS
1.27,1.27,1.25,1.2506,2400,2020-06-19 09:50:00,2020-06-19,LHC.WS
1.25,1.25,1.25,1.25,1000,2020-06-19 10:08:00,2020-06-19,LHC.WS
1.2,1.224,1.2,1.224,400,2020-06-19 10:19:00,2020-06-19,LHC.WS
1.25,1.25,1.25,1.25,3000,2020-06-19 10:44:00,2020-06-19,LHC.WS
1.244,1.25,1.244,1.25,4000,2020-06-19 11:48:00,2020-06-19,LHC.WS
1.24,1.24,1.24,1.24,4500,2020-06-19 13:28:00,2020-06-19,LHC.WS
1.2001,1.2001,1.2001,1.2001,2000,2020-06-19 13:30:00,2020-06-19,LHC.WS
1.225,1.225,1.2,1.2,2050,2020-06-19 13:59:00,2020-06-19,LHC.WS
1.171,1.171,1.171,1.171,900,2020-06-19 14:17:00,2020-06-19,LHC.WS
1.195,1.195,1.195,1.195,500,2020-06-19 14:40:00,2020-06-19,LHC.WS
1.15,1.15,1.15,1.15,600,2020-06-19 14:56:00,2020-06-19,LHC.WS
1.15,1.15,1.15,1.15,200,2020-06-19 15:24:00,2020-06-19,LHC.WS
1.148,1.148,1.148,1.148,1000,2020-06-19 15:53:00,2020-06-19,LHC.WS
1.015,1.0499,1.015,1.0499,1000,2020-06-22 09:46:00,2020-06-22,LHC.WS
1.0,1.0,0.9997,0.9997,1000,2020-06-22 09:48:00,2020-06-22,LHC.WS
1.01,1.01,1.0,1.0,11100,2020-06-22 10:11:00,2020-06-22,LHC.WS
1.03,1.03,1.0,1.0,7400,2020-06-22 10:15:00,2020-06-22,LHC.WS
0.98,0.98,0.98,0.98,100,2020-06-22 10:25:00,2020-06-22,LHC.WS
0.96,0.96,0.96,0.96,2131,2020-06-22 10:27:00,2020-06-22,LHC.WS
0.9,0.9052,0.86,0.8646,11999,2020-06-22 10:29:00,2020-06-22,LHC.WS
0.9126,0.9126,0.8526,0.8526,2500,2020-06-22 10:33:00,2020-06-22,LHC.WS
0.8527,0.857,0.8527,0.857,7900,2020-06-22 10:38:00,2020-06-22,LHC.WS
0.85,0.85,0.85,0.85,500,2020-06-22 10:45:00,2020-06-22,LHC.WS
0.85,0.85,0.85,0.85,100,2020-06-22 10:57:00,2020-06-22,LHC.WS
0.9053,0.9098,0.9053,0.9098,200,2020-06-22 11:13:00,2020-06-22,LHC.WS
0.91,0.95,0.8975,0.9498989999999999,1900,2020-06-22 11:14:00,2020-06-22,LHC.WS
0.95,0.95,0.95,0.95,2000,2020-06-22 11:41:00,2020-06-22,LHC.WS
0.95,0.95,0.95,0.95,300,2020-06-22 11:46:00,2020-06-22,LHC.WS
0.9498989999999999,0.95,0.9498989999999999,0.95,1200,2020-06-22 12:17:00,2020-06-22,LHC.WS
1.0,1.0,1.0,1.0,1000,2020-06-22 12:28:00,2020-06-22,LHC.WS
1.01,1.05,1.01,1.05,1000,2020-06-22 12:54:00,2020-06-22,LHC.WS
1.05,1.05,1.05,1.05,9200,2020-06-22 12:56:00,2020-06-22,LHC.WS
1.045,1.045,1.04,1.04,5000,2020-06-22 13:22:00,2020-06-22,LHC.WS
1.1,1.1,1.04,1.04,2699,2020-06-22 14:32:00,2020-06-22,LHC.WS
1.05,1.05,1.05,1.05,10000,2020-06-22 14:48:00,2020-06-22,LHC.WS
1.05,1.05,1.05,1.05,300,2020-06-22 15:03:00,2020-06-22,LHC.WS
1.07,1.07,1.07,1.07,5000,2020-06-22 15:13:00,2020-06-22,LHC.WS
1.05,1.05,1.05,1.05,5000,2020-06-22 15:14:00,2020-06-22,LHC.WS
1.05,1.05,1.05,1.05,122,2020-06-22 15:19:00,2020-06-22,LHC.WS
1.11,1.11,1.11,1.11,100,2020-06-22 15:44:00,2020-06-22,LHC.WS
1.07,1.07,1.07,1.07,5000,2020-06-22 15:45:00,2020-06-22,LHC.WS
1.13,1.13,1.13,1.13,5000,2020-06-22 15:47:00,2020-06-22,LHC.WS
1.11,1.11,1.11,1.11,10000,2020-06-22 15:49:00,2020-06-22,LHC.WS
1.15,1.15,1.15,1.15,1785,2020-06-23 09:30:00,2020-06-23,LHC.WS
1.15,1.15,1.145,1.145,2000,2020-06-23 09:37:00,2020-06-23,LHC.WS
1.15,1.15,1.15,1.15,500,2020-06-23 09:47:00,2020-06-23,LHC.WS
1.1101,1.1101,1.11,1.11,400,2020-06-23 09:52:00,2020-06-23,LHC.WS
1.11,1.11,1.05,1.05,4100,2020-06-23 09:54:00,2020-06-23,LHC.WS
1.09,1.09,1.09,1.09,100,2020-06-23 09:55:00,2020-06-23,LHC.WS
1.03,1.09,1.03,1.09,299,2020-06-23 10:02:00,2020-06-23,LHC.WS
1.03,1.06,1.03,1.06,200,2020-06-23 10:08:00,2020-06-23,LHC.WS
1.0001,1.06,0.99,0.99,4300,2020-06-23 10:09:00,2020-06-23,LHC.WS
0.99,0.99,0.9002,0.958701,2682,2020-06-23 10:10:00,2020-06-23,LHC.WS
0.9002,0.9002,0.9,0.9,2700,2020-06-23 10:13:00,2020-06-23,LHC.WS
0.96,0.96,0.96,0.96,100,2020-06-23 10:14:00,2020-06-23,LHC.WS
0.989699,0.989699,0.989699,0.989699,2500,2020-06-23 10:27:00,2020-06-23,LHC.WS
0.9889620000000001,0.9889620000000001,0.9889620000000001,0.9889620000000001,3500,2020-06-23 10:31:00,2020-06-23,LHC.WS
0.93,0.96,0.9,0.96,659,2020-06-23 10:37:00,2020-06-23,LHC.WS
0.92,0.96,0.92,0.96,5100,2020-06-23 10:42:00,2020-06-23,LHC.WS
0.9798,1.0,0.9798,1.0,1100,2020-06-23 10:45:00,2020-06-23,LHC.WS
1.06,1.06,1.06,1.06,200,2020-06-23 10:46:00,2020-06-23,LHC.WS
1.035,1.037,1.0,1.0,27900,2020-06-23 10:48:00,2020-06-23,LHC.WS
1.05,1.05,0.9901,0.9901,2100,2020-06-23 10:49:00,2020-06-23,LHC.WS
0.99,0.99,0.99,0.99,200,2020-06-23 10:50:00,2020-06-23,LHC.WS
1.1,1.1,1.1,1.1,100,2020-06-23 10:55:00,2020-06-23,LHC.WS
1.04,1.06,1.0,1.06,10040,2020-06-23 11:49:00,2020-06-23,LHC.WS
1.03,1.03,1.0,1.0,2500,2020-06-23 12:22:00,2020-06-23,LHC.WS
1.03,1.06,0.9996,1.06,2090,2020-06-23 12:39:00,2020-06-23,LHC.WS
1.0021,1.0021,1.0021,1.0021,3500,2020-06-23 12:56:00,2020-06-23,LHC.WS
1.02,1.09,0.9882,1.09,1210,2020-06-23 13:30:00,2020-06-23,LHC.WS
1.03,1.03,0.97,0.97,1100,2020-06-23 13:37:00,2020-06-23,LHC.WS
0.998,1.06,0.998,1.06,200,2020-06-23 13:38:00,2020-06-23,LHC.WS
1.04,1.05,1.0,1.05,6100,2020-06-23 14:07:00,2020-06-23,LHC.WS
1.0,1.06,1.0,1.06,1100,2020-06-23 14:08:00,2020-06-23,LHC.WS
1.0,1.06,0.98,1.06,6100,2020-06-23 14:10:00,2020-06-23,LHC.WS
1.0999,1.1,1.0999,1.1,3900,2020-06-23 14:15:00,2020-06-23,LHC.WS
1.1,1.1,1.0947,1.0947,600,2020-06-23 14:22:00,2020-06-23,LHC.WS
1.125,1.125,1.121,1.125,1300,2020-06-23 14:35:00,2020-06-23,LHC.WS
1.125,1.125,1.1,1.125,1000,2020-06-23 14:36:00,2020-06-23,LHC.WS
1.121,1.135,1.121,1.135,1000,2020-06-23 14:43:00,2020-06-23,LHC.WS
1.1002,1.125,1.1002,1.125,1000,2020-06-23 14:44:00,2020-06-23,LHC.WS
1.125,1.125,1.1,1.1167,2000,2020-06-23 14:52:00,2020-06-23,LHC.WS
1.125,1.125,1.1,1.1,500,2020-06-23 14:53:00,2020-06-23,LHC.WS
1.1,1.1,1.01,1.01,4000,2020-06-23 14:55:00,2020-06-23,LHC.WS
1.01,1.01,0.95,0.95,4900,2020-06-23 14:56:00,2020-06-23,LHC.WS
1.0,1.0,1.0,1.0,100,2020-06-23 15:29:00,2020-06-23,LHC.WS
0.9951,1.0,0.95,1.0,3900,2020-06-23 15:33:00,2020-06-23,LHC.WS
1.05,1.05,1.05,1.05,800,2020-06-23 15:53:00,2020-06-23,LHC.WS
1.14,1.14,1.14,1.14,300,2020-06-24 08:31:00,2020-06-24,LHC.WS
1.1399,1.1399,1.1399,1.1399,100,2020-06-24 08:41:00,2020-06-24,LHC.WS
1.14,1.14,1.14,1.14,100,2020-06-24 08:46:00,2020-06-24,LHC.WS
1.1399,1.1399,1.1399,1.1399,200,2020-06-24 08:49:00,2020-06-24,LHC.WS
1.14,1.14,1.14,1.14,200,2020-06-24 08:51:00,2020-06-24,LHC.WS
1.18,1.18,1.18,1.18,300,2020-06-24 08:53:00,2020-06-24,LHC.WS
1.14,1.14,1.14,1.14,700,2020-06-24 08:54:00,2020-06-24,LHC.WS
1.18,1.18,1.18,1.18,100,2020-06-24 09:12:00,2020-06-24,LHC.WS
1.15,1.15,1.15,1.15,1491,2020-06-24 09:30:00,2020-06-24,LHC.WS
1.24,1.24,1.24,1.24,900,2020-06-24 09:31:00,2020-06-24,LHC.WS
1.24,1.24,1.2398,1.24,5000,2020-06-24 09:39:00,2020-06-24,LHC.WS
1.215,1.25,1.215,1.25,1200,2020-06-24 09:40:00,2020-06-24,LHC.WS
