open,high,low,close,volume,datetime,date,ticker
1.7,1.7,1.68,1.68,600,2020-06-12 15:53:00,2020-06-12,ACTTW
1.6601,1.68,1.66,1.66,18300,2020-06-12 15:56:00,2020-06-12,ACTTW
1.6682,1.6682,1.66,1.66,2200,2020-06-12 15:57:00,2020-06-12,ACTTW
1.66,1.66,1.66,1.66,100,2020-06-12 15:58:00,2020-06-12,ACTTW
1.66,1.6677,1.66,1.66,2700,2020-06-12 15:59:00,2020-06-12,ACTTW
1.7,1.7,1.7,1.7,450,2020-06-12 18:32:00,2020-06-12,ACTTW
2.39,2.39,2.39,2.39,200,2020-06-12 19:59:00,2020-06-12,ACTTW
1.67,1.67,1.66,1.66,920,2020-06-15 08:35:00,2020-06-15,ACTTW
1.61,1.61,1.61,1.61,100,2020-06-15 08:46:00,2020-06-15,ACTTW
1.6,1.6,1.6,1.6,470,2020-06-15 08:47:00,2020-06-15,ACTTW
1.52,1.52,1.52,1.52,250,2020-06-15 09:04:00,2020-06-15,ACTTW
1.51,1.51,1.51,1.51,2000,2020-06-15 09:05:00,2020-06-15,ACTTW
1.6,1.6,1.6,1.6,1000,2020-06-15 09:08:00,2020-06-15,ACTTW
1.6,1.6,1.6,1.6,200,2020-06-15 09:11:00,2020-06-15,ACTTW
1.6,1.6,1.6,1.6,12050,2020-06-15 09:21:00,2020-06-15,ACTTW
1.6,1.6,1.6,1.6,3555,2020-06-15 09:30:00,2020-06-15,ACTTW
1.68,1.73,1.68,1.7201,4868,2020-06-15 09:33:00,2020-06-15,ACTTW
1.72,1.75,1.72,1.7499,13700,2020-06-15 09:34:00,2020-06-15,ACTTW
1.7002,1.7002,1.6701,1.6701,2100,2020-06-15 09:35:00,2020-06-15,ACTTW
1.67,1.67,1.67,1.67,200,2020-06-15 09:36:00,2020-06-15,ACTTW
1.62,1.62,1.62,1.62,800,2020-06-15 09:37:00,2020-06-15,ACTTW
1.6344,1.6344,1.6344,1.6344,1000,2020-06-15 09:38:00,2020-06-15,ACTTW
1.6201,1.6201,1.6201,1.6201,5000,2020-06-15 09:41:00,2020-06-15,ACTTW
1.6201,1.6201,1.6201,1.6201,4900,2020-06-15 09:43:00,2020-06-15,ACTTW
1.6201,1.6718,1.6201,1.6201,4175,2020-06-15 09:44:00,2020-06-15,ACTTW
1.66,1.66,1.66,1.66,941,2020-06-15 09:46:00,2020-06-15,ACTTW
1.62,1.62,1.62,1.62,500,2020-06-15 09:47:00,2020-06-15,ACTTW
1.65,1.65,1.65,1.65,10000,2020-06-15 09:48:00,2020-06-15,ACTTW
1.6499,1.65,1.6499,1.65,6000,2020-06-15 09:49:00,2020-06-15,ACTTW
1.65,1.73,1.6455,1.73,2800,2020-06-15 09:51:00,2020-06-15,ACTTW
1.749,1.749,1.749,1.749,100,2020-06-15 09:55:00,2020-06-15,ACTTW
1.7,1.7,1.6551,1.6551,900,2020-06-15 10:02:00,2020-06-15,ACTTW
1.65,1.6501,1.62,1.62,550,2020-06-15 10:05:00,2020-06-15,ACTTW
1.62,1.62,1.62,1.62,1000,2020-06-15 10:06:00,2020-06-15,ACTTW
1.63,1.63,1.63,1.63,1000,2020-06-15 10:08:00,2020-06-15,ACTTW
1.62,1.6201,1.62,1.6201,448,2020-06-15 10:10:00,2020-06-15,ACTTW
1.6499,1.6499,1.6499,1.6499,3086,2020-06-15 10:11:00,2020-06-15,ACTTW
1.655,1.655,1.62,1.621,2850,2020-06-15 10:13:00,2020-06-15,ACTTW
1.62,1.6201,1.62,1.62,2000,2020-06-15 10:15:00,2020-06-15,ACTTW
1.62,1.62,1.62,1.62,179,2020-06-15 10:22:00,2020-06-15,ACTTW
1.62,1.6201,1.62,1.6201,700,2020-06-15 10:33:00,2020-06-15,ACTTW
1.65,1.65,1.64,1.65,126200,2020-06-15 10:39:00,2020-06-15,ACTTW
1.63,1.63,1.63,1.63,320,2020-06-15 10:40:00,2020-06-15,ACTTW
1.6498,1.6498,1.6498,1.6498,300,2020-06-15 10:54:00,2020-06-15,ACTTW
1.65,1.65,1.65,1.65,1600,2020-06-15 10:56:00,2020-06-15,ACTTW
1.65,1.6506,1.65,1.6506,4000,2020-06-15 11:00:00,2020-06-15,ACTTW
1.65,1.65,1.65,1.65,4900,2020-06-15 11:02:00,2020-06-15,ACTTW
1.65,1.69,1.62,1.69,5100,2020-06-15 11:04:00,2020-06-15,ACTTW
1.68,1.69,1.655,1.69,8550,2020-06-15 11:08:00,2020-06-15,ACTTW
1.75,1.75,1.7492,1.7492,600,2020-06-15 11:19:00,2020-06-15,ACTTW
1.71,1.71,1.71,1.71,1000,2020-06-15 11:20:00,2020-06-15,ACTTW
1.75,1.75,1.7492,1.75,8600,2020-06-15 11:34:00,2020-06-15,ACTTW
1.725,1.725,1.7,1.725,5000,2020-06-15 11:35:00,2020-06-15,ACTTW
1.725,1.725,1.725,1.725,2400,2020-06-15 11:37:00,2020-06-15,ACTTW
1.725,1.725,1.71,1.71,3400,2020-06-15 11:38:00,2020-06-15,ACTTW
1.71,1.71,1.71,1.71,9100,2020-06-15 11:41:00,2020-06-15,ACTTW
1.71,1.7169999999999999,1.71,1.7161,5800,2020-06-15 11:50:00,2020-06-15,ACTTW
1.71,1.72,1.71,1.72,300,2020-06-15 12:03:00,2020-06-15,ACTTW
1.71,1.71,1.705,1.705,2300,2020-06-15 12:04:00,2020-06-15,ACTTW
1.705,1.71,1.7,1.71,4500,2020-06-15 12:05:00,2020-06-15,ACTTW
1.695,1.695,1.69,1.69,2000,2020-06-15 12:06:00,2020-06-15,ACTTW
1.7,1.7,1.7,1.7,400,2020-06-15 12:15:00,2020-06-15,ACTTW
1.72,1.72,1.7199,1.7199,300,2020-06-15 12:27:00,2020-06-15,ACTTW
1.71,1.72,1.7052,1.7052,1200,2020-06-15 12:40:00,2020-06-15,ACTTW
1.71,1.71,1.71,1.71,1500,2020-06-15 12:47:00,2020-06-15,ACTTW
1.71,1.71,1.71,1.71,1300,2020-06-15 12:55:00,2020-06-15,ACTTW
1.71,1.71,1.71,1.71,2231,2020-06-15 12:56:00,2020-06-15,ACTTW
1.72,1.72,1.72,1.72,2930,2020-06-15 12:59:00,2020-06-15,ACTTW
1.71,1.71,1.71,1.71,21406,2020-06-15 13:00:00,2020-06-15,ACTTW
1.7,1.7,1.7,1.7,695,2020-06-15 13:03:00,2020-06-15,ACTTW
1.71,1.71,1.71,1.71,500,2020-06-15 13:08:00,2020-06-15,ACTTW
1.7074,1.7074,1.7074,1.7074,180,2020-06-15 13:19:00,2020-06-15,ACTTW
1.71,1.71,1.7015,1.7015,1000,2020-06-15 13:22:00,2020-06-15,ACTTW
1.7002,1.705,1.7002,1.705,3198,2020-06-15 13:23:00,2020-06-15,ACTTW
1.7098,1.71,1.7098,1.71,5000,2020-06-15 13:33:00,2020-06-15,ACTTW
1.71,1.75,1.71,1.75,12500,2020-06-15 13:34:00,2020-06-15,ACTTW
1.735,1.735,1.735,1.735,1000,2020-06-15 13:41:00,2020-06-15,ACTTW
1.75,1.75,1.743,1.743,2000,2020-06-15 14:01:00,2020-06-15,ACTTW
1.735,1.735,1.735,1.735,100,2020-06-15 14:02:00,2020-06-15,ACTTW
1.75,1.75,1.75,1.75,1800,2020-06-15 14:03:00,2020-06-15,ACTTW
1.72,1.72,1.72,1.72,900,2020-06-15 14:05:00,2020-06-15,ACTTW
1.72,1.72,1.72,1.72,1000,2020-06-15 14:11:00,2020-06-15,ACTTW
1.71,1.71,1.71,1.71,23035,2020-06-15 14:12:00,2020-06-15,ACTTW
1.73,1.73,1.73,1.73,100,2020-06-15 14:14:00,2020-06-15,ACTTW
1.72,1.72,1.72,1.72,100,2020-06-15 14:21:00,2020-06-15,ACTTW
1.72,1.72,1.7,1.7,14900,2020-06-15 14:22:00,2020-06-15,ACTTW
1.7098,1.7098,1.7098,1.7098,250,2020-06-15 14:32:00,2020-06-15,ACTTW
1.7,1.7,1.7,1.7,1947,2020-06-15 14:33:00,2020-06-15,ACTTW
1.7,1.7,1.7,1.7,800,2020-06-15 14:35:00,2020-06-15,ACTTW
1.7,1.705,1.7,1.705,1800,2020-06-15 14:36:00,2020-06-15,ACTTW
1.7199,1.7199,1.7199,1.7199,3600,2020-06-15 14:40:00,2020-06-15,ACTTW
1.7,1.7,1.6501,1.6501,1787,2020-06-15 14:46:00,2020-06-15,ACTTW
1.685,1.685,1.685,1.685,1000,2020-06-15 14:51:00,2020-06-15,ACTTW
1.6602,1.6602,1.66,1.6601,800,2020-06-15 14:54:00,2020-06-15,ACTTW
1.6601,1.6601,1.6601,1.6601,500,2020-06-15 15:01:00,2020-06-15,ACTTW
1.7,1.7,1.7,1.7,1900,2020-06-15 15:06:00,2020-06-15,ACTTW
1.7,1.7,1.7,1.7,200,2020-06-15 15:28:00,2020-06-15,ACTTW
1.7,1.7,1.7,1.7,100,2020-06-15 15:35:00,2020-06-15,ACTTW
1.7,1.7,1.7,1.7,400,2020-06-15 15:42:00,2020-06-15,ACTTW
1.685,1.685,1.685,1.685,500,2020-06-15 15:51:00,2020-06-15,ACTTW
1.98,1.98,1.98,1.98,500,2020-06-15 19:59:00,2020-06-15,ACTTW
2.1,2.1,2.1,2.1,5000,2020-06-16 08:24:00,2020-06-16,ACTTW
1.75,1.76,1.75,1.76,5000,2020-06-16 08:34:00,2020-06-16,ACTTW
1.76,1.76,1.75,1.75,400,2020-06-16 08:35:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,400,2020-06-16 09:19:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,3076,2020-06-16 09:30:00,2020-06-16,ACTTW
1.7790000000000001,1.7790000000000001,1.7790000000000001,1.7790000000000001,500,2020-06-16 09:31:00,2020-06-16,ACTTW
1.75,1.75,1.75,1.75,400,2020-06-16 09:32:00,2020-06-16,ACTTW
1.78,1.8,1.7798,1.7912,5200,2020-06-16 09:33:00,2020-06-16,ACTTW
1.8,1.8,1.7912,1.7912,1500,2020-06-16 09:34:00,2020-06-16,ACTTW
1.8,1.8,1.7999,1.7999,5300,2020-06-16 09:35:00,2020-06-16,ACTTW
1.79,1.8,1.7812,1.7912,12000,2020-06-16 09:38:00,2020-06-16,ACTTW
1.8,1.8,1.7999,1.7999,200,2020-06-16 09:40:00,2020-06-16,ACTTW
1.775,1.775,1.775,1.775,750,2020-06-16 09:42:00,2020-06-16,ACTTW
1.8,1.8,1.7912,1.7912,1110,2020-06-16 09:49:00,2020-06-16,ACTTW
1.78,1.78,1.7771,1.7771,2000,2020-06-16 09:50:00,2020-06-16,ACTTW
1.78,1.8,1.78,1.78,5000,2020-06-16 09:55:00,2020-06-16,ACTTW
1.8,1.8,1.7854,1.7943,3704,2020-06-16 09:57:00,2020-06-16,ACTTW
1.8,1.8,1.795,1.8,1600,2020-06-16 09:59:00,2020-06-16,ACTTW
1.8,1.8,1.7999,1.8,8860,2020-06-16 10:03:00,2020-06-16,ACTTW
1.7901,1.8,1.7901,1.8,10600,2020-06-16 10:04:00,2020-06-16,ACTTW
1.7952,1.7952,1.7952,1.7952,573,2020-06-16 10:05:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,11583,2020-06-16 10:06:00,2020-06-16,ACTTW
1.83,1.83,1.8,1.8,12600,2020-06-16 10:08:00,2020-06-16,ACTTW
1.83,1.87,1.8,1.8,8900,2020-06-16 10:10:00,2020-06-16,ACTTW
1.895,1.895,1.895,1.895,100,2020-06-16 10:13:00,2020-06-16,ACTTW
1.895,1.895,1.8,1.8,6479,2020-06-16 10:14:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,100000,2020-06-16 10:15:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,172900,2020-06-16 10:18:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,18300,2020-06-16 10:19:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,17400,2020-06-16 10:20:00,2020-06-16,ACTTW
1.85,1.85,1.85,1.85,2400,2020-06-16 10:21:00,2020-06-16,ACTTW
1.85,1.85,1.85,1.85,400,2020-06-16 10:22:00,2020-06-16,ACTTW
1.85,1.85,1.85,1.85,1100,2020-06-16 10:25:00,2020-06-16,ACTTW
1.8668,1.8668,1.81,1.8191,2090,2020-06-16 10:26:00,2020-06-16,ACTTW
1.85,1.85,1.85,1.85,250,2020-06-16 10:30:00,2020-06-16,ACTTW
1.86,1.87,1.85,1.87,3420,2020-06-16 10:33:00,2020-06-16,ACTTW
1.84,1.84,1.8211,1.8211,743,2020-06-16 10:34:00,2020-06-16,ACTTW
1.86,1.86,1.86,1.86,3700,2020-06-16 10:35:00,2020-06-16,ACTTW
1.86,1.865,1.85,1.86,100200,2020-06-16 10:36:00,2020-06-16,ACTTW
1.87,1.87,1.861,1.861,1550,2020-06-16 10:37:00,2020-06-16,ACTTW
1.86,1.87,1.82,1.82,46000,2020-06-16 10:38:00,2020-06-16,ACTTW
1.82,1.82,1.8,1.8,2767,2020-06-16 10:39:00,2020-06-16,ACTTW
1.8031,1.8031,1.8031,1.8031,625,2020-06-16 10:41:00,2020-06-16,ACTTW
1.85,1.85,1.8499,1.8499,400,2020-06-16 10:42:00,2020-06-16,ACTTW
1.851,1.86,1.851,1.86,200,2020-06-16 10:43:00,2020-06-16,ACTTW
1.8498,1.85,1.8498,1.85,810,2020-06-16 10:46:00,2020-06-16,ACTTW
1.8209,1.8209,1.8209,1.8209,468,2020-06-16 11:00:00,2020-06-16,ACTTW
1.8101,1.82,1.8,1.8,3190,2020-06-16 11:04:00,2020-06-16,ACTTW
1.81,1.81,1.81,1.81,100,2020-06-16 11:05:00,2020-06-16,ACTTW
1.79,1.79,1.79,1.79,100,2020-06-16 11:06:00,2020-06-16,ACTTW
1.76,1.76,1.76,1.76,200,2020-06-16 11:07:00,2020-06-16,ACTTW
1.7525,1.7525,1.75,1.75,650,2020-06-16 11:08:00,2020-06-16,ACTTW
1.75,1.775,1.75,1.7667,1300,2020-06-16 11:10:00,2020-06-16,ACTTW
1.7102,1.7102,1.7102,1.7102,100,2020-06-16 11:11:00,2020-06-16,ACTTW
1.75,1.8,1.75,1.79,5400,2020-06-16 11:18:00,2020-06-16,ACTTW
1.8,1.82,1.8,1.8199,1900,2020-06-16 11:21:00,2020-06-16,ACTTW
1.8158,1.8158,1.8158,1.8158,500,2020-06-16 11:26:00,2020-06-16,ACTTW
1.78,1.78,1.78,1.78,1000,2020-06-16 11:27:00,2020-06-16,ACTTW
1.78,1.78,1.78,1.78,1500,2020-06-16 11:28:00,2020-06-16,ACTTW
1.78,1.8,1.78,1.8,6800,2020-06-16 11:29:00,2020-06-16,ACTTW
1.78,1.79,1.78,1.79,12700,2020-06-16 11:30:00,2020-06-16,ACTTW
1.7790000000000001,1.7790000000000001,1.7790000000000001,1.7790000000000001,280,2020-06-16 11:31:00,2020-06-16,ACTTW
1.7899,1.7899,1.7899,1.7899,5000,2020-06-16 11:32:00,2020-06-16,ACTTW
1.78,1.78,1.78,1.78,5000,2020-06-16 11:33:00,2020-06-16,ACTTW
1.78,1.78,1.78,1.78,300,2020-06-16 11:35:00,2020-06-16,ACTTW
1.79,1.79,1.79,1.79,500,2020-06-16 11:37:00,2020-06-16,ACTTW
1.7898,1.79,1.7898,1.7899,800,2020-06-16 11:38:00,2020-06-16,ACTTW
1.78,1.7801,1.78,1.7801,1600,2020-06-16 11:39:00,2020-06-16,ACTTW
1.77,1.7701,1.75,1.7701,6600,2020-06-16 11:40:00,2020-06-16,ACTTW
1.78,1.78,1.78,1.78,1000,2020-06-16 11:53:00,2020-06-16,ACTTW
1.79,1.79,1.79,1.79,558,2020-06-16 11:56:00,2020-06-16,ACTTW
1.79,1.79,1.7899,1.79,2500,2020-06-16 11:57:00,2020-06-16,ACTTW
1.7862,1.7862,1.7862,1.7862,500,2020-06-16 11:58:00,2020-06-16,ACTTW
1.7898,1.7898,1.7898,1.7898,150,2020-06-16 11:59:00,2020-06-16,ACTTW
1.79,1.79,1.79,1.79,1100,2020-06-16 12:01:00,2020-06-16,ACTTW
1.7899,1.7899,1.7899,1.7899,650,2020-06-16 12:09:00,2020-06-16,ACTTW
1.78,1.785,1.78,1.78,1000,2020-06-16 12:13:00,2020-06-16,ACTTW
1.78,1.81,1.78,1.78,59200,2020-06-16 12:14:00,2020-06-16,ACTTW
1.77,1.77,1.77,1.77,500,2020-06-16 12:18:00,2020-06-16,ACTTW
1.77,1.8,1.7632,1.8,36930,2020-06-16 12:28:00,2020-06-16,ACTTW
1.8,1.81,1.8,1.8,20632,2020-06-16 12:29:00,2020-06-16,ACTTW
1.8199,1.8199,1.8,1.8,3000,2020-06-16 12:30:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,1000,2020-06-16 12:35:00,2020-06-16,ACTTW
1.7911,1.8,1.7911,1.8,200,2020-06-16 12:45:00,2020-06-16,ACTTW
1.78,1.78,1.78,1.78,900,2020-06-16 12:47:00,2020-06-16,ACTTW
1.8199,1.8199,1.8199,1.8199,5000,2020-06-16 12:48:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,8177,2020-06-16 12:50:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,400,2020-06-16 12:51:00,2020-06-16,ACTTW
1.82,1.82,1.8197,1.8197,2000,2020-06-16 13:00:00,2020-06-16,ACTTW
1.82,1.82,1.8197,1.8197,1098,2020-06-16 13:01:00,2020-06-16,ACTTW
1.82,1.82,1.82,1.82,10000,2020-06-16 13:02:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,89188,2020-06-16 13:03:00,2020-06-16,ACTTW
1.82,1.82,1.8125,1.8125,2000,2020-06-16 13:27:00,2020-06-16,ACTTW
1.82,1.82,1.8109,1.8198,8500,2020-06-16 13:37:00,2020-06-16,ACTTW
1.81,1.81,1.81,1.81,800,2020-06-16 13:39:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,100,2020-06-16 13:51:00,2020-06-16,ACTTW
1.82,1.82,1.82,1.82,1000,2020-06-16 13:52:00,2020-06-16,ACTTW
1.81,1.81,1.8099,1.8099,200,2020-06-16 13:56:00,2020-06-16,ACTTW
1.82,1.82,1.82,1.82,4900,2020-06-16 14:01:00,2020-06-16,ACTTW
1.82,1.82,1.811,1.82,6600,2020-06-16 14:06:00,2020-06-16,ACTTW
1.82,1.82,1.82,1.82,200,2020-06-16 14:08:00,2020-06-16,ACTTW
1.82,1.82,1.82,1.82,109,2020-06-16 14:14:00,2020-06-16,ACTTW
1.81,1.81,1.81,1.81,100,2020-06-16 14:19:00,2020-06-16,ACTTW
1.8199,1.82,1.8199,1.82,300,2020-06-16 14:22:00,2020-06-16,ACTTW
1.82,1.82,1.811,1.811,200,2020-06-16 14:30:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,500,2020-06-16 14:42:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,1000,2020-06-16 14:43:00,2020-06-16,ACTTW
1.8012,1.8012,1.8012,1.8012,2684,2020-06-16 14:52:00,2020-06-16,ACTTW
1.8,1.81,1.8,1.8,12600,2020-06-16 14:58:00,2020-06-16,ACTTW
1.77,1.77,1.77,1.77,100,2020-06-16 15:02:00,2020-06-16,ACTTW
1.77,1.78,1.75,1.7588,7800,2020-06-16 15:03:00,2020-06-16,ACTTW
1.77,1.77,1.77,1.77,100,2020-06-16 15:06:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,4500,2020-06-16 15:10:00,2020-06-16,ACTTW
1.81,1.81,1.81,1.81,100,2020-06-16 15:11:00,2020-06-16,ACTTW
1.82,1.83,1.82,1.82,9700,2020-06-16 15:17:00,2020-06-16,ACTTW
1.82,1.82,1.82,1.82,100,2020-06-16 15:18:00,2020-06-16,ACTTW
1.82,1.82,1.82,1.82,2000,2020-06-16 15:20:00,2020-06-16,ACTTW
1.83,1.83,1.81,1.81,647,2020-06-16 15:21:00,2020-06-16,ACTTW
1.81,1.81,1.8,1.81,15550,2020-06-16 15:22:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,1400,2020-06-16 15:23:00,2020-06-16,ACTTW
1.78,1.78,1.77,1.77,3000,2020-06-16 15:25:00,2020-06-16,ACTTW
1.78,1.78,1.77,1.77,7400,2020-06-16 15:32:00,2020-06-16,ACTTW
1.77,1.7789,1.77,1.7788,2996,2020-06-16 15:34:00,2020-06-16,ACTTW
1.788,1.788,1.788,1.788,550,2020-06-16 15:42:00,2020-06-16,ACTTW
1.79,1.79,1.79,1.79,2073,2020-06-16 15:44:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,300,2020-06-16 15:51:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,600,2020-06-16 15:53:00,2020-06-16,ACTTW
1.8,1.83,1.8,1.83,7500,2020-06-16 15:54:00,2020-06-16,ACTTW
1.83,1.83,1.83,1.83,5000,2020-06-16 15:55:00,2020-06-16,ACTTW
1.805,1.8288,1.8,1.8,10300,2020-06-16 15:56:00,2020-06-16,ACTTW
1.8,1.8165,1.8,1.8165,5200,2020-06-16 15:57:00,2020-06-16,ACTTW
1.805,1.805,1.8,1.8,2000,2020-06-16 15:58:00,2020-06-16,ACTTW
1.99,1.99,1.99,1.99,200,2020-06-16 17:26:00,2020-06-16,ACTTW
1.99,1.99,1.99,1.99,400,2020-06-16 18:57:00,2020-06-16,ACTTW
1.99,1.99,1.99,1.99,950,2020-06-16 19:01:00,2020-06-16,ACTTW
1.99,1.99,1.99,1.99,102,2020-06-16 19:14:00,2020-06-16,ACTTW
1.99,1.99,1.99,1.99,400,2020-06-16 19:20:00,2020-06-16,ACTTW
1.99,1.99,1.99,1.99,183,2020-06-16 19:23:00,2020-06-16,ACTTW
1.8,1.8,1.8,1.8,1100,2020-06-16 19:57:00,2020-06-16,ACTTW
2.05,2.05,2.05,2.05,1000,2020-06-17 06:32:00,2020-06-17,ACTTW
2.15,2.15,2.15,2.15,500,2020-06-17 07:21:00,2020-06-17,ACTTW
2.2,2.2,2.2,2.2,100,2020-06-17 07:39:00,2020-06-17,ACTTW
2.15,2.15,2.15,2.15,100,2020-06-17 07:45:00,2020-06-17,ACTTW
2.18,2.18,2.18,2.18,100,2020-06-17 07:48:00,2020-06-17,ACTTW
2.2,2.2,2.2,2.2,800,2020-06-17 07:49:00,2020-06-17,ACTTW
2.2,2.2,2.2,2.2,620,2020-06-17 07:52:00,2020-06-17,ACTTW
2.05,2.05,2.0,2.0,1300,2020-06-17 07:57:00,2020-06-17,ACTTW
2.1,2.1,2.1,2.1,300,2020-06-17 08:22:00,2020-06-17,ACTTW
2.05,2.05,2.05,2.05,100,2020-06-17 08:34:00,2020-06-17,ACTTW
2.1,2.1,2.1,2.1,100,2020-06-17 08:35:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,150,2020-06-17 09:10:00,2020-06-17,ACTTW
1.92,1.92,1.9,1.9,2600,2020-06-17 09:21:00,2020-06-17,ACTTW
1.9,1.9,1.9,1.9,6000,2020-06-17 09:26:00,2020-06-17,ACTTW
1.9,1.9,1.9,1.9,1250,2020-06-17 09:27:00,2020-06-17,ACTTW
1.9,1.94,1.88,1.94,25892,2020-06-17 09:30:00,2020-06-17,ACTTW
1.88,1.9,1.88,1.88,7784,2020-06-17 09:31:00,2020-06-17,ACTTW
1.9,1.9,1.88,1.88,19400,2020-06-17 09:32:00,2020-06-17,ACTTW
1.9,1.9,1.88,1.88,4400,2020-06-17 09:33:00,2020-06-17,ACTTW
1.8923,1.8923,1.88,1.88,2000,2020-06-17 09:34:00,2020-06-17,ACTTW
1.88,1.9,1.88,1.88,22300,2020-06-17 09:35:00,2020-06-17,ACTTW
1.89,1.89,1.89,1.89,500,2020-06-17 09:36:00,2020-06-17,ACTTW
1.885,1.9,1.88,1.9,16185,2020-06-17 09:37:00,2020-06-17,ACTTW
1.8943,1.8943,1.89,1.8901,450,2020-06-17 09:39:00,2020-06-17,ACTTW
1.9,1.9,1.9,1.9,20000,2020-06-17 09:40:00,2020-06-17,ACTTW
1.9,1.9,1.8921,1.9,4700,2020-06-17 09:41:00,2020-06-17,ACTTW
1.9,1.9,1.9,1.9,5250,2020-06-17 09:42:00,2020-06-17,ACTTW
1.9,1.9,1.9,1.9,1000,2020-06-17 09:43:00,2020-06-17,ACTTW
1.95,1.95,1.9182,1.9182,2000,2020-06-17 09:45:00,2020-06-17,ACTTW
1.92,1.92,1.92,1.92,1000,2020-06-17 09:46:00,2020-06-17,ACTTW
1.95,1.95,1.9,1.9,3550,2020-06-17 09:47:00,2020-06-17,ACTTW
1.9,1.95,1.9,1.915,30400,2020-06-17 09:48:00,2020-06-17,ACTTW
1.9,1.9,1.9,1.9,800,2020-06-17 09:49:00,2020-06-17,ACTTW
1.895,1.895,1.895,1.895,250,2020-06-17 09:51:00,2020-06-17,ACTTW
1.9,1.9,1.8957,1.9,11000,2020-06-17 09:52:00,2020-06-17,ACTTW
1.8999,1.9,1.8999,1.8999,5200,2020-06-17 09:53:00,2020-06-17,ACTTW
1.9,1.9,1.9,1.9,2500,2020-06-17 09:54:00,2020-06-17,ACTTW
1.9,1.925,1.8995,1.9,16100,2020-06-17 09:55:00,2020-06-17,ACTTW
1.95,1.95,1.9,1.9,5300,2020-06-17 09:56:00,2020-06-17,ACTTW
1.92,1.95,1.92,1.945,17400,2020-06-17 09:57:00,2020-06-17,ACTTW
1.9,1.98,1.9,1.9,21100,2020-06-17 09:58:00,2020-06-17,ACTTW
1.9002,1.9002,1.8980000000000001,1.9,10200,2020-06-17 09:59:00,2020-06-17,ACTTW
1.9389,1.9389,1.9389,1.9389,500,2020-06-17 10:01:00,2020-06-17,ACTTW
1.925,1.925,1.925,1.925,1000,2020-06-17 10:02:00,2020-06-17,ACTTW
1.95,1.95,1.95,1.95,5000,2020-06-17 10:03:00,2020-06-17,ACTTW
1.925,1.925,1.925,1.925,200,2020-06-17 10:04:00,2020-06-17,ACTTW
1.91,1.92,1.905,1.92,11000,2020-06-17 10:07:00,2020-06-17,ACTTW
1.91,1.92,1.9,1.9152,22882,2020-06-17 10:08:00,2020-06-17,ACTTW
1.92,1.94,1.92,1.92,10400,2020-06-17 10:09:00,2020-06-17,ACTTW
1.8999,1.8999,1.895,1.895,3250,2020-06-17 10:12:00,2020-06-17,ACTTW
1.89,1.9,1.89,1.9,2392,2020-06-17 10:13:00,2020-06-17,ACTTW
1.9,1.905,1.9,1.905,1350,2020-06-17 10:16:00,2020-06-17,ACTTW
1.905,1.92,1.9,1.905,8200,2020-06-17 10:17:00,2020-06-17,ACTTW
1.905,1.92,1.9034,1.92,9200,2020-06-17 10:18:00,2020-06-17,ACTTW
1.91,1.91,1.91,1.91,1700,2020-06-17 10:19:00,2020-06-17,ACTTW
1.92,1.92,1.9199,1.9199,1200,2020-06-17 10:20:00,2020-06-17,ACTTW
1.91,1.91,1.9,1.9,19050,2020-06-17 10:21:00,2020-06-17,ACTTW
1.92,1.92,1.91,1.91,10400,2020-06-17 10:24:00,2020-06-17,ACTTW
1.91,1.915,1.9005,1.915,3100,2020-06-17 10:25:00,2020-06-17,ACTTW
1.91,1.91,1.91,1.91,1000,2020-06-17 10:26:00,2020-06-17,ACTTW
1.91,1.945,1.91,1.945,14796,2020-06-17 10:27:00,2020-06-17,ACTTW
1.9196,1.96,1.91,1.935,10994,2020-06-17 10:28:00,2020-06-17,ACTTW
1.94,1.94,1.9398,1.9398,477,2020-06-17 10:29:00,2020-06-17,ACTTW
1.9399,1.94,1.9399,1.94,2220,2020-06-17 10:30:00,2020-06-17,ACTTW
1.94,1.94,1.9398,1.94,478,2020-06-17 10:31:00,2020-06-17,ACTTW
1.9398,1.94,1.9398,1.94,3100,2020-06-17 10:32:00,2020-06-17,ACTTW
1.94,1.94,1.9363,1.9398,1790,2020-06-17 10:33:00,2020-06-17,ACTTW
