open,high,low,close,volume,datetime,date,ticker
1.7,1.7,1.7,1.7,2500,2020-07-09 15:51:00,2020-07-09,HYACW
1.74,1.74,1.7399,1.74,1200,2020-07-09 15:53:00,2020-07-09,HYACW
1.74,1.74,1.74,1.74,3100,2020-07-10 09:41:00,2020-07-10,HYACW
1.74,1.74,1.74,1.74,2850,2020-07-10 09:55:00,2020-07-10,HYACW
1.74,1.74,1.74,1.74,200,2020-07-10 10:07:00,2020-07-10,HYACW
1.74,1.74,1.7399,1.74,2100,2020-07-10 11:01:00,2020-07-10,HYACW
1.74,1.74,1.74,1.74,1000,2020-07-10 11:09:00,2020-07-10,HYACW
1.74,1.74,1.726,1.726,800,2020-07-10 11:12:00,2020-07-10,HYACW
1.72,1.72,1.72,1.72,700,2020-07-10 11:51:00,2020-07-10,HYACW
1.72,1.72,1.7199,1.7199,1494,2020-07-10 12:01:00,2020-07-10,HYACW
1.72,1.72,1.72,1.72,3000,2020-07-10 12:21:00,2020-07-10,HYACW
1.72,1.72,1.72,1.72,2500,2020-07-10 14:07:00,2020-07-10,HYACW
1.7,1.7,1.7,1.7,700,2020-07-10 15:00:00,2020-07-10,HYACW
1.69,1.7,1.69,1.7,200,2020-07-10 15:46:00,2020-07-10,HYACW
1.7,1.7,1.7,1.7,3000,2020-07-10 15:47:00,2020-07-10,HYACW
1.71,1.72,1.71,1.72,1700,2020-07-10 15:57:00,2020-07-10,HYACW
1.72,1.72,1.72,1.72,100,2020-07-10 15:58:00,2020-07-10,HYACW
2.36,2.36,2.36,2.36,300,2020-07-13 07:37:00,2020-07-13,HYACW
2.55,2.55,2.55,2.55,150,2020-07-13 07:47:00,2020-07-13,HYACW
2.73,2.75,2.73,2.75,3900,2020-07-13 08:03:00,2020-07-13,HYACW
2.75,2.75,2.75,2.75,100,2020-07-13 08:04:00,2020-07-13,HYACW
2.73,2.73,2.73,2.73,1508,2020-07-13 08:15:00,2020-07-13,HYACW
2.55,2.55,2.55,2.55,725,2020-07-13 08:16:00,2020-07-13,HYACW
2.52,2.52,2.5,2.5,2500,2020-07-13 08:17:00,2020-07-13,HYACW
2.5,2.5,2.5,2.5,750,2020-07-13 08:18:00,2020-07-13,HYACW
2.5,2.5,2.5,2.5,100,2020-07-13 08:19:00,2020-07-13,HYACW
2.5,2.5,2.5,2.5,500,2020-07-13 08:27:00,2020-07-13,HYACW
2.45,2.45,2.45,2.45,100,2020-07-13 08:36:00,2020-07-13,HYACW
2.4499,2.4499,2.4499,2.4499,100,2020-07-13 08:39:00,2020-07-13,HYACW
2.4,2.4,2.4,2.4,400,2020-07-13 08:46:00,2020-07-13,HYACW
2.4,2.4,2.4,2.4,150,2020-07-13 08:49:00,2020-07-13,HYACW
2.1,2.1,2.1,2.1,100,2020-07-13 08:52:00,2020-07-13,HYACW
2.1,2.1,2.1,2.1,1310,2020-07-13 08:58:00,2020-07-13,HYACW
2.45,2.45,2.35,2.35,200,2020-07-13 09:02:00,2020-07-13,HYACW
2.35,2.35,2.35,2.35,100,2020-07-13 09:07:00,2020-07-13,HYACW
2.35,2.35,2.35,2.35,100,2020-07-13 09:08:00,2020-07-13,HYACW
2.35,2.35,2.35,2.35,100,2020-07-13 09:13:00,2020-07-13,HYACW
2.3,2.3,2.3,2.3,700,2020-07-13 09:23:00,2020-07-13,HYACW
2.09,2.15,2.0,2.02,13448,2020-07-13 09:28:00,2020-07-13,HYACW
1.95,1.95,1.95,1.95,31761,2020-07-13 09:30:00,2020-07-13,HYACW
1.95,1.95,1.95,1.95,300,2020-07-13 09:31:00,2020-07-13,HYACW
1.9,1.9001,1.85,1.85,4751,2020-07-13 09:32:00,2020-07-13,HYACW
1.85,1.85,1.74,1.74,1480,2020-07-13 09:33:00,2020-07-13,HYACW
1.72,1.72,1.62,1.62,6837,2020-07-13 09:36:00,2020-07-13,HYACW
1.75,1.75,1.75,1.75,1200,2020-07-13 09:37:00,2020-07-13,HYACW
1.8,1.8,1.75,1.75,2274,2020-07-13 09:39:00,2020-07-13,HYACW
1.75,1.75,1.75,1.75,1400,2020-07-13 09:40:00,2020-07-13,HYACW
1.7,1.7,1.6,1.62,5797,2020-07-13 09:42:00,2020-07-13,HYACW
1.52,1.52,1.44,1.44,1097,2020-07-13 09:44:00,2020-07-13,HYACW
1.675,1.675,1.675,1.675,2000,2020-07-13 09:47:00,2020-07-13,HYACW
1.595,1.595,1.5,1.5,785,2020-07-13 09:50:00,2020-07-13,HYACW
1.475,1.4799,1.475,1.475,1800,2020-07-13 09:51:00,2020-07-13,HYACW
1.47,1.489,1.47,1.489,4000,2020-07-13 09:54:00,2020-07-13,HYACW
1.44,1.44,1.33,1.33,3900,2020-07-13 09:55:00,2020-07-13,HYACW
1.525,1.7,1.47,1.7,2600,2020-07-13 09:59:00,2020-07-13,HYACW
1.47,1.525,1.45,1.45,800,2020-07-13 10:00:00,2020-07-13,HYACW
1.47,1.47,1.47,1.47,600,2020-07-13 10:01:00,2020-07-13,HYACW
1.5,1.58,1.5,1.58,3000,2020-07-13 10:03:00,2020-07-13,HYACW
1.58,1.58,1.58,1.58,148,2020-07-13 10:04:00,2020-07-13,HYACW
1.58,1.58,1.58,1.58,600,2020-07-13 10:05:00,2020-07-13,HYACW
1.55,1.55,1.55,1.55,200,2020-07-13 10:06:00,2020-07-13,HYACW
1.7,1.7,1.7,1.7,322,2020-07-13 10:11:00,2020-07-13,HYACW
1.51,1.51,1.51,1.51,600,2020-07-13 10:14:00,2020-07-13,HYACW
1.515,1.515,1.51,1.51,3032,2020-07-13 10:17:00,2020-07-13,HYACW
1.515,1.52,1.51,1.515,3997,2020-07-13 10:18:00,2020-07-13,HYACW
1.515,1.515,1.515,1.515,750,2020-07-13 10:20:00,2020-07-13,HYACW
1.515,1.5485,1.45,1.45,21104,2020-07-13 10:25:00,2020-07-13,HYACW
1.5,1.5,1.5,1.5,100,2020-07-13 10:28:00,2020-07-13,HYACW
1.6,1.6,1.6,1.6,500,2020-07-13 10:29:00,2020-07-13,HYACW
1.55,1.55,1.55,1.55,200,2020-07-13 10:33:00,2020-07-13,HYACW
1.55,1.55,1.55,1.55,500,2020-07-13 10:37:00,2020-07-13,HYACW
1.5,1.5,1.5,1.5,200,2020-07-13 10:42:00,2020-07-13,HYACW
1.48,1.5,1.48,1.5,747,2020-07-13 10:43:00,2020-07-13,HYACW
1.46,1.46,1.445,1.445,929,2020-07-13 10:44:00,2020-07-13,HYACW
1.46,1.46,1.43,1.43,2488,2020-07-13 10:45:00,2020-07-13,HYACW
1.43,1.43,1.4,1.4,7046,2020-07-13 11:08:00,2020-07-13,HYACW
1.39,1.39,1.39,1.39,100,2020-07-13 11:11:00,2020-07-13,HYACW
1.38,1.38,1.38,1.38,100,2020-07-13 11:12:00,2020-07-13,HYACW
1.35,1.35,1.35,1.35,250,2020-07-13 11:26:00,2020-07-13,HYACW
1.32,1.32,1.3,1.3,1340,2020-07-13 11:27:00,2020-07-13,HYACW
1.3,1.3,1.29,1.3,1300,2020-07-13 11:28:00,2020-07-13,HYACW
1.32,1.32,1.32,1.32,500,2020-07-13 11:33:00,2020-07-13,HYACW
1.35,1.35,1.35,1.35,300,2020-07-13 11:37:00,2020-07-13,HYACW
1.4,1.4,1.4,1.4,2750,2020-07-13 11:45:00,2020-07-13,HYACW
1.4,1.4,1.3998,1.4,4100,2020-07-13 11:46:00,2020-07-13,HYACW
1.4,1.4,1.4,1.4,300,2020-07-13 11:47:00,2020-07-13,HYACW
1.3894,1.3894,1.3894,1.3894,377,2020-07-13 11:48:00,2020-07-13,HYACW
1.4,1.4,1.3999,1.3999,200,2020-07-13 11:49:00,2020-07-13,HYACW
1.37,1.37,1.37,1.37,2300,2020-07-13 11:54:00,2020-07-13,HYACW
1.38,1.38,1.38,1.38,200,2020-07-13 11:55:00,2020-07-13,HYACW
1.38,1.38,1.38,1.38,900,2020-07-13 11:56:00,2020-07-13,HYACW
1.3916,1.3916,1.3916,1.3916,1000,2020-07-13 12:07:00,2020-07-13,HYACW
1.37,1.37,1.37,1.37,100,2020-07-13 12:11:00,2020-07-13,HYACW
1.36,1.36,1.35,1.35,1000,2020-07-13 12:13:00,2020-07-13,HYACW
1.3,1.3,1.25,1.25,9970,2020-07-13 12:20:00,2020-07-13,HYACW
1.25,1.25,1.25,1.25,640,2020-07-13 12:22:00,2020-07-13,HYACW
1.2438,1.2438,1.2438,1.2438,150,2020-07-13 12:23:00,2020-07-13,HYACW
1.25,1.25,1.25,1.25,100,2020-07-13 12:24:00,2020-07-13,HYACW
1.25,1.25,1.25,1.25,7259,2020-07-13 12:27:00,2020-07-13,HYACW
1.3,1.35,1.3,1.35,7500,2020-07-13 12:28:00,2020-07-13,HYACW
1.37,1.37,1.37,1.37,1000,2020-07-13 12:29:00,2020-07-13,HYACW
1.3567,1.3567,1.3567,1.3567,1000,2020-07-13 12:31:00,2020-07-13,HYACW
1.37,1.37,1.3698,1.3699,7900,2020-07-13 12:33:00,2020-07-13,HYACW
1.37,1.37,1.37,1.37,300,2020-07-13 12:36:00,2020-07-13,HYACW
1.352,1.352,1.352,1.352,1722,2020-07-13 12:38:00,2020-07-13,HYACW
1.35,1.35,1.35,1.35,1000,2020-07-13 12:39:00,2020-07-13,HYACW
1.37,1.37,1.37,1.37,1600,2020-07-13 12:40:00,2020-07-13,HYACW
1.3801,1.3801,1.3801,1.3801,1000,2020-07-13 12:41:00,2020-07-13,HYACW
1.39,1.4,1.39,1.4,1400,2020-07-13 12:42:00,2020-07-13,HYACW
1.39,1.3918,1.39,1.3918,1000,2020-07-13 12:47:00,2020-07-13,HYACW
1.39,1.39,1.39,1.39,500,2020-07-13 12:48:00,2020-07-13,HYACW
1.395,1.4,1.39,1.4,2300,2020-07-13 12:49:00,2020-07-13,HYACW
1.4,1.4,1.3998,1.3998,2900,2020-07-13 12:50:00,2020-07-13,HYACW
1.38,1.38,1.35,1.35,1800,2020-07-13 12:51:00,2020-07-13,HYACW
1.35,1.37,1.35,1.37,1600,2020-07-13 12:52:00,2020-07-13,HYACW
1.375,1.375,1.375,1.375,1000,2020-07-13 12:53:00,2020-07-13,HYACW
1.35,1.35,1.35,1.35,1000,2020-07-13 12:54:00,2020-07-13,HYACW
1.37,1.375,1.37,1.375,66292,2020-07-13 12:56:00,2020-07-13,HYACW
1.3999,1.4,1.375,1.375,1100,2020-07-13 12:57:00,2020-07-13,HYACW
1.37,1.39,1.37,1.39,400,2020-07-13 12:58:00,2020-07-13,HYACW
1.335,1.335,1.335,1.335,900,2020-07-13 13:06:00,2020-07-13,HYACW
1.39,1.39,1.39,1.39,200,2020-07-13 13:07:00,2020-07-13,HYACW
1.3337,1.3337,1.3337,1.3337,200,2020-07-13 13:09:00,2020-07-13,HYACW
1.35,1.35,1.35,1.35,19100,2020-07-13 13:18:00,2020-07-13,HYACW
1.3899,1.39,1.3899,1.39,2000,2020-07-13 13:19:00,2020-07-13,HYACW
1.39,1.39,1.39,1.39,500,2020-07-13 13:21:00,2020-07-13,HYACW
1.355,1.355,1.355,1.355,100,2020-07-13 13:23:00,2020-07-13,HYACW
1.3613,1.3613,1.3613,1.3613,500,2020-07-13 13:26:00,2020-07-13,HYACW
1.35,1.35,1.35,1.35,25149,2020-07-13 13:33:00,2020-07-13,HYACW
1.33,1.33,1.33,1.33,750,2020-07-13 13:37:00,2020-07-13,HYACW
1.35,1.35,1.35,1.35,1000,2020-07-13 14:08:00,2020-07-13,HYACW
1.35,1.35,1.35,1.35,100,2020-07-13 14:10:00,2020-07-13,HYACW
1.35,1.35,1.3355,1.3355,1400,2020-07-13 14:12:00,2020-07-13,HYACW
1.33,1.33,1.33,1.33,100,2020-07-13 14:25:00,2020-07-13,HYACW
1.33,1.33,1.33,1.33,34851,2020-07-13 14:36:00,2020-07-13,HYACW
1.36,1.36,1.36,1.36,150,2020-07-13 14:52:00,2020-07-13,HYACW
1.346,1.346,1.346,1.346,100,2020-07-13 14:59:00,2020-07-13,HYACW
1.3599,1.3599,1.3599,1.3599,5000,2020-07-13 15:04:00,2020-07-13,HYACW
1.35,1.36,1.35,1.36,950,2020-07-13 15:05:00,2020-07-13,HYACW
1.28,1.28,1.28,1.28,2300,2020-07-13 15:44:00,2020-07-13,HYACW
1.26,1.27,1.23,1.23,8200,2020-07-13 15:45:00,2020-07-13,HYACW
1.34,1.34,1.34,1.34,100,2020-07-13 15:46:00,2020-07-13,HYACW
1.23,1.26,1.23,1.26,9200,2020-07-13 15:55:00,2020-07-13,HYACW
1.33,1.33,1.33,1.33,1000,2020-07-13 16:04:00,2020-07-13,HYACW
1.33,1.33,1.33,1.33,100,2020-07-13 16:28:00,2020-07-13,HYACW
1.4,1.4,1.4,1.4,100,2020-07-13 18:46:00,2020-07-13,HYACW
1.27,1.27,1.27,1.27,900,2020-07-14 09:30:00,2020-07-14,HYACW
1.36,1.36,1.36,1.36,350,2020-07-14 09:43:00,2020-07-14,HYACW
1.369,1.369,1.369,1.369,100,2020-07-14 09:44:00,2020-07-14,HYACW
1.36,1.37,1.3,1.36,41615,2020-07-14 09:45:00,2020-07-14,HYACW
1.35,1.35,1.35,1.35,50000,2020-07-14 09:46:00,2020-07-14,HYACW
1.37,1.39,1.37,1.39,31250,2020-07-14 09:48:00,2020-07-14,HYACW
1.37,1.37,1.37,1.37,3400,2020-07-14 09:49:00,2020-07-14,HYACW
1.375,1.38,1.37,1.375,16200,2020-07-14 09:50:00,2020-07-14,HYACW
1.375,1.41,1.37,1.37,5400,2020-07-14 09:54:00,2020-07-14,HYACW
1.38,1.38,1.38,1.38,500,2020-07-14 09:56:00,2020-07-14,HYACW
1.39,1.39,1.39,1.39,100,2020-07-14 09:59:00,2020-07-14,HYACW
1.41,1.41,1.41,1.41,750,2020-07-14 10:00:00,2020-07-14,HYACW
1.4,1.41,1.39,1.4,3033,2020-07-14 10:06:00,2020-07-14,HYACW
1.41,1.41,1.3901,1.3901,5000,2020-07-14 10:10:00,2020-07-14,HYACW
1.4199,1.4199,1.4199,1.4199,250,2020-07-14 10:12:00,2020-07-14,HYACW
1.39,1.4,1.39,1.4,1000,2020-07-14 10:16:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,900,2020-07-14 10:17:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,400,2020-07-14 10:18:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,800,2020-07-14 10:19:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,400,2020-07-14 10:20:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,400,2020-07-14 10:21:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,400,2020-07-14 10:22:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,100,2020-07-14 10:23:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,100,2020-07-14 10:25:00,2020-07-14,HYACW
1.345,1.345,1.345,1.345,1000,2020-07-14 10:33:00,2020-07-14,HYACW
1.345,1.345,1.345,1.345,100,2020-07-14 10:34:00,2020-07-14,HYACW
1.39,1.39,1.39,1.39,850,2020-07-14 10:35:00,2020-07-14,HYACW
1.39,1.39,1.39,1.39,200,2020-07-14 10:40:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,84017,2020-07-14 10:46:00,2020-07-14,HYACW
1.3524,1.3524,1.3524,1.3524,1800,2020-07-14 10:54:00,2020-07-14,HYACW
1.36,1.375,1.36,1.375,1500,2020-07-14 11:03:00,2020-07-14,HYACW
1.375,1.375,1.375,1.375,200,2020-07-14 11:08:00,2020-07-14,HYACW
1.365,1.39,1.35,1.39,10200,2020-07-14 11:12:00,2020-07-14,HYACW
1.34,1.34,1.3008,1.3008,5000,2020-07-14 11:13:00,2020-07-14,HYACW
1.345,1.345,1.345,1.345,500,2020-07-14 11:14:00,2020-07-14,HYACW
1.39,1.39,1.39,1.39,200,2020-07-14 11:15:00,2020-07-14,HYACW
1.38,1.38,1.38,1.38,500,2020-07-14 11:24:00,2020-07-14,HYACW
1.37,1.37,1.37,1.37,1700,2020-07-14 11:25:00,2020-07-14,HYACW
1.39,1.4,1.39,1.4,13382,2020-07-14 11:36:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,35000,2020-07-14 11:39:00,2020-07-14,HYACW
1.42,1.42,1.42,1.42,500,2020-07-14 11:41:00,2020-07-14,HYACW
1.43,1.43,1.43,1.43,500,2020-07-14 11:55:00,2020-07-14,HYACW
1.44,1.45,1.44,1.45,10800,2020-07-14 11:56:00,2020-07-14,HYACW
1.46,1.46,1.46,1.46,500,2020-07-14 11:57:00,2020-07-14,HYACW
1.48,1.48,1.48,1.48,450,2020-07-14 11:59:00,2020-07-14,HYACW
1.46,1.46,1.42,1.42,8800,2020-07-14 12:04:00,2020-07-14,HYACW
1.42,1.42,1.42,1.42,8300,2020-07-14 12:09:00,2020-07-14,HYACW
1.42,1.42,1.42,1.42,200,2020-07-14 12:24:00,2020-07-14,HYACW
1.4,1.4,1.4,1.4,3446,2020-07-14 13:44:00,2020-07-14,HYACW
1.36,1.39,1.36,1.36,2700,2020-07-14 14:19:00,2020-07-14,HYACW
1.365,1.365,1.36,1.36,2000,2020-07-14 14:33:00,2020-07-14,HYACW
1.365,1.365,1.36,1.36,2000,2020-07-14 14:36:00,2020-07-14,HYACW
1.35,1.35,1.35,1.35,200,2020-07-14 17:05:00,2020-07-14,HYACW
1.385,1.385,1.385,1.385,100,2020-07-15 09:32:00,2020-07-15,HYACW
1.4198,1.4198,1.4198,1.4198,1760,2020-07-15 10:01:00,2020-07-15,HYACW
1.4108,1.4108,1.4108,1.4108,100,2020-07-15 10:08:00,2020-07-15,HYACW
1.42,1.42,1.4199,1.4199,1000,2020-07-15 10:09:00,2020-07-15,HYACW
1.4,1.4073,1.4,1.4073,200,2020-07-15 10:15:00,2020-07-15,HYACW
1.42,1.42,1.42,1.42,9500,2020-07-15 10:16:00,2020-07-15,HYACW
1.4499,1.4499,1.4499,1.4499,100,2020-07-15 10:34:00,2020-07-15,HYACW
1.43,1.43,1.43,1.43,250,2020-07-15 10:35:00,2020-07-15,HYACW
1.45,1.47,1.45,1.46,1500,2020-07-15 10:37:00,2020-07-15,HYACW
1.4552,1.4552,1.4552,1.4552,200,2020-07-15 10:45:00,2020-07-15,HYACW
1.43,1.4446,1.43,1.4446,200,2020-07-15 10:57:00,2020-07-15,HYACW
1.45,1.45,1.45,1.45,100,2020-07-15 11:14:00,2020-07-15,HYACW
1.43,1.4304,1.43,1.4304,1216,2020-07-15 12:12:00,2020-07-15,HYACW
1.46,1.46,1.46,1.46,250,2020-07-15 12:31:00,2020-07-15,HYACW
1.43,1.4301,1.43,1.4301,1200,2020-07-15 15:26:00,2020-07-15,HYACW
1.43,1.45,1.43,1.45,720,2020-07-15 15:44:00,2020-07-15,HYACW
1.49,1.49,1.4,1.4,699,2020-07-16 09:39:00,2020-07-16,HYACW
1.4,1.4,1.395,1.4,3199,2020-07-16 09:43:00,2020-07-16,HYACW
1.4094,1.4094,1.4094,1.4094,150,2020-07-16 11:14:00,2020-07-16,HYACW
1.4,1.4,1.4,1.4,100,2020-07-16 11:27:00,2020-07-16,HYACW
1.3901,1.3901,1.3901,1.3901,400,2020-07-16 11:28:00,2020-07-16,HYACW
1.4,1.4,1.4,1.4,1000,2020-07-16 11:32:00,2020-07-16,HYACW
1.4174,1.4174,1.4174,1.4174,300,2020-07-16 11:35:00,2020-07-16,HYACW
1.4,1.4,1.4,1.4,400,2020-07-16 11:41:00,2020-07-16,HYACW
1.46,1.47,1.46,1.47,1000,2020-07-16 11:58:00,2020-07-16,HYACW
1.46,1.47,1.46,1.47,1100,2020-07-16 12:02:00,2020-07-16,HYACW
1.47,1.47,1.47,1.47,250,2020-07-16 12:03:00,2020-07-16,HYACW
1.4742,1.4742,1.4742,1.4742,200,2020-07-16 12:22:00,2020-07-16,HYACW
1.48,1.48,1.47,1.47,7200,2020-07-16 13:29:00,2020-07-16,HYACW
1.47,1.47,1.47,1.47,3815,2020-07-16 13:35:00,2020-07-16,HYACW
1.47,1.4702,1.47,1.4702,2000,2020-07-16 13:36:00,2020-07-16,HYACW
1.47,1.47,1.47,1.47,6135,2020-07-16 14:05:00,2020-07-16,HYACW
1.4899,1.4899,1.4899,1.4899,5000,2020-07-16 14:49:00,2020-07-16,HYACW
1.49,1.49,1.49,1.49,10000,2020-07-16 14:50:00,2020-07-16,HYACW
1.49,1.49,1.49,1.49,2000,2020-07-16 14:59:00,2020-07-16,HYACW
1.49,1.49,1.49,1.49,1200,2020-07-16 15:00:00,2020-07-16,HYACW
1.5,1.5,1.5,1.5,442,2020-07-16 15:03:00,2020-07-16,HYACW
1.5,1.5,1.5,1.5,285,2020-07-16 15:56:00,2020-07-16,HYACW
1.5001,1.5001,1.5001,1.5001,100,2020-07-16 15:59:00,2020-07-16,HYACW
1.59,1.59,1.59,1.59,583,2020-07-17 09:45:00,2020-07-17,HYACW
1.5,1.5,1.5,1.5,4838,2020-07-17 09:48:00,2020-07-17,HYACW
1.5092,1.5092,1.5092,1.5092,200,2020-07-17 10:18:00,2020-07-17,HYACW
1.5,1.5,1.5,1.5,1300,2020-07-17 10:25:00,2020-07-17,HYACW
1.5,1.5,1.5,1.5,8700,2020-07-17 10:26:00,2020-07-17,HYACW
1.54,1.54,1.54,1.54,1000,2020-07-17 11:25:00,2020-07-17,HYACW
1.55,1.5519999999999998,1.55,1.5519999999999998,500,2020-07-17 13:40:00,2020-07-17,HYACW
1.57,1.57,1.57,1.57,1200,2020-07-17 13:46:00,2020-07-17,HYACW
1.58,1.6,1.58,1.6,4000,2020-07-17 13:57:00,2020-07-17,HYACW
1.5999,1.6,1.5999,1.6,4450,2020-07-17 13:59:00,2020-07-17,HYACW
1.6,1.6,1.5759999999999998,1.5759999999999998,3000,2020-07-17 14:09:00,2020-07-17,HYACW
1.5897,1.5897,1.5897,1.5897,600,2020-07-17 15:04:00,2020-07-17,HYACW
1.5798,1.5798,1.5798,1.5798,600,2020-07-17 15:34:00,2020-07-17,HYACW
1.5699,1.57,1.5699,1.57,1000,2020-07-17 15:52:00,2020-07-17,HYACW
1.6076,1.6076,1.6076,1.6076,1200,2020-07-20 10:08:00,2020-07-20,HYACW
1.6,1.6,1.6,1.6,1900,2020-07-20 10:33:00,2020-07-20,HYACW
1.59,1.6,1.59,1.6,1466,2020-07-20 11:09:00,2020-07-20,HYACW
1.62,1.62,1.6,1.609,6600,2020-07-20 11:28:00,2020-07-20,HYACW
1.64,1.64,1.64,1.64,200,2020-07-20 11:29:00,2020-07-20,HYACW
1.5489,1.5489,1.5489,1.5489,100,2020-07-20 13:43:00,2020-07-20,HYACW
1.55,1.55,1.55,1.55,19904,2020-07-20 15:17:00,2020-07-20,HYACW
1.6,1.6,1.6,1.6,13450,2020-07-20 15:37:00,2020-07-20,HYACW
1.6,1.61,1.6,1.61,1000,2020-07-20 15:57:00,2020-07-20,HYACW
1.6,1.6,1.6,1.6,101,2020-07-21 09:30:00,2020-07-21,HYACW
1.52,1.52,1.5,1.5,750,2020-07-21 10:16:00,2020-07-21,HYACW
1.55,1.55,1.5424,1.5424,2000,2020-07-21 10:23:00,2020-07-21,HYACW
1.54,1.54,1.54,1.54,480,2020-07-21 10:26:00,2020-07-21,HYACW
1.51,1.52,1.5,1.52,4899,2020-07-21 10:44:00,2020-07-21,HYACW
1.5,1.5074,1.5,1.5074,1250,2020-07-21 11:03:00,2020-07-21,HYACW
1.53,1.55,1.53,1.55,9957,2020-07-21 11:35:00,2020-07-21,HYACW
1.5001,1.5001,1.5,1.5001,1200,2020-07-21 14:02:00,2020-07-21,HYACW
1.5,1.5075,1.5,1.5075,2000,2020-07-21 14:04:00,2020-07-21,HYACW
1.5,1.5,1.5,1.5,4800,2020-07-21 14:30:00,2020-07-21,HYACW
1.5,1.5112,1.5,1.5112,200,2020-07-21 14:31:00,2020-07-21,HYACW
1.51,1.51,1.51,1.51,100,2020-07-21 15:18:00,2020-07-21,HYACW
1.51,1.51,1.5,1.5,6706,2020-07-21 15:22:00,2020-07-21,HYACW
1.5,1.5,1.5,1.5,5896,2020-07-21 15:58:00,2020-07-21,HYACW
1.5,1.5075,1.5,1.5074,4400,2020-07-22 09:36:00,2020-07-22,HYACW
1.5,1.5,1.5,1.5,47800,2020-07-22 09:47:00,2020-07-22,HYACW
1.5,1.5,1.5,1.5,58332,2020-07-22 10:09:00,2020-07-22,HYACW
1.5,1.5,1.5,1.5,50000,2020-07-22 10:25:00,2020-07-22,HYACW
1.5,1.5,1.5,1.5,600,2020-07-22 12:25:00,2020-07-22,HYACW
1.5,1.5,1.5,1.5,8332,2020-07-22 14:40:00,2020-07-22,HYACW
1.5,1.5,1.5,1.5,9300,2020-07-22 15:25:00,2020-07-22,HYACW
1.5,1.5,1.5,1.5,14053,2020-07-22 15:28:00,2020-07-22,HYACW
1.51,1.51,1.51,1.51,100,2020-07-22 15:40:00,2020-07-22,HYACW
1.5499,1.55,1.5499,1.55,2100,2020-07-23 09:37:00,2020-07-23,HYACW
1.51,1.51,1.51,1.51,600,2020-07-23 09:48:00,2020-07-23,HYACW
1.53,1.53,1.51,1.51,2400,2020-07-23 11:08:00,2020-07-23,HYACW
1.53,1.55,1.51,1.55,32768,2020-07-23 11:13:00,2020-07-23,HYACW
1.55,1.55,1.55,1.55,17632,2020-07-23 11:14:00,2020-07-23,HYACW
1.51,1.51,1.51,1.51,100,2020-07-23 15:18:00,2020-07-23,HYACW
1.51,1.51,1.51,1.51,950,2020-07-23 15:38:00,2020-07-23,HYACW
1.5,1.5,1.5,1.5,49000,2020-07-23 15:43:00,2020-07-23,HYACW
1.5,1.5,1.5,1.5,1000,2020-07-23 15:44:00,2020-07-23,HYACW
1.5,1.5,1.5,1.5,500,2020-07-23 15:52:00,2020-07-23,HYACW
1.5,1.5,1.5,1.5,100,2020-07-24 09:30:00,2020-07-24,HYACW
1.47,1.47,1.47,1.47,500,2020-07-24 10:10:00,2020-07-24,HYACW
1.5,1.5,1.5,1.5,500,2020-07-24 10:43:00,2020-07-24,HYACW
1.5,1.5,1.47,1.47,6325,2020-07-24 10:58:00,2020-07-24,HYACW
1.5,1.5,1.5,1.5,300,2020-07-24 11:09:00,2020-07-24,HYACW
1.5,1.5,1.5,1.5,100,2020-07-24 11:41:00,2020-07-24,HYACW
1.4928,1.5,1.4928,1.4928,2500,2020-07-24 12:25:00,2020-07-24,HYACW
1.495,1.495,1.495,1.495,200,2020-07-24 13:25:00,2020-07-24,HYACW
1.5,1.5,1.5,1.5,3040,2020-07-24 13:58:00,2020-07-24,HYACW
1.55,1.55,1.5492,1.5492,600,2020-07-24 15:27:00,2020-07-24,HYACW
1.54,1.55,1.54,1.55,1800,2020-07-24 15:30:00,2020-07-24,HYACW
1.55,1.55,1.55,1.55,1300,2020-07-24 15:47:00,2020-07-24,HYACW
1.5,1.5,1.38,1.38,1000,2020-07-27 09:43:00,2020-07-27,HYACW
1.5,1.55,1.5,1.55,15200,2020-07-27 11:39:00,2020-07-27,HYACW
1.5001,1.5001,1.5001,1.5001,2288,2020-07-27 12:29:00,2020-07-27,HYACW
1.54,1.54,1.54,1.54,100,2020-07-27 12:33:00,2020-07-27,HYACW
1.525,1.525,1.525,1.525,250,2020-07-27 12:35:00,2020-07-27,HYACW
1.54,1.54,1.54,1.54,100,2020-07-27 12:38:00,2020-07-27,HYACW
1.54,1.54,1.54,1.54,100,2020-07-27 12:55:00,2020-07-27,HYACW
1.5158,1.5158,1.5158,1.5158,2000,2020-07-27 12:59:00,2020-07-27,HYACW
1.51,1.5101,1.5,1.5001,2400,2020-07-27 13:32:00,2020-07-27,HYACW
1.54,1.54,1.54,1.54,200,2020-07-27 14:34:00,2020-07-27,HYACW
