open,high,low,close,volume,datetime,date,ticker
10.5,10.5,10.5,10.5,100,2020-07-22 10:15:00,2020-07-22,PCPL
10.49,10.49,10.49,10.49,100,2020-07-22 10:17:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 10:20:00,2020-07-22,PCPL
10.5,10.5,10.41,10.41,800,2020-07-22 10:22:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,200,2020-07-22 10:24:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:26:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,200,2020-07-22 10:27:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:34:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:36:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:38:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:41:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:43:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,796,2020-07-22 10:45:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:46:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:48:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:51:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:53:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:55:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 10:58:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 11:01:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 11:03:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 11:05:00,2020-07-22,PCPL
10.42,10.42,10.42,10.42,100,2020-07-22 11:08:00,2020-07-22,PCPL
10.49,10.49,10.49,10.49,100,2020-07-22 11:10:00,2020-07-22,PCPL
10.49,10.49,10.49,10.49,100,2020-07-22 11:13:00,2020-07-22,PCPL
10.49,10.49,10.49,10.49,100,2020-07-22 11:16:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:18:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:21:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:23:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:26:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:29:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:31:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:34:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:36:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,500,2020-07-22 11:37:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:39:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:42:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:44:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:47:00,2020-07-22,PCPL
10.5,10.5,10.4703,10.5,1900,2020-07-22 11:49:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:50:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:53:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,1600,2020-07-22 11:54:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:56:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 11:58:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:01:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:04:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:07:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:10:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:13:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:16:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:19:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:22:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:25:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:28:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:31:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:34:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:37:00,2020-07-22,PCPL
10.49,10.49,10.49,10.49,100,2020-07-22 12:40:00,2020-07-22,PCPL
10.49,10.49,10.49,10.49,100,2020-07-22 12:43:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:46:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,150,2020-07-22 12:49:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:50:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:53:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:56:00,2020-07-22,PCPL
10.455,10.455,10.455,10.455,100,2020-07-22 12:58:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 12:59:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:03:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:06:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:09:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:12:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:16:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:19:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:22:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:25:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:28:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:31:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:35:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:38:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:41:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:44:00,2020-07-22,PCPL
10.491,10.491,10.491,10.491,200,2020-07-22 13:46:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:47:00,2020-07-22,PCPL
10.5,10.5,10.4791,10.5,300,2020-07-22 13:50:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:53:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:56:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,100,2020-07-22 13:59:00,2020-07-22,PCPL
10.48,10.48,10.48,10.48,100,2020-07-22 14:02:00,2020-07-22,PCPL
10.48,10.48,10.48,10.48,100,2020-07-22 14:05:00,2020-07-22,PCPL
10.48,10.48,10.48,10.48,100,2020-07-22 14:08:00,2020-07-22,PCPL
10.48,10.48,10.48,10.48,100,2020-07-22 14:11:00,2020-07-22,PCPL
10.48,10.48,10.48,10.48,100,2020-07-22 14:14:00,2020-07-22,PCPL
10.42,10.42,10.38,10.38,5403,2020-07-22 14:16:00,2020-07-22,PCPL
10.47,10.47,10.47,10.47,100,2020-07-22 14:25:00,2020-07-22,PCPL
10.47,10.47,10.47,10.47,100,2020-07-22 14:28:00,2020-07-22,PCPL
10.48,10.48,10.48,10.48,100,2020-07-22 14:31:00,2020-07-22,PCPL
10.48,10.48,10.48,10.48,100,2020-07-22 14:33:00,2020-07-22,PCPL
10.48,10.48,10.48,10.48,100,2020-07-22 14:36:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 14:39:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 14:42:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,200,2020-07-22 14:45:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 14:46:00,2020-07-22,PCPL
10.4,10.4,10.4,10.4,200,2020-07-22 14:49:00,2020-07-22,PCPL
10.4,10.4,10.4,10.4,400,2020-07-22 14:53:00,2020-07-22,PCPL
10.4,10.4,10.4,10.4,300,2020-07-22 15:01:00,2020-07-22,PCPL
10.4,10.4,10.4,10.4,875,2020-07-22 15:05:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:11:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:13:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:16:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:18:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:21:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:23:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:27:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:29:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:32:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:34:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:36:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:37:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:39:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:41:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:43:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:45:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:46:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:47:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:48:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:49:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:50:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:51:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,200,2020-07-22 15:52:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,100,2020-07-22 15:53:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,200,2020-07-22 15:54:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,200,2020-07-22 15:55:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,300,2020-07-22 15:56:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,200,2020-07-22 15:57:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,200,2020-07-22 15:58:00,2020-07-22,PCPL
10.45,10.45,10.45,10.45,200,2020-07-22 15:59:00,2020-07-22,PCPL
10.5,10.5,10.5,10.5,200,2020-07-22 16:00:00,2020-07-22,PCPL
10.49,10.49,10.49,10.49,100,2020-07-23 13:04:00,2020-07-23,PCPL
10.5,10.54,10.5,10.54,2200,2020-07-23 13:52:00,2020-07-23,PCPL
10.528,10.528,10.528,10.528,800,2020-07-23 15:16:00,2020-07-23,PCPL
10.54,10.57,10.54,10.57,200,2020-07-23 15:30:00,2020-07-23,PCPL
10.53,10.53,10.53,10.53,700,2020-07-23 15:41:00,2020-07-23,PCPL
10.5,10.5,10.5,10.5,1500,2020-07-23 15:44:00,2020-07-23,PCPL
10.48,10.48,10.48,10.48,1500,2020-07-23 15:48:00,2020-07-23,PCPL
10.505,10.505,10.505,10.505,199,2020-07-23 15:55:00,2020-07-23,PCPL
10.54,10.55,10.54,10.55,150000,2020-07-24 10:49:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,10000,2020-07-24 11:13:00,2020-07-24,PCPL
10.58,10.6,10.58,10.6,125000,2020-07-24 11:16:00,2020-07-24,PCPL
10.6,10.6,10.6,10.6,15000,2020-07-24 11:17:00,2020-07-24,PCPL
10.6,10.6,10.6,10.6,40700,2020-07-24 11:19:00,2020-07-24,PCPL
10.6,10.6,10.6,10.6,300,2020-07-24 11:20:00,2020-07-24,PCPL
10.6,10.6,10.59,10.6,32500,2020-07-24 11:32:00,2020-07-24,PCPL
10.6,10.61,10.6,10.6,13600,2020-07-24 11:33:00,2020-07-24,PCPL
10.6,10.6,10.6,10.6,3700,2020-07-24 11:34:00,2020-07-24,PCPL
10.6,10.6,10.6,10.6,8300,2020-07-24 11:35:00,2020-07-24,PCPL
10.6,10.61,10.6,10.6,200600,2020-07-24 11:39:00,2020-07-24,PCPL
10.6,10.6,10.6,10.6,100,2020-07-24 11:40:00,2020-07-24,PCPL
10.6,10.6,10.6,10.6,154153,2020-07-24 11:51:00,2020-07-24,PCPL
10.6,10.6,10.6,10.6,100000,2020-07-24 12:19:00,2020-07-24,PCPL
10.56,10.56,10.56,10.56,100,2020-07-24 12:23:00,2020-07-24,PCPL
10.56,10.56,10.56,10.56,100,2020-07-24 12:26:00,2020-07-24,PCPL
10.56,10.56,10.56,10.56,700,2020-07-24 12:27:00,2020-07-24,PCPL
10.56,10.56,10.56,10.56,800,2020-07-24 12:28:00,2020-07-24,PCPL
10.56,10.56,10.56,10.56,500,2020-07-24 12:29:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:30:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:31:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:32:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:33:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:34:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,800,2020-07-24 12:35:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,800,2020-07-24 12:36:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:37:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,600,2020-07-24 12:38:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:39:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:40:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:41:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:42:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,800,2020-07-24 12:43:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,600,2020-07-24 12:45:00,2020-07-24,PCPL
10.555,10.58,10.555,10.58,900,2020-07-24 12:46:00,2020-07-24,PCPL
10.555,10.56,10.555,10.555,2200,2020-07-24 12:47:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,100,2020-07-24 12:49:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,500,2020-07-24 12:50:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,700,2020-07-24 12:51:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,800,2020-07-24 12:52:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,600,2020-07-24 12:53:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,800,2020-07-24 12:54:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,600,2020-07-24 12:55:00,2020-07-24,PCPL
10.555,10.56,10.555,10.555,800,2020-07-24 12:56:00,2020-07-24,PCPL
10.555,10.555,10.555,10.555,600,2020-07-24 12:57:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,502,2020-07-24 12:58:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,698,2020-07-24 12:59:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,551,2020-07-24 13:00:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,651,2020-07-24 13:01:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,800,2020-07-24 13:02:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,800,2020-07-24 13:03:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:04:00,2020-07-24,PCPL
10.56,10.56,10.56,10.56,800,2020-07-24 13:05:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,2300,2020-07-24 13:07:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,100,2020-07-24 13:08:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,400,2020-07-24 13:09:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:10:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:11:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,800,2020-07-24 13:12:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:13:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,600,2020-07-24 13:14:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,800,2020-07-24 13:15:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,600,2020-07-24 13:16:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,800,2020-07-24 13:17:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,600,2020-07-24 13:18:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:19:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:20:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:21:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,800,2020-07-24 13:22:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,600,2020-07-24 13:23:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:24:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:25:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,800,2020-07-24 13:27:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:28:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,600,2020-07-24 13:29:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,800,2020-07-24 13:30:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,600,2020-07-24 13:31:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,700,2020-07-24 13:32:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,703,2020-07-24 13:33:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,2096,2020-07-24 13:39:00,2020-07-24,PCPL
10.6,10.65,10.6,10.65,700,2020-07-24 13:40:00,2020-07-24,PCPL
10.53,10.53,10.51,10.51,400,2020-07-24 14:28:00,2020-07-24,PCPL
10.53,10.53,10.53,10.53,100,2020-07-24 14:34:00,2020-07-24,PCPL
10.53,10.53,10.53,10.53,100,2020-07-24 14:38:00,2020-07-24,PCPL
10.53,10.53,10.53,10.53,100,2020-07-24 14:41:00,2020-07-24,PCPL
10.54,10.55,10.54,10.55,799,2020-07-24 14:46:00,2020-07-24,PCPL
10.55,10.575,10.55,10.55,86005,2020-07-24 14:47:00,2020-07-24,PCPL
10.55,10.65,10.55,10.65,17494,2020-07-24 14:48:00,2020-07-24,PCPL
10.6,10.6,10.6,10.6,100,2020-07-24 14:51:00,2020-07-24,PCPL
10.6,10.61,10.6,10.6,2200,2020-07-24 14:54:00,2020-07-24,PCPL
10.58,10.58,10.58,10.58,1100,2020-07-24 14:55:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,100,2020-07-24 15:01:00,2020-07-24,PCPL
10.57,10.57,10.57,10.57,100,2020-07-24 15:05:00,2020-07-24,PCPL
10.57,10.57,10.57,10.57,900,2020-07-24 15:06:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,100,2020-07-24 15:13:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,100,2020-07-24 15:17:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,100,2020-07-24 15:21:00,2020-07-24,PCPL
10.58,10.58,10.58,10.58,800,2020-07-24 15:22:00,2020-07-24,PCPL
10.55,10.55,10.55,10.55,100,2020-07-24 15:29:00,2020-07-24,PCPL
10.58,10.6,10.55,10.6,150200,2020-07-24 15:33:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,100,2020-07-24 15:37:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,100,2020-07-24 15:41:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,100,2020-07-24 15:44:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,100,2020-07-24 15:49:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,100,2020-07-24 15:52:00,2020-07-24,PCPL
10.54,10.54,10.54,10.54,100,2020-07-24 15:56:00,2020-07-24,PCPL
10.57,10.59,10.55,10.55,2900,2020-07-24 15:59:00,2020-07-24,PCPL
10.4,10.4,10.4,10.4,15000,2020-07-27 08:12:00,2020-07-27,PCPL
10.58,10.58,10.58,10.58,100,2020-07-27 09:30:00,2020-07-27,PCPL
10.55,10.55,10.55,10.55,10000,2020-07-27 09:48:00,2020-07-27,PCPL
10.55,10.55,10.5325,10.5325,1096,2020-07-27 09:50:00,2020-07-27,PCPL
10.55,10.55,10.55,10.55,3398,2020-07-27 10:04:00,2020-07-27,PCPL
10.56,10.56,10.56,10.56,100,2020-07-27 11:00:00,2020-07-27,PCPL
10.52,10.52,10.52,10.52,101,2020-07-27 11:14:00,2020-07-27,PCPL
10.53,10.53,10.53,10.53,200,2020-07-27 11:17:00,2020-07-27,PCPL
10.54,10.54,10.54,10.54,200,2020-07-27 11:19:00,2020-07-27,PCPL
10.54,10.54,10.54,10.54,200,2020-07-27 11:21:00,2020-07-27,PCPL
10.53,10.53,10.53,10.53,200,2020-07-27 11:24:00,2020-07-27,PCPL
10.53,10.53,10.53,10.53,200,2020-07-27 11:26:00,2020-07-27,PCPL
10.54,10.54,10.54,10.54,200,2020-07-27 11:28:00,2020-07-27,PCPL
10.55,10.55,10.55,10.55,200,2020-07-27 11:30:00,2020-07-27,PCPL
10.53,10.53,10.53,10.53,200,2020-07-27 11:32:00,2020-07-27,PCPL
10.535,10.535,10.535,10.535,200,2020-07-27 11:33:00,2020-07-27,PCPL
10.54,10.55,10.53,10.53,500,2020-07-27 11:35:00,2020-07-27,PCPL
10.54,10.55,10.54,10.55,400,2020-07-27 11:39:00,2020-07-27,PCPL
10.52,10.52,10.52,10.52,100,2020-07-27 11:52:00,2020-07-27,PCPL
10.55,10.55,10.55,10.55,100,2020-07-27 11:58:00,2020-07-27,PCPL
10.54,10.54,10.54,10.54,100,2020-07-27 14:19:00,2020-07-27,PCPL
10.54,10.58,10.54,10.58,737,2020-07-27 14:28:00,2020-07-27,PCPL
10.57,10.58,10.57,10.58,572,2020-07-27 14:33:00,2020-07-27,PCPL
10.57,10.57,10.57,10.57,300,2020-07-27 14:37:00,2020-07-27,PCPL
10.58,10.58,10.58,10.58,637,2020-07-27 14:40:00,2020-07-27,PCPL
10.58,10.58,10.58,10.58,637,2020-07-27 14:44:00,2020-07-27,PCPL
10.55,10.56,10.55,10.56,500,2020-07-27 14:49:00,2020-07-27,PCPL
10.57,10.57,10.57,10.57,400,2020-07-27 14:52:00,2020-07-27,PCPL
10.57,10.57,10.57,10.57,635,2020-07-27 14:55:00,2020-07-27,PCPL
10.57,10.58,10.57,10.58,637,2020-07-27 14:59:00,2020-07-27,PCPL
10.58,10.58,10.58,10.58,636,2020-07-27 15:04:00,2020-07-27,PCPL
10.58,10.58,10.58,10.58,636,2020-07-27 15:08:00,2020-07-27,PCPL
10.55,10.55,10.55,10.55,128,2020-07-27 15:09:00,2020-07-27,PCPL
10.58,10.58,10.58,10.58,100,2020-07-27 15:10:00,2020-07-27,PCPL
10.57,10.57,10.57,10.57,103,2020-07-27 15:12:00,2020-07-27,PCPL
10.54,10.54,10.53,10.54,400,2020-07-27 15:20:00,2020-07-27,PCPL
10.54,10.54,10.54,10.54,300,2020-07-27 15:55:00,2020-07-27,PCPL
10.54,10.56,10.54,10.56,1700,2020-07-27 15:56:00,2020-07-27,PCPL
10.56,10.58,10.56,10.58,2846,2020-07-27 15:57:00,2020-07-27,PCPL
10.58,10.58,10.58,10.58,2511,2020-07-27 15:58:00,2020-07-27,PCPL
10.58,10.6,10.58,10.6,6918,2020-07-27 15:59:00,2020-07-27,PCPL
10.535,10.535,10.535,10.535,100,2020-07-28 11:37:00,2020-07-28,PCPL
10.5,10.5,10.5,10.5,2100,2020-07-28 11:44:00,2020-07-28,PCPL
10.5,10.5,10.5,10.5,404,2020-07-28 11:50:00,2020-07-28,PCPL
10.48,10.48,10.48,10.48,240,2020-07-28 15:11:00,2020-07-28,PCPL
10.5,10.5,10.49,10.5,23800,2020-07-28 15:36:00,2020-07-28,PCPL
10.48,10.48,10.48,10.48,100,2020-07-29 09:30:00,2020-07-29,PCPL
10.515,10.52,10.475,10.475,100903,2020-07-29 10:11:00,2020-07-29,PCPL
10.475,10.475,10.475,10.475,100000,2020-07-29 10:19:00,2020-07-29,PCPL
10.475,10.475,10.475,10.475,50000,2020-07-29 10:43:00,2020-07-29,PCPL
10.48,10.48,10.48,10.48,102,2020-07-29 11:11:00,2020-07-29,PCPL
10.45,10.45,10.45,10.45,700,2020-07-29 11:18:00,2020-07-29,PCPL
10.42,10.42,10.4,10.4,200,2020-07-29 11:19:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,200,2020-07-29 11:21:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,400,2020-07-29 11:26:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,500,2020-07-29 14:18:00,2020-07-29,PCPL
10.4,10.4,10.35,10.35,25400,2020-07-29 14:23:00,2020-07-29,PCPL
10.4,10.4,10.39,10.4,10000,2020-07-29 14:29:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,10000,2020-07-29 14:30:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,30000,2020-07-29 14:35:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,100000,2020-07-29 14:36:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,100,2020-07-29 14:40:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1100,2020-07-29 14:41:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,300,2020-07-29 14:42:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1200,2020-07-29 14:43:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,800,2020-07-29 14:44:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,900,2020-07-29 14:45:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1100,2020-07-29 14:46:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1700,2020-07-29 14:47:00,2020-07-29,PCPL
10.4,10.4,10.35,10.4,1700,2020-07-29 14:48:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1700,2020-07-29 14:49:00,2020-07-29,PCPL
