open,high,low,close,volume,datetime,date,ticker
1.15,1.15,1.15,1.15,1000,2020-06-12 12:00:00,2020-06-12,KERNW
1.11,1.1324,1.1,1.1324,1863,2020-06-12 12:01:00,2020-06-12,KERNW
1.11,1.11,1.1,1.1,1137,2020-06-12 12:02:00,2020-06-12,KERNW
1.1535,1.1535,1.1535,1.1535,933,2020-06-12 12:43:00,2020-06-12,KERNW
1.19,1.19,1.175,1.19,500,2020-06-12 13:07:00,2020-06-12,KERNW
1.175,1.175,1.15,1.15,3000,2020-06-12 13:22:00,2020-06-12,KERNW
1.18,1.18,1.18,1.18,500,2020-06-12 13:34:00,2020-06-12,KERNW
1.1894,1.1894,1.1894,1.1894,500,2020-06-12 13:35:00,2020-06-12,KERNW
1.19,1.19,1.19,1.19,500,2020-06-12 13:37:00,2020-06-12,KERNW
1.1998,1.2,1.1998,1.2,2900,2020-06-12 13:39:00,2020-06-12,KERNW
1.1511,1.1511,1.1511,1.1511,7775,2020-06-12 13:53:00,2020-06-12,KERNW
1.21,1.21,1.2,1.2,2987,2020-06-12 15:15:00,2020-06-12,KERNW
1.1913,1.1913,1.1913,1.1913,500,2020-06-12 15:16:00,2020-06-12,KERNW
1.1982,1.1982,1.1982,1.1982,1000,2020-06-12 15:18:00,2020-06-12,KERNW
1.2,1.2,1.2,1.2,500,2020-06-12 15:20:00,2020-06-12,KERNW
1.1999,1.2,1.1999,1.2,3194,2020-06-12 15:53:00,2020-06-12,KERNW
1.2,1.2,1.2,1.2,531,2020-06-12 15:54:00,2020-06-12,KERNW
1.18,1.18,1.18,1.18,1550,2020-06-12 15:55:00,2020-06-12,KERNW
1.18,1.18,1.1799,1.1799,406,2020-06-12 15:57:00,2020-06-12,KERNW
1.22,1.2261,1.21,1.2161,2000,2020-06-15 09:39:00,2020-06-15,KERNW
1.22,1.22,1.21,1.21,10000,2020-06-15 09:40:00,2020-06-15,KERNW
1.26,1.26,1.2525,1.26,2734,2020-06-15 09:45:00,2020-06-15,KERNW
1.25,1.25,1.25,1.25,100,2020-06-15 09:48:00,2020-06-15,KERNW
1.26,1.26,1.26,1.26,2000,2020-06-15 09:50:00,2020-06-15,KERNW
1.28,1.28,1.28,1.28,1200,2020-06-15 09:53:00,2020-06-15,KERNW
1.3,1.3,1.3,1.3,500,2020-06-15 09:58:00,2020-06-15,KERNW
1.2998,1.2998,1.2998,1.2998,200,2020-06-15 10:06:00,2020-06-15,KERNW
1.2922,1.2922,1.2922,1.2922,100,2020-06-15 10:14:00,2020-06-15,KERNW
1.29,1.29,1.29,1.29,1600,2020-06-15 10:16:00,2020-06-15,KERNW
1.28,1.28,1.28,1.28,1000,2020-06-15 10:18:00,2020-06-15,KERNW
1.28,1.28,1.28,1.28,400,2020-06-15 10:36:00,2020-06-15,KERNW
1.28,1.28,1.28,1.28,1000,2020-06-15 10:37:00,2020-06-15,KERNW
1.2988,1.3,1.2988,1.3,2000,2020-06-15 10:54:00,2020-06-15,KERNW
1.3,1.3,1.3,1.3,1500,2020-06-15 10:56:00,2020-06-15,KERNW
1.33,1.3301,1.33,1.3301,2000,2020-06-15 11:08:00,2020-06-15,KERNW
1.325,1.325,1.325,1.325,1000,2020-06-15 11:10:00,2020-06-15,KERNW
1.3499,1.36,1.3499,1.36,3500,2020-06-15 11:11:00,2020-06-15,KERNW
1.36,1.36,1.3598,1.3599,3100,2020-06-15 11:12:00,2020-06-15,KERNW
1.318,1.318,1.318,1.318,200,2020-06-15 11:13:00,2020-06-15,KERNW
1.36,1.36,1.36,1.36,2145,2020-06-15 11:18:00,2020-06-15,KERNW
1.39,1.4,1.39,1.4,3850,2020-06-15 11:19:00,2020-06-15,KERNW
1.3301,1.3301,1.3301,1.3301,2000,2020-06-15 11:23:00,2020-06-15,KERNW
1.35,1.35,1.35,1.35,500,2020-06-15 11:27:00,2020-06-15,KERNW
1.35,1.36,1.35,1.36,1000,2020-06-15 11:28:00,2020-06-15,KERNW
1.41,1.41,1.41,1.41,1000,2020-06-15 11:29:00,2020-06-15,KERNW
1.4,1.4,1.4,1.4,1000,2020-06-15 11:30:00,2020-06-15,KERNW
1.3602,1.3602,1.36,1.36,650,2020-06-15 11:31:00,2020-06-15,KERNW
1.4189,1.43,1.4189,1.4299,2714,2020-06-15 11:33:00,2020-06-15,KERNW
1.4798,1.4798,1.45,1.45,1045,2020-06-15 11:37:00,2020-06-15,KERNW
1.43,1.44,1.43,1.4301,2600,2020-06-15 11:39:00,2020-06-15,KERNW
1.36,1.36,1.36,1.36,1000,2020-06-15 11:41:00,2020-06-15,KERNW
1.3819,1.3819,1.3819,1.3819,600,2020-06-15 12:00:00,2020-06-15,KERNW
1.4,1.4,1.4,1.4,500,2020-06-15 12:08:00,2020-06-15,KERNW
1.4,1.4,1.4,1.4,114,2020-06-15 12:13:00,2020-06-15,KERNW
1.4,1.4,1.4,1.4,200,2020-06-15 12:16:00,2020-06-15,KERNW
1.37,1.37,1.36,1.37,2750,2020-06-15 12:22:00,2020-06-15,KERNW
1.383,1.3898,1.383,1.3898,1980,2020-06-15 12:30:00,2020-06-15,KERNW
1.38,1.38,1.38,1.38,900,2020-06-15 12:50:00,2020-06-15,KERNW
1.3891,1.3891,1.3891,1.3891,1000,2020-06-15 12:54:00,2020-06-15,KERNW
1.39,1.39,1.3899,1.3899,1000,2020-06-15 12:55:00,2020-06-15,KERNW
1.38,1.38,1.3799,1.3799,2100,2020-06-15 12:56:00,2020-06-15,KERNW
1.3698,1.3698,1.3698,1.3698,100,2020-06-15 13:06:00,2020-06-15,KERNW
1.37,1.37,1.37,1.37,400,2020-06-15 13:09:00,2020-06-15,KERNW
1.3798,1.38,1.3798,1.38,3000,2020-06-15 13:14:00,2020-06-15,KERNW
1.38,1.38,1.3730000000000002,1.3730000000000002,1100,2020-06-15 13:15:00,2020-06-15,KERNW
1.38,1.38,1.38,1.38,500,2020-06-15 13:16:00,2020-06-15,KERNW
1.38,1.38,1.38,1.38,2000,2020-06-15 13:18:00,2020-06-15,KERNW
1.3798,1.38,1.3798,1.3799,1300,2020-06-15 13:20:00,2020-06-15,KERNW
1.38,1.38,1.38,1.38,200,2020-06-15 13:21:00,2020-06-15,KERNW
1.3696,1.3696,1.3696,1.3696,1000,2020-06-15 13:23:00,2020-06-15,KERNW
1.3676,1.3676,1.3676,1.3676,1000,2020-06-15 13:24:00,2020-06-15,KERNW
1.37,1.37,1.37,1.37,1000,2020-06-15 13:28:00,2020-06-15,KERNW
1.37,1.37,1.37,1.37,1300,2020-06-15 13:31:00,2020-06-15,KERNW
1.3666,1.3666,1.3666,1.3666,1000,2020-06-15 14:04:00,2020-06-15,KERNW
1.36,1.3667,1.3301,1.3301,1600,2020-06-15 14:34:00,2020-06-15,KERNW
1.3563,1.3563,1.3563,1.3563,500,2020-06-15 14:43:00,2020-06-15,KERNW
1.345,1.345,1.345,1.345,500,2020-06-15 14:49:00,2020-06-15,KERNW
1.36,1.36,1.36,1.36,200,2020-06-15 15:01:00,2020-06-15,KERNW
1.3698,1.3698,1.3698,1.3698,300,2020-06-15 15:16:00,2020-06-15,KERNW
1.37,1.37,1.3621,1.3621,5000,2020-06-15 15:39:00,2020-06-15,KERNW
1.3514,1.3514,1.3514,1.3514,200,2020-06-15 15:42:00,2020-06-15,KERNW
1.35,1.35,1.35,1.35,300,2020-06-15 15:55:00,2020-06-15,KERNW
1.35,1.3501,1.33,1.33,2000,2020-06-15 15:56:00,2020-06-15,KERNW
1.33,1.3304,1.33,1.3304,2000,2020-06-15 15:58:00,2020-06-15,KERNW
1.37,1.37,1.37,1.37,500,2020-06-16 08:38:00,2020-06-16,KERNW
1.37,1.37,1.37,1.37,1500,2020-06-16 08:39:00,2020-06-16,KERNW
1.395,1.395,1.395,1.395,1000,2020-06-16 09:34:00,2020-06-16,KERNW
1.43,1.43,1.41,1.41,7600,2020-06-16 09:38:00,2020-06-16,KERNW
1.41,1.41,1.41,1.41,500,2020-06-16 09:55:00,2020-06-16,KERNW
1.41,1.4169,1.41,1.4169,1100,2020-06-16 09:56:00,2020-06-16,KERNW
1.35,1.35,1.35,1.35,2200,2020-06-16 10:14:00,2020-06-16,KERNW
1.35,1.37,1.35,1.35,2549,2020-06-16 10:18:00,2020-06-16,KERNW
1.35,1.375,1.35,1.35,2000,2020-06-16 10:19:00,2020-06-16,KERNW
1.35,1.35,1.35,1.35,1000,2020-06-16 10:25:00,2020-06-16,KERNW
1.34,1.3402,1.315,1.315,8035,2020-06-16 10:26:00,2020-06-16,KERNW
1.315,1.315,1.315,1.315,1000,2020-06-16 10:27:00,2020-06-16,KERNW
1.3201,1.3201,1.3201,1.3201,2000,2020-06-16 10:31:00,2020-06-16,KERNW
1.3201,1.3201,1.3201,1.3201,100,2020-06-16 10:49:00,2020-06-16,KERNW
1.3202,1.3202,1.3,1.3,5100,2020-06-16 10:56:00,2020-06-16,KERNW
1.3002,1.3002,1.3,1.3,16800,2020-06-16 11:00:00,2020-06-16,KERNW
1.28,1.2801,1.28,1.2801,10342,2020-06-16 11:01:00,2020-06-16,KERNW
1.2801,1.2801,1.2801,1.2801,2780,2020-06-16 11:12:00,2020-06-16,KERNW
1.31,1.31,1.31,1.31,250,2020-06-16 11:18:00,2020-06-16,KERNW
1.34,1.34,1.34,1.34,2000,2020-06-16 11:32:00,2020-06-16,KERNW
1.3001,1.3001,1.3001,1.3001,3000,2020-06-16 12:18:00,2020-06-16,KERNW
1.325,1.325,1.3,1.3065,3700,2020-06-16 13:19:00,2020-06-16,KERNW
1.3101,1.3101,1.3101,1.3101,100,2020-06-16 13:21:00,2020-06-16,KERNW
1.32,1.3266,1.32,1.3266,200,2020-06-16 14:36:00,2020-06-16,KERNW
1.335,1.335,1.335,1.335,200,2020-06-16 15:40:00,2020-06-16,KERNW
1.4,1.4,1.4,1.4,700,2020-06-17 09:46:00,2020-06-17,KERNW
1.41,1.42,1.41,1.42,1300,2020-06-17 09:47:00,2020-06-17,KERNW
1.35,1.3567,1.32,1.32,3600,2020-06-17 09:49:00,2020-06-17,KERNW
1.28,1.2802,1.28,1.28,3000,2020-06-17 10:06:00,2020-06-17,KERNW
1.32,1.32,1.32,1.32,2600,2020-06-17 10:13:00,2020-06-17,KERNW
1.28,1.28,1.28,1.28,10000,2020-06-17 10:57:00,2020-06-17,KERNW
1.28,1.2813,1.28,1.28,5300,2020-06-17 10:58:00,2020-06-17,KERNW
1.25,1.2503,1.21,1.21,9103,2020-06-17 11:01:00,2020-06-17,KERNW
1.25,1.27,1.25,1.27,2000,2020-06-17 11:04:00,2020-06-17,KERNW
1.2553,1.2553,1.2553,1.2553,500,2020-06-17 11:07:00,2020-06-17,KERNW
1.26,1.26,1.25,1.2503,1300,2020-06-17 11:08:00,2020-06-17,KERNW
1.24,1.24,1.24,1.24,5100,2020-06-17 11:12:00,2020-06-17,KERNW
1.2201,1.2201,1.2201,1.2201,5000,2020-06-17 11:30:00,2020-06-17,KERNW
1.26,1.26,1.26,1.26,1000,2020-06-17 11:31:00,2020-06-17,KERNW
1.255,1.255,1.255,1.255,200,2020-06-17 11:35:00,2020-06-17,KERNW
1.2554,1.26,1.2554,1.2585,1436,2020-06-17 11:36:00,2020-06-17,KERNW
1.2699,1.2699,1.2699,1.2699,500,2020-06-17 11:41:00,2020-06-17,KERNW
1.28,1.28,1.2737,1.2737,5200,2020-06-17 11:55:00,2020-06-17,KERNW
1.2799,1.2799,1.2799,1.2799,1000,2020-06-17 12:14:00,2020-06-17,KERNW
1.2601,1.2601,1.2601,1.2601,1000,2020-06-17 12:29:00,2020-06-17,KERNW
1.28,1.28,1.2799,1.2799,1600,2020-06-17 12:48:00,2020-06-17,KERNW
1.289,1.289,1.28,1.283,2600,2020-06-17 12:55:00,2020-06-17,KERNW
1.29,1.29,1.2865,1.2865,2000,2020-06-17 13:30:00,2020-06-17,KERNW
1.28,1.28,1.25,1.2585,5164,2020-06-17 13:31:00,2020-06-17,KERNW
1.26,1.2601,1.26,1.2601,200,2020-06-17 13:40:00,2020-06-17,KERNW
1.26,1.2601,1.25,1.25,2064,2020-06-17 14:15:00,2020-06-17,KERNW
1.22,1.22,1.21,1.21,3000,2020-06-17 14:24:00,2020-06-17,KERNW
1.23,1.23,1.23,1.23,500,2020-06-17 14:29:00,2020-06-17,KERNW
1.2102,1.2163,1.21,1.2102,1000,2020-06-17 14:30:00,2020-06-17,KERNW
1.2158,1.2158,1.2158,1.2158,500,2020-06-17 14:35:00,2020-06-17,KERNW
1.216,1.216,1.216,1.216,534,2020-06-17 14:36:00,2020-06-17,KERNW
1.23,1.23,1.23,1.23,650,2020-06-17 14:42:00,2020-06-17,KERNW
1.23,1.23,1.23,1.23,1000,2020-06-17 15:15:00,2020-06-17,KERNW
1.23,1.2362,1.23,1.2362,800,2020-06-17 15:28:00,2020-06-17,KERNW
1.245,1.245,1.22,1.22,600,2020-06-17 15:48:00,2020-06-17,KERNW
1.2201,1.2201,1.2201,1.2201,100,2020-06-17 15:50:00,2020-06-17,KERNW
1.2202,1.2202,1.22,1.2201,2700,2020-06-17 15:56:00,2020-06-17,KERNW
1.22,1.22,1.22,1.22,2200,2020-06-17 15:59:00,2020-06-17,KERNW
1.21,1.21,1.21,1.21,490,2020-06-17 16:12:00,2020-06-17,KERNW
1.2,1.2,1.2,1.2,562,2020-06-18 09:30:00,2020-06-18,KERNW
1.1999,1.1999,1.1999,1.1999,260,2020-06-18 09:32:00,2020-06-18,KERNW
1.18,1.18,1.18,1.18,1000,2020-06-18 09:35:00,2020-06-18,KERNW
1.15,1.15,1.15,1.15,1700,2020-06-18 09:38:00,2020-06-18,KERNW
1.15,1.15,1.15,1.15,5000,2020-06-18 09:39:00,2020-06-18,KERNW
1.13,1.13,1.12,1.13,3450,2020-06-18 09:40:00,2020-06-18,KERNW
1.17,1.2,1.17,1.2,2727,2020-06-18 09:47:00,2020-06-18,KERNW
1.19,1.19,1.1842,1.19,2078,2020-06-18 09:56:00,2020-06-18,KERNW
1.2,1.2,1.2,1.2,644,2020-06-18 10:03:00,2020-06-18,KERNW
1.19,1.19,1.1846,1.1848,1920,2020-06-18 10:04:00,2020-06-18,KERNW
1.17,1.17,1.17,1.17,500,2020-06-18 10:10:00,2020-06-18,KERNW
1.17,1.17,1.17,1.17,1000,2020-06-18 10:11:00,2020-06-18,KERNW
1.17,1.17,1.17,1.17,1000,2020-06-18 10:14:00,2020-06-18,KERNW
1.15,1.1558,1.15,1.1558,200,2020-06-18 10:16:00,2020-06-18,KERNW
1.1899,1.1899,1.1899,1.1899,4310,2020-06-18 10:20:00,2020-06-18,KERNW
1.19,1.19,1.1894,1.1894,3400,2020-06-18 10:21:00,2020-06-18,KERNW
1.1873,1.1873,1.1873,1.1873,190,2020-06-18 10:25:00,2020-06-18,KERNW
1.2,1.2,1.197,1.2,1901,2020-06-18 10:27:00,2020-06-18,KERNW
1.18,1.18,1.18,1.18,2200,2020-06-18 10:35:00,2020-06-18,KERNW
1.1502,1.1502,1.1502,1.1502,100,2020-06-18 10:40:00,2020-06-18,KERNW
1.165,1.165,1.165,1.165,100,2020-06-18 10:45:00,2020-06-18,KERNW
1.1745,1.1745,1.1745,1.1745,450,2020-06-18 10:49:00,2020-06-18,KERNW
1.1802,1.1802,1.1802,1.1802,222,2020-06-18 11:27:00,2020-06-18,KERNW
1.19,1.19,1.1899,1.1899,1000,2020-06-18 11:31:00,2020-06-18,KERNW
1.18,1.1822,1.17,1.175,2600,2020-06-18 11:56:00,2020-06-18,KERNW
1.17,1.1701,1.17,1.1701,1700,2020-06-18 12:02:00,2020-06-18,KERNW
1.1501,1.1501,1.1501,1.1501,3950,2020-06-18 12:03:00,2020-06-18,KERNW
1.165,1.165,1.15,1.1504,4000,2020-06-18 12:06:00,2020-06-18,KERNW
1.15,1.15,1.15,1.15,1300,2020-06-18 12:08:00,2020-06-18,KERNW
1.15,1.15,1.1464,1.1464,200,2020-06-18 12:09:00,2020-06-18,KERNW
1.17,1.17,1.17,1.17,900,2020-06-18 12:16:00,2020-06-18,KERNW
1.18,1.18,1.1798,1.1799,9100,2020-06-18 12:24:00,2020-06-18,KERNW
1.1799,1.1799,1.1741,1.1798,5422,2020-06-18 12:25:00,2020-06-18,KERNW
1.18,1.18,1.18,1.18,178,2020-06-18 12:30:00,2020-06-18,KERNW
1.1523,1.1523,1.1523,1.1523,100,2020-06-18 12:44:00,2020-06-18,KERNW
1.1799,1.18,1.1794,1.1794,9800,2020-06-18 12:52:00,2020-06-18,KERNW
1.2,1.2,1.2,1.2,2200,2020-06-18 12:56:00,2020-06-18,KERNW
1.1751,1.1751,1.1751,1.1751,1280,2020-06-18 12:57:00,2020-06-18,KERNW
1.2,1.2,1.2,1.2,1000,2020-06-18 13:06:00,2020-06-18,KERNW
1.185,1.185,1.18,1.1801,3200,2020-06-18 13:28:00,2020-06-18,KERNW
1.17,1.17,1.17,1.17,300,2020-06-18 13:42:00,2020-06-18,KERNW
1.14,1.14,1.12,1.14,9767,2020-06-18 14:18:00,2020-06-18,KERNW
1.1199,1.1199,1.1199,1.1199,100,2020-06-18 14:19:00,2020-06-18,KERNW
1.1177,1.1177,1.115,1.115,3423,2020-06-18 14:22:00,2020-06-18,KERNW
1.1199,1.1199,1.1199,1.1199,2000,2020-06-18 14:28:00,2020-06-18,KERNW
1.1199,1.1199,1.1199,1.1199,1500,2020-06-18 14:46:00,2020-06-18,KERNW
1.12,1.12,1.12,1.12,200,2020-06-18 14:51:00,2020-06-18,KERNW
1.145,1.145,1.11,1.11,8267,2020-06-18 15:01:00,2020-06-18,KERNW
1.1043,1.11,1.1043,1.11,3600,2020-06-18 15:04:00,2020-06-18,KERNW
1.1,1.1,1.1,1.1,200,2020-06-18 15:12:00,2020-06-18,KERNW
1.1,1.1,1.1,1.1,6300,2020-06-18 15:16:00,2020-06-18,KERNW
1.11,1.11,1.1045,1.11,3000,2020-06-18 15:20:00,2020-06-18,KERNW
1.1017,1.1017,1.1017,1.1017,950,2020-06-18 15:22:00,2020-06-18,KERNW
1.109,1.109,1.107,1.107,2000,2020-06-18 15:25:00,2020-06-18,KERNW
1.105,1.11,1.1045,1.11,14500,2020-06-18 15:26:00,2020-06-18,KERNW
1.1099,1.15,1.1078,1.145,5478,2020-06-18 15:27:00,2020-06-18,KERNW
1.15,1.15,1.15,1.15,100,2020-06-18 15:29:00,2020-06-18,KERNW
1.155,1.158,1.12,1.1256,10000,2020-06-18 15:31:00,2020-06-18,KERNW
1.14,1.14,1.14,1.14,100,2020-06-18 15:32:00,2020-06-18,KERNW
1.14,1.14,1.12,1.12,2100,2020-06-18 15:34:00,2020-06-18,KERNW
1.105,1.11,1.1021,1.1021,2500,2020-06-18 15:35:00,2020-06-18,KERNW
1.1099,1.1099,1.1099,1.1099,500,2020-06-18 15:36:00,2020-06-18,KERNW
1.11,1.11,1.1099,1.1099,7206,2020-06-18 15:37:00,2020-06-18,KERNW
1.11,1.11,1.1045,1.1045,960,2020-06-18 15:41:00,2020-06-18,KERNW
1.11,1.11,1.1099,1.1099,2654,2020-06-18 15:45:00,2020-06-18,KERNW
1.11,1.11,1.0973,1.0973,1195,2020-06-18 15:46:00,2020-06-18,KERNW
1.0856,1.0856,1.0802,1.0802,200,2020-06-18 15:48:00,2020-06-18,KERNW
1.1,1.1,1.0999,1.0999,400,2020-06-18 15:49:00,2020-06-18,KERNW
1.1,1.1,1.0999,1.0999,600,2020-06-18 15:55:00,2020-06-18,KERNW
1.1,1.1,1.0998,1.0998,7100,2020-06-18 15:56:00,2020-06-18,KERNW
1.0999,1.1,1.0998,1.0999,1800,2020-06-18 15:58:00,2020-06-18,KERNW
1.1,1.1,1.0999,1.0999,600,2020-06-18 15:59:00,2020-06-18,KERNW
1.23,1.23,1.23,1.23,3000,2020-06-19 09:30:00,2020-06-19,KERNW
1.23,1.23,1.23,1.23,100,2020-06-19 09:33:00,2020-06-19,KERNW
1.1938,1.1938,1.1938,1.1938,1465,2020-06-19 09:57:00,2020-06-19,KERNW
1.1501,1.1501,1.1501,1.1501,300,2020-06-19 10:21:00,2020-06-19,KERNW
1.15,1.1501,1.15,1.1501,2000,2020-06-19 10:23:00,2020-06-19,KERNW
1.21,1.21,1.21,1.21,100,2020-06-19 10:48:00,2020-06-19,KERNW
1.15,1.15,1.11,1.11,4950,2020-06-19 10:50:00,2020-06-19,KERNW
1.21,1.22,1.21,1.22,300,2020-06-19 10:59:00,2020-06-19,KERNW
1.17,1.18,1.17,1.18,300,2020-06-19 11:23:00,2020-06-19,KERNW
1.18,1.18,1.18,1.18,100,2020-06-19 11:35:00,2020-06-19,KERNW
1.1742,1.1798,1.1742,1.1798,600,2020-06-19 11:43:00,2020-06-19,KERNW
1.1798,1.1798,1.1798,1.1798,100,2020-06-19 12:06:00,2020-06-19,KERNW
1.15,1.15,1.1,1.12,4449,2020-06-19 12:23:00,2020-06-19,KERNW
1.0837,1.0837,1.0837,1.0837,100,2020-06-19 12:59:00,2020-06-19,KERNW
1.09,1.09,1.09,1.09,200,2020-06-19 13:00:00,2020-06-19,KERNW
1.0855,1.0855,1.0855,1.0855,917,2020-06-19 13:06:00,2020-06-19,KERNW
1.09,1.09,1.09,1.09,400,2020-06-19 13:12:00,2020-06-19,KERNW
1.09,1.09,1.09,1.09,400,2020-06-19 13:13:00,2020-06-19,KERNW
1.09,1.0955,1.09,1.0955,2000,2020-06-19 13:19:00,2020-06-19,KERNW
1.0943,1.0998,1.0943,1.0998,218,2020-06-19 13:22:00,2020-06-19,KERNW
1.09,1.1,1.09,1.1,2900,2020-06-19 13:59:00,2020-06-19,KERNW
1.09,1.09,1.09,1.09,8900,2020-06-19 14:53:00,2020-06-19,KERNW
1.12,1.12,1.12,1.12,500,2020-06-19 15:41:00,2020-06-19,KERNW
1.11,1.11,1.11,1.11,400,2020-06-19 15:42:00,2020-06-19,KERNW
1.105,1.105,1.105,1.105,1000,2020-06-19 15:43:00,2020-06-19,KERNW
1.1199,1.1199,1.1199,1.1199,100,2020-06-19 15:45:00,2020-06-19,KERNW
1.12,1.12,1.12,1.12,100,2020-06-19 15:46:00,2020-06-19,KERNW
1.1012,1.1012,1.1012,1.1012,1000,2020-06-19 15:52:00,2020-06-19,KERNW
1.117,1.117,1.117,1.117,774,2020-06-19 15:56:00,2020-06-19,KERNW
1.105,1.105,1.105,1.105,1000,2020-06-19 15:57:00,2020-06-19,KERNW
1.3,1.3,1.3,1.3,100,2020-06-22 07:39:00,2020-06-22,KERNW
1.35,1.35,1.35,1.35,300,2020-06-22 07:42:00,2020-06-22,KERNW
1.25,1.25,1.25,1.25,100,2020-06-22 09:28:00,2020-06-22,KERNW
1.28,1.28,1.28,1.28,4200,2020-06-22 09:30:00,2020-06-22,KERNW
1.06,1.06,1.06,1.06,110,2020-06-22 09:36:00,2020-06-22,KERNW
1.1398,1.14,1.1398,1.1399,1900,2020-06-22 09:42:00,2020-06-22,KERNW
1.17,1.17,1.17,1.17,200,2020-06-22 09:47:00,2020-06-22,KERNW
1.1402,1.1402,1.1402,1.1402,100,2020-06-22 10:04:00,2020-06-22,KERNW
1.145,1.145,1.145,1.145,1000,2020-06-22 10:10:00,2020-06-22,KERNW
1.14,1.14,1.1,1.1,3600,2020-06-22 10:13:00,2020-06-22,KERNW
1.1,1.1,1.0945,1.0966,1000,2020-06-22 10:24:00,2020-06-22,KERNW
1.09,1.09,1.09,1.09,200,2020-06-22 10:42:00,2020-06-22,KERNW
1.06,1.0748,1.06,1.0748,800,2020-06-22 10:48:00,2020-06-22,KERNW
1.05,1.05,1.05,1.05,800,2020-06-22 10:56:00,2020-06-22,KERNW
1.07,1.072,1.05,1.05,2000,2020-06-22 11:16:00,2020-06-22,KERNW
1.09,1.09,1.0898,1.09,1300,2020-06-22 11:39:00,2020-06-22,KERNW
1.0702,1.0702,1.07,1.07,1380,2020-06-22 12:01:00,2020-06-22,KERNW
1.0502,1.0502,1.05,1.05,3000,2020-06-22 12:02:00,2020-06-22,KERNW
1.055,1.055,1.05,1.05,864,2020-06-22 12:05:00,2020-06-22,KERNW
1.0599,1.0599,1.0599,1.0599,240,2020-06-22 12:07:00,2020-06-22,KERNW
1.05,1.0533,1.05,1.0533,4136,2020-06-22 12:10:00,2020-06-22,KERNW
1.0301,1.0301,1.0301,1.0301,1000,2020-06-22 12:12:00,2020-06-22,KERNW
1.0546,1.0598,1.0546,1.0598,500,2020-06-22 12:23:00,2020-06-22,KERNW
1.0547,1.0547,1.0547,1.0547,100,2020-06-22 12:27:00,2020-06-22,KERNW
1.04,1.045,1.03,1.03,2400,2020-06-22 12:32:00,2020-06-22,KERNW
1.03,1.03,1.0,1.0,3550,2020-06-22 12:34:00,2020-06-22,KERNW
1.0,1.0001,0.95,0.95,2615,2020-06-22 12:46:00,2020-06-22,KERNW
0.95,0.95,0.95,0.95,100,2020-06-22 12:48:00,2020-06-22,KERNW
1.04,1.04,1.04,1.04,100,2020-06-22 12:56:00,2020-06-22,KERNW
1.01,1.01,1.0051,1.0051,400,2020-06-22 13:03:00,2020-06-22,KERNW
1.0,1.0001,1.0,1.0001,200,2020-06-22 13:04:00,2020-06-22,KERNW
1.0,1.0001,1.0,1.0001,3600,2020-06-22 13:19:00,2020-06-22,KERNW
1.01,1.0101,1.01,1.0101,1400,2020-06-22 13:42:00,2020-06-22,KERNW
1.01,1.01,1.0,1.0,1100,2020-06-22 13:54:00,2020-06-22,KERNW
1.0,1.0,1.0,1.0,150,2020-06-22 13:58:00,2020-06-22,KERNW
1.0,1.0,1.0,1.0,600,2020-06-22 14:06:00,2020-06-22,KERNW
1.0,1.0,1.0,1.0,100,2020-06-22 14:11:00,2020-06-22,KERNW
0.98,0.9849,0.98,0.9849,2000,2020-06-22 14:24:00,2020-06-22,KERNW
1.0,1.0,1.0,1.0,200,2020-06-22 14:27:00,2020-06-22,KERNW
1.0,1.0,1.0,1.0,100,2020-06-22 14:29:00,2020-06-22,KERNW
0.9999,1.0,0.9999,0.9999,10000,2020-06-22 14:44:00,2020-06-22,KERNW
1.0,1.0,1.0,1.0,5000,2020-06-22 14:46:00,2020-06-22,KERNW
1.0,1.0,0.9999,0.9999,5300,2020-06-22 14:47:00,2020-06-22,KERNW
1.0328,1.0328,1.0328,1.0328,1000,2020-06-22 15:08:00,2020-06-22,KERNW
1.05,1.05,1.05,1.05,100,2020-06-22 15:19:00,2020-06-22,KERNW
1.03,1.03,1.03,1.03,745,2020-06-22 15:25:00,2020-06-22,KERNW
1.02,1.02,1.02,1.02,130,2020-06-22 15:31:00,2020-06-22,KERNW
1.0368,1.0368,1.0368,1.0368,500,2020-06-22 15:32:00,2020-06-22,KERNW
1.01,1.0101,1.01,1.0101,1000,2020-06-22 15:35:00,2020-06-22,KERNW
1.02,1.035,0.99,0.99,11207,2020-06-22 15:41:00,2020-06-22,KERNW
1.03,1.03,1.03,1.03,1000,2020-06-22 15:46:00,2020-06-22,KERNW
1.0,1.01,0.99,1.01,9272,2020-06-22 15:49:00,2020-06-22,KERNW
1.0,1.0,1.0,1.0,1000,2020-06-22 15:55:00,2020-06-22,KERNW
1.0,1.0,1.0,1.0,5700,2020-06-22 15:57:00,2020-06-22,KERNW
1.0,1.0,1.0,1.0,500,2020-06-22 15:58:00,2020-06-22,KERNW
1.0,1.04,1.0,1.04,3000,2020-06-22 15:59:00,2020-06-22,KERNW
1.05,1.0501,1.05,1.0501,200,2020-06-23 09:40:00,2020-06-23,KERNW
1.1192,1.1192,1.1192,1.1192,992,2020-06-23 09:52:00,2020-06-23,KERNW
1.1,1.1001,1.1,1.1001,1000,2020-06-23 09:56:00,2020-06-23,KERNW
1.1196,1.1196,1.1196,1.1196,100,2020-06-23 10:03:00,2020-06-23,KERNW
