open,high,low,close,volume,datetime,date,ticker
0.5596,0.56,0.52,0.52,151203,2020-07-09 09:54:00,2020-07-09,GIK.WS
0.55,0.55,0.55,0.55,100,2020-07-09 10:03:00,2020-07-09,GIK.WS
0.5425,0.5425,0.5425,0.5425,100,2020-07-09 10:27:00,2020-07-09,GIK.WS
0.54,0.54,0.54,0.54,12700,2020-07-09 11:05:00,2020-07-09,GIK.WS
0.5399,0.54,0.5399,0.54,200,2020-07-09 11:07:00,2020-07-09,GIK.WS
0.54,0.54,0.54,0.54,1000,2020-07-09 11:08:00,2020-07-09,GIK.WS
0.535,0.535,0.52,0.52,725,2020-07-09 11:34:00,2020-07-09,GIK.WS
0.500101,0.500101,0.500101,0.500101,499,2020-07-09 11:39:00,2020-07-09,GIK.WS
0.5199,0.52,0.5199,0.5199,3900,2020-07-09 11:52:00,2020-07-09,GIK.WS
0.519899,0.519899,0.519899,0.519899,2000,2020-07-09 11:57:00,2020-07-09,GIK.WS
0.5199,0.52,0.5199,0.52,2300,2020-07-09 11:59:00,2020-07-09,GIK.WS
0.5163,0.5163,0.5,0.5,6100,2020-07-09 12:01:00,2020-07-09,GIK.WS
0.5,0.5,0.49665,0.49665,2000,2020-07-09 12:02:00,2020-07-09,GIK.WS
0.495,0.4951,0.4801,0.4801,6400,2020-07-09 12:12:00,2020-07-09,GIK.WS
0.4899,0.4899,0.4899,0.4899,2000,2020-07-09 12:13:00,2020-07-09,GIK.WS
0.4851,0.4851,0.4801,0.4801,2300,2020-07-09 12:16:00,2020-07-09,GIK.WS
0.49,0.5,0.4875,0.4975,2000,2020-07-09 12:17:00,2020-07-09,GIK.WS
0.5,0.5,0.49970200000000004,0.499899,3400,2020-07-09 12:20:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,2000,2020-07-09 12:21:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,2600,2020-07-09 12:22:00,2020-07-09,GIK.WS
0.4901,0.4902,0.4901,0.4902,400,2020-07-09 12:32:00,2020-07-09,GIK.WS
0.5,0.5,0.4952,0.4952,6800,2020-07-09 12:33:00,2020-07-09,GIK.WS
0.5,0.5,0.5,0.5,10100,2020-07-09 12:34:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,8500,2020-07-09 12:37:00,2020-07-09,GIK.WS
0.5,0.5,0.499852,0.499852,8450,2020-07-09 12:46:00,2020-07-09,GIK.WS
0.5181,0.5188,0.499852,0.499852,5700,2020-07-09 12:48:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,1000,2020-07-09 12:58:00,2020-07-09,GIK.WS
0.5,0.5,0.5,0.5,50000,2020-07-09 13:09:00,2020-07-09,GIK.WS
0.5,0.5,0.4998510000000001,0.4998510000000001,2000,2020-07-09 13:15:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,1200,2020-07-09 13:16:00,2020-07-09,GIK.WS
0.5,0.5,0.5,0.5,4000,2020-07-09 13:22:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,1800,2020-07-09 13:29:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,1200,2020-07-09 13:32:00,2020-07-09,GIK.WS
0.49999,0.49999,0.49999,0.49999,500,2020-07-09 13:34:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,300,2020-07-09 13:41:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,200,2020-07-09 13:42:00,2020-07-09,GIK.WS
0.495,0.495,0.49,0.49,1000,2020-07-09 13:45:00,2020-07-09,GIK.WS
0.5,0.5,0.49925,0.49925,1500,2020-07-09 13:46:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,2000,2020-07-09 13:48:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,5000,2020-07-09 13:49:00,2020-07-09,GIK.WS
0.4999,0.5,0.4999,0.4999,4000,2020-07-09 13:50:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,1400,2020-07-09 13:51:00,2020-07-09,GIK.WS
0.51,0.51,0.51,0.51,700,2020-07-09 13:52:00,2020-07-09,GIK.WS
0.51,0.51,0.5099,0.5099,200,2020-07-09 13:55:00,2020-07-09,GIK.WS
0.51,0.51,0.5099,0.5099,4000,2020-07-09 14:11:00,2020-07-09,GIK.WS
0.505,0.505,0.4999,0.5,4300,2020-07-09 14:16:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.5,2000,2020-07-09 14:18:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,7000,2020-07-09 14:19:00,2020-07-09,GIK.WS
0.499871,0.499871,0.499871,0.499871,200,2020-07-09 14:25:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,200,2020-07-09 14:26:00,2020-07-09,GIK.WS
0.4994,0.4994,0.4994,0.4994,1449,2020-07-09 14:31:00,2020-07-09,GIK.WS
0.4993,0.4993,0.49,0.49,7701,2020-07-09 14:32:00,2020-07-09,GIK.WS
0.49499899999999997,0.5,0.49499899999999997,0.4998510000000001,800,2020-07-09 14:42:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.5,5544,2020-07-09 14:46:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.5,1000,2020-07-09 14:53:00,2020-07-09,GIK.WS
0.5,0.5,0.5,0.5,200,2020-07-09 15:05:00,2020-07-09,GIK.WS
0.5,0.5,0.5,0.5,300,2020-07-09 15:07:00,2020-07-09,GIK.WS
0.5,0.5,0.5,0.5,600,2020-07-09 15:09:00,2020-07-09,GIK.WS
0.5,0.5,0.5,0.5,400,2020-07-09 15:10:00,2020-07-09,GIK.WS
0.5,0.5,0.5,0.5,200,2020-07-09 15:12:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.4999,1300,2020-07-09 15:13:00,2020-07-09,GIK.WS
0.495,0.495,0.495,0.495,500,2020-07-09 15:14:00,2020-07-09,GIK.WS
0.495,0.495,0.4949,0.4949,4000,2020-07-09 15:25:00,2020-07-09,GIK.WS
0.51,0.51,0.51,0.51,15000,2020-07-09 15:47:00,2020-07-09,GIK.WS
0.51,0.51,0.5099,0.51,1600,2020-07-09 15:50:00,2020-07-09,GIK.WS
0.51,0.51,0.5045,0.5053,1900,2020-07-09 15:52:00,2020-07-09,GIK.WS
0.5,0.5,0.497751,0.497751,600,2020-07-09 15:54:00,2020-07-09,GIK.WS
0.5,0.505,0.497751,0.5,4484,2020-07-09 15:55:00,2020-07-09,GIK.WS
0.5,0.5,0.4999,0.5,2500,2020-07-09 15:56:00,2020-07-09,GIK.WS
0.5,0.52,0.5,0.52,14400,2020-07-09 15:59:00,2020-07-09,GIK.WS
0.52,0.52,0.52,0.52,1000,2020-07-10 07:23:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,100,2020-07-10 08:55:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,1100,2020-07-10 09:30:00,2020-07-10,GIK.WS
0.5,0.5,0.4976,0.4976,2200,2020-07-10 09:31:00,2020-07-10,GIK.WS
0.5,0.5,0.4999,0.4999,1300,2020-07-10 09:37:00,2020-07-10,GIK.WS
0.507499,0.51,0.507499,0.51,2570,2020-07-10 09:41:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,1500,2020-07-10 09:43:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,500,2020-07-10 09:44:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,800,2020-07-10 09:47:00,2020-07-10,GIK.WS
0.5,0.5,0.4999,0.5,2000,2020-07-10 09:48:00,2020-07-10,GIK.WS
0.5,0.5,0.4998510000000001,0.5,2000,2020-07-10 09:55:00,2020-07-10,GIK.WS
0.5,0.5,0.49499899999999997,0.49499899999999997,600,2020-07-10 09:56:00,2020-07-10,GIK.WS
0.5,0.5,0.4999,0.5,4000,2020-07-10 09:58:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,10000,2020-07-10 09:59:00,2020-07-10,GIK.WS
0.49,0.49,0.49,0.49,1100,2020-07-10 10:00:00,2020-07-10,GIK.WS
0.49,0.49,0.48985100000000004,0.48985100000000004,1000,2020-07-10 10:02:00,2020-07-10,GIK.WS
0.49,0.5,0.49,0.498,4000,2020-07-10 10:09:00,2020-07-10,GIK.WS
0.49999,0.49999,0.49999,0.49999,449,2020-07-10 10:10:00,2020-07-10,GIK.WS
0.5,0.5,0.4999,0.4999,2000,2020-07-10 10:31:00,2020-07-10,GIK.WS
0.5,0.5,0.4999,0.5,15600,2020-07-10 10:33:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,600,2020-07-10 10:35:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,600,2020-07-10 10:39:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,400,2020-07-10 10:40:00,2020-07-10,GIK.WS
0.5,0.5,0.49995900000000004,0.5,1000,2020-07-10 10:44:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,1900,2020-07-10 10:45:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,400,2020-07-10 10:47:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,500,2020-07-10 10:50:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,2000,2020-07-10 10:51:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,486,2020-07-10 10:52:00,2020-07-10,GIK.WS
0.5299,0.55,0.5299,0.55,688,2020-07-10 10:59:00,2020-07-10,GIK.WS
0.56,0.56,0.5599,0.5599,600,2020-07-10 11:05:00,2020-07-10,GIK.WS
0.575,0.575,0.575,0.575,1000,2020-07-10 11:07:00,2020-07-10,GIK.WS
0.5701,0.5701,0.5701,0.5701,400,2020-07-10 11:09:00,2020-07-10,GIK.WS
0.57,0.57,0.57,0.57,1400,2020-07-10 11:14:00,2020-07-10,GIK.WS
0.565,0.565,0.565,0.565,2801,2020-07-10 11:15:00,2020-07-10,GIK.WS
0.56,0.56,0.5599,0.5599,2910,2020-07-10 11:16:00,2020-07-10,GIK.WS
0.540101,0.540101,0.540101,0.540101,500,2020-07-10 11:17:00,2020-07-10,GIK.WS
0.55,0.554999,0.55,0.554999,2000,2020-07-10 11:19:00,2020-07-10,GIK.WS
0.55,0.55,0.55,0.55,500,2020-07-10 11:22:00,2020-07-10,GIK.WS
0.55,0.55,0.5499,0.5499,1200,2020-07-10 11:29:00,2020-07-10,GIK.WS
0.55,0.55,0.55,0.55,1300,2020-07-10 11:35:00,2020-07-10,GIK.WS
0.56,0.56,0.5599,0.5599,2100,2020-07-10 11:44:00,2020-07-10,GIK.WS
0.56,0.56,0.56,0.56,462,2020-07-10 11:54:00,2020-07-10,GIK.WS
0.57,0.57,0.57,0.57,2000,2020-07-10 12:06:00,2020-07-10,GIK.WS
0.5676,0.5676,0.5676,0.5676,1500,2020-07-10 12:09:00,2020-07-10,GIK.WS
0.5675,0.5675,0.5675,0.5675,200,2020-07-10 12:10:00,2020-07-10,GIK.WS
0.5601,0.5601,0.560099,0.560099,6000,2020-07-10 12:14:00,2020-07-10,GIK.WS
0.56,0.56,0.56,0.56,99968,2020-07-10 12:21:00,2020-07-10,GIK.WS
0.5601,0.5601,0.5601,0.5601,1000,2020-07-10 12:22:00,2020-07-10,GIK.WS
0.5601,0.5601,0.5601,0.5601,100,2020-07-10 12:25:00,2020-07-10,GIK.WS
0.5601,0.5601,0.5601,0.5601,10000,2020-07-10 12:28:00,2020-07-10,GIK.WS
0.560038,0.5601,0.56,0.5601,2000,2020-07-10 12:32:00,2020-07-10,GIK.WS
0.5601,0.5601,0.5601,0.5601,2200,2020-07-10 12:33:00,2020-07-10,GIK.WS
0.5601,0.5601,0.5601,0.5601,1000,2020-07-10 12:34:00,2020-07-10,GIK.WS
0.560099,0.5601,0.560099,0.5601,8600,2020-07-10 12:35:00,2020-07-10,GIK.WS
0.5601,0.5601,0.5601,0.5601,1000,2020-07-10 12:39:00,2020-07-10,GIK.WS
0.56,0.56,0.5301,0.5301,24290,2020-07-10 12:44:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.5199,23332,2020-07-10 12:53:00,2020-07-10,GIK.WS
0.51875,0.51875,0.51875,0.51875,200,2020-07-10 12:59:00,2020-07-10,GIK.WS
0.5175,0.5175,0.515,0.515,1000,2020-07-10 13:00:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,10000,2020-07-10 13:01:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.5199,10000,2020-07-10 13:02:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.52,420,2020-07-10 13:03:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,1923,2020-07-10 13:05:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,1000,2020-07-10 13:08:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,1000,2020-07-10 13:13:00,2020-07-10,GIK.WS
0.5199,0.5199,0.51,0.51,4462,2020-07-10 13:14:00,2020-07-10,GIK.WS
0.51,0.51,0.5,0.5051,6851,2020-07-10 13:17:00,2020-07-10,GIK.WS
0.51,0.51,0.51,0.51,7700,2020-07-10 13:21:00,2020-07-10,GIK.WS
0.51,0.5102,0.51,0.5102,15400,2020-07-10 13:23:00,2020-07-10,GIK.WS
0.51,0.51,0.509899,0.51,8051,2020-07-10 13:24:00,2020-07-10,GIK.WS
0.51,0.51,0.5099,0.51,10000,2020-07-10 13:25:00,2020-07-10,GIK.WS
0.51,0.52,0.5099,0.5199,28051,2020-07-10 13:26:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.5199,10000,2020-07-10 13:27:00,2020-07-10,GIK.WS
0.52,0.52,0.519567,0.519567,2200,2020-07-10 13:29:00,2020-07-10,GIK.WS
0.51,0.51,0.5,0.505,13700,2020-07-10 13:31:00,2020-07-10,GIK.WS
0.5,0.52,0.4999,0.52,10000,2020-07-10 13:32:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,3500,2020-07-10 13:33:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.52,17000,2020-07-10 13:34:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.5199,1750,2020-07-10 13:35:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,500,2020-07-10 13:36:00,2020-07-10,GIK.WS
0.5199,0.52,0.5199,0.52,9925,2020-07-10 13:37:00,2020-07-10,GIK.WS
0.51999,0.52,0.516249,0.5174880000000001,4200,2020-07-10 13:38:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.52,8000,2020-07-10 13:39:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.51999,24800,2020-07-10 13:40:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.52,5050,2020-07-10 13:41:00,2020-07-10,GIK.WS
0.519899,0.519899,0.519899,0.519899,576,2020-07-10 13:42:00,2020-07-10,GIK.WS
0.52,0.52,0.519824,0.5199,23830,2020-07-10 13:43:00,2020-07-10,GIK.WS
0.52,0.52,0.518176,0.518176,900,2020-07-10 13:45:00,2020-07-10,GIK.WS
0.52,0.52,0.5174,0.5199,5450,2020-07-10 13:47:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,100,2020-07-10 13:50:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,6000,2020-07-10 13:51:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.5199,10000,2020-07-10 13:52:00,2020-07-10,GIK.WS
0.52,0.52,0.519986,0.52,1700,2020-07-10 13:54:00,2020-07-10,GIK.WS
0.52,0.52,0.519999,0.52,2234,2020-07-10 13:56:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,1000,2020-07-10 13:57:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,2050,2020-07-10 13:59:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,900,2020-07-10 14:00:00,2020-07-10,GIK.WS
0.52,0.52,0.5199,0.5199,14016,2020-07-10 14:02:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,12000,2020-07-10 14:05:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,8170,2020-07-10 14:07:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,200,2020-07-10 14:14:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,10000,2020-07-10 14:21:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,3000,2020-07-10 14:37:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,200,2020-07-10 14:41:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,7300,2020-07-10 14:44:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,5220,2020-07-10 14:48:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,1700,2020-07-10 14:51:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,11000,2020-07-10 14:54:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,1000,2020-07-10 14:56:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,2000,2020-07-10 14:57:00,2020-07-10,GIK.WS
0.52,0.52,0.52,0.52,2000,2020-07-10 15:03:00,2020-07-10,GIK.WS
0.52,0.52,0.519999,0.519999,15400,2020-07-10 15:04:00,2020-07-10,GIK.WS
0.52,0.52,0.5199779999999999,0.5199779999999999,6800,2020-07-10 15:12:00,2020-07-10,GIK.WS
0.52,0.52,0.5199600000000001,0.5199600000000001,400,2020-07-10 15:16:00,2020-07-10,GIK.WS
0.5199,0.5199,0.5,0.5,19250,2020-07-10 15:18:00,2020-07-10,GIK.WS
0.5,0.5,0.4975,0.4975,1200,2020-07-10 15:20:00,2020-07-10,GIK.WS
0.4975,0.5,0.4975,0.4975,400,2020-07-10 15:21:00,2020-07-10,GIK.WS
0.495,0.495,0.495,0.495,2000,2020-07-10 15:26:00,2020-07-10,GIK.WS
0.5,0.5,0.4999,0.4999,13154,2020-07-10 15:27:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,10000,2020-07-10 15:32:00,2020-07-10,GIK.WS
0.4999,0.4999,0.4999,0.4999,317,2020-07-10 15:33:00,2020-07-10,GIK.WS
0.4985,0.5,0.49849899999999997,0.49849899999999997,2100,2020-07-10 15:36:00,2020-07-10,GIK.WS
0.4999,0.5,0.4999,0.4999,800,2020-07-10 15:44:00,2020-07-10,GIK.WS
0.49749899999999997,0.49749899999999997,0.49749899999999997,0.49749899999999997,840,2020-07-10 15:49:00,2020-07-10,GIK.WS
0.5,0.5,0.4999,0.4999,2000,2020-07-10 15:52:00,2020-07-10,GIK.WS
0.5,0.5,0.4999,0.4999,2000,2020-07-10 15:53:00,2020-07-10,GIK.WS
0.5,0.5,0.5,0.5,10473,2020-07-10 15:58:00,2020-07-10,GIK.WS
0.54,0.54,0.54,0.54,5000,2020-07-10 17:50:00,2020-07-10,GIK.WS
0.54,0.54,0.54,0.54,3300,2020-07-10 17:59:00,2020-07-10,GIK.WS
0.6,0.6,0.6,0.6,1000,2020-07-13 07:55:00,2020-07-13,GIK.WS
0.55,0.58,0.55,0.58,860,2020-07-13 08:00:00,2020-07-13,GIK.WS
0.55,0.55,0.55,0.55,1000,2020-07-13 08:36:00,2020-07-13,GIK.WS
0.57,0.57,0.57,0.57,418,2020-07-13 08:40:00,2020-07-13,GIK.WS
0.55,0.55,0.55,0.55,500,2020-07-13 08:46:00,2020-07-13,GIK.WS
0.55,0.55,0.55,0.55,540,2020-07-13 08:50:00,2020-07-13,GIK.WS
0.5501,0.5501,0.5501,0.5501,600,2020-07-13 08:54:00,2020-07-13,GIK.WS
0.55,0.55,0.55,0.55,300,2020-07-13 08:58:00,2020-07-13,GIK.WS
0.51,0.51,0.51,0.51,600,2020-07-13 09:05:00,2020-07-13,GIK.WS
0.5,0.5,0.5,0.5,19300,2020-07-13 09:06:00,2020-07-13,GIK.WS
0.55,0.55,0.55,0.55,1750,2020-07-13 09:18:00,2020-07-13,GIK.WS
0.55,0.55,0.55,0.55,1400,2020-07-13 09:22:00,2020-07-13,GIK.WS
0.511,0.511,0.511,0.511,8166,2020-07-13 09:30:00,2020-07-13,GIK.WS
0.5501,0.5501,0.5501,0.5501,280,2020-07-13 09:35:00,2020-07-13,GIK.WS
0.5501,0.5501,0.55,0.55,200,2020-07-13 09:36:00,2020-07-13,GIK.WS
0.5801,0.5801,0.5801,0.5801,300,2020-07-13 09:37:00,2020-07-13,GIK.WS
0.6101,0.6101,0.609949,0.609949,1100,2020-07-13 09:38:00,2020-07-13,GIK.WS
0.6401,0.6801,0.64,0.6801,1200,2020-07-13 09:39:00,2020-07-13,GIK.WS
0.7101,0.750101,0.701,0.750101,10319,2020-07-13 09:40:00,2020-07-13,GIK.WS
0.75,0.75,0.7499,0.7499,7082,2020-07-13 09:41:00,2020-07-13,GIK.WS
0.72,0.72,0.68,0.695,15950,2020-07-13 09:42:00,2020-07-13,GIK.WS
0.6999,0.7,0.6999,0.6999,3200,2020-07-13 09:43:00,2020-07-13,GIK.WS
0.7,0.7,0.6999,0.6999,2856,2020-07-13 09:44:00,2020-07-13,GIK.WS
0.68,0.6801510000000001,0.68,0.6801510000000001,1470,2020-07-13 09:47:00,2020-07-13,GIK.WS
0.68,0.68,0.62,0.62,5566,2020-07-13 09:48:00,2020-07-13,GIK.WS
0.67,0.67,0.59,0.59,7250,2020-07-13 09:49:00,2020-07-13,GIK.WS
0.5849989999999999,0.5849989999999999,0.58,0.58,14757,2020-07-13 09:50:00,2020-07-13,GIK.WS
0.62,0.62,0.6199,0.6199,6900,2020-07-13 09:53:00,2020-07-13,GIK.WS
0.6199,0.62,0.6199,0.62,200,2020-07-13 09:54:00,2020-07-13,GIK.WS
0.62,0.62,0.62,0.62,200,2020-07-13 09:55:00,2020-07-13,GIK.WS
0.63,0.63,0.63,0.63,2400,2020-07-13 09:56:00,2020-07-13,GIK.WS
0.66,0.66,0.6599,0.6599,300,2020-07-13 10:01:00,2020-07-13,GIK.WS
0.66,0.66,0.66,0.66,200,2020-07-13 10:02:00,2020-07-13,GIK.WS
0.67,0.67,0.67,0.67,250,2020-07-13 10:04:00,2020-07-13,GIK.WS
0.68,0.68,0.649899,0.649899,24275,2020-07-13 10:05:00,2020-07-13,GIK.WS
0.65,0.65,0.644526,0.65,700,2020-07-13 10:06:00,2020-07-13,GIK.WS
0.65,0.65,0.6499,0.6499,1300,2020-07-13 10:09:00,2020-07-13,GIK.WS
0.6650010000000001,0.6650010000000001,0.6650010000000001,0.6650010000000001,900,2020-07-13 10:13:00,2020-07-13,GIK.WS
0.669899,0.669899,0.669899,0.669899,200,2020-07-13 10:14:00,2020-07-13,GIK.WS
0.67,0.67,0.6699,0.6699,500,2020-07-13 10:15:00,2020-07-13,GIK.WS
0.67,0.67,0.67,0.67,750,2020-07-13 10:18:00,2020-07-13,GIK.WS
0.664999,0.664999,0.664999,0.664999,800,2020-07-13 10:19:00,2020-07-13,GIK.WS
0.67,0.68,0.67,0.68,390,2020-07-13 10:21:00,2020-07-13,GIK.WS
0.679899,0.68,0.679813,0.679813,1500,2020-07-13 10:22:00,2020-07-13,GIK.WS
0.69,0.69,0.6899,0.6899,3000,2020-07-13 10:23:00,2020-07-13,GIK.WS
0.68,0.685,0.68,0.685,1000,2020-07-13 10:24:00,2020-07-13,GIK.WS
0.69,0.69,0.69,0.69,278,2020-07-13 10:30:00,2020-07-13,GIK.WS
0.69,0.69,0.686351,0.686351,300,2020-07-13 10:32:00,2020-07-13,GIK.WS
0.685,0.69,0.685,0.689851,600,2020-07-13 10:34:00,2020-07-13,GIK.WS
0.69,0.69,0.687751,0.687751,200,2020-07-13 10:37:00,2020-07-13,GIK.WS
0.69,0.69,0.6899,0.6899,1000,2020-07-13 10:41:00,2020-07-13,GIK.WS
0.69,0.7,0.69,0.7,10000,2020-07-13 10:43:00,2020-07-13,GIK.WS
0.7,0.7,0.6999,0.7,5166,2020-07-13 10:46:00,2020-07-13,GIK.WS
0.72,0.75,0.72,0.75,2750,2020-07-13 10:47:00,2020-07-13,GIK.WS
0.78,0.85,0.767551,0.8349989999999999,1900,2020-07-13 10:48:00,2020-07-13,GIK.WS
0.81,0.86,0.81,0.86,3100,2020-07-13 10:50:00,2020-07-13,GIK.WS
0.87,0.87,0.84,0.84,500,2020-07-13 10:51:00,2020-07-13,GIK.WS
0.8401,0.87,0.84,0.855001,3728,2020-07-13 10:52:00,2020-07-13,GIK.WS
0.8516,0.855,0.84,0.84,4280,2020-07-13 10:53:00,2020-07-13,GIK.WS
0.81,0.8101,0.81,0.81,700,2020-07-13 10:55:00,2020-07-13,GIK.WS
0.81,0.81,0.78,0.780451,2100,2020-07-13 10:56:00,2020-07-13,GIK.WS
0.760981,0.760981,0.760981,0.760981,1470,2020-07-13 10:57:00,2020-07-13,GIK.WS
0.750101,0.750451,0.75,0.75,7120,2020-07-13 10:59:00,2020-07-13,GIK.WS
0.78,0.78,0.78,0.78,1000,2020-07-13 11:00:00,2020-07-13,GIK.WS
0.7796,0.78,0.7796,0.78,300,2020-07-13 11:01:00,2020-07-13,GIK.WS
0.75,0.77,0.75,0.77,1127,2020-07-13 11:05:00,2020-07-13,GIK.WS
0.75,0.78,0.75,0.78,3000,2020-07-13 11:07:00,2020-07-13,GIK.WS
0.7999,0.8,0.7999,0.7999,2000,2020-07-13 11:10:00,2020-07-13,GIK.WS
0.75,0.75,0.75,0.75,600,2020-07-13 11:15:00,2020-07-13,GIK.WS
0.72,0.72,0.71,0.71,400,2020-07-13 11:16:00,2020-07-13,GIK.WS
0.6947,0.7,0.6872,0.6872,1400,2020-07-13 11:23:00,2020-07-13,GIK.WS
0.6647,0.6647,0.6647,0.6647,700,2020-07-13 11:31:00,2020-07-13,GIK.WS
0.69,0.69,0.69,0.69,290,2020-07-13 11:37:00,2020-07-13,GIK.WS
0.6647,0.6647,0.6647,0.6647,500,2020-07-13 11:41:00,2020-07-13,GIK.WS
0.6474,0.66,0.6,0.6163,5379,2020-07-13 11:42:00,2020-07-13,GIK.WS
0.63,0.63125,0.63,0.63125,200,2020-07-13 12:12:00,2020-07-13,GIK.WS
0.63,0.63,0.63,0.63,400,2020-07-13 12:14:00,2020-07-13,GIK.WS
0.6313,0.6325,0.63,0.6325,2400,2020-07-13 12:15:00,2020-07-13,GIK.WS
0.64625,0.6488,0.635,0.6488,850,2020-07-13 12:16:00,2020-07-13,GIK.WS
0.65625,0.65625,0.65625,0.65625,300,2020-07-13 12:20:00,2020-07-13,GIK.WS
0.66,0.66,0.66,0.66,100,2020-07-13 12:22:00,2020-07-13,GIK.WS
0.65,0.65,0.65,0.65,1000,2020-07-13 12:31:00,2020-07-13,GIK.WS
0.65,0.65,0.65,0.65,600,2020-07-13 12:34:00,2020-07-13,GIK.WS
0.634999,0.634999,0.634999,0.634999,100,2020-07-13 12:36:00,2020-07-13,GIK.WS
0.6201,0.6201,0.62,0.62,720,2020-07-13 12:38:00,2020-07-13,GIK.WS
0.636,0.65,0.636,0.6499,900,2020-07-13 12:40:00,2020-07-13,GIK.WS
0.64,0.64,0.64,0.64,100,2020-07-13 12:49:00,2020-07-13,GIK.WS
0.64,0.64,0.61,0.61,12500,2020-07-13 12:50:00,2020-07-13,GIK.WS
0.61,0.61,0.555,0.555,9473,2020-07-13 12:52:00,2020-07-13,GIK.WS
0.6,0.6,0.5999,0.6,7690,2020-07-13 12:53:00,2020-07-13,GIK.WS
0.62,0.625,0.62,0.625,2700,2020-07-13 12:55:00,2020-07-13,GIK.WS
0.625,0.65,0.625,0.65,1800,2020-07-13 12:56:00,2020-07-13,GIK.WS
0.625,0.625,0.62,0.62,400,2020-07-13 12:58:00,2020-07-13,GIK.WS
0.625,0.63,0.62,0.63,9000,2020-07-13 13:04:00,2020-07-13,GIK.WS
