open,high,low,close,volume,datetime,date,ticker
1.04,1.04,1.04,1.04,1000,2020-06-11 11:14:00,2020-06-11,HOFVW
1.04,1.0499,1.036,1.04,6000,2020-06-11 11:15:00,2020-06-11,HOFVW
1.04,1.05,1.04,1.045,9400,2020-06-11 11:16:00,2020-06-11,HOFVW
1.0477,1.05,1.01,1.04,45684,2020-06-11 11:17:00,2020-06-11,HOFVW
1.07,1.07,1.07,1.07,3972,2020-06-11 11:20:00,2020-06-11,HOFVW
1.07,1.08,1.07,1.08,4500,2020-06-11 11:21:00,2020-06-11,HOFVW
1.08,1.0811,1.07,1.0811,23500,2020-06-11 11:22:00,2020-06-11,HOFVW
1.0815,1.09,1.07,1.07,2550,2020-06-11 11:23:00,2020-06-11,HOFVW
1.06,1.065,1.04,1.0401,3710,2020-06-11 11:24:00,2020-06-11,HOFVW
1.03,1.0301,0.99,0.99,34581,2020-06-11 11:25:00,2020-06-11,HOFVW
0.99,0.99,0.95,0.950151,9146,2020-06-11 11:26:00,2020-06-11,HOFVW
0.95,1.008,0.95,0.99,68733,2020-06-11 11:27:00,2020-06-11,HOFVW
1.0,1.01,0.98,1.01,24778,2020-06-11 11:28:00,2020-06-11,HOFVW
1.0227,1.03,1.02,1.0277,7500,2020-06-11 11:29:00,2020-06-11,HOFVW
1.03,1.03,1.02,1.02,1560,2020-06-11 11:30:00,2020-06-11,HOFVW
1.075,1.075,1.05,1.05,2124,2020-06-11 11:31:00,2020-06-11,HOFVW
1.09,1.095,1.06,1.095,1500,2020-06-11 11:32:00,2020-06-11,HOFVW
1.09,1.105,1.09,1.1,2800,2020-06-11 11:33:00,2020-06-11,HOFVW
1.1,1.11,1.1,1.11,3000,2020-06-11 11:34:00,2020-06-11,HOFVW
1.11,1.1136,1.11,1.11,5400,2020-06-11 11:36:00,2020-06-11,HOFVW
1.1,1.1,1.07,1.07,5985,2020-06-11 11:38:00,2020-06-11,HOFVW
1.0699,1.0699,1.03,1.065,12048,2020-06-11 11:39:00,2020-06-11,HOFVW
1.0628,1.0628,1.055,1.055,1200,2020-06-11 11:40:00,2020-06-11,HOFVW
1.065,1.07,1.05,1.05,1700,2020-06-11 11:41:00,2020-06-11,HOFVW
1.0736,1.12,1.0736,1.12,475,2020-06-11 11:42:00,2020-06-11,HOFVW
1.1,1.1,1.1,1.1,781,2020-06-11 11:43:00,2020-06-11,HOFVW
1.11,1.11,1.1001,1.1001,400,2020-06-11 11:44:00,2020-06-11,HOFVW
1.1,1.11,1.1,1.11,5200,2020-06-11 11:45:00,2020-06-11,HOFVW
1.1199,1.12,1.1002,1.1002,4300,2020-06-11 11:46:00,2020-06-11,HOFVW
1.1001,1.11,1.1,1.1001,2800,2020-06-11 11:47:00,2020-06-11,HOFVW
1.1,1.1199,1.1,1.11,5831,2020-06-11 11:50:00,2020-06-11,HOFVW
1.11,1.11,1.11,1.11,3369,2020-06-11 11:51:00,2020-06-11,HOFVW
1.11,1.12,1.11,1.11,5800,2020-06-11 11:52:00,2020-06-11,HOFVW
1.11,1.11,1.1,1.1,2100,2020-06-11 11:53:00,2020-06-11,HOFVW
1.1,1.11,1.1,1.1,3800,2020-06-11 11:54:00,2020-06-11,HOFVW
1.1,1.1,1.1,1.1,400,2020-06-11 11:57:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,1400,2020-06-11 11:58:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,740,2020-06-11 11:59:00,2020-06-11,HOFVW
1.13,1.1301,1.12,1.1301,3100,2020-06-11 12:00:00,2020-06-11,HOFVW
1.1303,1.1303,1.13,1.1301,2800,2020-06-11 12:01:00,2020-06-11,HOFVW
1.1301,1.15,1.13,1.13,400,2020-06-11 12:03:00,2020-06-11,HOFVW
1.14,1.1442,1.12,1.135,2000,2020-06-11 12:04:00,2020-06-11,HOFVW
1.135,1.135,1.12,1.12,1270,2020-06-11 12:05:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,3610,2020-06-11 12:06:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,1000,2020-06-11 12:07:00,2020-06-11,HOFVW
1.12,1.1201,1.12,1.12,1400,2020-06-11 12:08:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,100,2020-06-11 12:09:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,500,2020-06-11 12:10:00,2020-06-11,HOFVW
1.15,1.19,1.14,1.14,6320,2020-06-11 12:11:00,2020-06-11,HOFVW
1.14,1.14,1.14,1.14,100,2020-06-11 12:12:00,2020-06-11,HOFVW
1.1462,1.1462,1.14,1.14,2862,2020-06-11 12:14:00,2020-06-11,HOFVW
1.14,1.14,1.14,1.14,400,2020-06-11 12:15:00,2020-06-11,HOFVW
1.14,1.17,1.14,1.14,2800,2020-06-11 12:16:00,2020-06-11,HOFVW
1.14,1.14,1.14,1.14,1100,2020-06-11 12:17:00,2020-06-11,HOFVW
1.15,1.16,1.15,1.15,3100,2020-06-11 12:18:00,2020-06-11,HOFVW
1.15,1.16,1.15,1.16,6600,2020-06-11 12:19:00,2020-06-11,HOFVW
1.15,1.15,1.15,1.15,100,2020-06-11 12:22:00,2020-06-11,HOFVW
1.16,1.16,1.09,1.09,6580,2020-06-11 12:23:00,2020-06-11,HOFVW
1.09,1.0998,1.09,1.0998,900,2020-06-11 12:25:00,2020-06-11,HOFVW
1.1,1.18,1.0998,1.1,42944,2020-06-11 12:27:00,2020-06-11,HOFVW
1.12,1.125,1.1,1.1,4600,2020-06-11 12:29:00,2020-06-11,HOFVW
1.1,1.155,1.1,1.1312,2200,2020-06-11 12:30:00,2020-06-11,HOFVW
1.13,1.18,1.13,1.13,900,2020-06-11 12:31:00,2020-06-11,HOFVW
1.13,1.13,1.13,1.13,100,2020-06-11 12:33:00,2020-06-11,HOFVW
1.1301,1.1301,1.1301,1.1301,500,2020-06-11 12:34:00,2020-06-11,HOFVW
1.16,1.16,1.16,1.16,200,2020-06-11 12:36:00,2020-06-11,HOFVW
1.17,1.17,1.16,1.16,800,2020-06-11 12:38:00,2020-06-11,HOFVW
1.17,1.17,1.16,1.16,3250,2020-06-11 12:39:00,2020-06-11,HOFVW
1.155,1.16,1.15,1.15,10000,2020-06-11 12:41:00,2020-06-11,HOFVW
1.15,1.15,1.15,1.15,180,2020-06-11 12:43:00,2020-06-11,HOFVW
1.1501,1.1501,1.1501,1.1501,611,2020-06-11 12:44:00,2020-06-11,HOFVW
1.16,1.16,1.1501,1.1501,1400,2020-06-11 12:45:00,2020-06-11,HOFVW
1.15,1.15,1.14,1.14,300,2020-06-11 12:46:00,2020-06-11,HOFVW
1.15,1.1501,1.14,1.14,3700,2020-06-11 12:48:00,2020-06-11,HOFVW
1.148,1.15,1.1,1.1,3021,2020-06-11 12:50:00,2020-06-11,HOFVW
1.1,1.1063,1.1,1.1001,3970,2020-06-11 12:51:00,2020-06-11,HOFVW
1.1195,1.1195,1.1195,1.1195,500,2020-06-11 12:52:00,2020-06-11,HOFVW
1.1195,1.1195,1.1195,1.1195,300,2020-06-11 12:53:00,2020-06-11,HOFVW
1.135,1.135,1.135,1.135,200,2020-06-11 12:55:00,2020-06-11,HOFVW
1.145,1.145,1.14,1.14,1625,2020-06-11 12:56:00,2020-06-11,HOFVW
1.14,1.14,1.135,1.135,700,2020-06-11 12:57:00,2020-06-11,HOFVW
1.1318,1.1318,1.13,1.13,1250,2020-06-11 12:58:00,2020-06-11,HOFVW
1.135,1.135,1.135,1.135,500,2020-06-11 13:01:00,2020-06-11,HOFVW
1.13,1.13,1.13,1.13,975,2020-06-11 13:03:00,2020-06-11,HOFVW
1.1294,1.1294,1.1294,1.1294,100,2020-06-11 13:04:00,2020-06-11,HOFVW
1.1599,1.1599,1.1599,1.1599,2000,2020-06-11 13:05:00,2020-06-11,HOFVW
1.1367,1.1367,1.13,1.1301,3000,2020-06-11 13:07:00,2020-06-11,HOFVW
1.135,1.135,1.135,1.135,1000,2020-06-11 13:09:00,2020-06-11,HOFVW
1.13,1.1301,1.13,1.1301,2704,2020-06-11 13:10:00,2020-06-11,HOFVW
1.12,1.1473,1.12,1.1473,1050,2020-06-11 13:13:00,2020-06-11,HOFVW
1.1206,1.14,1.12,1.14,954,2020-06-11 13:14:00,2020-06-11,HOFVW
1.1335,1.1335,1.13,1.13,2200,2020-06-11 13:15:00,2020-06-11,HOFVW
1.125,1.125,1.1,1.1,2200,2020-06-11 13:16:00,2020-06-11,HOFVW
1.13,1.13,1.1,1.1,1000,2020-06-11 13:17:00,2020-06-11,HOFVW
1.1381,1.1381,1.1381,1.1381,500,2020-06-11 13:20:00,2020-06-11,HOFVW
1.1348,1.1348,1.1348,1.1348,120,2020-06-11 13:21:00,2020-06-11,HOFVW
1.13,1.13,1.13,1.13,100,2020-06-11 13:22:00,2020-06-11,HOFVW
1.145,1.145,1.13,1.13,3500,2020-06-11 13:24:00,2020-06-11,HOFVW
1.145,1.145,1.145,1.145,100,2020-06-11 13:25:00,2020-06-11,HOFVW
1.13,1.145,1.13,1.145,1000,2020-06-11 13:28:00,2020-06-11,HOFVW
1.145,1.15,1.145,1.15,1000,2020-06-11 13:31:00,2020-06-11,HOFVW
1.15,1.16,1.15,1.1599,8100,2020-06-11 13:33:00,2020-06-11,HOFVW
1.16,1.16,1.1599,1.16,1400,2020-06-11 13:34:00,2020-06-11,HOFVW
1.1462,1.1462,1.1462,1.1462,3570,2020-06-11 13:35:00,2020-06-11,HOFVW
1.1440000000000001,1.16,1.1440000000000001,1.16,1450,2020-06-11 13:36:00,2020-06-11,HOFVW
1.15,1.15,1.15,1.15,2500,2020-06-11 13:38:00,2020-06-11,HOFVW
1.15,1.15,1.15,1.15,150,2020-06-11 13:46:00,2020-06-11,HOFVW
1.15,1.15,1.15,1.15,2300,2020-06-11 13:47:00,2020-06-11,HOFVW
1.16,1.16,1.16,1.16,350,2020-06-11 13:48:00,2020-06-11,HOFVW
1.1481,1.1599,1.1481,1.1599,4000,2020-06-11 13:49:00,2020-06-11,HOFVW
1.14,1.14,1.13,1.1301,5100,2020-06-11 13:50:00,2020-06-11,HOFVW
1.16,1.16,1.16,1.16,500,2020-06-11 13:52:00,2020-06-11,HOFVW
1.15,1.16,1.15,1.15,2600,2020-06-11 13:53:00,2020-06-11,HOFVW
1.15,1.15,1.15,1.15,200,2020-06-11 13:54:00,2020-06-11,HOFVW
1.15,1.15,1.15,1.15,1101,2020-06-11 13:55:00,2020-06-11,HOFVW
1.15,1.15,1.15,1.15,3478,2020-06-11 13:58:00,2020-06-11,HOFVW
1.15,1.15,1.1,1.1,16378,2020-06-11 14:00:00,2020-06-11,HOFVW
1.1399,1.14,1.1399,1.14,200,2020-06-11 14:07:00,2020-06-11,HOFVW
1.14,1.14,1.1398,1.1399,1692,2020-06-11 14:08:00,2020-06-11,HOFVW
1.12,1.12,1.1,1.1,8000,2020-06-11 14:10:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,550,2020-06-11 14:12:00,2020-06-11,HOFVW
1.1,1.1001,1.1,1.1001,500,2020-06-11 14:14:00,2020-06-11,HOFVW
1.1215,1.1215,1.1215,1.1215,300,2020-06-11 14:19:00,2020-06-11,HOFVW
1.11,1.1101,1.11,1.1101,1000,2020-06-11 14:24:00,2020-06-11,HOFVW
1.13,1.13,1.13,1.13,1500,2020-06-11 14:25:00,2020-06-11,HOFVW
1.11,1.125,1.11,1.11,7000,2020-06-11 14:28:00,2020-06-11,HOFVW
1.12,1.12,1.11,1.11,2600,2020-06-11 14:29:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,175,2020-06-11 14:35:00,2020-06-11,HOFVW
1.125,1.125,1.11,1.11,500,2020-06-11 14:37:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,1291,2020-06-11 14:38:00,2020-06-11,HOFVW
1.14,1.14,1.14,1.14,100,2020-06-11 14:39:00,2020-06-11,HOFVW
1.12,1.14,1.1,1.1,9270,2020-06-11 14:41:00,2020-06-11,HOFVW
1.1244,1.1244,1.1244,1.1244,100,2020-06-11 14:43:00,2020-06-11,HOFVW
1.1188,1.1188,1.1188,1.1188,1000,2020-06-11 14:45:00,2020-06-11,HOFVW
1.1198,1.1198,1.1,1.1,4300,2020-06-11 14:47:00,2020-06-11,HOFVW
1.1,1.105,1.09,1.09,4585,2020-06-11 14:50:00,2020-06-11,HOFVW
1.08,1.095,1.07,1.07,2550,2020-06-11 14:51:00,2020-06-11,HOFVW
1.09,1.09,1.09,1.09,1000,2020-06-11 14:53:00,2020-06-11,HOFVW
1.09,1.095,1.09,1.095,8500,2020-06-11 14:54:00,2020-06-11,HOFVW
1.1,1.1,1.1,1.1,100,2020-06-11 14:55:00,2020-06-11,HOFVW
1.1,1.1115,1.09,1.1115,1650,2020-06-11 14:56:00,2020-06-11,HOFVW
1.1,1.11,1.09,1.09,1646,2020-06-11 14:57:00,2020-06-11,HOFVW
1.1024,1.1024,1.09,1.09,2000,2020-06-11 15:00:00,2020-06-11,HOFVW
1.0708,1.095,1.07,1.095,800,2020-06-11 15:03:00,2020-06-11,HOFVW
1.1,1.1,1.1,1.1,500,2020-06-11 15:04:00,2020-06-11,HOFVW
1.09,1.09,1.09,1.09,100,2020-06-11 15:06:00,2020-06-11,HOFVW
1.095,1.095,1.07,1.0701,1000,2020-06-11 15:08:00,2020-06-11,HOFVW
1.08,1.0999,1.07,1.0999,1500,2020-06-11 15:10:00,2020-06-11,HOFVW
1.07,1.07,1.07,1.07,499,2020-06-11 15:14:00,2020-06-11,HOFVW
1.07,1.07,1.07,1.07,400,2020-06-11 15:15:00,2020-06-11,HOFVW
1.0997,1.1,1.091,1.091,3900,2020-06-11 15:16:00,2020-06-11,HOFVW
1.085,1.085,1.085,1.085,200,2020-06-11 15:18:00,2020-06-11,HOFVW
1.09,1.09,1.09,1.09,140,2020-06-11 15:21:00,2020-06-11,HOFVW
1.09,1.09,1.09,1.09,800,2020-06-11 15:23:00,2020-06-11,HOFVW
1.09,1.0999,1.0801,1.0999,2546,2020-06-11 15:24:00,2020-06-11,HOFVW
1.09,1.09,1.08,1.08,400,2020-06-11 15:25:00,2020-06-11,HOFVW
1.08,1.09,1.08,1.08,2000,2020-06-11 15:26:00,2020-06-11,HOFVW
1.09,1.09,1.08,1.085,4200,2020-06-11 15:29:00,2020-06-11,HOFVW
1.07,1.085,1.06,1.06,14100,2020-06-11 15:32:00,2020-06-11,HOFVW
1.06,1.065,1.06,1.06,3600,2020-06-11 15:33:00,2020-06-11,HOFVW
1.08,1.08,1.08,1.08,153,2020-06-11 15:34:00,2020-06-11,HOFVW
1.08,1.08,1.08,1.08,100,2020-06-11 15:36:00,2020-06-11,HOFVW
1.08,1.08,1.06,1.0601,1500,2020-06-11 15:38:00,2020-06-11,HOFVW
1.08,1.0807,1.06,1.0807,10100,2020-06-11 15:39:00,2020-06-11,HOFVW
1.0778,1.0778,1.0778,1.0778,1250,2020-06-11 15:41:00,2020-06-11,HOFVW
1.08,1.1,1.08,1.0882,15981,2020-06-11 15:42:00,2020-06-11,HOFVW
1.09,1.09,1.05,1.05,6000,2020-06-11 15:45:00,2020-06-11,HOFVW
1.05,1.05,1.0,1.04,12685,2020-06-11 15:46:00,2020-06-11,HOFVW
1.05,1.05,1.05,1.05,5000,2020-06-11 15:47:00,2020-06-11,HOFVW
1.03,1.05,1.03,1.0399,14339,2020-06-11 15:48:00,2020-06-11,HOFVW
1.03,1.04,1.0,1.0,31450,2020-06-11 15:49:00,2020-06-11,HOFVW
1.0,1.03,0.9902,1.03,8930,2020-06-11 15:50:00,2020-06-11,HOFVW
1.01,1.04,1.0,1.0290000000000001,47600,2020-06-11 15:51:00,2020-06-11,HOFVW
1.03,1.03,1.0,1.0198,10130,2020-06-11 15:52:00,2020-06-11,HOFVW
1.0113,1.02,1.0113,1.02,1862,2020-06-11 15:53:00,2020-06-11,HOFVW
1.02,1.05,1.0199,1.05,9700,2020-06-11 15:54:00,2020-06-11,HOFVW
1.035,1.035,1.0,1.0,12800,2020-06-11 15:55:00,2020-06-11,HOFVW
1.03,1.05,1.03,1.03,7950,2020-06-11 15:56:00,2020-06-11,HOFVW
1.045,1.045,1.0,1.0,12600,2020-06-11 15:58:00,2020-06-11,HOFVW
0.9999,1.0,0.99,0.99,3450,2020-06-11 15:59:00,2020-06-11,HOFVW
1.05,1.05,1.05,1.05,2216,2020-06-11 16:00:00,2020-06-11,HOFVW
1.05,1.05,1.05,1.05,500,2020-06-11 16:02:00,2020-06-11,HOFVW
1.03,1.03,1.03,1.03,100,2020-06-11 16:03:00,2020-06-11,HOFVW
1.05,1.05,1.05,1.05,900,2020-06-11 16:06:00,2020-06-11,HOFVW
1.1,1.18,1.1,1.18,600,2020-06-11 16:27:00,2020-06-11,HOFVW
1.25,1.25,1.25,1.25,400,2020-06-11 16:33:00,2020-06-11,HOFVW
1.12,1.12,1.12,1.12,10020,2020-06-11 16:47:00,2020-06-11,HOFVW
1.08,1.08,1.08,1.08,4335,2020-06-11 16:50:00,2020-06-11,HOFVW
1.1,1.1,1.08,1.08,1000,2020-06-11 16:56:00,2020-06-11,HOFVW
1.1,1.1,1.1,1.1,2100,2020-06-11 17:08:00,2020-06-11,HOFVW
1.07,1.07,1.07,1.07,220,2020-06-11 18:01:00,2020-06-11,HOFVW
1.14,1.14,1.14,1.14,1300,2020-06-11 18:41:00,2020-06-11,HOFVW
1.15,1.15,1.15,1.15,151,2020-06-11 18:51:00,2020-06-11,HOFVW
1.19,1.19,1.19,1.19,750,2020-06-11 19:17:00,2020-06-11,HOFVW
1.19,1.19,1.19,1.19,182,2020-06-11 19:32:00,2020-06-11,HOFVW
1.19,1.19,1.19,1.19,200,2020-06-11 19:47:00,2020-06-11,HOFVW
1.19,1.19,1.19,1.19,1700,2020-06-11 19:57:00,2020-06-11,HOFVW
1.19,1.19,1.19,1.19,400,2020-06-11 19:59:00,2020-06-11,HOFVW
1.3,1.3,1.25,1.25,2400,2020-06-12 07:04:00,2020-06-12,HOFVW
1.32,1.32,1.32,1.32,200,2020-06-12 07:09:00,2020-06-12,HOFVW
1.34,1.34,1.34,1.34,2000,2020-06-12 07:10:00,2020-06-12,HOFVW
1.34,1.34,1.34,1.34,2900,2020-06-12 07:12:00,2020-06-12,HOFVW
1.35,1.38,1.35,1.38,900,2020-06-12 07:13:00,2020-06-12,HOFVW
1.38,1.38,1.38,1.38,362,2020-06-12 07:19:00,2020-06-12,HOFVW
1.35,1.35,1.35,1.35,800,2020-06-12 07:20:00,2020-06-12,HOFVW
1.34,1.34,1.34,1.34,100,2020-06-12 07:21:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,6825,2020-06-12 07:22:00,2020-06-12,HOFVW
1.35,1.35,1.35,1.35,700,2020-06-12 07:24:00,2020-06-12,HOFVW
1.31,1.31,1.25,1.25,5150,2020-06-12 07:37:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,200,2020-06-12 07:39:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,10000,2020-06-12 07:48:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,1750,2020-06-12 07:49:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,100,2020-06-12 07:51:00,2020-06-12,HOFVW
1.16,1.16,1.16,1.16,500,2020-06-12 08:00:00,2020-06-12,HOFVW
1.18,1.18,1.18,1.18,535,2020-06-12 08:10:00,2020-06-12,HOFVW
1.22,1.22,1.22,1.22,175,2020-06-12 08:14:00,2020-06-12,HOFVW
1.22,1.22,1.22,1.22,200,2020-06-12 08:21:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,100,2020-06-12 08:23:00,2020-06-12,HOFVW
1.25,1.25,1.16,1.16,8792,2020-06-12 08:25:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,200,2020-06-12 08:35:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,720,2020-06-12 08:39:00,2020-06-12,HOFVW
1.15,1.15,1.15,1.15,600,2020-06-12 08:41:00,2020-06-12,HOFVW
1.15,1.15,1.15,1.15,700,2020-06-12 08:44:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,1000,2020-06-12 08:46:00,2020-06-12,HOFVW
1.25,1.25,1.15,1.15,1800,2020-06-12 08:47:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,1000,2020-06-12 08:57:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,5000,2020-06-12 09:02:00,2020-06-12,HOFVW
1.2,1.2,1.2,1.2,200,2020-06-12 09:06:00,2020-06-12,HOFVW
1.2,1.2,1.2,1.2,200,2020-06-12 09:09:00,2020-06-12,HOFVW
1.22,1.22,1.22,1.22,100,2020-06-12 09:10:00,2020-06-12,HOFVW
1.22,1.22,1.17,1.17,1600,2020-06-12 09:14:00,2020-06-12,HOFVW
1.22,1.22,1.22,1.22,500,2020-06-12 09:15:00,2020-06-12,HOFVW
1.22,1.22,1.22,1.22,2500,2020-06-12 09:21:00,2020-06-12,HOFVW
1.2,1.2,1.2,1.2,200,2020-06-12 09:23:00,2020-06-12,HOFVW
1.2,1.22,1.2,1.2,3200,2020-06-12 09:28:00,2020-06-12,HOFVW
1.29,1.29,1.2,1.25,12180,2020-06-12 09:30:00,2020-06-12,HOFVW
1.255,1.255,1.24,1.25,1363,2020-06-12 09:31:00,2020-06-12,HOFVW
1.25,1.28,1.2461,1.28,7000,2020-06-12 09:32:00,2020-06-12,HOFVW
1.28,1.28,1.28,1.28,9806,2020-06-12 09:33:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,100,2020-06-12 09:34:00,2020-06-12,HOFVW
1.265,1.265,1.235,1.235,2150,2020-06-12 09:35:00,2020-06-12,HOFVW
1.2359,1.25,1.2359,1.25,14722,2020-06-12 09:36:00,2020-06-12,HOFVW
1.2428,1.28,1.2428,1.2551,700,2020-06-12 09:37:00,2020-06-12,HOFVW
1.25,1.28,1.25,1.28,1537,2020-06-12 09:38:00,2020-06-12,HOFVW
1.2537,1.2537,1.2537,1.2537,1000,2020-06-12 09:39:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,300,2020-06-12 09:40:00,2020-06-12,HOFVW
1.28,1.28,1.2501,1.2501,1504,2020-06-12 09:41:00,2020-06-12,HOFVW
1.25,1.2626,1.2,1.2001,16305,2020-06-12 09:42:00,2020-06-12,HOFVW
1.2493,1.25,1.2,1.2,1397,2020-06-12 09:43:00,2020-06-12,HOFVW
1.21,1.2101,1.2099,1.2099,2540,2020-06-12 09:45:00,2020-06-12,HOFVW
1.21,1.25,1.21,1.22,2393,2020-06-12 09:46:00,2020-06-12,HOFVW
1.22,1.22,1.21,1.2101,3347,2020-06-12 09:47:00,2020-06-12,HOFVW
1.23,1.23,1.23,1.23,835,2020-06-12 09:48:00,2020-06-12,HOFVW
1.2409999999999999,1.2409999999999999,1.2409999999999999,1.2409999999999999,300,2020-06-12 09:49:00,2020-06-12,HOFVW
1.2499,1.25,1.22,1.23,6339,2020-06-12 09:50:00,2020-06-12,HOFVW
1.2298,1.2298,1.2298,1.2298,100,2020-06-12 09:51:00,2020-06-12,HOFVW
1.214,1.214,1.214,1.214,800,2020-06-12 09:52:00,2020-06-12,HOFVW
1.21,1.2115,1.21,1.2115,10000,2020-06-12 09:53:00,2020-06-12,HOFVW
1.2101,1.2115,1.21,1.2101,8300,2020-06-12 09:54:00,2020-06-12,HOFVW
1.21,1.2101,1.2,1.2,9691,2020-06-12 09:55:00,2020-06-12,HOFVW
1.2,1.2001,1.2,1.2001,13260,2020-06-12 09:56:00,2020-06-12,HOFVW
1.17,1.1701,1.15,1.15,1499,2020-06-12 09:57:00,2020-06-12,HOFVW
1.15,1.1501,1.07,1.0701,12296,2020-06-12 09:58:00,2020-06-12,HOFVW
1.0701,1.1,1.07,1.1,2390,2020-06-12 09:59:00,2020-06-12,HOFVW
1.1,1.1,1.0999,1.0999,2700,2020-06-12 10:00:00,2020-06-12,HOFVW
1.148,1.18,1.148,1.18,300,2020-06-12 10:01:00,2020-06-12,HOFVW
1.18,1.18,1.1,1.1001,11890,2020-06-12 10:02:00,2020-06-12,HOFVW
1.1001,1.1101,1.1001,1.1101,5375,2020-06-12 10:03:00,2020-06-12,HOFVW
1.1576,1.18,1.1576,1.18,870,2020-06-12 10:04:00,2020-06-12,HOFVW
1.18,1.18,1.18,1.18,300,2020-06-12 10:05:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,873,2020-06-12 10:06:00,2020-06-12,HOFVW
1.18,1.18,1.18,1.18,1000,2020-06-12 10:08:00,2020-06-12,HOFVW
1.18,1.2,1.15,1.2,2555,2020-06-12 10:09:00,2020-06-12,HOFVW
1.1998,1.1998,1.1998,1.1998,400,2020-06-12 10:11:00,2020-06-12,HOFVW
1.15,1.15,1.14,1.1401,4234,2020-06-12 10:12:00,2020-06-12,HOFVW
1.17,1.17,1.13,1.135,8485,2020-06-12 10:13:00,2020-06-12,HOFVW
1.15,1.1503,1.15,1.1503,1600,2020-06-12 10:16:00,2020-06-12,HOFVW
1.165,1.165,1.165,1.165,853,2020-06-12 10:17:00,2020-06-12,HOFVW
1.16,1.17,1.16,1.17,3000,2020-06-12 10:18:00,2020-06-12,HOFVW
1.15,1.15,1.15,1.15,1000,2020-06-12 10:19:00,2020-06-12,HOFVW
1.1698,1.17,1.1648,1.1648,1272,2020-06-12 10:20:00,2020-06-12,HOFVW
1.1656,1.1656,1.15,1.15,800,2020-06-12 10:22:00,2020-06-12,HOFVW
1.17,1.17,1.17,1.17,500,2020-06-12 10:23:00,2020-06-12,HOFVW
1.15,1.1558,1.15,1.15,6300,2020-06-12 10:25:00,2020-06-12,HOFVW
1.1597,1.17,1.1597,1.1694,1950,2020-06-12 10:28:00,2020-06-12,HOFVW
1.185,1.185,1.17,1.1701,800,2020-06-12 10:29:00,2020-06-12,HOFVW
1.1702,1.1702,1.1702,1.1702,425,2020-06-12 10:32:00,2020-06-12,HOFVW
1.1865,1.2498,1.1865,1.2498,5295,2020-06-12 10:33:00,2020-06-12,HOFVW
1.2,1.2,1.1999,1.1999,2000,2020-06-12 10:34:00,2020-06-12,HOFVW
1.1868,1.1868,1.1868,1.1868,300,2020-06-12 10:35:00,2020-06-12,HOFVW
1.19,1.19,1.19,1.19,200,2020-06-12 10:36:00,2020-06-12,HOFVW
1.19,1.19,1.1899,1.1899,2000,2020-06-12 10:37:00,2020-06-12,HOFVW
1.19,1.19,1.1852,1.1899,7070,2020-06-12 10:39:00,2020-06-12,HOFVW
1.19,1.2,1.1898,1.1898,4100,2020-06-12 10:40:00,2020-06-12,HOFVW
1.2243,1.2243,1.2243,1.2243,347,2020-06-12 10:44:00,2020-06-12,HOFVW
1.225,1.225,1.2,1.203,1500,2020-06-12 10:51:00,2020-06-12,HOFVW
1.2,1.2,1.1852,1.1852,3150,2020-06-12 10:52:00,2020-06-12,HOFVW
1.18,1.1801,1.18,1.1801,2400,2020-06-12 10:53:00,2020-06-12,HOFVW
1.1765,1.19,1.1701,1.19,1840,2020-06-12 10:54:00,2020-06-12,HOFVW
1.17,1.1922,1.17,1.1922,950,2020-06-12 10:55:00,2020-06-12,HOFVW
1.17,1.17,1.17,1.17,5297,2020-06-12 10:57:00,2020-06-12,HOFVW
1.15,1.1501,1.15,1.1501,10000,2020-06-12 10:58:00,2020-06-12,HOFVW
1.1509,1.1509,1.15,1.15,1500,2020-06-12 10:59:00,2020-06-12,HOFVW
1.1009,1.13,1.08,1.08,25279,2020-06-12 11:00:00,2020-06-12,HOFVW
1.0816,1.13,1.08,1.13,700,2020-06-12 11:01:00,2020-06-12,HOFVW
1.0804,1.0804,1.0804,1.0804,100,2020-06-12 11:02:00,2020-06-12,HOFVW
