open,high,low,close,volume,datetime,date,ticker
1.26,1.26,1.26,1.26,200,2020-07-01 14:25:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:31:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:35:00,2020-07-01,HYMCW
1.2665,1.2665,1.26,1.26,2500,2020-07-01 14:36:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:37:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:38:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,200,2020-07-01 14:39:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:42:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:43:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:48:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:49:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:53:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 14:55:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,200,2020-07-01 14:58:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,600,2020-07-01 15:02:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,200,2020-07-01 15:08:00,2020-07-01,HYMCW
1.26,1.26,1.26,1.26,100,2020-07-01 15:14:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,100,2020-07-01 15:20:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,100,2020-07-01 15:23:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,200,2020-07-01 15:24:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,100,2020-07-01 15:25:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,100,2020-07-01 15:27:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,100,2020-07-01 15:29:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,500,2020-07-01 15:30:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,100,2020-07-01 15:31:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,200,2020-07-01 15:33:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,100,2020-07-01 15:34:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,100,2020-07-01 15:35:00,2020-07-01,HYMCW
1.25,1.25,1.25,1.25,100,2020-07-01 15:36:00,2020-07-01,HYMCW
1.23,1.23,1.23,1.23,100,2020-07-01 15:37:00,2020-07-01,HYMCW
1.24,1.24,1.24,1.24,300,2020-07-01 15:38:00,2020-07-01,HYMCW
1.23,1.23,1.23,1.23,100,2020-07-01 15:39:00,2020-07-01,HYMCW
1.23,1.23,1.23,1.23,200,2020-07-01 15:42:00,2020-07-01,HYMCW
1.23,1.23,1.23,1.23,100,2020-07-01 15:46:00,2020-07-01,HYMCW
1.23,1.23,1.23,1.23,406,2020-07-01 15:47:00,2020-07-01,HYMCW
1.235,1.235,1.235,1.235,300,2020-07-01 15:52:00,2020-07-01,HYMCW
1.11,1.11,1.11,1.11,3500,2020-07-02 08:47:00,2020-07-02,HYMCW
1.1,1.1,1.1,1.1,2000,2020-07-02 08:50:00,2020-07-02,HYMCW
1.24,1.24,1.24,1.24,725,2020-07-02 09:30:00,2020-07-02,HYMCW
1.24,1.24,1.2,1.2,2917,2020-07-02 09:33:00,2020-07-02,HYMCW
1.2,1.2,1.2,1.2,5300,2020-07-02 09:43:00,2020-07-02,HYMCW
1.2,1.2,1.2,1.2,100,2020-07-02 09:44:00,2020-07-02,HYMCW
1.2,1.2,1.19,1.2,18683,2020-07-02 09:50:00,2020-07-02,HYMCW
1.2,1.2,1.16,1.16,16591,2020-07-02 09:59:00,2020-07-02,HYMCW
1.25,1.25,1.2498,1.25,950,2020-07-02 10:01:00,2020-07-02,HYMCW
1.255,1.3,1.255,1.265,9900,2020-07-02 10:47:00,2020-07-02,HYMCW
1.31,1.33,1.3,1.33,7792,2020-07-02 10:49:00,2020-07-02,HYMCW
1.315,1.33,1.3,1.3075,9000,2020-07-02 10:50:00,2020-07-02,HYMCW
1.285,1.285,1.24,1.24,1100,2020-07-02 10:52:00,2020-07-02,HYMCW
1.3,1.32,1.3,1.32,400,2020-07-02 11:04:00,2020-07-02,HYMCW
1.32,1.32,1.32,1.32,500,2020-07-02 11:05:00,2020-07-02,HYMCW
1.32,1.32,1.32,1.32,800,2020-07-02 11:08:00,2020-07-02,HYMCW
1.3,1.3,1.26,1.26,1400,2020-07-02 11:09:00,2020-07-02,HYMCW
1.24,1.24,1.23,1.23,1929,2020-07-02 11:12:00,2020-07-02,HYMCW
1.21,1.21,1.21,1.21,700,2020-07-02 11:15:00,2020-07-02,HYMCW
1.18,1.18,1.18,1.18,1800,2020-07-02 11:16:00,2020-07-02,HYMCW
1.17,1.17,1.1642,1.17,900,2020-07-02 11:20:00,2020-07-02,HYMCW
1.21,1.3,1.2099,1.3,6200,2020-07-02 11:25:00,2020-07-02,HYMCW
1.29,1.29,1.29,1.29,200,2020-07-02 11:38:00,2020-07-02,HYMCW
1.29,1.29,1.29,1.29,250,2020-07-02 11:39:00,2020-07-02,HYMCW
1.29,1.29,1.29,1.29,200,2020-07-02 11:40:00,2020-07-02,HYMCW
1.29,1.29,1.29,1.29,200,2020-07-02 11:41:00,2020-07-02,HYMCW
1.3,1.3,1.2002,1.2002,7100,2020-07-02 11:42:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,800,2020-07-02 11:43:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,200,2020-07-02 11:44:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,400,2020-07-02 11:45:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,200,2020-07-02 11:46:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,400,2020-07-02 11:47:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,1200,2020-07-02 11:48:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,900,2020-07-02 11:49:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,200,2020-07-02 11:50:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,400,2020-07-02 11:51:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,18300,2020-07-02 11:52:00,2020-07-02,HYMCW
1.32,1.32,1.32,1.32,5000,2020-07-02 11:58:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,400,2020-07-02 12:02:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,400,2020-07-02 12:20:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,400,2020-07-02 12:38:00,2020-07-02,HYMCW
1.31,1.31,1.3,1.3001,5200,2020-07-02 12:47:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,400,2020-07-02 12:57:00,2020-07-02,HYMCW
1.3,1.3,1.3,1.3,100,2020-07-02 12:58:00,2020-07-02,HYMCW
1.32,1.32,1.32,1.32,708,2020-07-02 13:17:00,2020-07-02,HYMCW
1.33,1.33,1.33,1.33,1700,2020-07-02 13:23:00,2020-07-02,HYMCW
1.34,1.34,1.34,1.34,1200,2020-07-02 13:34:00,2020-07-02,HYMCW
1.34,1.3442,1.34,1.34,18116,2020-07-02 13:35:00,2020-07-02,HYMCW
1.35,1.36,1.35,1.36,18108,2020-07-02 13:39:00,2020-07-02,HYMCW
1.36,1.36,1.36,1.36,5435,2020-07-02 13:44:00,2020-07-02,HYMCW
1.36,1.36,1.36,1.36,11748,2020-07-02 13:45:00,2020-07-02,HYMCW
1.36,1.36,1.36,1.36,2874,2020-07-02 13:46:00,2020-07-02,HYMCW
1.367,1.367,1.367,1.367,5000,2020-07-02 13:52:00,2020-07-02,HYMCW
1.365,1.37,1.36,1.365,3000,2020-07-02 13:55:00,2020-07-02,HYMCW
1.36,1.36,1.36,1.36,400,2020-07-02 13:58:00,2020-07-02,HYMCW
1.37,1.37,1.37,1.37,500,2020-07-02 14:05:00,2020-07-02,HYMCW
1.37,1.37,1.37,1.37,1000,2020-07-02 14:12:00,2020-07-02,HYMCW
1.37,1.37,1.37,1.37,3300,2020-07-02 14:22:00,2020-07-02,HYMCW
1.36,1.36,1.36,1.36,400,2020-07-02 14:27:00,2020-07-02,HYMCW
1.38,1.38,1.38,1.38,300,2020-07-02 14:30:00,2020-07-02,HYMCW
1.39,1.4,1.39,1.4,9050,2020-07-02 14:32:00,2020-07-02,HYMCW
1.4,1.4002,1.4,1.4002,700,2020-07-02 14:33:00,2020-07-02,HYMCW
1.41,1.41,1.41,1.41,100,2020-07-02 14:46:00,2020-07-02,HYMCW
1.41,1.41,1.41,1.41,400,2020-07-02 14:47:00,2020-07-02,HYMCW
1.43,1.43,1.4202,1.4202,2500,2020-07-02 14:56:00,2020-07-02,HYMCW
1.43,1.43,1.43,1.43,100,2020-07-02 14:57:00,2020-07-02,HYMCW
1.43,1.43,1.43,1.43,500,2020-07-02 15:00:00,2020-07-02,HYMCW
1.43,1.43,1.43,1.43,115,2020-07-02 15:03:00,2020-07-02,HYMCW
1.43,1.435,1.4299,1.435,1620,2020-07-02 15:04:00,2020-07-02,HYMCW
1.435,1.435,1.435,1.435,800,2020-07-02 15:08:00,2020-07-02,HYMCW
1.44,1.48,1.44,1.48,7000,2020-07-02 15:11:00,2020-07-02,HYMCW
1.48,1.5,1.48,1.5,17200,2020-07-02 15:17:00,2020-07-02,HYMCW
1.5,1.5,1.5,1.5,1360,2020-07-02 15:18:00,2020-07-02,HYMCW
1.5,1.5,1.5,1.5,6910,2020-07-02 15:19:00,2020-07-02,HYMCW
1.43,1.43,1.43,1.43,1500,2020-07-02 15:20:00,2020-07-02,HYMCW
1.43,1.43,1.43,1.43,400,2020-07-02 15:23:00,2020-07-02,HYMCW
1.472,1.472,1.472,1.472,1000,2020-07-02 15:31:00,2020-07-02,HYMCW
1.43,1.43,1.43,1.43,500,2020-07-02 15:33:00,2020-07-02,HYMCW
1.4374,1.4374,1.43,1.4371,1800,2020-07-02 15:36:00,2020-07-02,HYMCW
1.4243,1.4243,1.4243,1.4243,1000,2020-07-02 15:37:00,2020-07-02,HYMCW
1.415,1.415,1.415,1.415,1030,2020-07-02 15:42:00,2020-07-02,HYMCW
1.41,1.41,1.41,1.41,100,2020-07-02 15:43:00,2020-07-02,HYMCW
1.41,1.41,1.4,1.4,600,2020-07-02 15:46:00,2020-07-02,HYMCW
1.4005,1.4005,1.4,1.4,18900,2020-07-02 15:49:00,2020-07-02,HYMCW
1.41,1.41,1.4,1.4,3400,2020-07-02 15:50:00,2020-07-02,HYMCW
1.39,1.39,1.39,1.39,100,2020-07-02 15:52:00,2020-07-02,HYMCW
1.39,1.39,1.38,1.38,200,2020-07-02 15:53:00,2020-07-02,HYMCW
1.4,1.4,1.39,1.39,2106,2020-07-02 15:55:00,2020-07-02,HYMCW
1.39,1.39,1.39,1.39,100,2020-07-02 15:56:00,2020-07-02,HYMCW
1.39,1.39,1.36,1.36,6600,2020-07-02 15:57:00,2020-07-02,HYMCW
1.36,1.38,1.36,1.37,1400,2020-07-02 15:59:00,2020-07-02,HYMCW
1.37,1.37,1.37,1.37,500,2020-07-02 16:00:00,2020-07-02,HYMCW
1.35,1.35,1.35,1.35,100,2020-07-02 17:30:00,2020-07-02,HYMCW
1.35,1.35,1.35,1.35,500,2020-07-02 19:14:00,2020-07-02,HYMCW
1.44,1.44,1.44,1.44,200,2020-07-06 09:28:00,2020-07-06,HYMCW
1.6,1.6,1.6,1.6,2950,2020-07-06 09:30:00,2020-07-06,HYMCW
1.58,1.58,1.515,1.515,2900,2020-07-06 09:39:00,2020-07-06,HYMCW
1.45,1.4502,1.45,1.4502,7600,2020-07-06 09:40:00,2020-07-06,HYMCW
1.4599,1.46,1.4599,1.46,400,2020-07-06 09:41:00,2020-07-06,HYMCW
1.46,1.46,1.46,1.46,400,2020-07-06 09:42:00,2020-07-06,HYMCW
1.46,1.46,1.455,1.455,2200,2020-07-06 09:43:00,2020-07-06,HYMCW
1.46,1.46,1.46,1.46,200,2020-07-06 09:44:00,2020-07-06,HYMCW
1.5,1.5,1.41,1.41,10300,2020-07-06 09:52:00,2020-07-06,HYMCW
1.41,1.41,1.41,1.41,400,2020-07-06 10:02:00,2020-07-06,HYMCW
1.45,1.5,1.41,1.41,7016,2020-07-06 10:04:00,2020-07-06,HYMCW
1.46,1.46,1.42,1.42,12800,2020-07-06 10:15:00,2020-07-06,HYMCW
1.43,1.43,1.43,1.43,100,2020-07-06 10:19:00,2020-07-06,HYMCW
1.43,1.45,1.43,1.45,30600,2020-07-06 10:20:00,2020-07-06,HYMCW
1.4206,1.4206,1.42,1.42,900,2020-07-06 10:32:00,2020-07-06,HYMCW
1.42,1.42,1.42,1.42,400,2020-07-06 10:33:00,2020-07-06,HYMCW
1.45,1.45,1.42,1.42,13200,2020-07-06 10:39:00,2020-07-06,HYMCW
1.4,1.4,1.4,1.4,400,2020-07-06 10:48:00,2020-07-06,HYMCW
1.43,1.43,1.43,1.43,400,2020-07-06 11:04:00,2020-07-06,HYMCW
1.45,1.45,1.45,1.45,7500,2020-07-06 11:15:00,2020-07-06,HYMCW
1.47,1.48,1.47,1.47,2500,2020-07-06 11:17:00,2020-07-06,HYMCW
1.47,1.47,1.47,1.47,650,2020-07-06 11:18:00,2020-07-06,HYMCW
1.4501,1.4501,1.45,1.45,1000,2020-07-06 11:21:00,2020-07-06,HYMCW
1.45,1.45,1.45,1.45,100,2020-07-06 11:22:00,2020-07-06,HYMCW
1.45,1.4624,1.45,1.4529,16980,2020-07-06 11:24:00,2020-07-06,HYMCW
1.43,1.43,1.43,1.43,200,2020-07-06 11:26:00,2020-07-06,HYMCW
1.43,1.43,1.43,1.43,200,2020-07-06 11:27:00,2020-07-06,HYMCW
1.49,1.49,1.49,1.49,1300,2020-07-06 11:31:00,2020-07-06,HYMCW
1.49,1.49,1.49,1.49,2600,2020-07-06 11:32:00,2020-07-06,HYMCW
1.49,1.49,1.49,1.49,1300,2020-07-06 11:33:00,2020-07-06,HYMCW
1.49,1.4999,1.49,1.49,5000,2020-07-06 11:34:00,2020-07-06,HYMCW
1.49,1.49,1.49,1.49,1300,2020-07-06 11:35:00,2020-07-06,HYMCW
1.49,1.5,1.49,1.5,2600,2020-07-06 11:36:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,1300,2020-07-06 11:37:00,2020-07-06,HYMCW
1.465,1.5,1.43,1.5,30800,2020-07-06 11:38:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 11:39:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,600,2020-07-06 11:40:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,300,2020-07-06 11:41:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,3900,2020-07-06 11:42:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,300,2020-07-06 11:43:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,300,2020-07-06 11:44:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 11:45:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 11:46:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 11:47:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 11:48:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 11:49:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,2900,2020-07-06 11:50:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,1300,2020-07-06 11:51:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,2600,2020-07-06 11:52:00,2020-07-06,HYMCW
1.5,1.5,1.465,1.465,2300,2020-07-06 11:53:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,600,2020-07-06 11:54:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,500,2020-07-06 11:55:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,500,2020-07-06 11:56:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 11:57:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 11:58:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 11:59:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 12:00:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 12:01:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 12:02:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 12:03:00,2020-07-06,HYMCW
1.465,1.5,1.465,1.5,900,2020-07-06 12:04:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 12:05:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,300,2020-07-06 12:06:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 12:07:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,300,2020-07-06 12:08:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 12:09:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 12:10:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 12:11:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 12:12:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 12:13:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 12:14:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 12:15:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 12:16:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 12:17:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,300,2020-07-06 12:18:00,2020-07-06,HYMCW
1.535,1.535,1.535,1.535,1200,2020-07-06 12:37:00,2020-07-06,HYMCW
1.535,1.535,1.535,1.535,1700,2020-07-06 12:38:00,2020-07-06,HYMCW
1.53,1.53,1.53,1.53,1300,2020-07-06 12:39:00,2020-07-06,HYMCW
1.53,1.535,1.51,1.51,4000,2020-07-06 12:43:00,2020-07-06,HYMCW
1.5,1.5,1.49,1.4901,2800,2020-07-06 12:44:00,2020-07-06,HYMCW
1.5,1.5,1.49,1.49,11500,2020-07-06 12:48:00,2020-07-06,HYMCW
1.45,1.45,1.45,1.45,100,2020-07-06 12:59:00,2020-07-06,HYMCW
1.48,1.48,1.45,1.45,400,2020-07-06 13:05:00,2020-07-06,HYMCW
1.45,1.45,1.45,1.45,100,2020-07-06 13:29:00,2020-07-06,HYMCW
1.45,1.45,1.45,1.45,300,2020-07-06 13:30:00,2020-07-06,HYMCW
1.45,1.45,1.45,1.45,100,2020-07-06 13:53:00,2020-07-06,HYMCW
1.45,1.45,1.45,1.45,400,2020-07-06 13:59:00,2020-07-06,HYMCW
1.47,1.47,1.47,1.47,100,2020-07-06 14:20:00,2020-07-06,HYMCW
1.47,1.47,1.47,1.47,100,2020-07-06 14:25:00,2020-07-06,HYMCW
1.51,1.51,1.5,1.5,1800,2020-07-06 14:28:00,2020-07-06,HYMCW
1.51,1.51,1.51,1.51,3000,2020-07-06 14:30:00,2020-07-06,HYMCW
1.51,1.51,1.51,1.51,2000,2020-07-06 14:33:00,2020-07-06,HYMCW
1.51,1.51,1.51,1.51,400,2020-07-06 14:35:00,2020-07-06,HYMCW
1.51,1.51,1.5,1.5,1700,2020-07-06 14:42:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 14:43:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 14:44:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 14:45:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 14:46:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 14:47:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 14:48:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,500,2020-07-06 14:49:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 14:50:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 14:51:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 14:52:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 14:53:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 14:54:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 14:55:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,600,2020-07-06 14:56:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,700,2020-07-06 14:57:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,700,2020-07-06 14:58:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,600,2020-07-06 14:59:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,900,2020-07-06 15:00:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-06 15:01:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,600,2020-07-06 15:02:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,300,2020-07-06 15:03:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,800,2020-07-06 15:04:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 15:05:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-06 15:06:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,600,2020-07-06 15:07:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,300,2020-07-06 15:08:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-06 15:09:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,500,2020-07-06 15:10:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,11400,2020-07-06 15:11:00,2020-07-06,HYMCW
1.5,1.5,1.5,1.5,1892,2020-07-06 15:15:00,2020-07-06,HYMCW
1.4999,1.4999,1.4999,1.4999,1000,2020-07-06 15:18:00,2020-07-06,HYMCW
1.485,1.485,1.485,1.485,100,2020-07-06 15:25:00,2020-07-06,HYMCW
1.47,1.47,1.47,1.47,8500,2020-07-06 15:29:00,2020-07-06,HYMCW
1.47,1.47,1.47,1.47,400,2020-07-06 15:35:00,2020-07-06,HYMCW
1.47,1.47,1.46,1.46,700,2020-07-06 15:45:00,2020-07-06,HYMCW
1.46,1.46,1.46,1.46,4600,2020-07-06 15:46:00,2020-07-06,HYMCW
1.46,1.51,1.4529,1.51,500,2020-07-06 15:49:00,2020-07-06,HYMCW
1.44,1.44,1.44,1.44,400,2020-07-06 15:54:00,2020-07-06,HYMCW
1.44,1.44,1.44,1.44,2000,2020-07-06 15:55:00,2020-07-06,HYMCW
1.41,1.41,1.41,1.41,3800,2020-07-06 15:56:00,2020-07-06,HYMCW
1.41,1.42,1.41,1.42,400,2020-07-06 15:58:00,2020-07-06,HYMCW
1.41,1.41,1.41,1.41,300,2020-07-06 15:59:00,2020-07-06,HYMCW
1.41,1.41,1.41,1.41,400,2020-07-06 16:00:00,2020-07-06,HYMCW
1.42,1.42,1.42,1.42,200,2020-07-07 09:30:00,2020-07-07,HYMCW
1.42,1.42,1.42,1.42,400,2020-07-07 09:44:00,2020-07-07,HYMCW
1.42,1.42,1.42,1.42,1000,2020-07-07 09:56:00,2020-07-07,HYMCW
1.41,1.41,1.41,1.41,100,2020-07-07 09:57:00,2020-07-07,HYMCW
1.41,1.41,1.41,1.41,400,2020-07-07 10:09:00,2020-07-07,HYMCW
1.5498,1.5498,1.5498,1.5498,999,2020-07-07 10:20:00,2020-07-07,HYMCW
1.41,1.41,1.41,1.41,2000,2020-07-07 10:24:00,2020-07-07,HYMCW
1.37,1.37,1.37,1.37,200,2020-07-07 10:28:00,2020-07-07,HYMCW
1.39,1.39,1.39,1.39,500,2020-07-07 10:34:00,2020-07-07,HYMCW
1.37,1.37,1.37,1.37,200,2020-07-07 10:44:00,2020-07-07,HYMCW
1.35,1.35,1.35,1.35,100,2020-07-07 10:49:00,2020-07-07,HYMCW
1.35,1.35,1.35,1.35,100,2020-07-07 10:56:00,2020-07-07,HYMCW
1.4999,1.4999,1.35,1.35,1500,2020-07-07 11:10:00,2020-07-07,HYMCW
1.35,1.35,1.35,1.35,400,2020-07-07 11:26:00,2020-07-07,HYMCW
1.36,1.36,1.3598,1.3598,3900,2020-07-07 11:31:00,2020-07-07,HYMCW
1.41,1.41,1.3812,1.3812,1000,2020-07-07 11:33:00,2020-07-07,HYMCW
1.41,1.46,1.41,1.46,1000,2020-07-07 11:34:00,2020-07-07,HYMCW
1.42,1.42,1.42,1.42,400,2020-07-07 11:35:00,2020-07-07,HYMCW
1.36,1.36,1.36,1.36,250,2020-07-07 11:44:00,2020-07-07,HYMCW
1.35,1.35,1.35,1.35,300,2020-07-07 11:56:00,2020-07-07,HYMCW
1.35,1.35,1.35,1.35,800,2020-07-07 12:12:00,2020-07-07,HYMCW
1.36,1.36,1.36,1.36,2950,2020-07-07 12:13:00,2020-07-07,HYMCW
1.425,1.425,1.36,1.36,300,2020-07-07 12:35:00,2020-07-07,HYMCW
1.3602,1.3602,1.3602,1.3602,2911,2020-07-07 12:41:00,2020-07-07,HYMCW
1.425,1.425,1.36,1.36,300,2020-07-07 12:53:00,2020-07-07,HYMCW
1.36,1.36,1.36,1.36,300,2020-07-07 13:10:00,2020-07-07,HYMCW
1.42,1.4202,1.42,1.42,11400,2020-07-07 13:22:00,2020-07-07,HYMCW
1.37,1.37,1.37,1.37,300,2020-07-07 13:29:00,2020-07-07,HYMCW
1.37,1.37,1.37,1.37,300,2020-07-07 13:46:00,2020-07-07,HYMCW
1.4,1.42,1.4,1.42,5300,2020-07-07 13:53:00,2020-07-07,HYMCW
1.49,1.49,1.49,1.49,850,2020-07-07 13:56:00,2020-07-07,HYMCW
1.49,1.49,1.49,1.49,1550,2020-07-07 13:57:00,2020-07-07,HYMCW
1.42,1.42,1.42,1.42,500,2020-07-07 14:02:00,2020-07-07,HYMCW
1.42,1.42,1.42,1.42,300,2020-07-07 14:13:00,2020-07-07,HYMCW
1.45,1.45,1.45,1.45,900,2020-07-07 14:26:00,2020-07-07,HYMCW
1.45,1.45,1.45,1.45,400,2020-07-07 14:29:00,2020-07-07,HYMCW
1.48,1.5,1.48,1.5,7200,2020-07-07 14:38:00,2020-07-07,HYMCW
1.43,1.43,1.43,1.43,1200,2020-07-07 14:43:00,2020-07-07,HYMCW
1.41,1.41,1.41,1.41,400,2020-07-07 14:53:00,2020-07-07,HYMCW
1.41,1.41,1.41,1.41,400,2020-07-07 15:10:00,2020-07-07,HYMCW
1.41,1.41,1.4,1.4,3602,2020-07-07 15:18:00,2020-07-07,HYMCW
1.4,1.4,1.4,1.4,400,2020-07-07 15:25:00,2020-07-07,HYMCW
1.4,1.4,1.4,1.4,400,2020-07-07 15:37:00,2020-07-07,HYMCW
1.4,1.4,1.4,1.4,500,2020-07-07 15:44:00,2020-07-07,HYMCW
1.4,1.4,1.4,1.4,400,2020-07-07 15:46:00,2020-07-07,HYMCW
1.4,1.4,1.4,1.4,300,2020-07-07 15:53:00,2020-07-07,HYMCW
1.41,1.41,1.41,1.41,500,2020-07-07 15:58:00,2020-07-07,HYMCW
