date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-10-07,0.07,0.07,0.07,0.07,1000,0.07,0.07,0.08,0.07,0.0,0.0,0.14,-0.03
2019-10-08,0.07,0.07,0.07,0.07,65000,0.07,0.07,0.08,0.06,0.0,0.0,0.14,-0.14
2019-10-10,0.07,0.07,0.07,0.07,201300,0.07,0.08,0.07,0.07,0.0,0.14,-0.03,0.07
2019-10-14,0.07,0.07,0.07,0.07,2000,0.07,0.08,0.06,0.08,-0.0,0.14,-0.14,0.14
2019-10-15,0.06,0.07,0.06,0.07,359668,0.08,0.07,0.07,0.08,0.33,0.13,0.24,0.33
2019-10-16,0.08,0.08,0.08,0.08,1100,0.08,0.06,0.08,0.08,0.0,-0.25,-0.0,0.0
2019-10-17,0.08,0.08,0.08,0.08,13900,0.07,0.07,0.08,0.08,-0.15,-0.06,0.0,0.0
2019-10-18,0.07,0.07,0.07,0.07,500,0.06,0.08,0.08,0.07,-0.12,0.17,0.18,0.03
2019-10-21,0.05,0.06,0.05,0.06,19500,0.07,0.08,0.08,0.09,0.5,0.6,0.6,0.8
2019-10-22,0.07,0.07,0.07,0.07,1500,0.08,0.08,0.07,0.08,0.07,0.07,-0.07,0.07
2019-10-23,0.08,0.08,0.07,0.08,93188,0.08,0.08,0.09,0.1,0.0,-0.0,0.12,0.25
2019-10-24,0.07,0.08,0.07,0.08,32000,0.08,0.07,0.08,0.08,0.14,0.0,0.15,0.14
2019-10-28,0.08,0.08,0.08,0.08,50100,0.08,0.09,0.1,0.08,-0.0,0.12,0.25,0.0
2019-10-29,0.08,0.08,0.08,0.08,13600,0.07,0.08,0.08,0.06,-0.12,0.01,0.0,-0.2
2019-10-30,0.06,0.07,0.06,0.07,10320,0.09,0.1,0.08,0.09,0.6,0.78,0.42,0.59
2019-10-31,0.09,0.09,0.09,0.09,4500,0.08,0.08,0.06,0.06,-0.1,-0.11,-0.29,-0.31
2019-11-01,0.08,0.08,0.08,0.08,200,0.1,0.08,0.09,0.06,0.25,0.0,0.12,-0.28
2019-11-04,0.1,0.1,0.1,0.1,8088,0.08,0.06,0.06,0.1,-0.2,-0.36,-0.38,-0.05
2019-11-06,0.08,0.08,0.08,0.08,1100,0.08,0.09,0.06,0.07,0.0,0.12,-0.28,-0.12
2019-11-07,0.08,0.08,0.08,0.08,300,0.06,0.06,0.1,0.08,-0.2,-0.23,0.19,0.0
2019-11-12,0.06,0.06,0.06,0.06,1100,0.09,0.06,0.07,0.1,0.4,-0.1,0.1,0.56
2019-11-18,0.09,0.09,0.09,0.09,540,0.06,0.1,0.08,0.09,-0.31,0.06,-0.11,0.01
2019-11-21,0.06,0.06,0.06,0.06,500,0.06,0.07,0.1,0.09,-0.07,0.13,0.62,0.46
2019-11-25,0.06,0.06,0.06,0.06,15001,0.1,0.08,0.09,0.1,0.53,0.29,0.46,0.62
2019-11-26,0.08,0.1,0.08,0.1,111600,0.07,0.1,0.09,0.1,-0.12,0.25,0.13,0.25
2019-11-27,0.1,0.1,0.07,0.07,3510,0.08,0.09,0.1,0.1,-0.16,-0.05,0.05,0.05
2019-11-29,0.08,0.08,0.08,0.08,5000,0.1,0.09,0.1,0.1,0.25,0.13,0.25,0.25
2019-12-02,0.09,0.13,0.09,0.1,281590,0.09,0.1,0.1,0.08,0.01,0.11,0.11,-0.05
2019-12-03,0.11,0.11,0.09,0.09,48410,0.09,0.1,0.1,0.08,-0.18,-0.09,-0.09,-0.27
2019-12-06,0.09,0.09,0.09,0.09,200,0.1,0.1,0.08,0.06,0.1,0.1,-0.06,-0.34
2019-12-09,0.11,0.11,0.08,0.1,71530,0.1,0.1,0.08,0.08,-0.08,-0.08,-0.26,-0.26
2019-12-10,0.1,0.1,0.1,0.1,10100,0.1,0.08,0.06,0.1,0.0,-0.15,-0.4,-0.0
2019-12-11,0.1,0.1,0.1,0.1,27200,0.1,0.08,0.08,0.07,0.0,-0.2,-0.2,-0.3
2019-12-12,0.1,0.1,0.1,0.1,10500,0.08,0.06,0.1,0.1,-0.15,-0.4,-0.0,0.0
2019-12-13,0.1,0.1,0.08,0.08,27643,0.08,0.08,0.07,0.1,-0.2,-0.2,-0.3,0.0
2019-12-16,0.08,0.11,0.08,0.08,201800,0.06,0.1,0.1,0.08,-0.29,0.18,0.18,-0.06
2019-12-17,0.07,0.09,0.06,0.06,108500,0.08,0.07,0.1,0.08,0.14,0.0,0.43,0.14
2019-12-19,0.08,0.08,0.08,0.08,3500,0.1,0.1,0.08,0.08,0.25,0.25,0.0,0.0
2019-12-20,0.09,0.1,0.09,0.1,20270,0.07,0.1,0.08,0.08,-0.22,0.11,-0.11,-0.16
2019-12-23,0.09,0.09,0.07,0.07,6230,0.1,0.08,0.08,0.08,0.11,-0.11,-0.11,-0.16
2019-12-24,0.09,0.1,0.09,0.1,5000,0.1,0.08,0.08,0.06,0.1,-0.12,-0.17,-0.34
2019-12-27,0.1,0.1,0.1,0.1,700,0.08,0.08,0.08,0.06,-0.2,-0.2,-0.25,-0.4
2019-12-30,0.08,0.08,0.08,0.08,5000,0.08,0.08,0.06,0.06,-0.0,-0.06,-0.25,-0.25
2019-12-31,0.07,0.08,0.07,0.08,17518,0.08,0.08,0.06,0.07,0.14,0.08,-0.14,0.0
2020-01-07,0.08,0.08,0.08,0.08,1000,0.08,0.06,0.06,0.04,-0.06,-0.25,-0.25,-0.5
2020-01-08,0.06,0.08,0.06,0.08,1100,0.08,0.06,0.07,0.08,0.34,0.07,0.25,0.42
2020-01-09,0.08,0.08,0.08,0.08,102569,0.06,0.06,0.04,0.06,-0.21,-0.21,-0.47,-0.21
2020-01-13,0.06,0.06,0.06,0.06,134881,0.06,0.07,0.08,0.04,0.0,0.17,0.33,-0.33
2020-01-14,0.06,0.06,0.06,0.06,1100,0.06,0.04,0.06,0.07,0.0,-0.33,0.0,0.17
2020-01-22,0.06,0.06,0.06,0.06,48500,0.07,0.08,0.04,0.07,0.16,0.33,-0.33,0.16
2020-01-23,0.06,0.07,0.06,0.07,7500,0.04,0.06,0.07,0.07,-0.33,0.0,0.17,0.17
2020-01-24,0.05,0.05,0.04,0.04,4200,0.08,0.04,0.07,0.08,0.62,-0.19,0.42,0.62
2020-01-28,0.08,0.08,0.08,0.08,25000,0.06,0.07,0.07,0.07,-0.25,-0.12,-0.12,-0.12
2020-01-29,0.08,0.08,0.06,0.06,6500,0.04,0.07,0.08,0.1,-0.5,-0.12,0.0,0.25
2020-01-30,0.04,0.04,0.04,0.04,1400,0.07,0.07,0.07,0.11,0.75,0.75,0.75,1.73
2020-01-31,0.08,0.08,0.07,0.07,5502,0.07,0.08,0.1,0.12,-0.12,0.0,0.25,0.5
2020-02-03,0.07,0.07,0.07,0.07,100,0.07,0.07,0.11,0.12,0.0,0.0,0.56,0.71
2020-02-05,0.07,0.07,0.07,0.07,25000,0.08,0.1,0.12,0.12,0.14,0.43,0.71,0.71
2020-02-07,0.04,0.08,0.04,0.08,949,0.07,0.11,0.12,0.14,0.7,1.66,1.92,2.4
2020-02-10,0.07,0.07,0.07,0.07,168718,0.1,0.12,0.12,0.11,0.43,0.71,0.71,0.55
2020-02-11,0.13,0.13,0.1,0.1,1976,0.11,0.12,0.14,0.07,-0.16,-0.08,0.08,-0.46
2020-02-12,0.13,0.13,0.11,0.11,8274,0.12,0.12,0.11,0.11,-0.08,-0.08,-0.16,-0.16
2020-02-13,0.1,0.12,0.1,0.12,1576,0.12,0.14,0.07,0.1,0.26,0.47,-0.26,0.03
2020-02-14,0.12,0.12,0.11,0.12,1300,0.12,0.11,0.11,0.1,0.01,-0.09,-0.08,-0.17
2020-02-19,0.07,0.12,0.07,0.12,10150,0.14,0.07,0.1,0.07,1.0,-0.0,0.4,-0.01
2020-02-20,0.14,0.14,0.14,0.14,100,0.11,0.11,0.1,0.04,-0.22,-0.22,-0.29,-0.71
2020-02-21,0.1,0.13,0.07,0.11,2552,0.07,0.1,0.07,0.04,-0.29,0.0,-0.29,-0.58
2020-02-24,0.07,0.07,0.05,0.07,56950,0.11,0.1,0.04,0.07,0.56,0.41,-0.43,-0.0
2020-02-25,0.11,0.11,0.11,0.11,1252,0.1,0.07,0.04,0.07,-0.11,-0.37,-0.63,-0.36
2020-02-26,0.08,0.11,0.05,0.1,32600,0.1,0.04,0.07,0.06,0.29,-0.48,-0.09,-0.15
2020-02-28,0.11,0.11,0.04,0.1,39800,0.07,0.04,0.07,0.07,-0.37,-0.63,-0.36,-0.36
2020-03-11,0.07,0.07,0.07,0.07,100,0.04,0.07,0.06,0.06,-0.42,0.01,-0.07,-0.13
2020-03-16,0.05,0.05,0.04,0.04,10500,0.04,0.07,0.07,0.06,-0.18,0.4,0.4,0.1
2020-03-20,0.04,0.04,0.04,0.04,1350,0.07,0.06,0.06,0.06,0.7,0.58,0.46,0.34
2020-03-25,0.07,0.07,0.07,0.07,5400,0.07,0.07,0.06,0.06,0.0,-0.0,-0.21,-0.16
2020-03-27,0.07,0.07,0.07,0.07,3068,0.06,0.06,0.06,0.04,-0.08,-0.14,-0.21,-0.36
2020-04-13,0.06,0.06,0.06,0.06,500,0.07,0.06,0.06,0.07,0.16,-0.08,-0.02,0.15
2020-04-14,0.07,0.07,0.07,0.07,3100,0.06,0.06,0.04,0.07,-0.14,-0.21,-0.36,-0.02
2020-04-21,0.06,0.06,0.06,0.06,132,0.06,0.06,0.07,0.07,-0.08,-0.02,0.15,0.15
2020-04-27,0.06,0.06,0.06,0.06,632,0.06,0.04,0.07,0.04,0.0,-0.18,0.25,-0.27
2020-05-04,0.06,0.06,0.06,0.06,1,0.06,0.07,0.07,0.05,0.07,0.25,0.25,-0.09
2020-05-06,0.05,0.06,0.05,0.06,816,0.04,0.07,0.04,0.04,-0.13,0.33,-0.23,-0.31
2020-05-11,0.04,0.04,0.04,0.04,300,0.07,0.07,0.05,0.04,0.53,0.53,0.11,-0.11
2020-05-12,0.04,0.07,0.04,0.07,217,0.07,0.04,0.04,0.04,0.53,-0.11,-0.2,0.0
2020-05-13,0.07,0.07,0.07,0.07,100,0.07,0.05,0.04,0.05,0.0,-0.28,-0.42,-0.27
2020-05-18,0.07,0.07,0.07,0.07,1,0.04,0.04,0.04,0.13,-0.42,-0.48,-0.35,0.87
2020-05-19,0.04,0.04,0.04,0.04,900,0.05,0.04,0.05,0.09,0.11,-0.11,0.11,1.02
2020-05-20,0.04,0.05,0.04,0.05,8100,0.04,0.04,0.13,0.1,-0.11,0.12,2.21,1.44
2020-05-21,0.04,0.04,0.04,0.04,13217,0.04,0.05,0.09,0.08,-0.0,0.25,1.27,0.99
2020-05-26,0.06,0.06,0.04,0.04,75109,0.04,0.13,0.1,0.1,-0.25,1.15,0.63,0.67
2020-05-27,0.04,0.04,0.04,0.04,900,0.05,0.09,0.08,0.09,0.11,1.02,0.78,1.09
2020-05-28,0.05,0.05,0.05,0.05,22000,0.13,0.1,0.1,0.14,1.58,0.96,1.0,1.8
2020-05-29,0.05,0.13,0.05,0.13,88903,0.09,0.08,0.09,0.15,0.82,0.6,0.88,2.0
2020-06-01,0.15,0.17,0.07,0.09,323118,0.1,0.1,0.14,0.15,-0.34,-0.33,-0.06,0.0
2020-06-02,0.1,0.1,0.08,0.1,91470,0.08,0.09,0.15,0.1,-0.2,-0.06,0.5,0.0
2020-06-03,0.1,0.1,0.08,0.08,35117,0.1,0.14,0.15,0.1,0.0,0.4,0.5,0.0
2020-06-04,0.08,0.1,0.08,0.1,33465,0.09,0.15,0.1,0.15,0.16,0.85,0.24,0.84
2020-06-05,0.07,0.1,0.07,0.09,74125,0.14,0.15,0.1,0.12,1.0,1.13,0.43,0.78
2020-06-08,0.1,0.18,0.09,0.14,738620,0.15,0.1,0.15,0.2,0.5,0.0,0.49,1.0
2020-06-09,0.18,0.2,0.13,0.15,499573,0.15,0.1,0.12,0.16,-0.17,-0.44,-0.31,-0.09
2020-06-10,0.18,0.22,0.1,0.15,644642,0.1,0.15,0.2,0.17,-0.44,-0.17,0.11,-0.06
2020-06-11,0.14,0.14,0.1,0.1,302659,0.1,0.12,0.16,0.14,-0.29,-0.11,0.17,-0.03
2020-06-12,0.12,0.12,0.08,0.1,88811,0.15,0.2,0.17,0.14,0.24,0.67,0.42,0.21
2020-06-15,0.1,0.16,0.1,0.15,258446,0.12,0.16,0.14,0.14,0.25,0.64,0.36,0.35
2020-06-16,0.15,0.15,0.11,0.12,182431,0.2,0.17,0.14,0.13,0.33,0.13,-0.03,-0.13
2020-06-17,0.1,0.23,0.1,0.2,2102026,0.16,0.14,0.14,0.11,0.63,0.35,0.35,0.1
2020-06-18,0.3,0.3,0.13,0.16,2146659,0.17,0.14,0.13,0.36,-0.43,-0.52,-0.57,0.18
2020-06-19,0.25,0.3,0.12,0.17,1448304,0.14,0.14,0.11,0.31,-0.46,-0.46,-0.56,0.23
2020-06-22,0.2,0.2,0.13,0.14,359524,0.14,0.13,0.36,0.3,-0.28,-0.35,0.77,0.47
2020-06-23,0.17,0.18,0.14,0.14,168227,0.14,0.11,0.31,0.23,-0.19,-0.34,0.86,0.38
2020-06-24,0.14,0.15,0.13,0.14,205203,0.13,0.36,0.3,0.25,-0.09,1.5,1.08,0.76
2020-06-25,0.14,0.14,0.12,0.13,272532,0.11,0.31,0.23,0.24,-0.19,1.28,0.7,0.78
2020-06-26,0.13,0.13,0.1,0.11,178033,0.36,0.3,0.25,0.23,1.73,1.27,0.92,0.75
2020-06-29,0.26,0.4,0.18,0.36,3880356,0.31,0.23,0.24,0.28,0.18,-0.12,-0.08,0.07
2020-06-30,0.5,0.64,0.27,0.31,2742783,0.3,0.25,0.23,0.24,-0.41,-0.5,-0.55,-0.53
2020-07-01,0.26,0.32,0.2,0.3,943362,0.23,0.24,0.28,,-0.12,-0.08,0.08,
2020-07-02,0.27,0.28,0.22,0.23,300059,0.25,0.23,0.24,,-0.07,-0.16,-0.13,
2020-07-06,0.26,0.27,0.23,0.25,249400,0.24,0.28,,,-0.09,0.06,,
2020-07-07,0.25,0.25,0.21,0.24,221000,0.23,0.24,,,-0.09,-0.06,,
2020-07-08,0.24,0.26,0.2,0.23,259100,0.28,,,,0.17,,,
2020-07-09,0.24,0.31,0.22,0.28,567600,0.24,,,,-0.01,,,
2020-07-10,0.28,0.28,0.23,0.24,140600,,,,,,,,
