date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-31,0.15,0.15,0.15,0.15,2000,0.16,0.15,0.14,0.13,0.08,0.0,-0.07,-0.13
2019-01-04,0.15,0.16,0.15,0.16,25000,0.16,0.14,0.15,0.12,0.07,-0.07,0.0,-0.2
2019-01-07,0.16,0.16,0.16,0.16,300,0.15,0.14,0.13,0.12,-0.06,-0.12,-0.19,-0.25
2019-01-11,0.15,0.15,0.15,0.15,10000,0.14,0.15,0.12,0.17,-0.07,0.0,-0.2,0.11
2019-01-14,0.14,0.14,0.13,0.14,30200,0.14,0.13,0.12,0.16,0.0,-0.07,-0.14,0.14
2019-01-23,0.15,0.15,0.14,0.14,600,0.15,0.12,0.17,0.16,0.0,-0.2,0.11,0.07
2019-01-24,0.15,0.15,0.15,0.15,4000,0.13,0.12,0.16,0.16,-0.13,-0.2,0.07,0.07
2019-01-25,0.14,0.14,0.13,0.13,23000,0.12,0.17,0.16,0.16,-0.14,0.19,0.14,0.14
2019-01-28,0.12,0.14,0.12,0.12,41900,0.12,0.16,0.16,0.16,-0.0,0.33,0.33,0.33
2019-01-29,0.12,0.12,0.12,0.12,56100,0.17,0.16,0.16,0.16,0.39,0.33,0.33,0.33
2019-01-30,0.16,0.17,0.16,0.17,35600,0.16,0.16,0.16,0.17,0.0,0.0,0.0,0.06
2019-01-31,0.14,0.16,0.14,0.16,20200,0.16,0.16,0.16,0.14,0.14,0.14,0.14,0.0
2019-02-01,0.16,0.16,0.16,0.16,25000,0.16,0.16,0.17,0.14,0.0,0.0,0.06,-0.12
2019-02-05,0.16,0.16,0.16,0.16,100,0.16,0.16,0.14,0.17,0.0,0.0,-0.12,0.06
2019-02-06,0.16,0.16,0.14,0.16,11000,0.16,0.17,0.14,0.17,0.0,0.06,-0.12,0.06
2019-02-07,0.16,0.16,0.16,0.16,760,0.16,0.14,0.17,0.17,0.0,-0.12,0.06,0.06
2019-02-08,0.16,0.16,0.16,0.16,400,0.17,0.14,0.17,0.17,0.06,-0.12,0.06,0.07
2019-02-14,0.14,0.17,0.14,0.17,37300,0.14,0.17,0.17,0.17,0.0,0.21,0.21,0.22
2019-02-19,0.13,0.16,0.13,0.14,58500,0.14,0.17,0.17,0.12,0.08,0.31,0.32,-0.08
2019-02-20,0.12,0.14,0.12,0.14,8419,0.17,0.17,0.17,0.17,0.42,0.42,0.43,0.45
2019-02-25,0.2,0.2,0.16,0.17,3600,0.17,0.17,0.12,0.16,-0.15,-0.14,-0.4,-0.2
2019-02-26,0.19,0.19,0.15,0.17,41300,0.17,0.17,0.17,0.14,-0.11,-0.1,-0.08,-0.26
2019-02-28,0.15,0.17,0.15,0.17,25100,0.17,0.12,0.16,0.13,0.14,-0.2,0.07,-0.13
2019-03-04,0.14,0.17,0.14,0.17,220,0.17,0.17,0.14,0.11,0.22,0.25,0.0,-0.21
2019-03-06,0.17,0.17,0.17,0.17,79,0.12,0.16,0.13,0.11,-0.3,-0.06,-0.24,-0.36
2019-03-18,0.14,0.14,0.12,0.12,2000,0.17,0.14,0.11,0.11,0.25,0.0,-0.21,-0.21
2019-03-21,0.12,0.17,0.12,0.17,88812,0.16,0.13,0.11,0.12,0.33,0.08,-0.08,-0.0
2019-04-03,0.16,0.16,0.16,0.16,1000,0.14,0.11,0.11,0.1,-0.12,-0.31,-0.31,-0.38
2019-04-10,0.14,0.14,0.14,0.14,51100,0.13,0.11,0.12,0.1,-0.07,-0.21,-0.14,-0.29
2019-04-15,0.14,0.14,0.13,0.13,1240,0.11,0.11,0.1,0.12,-0.21,-0.21,-0.29,-0.14
2019-04-16,0.13,0.13,0.1,0.11,5588,0.11,0.12,0.1,0.13,-0.16,-0.08,-0.24,-0.01
2019-04-24,0.11,0.11,0.11,0.11,1000,0.11,0.1,0.12,0.13,0.0,-0.09,0.09,0.18
2019-04-25,0.12,0.12,0.11,0.11,200,0.12,0.1,0.13,0.13,0.0,-0.17,0.08,0.08
2019-04-29,0.11,0.12,0.11,0.12,125200,0.1,0.12,0.13,0.13,-0.09,0.09,0.18,0.18
2019-04-30,0.1,0.1,0.1,0.1,500,0.1,0.13,0.13,0.15,0.0,0.3,0.3,0.5
2019-05-01,0.1,0.1,0.1,0.1,312,0.12,0.13,0.13,0.16,0.2,0.3,0.3,0.6
2019-05-02,0.1,0.12,0.08,0.12,97200,0.13,0.13,0.15,0.15,0.3,0.3,0.5,0.5
2019-05-03,0.13,0.13,0.13,0.13,1010,0.13,0.13,0.16,0.13,0.0,0.0,0.23,0.0
2019-05-06,0.13,0.13,0.13,0.13,200,0.13,0.15,0.15,0.13,0.0,0.15,0.15,0.0
2019-05-07,0.13,0.13,0.13,0.13,100,0.13,0.16,0.13,0.14,0.0,0.23,0.0,0.08
2019-05-08,0.13,0.13,0.13,0.13,300,0.15,0.15,0.13,0.14,0.15,0.15,0.0,0.08
2019-05-16,0.17,0.17,0.15,0.15,300,0.16,0.13,0.14,0.14,-0.06,-0.24,-0.18,-0.18
2019-05-17,0.15,0.16,0.13,0.16,9700,0.15,0.13,0.14,0.13,0.0,-0.13,-0.07,-0.13
2019-05-22,0.15,0.15,0.15,0.15,100,0.13,0.14,0.14,0.18,-0.13,-0.07,-0.07,0.2
2019-05-24,0.13,0.13,0.13,0.13,400,0.13,0.14,0.13,0.16,0.0,0.08,0.0,0.23
2019-05-28,0.13,0.13,0.13,0.13,1000,0.14,0.14,0.18,0.16,0.08,0.08,0.38,0.23
2019-05-31,0.13,0.15,0.13,0.14,5300,0.14,0.13,0.16,0.14,0.08,0.0,0.23,0.08
2019-06-06,0.14,0.14,0.14,0.14,999,0.14,0.18,0.16,0.14,0.0,0.29,0.14,0.0
2019-06-07,0.14,0.14,0.14,0.14,3200,0.13,0.16,0.14,0.12,-0.07,0.14,0.0,-0.14
2019-06-10,0.14,0.14,0.13,0.13,3000,0.18,0.16,0.14,0.13,0.29,0.14,0.0,-0.07
2019-06-13,0.12,0.18,0.12,0.18,1100,0.16,0.14,0.12,0.13,0.33,0.17,0.0,0.08
2019-06-14,0.17,0.17,0.1,0.16,11384,0.16,0.14,0.13,0.12,-0.06,-0.18,-0.24,-0.29
2019-06-17,0.16,0.16,0.16,0.16,200,0.14,0.12,0.13,0.11,-0.12,-0.25,-0.19,-0.31
2019-06-24,0.14,0.14,0.14,0.14,5000,0.14,0.13,0.12,0.11,0.0,-0.07,-0.14,-0.21
2019-06-25,0.1,0.14,0.08,0.14,320814,0.12,0.13,0.11,0.11,0.22,0.33,0.12,0.12
2019-06-26,0.11,0.12,0.1,0.12,125500,0.13,0.12,0.11,0.1,0.18,0.09,0.0,-0.09
2019-06-27,0.12,0.13,0.12,0.13,400,0.13,0.11,0.11,0.1,0.08,-0.08,-0.08,-0.17
2019-06-28,0.13,0.13,0.13,0.13,200,0.12,0.11,0.1,0.09,-0.08,-0.15,-0.23,-0.31
2019-07-01,0.12,0.12,0.12,0.12,300,0.11,0.11,0.1,0.08,-0.08,-0.08,-0.17,-0.33
2019-07-02,0.13,0.13,0.11,0.11,800,0.11,0.1,0.09,0.1,-0.15,-0.23,-0.31,-0.23
2019-07-05,0.11,0.11,0.11,0.11,300,0.11,0.1,0.08,0.1,0.0,-0.09,-0.27,-0.09
2019-07-08,0.11,0.11,0.11,0.11,300,0.1,0.09,0.1,0.1,-0.09,-0.18,-0.09,-0.09
2019-07-09,0.1,0.1,0.1,0.1,300,0.1,0.08,0.1,0.09,0.0,-0.2,0.0,-0.1
2019-07-10,0.1,0.1,0.1,0.1,300,0.09,0.1,0.1,0.09,-0.1,0.0,0.0,-0.1
2019-07-23,0.09,0.09,0.08,0.09,508134,0.08,0.1,0.09,0.09,-0.11,0.11,0.0,0.0
2019-07-24,0.09,0.1,0.08,0.08,11600,0.1,0.1,0.09,0.1,0.11,0.11,0.0,0.11
2019-07-26,0.13,0.13,0.1,0.1,1100,0.1,0.09,0.09,0.09,-0.23,-0.31,-0.31,-0.31
2019-07-29,0.1,0.1,0.1,0.1,100,0.1,0.09,0.1,0.08,0.0,-0.1,0.0,-0.2
2019-07-30,0.1,0.1,0.1,0.1,100,0.09,0.09,0.09,0.07,-0.1,-0.1,-0.1,-0.27
2019-07-31,0.09,0.09,0.09,0.09,43000,0.09,0.1,0.08,0.07,0.0,0.11,-0.11,-0.22
2019-08-01,0.09,0.09,0.09,0.09,600,0.09,0.09,0.07,0.08,0.0,0.0,-0.19,-0.11
2019-08-05,0.09,0.09,0.09,0.09,1000,0.1,0.08,0.07,0.08,0.11,-0.11,-0.22,-0.07
2019-08-06,0.1,0.1,0.1,0.1,200,0.09,0.07,0.08,0.08,-0.1,-0.27,-0.2,-0.2
2019-08-07,0.09,0.09,0.09,0.09,200,0.08,0.07,0.08,0.08,-0.11,-0.22,-0.07,-0.17
2019-08-09,0.08,0.08,0.06,0.08,1500,0.07,0.08,0.08,0.08,-0.08,0.0,0.0,-0.04
2019-08-12,0.08,0.08,0.07,0.07,1600,0.07,0.08,0.08,0.08,-0.12,0.05,-0.06,-0.04
2019-08-13,0.08,0.08,0.06,0.07,2300,0.08,0.08,0.08,0.07,0.0,0.0,-0.04,-0.07
2019-08-14,0.08,0.08,0.08,0.08,300,0.08,0.08,0.08,0.11,0.05,-0.06,-0.04,0.38
2019-08-20,0.07,0.08,0.07,0.08,512750,0.08,0.08,0.07,0.08,0.14,0.1,0.06,0.21
2019-08-21,0.08,0.08,0.08,0.08,5000,0.08,0.08,0.11,0.09,-0.06,-0.04,0.38,0.12
2019-08-22,0.08,0.08,0.08,0.08,1000,0.08,0.07,0.08,0.1,0.03,-0.01,0.13,0.33
2019-08-23,0.08,0.08,0.08,0.08,1000,0.08,0.11,0.09,0.08,-0.01,0.43,0.17,0.04
2019-08-28,0.1,0.1,0.07,0.08,37223,0.07,0.08,0.1,0.09,-0.26,-0.15,-0.0,-0.1
2019-08-29,0.08,0.08,0.07,0.07,77733,0.11,0.09,0.08,0.1,0.47,0.2,0.07,0.33
2019-08-30,0.07,0.11,0.07,0.11,99900,0.08,0.1,0.09,0.1,0.17,0.38,0.24,0.38
2019-09-03,0.1,0.1,0.08,0.08,1500,0.09,0.08,0.1,0.1,-0.1,-0.2,-0.0,0.0
2019-09-06,0.08,0.09,0.08,0.09,2520,0.1,0.09,0.1,0.1,0.3,0.17,0.3,0.3
2019-09-09,0.12,0.12,0.1,0.1,202300,0.08,0.1,0.1,0.1,-0.32,-0.15,-0.15,-0.15
2019-09-10,0.1,0.11,0.08,0.08,44471,0.09,0.1,0.1,0.1,-0.1,0.0,0.0,0.0
2019-09-11,0.1,0.1,0.09,0.09,14800,0.1,0.1,0.1,0.09,-0.0,0.0,-0.01,-0.1
2019-09-12,0.1,0.1,0.1,0.1,10100,0.1,0.1,0.1,0.09,0.0,0.0,0.0,-0.1
2019-09-13,0.1,0.1,0.1,0.1,100,0.1,0.1,0.09,0.09,0.0,-0.01,-0.1,-0.1
2019-09-16,0.1,0.1,0.1,0.1,200,0.1,0.1,0.09,0.09,0.0,0.0,-0.1,-0.1
2019-09-17,0.1,0.1,0.1,0.1,200,0.1,0.09,0.09,0.09,-0.01,-0.1,-0.1,-0.1
2019-09-18,0.1,0.1,0.1,0.1,1180,0.1,0.09,0.09,0.09,0.0,-0.1,-0.1,-0.1
2019-09-19,0.1,0.1,0.1,0.1,200,0.09,0.09,0.09,0.09,-0.1,-0.1,-0.1,-0.1
2019-09-20,0.09,0.09,0.09,0.09,200,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0
2019-09-24,0.09,0.09,0.09,0.09,300,0.09,0.09,0.09,0.09,0.0,0.0,0.0,-0.01
2019-09-25,0.09,0.09,0.09,0.09,200,0.09,0.09,0.09,0.08,0.0,0.0,0.0,-0.11
2019-09-26,0.09,0.09,0.09,0.09,100,0.09,0.09,0.09,0.07,0.0,0.0,-0.01,-0.22
2019-09-27,0.08,0.09,0.08,0.09,45265,0.09,0.09,0.08,0.08,0.12,0.12,0.0,0.0
2019-09-30,0.09,0.09,0.09,0.09,1000,0.09,0.09,0.07,0.08,0.0,-0.01,-0.22,-0.11
2019-10-01,0.09,0.09,0.09,0.09,100,0.09,0.08,0.08,0.09,0.0,-0.11,-0.11,0.0
2019-10-02,0.09,0.09,0.09,0.09,100,0.09,0.07,0.08,0.08,-0.01,-0.22,-0.11,-0.11
2019-10-03,0.08,0.09,0.07,0.09,4800,0.08,0.08,0.09,0.08,0.0,0.0,0.12,-0.03
2019-10-07,0.08,0.08,0.08,0.08,25500,0.07,0.08,0.08,0.08,-0.13,-0.0,-0.0,-0.0
2019-10-10,0.07,0.07,0.07,0.07,25300,0.08,0.09,0.08,0.08,0.14,0.28,0.11,0.14
2019-10-11,0.08,0.09,0.05,0.08,14200,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07
2019-10-17,0.09,0.09,0.08,0.08,15800,0.09,0.08,0.08,0.07,0.0,-0.13,-0.11,-0.22
2019-10-18,0.09,0.09,0.09,0.09,700,0.08,0.08,0.08,0.06,-0.11,-0.11,-0.11,-0.33
2019-10-21,0.08,0.08,0.08,0.08,2700,0.08,0.08,0.07,0.06,-0.03,-0.0,-0.13,-0.25
2019-10-30,0.08,0.08,0.08,0.08,133200,0.08,0.08,0.06,0.06,0.0,0.0,-0.25,-0.25
2019-10-31,0.08,0.08,0.07,0.08,171300,0.08,0.07,0.06,0.07,0.0,-0.12,-0.25,-0.16
2019-11-01,0.08,0.08,0.08,0.08,5000,0.08,0.06,0.06,0.07,0.0,-0.25,-0.25,-0.12
2019-11-05,0.09,0.09,0.07,0.08,2600,0.07,0.06,0.07,0.06,-0.21,-0.33,-0.25,-0.27
2019-11-11,0.07,0.08,0.06,0.07,51020,0.06,0.06,0.07,0.06,-0.13,-0.13,0.01,-0.13
2019-11-14,0.07,0.07,0.03,0.06,111500,0.06,0.07,0.06,0.06,-0.14,-0.04,-0.07,-0.14
2019-11-15,0.07,0.07,0.06,0.06,57132,0.06,0.07,0.06,0.06,-0.14,0.0,-0.14,-0.14
2019-11-18,0.06,0.06,0.06,0.06,10099,0.07,0.06,0.06,0.07,0.12,0.08,0.0,0.17
2019-11-19,0.07,0.07,0.07,0.07,5100,0.07,0.06,0.06,0.07,0.0,-0.14,-0.14,0.0
2019-11-20,0.07,0.07,0.07,0.07,100,0.06,0.06,0.07,0.07,-0.07,-0.14,0.0,0.0
2019-11-21,0.07,0.08,0.06,0.06,35903,0.06,0.06,0.07,0.07,-0.14,-0.14,0.0,-0.0
2019-11-22,0.07,0.07,0.06,0.06,13500,0.06,0.07,0.07,0.07,-0.11,0.03,0.03,0.03
2019-11-26,0.06,0.06,0.06,0.06,5000,0.06,0.07,0.07,0.07,0.0,0.17,0.16,0.17
2019-11-27,0.06,0.06,0.06,0.06,15200,0.07,0.07,0.07,0.08,0.17,0.17,0.17,0.33
2019-11-29,0.06,0.08,0.06,0.07,120431,0.07,0.07,0.07,0.08,0.17,0.16,0.17,0.33
2019-12-02,0.07,0.07,0.07,0.07,21500,0.07,0.07,0.08,0.08,0.0,0.0,0.14,0.14
2019-12-03,0.06,0.07,0.05,0.07,50729,0.07,0.07,0.08,0.07,0.16,0.17,0.33,0.17
2019-12-04,0.07,0.07,0.07,0.07,2200,0.07,0.08,0.08,0.07,0.0,0.14,0.14,0.0
2019-12-05,0.07,0.08,0.07,0.07,19588,0.07,0.08,0.07,0.09,0.0,0.14,0.0,0.29
2019-12-06,0.07,0.07,0.07,0.07,2488,0.08,0.08,0.07,0.06,0.14,0.14,0.0,-0.14
2019-12-09,0.07,0.08,0.06,0.08,23700,0.08,0.07,0.09,0.06,0.14,0.0,0.29,-0.14
2019-12-10,0.07,0.08,0.06,0.08,15800,0.08,0.07,0.06,0.05,0.14,0.0,-0.14,-0.29
2019-12-11,0.08,0.08,0.08,0.08,70,0.07,0.09,0.06,0.05,-0.12,0.12,-0.25,-0.38
2019-12-12,0.08,0.08,0.07,0.07,300,0.07,0.06,0.05,0.05,-0.12,-0.25,-0.38,-0.38
2019-12-13,0.07,0.07,0.07,0.07,453,0.09,0.06,0.05,0.05,0.29,-0.14,-0.29,-0.28
2019-12-16,0.09,0.09,0.09,0.09,100,0.06,0.05,0.05,0.06,-0.33,-0.44,-0.44,-0.33
2019-12-17,0.06,0.06,0.06,0.06,1000,0.06,0.05,0.05,0.07,0.0,-0.17,-0.16,0.17
2019-12-19,0.06,0.06,0.06,0.06,50,0.05,0.05,0.06,0.07,-0.17,-0.17,0.0,0.17
2019-12-20,0.05,0.05,0.05,0.05,3700,0.05,0.05,0.07,0.05,-0.0,0.0,0.4,0.0
2019-12-23,0.05,0.05,0.05,0.05,6,0.05,0.06,0.07,0.09,0.0,0.2,0.4,0.8
2019-12-27,0.05,0.08,0.04,0.05,22200,0.05,0.07,0.05,0.08,0.0,0.4,0.0,0.6
2019-12-30,0.05,0.05,0.05,0.05,400,0.06,0.07,0.09,0.07,0.2,0.4,0.8,0.4
2019-12-31,0.07,0.08,0.05,0.06,245016,0.07,0.05,0.08,0.06,0.08,-0.23,0.23,-0.08
2020-01-07,0.07,0.07,0.07,0.07,100,0.07,0.09,0.07,0.09,0.0,0.29,0.0,0.28
2020-01-09,0.07,0.07,0.07,0.07,205056,0.05,0.08,0.06,0.09,-0.28,0.14,-0.14,0.28
2020-01-10,0.05,0.05,0.05,0.05,42900,0.09,0.07,0.09,0.09,0.8,0.4,0.79,0.79
2020-01-14,0.09,0.09,0.09,0.09,50000,0.08,0.06,0.09,0.07,-0.11,-0.33,-0.0,-0.22
2020-01-15,0.07,0.08,0.07,0.08,3700,0.07,0.09,0.09,0.05,0.0,0.28,0.28,-0.29
2020-01-16,0.07,0.07,0.07,0.07,100,0.06,0.09,0.07,0.08,-0.14,0.28,0.0,0.14
2020-01-17,0.06,0.06,0.06,0.06,4000,0.09,0.09,0.05,0.05,0.5,0.5,-0.17,-0.12
2020-02-07,0.05,0.09,0.05,0.09,83683,0.09,0.07,0.08,0.05,0.79,0.4,0.6,-0.0
2020-02-10,0.09,0.09,0.09,0.09,100,0.09,0.05,0.05,0.04,0.0,-0.44,-0.42,-0.6
2020-02-12,0.09,0.09,0.09,0.09,100,0.07,0.08,0.05,0.03,-0.22,-0.11,-0.44,-0.67
2020-02-13,0.06,0.07,0.06,0.07,66600,0.05,0.05,0.04,0.04,-0.17,-0.12,-0.4,-0.42
2020-02-14,0.05,0.05,0.05,0.05,100174,0.08,0.05,0.03,0.03,0.61,0.0,-0.4,-0.4
2020-02-18,0.07,0.09,0.07,0.08,405112,0.05,0.04,0.04,0.03,-0.29,-0.51,-0.53,-0.56
2020-02-19,0.07,0.07,0.05,0.05,255228,0.05,0.03,0.03,0.02,-0.29,-0.57,-0.57,-0.64
2020-02-20,0.05,0.05,0.04,0.05,69961,0.04,0.04,0.03,0.03,-0.28,-0.3,-0.35,-0.34
2020-02-21,0.04,0.06,0.03,0.04,153567,0.03,0.03,0.02,0.03,-0.25,-0.25,-0.38,-0.25
2020-02-24,0.04,0.04,0.03,0.03,41024,0.04,0.03,0.03,0.03,-0.12,-0.19,-0.18,-0.25
2020-02-25,0.03,0.04,0.03,0.04,21000,0.03,0.02,0.03,0.03,0.0,-0.17,0.0,-0.16
2020-02-26,0.03,0.04,0.03,0.03,129854,0.03,0.03,0.03,0.04,0.02,0.03,-0.06,0.24
2020-02-27,0.04,0.04,0.03,0.03,102000,0.02,0.03,0.03,0.04,-0.38,-0.25,-0.37,-0.01
2020-02-28,0.03,0.03,0.02,0.02,6108,0.03,0.03,0.04,0.03,0.1,0.0,0.33,0.0
2020-03-02,0.03,0.03,0.03,0.03,330,0.03,0.03,0.04,0.03,0.15,-0.03,0.52,0.15
2020-03-03,0.03,0.03,0.03,0.03,22003,0.03,0.04,0.03,0.04,0.0,0.33,0.0,0.17
2020-03-04,0.03,0.04,0.03,0.03,31000,0.03,0.04,0.03,0.04,-0.17,0.3,-0.02,0.31
2020-03-05,0.03,0.03,0.03,0.03,84097,0.04,0.03,0.04,0.05,0.33,0.0,0.17,0.66
2020-03-06,0.03,0.04,0.02,0.04,270009,0.04,0.03,0.04,0.04,0.32,0.0,0.33,0.36
2020-03-09,0.04,0.04,0.04,0.04,233,0.03,0.04,0.05,0.04,-0.25,-0.12,0.25,0.0
2020-03-10,0.04,0.04,0.03,0.03,259141,0.03,0.04,0.04,0.03,-0.25,0.01,0.02,-0.25
2020-03-11,0.04,0.04,0.03,0.03,22200,0.04,0.05,0.04,0.04,-0.12,0.25,0.0,0.0
2020-03-12,0.04,0.05,0.04,0.04,238400,0.04,0.04,0.03,0.04,0.03,0.04,-0.23,0.02
2020-03-13,0.04,0.05,0.04,0.04,335090,0.05,0.04,0.04,0.04,0.25,0.0,0.0,-0.02
2020-03-16,0.05,0.05,0.03,0.05,176554,0.04,0.03,0.04,0.07,-0.18,-0.4,-0.2,0.39
2020-03-17,0.05,0.05,0.04,0.04,700,0.04,0.04,0.04,0.06,-0.2,-0.2,-0.22,0.2
2020-03-18,0.04,0.04,0.04,0.04,100,0.03,0.04,0.07,0.06,-0.25,-0.01,0.74,0.5
2020-03-19,0.04,0.04,0.03,0.03,145560,0.04,0.04,0.06,0.07,0.14,0.11,0.71,1.0
2020-03-20,0.03,0.04,0.03,0.04,70130,0.04,0.07,0.06,0.08,0.32,1.31,1.0,1.66
2020-03-23,0.04,0.04,0.03,0.04,350,0.04,0.06,0.07,0.08,-0.02,0.51,0.76,0.89
2020-03-24,0.04,0.04,0.04,0.04,10700,0.07,0.06,0.08,0.08,0.74,0.51,1.01,0.92
2020-03-25,0.04,0.07,0.04,0.07,183413,0.06,0.07,0.08,0.09,0.51,0.76,0.88,1.25
2020-03-26,0.07,0.07,0.05,0.06,3650,0.06,0.08,0.08,0.09,-0.14,0.15,0.1,0.29
2020-03-27,0.06,0.06,0.06,0.06,190,0.07,0.08,0.09,0.07,0.17,0.25,0.5,0.17
2020-03-30,0.06,0.09,0.06,0.07,38300,0.08,0.08,0.09,0.09,0.45,0.39,0.63,0.64
2020-03-31,0.09,0.09,0.07,0.08,400,0.08,0.09,0.07,0.1,-0.15,0.01,-0.21,0.13
2020-04-01,0.08,0.08,0.06,0.08,100266,0.08,0.09,0.09,0.1,-0.05,0.12,0.13,0.25
2020-04-03,0.08,0.08,0.08,0.08,200,0.09,0.07,0.1,0.09,0.12,-0.12,0.25,0.07
2020-04-06,0.07,0.09,0.07,0.09,41369,0.09,0.09,0.1,0.09,0.2,0.2,0.33,0.2
2020-04-07,0.09,0.09,0.09,0.09,100,0.07,0.1,0.09,0.08,-0.22,0.11,-0.04,-0.11
2020-04-14,0.08,0.08,0.07,0.07,200,0.09,0.1,0.09,0.08,0.17,0.29,0.16,0.04
