date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-27,9.51,9.51,9.51,9.51,30,9.7,9.61,9.63,9.7,0.02,0.01,0.01,0.02
2020-03-30,9.7,9.7,9.7,9.7,331,9.6,9.7,9.7,9.66,-0.01,0.0,0.0,-0.0
2020-03-31,9.79,9.79,9.58,9.6,75554,9.61,9.63,9.7,9.7,-0.02,-0.02,-0.01,-0.01
2020-04-01,9.54,9.61,9.54,9.61,314,9.7,9.7,9.66,9.7,0.02,0.02,0.01,0.02
2020-04-02,9.49,9.84,9.49,9.7,573368,9.63,9.7,9.7,9.75,0.01,0.02,0.02,0.03
2020-04-03,9.63,9.7,9.54,9.63,4935,9.7,9.66,9.7,9.7,0.01,0.0,0.01,0.01
2020-04-06,9.83,9.83,9.68,9.7,72624,9.7,9.7,9.75,9.65,-0.01,-0.01,-0.01,-0.02
2020-04-07,9.7,9.7,9.7,9.7,106,9.66,9.7,9.7,9.69,-0.0,0.0,0.0,-0.0
2020-04-08,9.75,9.78,9.59,9.66,16189,9.7,9.75,9.65,9.67,-0.01,0.0,-0.01,-0.01
2020-04-09,9.7,9.7,9.7,9.7,125,9.7,9.7,9.69,9.68,0.0,0.0,-0.0,-0.0
2020-04-13,9.53,9.7,9.53,9.7,325,9.75,9.65,9.67,9.7,0.02,0.01,0.01,0.02
2020-04-14,9.83,9.83,9.67,9.75,2493,9.7,9.69,9.68,9.7,-0.01,-0.01,-0.02,-0.01
2020-04-15,9.39,9.81,9.39,9.7,5203,9.65,9.67,9.7,9.69,0.03,0.03,0.03,0.03
2020-04-16,10.0,10.0,9.65,9.65,3466,9.69,9.68,9.7,9.67,-0.03,-0.03,-0.03,-0.03
2020-04-17,9.79,9.79,9.6,9.69,4640,9.67,9.7,9.69,9.67,-0.01,-0.01,-0.01,-0.01
2020-04-20,9.41,9.67,9.41,9.67,1211,9.68,9.7,9.67,9.7,0.03,0.03,0.03,0.03
2020-04-21,9.39,9.68,9.39,9.68,881,9.7,9.69,9.67,9.66,0.03,0.03,0.03,0.03
2020-04-22,9.7,9.7,9.7,9.7,106,9.7,9.67,9.7,9.65,0.0,-0.0,0.0,-0.01
2020-04-23,9.79,9.89,9.7,9.7,56106,9.69,9.67,9.66,9.7,-0.01,-0.01,-0.01,-0.01
2020-04-24,9.61,9.7,9.61,9.69,166244,9.67,9.7,9.65,9.72,0.01,0.01,0.0,0.01
2020-04-27,9.65,9.7,9.65,9.67,2131,9.67,9.66,9.7,9.68,0.0,0.0,0.01,0.0
2020-04-28,9.75,9.75,9.67,9.67,352973,9.7,9.65,9.72,9.68,-0.01,-0.01,-0.0,-0.01
2020-04-29,9.64,9.75,9.64,9.7,1020839,9.66,9.7,9.68,9.68,0.0,0.01,0.0,0.0
2020-04-30,9.75,9.75,9.66,9.66,215,9.65,9.72,9.68,9.68,-0.01,-0.0,-0.01,-0.01
2020-05-01,9.62,9.7,9.62,9.65,81318,9.7,9.68,9.68,9.69,0.01,0.01,0.01,0.01
2020-05-04,9.7,9.7,9.67,9.7,72687,9.72,9.68,9.68,9.67,0.0,-0.0,-0.0,-0.0
2020-05-05,9.84,9.89,9.67,9.72,415613,9.68,9.68,9.69,9.71,-0.02,-0.02,-0.02,-0.01
2020-05-06,9.72,9.72,9.66,9.68,681921,9.68,9.68,9.67,9.66,-0.0,-0.0,-0.01,-0.01
2020-05-07,9.68,9.68,9.68,9.68,0,9.68,9.69,9.71,9.66,0.0,0.0,0.0,-0.0
2020-05-08,9.84,9.84,9.66,9.68,3889,9.68,9.67,9.66,9.66,-0.02,-0.02,-0.02,-0.02
2020-05-11,9.68,9.68,9.68,9.68,8,9.69,9.71,9.66,9.66,0.0,0.0,-0.0,-0.0
2020-05-12,9.69,9.75,9.69,9.69,252165,9.67,9.66,9.66,9.65,-0.0,-0.0,-0.0,-0.0
2020-05-13,9.67,9.67,9.67,9.67,103,9.71,9.66,9.66,9.65,0.0,-0.0,-0.0,-0.0
2020-05-14,9.69,9.72,9.67,9.71,34522,9.66,9.66,9.65,9.65,-0.0,-0.0,-0.0,-0.0
2020-05-15,9.84,9.84,9.66,9.66,10926,9.66,9.66,9.65,9.8,-0.02,-0.02,-0.02,-0.0
2020-05-18,9.66,9.66,9.66,9.66,0,9.66,9.65,9.65,9.72,0.0,-0.0,-0.0,0.01
2020-05-19,9.66,9.66,9.66,9.66,0,9.66,9.65,9.8,9.73,0.0,-0.0,0.01,0.01
2020-05-20,9.79,9.79,9.66,9.66,1646,9.65,9.65,9.72,9.76,-0.01,-0.01,-0.01,-0.0
2020-05-21,9.65,9.65,9.65,9.65,398,9.65,9.8,9.73,9.73,0.0,0.02,0.01,0.01
2020-05-22,9.65,9.65,9.65,9.65,221,9.65,9.72,9.76,9.76,0.0,0.01,0.01,0.01
2020-05-26,9.65,9.65,9.65,9.65,0,9.8,9.73,9.73,9.76,0.02,0.01,0.01,0.01
2020-05-27,9.65,9.8,9.65,9.8,486,9.72,9.76,9.76,9.77,0.01,0.01,0.01,0.01
2020-05-28,9.61,9.75,9.61,9.72,895,9.73,9.73,9.76,9.77,0.01,0.01,0.02,0.02
2020-05-29,9.54,9.85,9.54,9.73,184208,9.76,9.76,9.77,9.75,0.02,0.02,0.02,0.02
2020-06-01,9.68,9.76,9.68,9.76,360,9.73,9.76,9.77,9.75,0.01,0.01,0.01,0.01
2020-06-02,9.7,9.79,9.7,9.73,4208,9.76,9.77,9.75,9.78,0.01,0.01,0.01,0.01
2020-06-03,9.75,9.77,9.75,9.76,309203,9.76,9.77,9.75,9.79,0.0,0.0,0.0,0.0
2020-06-04,9.76,9.76,9.76,9.76,49,9.77,9.75,9.78,9.82,0.0,-0.0,0.0,0.01
2020-06-05,9.81,9.81,9.77,9.77,100029,9.77,9.75,9.79,9.82,-0.0,-0.01,-0.0,0.0
2020-06-08,9.77,9.77,9.77,9.77,10,9.75,9.78,9.82,9.81,-0.0,0.0,0.01,0.0
2020-06-09,9.59,9.78,9.59,9.75,796,9.75,9.79,9.82,9.81,0.02,0.02,0.02,0.02
2020-06-10,9.62,9.85,9.62,9.75,335774,9.78,9.82,9.81,9.81,0.02,0.02,0.02,0.02
2020-06-11,9.74,9.8,9.74,9.78,34306,9.79,9.82,9.81,9.88,0.01,0.01,0.01,0.01
2020-06-12,9.62,9.81,9.62,9.79,991106,9.82,9.81,9.81,9.82,0.02,0.02,0.02,0.02
2020-06-15,9.79,9.82,9.79,9.82,521,9.82,9.81,9.88,9.82,0.0,0.0,0.01,0.0
2020-06-16,9.69,9.82,9.69,9.82,328288,9.81,9.81,9.82,9.83,0.01,0.01,0.01,0.01
2020-06-17,9.71,9.81,9.71,9.81,53599,9.81,9.88,9.82,9.8,0.01,0.02,0.01,0.01
2020-06-18,9.72,9.82,9.72,9.81,209665,9.81,9.82,9.83,9.82,0.01,0.01,0.01,0.01
2020-06-19,9.91,9.91,9.81,9.81,150590,9.88,9.82,9.8,9.85,-0.0,-0.01,-0.01,-0.01
2020-06-22,9.79,9.88,9.79,9.88,27498,9.82,9.83,9.82,9.81,0.0,0.0,0.0,0.0
2020-06-23,9.88,9.88,9.82,9.82,19502,9.82,9.8,9.85,9.94,-0.01,-0.01,-0.0,0.01
2020-06-24,9.79,9.92,9.77,9.82,13085,9.83,9.82,9.81,9.89,0.0,0.0,0.0,0.01
2020-06-25,9.8,9.85,9.8,9.83,7751,9.8,9.85,9.94,9.9,0.0,0.01,0.01,0.01
2020-06-26,9.8,9.82,9.77,9.8,736955,9.82,9.81,9.89,9.89,0.0,0.0,0.01,0.01
2020-06-29,9.8,9.85,9.8,9.82,201141,9.85,9.94,9.9,9.95,0.01,0.01,0.01,0.02
2020-06-30,9.77,9.89,9.77,9.85,78037,9.81,9.89,9.89,10.03,0.0,0.01,0.01,0.03
2020-07-01,9.81,9.81,9.81,9.81,399,9.94,9.9,9.95,,0.01,0.01,0.01,
2020-07-02,9.9,10.07,9.9,9.94,586299,9.89,9.89,10.03,,-0.0,-0.0,0.01,
2020-07-06,9.91,9.95,9.87,9.89,86600,9.9,9.95,,,-0.0,0.0,,
2020-07-07,9.9,9.91,9.9,9.9,10800,9.89,10.03,,,-0.0,0.01,,
2020-07-08,9.9,9.97,9.89,9.89,54000,9.95,,,,0.01,,,
2020-07-09,9.9,9.95,9.9,9.95,1100,10.03,,,,0.01,,,
2020-07-10,9.93,10.03,9.91,10.03,236900,,,,,,,,
