date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-20,0.17,0.18,0.12,0.15,357602,0.22,0.18,0.18,0.12,0.31,0.07,0.07,-0.28
2020-03-23,0.17,0.31,0.17,0.22,2100,0.2,0.18,0.15,0.12,0.18,0.06,-0.12,-0.29
2020-03-24,0.2,0.2,0.2,0.2,200,0.18,0.18,0.12,0.12,-0.1,-0.1,-0.4,-0.38
2020-03-25,0.18,0.18,0.18,0.18,100,0.18,0.15,0.12,0.15,0.0,-0.17,-0.33,-0.17
2020-03-27,0.18,0.18,0.18,0.18,100,0.18,0.12,0.12,0.15,0.0,-0.33,-0.31,-0.17
2020-03-31,0.18,0.18,0.18,0.18,14000,0.15,0.12,0.15,0.1,-0.17,-0.33,-0.17,-0.45
2020-04-02,0.15,0.15,0.15,0.15,12200,0.12,0.12,0.15,0.1,-0.2,-0.17,0.0,-0.33
2020-04-06,0.12,0.12,0.11,0.12,800,0.12,0.15,0.1,0.1,-0.01,0.24,-0.17,-0.18
2020-04-07,0.11,0.12,0.11,0.12,25849,0.12,0.15,0.1,0.1,0.12,0.35,-0.1,-0.11
2020-04-15,0.12,0.12,0.12,0.12,2000,0.15,0.1,0.1,0.1,0.2,-0.2,-0.21,-0.2
2020-04-16,0.1,0.15,0.1,0.15,174800,0.15,0.1,0.1,0.09,0.5,0.0,-0.01,-0.1
2020-04-17,0.15,0.15,0.15,0.15,400,0.1,0.1,0.1,0.09,-0.34,-0.34,-0.33,-0.4
2020-04-20,0.1,0.1,0.1,0.1,31100,0.1,0.1,0.09,0.1,0.0,-0.01,-0.1,0.0
2020-04-22,0.1,0.1,0.05,0.1,4210,0.1,0.1,0.09,0.1,-0.01,0.0,-0.1,-0.0
2020-04-23,0.1,0.1,0.1,0.1,100,0.1,0.09,0.1,0.1,0.0,-0.09,0.01,0.01
2020-04-27,0.1,0.1,0.1,0.1,550,0.1,0.09,0.1,0.06,0.01,-0.09,0.01,-0.39
2020-04-28,0.1,0.1,0.1,0.1,10200,0.09,0.1,0.1,0.08,-0.1,0.0,0.0,-0.2
2020-04-30,0.07,0.09,0.07,0.09,13100,0.09,0.1,0.06,0.15,0.28,0.42,-0.14,1.14
2020-05-01,0.09,0.09,0.09,0.09,5900,0.1,0.1,0.08,0.15,0.11,0.11,-0.11,0.67
2020-05-04,0.1,0.1,0.1,0.1,12580,0.1,0.06,0.15,0.25,-0.0,-0.4,0.5,1.5
2020-05-05,0.1,0.1,0.1,0.1,16000,0.1,0.08,0.15,0.3,0.0,-0.2,0.5,2.0
2020-05-07,0.1,0.1,0.1,0.1,5280,0.06,0.15,0.25,0.34,-0.4,0.5,1.5,2.4
2020-05-08,0.07,0.07,0.06,0.06,52099,0.08,0.15,0.3,0.34,0.12,1.1,3.21,3.75
2020-05-11,0.06,0.1,0.06,0.08,242109,0.15,0.25,0.34,0.33,1.49,3.17,4.66,4.48
2020-05-12,0.15,0.15,0.1,0.15,104530,0.15,0.3,0.34,0.3,0.01,1.01,1.28,1.01
2020-05-13,0.15,0.15,0.14,0.15,122617,0.25,0.34,0.33,0.3,0.67,1.27,1.2,1.01
2020-05-14,0.19,0.32,0.19,0.25,48233,0.3,0.34,0.3,0.2,0.6,0.8,0.6,0.06
2020-05-15,0.32,0.32,0.27,0.3,4698,0.34,0.33,0.3,0.21,0.04,0.01,-0.08,-0.35
2020-05-18,0.35,0.35,0.34,0.34,7361,0.34,0.3,0.2,0.21,-0.03,-0.14,-0.43,-0.4
2020-05-19,0.33,0.34,0.33,0.34,3020,0.33,0.3,0.21,0.2,-0.0,-0.09,-0.36,-0.39
2020-05-20,0.33,0.33,0.33,0.33,111,0.3,0.2,0.21,0.3,-0.09,-0.39,-0.36,-0.09
2020-05-21,0.28,0.32,0.23,0.3,58768,0.3,0.21,0.2,0.3,0.09,-0.24,-0.27,0.09
2020-05-22,0.3,0.32,0.3,0.3,54600,0.2,0.21,0.3,0.32,-0.33,-0.3,0.0,0.07
2020-05-26,0.21,0.21,0.2,0.2,27751,0.21,0.2,0.3,0.4,0.0,-0.05,0.43,0.9
2020-05-27,0.2,0.21,0.2,0.21,2000,0.21,0.3,0.32,0.53,0.05,0.5,0.61,1.66
2020-05-28,0.21,0.21,0.21,0.21,1,0.2,0.3,0.4,0.63,-0.05,0.43,0.9,2.0
2020-05-29,0.2,0.2,0.2,0.2,100,0.3,0.32,0.53,0.69,0.5,0.61,1.66,2.45
2020-06-01,0.21,0.35,0.2,0.3,251470,0.3,0.4,0.63,1.03,0.43,0.9,2.0,3.9
2020-06-02,0.32,0.38,0.3,0.3,11749,0.32,0.53,0.69,1.05,0.02,0.68,1.18,2.31
2020-06-03,0.37,0.37,0.32,0.32,37469,0.4,0.63,1.03,1.04,0.08,0.7,1.78,1.8
2020-06-04,0.35,0.43,0.34,0.4,453297,0.53,0.69,1.05,1.26,0.52,0.97,2.0,2.6
2020-06-05,0.88,0.88,0.4,0.53,927248,0.63,1.03,1.04,1.64,-0.28,0.17,0.18,0.87
2020-06-08,0.75,0.75,0.6,0.63,987995,0.69,1.05,1.26,2.8,-0.08,0.4,0.68,2.73
2020-06-09,0.72,0.75,0.65,0.69,678953,1.03,1.04,1.64,2.4,0.44,0.45,1.3,2.36
2020-06-10,0.84,2.1,0.84,1.03,4851934,1.05,1.26,2.8,2.06,0.25,0.5,2.33,1.45
2020-06-11,1.63,1.63,0.95,1.05,1627642,1.04,1.64,2.4,2.01,-0.36,0.01,0.47,0.23
2020-06-12,1.29,1.29,0.92,1.04,2415473,1.26,2.8,2.06,1.8,-0.02,1.17,0.6,0.4
2020-06-15,1.19,1.55,1.14,1.26,2741970,1.64,2.4,2.01,1.52,0.38,1.02,0.69,0.28
2020-06-16,1.62,1.72,1.36,1.64,2490646,2.8,2.06,1.8,1.27,0.73,0.27,0.11,-0.22
2020-06-17,1.96,2.94,1.96,2.8,3843838,2.4,2.01,1.52,1.59,0.22,0.03,-0.22,-0.19
2020-06-18,2.39,2.93,2.38,2.4,1131568,2.06,1.8,1.27,2.38,-0.14,-0.25,-0.47,-0.0
2020-06-19,2.41,2.54,1.78,2.06,1360338,2.01,1.52,1.59,2.18,-0.17,-0.37,-0.34,-0.1
2020-06-22,1.91,2.34,1.7,2.01,1052525,1.8,1.27,2.38,1.72,-0.06,-0.33,0.25,-0.1
2020-06-23,2.1,2.1,1.75,1.8,523044,1.52,1.59,2.18,,-0.28,-0.24,0.04,
2020-06-24,1.9,1.95,1.52,1.52,767040,1.27,2.38,1.72,,-0.33,0.25,-0.09,
2020-06-25,1.3,1.42,1.11,1.27,1102524,1.59,2.18,,,0.22,0.68,,
2020-06-26,1.47,1.72,1.23,1.59,781921,2.38,1.72,,,0.62,0.17,,
2020-06-29,1.94,2.5,1.76,2.38,2221891,2.18,,,,0.12,,,
2020-06-30,2.63,2.68,2.01,2.18,1885428,1.72,,,,-0.34,,,
2020-07-01,1.64,1.96,1.57,1.72,1431624,,,,,,,,
