date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-01-25,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-01-26,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-01-29,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-01-30,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-01-31,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-01,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-02,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-05,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-06,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-07,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-08,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-09,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-12,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-13,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-14,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-15,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-16,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-20,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-21,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-22,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-23,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-26,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-27,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-02-28,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-01,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-02,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-05,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-06,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-07,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-08,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-09,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-12,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-13,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-14,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-15,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-16,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-19,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-20,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-21,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-22,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-23,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-26,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-27,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-28,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-03-29,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-02,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-03,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-04,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-05,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-06,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-09,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-10,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-11,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-12,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-13,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-16,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-17,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-18,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-19,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-20,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-23,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-24,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-25,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-26,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-27,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-04-30,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-01,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-02,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-03,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-04,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-07,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-08,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-09,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-10,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-11,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-14,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-15,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-16,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0
2018-05-17,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.69,0.0,0.0,0.0,0.08
2018-05-18,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,9.66,0.0,0.0,0.0,0.07
2018-05-21,9.0,9.0,9.0,9.0,0,9.0,9.0,9.69,9.63,0.0,0.0,0.08,0.07
2018-05-22,9.0,9.0,9.0,9.0,0,9.0,9.0,9.66,9.65,0.0,0.0,0.07,0.07
2018-05-23,9.0,9.0,9.0,9.0,0,9.0,9.69,9.63,9.67,0.0,0.08,0.07,0.07
2018-05-24,9.0,9.0,9.0,9.0,0,9.0,9.66,9.65,9.66,0.0,0.07,0.07,0.07
2018-05-25,9.0,9.0,9.0,9.0,0,9.69,9.63,9.67,9.65,0.08,0.07,0.07,0.07
2018-05-29,9.75,9.75,9.67,9.69,304100,9.66,9.65,9.66,9.61,-0.01,-0.01,-0.01,-0.01
2018-05-30,9.66,9.67,9.66,9.66,844700,9.63,9.67,9.65,9.64,-0.0,0.0,-0.0,-0.0
2018-05-31,9.64,9.65,9.63,9.63,497700,9.65,9.66,9.61,9.64,0.0,0.0,-0.0,0.0
2018-06-01,9.63,9.65,9.63,9.65,1665712,9.67,9.65,9.64,9.65,0.0,0.0,0.0,0.0
2018-06-04,9.63,9.69,9.63,9.67,5600,9.66,9.61,9.64,9.61,0.0,-0.0,0.0,-0.0
2018-06-05,9.66,9.67,9.64,9.66,1558968,9.65,9.64,9.65,9.64,-0.0,-0.0,-0.0,-0.0
2018-06-06,9.66,9.66,9.63,9.65,13588,9.61,9.64,9.61,9.62,-0.01,-0.0,-0.01,-0.0
2018-06-07,9.63,9.63,9.6,9.61,1084200,9.64,9.65,9.64,9.62,0.0,0.0,0.0,-0.0
2018-06-08,9.63,9.64,9.61,9.64,53700,9.64,9.61,9.62,9.62,0.0,-0.0,-0.0,-0.0
2018-06-11,9.64,9.64,9.64,9.64,0,9.65,9.64,9.62,9.62,0.0,0.0,-0.0,-0.0
2018-06-12,9.66,9.66,9.62,9.65,862820,9.61,9.62,9.62,9.62,-0.01,-0.0,-0.0,-0.0
2018-06-13,9.62,9.65,9.61,9.61,2613387,9.64,9.62,9.62,9.62,0.0,0.0,0.0,0.0
2018-06-14,9.63,9.64,9.62,9.64,295180,9.62,9.62,9.62,9.63,-0.0,-0.0,-0.0,0.0
2018-06-15,9.63,9.63,9.62,9.62,3966,9.62,9.62,9.62,9.63,-0.0,-0.0,-0.0,0.0
2018-06-18,9.62,9.62,9.62,9.62,2200,9.62,9.62,9.63,9.63,0.0,0.0,0.0,0.0
2018-06-19,9.62,9.62,9.62,9.62,0,9.62,9.62,9.63,9.63,0.0,0.0,0.0,0.0
2018-06-20,9.64,9.64,9.6,9.62,612200,9.62,9.63,9.63,9.64,-0.0,-0.0,-0.0,0.0
2018-06-21,9.62,9.62,9.61,9.62,20750,9.62,9.63,9.63,9.63,-0.0,0.0,0.0,0.0
2018-06-22,9.6,9.62,9.6,9.62,1022601,9.63,9.63,9.64,9.63,0.0,0.0,0.0,0.0
2018-06-25,9.62,9.63,9.62,9.63,1212,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
2018-06-26,9.63,9.63,9.63,9.63,2422,9.63,9.64,9.63,9.63,0.0,0.0,-0.0,0.0
2018-06-27,9.63,9.63,9.63,9.63,29,9.63,9.63,9.63,9.63,0.0,0.0,-0.0,0.0
2018-06-28,9.62,9.64,9.61,9.63,190700,9.64,9.63,9.63,9.63,0.0,0.0,0.0,0.0
2018-06-29,9.62,9.64,9.59,9.64,170512,9.63,9.63,9.63,9.62,0.0,0.0,0.0,0.0
2018-07-02,9.63,9.63,9.63,9.63,400,9.63,9.63,9.63,9.62,-0.0,0.0,0.0,-0.0
2018-07-03,9.63,9.63,9.63,9.63,0,9.63,9.63,9.62,9.62,0.0,0.0,-0.0,-0.0
2018-07-05,9.63,9.63,9.63,9.63,46,9.63,9.63,9.62,9.6,0.0,0.0,-0.0,-0.0
2018-07-06,9.61,9.63,9.61,9.63,100103,9.63,9.62,9.62,9.61,0.0,0.0,0.0,0.0
2018-07-09,9.61,9.63,9.61,9.63,26200,9.63,9.62,9.6,9.63,0.0,0.0,-0.0,0.0
2018-07-10,9.63,9.63,9.63,9.63,52,9.62,9.62,9.61,9.63,-0.0,-0.0,-0.0,0.0
2018-07-11,9.59,9.62,9.59,9.62,2900,9.62,9.6,9.63,9.63,0.0,0.0,0.0,0.0
2018-07-12,9.63,9.63,9.62,9.62,32103,9.62,9.61,9.63,9.65,-0.0,-0.0,0.0,0.0
2018-07-13,9.62,9.62,9.62,9.62,0,9.6,9.63,9.63,9.65,-0.0,0.0,0.0,0.0
2018-07-16,9.62,9.62,9.6,9.6,125100,9.61,9.63,9.65,9.65,-0.0,0.0,0.0,0.0
2018-07-17,9.61,9.61,9.61,9.61,42587,9.63,9.63,9.65,9.65,0.0,0.0,0.0,0.0
2018-07-18,9.62,9.63,9.62,9.63,25161,9.63,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-07-19,9.63,9.63,9.63,9.63,0,9.63,9.65,9.65,9.64,0.0,0.0,0.0,0.0
2018-07-20,9.63,9.63,9.63,9.63,11,9.65,9.65,9.65,9.64,0.0,0.0,0.0,0.0
2018-07-23,9.65,9.65,9.65,9.65,100,9.65,9.65,9.64,9.66,0.0,0.0,-0.0,0.0
2018-07-24,9.65,9.65,9.65,9.65,4800,9.65,9.65,9.64,9.66,0.0,0.0,-0.0,0.0
2018-07-25,9.65,9.65,9.65,9.65,0,9.65,9.64,9.66,9.66,0.0,-0.0,0.0,0.0
2018-07-26,9.64,9.65,9.64,9.65,87500,9.65,9.64,9.66,9.66,0.0,0.0,0.0,0.0
2018-07-27,9.65,9.65,9.65,9.65,100700,9.64,9.66,9.66,9.66,-0.0,0.0,0.0,0.0
2018-07-30,9.64,9.64,9.64,9.64,25000,9.64,9.66,9.66,9.66,0.0,0.0,0.0,0.0
2018-07-31,9.64,9.64,9.64,9.64,0,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0
2018-08-01,9.64,9.66,9.64,9.66,410889,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0
2018-08-02,9.66,9.66,9.66,9.66,0,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0
2018-08-03,9.66,9.66,9.66,9.66,0,9.66,9.66,9.66,9.67,0.0,0.0,0.0,0.0
2018-08-06,9.66,9.66,9.66,9.66,0,9.66,9.66,9.66,9.67,0.0,0.0,0.0,0.0
2018-08-07,9.66,9.66,9.66,9.66,10,9.66,9.66,9.67,9.67,0.0,0.0,0.0,0.0
2018-08-08,9.66,9.66,9.66,9.66,0,9.66,9.66,9.67,9.67,0.0,0.0,0.0,0.0
2018-08-09,9.66,9.66,9.66,9.66,1,9.66,9.67,9.67,9.67,0.0,0.0,0.0,0.0
2018-08-10,9.66,9.66,9.66,9.66,0,9.66,9.67,9.67,9.7,0.0,0.0,0.0,0.0
2018-08-13,9.66,9.66,9.66,9.66,0,9.67,9.67,9.67,9.7,0.0,0.0,0.0,0.0
2018-08-14,9.67,9.67,9.67,9.67,1000,9.67,9.67,9.7,9.74,0.0,0.0,0.0,0.01
2018-08-15,9.67,9.67,9.67,9.67,50000,9.67,9.67,9.7,9.7,0.0,0.0,0.0,0.0
2018-08-16,9.67,9.67,9.67,9.67,0,9.67,9.7,9.74,9.7,-0.0,0.0,0.01,0.0
2018-08-17,9.67,9.67,9.67,9.67,800,9.67,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-08-20,9.67,9.67,9.67,9.67,798,9.7,9.74,9.7,9.7,0.0,0.01,0.0,0.0
2018-08-21,9.67,9.7,9.67,9.7,3800,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-08-22,9.7,9.7,9.7,9.7,6400,9.74,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2018-08-23,9.75,9.75,9.7,9.74,257400,9.7,9.7,9.7,9.71,-0.01,-0.01,-0.01,-0.0
2018-08-24,9.74,9.77,9.69,9.7,356635,9.7,9.7,9.7,9.7,-0.0,-0.0,-0.0,-0.0
2018-08-27,9.71,9.71,9.68,9.7,72446,9.7,9.7,9.71,9.7,-0.0,-0.0,0.0,-0.0
2018-08-28,9.68,9.7,9.65,9.7,163900,9.7,9.7,9.7,9.71,0.0,0.0,0.0,0.0
2018-08-29,9.7,9.7,9.66,9.7,12400,9.7,9.71,9.7,9.71,0.0,0.0,0.0,0.0
2018-08-30,9.7,9.73,9.7,9.7,6800,9.7,9.7,9.71,9.71,0.0,0.0,0.0,0.0
2018-08-31,9.7,9.74,9.7,9.7,6800,9.71,9.7,9.71,9.72,0.0,0.0,0.0,0.0
2018-09-04,9.7,9.71,9.7,9.71,6410,9.7,9.71,9.71,9.7,0.0,0.0,0.0,0.0
2018-09-05,9.7,9.7,9.67,9.7,58857,9.7,9.71,9.72,9.67,0.0,0.0,0.0,-0.0
2018-09-06,9.72,9.73,9.7,9.7,12546,9.71,9.71,9.7,9.66,-0.0,-0.0,-0.0,-0.01
2018-09-07,9.7,9.72,9.65,9.71,2039529,9.71,9.72,9.67,9.66,0.0,0.0,-0.0,-0.0
2018-09-10,9.71,9.71,9.71,9.71,12,9.71,9.7,9.66,9.65,0.0,-0.0,-0.01,-0.01
2018-09-11,9.71,9.71,9.71,9.71,8036,9.72,9.67,9.66,9.7,0.0,-0.0,-0.01,-0.0
2018-09-12,9.7,9.72,9.7,9.72,634,9.7,9.66,9.65,9.7,-0.0,-0.0,-0.01,-0.0
2018-09-13,9.7,9.7,9.7,9.7,100,9.67,9.66,9.7,9.72,-0.0,-0.0,0.0,0.0
2018-09-14,9.67,9.67,9.67,9.67,75000,9.66,9.65,9.7,9.7,-0.0,-0.0,0.0,0.0
2018-09-17,9.67,9.67,9.66,9.66,8629,9.66,9.7,9.72,9.69,-0.0,0.0,0.01,0.0
2018-09-18,9.66,9.67,9.65,9.66,37841,9.65,9.7,9.7,9.69,-0.0,0.0,0.0,0.0
2018-09-19,9.66,9.66,9.65,9.65,31000,9.7,9.72,9.69,9.7,0.0,0.01,0.0,0.0
2018-09-20,9.7,9.7,9.7,9.7,100,9.7,9.7,9.69,9.72,0.0,0.0,-0.0,0.0
2018-09-21,9.7,9.7,9.7,9.7,1292,9.72,9.69,9.7,9.69,0.0,-0.0,0.0,-0.0
2018-09-24,9.7,9.72,9.7,9.72,7042,9.7,9.69,9.72,9.68,0.0,-0.0,0.0,-0.0
2018-09-25,9.7,9.72,9.65,9.7,270179,9.69,9.7,9.69,9.68,-0.0,0.0,-0.0,-0.0
2018-09-26,9.69,9.7,9.69,9.69,1077400,9.69,9.72,9.68,9.68,0.0,0.0,-0.0,-0.0
2018-09-27,9.69,9.69,9.69,9.69,40100,9.7,9.69,9.68,9.68,0.0,0.0,-0.0,-0.0
2018-09-28,9.69,9.7,9.69,9.7,127150,9.72,9.68,9.68,9.68,0.0,-0.0,-0.0,-0.0
2018-10-01,9.72,9.72,9.72,9.72,138,9.69,9.68,9.68,9.68,-0.0,-0.0,-0.0,-0.0
2018-10-02,9.69,9.7,9.69,9.69,51101,9.68,9.68,9.68,9.68,-0.0,-0.0,-0.0,-0.0
2018-10-03,9.69,9.69,9.68,9.68,958205,9.68,9.68,9.68,9.68,-0.0,-0.0,-0.0,-0.0
2018-10-04,9.68,9.7,9.68,9.68,147607,9.68,9.68,9.68,9.69,0.0,0.0,0.0,0.0
2018-10-05,9.68,9.69,9.68,9.68,40100,9.68,9.68,9.68,9.69,0.0,0.0,0.0,0.0
2018-10-08,9.68,9.68,9.68,9.68,2,9.68,9.68,9.69,9.69,0.0,0.0,0.0,0.0
2018-10-09,9.69,9.69,9.68,9.68,4000,9.68,9.68,9.69,9.68,-0.0,-0.0,0.0,-0.0
2018-10-10,9.67,9.68,9.67,9.68,12000,9.68,9.69,9.69,9.68,0.0,0.0,0.0,0.0
2018-10-11,9.68,9.69,9.68,9.68,15375,9.68,9.69,9.68,9.68,0.0,0.0,0.0,0.0
2018-10-12,9.68,9.68,9.68,9.68,0,9.69,9.69,9.68,9.68,0.0,0.0,-0.0,-0.0
2018-10-15,9.68,9.7,9.68,9.69,308100,9.69,9.68,9.68,9.68,0.0,0.0,0.0,0.0
2018-10-16,9.68,9.7,9.68,9.69,187202,9.69,9.68,9.68,9.7,0.0,0.0,0.0,0.0
2018-10-17,9.69,9.69,9.69,9.69,0,9.68,9.68,9.68,9.7,-0.0,-0.0,-0.0,0.0
2018-10-18,9.68,9.68,9.68,9.68,97400,9.68,9.68,9.7,9.71,0.0,0.0,0.0,0.0
2018-10-19,9.68,9.68,9.68,9.68,3000,9.68,9.68,9.7,9.71,0.0,0.0,0.0,0.0
2018-10-22,9.68,9.68,9.68,9.68,0,9.68,9.7,9.71,9.74,0.0,0.0,0.0,0.01
2018-10-23,9.68,9.68,9.68,9.68,0,9.68,9.7,9.71,9.74,0.0,0.0,0.0,0.01
2018-10-24,9.68,9.68,9.68,9.68,0,9.7,9.71,9.74,9.77,0.0,0.0,0.01,0.01
2018-10-25,9.68,9.7,9.68,9.7,246400,9.7,9.71,9.74,9.78,0.0,0.0,0.01,0.01
2018-10-26,9.7,9.7,9.7,9.7,1141,9.71,9.74,9.77,9.79,0.0,0.0,0.01,0.01
2018-10-29,9.71,9.75,9.71,9.71,1082001,9.71,9.74,9.78,9.74,0.0,0.0,0.01,0.0
2018-10-30,9.71,9.71,9.71,9.71,10002,9.74,9.77,9.79,9.71,0.0,0.01,0.01,0.0
2018-10-31,9.71,9.74,9.71,9.74,229262,9.74,9.78,9.74,9.76,0.0,0.01,0.0,0.01
2018-11-01,9.74,9.74,9.74,9.74,1200,9.77,9.79,9.71,9.77,0.0,0.01,-0.0,0.0
2018-11-02,9.75,9.8,9.74,9.77,6557,9.78,9.74,9.76,9.75,0.0,-0.0,0.0,0.0
2018-11-05,9.79,9.8,9.78,9.78,2659,9.79,9.71,9.77,9.79,0.0,-0.01,-0.0,0.0
2018-11-06,9.79,9.79,9.79,9.79,3039,9.74,9.76,9.75,9.78,-0.01,-0.0,-0.0,-0.0
2018-11-07,9.77,9.77,9.74,9.74,25699,9.71,9.77,9.79,9.78,-0.01,0.0,0.0,0.0
2018-11-08,9.73,9.74,9.71,9.71,158431,9.76,9.75,9.78,9.79,0.0,0.0,0.01,0.01
2018-11-09,9.73,9.76,9.73,9.76,100373,9.77,9.79,9.78,9.76,0.0,0.01,0.01,0.0
2018-11-12,9.75,9.8,9.75,9.77,77781,9.75,9.78,9.79,9.8,0.0,0.0,0.0,0.01
2018-11-13,9.77,9.8,9.75,9.75,5984,9.79,9.78,9.76,9.85,0.0,0.0,-0.0,0.01
2018-11-14,9.8,9.8,9.75,9.79,1906,9.78,9.79,9.8,9.84,-0.0,-0.0,0.0,0.0
2018-11-15,9.78,9.8,9.78,9.78,2518,9.78,9.76,9.85,9.84,0.0,-0.0,0.01,0.01
2018-11-16,9.77,9.78,9.77,9.78,128977,9.79,9.8,9.84,9.84,0.0,0.0,0.01,0.01
2018-11-19,9.79,9.8,9.74,9.79,2387,9.76,9.85,9.84,9.81,-0.0,0.01,0.01,0.0
2018-11-20,9.79,9.79,9.76,9.76,1119,9.8,9.84,9.84,9.8,0.0,0.01,0.01,0.0
2018-11-21,9.8,9.8,9.8,9.8,5780,9.85,9.84,9.81,9.86,0.01,0.0,0.0,0.01
2018-11-23,9.8,9.85,9.8,9.85,581,9.84,9.84,9.8,9.86,0.0,0.0,0.0,0.01
2018-11-26,9.8,9.85,9.8,9.84,3969,9.84,9.81,9.86,9.78,0.0,0.0,0.01,-0.0
2018-11-27,9.83,9.84,9.79,9.84,2022,9.84,9.8,9.86,9.81,0.0,-0.0,0.0,-0.0
2018-11-28,9.84,9.84,9.84,9.84,550,9.81,9.86,9.78,9.81,-0.0,0.0,-0.01,-0.0
2018-11-29,9.83,9.83,9.81,9.81,150666,9.8,9.86,9.81,9.82,-0.0,0.0,-0.0,-0.0
2018-11-30,9.83,9.83,9.78,9.8,596190,9.86,9.78,9.81,9.84,0.0,-0.01,-0.0,0.0
2018-12-03,9.82,9.88,9.82,9.86,10229,9.86,9.81,9.82,9.84,0.0,-0.0,0.0,0.0
2018-12-04,9.88,9.88,9.86,9.86,3534,9.78,9.81,9.84,9.84,-0.01,-0.01,-0.0,-0.0
2018-12-06,9.86,9.86,9.77,9.78,141053,9.81,9.82,9.84,9.84,-0.01,-0.0,-0.0,-0.0
2018-12-07,9.81,9.81,9.81,9.81,192,9.81,9.84,9.84,9.8,0.0,0.0,0.0,-0.0
2018-12-10,9.78,9.81,9.76,9.81,26745,9.82,9.84,9.84,9.85,0.0,0.01,0.01,0.01
