date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-06-08,9.97,9.97,9.97,9.97,218,10.05,10.05,10.08,10.07,0.01,0.01,0.01,0.01
2020-06-09,10.0,10.05,10.0,10.05,287,10.05,10.08,10.07,10.06,0.01,0.01,0.01,0.01
2020-06-10,10.05,10.05,10.05,10.05,99,10.05,10.08,10.07,10.07,0.0,0.0,0.0,0.0
2020-06-11,10.05,10.05,10.05,10.05,22,10.08,10.07,10.06,10.07,0.0,0.0,0.0,0.0
2020-06-12,9.98,10.08,9.98,10.08,686,10.08,10.07,10.07,10.15,0.01,0.01,0.01,0.02
2020-06-15,10.08,10.08,10.08,10.08,60,10.07,10.06,10.07,10.15,-0.0,-0.0,-0.0,0.01
2020-06-16,10.07,10.07,10.07,10.07,613,10.07,10.07,10.15,10.11,0.0,0.0,0.01,0.0
2020-06-17,10.07,10.07,10.07,10.07,13,10.06,10.07,10.15,10.1,-0.0,0.0,0.01,0.0
2020-06-18,9.97,10.07,9.97,10.06,13722,10.07,10.15,10.11,10.2,0.01,0.02,0.01,0.02
2020-06-19,10.08,10.21,10.07,10.07,631372,10.07,10.15,10.1,10.14,-0.0,0.01,0.0,0.01
2020-06-22,10.07,10.07,10.07,10.07,212,10.15,10.11,10.2,10.12,0.01,0.0,0.01,0.0
2020-06-23,10.1,10.15,10.1,10.15,346,10.15,10.1,10.14,10.15,0.0,0.0,0.0,0.01
2020-06-24,10.15,10.15,10.1,10.15,550,10.11,10.2,10.12,10.1,-0.0,0.0,-0.0,-0.0
2020-06-25,10.11,10.11,10.11,10.11,3385,10.1,10.14,10.15,10.1,-0.0,0.0,0.0,-0.0
2020-06-26,10.1,10.14,10.08,10.1,506826,10.2,10.12,10.1,10.1,0.01,0.0,0.0,0.0
2020-06-29,10.1,10.23,10.1,10.2,31008,10.14,10.15,10.1,10.17,0.0,0.01,0.0,0.01
2020-06-30,10.14,10.19,10.1,10.14,33289,10.12,10.1,10.1,10.39,-0.0,-0.0,-0.0,0.02
2020-07-01,10.15,10.17,10.12,10.12,19872,10.15,10.1,10.17,,0.0,-0.0,0.0,
2020-07-02,10.15,10.16,10.1,10.15,389270,10.1,10.1,10.39,,-0.0,-0.0,0.02,
2020-07-06,10.14,10.19,10.1,10.1,60300,10.1,10.17,,,-0.0,0.0,,
2020-07-07,10.1,10.14,10.09,10.1,151000,10.1,10.39,,,0.0,0.03,,
2020-07-08,10.14,10.14,10.1,10.1,34800,10.17,,,,0.0,,,
2020-07-09,10.15,10.17,10.12,10.17,89000,10.39,,,,0.02,,,
2020-07-10,10.19,10.6,10.19,10.39,181000,,,,,,,,
