date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-01-10,9.65,9.67,9.65,9.65,144321,9.66,9.69,9.69,9.78,0.0,0.0,0.0,0.01
2019-01-11,9.66,9.66,9.66,9.66,100,9.69,9.69,9.7,9.76,0.0,0.0,0.0,0.01
2019-01-14,9.67,9.69,9.67,9.69,2101,9.69,9.69,9.78,9.76,0.0,0.0,0.01,0.01
2019-01-15,9.69,9.69,9.69,9.69,0,9.69,9.7,9.76,9.75,0.0,0.0,0.01,0.01
2019-01-16,9.69,9.69,9.69,9.69,0,9.69,9.78,9.76,9.76,0.0,0.01,0.01,0.01
2019-01-17,9.69,9.69,9.69,9.69,250000,9.7,9.76,9.75,9.74,0.0,0.01,0.01,0.01
2019-01-18,9.7,9.7,9.7,9.7,1071,9.78,9.76,9.76,9.76,0.01,0.01,0.01,0.01
2019-01-22,9.79,9.79,9.68,9.78,256540,9.76,9.75,9.74,9.76,-0.0,-0.0,-0.01,-0.0
2019-01-23,9.76,9.76,9.76,9.76,165972,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0
2019-01-24,9.76,9.76,9.76,9.76,0,9.75,9.74,9.76,9.75,-0.0,-0.0,0.0,-0.0
2019-01-25,9.75,9.75,9.75,9.75,1000,9.76,9.76,9.76,9.75,0.0,0.0,0.0,0.0
2019-01-28,9.75,9.76,9.75,9.76,3100,9.74,9.76,9.75,9.75,-0.0,0.0,0.0,0.0
2019-01-29,9.75,9.75,9.74,9.74,8944,9.76,9.76,9.75,9.75,0.0,0.0,0.0,0.0
2019-01-30,9.75,9.76,9.75,9.76,242756,9.76,9.75,9.75,9.75,0.0,0.0,0.0,0.0
2019-01-31,9.76,9.76,9.76,9.76,5301,9.76,9.75,9.75,9.75,0.0,-0.0,-0.0,-0.0
2019-02-01,9.76,9.76,9.76,9.76,0,9.75,9.75,9.75,9.75,-0.0,-0.0,-0.0,-0.0
2019-02-04,9.74,9.75,9.74,9.75,2000,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0
2019-02-05,9.75,9.75,9.75,9.75,0,9.75,9.75,9.75,9.8,0.0,0.0,0.0,0.01
2019-02-06,9.75,9.75,9.75,9.75,0,9.75,9.75,9.75,9.79,0.0,0.0,0.0,0.0
2019-02-07,9.75,9.75,9.75,9.75,485201,9.75,9.75,9.8,9.8,0.0,0.0,0.01,0.01
2019-02-08,9.75,9.75,9.75,9.75,0,9.75,9.75,9.79,9.77,0.0,0.0,0.0,0.0
2019-02-11,9.75,9.75,9.75,9.75,0,9.75,9.8,9.8,9.77,0.0,0.01,0.01,0.0
2019-02-12,9.75,9.75,9.75,9.75,75010,9.75,9.79,9.77,9.76,0.0,0.0,0.0,0.0
2019-02-13,9.75,9.75,9.75,9.75,29,9.8,9.8,9.77,9.76,0.01,0.01,0.0,0.0
2019-02-14,9.78,9.8,9.78,9.8,1687,9.79,9.77,9.76,9.76,0.0,-0.0,-0.0,-0.0
2019-02-15,9.78,9.79,9.78,9.79,913,9.8,9.77,9.76,9.76,0.0,-0.0,-0.0,-0.0
2019-02-19,9.8,9.8,9.8,9.8,212,9.77,9.76,9.76,9.76,-0.0,-0.0,-0.0,-0.0
2019-02-20,9.75,9.8,9.75,9.77,1799300,9.77,9.76,9.76,9.77,0.0,0.0,0.0,0.0
2019-02-21,9.77,9.77,9.77,9.77,400,9.76,9.76,9.76,9.78,-0.0,-0.0,-0.0,0.0
2019-02-22,9.77,9.77,9.76,9.76,250300,9.76,9.76,9.77,9.78,-0.0,-0.0,0.0,0.0
2019-02-26,9.76,9.76,9.76,9.76,1,9.76,9.76,9.78,9.78,0.0,0.0,0.0,0.0
2019-02-27,9.75,9.76,9.75,9.76,450100,9.76,9.77,9.78,9.78,0.0,0.0,0.0,0.0
2019-02-28,9.76,9.76,9.76,9.76,100,9.76,9.78,9.78,9.8,0.0,0.0,0.0,0.0
2019-03-01,9.76,9.76,9.76,9.76,70231,9.77,9.78,9.78,9.8,0.0,0.0,0.0,0.0
2019-03-04,9.77,9.77,9.77,9.77,100,9.78,9.78,9.8,9.8,0.0,0.0,0.0,0.0
2019-03-05,9.78,9.78,9.78,9.78,1015,9.78,9.78,9.8,9.82,0.0,0.0,0.0,0.0
2019-03-06,9.78,9.78,9.78,9.78,0,9.78,9.8,9.8,9.82,0.0,0.0,0.0,0.0
2019-03-07,9.78,9.78,9.78,9.78,0,9.78,9.8,9.82,9.83,0.0,0.0,0.0,0.01
2019-03-08,9.78,9.78,9.78,9.78,0,9.8,9.8,9.82,9.83,0.0,0.0,0.0,0.01
2019-03-11,9.78,9.8,9.78,9.8,686490,9.8,9.82,9.83,9.81,0.0,0.0,0.01,0.0
2019-03-12,9.8,9.8,9.8,9.8,0,9.8,9.82,9.83,9.8,0.0,0.0,0.0,0.0
2019-03-13,9.8,9.8,9.8,9.8,2,9.82,9.83,9.81,9.8,0.0,0.0,0.0,0.0
2019-03-14,9.8,9.82,9.78,9.82,170359,9.82,9.83,9.8,9.8,0.0,0.0,0.0,0.0
2019-03-15,9.82,9.82,9.82,9.82,200,9.83,9.81,9.8,9.8,0.0,-0.0,-0.0,-0.0
2019-03-18,9.81,9.83,9.81,9.83,26000,9.83,9.8,9.8,9.82,0.0,-0.0,-0.0,0.0
2019-03-20,9.83,9.83,9.83,9.83,1,9.81,9.8,9.8,9.83,-0.0,-0.0,-0.0,-0.0
2019-03-21,9.81,9.84,9.81,9.81,100107,9.8,9.8,9.82,9.83,-0.0,-0.0,0.0,0.0
2019-03-22,9.81,9.83,9.8,9.8,109095,9.8,9.8,9.83,9.83,-0.0,-0.0,0.0,0.0
2019-03-25,9.83,9.83,9.8,9.8,35526,9.8,9.82,9.83,9.83,-0.0,-0.0,0.0,0.0
2019-03-26,9.83,9.83,9.79,9.8,22826,9.8,9.83,9.83,9.85,-0.0,-0.0,0.0,0.0
2019-03-27,9.83,9.83,9.8,9.8,26724,9.82,9.83,9.83,9.84,-0.0,0.0,0.0,0.0
2019-03-28,9.83,9.83,9.8,9.82,249101,9.83,9.83,9.85,9.84,-0.0,0.0,0.0,0.0
2019-03-29,9.85,9.85,9.81,9.83,12750,9.83,9.83,9.84,9.83,-0.0,-0.0,-0.0,-0.0
2019-04-01,9.83,9.83,9.83,9.83,473,9.83,9.85,9.84,9.89,0.0,0.0,0.0,0.01
2019-04-02,9.83,9.83,9.81,9.83,11044,9.83,9.84,9.83,9.89,0.0,0.0,0.0,0.01
2019-04-03,9.83,9.83,9.83,9.83,2000,9.85,9.84,9.89,9.88,0.0,0.0,0.01,0.01
2019-04-04,9.85,9.89,9.84,9.85,454032,9.84,9.83,9.89,9.81,-0.0,-0.0,0.0,-0.0
2019-04-05,9.86,9.88,9.84,9.84,12775,9.84,9.89,9.88,9.85,-0.0,0.0,0.0,-0.0
2019-04-08,9.84,9.84,9.84,9.84,0,9.83,9.89,9.81,9.85,-0.0,0.01,-0.0,0.0
2019-04-09,9.83,9.83,9.83,9.83,600,9.89,9.88,9.85,9.78,0.01,0.01,0.0,-0.01
2019-04-10,9.89,9.89,9.89,9.89,1124,9.89,9.81,9.85,9.85,0.0,-0.01,-0.0,-0.0
2019-04-11,9.89,9.89,9.89,9.89,390,9.88,9.85,9.78,9.86,-0.0,-0.0,-0.01,-0.0
2019-04-12,9.88,9.88,9.88,9.88,591,9.81,9.85,9.85,9.86,-0.01,-0.0,-0.0,-0.0
2019-04-15,9.81,9.81,9.81,9.81,365,9.85,9.78,9.86,9.88,0.0,-0.0,0.01,0.01
2019-04-16,9.85,9.85,9.85,9.85,212,9.85,9.85,9.86,9.86,0.0,0.0,0.0,0.0
2019-04-17,9.85,9.85,9.85,9.85,100,9.78,9.86,9.88,9.86,-0.01,0.0,0.0,0.0
2019-04-18,9.85,9.85,9.78,9.78,250332,9.85,9.86,9.86,9.87,0.0,0.0,0.0,0.0
2019-04-22,9.86,9.86,9.84,9.85,270242,9.86,9.88,9.86,9.86,0.0,0.0,0.0,0.0
2019-04-23,9.86,9.86,9.86,9.86,83507,9.86,9.86,9.87,9.9,0.0,0.0,0.0,0.0
2019-04-24,9.86,9.88,9.85,9.86,865461,9.88,9.86,9.86,9.9,0.0,0.0,0.0,0.0
2019-04-25,9.86,9.88,9.86,9.88,12073,9.86,9.87,9.9,9.9,0.0,0.0,0.0,0.0
2019-04-26,9.86,9.88,9.86,9.86,599713,9.86,9.86,9.9,9.9,0.0,0.0,0.0,0.0
2019-04-29,9.87,9.87,9.86,9.86,100400,9.87,9.9,9.9,9.89,0.0,0.0,0.0,0.0
2019-04-30,9.87,9.9,9.87,9.87,375104,9.86,9.9,9.9,9.88,-0.0,0.0,0.0,0.0
2019-05-01,9.9,9.9,9.86,9.86,13921,9.9,9.9,9.89,9.89,0.0,0.0,-0.0,-0.0
2019-05-02,9.9,9.91,9.9,9.9,126603,9.9,9.9,9.88,9.89,0.0,0.0,-0.0,-0.0
2019-05-03,9.92,9.92,9.9,9.9,1110,9.9,9.89,9.89,9.88,-0.0,-0.0,-0.0,-0.0
2019-05-06,9.9,9.9,9.9,9.9,0,9.9,9.88,9.89,9.88,0.0,-0.0,-0.0,-0.0
2019-05-07,9.9,9.9,9.9,9.9,1,9.89,9.89,9.88,9.92,-0.0,-0.0,-0.0,0.0
2019-05-08,9.89,9.9,9.86,9.89,262230,9.88,9.89,9.88,9.89,-0.0,0.0,-0.0,0.0
2019-05-09,9.86,9.9,9.86,9.88,620504,9.89,9.88,9.92,9.9,0.0,0.0,0.01,0.0
2019-05-10,9.97,9.97,9.89,9.89,28749,9.89,9.88,9.89,9.9,-0.01,-0.01,-0.01,-0.01
2019-05-13,9.89,9.89,9.89,9.89,127693,9.88,9.92,9.9,9.88,-0.0,0.0,0.0,-0.0
2019-05-14,9.88,9.89,9.88,9.88,259476,9.88,9.89,9.9,9.88,0.0,0.0,0.0,0.0
2019-05-15,9.88,9.9,9.88,9.88,169954,9.92,9.9,9.88,9.88,0.0,0.0,0.0,0.0
2019-05-16,9.88,9.92,9.88,9.92,25211,9.89,9.9,9.88,9.88,0.0,0.0,0.0,0.0
2019-05-17,9.89,9.9,9.88,9.89,1325,9.9,9.88,9.88,9.88,0.0,-0.0,-0.0,-0.0
2019-05-20,9.88,9.9,9.88,9.9,411,9.9,9.88,9.88,9.91,0.0,0.0,0.0,0.0
2019-05-21,9.9,9.9,9.9,9.9,10,9.88,9.88,9.88,9.9,-0.0,-0.0,-0.0,-0.0
2019-05-22,9.88,9.88,9.88,9.88,614,9.88,9.88,9.91,9.89,0.0,0.0,0.0,0.0
2019-05-23,9.88,9.88,9.88,9.88,18,9.88,9.88,9.9,9.89,0.0,0.0,0.0,0.0
2019-05-24,9.88,9.91,9.88,9.88,539999,9.88,9.91,9.89,9.91,0.0,0.0,0.0,0.0
2019-05-28,9.88,9.88,9.88,9.88,0,9.88,9.9,9.89,9.9,0.0,0.0,0.0,0.0
2019-05-29,9.88,9.9,9.88,9.88,179738,9.91,9.89,9.91,9.9,0.0,0.0,0.0,0.0
2019-05-30,9.91,9.91,9.91,9.91,410,9.9,9.89,9.9,9.9,-0.0,-0.0,-0.0,-0.0
2019-05-31,9.88,9.9,9.88,9.9,27279,9.89,9.91,9.9,9.9,0.0,0.0,0.0,0.0
2019-06-03,9.89,9.89,9.89,9.89,1016,9.89,9.9,9.9,9.92,0.0,0.0,0.0,0.0
2019-06-04,9.89,9.89,9.89,9.89,6,9.91,9.9,9.9,9.91,0.0,0.0,0.0,0.0
2019-06-05,9.91,9.91,9.91,9.91,400,9.9,9.9,9.92,9.95,-0.0,-0.0,0.0,0.0
2019-06-06,9.91,9.91,9.9,9.9,1105,9.9,9.9,9.91,9.96,-0.0,-0.0,0.0,0.01
2019-06-07,9.91,9.97,9.89,9.9,431776,9.9,9.92,9.95,9.98,-0.0,0.0,0.0,0.01
2019-06-10,9.88,9.91,9.88,9.9,1054065,9.9,9.91,9.96,9.98,0.0,0.0,0.01,0.01
2019-06-11,9.92,9.92,9.9,9.9,685323,9.92,9.95,9.98,9.98,0.0,0.0,0.01,0.01
2019-06-12,9.96,9.96,9.91,9.92,21611,9.91,9.96,9.98,9.99,-0.01,0.0,0.0,0.0
2019-06-13,9.97,9.97,9.91,9.91,303613,9.95,9.98,9.98,9.99,-0.0,0.0,0.0,0.0
2019-06-14,9.91,9.95,9.91,9.95,50765,9.96,9.98,9.99,9.93,0.01,0.01,0.01,0.0
2019-06-17,9.96,9.96,9.96,9.96,201,9.98,9.98,9.99,9.99,0.0,0.0,0.0,0.0
2019-06-18,9.94,9.98,9.94,9.98,73339,9.98,9.99,9.93,10.03,0.0,0.01,-0.0,0.01
2019-06-19,9.91,9.98,9.91,9.98,10972,9.98,9.99,9.99,10.0,0.01,0.01,0.01,0.01
2019-06-20,9.97,9.98,9.97,9.98,15110,9.99,9.93,10.03,10.0,0.0,-0.0,0.01,0.0
2019-06-21,9.98,9.99,9.98,9.99,6600,9.99,9.99,10.0,9.99,0.0,0.0,0.0,0.0
2019-06-24,9.99,9.99,9.99,9.99,0,9.93,10.03,10.0,9.99,-0.01,0.0,0.0,-0.0
2019-06-25,9.95,9.98,9.91,9.93,978879,9.99,10.0,9.99,10.0,0.0,0.01,0.0,0.01
2019-06-26,10.0,10.0,9.99,9.99,2053,10.03,10.0,9.99,10.0,0.0,0.0,-0.0,0.0
2019-06-27,10.03,10.03,10.03,10.03,2354,10.0,9.99,10.0,10.0,-0.0,-0.0,-0.0,-0.0
2019-06-28,10.12,10.12,9.93,10.0,23342,10.0,9.99,10.0,9.99,-0.01,-0.01,-0.01,-0.01
2019-07-01,10.0,10.0,10.0,10.0,668728,9.99,10.0,10.0,9.99,-0.0,0.0,0.0,-0.0
2019-07-02,9.99,9.99,9.99,9.99,559,9.99,10.0,9.99,9.99,0.0,0.0,0.0,0.0
2019-07-03,9.99,9.99,9.99,9.99,7,10.0,10.0,9.99,9.98,0.0,0.0,0.0,-0.0
2019-07-05,10.0,10.0,10.0,10.0,1319,10.0,9.99,9.99,9.99,0.0,-0.0,-0.0,-0.0
2019-07-08,10.0,10.0,10.0,10.0,115,10.0,9.99,9.98,9.99,0.0,-0.0,-0.0,-0.0
2019-07-09,10.0,10.0,10.0,10.0,6,9.99,9.99,9.99,9.99,-0.0,-0.0,-0.0,-0.0
2019-07-10,9.98,9.99,9.98,9.99,50121,9.99,9.98,9.99,10.0,0.0,0.0,0.0,0.0
2019-07-11,9.99,10.0,9.98,9.99,208134,9.99,9.99,9.99,10.0,0.0,0.0,0.0,0.0
2019-07-12,9.99,9.99,9.99,9.99,0,9.98,9.99,10.0,10.02,-0.0,0.0,0.0,0.0
2019-07-15,9.98,9.99,9.98,9.98,1442058,9.99,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2019-07-16,10.0,10.0,9.99,9.99,30201,9.99,10.0,10.02,10.0,-0.0,0.0,0.0,0.0
2019-07-17,10.0,10.0,9.99,9.99,85402,9.99,10.0,10.0,10.0,-0.0,0.0,0.0,0.0
2019-07-18,9.99,9.99,9.99,9.99,22,10.0,10.02,10.0,10.0,0.0,0.0,0.0,0.0
2019-07-19,9.97,10.02,9.97,10.0,309405,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-07-22,10.02,10.02,10.0,10.0,1201,10.02,10.0,10.0,9.99,0.0,-0.0,-0.0,-0.0
2019-07-23,10.0,10.02,10.0,10.02,1526,10.0,10.0,10.0,9.99,0.0,0.0,0.0,-0.0
2019-07-24,9.99,10.0,9.99,10.0,6928,10.0,10.0,9.99,9.99,0.0,0.0,0.0,0.0
2019-07-25,10.0,10.0,10.0,10.0,28,10.0,10.0,9.99,9.99,0.0,0.0,-0.0,-0.0
2019-07-26,10.0,10.0,10.0,10.0,5235,10.0,9.99,9.99,9.99,0.0,-0.0,-0.0,-0.0
2019-07-29,10.0,10.0,10.0,10.0,147,10.0,9.99,9.99,9.99,0.0,-0.0,-0.0,-0.0
2019-07-30,10.0,10.0,10.0,10.0,5620,9.99,9.99,9.99,9.99,-0.0,-0.0,-0.0,-0.0
2019-07-31,9.99,10.0,9.98,9.99,28597,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0
2019-08-01,9.98,10.0,9.98,9.99,227439,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0
2019-08-02,9.98,9.99,9.98,9.99,137422,9.99,9.99,9.99,10.0,0.0,0.0,0.0,0.0
2019-08-05,9.99,10.0,9.99,9.99,11229,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0
2019-08-06,10.0,10.0,9.99,9.99,82159,9.99,9.99,10.0,10.02,-0.0,-0.0,0.0,0.0
2019-08-07,9.99,9.99,9.99,9.99,1656,9.99,9.99,9.99,10.0,0.0,0.0,0.0,0.0
2019-08-08,9.99,9.99,9.98,9.99,105339,9.99,10.0,10.02,10.02,0.0,0.0,0.0,0.0
2019-08-09,9.99,9.99,9.99,9.99,411,9.99,9.99,10.0,10.02,0.0,0.0,0.0,0.0
2019-08-12,9.99,9.99,9.99,9.99,100035,10.0,10.02,10.02,10.01,0.0,0.0,0.0,0.0
2019-08-13,10.02,10.02,9.99,10.0,825386,9.99,10.0,10.02,10.04,-0.0,-0.0,0.0,0.0
2019-08-14,9.97,10.02,9.97,9.99,1021634,10.02,10.02,10.01,10.04,0.01,0.01,0.0,0.01
2019-08-15,10.02,10.02,10.02,10.02,637,10.0,10.02,10.04,10.04,-0.0,0.0,0.0,0.0
2019-08-16,9.97,10.02,9.97,10.0,193343,10.02,10.01,10.04,10.03,0.01,0.0,0.01,0.01
2019-08-19,10.0,10.02,10.0,10.02,405520,10.02,10.04,10.04,10.02,0.0,0.0,0.0,0.0
2019-08-20,10.02,10.03,10.02,10.02,155432,10.01,10.04,10.03,10.04,-0.0,0.0,0.0,0.0
2019-08-21,10.01,10.01,10.0,10.01,44848,10.04,10.04,10.02,10.04,0.0,0.0,0.0,0.0
2019-08-22,10.0,10.04,10.0,10.04,134155,10.04,10.03,10.04,10.03,0.0,0.0,0.0,0.0
2019-08-23,10.04,10.04,10.04,10.04,62,10.04,10.02,10.04,10.02,0.0,-0.0,0.0,-0.0
2019-08-26,10.04,10.04,10.04,10.04,23,10.03,10.04,10.03,10.02,-0.0,0.0,-0.0,-0.0
2019-08-27,10.02,10.03,10.02,10.03,527,10.02,10.04,10.02,10.02,0.0,0.0,0.0,0.0
2019-08-28,10.02,10.02,10.02,10.02,304,10.04,10.03,10.02,10.02,0.0,0.0,0.0,0.0
2019-08-29,10.04,10.04,10.04,10.04,128,10.04,10.02,10.02,10.02,0.0,-0.0,-0.0,-0.0
2019-08-30,10.04,10.04,10.02,10.04,1100,10.03,10.02,10.02,10.01,-0.0,-0.0,-0.0,-0.0
2019-09-03,9.97,10.03,9.97,10.03,5690,10.02,10.02,10.02,10.03,0.01,0.01,0.01,0.01
2019-09-04,10.02,10.02,10.02,10.02,1008,10.02,10.02,10.01,10.04,0.0,0.0,-0.0,0.0
2019-09-05,10.02,10.02,10.02,10.02,0,10.02,10.02,10.03,10.04,0.0,0.0,0.0,0.0
2019-09-06,10.02,10.02,10.02,10.02,0,10.02,10.01,10.04,10.04,0.0,-0.0,0.0,0.0
2019-09-09,10.02,10.02,10.02,10.02,91102,10.02,10.03,10.04,10.04,0.0,0.0,0.0,0.0
2019-09-10,10.02,10.02,10.02,10.02,0,10.01,10.04,10.04,10.07,-0.0,0.0,0.0,0.0
2019-09-11,10.01,10.03,10.01,10.01,566,10.03,10.04,10.04,10.1,0.0,0.0,0.0,0.01
2019-09-12,10.02,10.03,10.02,10.03,127484,10.04,10.04,10.07,10.11,0.0,0.0,0.0,0.01
2019-09-13,10.02,10.04,10.02,10.04,1447,10.04,10.04,10.1,10.09,0.0,0.0,0.01,0.01
2019-09-16,10.04,10.04,10.04,10.04,2,10.04,10.07,10.11,10.09,0.0,0.0,0.01,0.0
2019-09-17,10.0,10.04,10.0,10.04,1393,10.04,10.1,10.09,10.09,0.0,0.01,0.01,0.01
