date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-11-29,9.85,9.85,9.85,9.85,0,9.85,9.9,9.9,9.9,0.0,0.01,0.01,0.01
2018-11-30,9.85,9.85,9.85,9.85,0,9.9,9.9,9.9,9.9,0.01,0.01,0.01,0.01
2018-12-03,9.87,9.9,9.87,9.9,1717,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2018-12-04,9.83,9.9,9.83,9.9,2799,9.9,9.9,9.9,9.9,0.01,0.01,0.01,0.01
2018-12-06,9.9,9.9,9.9,9.9,212900,9.9,9.9,9.9,9.93,0.0,0.0,0.0,0.0
2018-12-07,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.93,0.0,0.0,0.0,0.0
2018-12-10,9.9,9.9,9.9,9.9,0,9.9,9.9,9.93,9.93,0.0,0.0,0.0,0.0
2018-12-11,9.9,9.9,9.9,9.9,0,9.9,9.9,9.93,9.93,0.0,0.0,0.0,0.0
2018-12-12,9.9,9.9,9.9,9.9,0,9.9,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2018-12-13,9.9,9.9,9.9,9.9,0,9.9,9.93,9.93,9.85,0.0,0.0,0.0,-0.01
2018-12-14,9.9,9.9,9.9,9.9,0,9.93,9.93,9.93,9.9,0.0,0.0,0.0,0.0
2018-12-17,9.65,9.93,9.65,9.93,400,9.93,9.93,9.85,9.9,0.03,0.03,0.02,0.03
2018-12-18,9.93,9.93,9.93,9.93,0,9.93,9.93,9.9,9.9,0.0,0.0,-0.0,-0.0
2018-12-20,9.93,9.93,9.93,9.93,0,9.93,9.85,9.9,9.9,0.0,-0.01,-0.0,-0.0
2018-12-21,9.93,9.93,9.93,9.93,0,9.93,9.9,9.9,9.93,0.0,-0.0,-0.0,0.0
2018-12-24,9.93,9.93,9.93,9.93,0,9.85,9.9,9.9,9.93,-0.01,-0.0,-0.0,0.0
2018-12-26,9.85,9.95,9.85,9.85,24400,9.9,9.9,9.93,9.93,0.01,0.01,0.01,0.01
2018-12-27,9.9,9.9,9.9,9.9,200,9.9,9.9,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-03,9.9,9.9,9.9,9.9,0,9.9,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-04,9.9,9.9,9.9,9.9,0,9.9,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-07,9.9,9.9,9.9,9.9,0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-08,9.9,9.93,9.9,9.93,2800,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-09,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-10,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-11,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-14,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-15,9.9,9.93,9.9,9.93,1700,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-01-16,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.95,0.0,0.0,0.0,0.0
2019-01-17,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.95,0.0,0.0,0.0,0.0
2019-01-18,9.93,9.93,9.93,9.93,0,9.93,9.93,9.95,9.95,0.0,0.0,0.0,0.0
2019-01-22,9.9,9.93,9.9,9.93,2800,9.93,9.93,9.95,9.95,0.0,0.0,0.01,0.01
2019-01-23,9.93,9.93,9.93,9.93,0,9.93,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-01-24,9.93,9.93,9.93,9.93,0,9.93,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-01-25,9.9,9.93,9.9,9.93,900,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01
2019-01-28,9.98,10.0,9.95,9.95,14400,9.95,9.95,9.95,9.95,-0.0,-0.0,-0.0,-0.0
2019-01-29,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-01-30,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,10.0,0.0,0.0,0.0,0.01
2019-01-31,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,10.0,0.0,0.0,0.0,0.01
2019-02-01,9.95,9.95,9.95,9.95,0,9.95,9.95,10.0,10.02,0.0,0.0,0.01,0.01
2019-02-04,9.95,9.95,9.95,9.95,0,9.95,9.95,10.0,10.02,0.0,0.0,0.01,0.01
2019-02-05,9.95,9.95,9.95,9.95,0,9.95,10.0,10.02,10.02,0.0,0.01,0.01,0.01
2019-02-06,9.95,9.95,9.95,9.95,0,9.95,10.0,10.02,10.02,0.0,0.01,0.01,0.01
2019-02-07,9.95,9.95,9.95,9.95,0,10.0,10.02,10.02,10.02,0.01,0.01,0.01,0.01
2019-02-08,9.97,10.0,9.97,10.0,3000,10.0,10.02,10.02,10.02,0.0,0.01,0.01,0.01
2019-02-11,10.0,10.0,10.0,10.0,0,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-02-12,10.02,10.02,10.02,10.02,200000,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-02-13,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-02-14,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-02-15,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-02-20,10.02,10.02,10.02,10.02,2288,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-02-26,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-02-27,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,9.98,0.0,0.0,0.0,-0.0
2019-02-28,10.02,10.02,10.02,10.02,0,10.02,10.02,10.02,9.98,0.0,0.0,0.0,-0.0
2019-03-01,10.02,10.02,10.02,10.02,0,10.02,10.02,9.98,9.98,0.0,0.0,-0.0,-0.0
2019-03-04,10.02,10.02,10.02,10.02,0,10.02,10.02,9.98,9.98,0.0,0.0,-0.0,-0.0
2019-03-05,10.02,10.02,10.02,10.02,0,10.02,9.98,9.98,10.05,0.0,-0.0,-0.0,0.0
2019-03-06,10.02,10.02,10.02,10.02,0,10.02,9.98,9.98,10.05,0.0,-0.0,-0.0,0.0
2019-03-07,10.02,10.02,10.02,10.02,0,9.98,9.98,10.05,10.07,-0.0,-0.0,0.0,0.0
2019-03-08,9.98,9.98,9.98,9.98,575,9.98,9.98,10.05,10.07,0.0,0.0,0.01,0.01
2019-03-11,9.98,9.98,9.98,9.98,0,9.98,10.05,10.07,10.08,0.0,0.01,0.01,0.01
2019-03-12,9.98,9.98,9.98,9.98,0,9.98,10.05,10.07,10.12,0.0,0.01,0.01,0.01
2019-03-13,9.98,9.98,9.98,9.98,0,10.05,10.07,10.08,10.09,0.01,0.01,0.01,0.01
2019-03-14,10.05,10.05,10.05,10.05,300,10.05,10.07,10.12,10.09,0.0,0.0,0.01,0.0
2019-03-18,10.05,10.05,10.05,10.05,1000,10.07,10.08,10.09,10.09,0.0,0.0,0.0,0.0
2019-03-20,10.07,10.07,10.07,10.07,100,10.07,10.12,10.09,10.09,0.0,0.01,0.0,0.0
2019-03-21,10.07,10.07,10.07,10.07,0,10.08,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-03-22,10.05,10.08,10.05,10.08,4053,10.12,10.09,10.09,10.09,0.01,0.0,0.0,0.0
2019-03-25,10.08,10.12,10.05,10.12,3100,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-03-26,10.09,10.09,10.09,10.09,100,10.09,10.09,10.09,10.09,-0.0,-0.0,0.0,-0.0
2019-03-27,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-03-28,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-03-29,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-04-01,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-04-02,10.09,10.09,10.09,10.09,100,10.09,10.09,10.09,10.09,-0.0,-0.0,-0.0,-0.0
2019-04-03,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2019-04-04,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.08,0.0,0.0,0.0,-0.0
2019-04-05,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.08,0.0,0.0,0.0,-0.0
2019-04-08,10.09,10.09,10.09,10.09,0,10.09,10.09,10.08,10.08,0.0,0.0,-0.0,-0.0
2019-04-09,10.05,10.09,10.05,10.09,21500,10.09,10.09,10.08,10.08,0.0,0.0,0.0,0.0
2019-04-10,10.09,10.09,10.09,10.09,0,10.09,10.08,10.08,10.08,0.0,-0.0,-0.0,-0.0
2019-04-11,10.09,10.09,10.09,10.09,0,10.09,10.08,10.08,10.08,0.0,-0.0,-0.0,-0.0
2019-04-12,10.09,10.09,10.09,10.09,0,10.08,10.08,10.08,10.08,-0.0,-0.0,-0.0,-0.0
2019-04-15,10.08,10.08,10.08,10.08,2000,10.08,10.08,10.08,10.1,0.0,0.0,0.0,0.0
2019-04-17,10.08,10.08,10.08,10.08,0,10.08,10.08,10.08,10.1,0.0,0.0,0.0,0.0
2019-04-18,10.08,10.08,10.08,10.08,0,10.08,10.08,10.1,10.18,0.0,0.0,0.0,0.01
2019-04-22,10.08,10.08,10.08,10.08,0,10.08,10.08,10.1,10.2,0.0,0.0,0.0,0.01
2019-04-23,10.08,10.08,10.08,10.08,0,10.08,10.1,10.18,10.2,0.0,0.0,0.01,0.01
2019-04-24,10.08,10.08,10.08,10.08,0,10.08,10.1,10.2,10.2,0.0,0.0,0.01,0.01
2019-04-25,10.08,10.08,10.08,10.08,0,10.1,10.18,10.2,10.2,0.0,0.01,0.01,0.01
2019-04-26,10.1,10.1,10.1,10.1,2375,10.1,10.2,10.2,10.21,0.0,0.01,0.01,0.01
2019-04-29,10.1,10.1,10.1,10.1,0,10.18,10.2,10.2,10.21,0.01,0.01,0.01,0.01
2019-04-30,10.18,10.18,10.18,10.18,470,10.2,10.2,10.21,10.21,0.0,0.0,0.0,0.0
2019-05-01,10.1,10.2,10.1,10.2,27500,10.2,10.2,10.21,10.22,0.01,0.01,0.01,0.01
2019-05-02,10.2,10.2,10.2,10.2,0,10.2,10.21,10.21,10.22,0.0,0.0,0.0,0.0
2019-05-03,10.2,10.2,10.2,10.2,0,10.2,10.21,10.22,10.18,0.0,0.0,0.0,-0.0
2019-05-06,10.2,10.2,10.2,10.2,0,10.21,10.21,10.22,10.18,0.0,0.0,0.0,-0.0
2019-05-07,10.22,10.22,10.21,10.21,300,10.21,10.22,10.18,10.18,-0.0,0.0,-0.0,-0.0
2019-05-08,10.21,10.21,10.21,10.21,301,10.21,10.22,10.18,10.18,0.0,0.0,-0.0,-0.0
2019-05-09,10.21,10.21,10.21,10.21,0,10.22,10.18,10.18,10.18,0.0,-0.0,-0.0,-0.0
2019-05-10,10.22,10.22,10.22,10.22,180,10.22,10.18,10.18,10.18,0.0,-0.0,-0.0,-0.0
2019-05-13,10.12,10.22,10.12,10.22,500,10.18,10.18,10.18,10.18,0.01,0.01,0.01,0.01
2019-05-14,10.18,10.18,10.18,10.18,1000,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-05-15,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-05-16,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.2,0.0,0.0,0.0,0.0
2019-05-17,10.18,10.18,10.18,10.18,1000,10.18,10.18,10.18,10.2,-0.0,-0.0,-0.0,0.0
2019-05-20,10.18,10.18,10.18,10.18,0,10.18,10.18,10.2,10.2,0.0,0.0,0.0,0.0
2019-05-21,10.18,10.18,10.18,10.18,0,10.18,10.18,10.2,10.19,0.0,0.0,0.0,0.0
2019-05-22,10.18,10.18,10.18,10.18,0,10.18,10.2,10.2,10.19,0.0,0.0,0.0,0.0
2019-05-23,10.18,10.18,10.18,10.18,0,10.18,10.2,10.19,10.19,0.0,0.0,0.0,0.0
2019-05-24,10.18,10.18,10.18,10.18,0,10.2,10.2,10.19,10.19,0.0,0.0,0.0,0.0
2019-05-28,10.2,10.2,10.2,10.2,100,10.2,10.19,10.19,10.18,0.0,-0.0,-0.0,-0.0
2019-05-29,10.2,10.2,10.2,10.2,0,10.2,10.19,10.19,10.19,0.0,-0.0,-0.0,-0.0
2019-05-30,10.2,10.2,10.2,10.2,0,10.19,10.19,10.18,10.19,-0.0,-0.0,-0.0,-0.0
2019-05-31,10.1,10.19,10.1,10.19,26800,10.19,10.19,10.19,10.19,0.01,0.01,0.01,0.01
2019-06-03,10.1,10.19,10.1,10.19,570,10.19,10.18,10.19,10.19,0.01,0.01,0.01,0.01
2019-06-05,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-06-06,10.19,10.19,10.19,10.19,200,10.18,10.19,10.19,10.19,-0.0,0.0,0.0,0.0
2019-06-07,10.2,10.2,10.18,10.18,10000,10.19,10.19,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2019-06-10,10.17,10.19,10.17,10.19,13100,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-06-11,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2019-06-12,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2019-06-13,10.19,10.19,10.19,10.19,0,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2019-06-14,10.19,10.19,10.19,10.19,0,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2019-06-17,10.19,10.19,10.19,10.19,0,10.19,10.2,10.2,10.25,0.0,0.0,0.0,0.01
2019-06-18,10.19,10.19,10.19,10.19,0,10.19,10.2,10.2,10.25,0.0,0.0,0.0,0.01
2019-06-19,10.19,10.19,10.19,10.19,750,10.2,10.2,10.25,10.2,0.0,0.0,0.01,0.0
2019-06-20,10.2,10.2,10.2,10.2,10000,10.2,10.2,10.25,10.2,0.0,0.0,0.0,0.0
2019-06-21,10.2,10.2,10.2,10.2,0,10.2,10.25,10.2,10.2,0.0,0.0,0.0,0.0
2019-06-24,10.2,10.2,10.2,10.2,0,10.2,10.25,10.2,10.2,0.0,0.0,0.0,0.0
2019-06-25,10.2,10.25,10.2,10.2,505800,10.25,10.2,10.2,10.27,0.0,0.0,0.0,0.01
2019-06-26,10.25,10.25,10.25,10.25,10000,10.25,10.2,10.2,10.27,0.0,-0.0,-0.0,0.0
2019-06-27,10.25,10.25,10.25,10.25,0,10.2,10.2,10.27,10.27,-0.0,-0.0,0.0,0.0
2019-06-28,10.22,10.25,10.2,10.2,50700,10.2,10.2,10.27,10.27,-0.0,-0.0,0.01,0.01
2019-07-01,10.2,10.2,10.2,10.2,0,10.2,10.27,10.27,10.27,0.0,0.01,0.01,0.01
2019-07-02,10.2,10.2,10.2,10.2,100000,10.2,10.27,10.27,10.27,0.0,0.01,0.01,0.01
2019-07-03,10.2,10.2,10.2,10.2,0,10.27,10.27,10.27,10.27,0.01,0.01,0.01,0.01
2019-07-05,10.27,10.27,10.27,10.27,163,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0
2019-07-08,10.27,10.27,10.27,10.27,0,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0
2019-07-09,10.27,10.27,10.27,10.27,0,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0
2019-07-10,10.27,10.27,10.27,10.27,0,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0
2019-07-11,10.27,10.27,10.27,10.27,0,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0
2019-07-12,10.27,10.27,10.27,10.27,0,10.27,10.27,10.27,10.26,0.0,0.0,0.0,-0.0
2019-07-15,10.27,10.27,10.27,10.27,0,10.27,10.27,10.27,10.26,0.0,0.0,0.0,-0.0
2019-07-16,10.27,10.27,10.27,10.27,0,10.27,10.27,10.26,10.26,0.0,0.0,-0.0,-0.0
2019-07-17,10.27,10.27,10.27,10.27,0,10.27,10.27,10.26,10.26,0.0,0.0,-0.0,-0.0
2019-07-18,10.27,10.27,10.27,10.27,0,10.27,10.26,10.26,10.26,0.0,-0.0,-0.0,-0.0
2019-07-19,10.27,10.27,10.27,10.27,0,10.27,10.26,10.26,10.26,0.0,-0.0,-0.0,-0.0
2019-07-22,10.27,10.27,10.27,10.27,0,10.26,10.26,10.26,10.26,-0.0,-0.0,-0.0,-0.0
2019-07-23,10.2,10.26,10.2,10.26,5600,10.26,10.26,10.26,10.25,0.01,0.01,0.01,0.0
2019-07-24,10.26,10.26,10.26,10.26,0,10.26,10.26,10.26,10.25,0.0,0.0,0.0,-0.0
2019-07-25,10.26,10.26,10.26,10.26,0,10.26,10.26,10.25,10.25,0.0,0.0,-0.0,-0.0
2019-07-26,10.26,10.26,10.26,10.26,0,10.26,10.26,10.25,10.25,0.0,0.0,-0.0,-0.0
2019-07-29,10.26,10.26,10.26,10.26,52,10.26,10.25,10.25,10.25,0.0,-0.0,-0.0,-0.0
2019-07-30,10.26,10.26,10.26,10.26,100,10.26,10.25,10.25,10.25,0.0,-0.0,-0.0,-0.0
2019-07-31,10.26,10.26,10.26,10.26,100,10.25,10.25,10.25,10.25,-0.0,-0.0,-0.0,-0.0
2019-08-01,10.25,10.25,10.25,10.25,300,10.25,10.25,10.25,10.28,0.0,0.0,0.0,0.0
2019-08-02,10.25,10.25,10.25,10.25,300,10.25,10.25,10.25,10.28,0.0,0.0,0.0,0.0
2019-08-05,10.25,10.25,10.25,10.25,300,10.25,10.25,10.28,10.28,0.0,0.0,0.0,0.0
2019-08-06,10.25,10.25,10.25,10.25,300,10.25,10.25,10.28,10.28,0.0,0.0,0.0,0.0
2019-08-07,10.25,10.25,10.25,10.25,300,10.25,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2019-08-08,10.25,10.25,10.25,10.25,300,10.25,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2019-08-09,10.25,10.25,10.25,10.25,300,10.28,10.28,10.28,10.29,0.0,0.0,0.0,0.0
2019-08-12,10.28,10.28,10.28,10.28,550,10.28,10.28,10.28,10.29,0.0,0.0,0.0,0.0
2019-08-13,10.28,10.28,10.28,10.28,600,10.28,10.28,10.29,10.29,0.0,0.0,0.0,0.0
2019-08-14,10.28,10.28,10.28,10.28,600,10.28,10.28,10.29,10.29,0.0,0.0,0.0,0.0
2019-08-15,10.28,10.28,10.28,10.28,600,10.28,10.29,10.29,10.29,0.0,0.0,0.0,0.0
2019-08-16,10.28,10.28,10.28,10.28,10100,10.28,10.29,10.29,10.29,0.0,0.0,0.0,0.0
2019-08-19,10.28,10.28,10.28,10.28,3,10.29,10.29,10.29,10.32,0.0,0.0,0.0,0.0
2019-08-20,10.25,10.35,10.21,10.29,22100,10.29,10.29,10.29,10.32,0.0,0.0,0.0,0.01
2019-08-21,10.29,10.29,10.29,10.29,0,10.29,10.29,10.32,10.3,0.0,0.0,0.0,0.0
2019-08-22,10.29,10.29,10.29,10.29,0,10.29,10.29,10.32,10.3,0.0,0.0,0.0,0.0
2019-08-23,10.29,10.29,10.29,10.29,0,10.29,10.32,10.3,10.3,0.0,0.0,0.0,0.0
2019-08-26,10.29,10.29,10.29,10.29,0,10.29,10.32,10.3,10.3,0.0,0.0,0.0,0.0
2019-08-27,10.29,10.29,10.29,10.29,0,10.32,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-08-28,10.21,10.32,10.21,10.32,3400,10.32,10.3,10.3,10.3,0.01,0.01,0.01,0.01
2019-08-29,10.32,10.32,10.32,10.32,0,10.3,10.3,10.3,10.26,-0.0,-0.0,-0.0,-0.01
2019-08-30,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.26,0.0,0.0,0.0,-0.0
2019-09-03,10.3,10.3,10.3,10.3,0,10.3,10.3,10.26,10.3,0.0,0.0,-0.0,0.0
2019-09-04,10.3,10.3,10.3,10.3,0,10.3,10.3,10.26,10.3,0.0,0.0,-0.0,0.0
2019-09-05,10.3,10.3,10.3,10.3,0,10.3,10.26,10.3,10.3,0.0,-0.0,0.0,0.0
2019-09-06,10.3,10.3,10.3,10.3,0,10.3,10.26,10.3,10.3,0.0,-0.0,0.0,0.0
2019-09-09,10.3,10.3,10.3,10.3,0,10.26,10.3,10.3,10.3,-0.0,0.0,0.0,0.0
2019-09-10,10.3,10.3,10.21,10.26,30496,10.26,10.3,10.3,10.27,-0.0,0.0,0.0,-0.0
2019-09-11,10.26,10.26,10.26,10.26,0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-09-12,10.3,10.3,10.3,10.3,100,10.3,10.3,10.27,10.3,0.0,0.0,-0.0,0.0
2019-09-13,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.32,0.0,0.0,0.0,0.0
