date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-21,0.29,0.29,0.28,0.28,5400,0.28,0.28,0.28,0.28,-0.03,-0.02,-0.03,-0.03
2019-11-22,0.29,0.32,0.28,0.28,517410,0.28,0.28,0.28,0.27,-0.03,-0.03,-0.03,-0.07
2019-11-25,0.29,0.29,0.28,0.28,6500,0.28,0.28,0.28,0.27,-0.01,-0.03,-0.03,-0.07
2019-11-26,0.26,0.28,0.26,0.28,89399,0.28,0.28,0.27,0.28,0.06,0.06,0.02,0.06
2019-11-27,0.28,0.28,0.28,0.28,1900,0.28,0.28,0.27,0.27,0.0,0.0,-0.04,-0.04
2019-12-02,0.28,0.28,0.28,0.28,400,0.28,0.27,0.28,0.26,0.0,-0.04,0.0,-0.07
2019-12-03,0.27,0.3,0.27,0.28,135300,0.28,0.27,0.27,0.27,0.04,-0.0,0.0,0.0
2019-12-04,0.28,0.28,0.28,0.28,5000,0.27,0.28,0.26,0.28,-0.04,0.0,-0.07,0.0
2019-12-05,0.28,0.28,0.27,0.27,15000,0.27,0.27,0.27,0.28,-0.04,-0.04,-0.04,0.0
2019-12-06,0.27,0.27,0.27,0.27,2000,0.28,0.26,0.28,0.28,0.04,-0.04,0.04,0.04
2019-12-09,0.3,0.3,0.28,0.28,51200,0.27,0.27,0.28,0.27,-0.1,-0.1,-0.07,-0.1
2019-12-10,0.27,0.27,0.27,0.27,500,0.26,0.28,0.28,0.32,-0.04,0.04,0.04,0.19
2019-12-11,0.27,0.27,0.26,0.26,109400,0.27,0.28,0.27,0.33,0.0,0.04,0.0,0.22
2019-12-12,0.27,0.27,0.27,0.27,6500,0.28,0.28,0.32,0.32,0.04,0.04,0.19,0.19
2019-12-13,0.29,0.3,0.28,0.28,21900,0.28,0.27,0.33,0.32,-0.05,-0.08,0.12,0.09
2019-12-16,0.28,0.28,0.28,0.28,11100,0.28,0.32,0.32,0.32,0.0,0.14,0.14,0.14
2019-12-17,0.29,0.29,0.28,0.28,11000,0.27,0.33,0.32,0.31,-0.07,0.14,0.1,0.07
2019-12-18,0.27,0.27,0.27,0.27,10000,0.32,0.32,0.32,0.3,0.19,0.19,0.19,0.11
2019-12-19,0.27,0.32,0.27,0.32,113457,0.33,0.32,0.31,0.3,0.22,0.19,0.15,0.11
2019-12-20,0.3,0.33,0.3,0.33,14740,0.32,0.32,0.3,0.35,0.07,0.07,0.0,0.17
2019-12-23,0.31,0.32,0.31,0.32,2935,0.32,0.31,0.3,0.37,0.03,-0.0,-0.03,0.19
2019-12-26,0.33,0.33,0.32,0.32,2503,0.32,0.3,0.35,0.34,-0.03,-0.09,0.06,0.03
2019-12-27,0.32,0.32,0.32,0.32,45000,0.31,0.3,0.37,0.35,-0.03,-0.06,0.16,0.09
2019-12-30,0.31,0.31,0.31,0.31,1000,0.3,0.35,0.34,0.35,-0.03,0.13,0.1,0.13
2019-12-31,0.3,0.3,0.3,0.3,22100,0.3,0.37,0.35,0.37,0.0,0.23,0.17,0.23
2020-01-02,0.3,0.3,0.3,0.3,40000,0.35,0.34,0.35,0.37,0.17,0.13,0.17,0.23
2020-01-07,0.31,0.35,0.3,0.35,38365,0.37,0.35,0.37,0.45,0.19,0.13,0.19,0.45
2020-01-08,0.32,0.37,0.32,0.37,6775,0.34,0.35,0.37,0.45,0.06,0.09,0.16,0.41
2020-01-09,0.37,0.37,0.34,0.34,25130,0.35,0.37,0.45,0.5,-0.05,-0.0,0.22,0.35
2020-01-10,0.37,0.37,0.35,0.35,151000,0.35,0.37,0.45,0.5,-0.05,0.0,0.22,0.35
2020-01-13,0.35,0.35,0.35,0.35,140,0.37,0.45,0.5,0.5,0.05,0.29,0.43,0.43
2020-01-15,0.36,0.37,0.36,0.37,51741,0.37,0.45,0.5,0.53,0.03,0.25,0.39,0.47
2020-01-17,0.36,0.37,0.36,0.37,6810,0.45,0.5,0.5,0.6,0.25,0.39,0.39,0.67
2020-01-22,0.39,0.45,0.39,0.45,311500,0.45,0.5,0.53,0.6,0.15,0.28,0.36,0.54
2020-01-24,0.45,0.45,0.45,0.45,120,0.5,0.5,0.6,0.5,0.11,0.11,0.33,0.11
2020-01-28,0.4,0.52,0.4,0.5,555460,0.5,0.53,0.6,0.59,0.25,0.32,0.5,0.47
2020-01-29,0.5,0.5,0.5,0.5,10,0.5,0.6,0.5,0.58,0.0,0.2,0.0,0.16
2020-02-03,0.48,0.51,0.48,0.5,115040,0.53,0.6,0.59,0.58,0.1,0.25,0.23,0.21
2020-02-04,0.46,0.69,0.46,0.53,33450,0.6,0.5,0.58,0.58,0.3,0.09,0.26,0.26
2020-02-06,0.5,0.6,0.5,0.6,202,0.6,0.59,0.58,0.54,0.2,0.18,0.16,0.08
2020-02-07,0.55,0.6,0.55,0.6,1341006,0.5,0.58,0.58,0.58,-0.09,0.05,0.05,0.05
2020-02-10,0.6,0.6,0.5,0.5,4628,0.59,0.58,0.54,0.58,-0.02,-0.03,-0.1,-0.03
2020-02-12,0.56,0.6,0.5,0.59,935929,0.58,0.58,0.58,0.58,0.04,0.03,0.04,0.04
2020-02-18,0.58,0.58,0.58,0.58,190,0.58,0.54,0.58,0.58,0.0,-0.07,0.0,0.0
2020-02-19,0.58,0.58,0.58,0.58,90,0.58,0.58,0.58,0.58,-0.0,0.0,0.0,0.0
2020-02-20,0.58,0.58,0.58,0.58,300,0.54,0.58,0.58,0.51,-0.07,0.0,0.0,-0.12
2020-02-21,0.54,0.54,0.54,0.54,100,0.58,0.58,0.58,0.58,0.07,0.07,0.07,0.07
2020-02-25,0.53,0.58,0.5,0.58,20900,0.58,0.58,0.51,0.55,0.09,0.09,-0.04,0.04
2020-02-26,0.5,0.58,0.5,0.58,61350,0.58,0.58,0.58,0.55,0.16,0.16,0.16,0.1
2020-02-27,0.58,0.58,0.42,0.58,52354,0.58,0.51,0.55,0.55,0.0,-0.12,-0.05,-0.06
2020-02-28,0.58,0.58,0.51,0.58,30500,0.58,0.58,0.55,0.55,0.0,0.0,-0.05,-0.05
2020-03-02,0.55,0.58,0.51,0.58,506900,0.51,0.55,0.55,0.4,-0.07,0.0,-0.0,-0.27
2020-03-03,0.52,0.56,0.51,0.51,500,0.58,0.55,0.55,0.44,0.12,0.06,0.06,-0.14
2020-03-04,0.58,0.58,0.58,0.58,100,0.55,0.55,0.4,0.3,-0.05,-0.06,-0.31,-0.48
2020-03-06,0.55,0.55,0.55,0.55,100,0.55,0.55,0.44,0.44,0.0,0.0,-0.19,-0.2
2020-03-09,0.55,0.55,0.55,0.55,80,0.55,0.4,0.3,0.44,-0.0,-0.27,-0.45,-0.2
2020-03-10,0.58,0.58,0.36,0.55,8203,0.55,0.44,0.44,0.41,-0.05,-0.23,-0.24,-0.29
2020-03-11,0.55,0.55,0.55,0.55,1000,0.4,0.3,0.44,0.41,-0.27,-0.45,-0.2,-0.25
2020-03-12,0.44,0.48,0.4,0.4,59306,0.44,0.44,0.41,0.3,0.01,0.0,-0.07,-0.32
2020-03-13,0.44,0.44,0.44,0.44,10200,0.3,0.44,0.41,0.42,-0.32,0.0,-0.07,-0.05
2020-03-16,0.36,0.44,0.3,0.3,62917,0.44,0.41,0.3,0.37,0.22,0.14,-0.17,0.03
2020-03-17,0.43,0.45,0.25,0.44,25715,0.44,0.41,0.42,0.39,0.02,-0.05,-0.02,-0.09
2020-03-18,0.44,0.44,0.44,0.44,6300,0.41,0.3,0.37,0.39,-0.07,-0.32,-0.16,-0.11
2020-03-19,0.33,0.41,0.33,0.41,17200,0.41,0.42,0.39,0.37,0.24,0.27,0.18,0.12
2020-03-23,0.41,0.41,0.41,0.41,18,0.3,0.37,0.39,0.38,-0.27,-0.1,-0.05,-0.07
2020-03-24,0.31,0.41,0.3,0.3,1700,0.42,0.39,0.37,0.39,0.35,0.26,0.19,0.26
2020-03-25,0.23,0.42,0.23,0.42,56820,0.37,0.39,0.38,0.35,0.6,0.69,0.64,0.51
2020-03-26,0.26,0.39,0.26,0.37,14670,0.39,0.37,0.39,0.37,0.53,0.45,0.53,0.44
2020-03-30,0.39,0.39,0.26,0.39,6100,0.39,0.38,0.35,0.37,0.0,-0.03,-0.1,-0.06
2020-03-31,0.3,0.39,0.23,0.39,19301,0.37,0.39,0.37,0.38,0.23,0.3,0.23,0.27
2020-04-02,0.35,0.37,0.35,0.37,82150,0.38,0.35,0.37,0.38,0.09,0.0,0.05,0.09
2020-04-06,0.37,0.39,0.37,0.38,15203,0.39,0.37,0.38,0.36,0.05,-0.01,0.03,-0.03
2020-04-07,0.38,0.45,0.32,0.39,15800,0.35,0.37,0.38,0.36,-0.08,-0.03,0.0,-0.05
2020-04-08,0.33,0.35,0.3,0.35,16390,0.37,0.38,0.36,0.36,0.12,0.15,0.09,0.09
2020-04-09,0.37,0.45,0.37,0.37,275500,0.37,0.38,0.36,0.35,-0.01,0.03,-0.03,-0.06
2020-04-13,0.37,0.37,0.37,0.37,50,0.38,0.36,0.36,0.3,0.03,-0.02,-0.03,-0.18
2020-04-14,0.39,0.41,0.38,0.38,5000,0.38,0.36,0.35,0.33,-0.03,-0.08,-0.11,-0.15
2020-04-17,0.33,0.38,0.3,0.38,110090,0.36,0.36,0.3,0.31,0.09,0.09,-0.09,-0.06
2020-04-20,0.3,0.36,0.3,0.36,727196,0.36,0.35,0.33,0.3,0.2,0.16,0.1,0.0
2020-04-21,0.36,0.36,0.36,0.36,850,0.36,0.3,0.31,0.33,-0.0,-0.17,-0.14,-0.08
2020-04-23,0.33,0.36,0.33,0.36,3138,0.35,0.33,0.3,0.33,0.06,0.0,-0.09,0.0
2020-04-27,0.3,0.35,0.3,0.35,311000,0.3,0.31,0.33,0.33,0.0,0.03,0.1,0.1
2020-04-28,0.3,0.3,0.3,0.3,500,0.33,0.3,0.33,0.34,0.1,0.0,0.1,0.12
2020-05-06,0.25,0.33,0.25,0.33,10100,0.31,0.33,0.33,0.33,0.24,0.32,0.32,0.32
2020-05-12,0.31,0.31,0.31,0.31,1000,0.3,0.33,0.34,0.34,-0.03,0.07,0.09,0.1
2020-05-13,0.3,0.3,0.3,0.3,52800,0.33,0.33,0.33,0.33,0.1,0.1,0.1,0.1
2020-05-14,0.32,0.33,0.32,0.33,144369,0.33,0.34,0.34,0.36,0.02,0.03,0.05,0.11
2020-05-18,0.33,0.33,0.33,0.33,1,0.33,0.33,0.33,0.38,0.0,0.0,0.0,0.15
2020-05-19,0.34,0.34,0.31,0.33,67395,0.34,0.34,0.36,0.38,-0.03,-0.01,0.04,0.1
2020-05-20,0.33,0.37,0.33,0.34,73670,0.33,0.33,0.38,0.36,0.0,0.0,0.15,0.09
2020-05-21,0.33,0.33,0.33,0.33,370,0.34,0.36,0.38,0.42,0.03,0.09,0.15,0.27
2020-05-22,0.36,0.36,0.3,0.34,231300,0.33,0.38,0.36,0.43,-0.08,0.06,0.0,0.19
2020-05-26,0.34,0.34,0.33,0.33,8400,0.36,0.38,0.42,0.39,0.06,0.12,0.24,0.15
2020-05-27,0.36,0.36,0.35,0.36,9547,0.38,0.36,0.43,0.45,0.06,0.0,0.19,0.25
2020-05-28,0.38,0.38,0.38,0.38,1200,0.38,0.42,0.39,0.46,0.01,0.12,0.05,0.24
2020-05-29,0.38,0.38,0.38,0.38,2001,0.36,0.43,0.45,0.5,-0.05,0.12,0.18,0.32
2020-06-01,0.38,0.4,0.36,0.36,65173,0.42,0.39,0.46,0.45,0.11,0.03,0.22,0.18
2020-06-02,0.4,0.43,0.4,0.42,32300,0.43,0.45,0.5,0.48,0.07,0.12,0.25,0.19
2020-06-03,0.43,0.43,0.43,0.43,1000,0.39,0.46,0.45,0.52,-0.08,0.09,0.05,0.22
2020-06-05,0.4,0.4,0.39,0.39,2000,0.45,0.5,0.48,0.52,0.12,0.25,0.19,0.3
2020-06-08,0.42,0.45,0.38,0.45,67338,0.46,0.45,0.52,0.54,0.11,0.07,0.24,0.29
2020-06-09,0.45,0.54,0.45,0.46,10390,0.5,0.48,0.52,0.58,0.11,0.06,0.16,0.29
2020-06-10,0.53,0.68,0.35,0.5,43849,0.45,0.52,0.54,0.51,-0.15,-0.02,0.02,-0.04
2020-06-11,0.5,0.5,0.42,0.45,2310,0.48,0.52,0.58,0.52,-0.05,0.04,0.16,0.05
2020-06-12,0.54,0.65,0.42,0.48,87363,0.52,0.54,0.51,0.5,-0.04,0.0,-0.06,-0.07
2020-06-15,0.4,0.52,0.4,0.52,2252,0.52,0.58,0.52,0.48,0.3,0.45,0.31,0.19
2020-06-16,0.52,0.52,0.52,0.52,2040,0.54,0.51,0.5,0.5,0.04,-0.02,-0.04,-0.04
2020-06-17,0.53,0.64,0.5,0.54,207647,0.58,0.52,0.48,0.51,0.09,-0.01,-0.1,-0.04
2020-06-18,0.6,0.6,0.5,0.58,6728,0.51,0.5,0.5,1.49,-0.15,-0.17,-0.17,1.48
2020-06-19,0.58,0.58,0.47,0.51,48177,0.52,0.48,0.51,1.66,-0.09,-0.18,-0.12,1.86
2020-06-22,0.57,0.57,0.45,0.52,42401,0.5,0.5,1.49,1.4,-0.12,-0.12,1.61,1.46
2020-06-23,0.53,0.57,0.46,0.5,29201,0.48,0.51,1.66,1.29,-0.1,-0.04,2.13,1.43
2020-06-24,0.48,0.48,0.48,0.48,100001,0.5,1.49,1.4,1.75,0.05,2.14,1.96,2.68
2020-06-25,0.65,0.65,0.45,0.5,16644,0.51,1.66,1.29,1.62,-0.22,1.55,0.98,1.49
2020-06-26,0.47,0.54,0.41,0.51,94674,1.49,1.4,1.75,1.64,2.17,1.99,2.72,2.49
2020-06-29,1.25,1.49,0.8,1.49,3159735,1.66,1.29,1.62,1.72,0.33,0.03,0.3,0.38
2020-06-30,1.9,2.09,1.5,1.66,3036675,1.4,1.75,1.64,1.84,-0.26,-0.08,-0.14,-0.03
2020-07-01,1.84,1.84,1.25,1.4,1246341,1.29,1.62,1.72,,-0.3,-0.12,-0.06,
2020-07-02,1.5,1.5,1.18,1.29,663710,1.75,1.64,1.84,,0.17,0.09,0.23,
2020-07-06,1.73,1.97,1.46,1.75,2954800,1.62,1.72,,,-0.06,-0.0,,
2020-07-07,1.85,1.87,1.5,1.62,921900,1.64,1.84,,,-0.11,-0.0,,
2020-07-08,1.7,1.7,1.6,1.64,506200,1.72,,,,0.01,,,
2020-07-09,1.72,1.75,1.61,1.72,724400,1.84,,,,0.07,,,
2020-07-10,1.83,1.9,1.73,1.84,1339800,,,,,,,,
