date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-06-21,10.0,10.05,9.98,10.05,19933,10.28,10.21,10.07,10.07,0.03,0.02,0.01,0.01
2019-06-24,10.56,10.56,10.28,10.28,400,10.1,10.08,10.05,10.07,-0.04,-0.05,-0.05,-0.05
2019-06-25,10.07,10.1,10.07,10.1,1198,10.21,10.07,10.07,10.1,0.01,0.0,0.0,0.0
2019-06-26,10.09,10.25,10.09,10.21,12158,10.08,10.05,10.07,10.08,-0.0,-0.0,-0.0,-0.0
2019-06-27,10.08,10.08,10.08,10.08,250000,10.07,10.07,10.1,10.1,-0.0,-0.0,0.0,0.0
2019-06-28,10.21,10.21,10.05,10.07,105530,10.05,10.07,10.08,10.1,-0.02,-0.01,-0.01,-0.01
2019-07-01,10.08,10.08,10.05,10.05,100563,10.07,10.1,10.1,10.06,-0.0,0.0,0.0,-0.0
2019-07-02,10.07,10.07,10.07,10.07,125002,10.07,10.08,10.1,10.06,0.0,0.0,0.0,-0.0
2019-07-03,10.07,10.07,10.07,10.07,0,10.1,10.1,10.06,10.06,0.0,0.0,-0.0,-0.0
2019-07-05,10.1,10.1,10.1,10.1,2100,10.08,10.1,10.06,10.06,-0.0,0.0,-0.0,-0.0
2019-07-08,10.08,10.08,10.08,10.08,308,10.1,10.06,10.06,10.06,0.0,-0.0,-0.0,-0.0
2019-07-09,10.1,10.1,10.1,10.1,540,10.1,10.06,10.06,10.06,0.0,-0.0,-0.0,-0.0
2019-07-10,10.1,10.1,10.1,10.1,0,10.06,10.06,10.06,10.06,-0.0,-0.0,-0.0,-0.0
2019-07-11,10.04,10.06,10.02,10.06,1147,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0
2019-07-12,10.06,10.06,10.06,10.06,0,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0
2019-07-15,10.06,10.06,10.06,10.06,0,10.06,10.06,10.06,10.05,0.0,0.0,0.0,-0.0
2019-07-16,10.06,10.06,10.06,10.06,0,10.06,10.06,10.06,10.05,0.0,0.0,0.0,-0.0
2019-07-17,10.06,10.06,10.06,10.06,3,10.06,10.06,10.05,10.05,0.0,0.0,-0.0,-0.0
2019-07-18,10.06,10.06,10.06,10.06,0,10.06,10.06,10.05,10.05,0.0,0.0,-0.0,-0.0
2019-07-19,10.06,10.06,10.06,10.06,0,10.06,10.05,10.05,10.34,0.0,-0.0,-0.0,0.03
2019-07-22,10.06,10.06,10.06,10.06,4,10.06,10.05,10.05,10.12,0.0,-0.0,-0.0,0.01
2019-07-23,10.06,10.06,10.06,10.06,0,10.05,10.05,10.34,10.12,-0.0,-0.0,0.03,0.01
2019-07-24,9.97,10.07,9.97,10.05,368492,10.05,10.05,10.12,10.12,0.01,0.01,0.02,0.02
2019-07-25,10.05,10.05,10.05,10.05,0,10.05,10.34,10.12,10.12,0.0,0.03,0.01,0.01
2019-07-26,10.03,10.05,9.98,10.05,1600,10.05,10.12,10.12,10.12,0.0,0.01,0.01,0.01
2019-07-29,10.05,10.05,10.05,10.05,1,10.34,10.12,10.12,10.1,0.03,0.01,0.01,0.0
2019-07-30,10.88,10.88,10.05,10.34,1230,10.12,10.12,10.12,10.1,-0.07,-0.07,-0.07,-0.07
2019-07-31,10.12,10.12,10.12,10.12,501,10.12,10.12,10.1,10.1,0.0,0.0,-0.0,-0.0
2019-08-01,10.12,10.12,10.12,10.12,148,10.12,10.12,10.1,10.1,0.0,0.0,-0.0,-0.0
2019-08-02,10.12,10.12,10.12,10.12,100,10.12,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2019-08-05,10.12,10.12,10.12,10.12,1,10.12,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2019-08-06,10.12,10.12,10.12,10.12,0,10.1,10.1,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2019-08-07,10.05,10.1,10.0,10.1,5495,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-08-08,10.05,10.1,10.0,10.1,5500,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-08-09,10.05,10.1,10.0,10.1,5500,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-08-12,10.05,10.1,10.0,10.1,5500,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-08-13,10.05,10.1,10.0,10.1,5500,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-08-14,10.05,10.1,10.0,10.1,5500,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-08-15,10.05,10.1,10.0,10.1,5500,10.1,10.1,10.1,10.02,0.0,0.0,0.0,-0.0
2019-08-19,10.1,10.1,10.1,10.1,1,10.1,10.1,10.1,10.02,0.0,0.0,0.0,-0.01
2019-08-20,10.1,10.1,10.1,10.1,0,10.1,10.1,10.02,10.02,0.0,0.0,-0.01,-0.01
2019-08-21,10.1,10.1,10.1,10.1,0,10.1,10.1,10.02,10.05,0.0,0.0,-0.01,-0.0
2019-08-22,10.1,10.1,10.1,10.1,0,10.1,10.02,10.02,10.05,0.0,-0.01,-0.01,-0.0
2019-08-23,10.1,10.1,10.1,10.1,0,10.1,10.02,10.05,10.03,0.0,-0.01,-0.0,-0.01
2019-08-26,10.1,10.1,10.1,10.1,0,10.02,10.02,10.05,10.03,-0.01,-0.01,-0.0,-0.01
2019-08-27,9.98,10.02,9.98,10.02,1604,10.02,10.05,10.03,10.03,0.0,0.01,0.01,0.01
2019-08-28,10.02,10.02,10.02,10.02,0,10.02,10.05,10.03,10.1,0.0,0.0,0.0,0.01
2019-08-29,10.02,10.02,10.02,10.02,0,10.05,10.03,10.03,10.1,0.0,0.0,0.0,0.01
2019-08-30,9.98,10.05,9.98,10.05,1089,10.05,10.03,10.1,10.1,0.01,0.01,0.01,0.01
2019-09-03,10.05,10.05,10.05,10.05,1,10.03,10.03,10.1,10.1,-0.0,-0.0,0.0,0.0
2019-09-04,10.03,10.03,10.03,10.03,690,10.03,10.1,10.1,10.1,0.0,0.01,0.01,0.01
2019-09-05,10.03,10.03,10.03,10.03,0,10.03,10.1,10.1,10.1,0.0,0.01,0.01,0.01
2019-09-06,10.03,10.03,10.03,10.03,1,10.1,10.1,10.1,10.1,0.01,0.01,0.01,0.01
2019-09-09,10.1,10.1,10.1,10.1,25002,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-10,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-11,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-12,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-13,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-16,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-17,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-18,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-19,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-20,10.1,10.1,10.1,10.1,2,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-23,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-24,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-25,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-26,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-27,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-30,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.05,0.0,0.0,0.0,-0.0
2019-10-01,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.05,0.0,0.0,0.0,-0.0
2019-10-02,10.1,10.1,10.1,10.1,0,10.1,10.1,10.05,10.05,0.0,0.0,-0.0,-0.0
2019-10-03,10.1,10.1,10.1,10.1,0,10.1,10.1,10.05,10.05,0.0,0.0,-0.0,-0.0
2019-10-04,10.1,10.1,10.1,10.1,0,10.1,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
2019-10-07,10.1,10.1,10.1,10.1,0,10.1,10.05,10.05,10.2,0.0,-0.0,-0.0,0.01
2019-10-08,10.1,10.1,10.1,10.1,97,10.05,10.05,10.05,10.2,-0.0,-0.0,-0.0,0.01
2019-10-09,10.05,10.05,10.05,10.05,500000,10.05,10.05,10.2,10.2,0.0,0.0,0.01,0.01
2019-10-10,10.05,10.05,10.05,10.05,0,10.05,10.05,10.2,10.2,0.0,0.0,0.01,0.01
2019-10-11,10.05,10.05,10.05,10.05,0,10.05,10.2,10.2,10.2,0.0,0.01,0.01,0.01
2019-10-14,10.05,10.05,10.05,10.05,8,10.05,10.2,10.2,10.2,0.0,0.01,0.01,0.01
2019-10-15,10.05,10.05,10.05,10.05,10,10.2,10.2,10.2,10.2,0.01,0.01,0.01,0.01
2019-10-16,10.1,10.2,10.1,10.2,1050377,10.2,10.2,10.2,10.2,0.01,0.01,0.01,0.01
2019-10-17,10.2,10.2,10.2,10.2,1,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-10-18,10.2,10.2,10.07,10.2,2724,10.2,10.2,10.2,10.09,0.0,0.0,0.0,-0.01
2019-10-21,10.2,10.2,10.2,10.2,2,10.2,10.2,10.2,10.09,0.0,0.0,0.0,-0.01
2019-10-22,10.2,10.2,10.2,10.2,8,10.2,10.2,10.09,10.08,0.0,0.0,-0.01,-0.01
2019-10-23,10.05,10.2,10.05,10.2,2122,10.2,10.2,10.09,10.08,0.01,0.01,0.0,0.0
2019-10-24,10.2,10.2,10.2,10.2,0,10.2,10.09,10.08,10.15,0.0,-0.01,-0.01,-0.0
2019-10-25,10.2,10.2,10.2,10.2,0,10.2,10.09,10.08,10.15,0.0,-0.01,-0.01,-0.0
2019-10-28,10.2,10.2,10.2,10.2,0,10.09,10.08,10.15,10.15,-0.01,-0.01,-0.0,-0.0
2019-10-29,10.11,10.12,10.07,10.09,2412021,10.09,10.08,10.15,10.15,-0.0,-0.0,0.0,0.0
2019-10-30,10.09,10.09,10.09,10.09,0,10.08,10.15,10.15,10.15,-0.0,0.01,0.01,0.01
2019-10-31,10.08,10.08,10.08,10.08,250000,10.08,10.15,10.15,10.15,0.0,0.01,0.01,0.01
2019-11-01,10.08,10.08,10.08,10.08,0,10.15,10.15,10.15,10.15,0.01,0.01,0.01,0.01
2019-11-04,10.15,10.15,10.15,10.15,5000,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-11-05,10.07,10.15,10.07,10.15,10872,10.15,10.15,10.15,10.15,0.01,0.01,0.01,0.01
2019-11-06,10.14,10.15,10.14,10.15,300,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-11-07,10.15,10.15,10.15,10.15,300,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-11-08,10.15,10.15,10.15,10.15,300,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-11-11,10.15,10.15,10.15,10.15,0,10.15,10.15,10.15,10.2,0.0,0.0,0.0,0.0
2019-11-12,10.15,10.15,10.15,10.15,15,10.15,10.15,10.15,10.2,0.0,0.0,0.0,0.0
2019-11-13,10.15,10.15,10.15,10.15,5,10.15,10.15,10.2,10.15,0.0,0.0,0.0,0.0
2019-11-14,10.15,10.15,10.15,10.15,0,10.15,10.15,10.2,10.14,0.0,0.0,0.0,-0.0
2019-11-15,10.15,10.15,10.15,10.15,0,10.15,10.2,10.15,10.12,0.0,0.0,0.0,-0.0
2019-11-18,10.15,10.15,10.15,10.15,0,10.15,10.2,10.14,10.12,0.0,0.0,-0.0,-0.0
2019-11-19,10.15,10.15,10.15,10.15,4,10.2,10.15,10.12,10.12,0.0,0.0,-0.0,-0.0
2019-11-20,10.2,10.2,10.2,10.2,300,10.2,10.14,10.12,10.12,0.0,-0.01,-0.01,-0.01
2019-11-21,10.2,10.2,10.2,10.2,0,10.15,10.12,10.12,10.12,-0.0,-0.01,-0.01,-0.01
2019-11-22,10.15,10.15,10.15,10.15,1100,10.14,10.12,10.12,10.12,-0.0,-0.0,-0.0,-0.0
2019-11-25,10.13,10.14,10.08,10.14,1100144,10.12,10.12,10.12,10.17,-0.0,-0.0,-0.0,0.0
2019-11-26,10.12,10.12,10.12,10.12,701,10.12,10.12,10.12,10.2,0.0,0.0,0.0,0.01
2019-11-27,10.12,10.12,10.12,10.12,5,10.12,10.12,10.17,10.2,0.0,0.0,0.0,0.01
2019-11-29,10.12,10.12,10.12,10.12,0,10.12,10.12,10.2,10.2,0.0,0.0,0.01,0.01
2019-12-02,10.12,10.12,10.12,10.12,0,10.12,10.17,10.2,10.2,0.0,0.0,0.01,0.01
2019-12-03,10.12,10.12,10.12,10.12,12,10.12,10.2,10.2,10.2,0.0,0.01,0.01,0.01
2019-12-04,10.12,10.12,10.12,10.12,0,10.17,10.2,10.2,10.2,0.0,0.01,0.01,0.01
2019-12-05,10.17,10.17,10.17,10.17,399,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-12-06,10.2,10.2,10.2,10.2,28800,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-12-09,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-12-10,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-12-11,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,-0.0
2019-12-12,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-12-13,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,0.0,-0.0,0.0
2019-12-16,10.2,10.2,10.2,10.2,739,10.2,10.2,10.2,10.2,0.0,0.0,0.0,-0.0
2019-12-17,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,-0.0,0.0,-0.0
2019-12-18,10.2,10.2,10.2,10.2,4600,10.2,10.2,10.2,10.2,0.0,0.0,-0.0,-0.0
2019-12-19,10.2,10.2,10.2,10.2,5000,10.2,10.2,10.2,10.2,-0.0,0.0,-0.0,0.0
2019-12-20,10.2,10.2,10.2,10.2,114,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-12-23,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.25,0.0,-0.0,0.0,0.0
2019-12-24,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.36,-0.0,-0.0,0.0,0.02
2019-12-26,10.2,10.2,10.2,10.2,997,10.2,10.2,10.25,10.36,0.0,0.0,0.0,0.02
2019-12-27,10.2,10.2,10.2,10.2,48,10.2,10.2,10.36,10.26,0.0,0.0,0.02,0.01
2019-12-30,10.2,10.2,10.2,10.2,1,10.2,10.25,10.36,10.29,0.0,0.0,0.02,0.01
2019-12-31,10.2,10.2,10.2,10.2,0,10.2,10.36,10.26,10.35,0.0,0.02,0.01,0.01
2020-01-02,10.2,10.2,10.2,10.2,37962,10.25,10.36,10.29,10.4,0.0,0.02,0.01,0.02
2020-01-03,11.0,11.0,10.25,10.25,673,10.36,10.26,10.35,10.46,-0.06,-0.07,-0.06,-0.05
2020-01-06,10.52,10.54,10.2,10.36,3700,10.36,10.29,10.4,10.5,-0.02,-0.02,-0.01,-0.0
2020-01-07,10.36,10.36,10.36,10.36,0,10.26,10.35,10.46,10.5,-0.01,-0.0,0.01,0.01
2020-01-08,10.25,10.28,10.25,10.26,257718,10.29,10.4,10.5,10.55,0.0,0.01,0.02,0.03
2020-01-09,10.29,10.29,10.29,10.29,100093,10.35,10.46,10.5,10.59,0.01,0.02,0.02,0.03
2020-01-10,10.35,10.4,10.35,10.35,250100,10.4,10.5,10.55,10.6,0.0,0.01,0.02,0.02
2020-01-13,10.4,10.4,10.4,10.4,105001,10.46,10.5,10.59,10.59,0.01,0.01,0.02,0.02
2020-01-14,10.44,10.46,10.44,10.46,371600,10.5,10.55,10.6,10.58,0.01,0.01,0.02,0.01
2020-01-15,10.45,10.5,10.45,10.5,39505,10.5,10.59,10.59,10.6,0.0,0.01,0.01,0.01
2020-01-16,10.5,10.55,10.5,10.5,90009,10.55,10.6,10.58,10.6,0.0,0.01,0.01,0.01
2020-01-17,10.54,10.55,10.54,10.55,70780,10.59,10.59,10.6,10.56,0.0,0.0,0.01,0.0
2020-01-21,10.56,10.65,10.56,10.59,286896,10.6,10.58,10.6,10.6,0.0,0.0,0.0,0.0
2020-01-22,10.6,10.6,10.6,10.6,168,10.59,10.6,10.56,10.6,-0.0,0.0,-0.0,0.0
2020-01-23,10.5,10.59,10.5,10.59,32000,10.58,10.6,10.6,10.59,0.01,0.01,0.01,0.01
2020-01-24,10.69,10.7,10.5,10.58,125847,10.6,10.56,10.6,10.58,-0.01,-0.01,-0.01,-0.01
2020-01-27,10.6,10.6,10.6,10.6,518,10.6,10.6,10.59,10.6,0.0,0.0,-0.0,0.0
2020-01-28,10.6,10.6,10.6,10.6,0,10.56,10.6,10.58,10.6,-0.0,0.0,-0.0,0.0
2020-01-29,10.56,10.56,10.56,10.56,200,10.6,10.59,10.6,10.6,0.0,0.0,0.0,0.0
2020-01-30,10.6,10.6,10.6,10.6,591,10.6,10.58,10.6,10.6,0.0,-0.0,0.0,0.0
2020-01-31,10.6,10.6,10.6,10.6,121,10.59,10.6,10.6,10.6,-0.0,0.0,0.0,0.0
2020-02-03,10.59,10.59,10.59,10.59,151,10.58,10.6,10.6,10.6,-0.0,0.0,0.0,0.0
2020-02-04,10.62,10.62,10.58,10.58,1500,10.6,10.6,10.6,10.58,-0.0,-0.0,-0.0,-0.0
2020-02-05,10.65,10.65,10.6,10.6,281392,10.6,10.6,10.6,10.59,-0.0,-0.0,-0.0,-0.01
2020-02-06,10.6,10.6,10.6,10.6,5930,10.6,10.6,10.58,10.55,0.0,0.0,-0.0,-0.0
2020-02-07,10.6,10.6,10.6,10.6,200101,10.6,10.6,10.59,10.6,0.0,0.0,-0.0,0.0
2020-02-10,10.58,10.64,10.58,10.6,52200,10.6,10.58,10.55,10.6,0.0,-0.0,-0.0,0.0
2020-02-11,10.6,10.61,10.6,10.6,118244,10.6,10.59,10.6,10.61,0.0,-0.0,0.0,0.0
2020-02-12,10.6,10.6,10.6,10.6,0,10.58,10.55,10.6,10.51,-0.0,-0.0,0.0,-0.01
2020-02-13,10.58,10.58,10.58,10.58,3008,10.59,10.6,10.61,10.58,0.0,0.0,0.0,0.0
2020-02-14,10.55,10.59,10.55,10.59,587,10.55,10.6,10.51,10.55,0.0,0.0,-0.0,0.0
2020-02-18,10.55,10.55,10.55,10.55,701,10.6,10.61,10.58,10.57,0.0,0.01,0.0,0.0
2020-02-19,10.6,10.65,10.6,10.6,54344,10.6,10.51,10.55,10.6,0.0,-0.01,-0.0,0.0
2020-02-20,10.6,10.6,10.6,10.6,10,10.61,10.58,10.57,10.6,0.0,-0.0,-0.0,0.0
2020-02-21,10.6,10.61,10.6,10.61,201330,10.51,10.55,10.6,10.6,-0.01,-0.0,0.0,0.0
2020-02-24,10.6,10.6,10.51,10.51,100301,10.58,10.57,10.6,10.6,-0.0,-0.0,0.0,0.0
2020-02-25,10.58,10.58,10.58,10.58,500,10.55,10.6,10.6,10.6,-0.0,0.0,0.0,0.0
2020-02-26,10.55,10.55,10.55,10.55,62000,10.57,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-02-27,10.57,10.57,10.57,10.57,500,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-02-28,10.52,10.6,10.49,10.6,270565,10.6,10.6,10.6,10.52,0.01,0.01,0.01,0.0
2020-03-02,10.6,10.6,10.58,10.6,100040,10.6,10.6,10.6,10.5,0.0,0.0,0.0,-0.01
2020-03-03,10.6,10.6,10.6,10.6,0,10.6,10.6,10.52,10.5,0.0,0.0,-0.01,-0.01
