date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-11,10.14,10.14,10.14,10.14,0,10.18,10.17,10.16,10.18,0.0,0.0,0.0,0.0
2018-12-12,10.18,10.18,10.18,10.18,3000,10.18,10.15,10.18,10.18,0.0,-0.0,0.0,0.0
2018-12-13,10.18,10.18,10.18,10.18,50,10.17,10.16,10.18,10.16,-0.0,-0.0,0.0,-0.0
2018-12-14,10.16,10.17,10.16,10.17,600,10.15,10.18,10.18,10.2,-0.0,0.0,0.0,0.0
2018-12-18,10.15,10.15,10.15,10.15,10732,10.16,10.18,10.16,10.2,0.0,0.0,0.0,0.0
2018-12-20,10.18,10.18,10.16,10.16,4530,10.18,10.18,10.2,10.18,0.0,0.0,0.0,0.0
2018-12-21,10.18,10.18,10.18,10.18,4900,10.18,10.16,10.2,10.17,0.0,-0.0,0.0,-0.0
2018-12-24,10.18,10.18,10.18,10.18,0,10.18,10.2,10.18,10.17,0.0,0.0,0.0,-0.0
2018-12-26,10.18,10.18,10.18,10.18,160350,10.16,10.2,10.17,10.2,-0.0,0.0,-0.0,0.0
2018-12-27,10.15,10.16,10.15,10.16,2875,10.2,10.18,10.17,10.19,0.0,0.0,0.0,0.0
2018-12-28,10.2,10.2,10.2,10.2,100,10.2,10.17,10.2,10.19,0.0,-0.0,0.0,-0.0
2018-12-31,10.2,10.2,10.2,10.2,700,10.18,10.17,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2019-01-02,10.2,10.2,10.18,10.18,8415,10.17,10.2,10.19,10.19,-0.0,0.0,-0.0,-0.0
2019-01-03,10.18,10.18,10.17,10.17,800,10.17,10.19,10.19,10.19,-0.0,0.0,0.0,0.0
2019-01-04,10.16,10.22,10.15,10.17,161700,10.2,10.19,10.19,10.24,0.0,0.0,0.0,0.01
2019-01-07,10.2,10.21,10.2,10.2,80000,10.19,10.19,10.19,10.24,-0.0,-0.0,-0.0,0.0
2019-01-08,10.19,10.2,10.19,10.19,38660,10.19,10.19,10.24,10.25,0.0,0.0,0.0,0.01
2019-01-09,10.19,10.19,10.19,10.19,0,10.19,10.19,10.24,10.2,0.0,0.0,0.0,0.0
2019-01-10,10.19,10.19,10.19,10.19,0,10.19,10.24,10.25,10.25,0.0,0.0,0.01,0.01
2019-01-11,10.19,10.19,10.19,10.19,0,10.19,10.24,10.2,10.25,0.0,0.0,0.0,0.01
2019-01-14,10.19,10.19,10.19,10.19,0,10.24,10.25,10.25,10.22,0.0,0.01,0.01,0.0
2019-01-15,10.23,10.24,10.22,10.24,17000,10.24,10.2,10.25,10.22,0.0,-0.0,0.0,-0.0
2019-01-16,10.24,10.24,10.24,10.24,0,10.25,10.25,10.22,10.22,0.0,0.0,-0.0,-0.0
2019-01-17,10.25,10.25,10.25,10.25,10000,10.2,10.25,10.22,10.23,-0.0,0.0,-0.0,-0.0
2019-01-18,10.2,10.2,10.2,10.2,3000,10.25,10.22,10.22,10.23,0.0,0.0,0.0,0.0
2019-01-22,10.21,10.25,10.21,10.25,11000,10.25,10.22,10.23,10.23,0.0,0.0,0.0,0.0
2019-01-23,10.25,10.25,10.25,10.25,0,10.22,10.22,10.23,10.24,-0.0,-0.0,-0.0,-0.0
2019-01-24,10.22,10.22,10.22,10.22,250000,10.22,10.23,10.23,10.24,0.0,0.0,0.0,0.0
2019-01-25,10.22,10.22,10.22,10.22,0,10.22,10.23,10.24,10.24,0.0,0.0,0.0,0.0
2019-01-28,10.22,10.22,10.22,10.22,0,10.23,10.23,10.24,10.25,0.0,0.0,0.0,0.0
2019-01-29,10.23,10.23,10.23,10.23,10000,10.23,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-01-30,10.23,10.23,10.23,10.23,0,10.23,10.24,10.25,10.25,0.0,0.0,0.0,0.0
2019-01-31,10.23,10.23,10.23,10.23,0,10.24,10.24,10.25,10.27,0.0,0.0,0.0,0.0
2019-02-01,10.24,10.24,10.24,10.24,2000,10.24,10.25,10.25,10.27,0.0,0.0,0.0,0.0
2019-02-04,10.24,10.24,10.24,10.24,0,10.24,10.25,10.27,10.28,0.0,0.0,0.0,0.0
2019-02-05,10.24,10.24,10.24,10.24,0,10.25,10.25,10.27,10.28,0.0,0.0,0.0,0.0
2019-02-06,10.26,10.28,10.25,10.25,104500,10.25,10.27,10.28,10.28,-0.0,0.0,0.0,0.0
2019-02-07,10.25,10.25,10.25,10.25,0,10.25,10.27,10.28,10.22,0.0,0.0,0.0,-0.0
2019-02-08,10.25,10.25,10.25,10.25,1,10.27,10.28,10.28,10.24,0.0,0.0,0.0,-0.0
2019-02-11,10.27,10.27,10.27,10.27,2000,10.27,10.28,10.22,10.26,0.0,0.0,-0.0,-0.0
2019-02-12,10.27,10.27,10.27,10.27,0,10.28,10.28,10.24,10.27,0.0,0.0,-0.0,0.0
2019-02-13,10.28,10.28,10.28,10.28,900,10.28,10.22,10.26,10.28,0.0,-0.01,-0.0,0.0
2019-02-14,10.28,10.28,10.28,10.28,0,10.28,10.24,10.27,10.28,0.0,-0.0,-0.0,0.0
2019-02-15,10.28,10.28,10.28,10.28,21,10.22,10.26,10.28,10.31,-0.01,-0.0,0.0,0.0
2019-02-19,10.22,10.22,10.22,10.22,1177,10.24,10.27,10.28,10.3,0.0,0.0,0.01,0.01
2019-02-20,10.25,10.25,10.24,10.24,4337,10.26,10.28,10.31,10.3,0.0,0.0,0.01,0.0
2019-02-21,10.27,10.27,10.26,10.26,2000,10.27,10.28,10.3,10.27,0.0,0.0,0.0,0.0
2019-02-25,10.27,10.27,10.27,10.27,16660,10.28,10.31,10.3,10.27,0.0,0.0,0.0,0.0
2019-02-26,10.28,10.28,10.28,10.28,100,10.28,10.3,10.27,10.27,0.0,0.0,-0.0,-0.0
2019-02-27,10.28,10.28,10.28,10.28,0,10.31,10.3,10.27,10.32,0.0,0.0,-0.0,0.0
2019-02-28,10.26,10.31,10.26,10.31,250100,10.3,10.27,10.27,10.32,0.0,0.0,0.0,0.01
2019-03-01,10.31,10.31,10.27,10.3,1804,10.3,10.27,10.32,10.32,-0.0,-0.0,0.0,0.0
2019-03-04,10.3,10.3,10.3,10.3,0,10.27,10.27,10.32,10.32,-0.0,-0.0,0.0,0.0
2019-03-05,10.27,10.27,10.27,10.27,307,10.27,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-03-06,10.27,10.27,10.27,10.27,0,10.27,10.32,10.32,10.35,0.0,0.0,0.0,0.01
2019-03-07,10.27,10.27,10.27,10.27,0,10.32,10.32,10.32,10.35,0.0,0.0,0.0,0.01
2019-03-08,10.28,10.33,10.28,10.32,137293,10.32,10.32,10.35,10.35,0.0,0.0,0.01,0.01
2019-03-11,10.32,10.32,10.32,10.32,2,10.32,10.32,10.35,10.35,0.0,0.0,0.0,0.0
2019-03-12,10.32,10.32,10.32,10.32,8,10.32,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-03-13,10.32,10.32,10.32,10.32,2,10.32,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-03-14,10.32,10.32,10.32,10.32,2,10.35,10.35,10.35,10.38,0.0,0.0,0.0,0.01
2019-03-15,10.35,10.35,10.35,10.35,123,10.35,10.35,10.35,10.38,0.0,0.0,0.0,0.0
2019-03-18,10.35,10.35,10.35,10.35,1000,10.35,10.35,10.38,10.37,0.0,0.0,0.0,0.0
2019-03-19,10.35,10.35,10.35,10.35,80,10.35,10.35,10.38,10.36,0.0,0.0,0.0,0.0
2019-03-20,10.35,10.35,10.35,10.35,0,10.35,10.38,10.37,10.39,0.0,0.0,0.0,0.0
2019-03-21,10.35,10.35,10.35,10.35,0,10.35,10.38,10.36,10.39,0.0,0.0,0.0,0.0
2019-03-22,10.35,10.35,10.35,10.35,11540,10.38,10.37,10.39,10.39,0.0,0.0,0.0,0.0
2019-03-25,10.37,10.38,10.36,10.38,34538,10.38,10.36,10.39,10.33,0.0,-0.0,0.0,-0.0
2019-03-26,10.38,10.38,10.38,10.38,2,10.37,10.39,10.39,10.33,-0.0,0.0,0.0,-0.0
2019-03-27,10.38,10.38,10.37,10.37,32280,10.36,10.39,10.33,10.32,-0.0,0.0,-0.0,-0.01
2019-03-28,10.37,10.37,10.36,10.36,2500,10.39,10.39,10.33,10.32,0.0,0.0,-0.0,-0.0
2019-03-29,10.38,10.39,10.36,10.39,161800,10.39,10.33,10.32,10.32,0.0,-0.0,-0.01,-0.01
2019-04-01,10.39,10.39,10.39,10.39,75242,10.39,10.33,10.32,10.4,0.0,-0.01,-0.01,0.0
2019-04-02,10.39,10.39,10.39,10.39,0,10.33,10.32,10.32,10.4,-0.01,-0.01,-0.01,0.0
2019-04-03,10.33,10.33,10.33,10.33,2508,10.33,10.32,10.4,10.4,0.0,-0.0,0.01,0.01
2019-04-04,10.33,10.33,10.33,10.33,4,10.32,10.32,10.4,10.4,-0.0,-0.0,0.01,0.01
2019-04-05,10.35,10.35,10.23,10.32,8685,10.32,10.4,10.4,10.4,-0.0,0.0,0.0,0.0
2019-04-08,10.32,10.32,10.32,10.32,2,10.32,10.4,10.4,10.4,0.0,0.01,0.01,0.01
2019-04-09,10.32,10.32,10.32,10.32,0,10.4,10.4,10.4,10.34,0.01,0.01,0.01,0.0
2019-04-10,10.4,10.4,10.4,10.4,157,10.4,10.4,10.4,10.34,0.0,0.0,0.0,-0.01
2019-04-11,10.4,10.4,10.4,10.4,0,10.4,10.4,10.34,10.34,0.0,0.0,-0.01,-0.01
2019-04-12,10.4,10.4,10.4,10.4,20,10.4,10.4,10.34,10.34,0.0,0.0,-0.01,-0.01
2019-04-15,10.4,10.4,10.4,10.4,0,10.4,10.34,10.34,10.34,0.0,-0.01,-0.01,-0.01
2019-04-17,10.4,10.4,10.4,10.4,0,10.4,10.34,10.34,10.34,0.0,-0.01,-0.01,-0.01
2019-04-18,10.4,10.4,10.4,10.4,0,10.34,10.34,10.34,10.34,-0.01,-0.01,-0.01,-0.01
2019-04-22,10.4,10.4,10.34,10.34,400,10.34,10.34,10.34,10.34,-0.01,-0.01,-0.01,-0.01
2019-04-23,10.34,10.34,10.34,10.34,0,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0
2019-04-24,10.34,10.34,10.34,10.34,0,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0
2019-04-25,10.34,10.34,10.34,10.34,0,10.34,10.34,10.34,10.39,0.0,0.0,0.0,0.0
2019-04-26,10.34,10.34,10.34,10.34,65,10.34,10.34,10.34,10.39,0.0,0.0,0.0,0.0
2019-04-29,10.34,10.34,10.34,10.34,0,10.34,10.34,10.39,10.39,0.0,0.0,0.0,0.0
2019-04-30,10.34,10.34,10.34,10.34,2,10.34,10.34,10.39,10.39,0.0,0.0,0.0,0.0
2019-05-01,10.34,10.34,10.34,10.34,202,10.34,10.39,10.39,10.4,0.0,0.0,0.0,0.01
2019-05-02,10.34,10.34,10.34,10.34,0,10.34,10.39,10.39,10.42,0.0,0.0,0.0,0.01
2019-05-03,10.34,10.34,10.34,10.34,0,10.39,10.39,10.4,10.42,0.0,0.0,0.01,0.01
2019-05-06,10.39,10.39,10.39,10.39,300,10.39,10.39,10.42,10.42,-0.0,-0.0,0.0,0.0
2019-05-07,10.39,10.39,10.39,10.39,0,10.39,10.4,10.42,10.46,0.0,0.0,0.0,0.01
2019-05-08,10.39,10.39,10.39,10.39,0,10.39,10.42,10.42,10.45,0.0,0.0,0.0,0.01
2019-05-09,10.39,10.39,10.39,10.39,0,10.4,10.42,10.46,10.45,0.0,0.0,0.01,0.01
2019-05-10,10.4,10.42,10.4,10.4,54420,10.42,10.42,10.45,10.42,0.0,0.0,0.0,0.0
2019-05-13,10.42,10.42,10.42,10.42,151,10.42,10.46,10.45,10.42,0.0,0.0,0.0,0.0
2019-05-14,10.42,10.42,10.42,10.42,0,10.42,10.45,10.42,10.42,0.0,0.0,0.0,0.0
2019-05-15,10.42,10.42,10.42,10.42,500,10.46,10.45,10.42,10.42,0.0,0.0,0.0,0.0
2019-05-16,10.45,10.46,10.45,10.46,300,10.45,10.42,10.42,10.42,0.0,-0.0,-0.0,-0.0
2019-05-17,10.45,10.45,10.45,10.45,325,10.45,10.42,10.42,10.42,0.0,-0.0,-0.0,-0.0
2019-05-20,10.48,10.48,10.45,10.45,1620,10.42,10.42,10.42,10.42,-0.01,-0.01,-0.01,-0.01
2019-05-21,10.43,10.43,10.42,10.42,55200,10.42,10.42,10.42,10.42,-0.0,-0.0,-0.0,-0.0
2019-05-22,10.42,10.42,10.42,10.42,0,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-05-23,10.42,10.42,10.42,10.42,1100,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-05-24,10.42,10.42,10.42,10.42,0,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-05-28,10.42,10.42,9.17,10.42,9960,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-05-29,10.48,10.48,10.42,10.42,6031,10.42,10.42,10.42,10.42,-0.01,-0.01,-0.01,-0.01
2019-05-30,10.42,10.42,10.42,10.42,100,10.42,10.42,10.42,10.48,0.0,0.0,0.0,0.01
2019-05-31,10.45,10.45,10.42,10.42,303950,10.42,10.42,10.42,10.42,-0.0,-0.0,-0.0,-0.0
2019-06-03,10.42,10.42,10.42,10.42,0,10.42,10.42,10.48,10.42,0.0,0.0,0.01,0.0
2019-06-04,10.42,10.42,10.42,10.42,2,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-06-05,10.42,10.42,10.42,10.42,8,10.42,10.48,10.42,10.48,0.0,0.01,0.0,0.01
2019-06-06,10.42,10.42,10.42,10.42,34,10.42,10.42,10.42,10.48,0.0,0.0,0.0,0.01
2019-06-07,10.42,10.42,10.42,10.42,20,10.48,10.42,10.48,10.48,0.01,0.0,0.01,0.01
2019-06-10,10.45,10.48,10.45,10.48,555,10.42,10.42,10.48,10.48,-0.0,-0.0,0.0,0.0
2019-06-11,10.42,10.42,10.42,10.42,4615,10.42,10.48,10.48,10.48,0.0,0.01,0.01,0.01
2019-06-12,10.42,10.42,10.42,10.42,0,10.42,10.48,10.48,10.42,0.0,0.01,0.01,0.0
2019-06-13,10.42,10.42,10.42,10.42,32,10.48,10.48,10.48,10.45,0.01,0.01,0.01,0.0
2019-06-14,10.46,10.48,10.46,10.48,1300,10.48,10.48,10.42,10.44,0.0,0.0,-0.0,-0.0
2019-06-17,10.48,10.48,10.48,10.48,0,10.48,10.48,10.45,10.47,0.0,0.0,-0.0,-0.0
2019-06-18,10.48,10.48,10.48,10.48,0,10.48,10.42,10.44,10.47,0.0,-0.01,-0.0,-0.0
2019-06-20,10.48,10.48,10.46,10.48,6900,10.48,10.45,10.47,10.44,0.0,-0.0,-0.0,-0.0
2019-06-21,10.48,10.48,10.48,10.48,100,10.42,10.44,10.47,10.44,-0.01,-0.0,-0.0,-0.0
2019-06-24,10.42,10.42,10.42,10.42,7050,10.45,10.47,10.44,10.44,0.0,0.0,0.0,0.0
2019-06-25,10.44,10.45,10.42,10.45,400,10.44,10.47,10.44,10.46,0.0,0.0,0.0,0.0
2019-06-26,10.44,10.44,10.44,10.44,0,10.47,10.44,10.44,10.46,0.0,0.0,0.0,0.0
2019-06-27,10.48,10.48,10.47,10.47,1100,10.47,10.44,10.46,10.46,-0.0,-0.0,-0.0,-0.0
2019-06-28,10.47,10.47,10.47,10.47,0,10.44,10.44,10.46,10.46,-0.0,-0.0,-0.0,-0.0
2019-07-01,10.42,10.45,10.42,10.44,1900,10.44,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-02,10.44,10.44,10.44,10.44,0,10.44,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-03,10.44,10.44,10.44,10.44,0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-05,10.46,10.46,10.46,10.46,925,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-08,10.46,10.46,10.46,10.46,1950,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-09,10.46,10.47,10.46,10.46,16598,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-10,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-11,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-12,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-15,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-16,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-07-17,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.48,0.0,0.0,0.0,0.0
2019-07-18,10.46,10.46,10.46,10.46,40,10.46,10.46,10.46,10.55,0.0,0.0,0.0,0.01
2019-07-19,10.46,10.46,10.46,10.46,0,10.46,10.46,10.48,10.48,0.0,0.0,0.0,0.0
2019-07-22,10.46,10.46,10.46,10.46,0,10.46,10.46,10.55,10.52,0.0,0.0,0.01,0.01
2019-07-23,10.46,10.46,10.46,10.46,0,10.46,10.48,10.48,10.52,0.0,0.0,0.0,0.01
2019-07-24,10.49,10.49,10.46,10.46,200,10.46,10.55,10.52,10.52,-0.0,0.01,0.0,0.0
2019-07-25,10.46,10.46,10.46,10.46,0,10.48,10.48,10.52,10.48,0.0,0.0,0.01,0.0
2019-07-26,10.55,10.55,10.47,10.48,31701,10.55,10.52,10.52,10.48,-0.0,-0.0,-0.0,-0.01
2019-07-29,10.55,10.55,10.55,10.55,351,10.48,10.52,10.48,10.53,-0.01,-0.0,-0.01,-0.0
2019-07-30,10.48,10.48,10.48,10.48,242,10.52,10.52,10.48,10.53,0.0,0.0,0.0,0.0
2019-07-31,10.52,10.52,10.52,10.52,501,10.52,10.48,10.53,10.53,0.0,-0.0,0.0,0.0
2019-08-01,10.52,10.52,10.52,10.52,151,10.52,10.48,10.53,10.53,0.0,-0.0,0.0,0.0
2019-08-02,10.52,10.52,10.52,10.52,377,10.48,10.53,10.53,10.53,-0.0,0.0,0.0,0.0
2019-08-05,10.49,10.49,10.48,10.48,5241,10.48,10.53,10.53,10.49,-0.0,0.0,0.0,0.0
2019-08-06,10.49,10.49,10.48,10.48,5200,10.53,10.53,10.53,10.48,0.0,0.0,0.0,-0.0
2019-08-07,10.48,10.53,10.48,10.53,12224,10.53,10.53,10.49,10.48,0.0,0.0,0.0,0.0
2019-08-08,10.53,10.53,10.53,10.53,50,10.53,10.53,10.48,10.47,0.0,0.0,-0.0,-0.01
2019-08-09,10.48,10.53,10.48,10.53,100,10.53,10.49,10.48,10.48,0.0,0.0,0.0,-0.0
2019-08-12,10.53,10.53,10.53,10.53,99,10.53,10.48,10.47,10.48,0.0,-0.0,-0.01,-0.01
2019-08-13,10.53,10.53,10.53,10.53,52,10.49,10.48,10.48,10.47,-0.0,-0.0,-0.01,-0.01
2019-08-14,10.49,10.49,10.49,10.49,150201,10.48,10.47,10.48,10.48,-0.0,-0.0,-0.0,-0.0
2019-08-15,10.5,10.5,10.48,10.48,449,10.48,10.48,10.47,10.48,-0.0,-0.0,-0.0,-0.0
2019-08-16,10.48,10.48,10.48,10.48,200026,10.47,10.48,10.48,10.48,-0.0,-0.0,-0.0,0.0
2019-08-19,10.49,10.49,10.47,10.47,540,10.48,10.47,10.48,10.48,-0.0,-0.0,-0.0,-0.0
2019-08-20,10.48,10.48,10.48,10.48,0,10.48,10.48,10.48,10.47,0.0,0.0,0.0,-0.0
2019-08-21,10.48,10.48,10.48,10.48,0,10.47,10.48,10.48,10.5,-0.0,0.0,0.0,0.0
2019-08-22,10.47,10.47,10.47,10.47,10,10.48,10.48,10.47,10.5,0.0,0.0,-0.0,0.0
2019-08-23,10.48,10.48,10.48,10.48,175,10.48,10.48,10.5,10.5,0.0,0.0,0.0,0.0
2019-08-26,10.48,10.48,10.48,10.48,80,10.48,10.47,10.5,10.5,0.0,-0.0,0.0,0.0
2019-08-27,10.48,10.48,10.48,10.48,199,10.48,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2019-08-28,10.48,10.48,10.48,10.48,0,10.47,10.5,10.5,10.51,-0.0,0.0,0.0,0.0
2019-08-29,10.47,10.47,10.47,10.47,100,10.5,10.5,10.5,10.51,0.0,0.0,0.0,0.0
2019-08-30,10.5,10.5,10.5,10.5,10096,10.5,10.5,10.51,10.51,0.0,0.0,0.0,0.0
2019-09-03,10.5,10.5,10.5,10.5,0,10.5,10.5,10.51,10.48,0.0,0.0,0.0,-0.0
2019-09-04,10.5,10.5,10.5,10.5,0,10.5,10.51,10.51,10.48,0.0,0.0,0.0,-0.0
2019-09-05,10.5,10.5,10.5,10.5,0,10.5,10.51,10.48,10.48,0.0,0.0,-0.0,-0.0
2019-09-06,10.5,10.5,10.5,10.5,0,10.51,10.51,10.48,10.48,0.0,0.0,-0.0,-0.0
2019-09-09,10.51,10.51,10.51,10.51,3999,10.51,10.48,10.48,10.48,0.0,-0.0,-0.0,-0.0
2019-09-10,10.51,10.51,10.51,10.51,0,10.51,10.48,10.48,10.48,0.0,-0.0,-0.0,-0.0
2019-09-11,10.51,10.51,10.51,10.51,0,10.48,10.48,10.48,10.48,-0.0,-0.0,-0.0,-0.0
2019-09-12,10.5,10.5,10.48,10.48,25799,10.48,10.48,10.48,10.48,-0.0,-0.0,-0.0,-0.0
2019-09-13,10.48,10.48,10.48,10.48,78,10.48,10.48,10.48,10.5,0.0,0.0,0.0,0.0
2019-09-16,10.48,10.48,10.48,10.48,0,10.48,10.48,10.48,10.5,0.0,0.0,0.0,0.0
2019-09-17,10.48,10.48,10.48,10.48,0,10.48,10.48,10.5,10.5,0.0,0.0,0.0,0.0
2019-09-18,10.48,10.48,10.48,10.48,0,10.48,10.48,10.5,10.5,0.0,0.0,0.0,0.0
2019-09-19,10.48,10.48,10.48,10.48,22,10.48,10.5,10.5,10.52,0.0,0.0,0.0,0.0
2019-09-20,10.48,10.48,10.48,10.48,0,10.48,10.5,10.5,10.51,0.0,0.0,0.0,0.0
2019-09-23,10.48,10.48,10.48,10.48,4000,10.5,10.5,10.52,10.51,0.0,0.0,0.0,0.0
2019-09-24,10.5,10.5,10.5,10.5,314237,10.5,10.5,10.51,10.52,0.0,0.0,0.0,0.0
2019-09-25,10.5,10.5,10.5,10.5,0,10.5,10.52,10.51,10.52,0.0,0.0,0.0,0.0
2019-09-26,10.5,10.5,10.5,10.5,0,10.5,10.51,10.52,10.52,0.0,0.0,0.0,0.0
2019-09-27,10.5,10.5,10.5,10.5,0,10.52,10.51,10.52,10.52,0.0,0.0,0.0,0.0
2019-09-30,10.55,10.55,10.52,10.52,900,10.51,10.52,10.52,10.51,-0.0,-0.0,-0.0,-0.0
2019-10-01,10.51,10.51,10.51,10.51,100,10.51,10.52,10.52,10.51,0.0,0.0,0.0,0.0
2019-10-02,10.51,10.51,10.51,10.51,0,10.52,10.52,10.51,10.51,0.0,0.0,0.0,0.0
2019-10-03,10.52,10.52,10.52,10.52,100,10.52,10.52,10.51,10.51,0.0,0.0,-0.0,-0.0
2019-10-04,10.52,10.52,10.52,10.52,4,10.52,10.51,10.51,10.51,0.0,-0.0,-0.0,-0.0
2019-10-07,10.52,10.52,10.52,10.52,0,10.52,10.51,10.51,10.51,0.0,-0.0,-0.0,-0.0
2019-10-08,10.52,10.52,10.52,10.52,93,10.51,10.51,10.51,10.51,-0.0,-0.0,-0.0,-0.0
2019-10-09,10.5,10.51,10.5,10.51,955000,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0
2019-10-10,10.51,10.51,10.51,10.51,0,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0
2019-10-11,10.51,10.51,10.51,10.51,0,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0
2019-10-14,10.51,10.51,10.51,10.51,1,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0
2019-10-15,10.55,10.55,10.51,10.51,2003,10.51,10.51,10.51,10.51,-0.0,-0.0,-0.0,-0.0
2019-10-16,10.51,10.51,10.51,10.51,1303,10.51,10.51,10.51,10.5,0.0,0.0,0.0,-0.0
2019-10-17,10.53,10.53,10.51,10.51,650,10.51,10.51,10.51,10.5,-0.0,-0.0,-0.0,-0.0
2019-10-18,10.51,10.51,10.51,10.51,0,10.51,10.51,10.5,10.53,0.0,0.0,-0.0,0.0
2019-10-21,10.51,10.51,10.51,10.51,0,10.51,10.51,10.5,10.53,0.0,0.0,-0.0,0.0
2019-10-22,10.51,10.51,10.51,10.51,0,10.51,10.5,10.53,10.59,0.0,-0.0,0.0,0.01
2019-10-23,10.51,10.51,10.51,10.51,0,10.51,10.5,10.53,10.59,0.0,-0.0,0.0,0.01
2019-10-24,10.51,10.51,10.51,10.51,0,10.5,10.53,10.59,10.59,-0.0,0.0,0.01,0.01
2019-10-25,10.5,10.5,10.5,10.5,150115,10.5,10.53,10.59,10.56,0.0,0.0,0.01,0.01
2019-10-28,10.5,10.5,10.5,10.5,5,10.53,10.59,10.59,10.55,0.0,0.01,0.01,0.0
2019-10-29,10.48,10.53,10.48,10.53,1100,10.53,10.59,10.56,10.55,0.0,0.01,0.01,0.01
2019-10-30,10.53,10.53,10.53,10.53,12,10.59,10.59,10.55,10.56,0.01,0.01,0.0,0.0
2019-10-31,10.59,10.59,10.56,10.59,1033,10.59,10.56,10.55,10.56,0.0,-0.0,-0.0,-0.0
2019-11-01,10.59,10.59,10.59,10.59,5,10.59,10.55,10.56,10.56,0.0,-0.0,-0.0,-0.0
2019-11-04,10.59,10.59,10.59,10.59,35,10.56,10.55,10.56,10.56,-0.0,-0.0,-0.0,-0.0
2019-11-05,10.55,10.56,10.55,10.56,286,10.55,10.56,10.56,10.53,-0.0,0.0,0.0,-0.0
2019-11-06,10.54,10.55,10.5,10.55,51386,10.55,10.56,10.56,10.53,0.0,0.0,0.0,-0.0
2019-11-07,10.56,10.56,10.55,10.55,63135,10.56,10.56,10.53,10.52,0.0,0.0,-0.0,-0.0
2019-11-08,10.55,10.56,10.55,10.56,175100,10.56,10.56,10.53,10.2,0.0,0.0,-0.0,-0.03
2019-11-11,10.56,10.56,10.56,10.56,20,10.56,10.53,10.52,10.45,0.0,-0.0,-0.0,-0.01
2019-11-12,10.56,10.56,10.56,10.56,4,10.56,10.53,10.2,10.58,0.0,-0.0,-0.03,0.0
2019-11-13,10.56,10.56,10.56,10.56,5,10.53,10.52,10.45,10.58,-0.0,-0.0,-0.01,0.0
2019-11-14,10.53,10.53,10.53,10.53,100,10.53,10.2,10.58,10.58,0.0,-0.03,0.0,0.0
2019-11-15,10.53,10.53,10.53,10.53,0,10.52,10.45,10.58,10.52,-0.0,-0.01,0.0,-0.0
2019-11-18,10.46,10.52,10.09,10.52,2900,10.2,10.58,10.58,10.52,-0.03,0.01,0.01,0.01
2019-11-19,10.51,10.51,9.43,10.2,22762,10.45,10.58,10.52,10.53,-0.01,0.01,0.0,0.0
2019-11-20,10.35,10.45,10.35,10.45,1552,10.58,10.58,10.52,10.53,0.02,0.02,0.02,0.02
2019-11-21,10.49,10.58,10.49,10.58,2810,10.58,10.52,10.53,10.53,0.01,0.0,0.0,0.0
2019-11-22,10.58,10.58,10.58,10.58,0,10.58,10.52,10.53,10.53,0.0,-0.01,-0.0,-0.0
2019-11-25,10.58,10.58,10.58,10.58,400,10.52,10.53,10.53,10.53,-0.01,-0.0,-0.0,-0.0
2019-11-26,10.52,10.52,10.52,10.52,100,10.52,10.53,10.53,10.53,0.0,0.0,0.0,0.0
