date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-08-30,9.58,9.58,9.58,9.58,5024,9.58,9.57,9.59,9.59,0.0,-0.0,0.0,0.0
2018-08-31,9.58,9.58,9.58,9.58,14143,9.57,9.6,9.59,9.59,-0.0,0.0,0.0,0.0
2018-09-04,9.58,9.58,9.55,9.57,505200,9.57,9.59,9.59,9.58,-0.0,0.0,0.0,0.0
2018-09-05,9.57,9.57,9.57,9.57,4700,9.6,9.59,9.59,9.6,0.0,0.0,0.0,0.0
2018-09-06,9.58,9.65,9.57,9.6,1991300,9.59,9.59,9.58,9.6,0.0,0.0,0.0,0.0
2018-09-07,9.6,9.6,9.57,9.59,154800,9.59,9.59,9.6,9.51,-0.0,-0.0,0.0,-0.01
2018-09-10,9.58,9.59,9.57,9.59,283350,9.59,9.58,9.6,9.51,0.0,0.0,0.0,-0.01
2018-09-11,9.59,9.59,9.59,9.59,0,9.59,9.6,9.51,9.57,0.0,0.0,-0.01,-0.0
2018-09-12,9.59,9.59,9.59,9.59,0,9.58,9.6,9.51,9.57,-0.0,0.0,-0.01,-0.0
2018-09-13,9.58,9.58,9.58,9.58,65500,9.6,9.51,9.57,9.57,0.0,-0.01,-0.0,-0.0
2018-09-14,9.6,9.6,9.6,9.6,2658,9.6,9.51,9.57,9.58,0.0,-0.01,-0.0,-0.0
2018-09-17,9.57,9.6,9.57,9.6,7343,9.51,9.57,9.57,9.57,-0.01,-0.0,0.0,0.0
2018-09-18,9.57,9.57,9.51,9.51,25900,9.51,9.57,9.58,9.57,-0.01,0.0,0.0,-0.0
2018-09-19,9.53,9.53,9.51,9.51,21121,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0
2018-09-20,9.57,9.57,9.57,9.57,9100,9.57,9.58,9.57,9.57,0.0,0.0,-0.0,0.0
2018-09-21,9.58,9.58,9.57,9.57,4268,9.57,9.57,9.57,9.57,-0.0,-0.0,-0.0,-0.0
2018-09-24,9.57,9.57,9.57,9.57,1366800,9.58,9.57,9.57,9.57,0.0,-0.0,0.0,0.0
2018-09-25,9.57,9.58,9.57,9.58,76025,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0
2018-09-26,9.57,9.57,9.57,9.57,2100,9.57,9.57,9.57,9.55,-0.0,0.0,0.0,-0.0
2018-09-27,9.57,9.57,9.57,9.57,5217,9.57,9.57,9.57,9.55,0.0,0.0,0.0,-0.0
2018-09-28,9.52,9.57,9.52,9.57,717,9.57,9.57,9.55,9.57,0.01,0.01,0.0,0.01
2018-10-01,9.57,9.57,9.57,9.57,0,9.57,9.57,9.55,9.57,0.0,0.0,-0.0,0.0
2018-10-02,9.57,9.57,9.57,9.57,0,9.57,9.55,9.57,9.51,0.0,-0.0,0.0,-0.01
2018-10-03,9.57,9.57,9.57,9.57,426200,9.57,9.55,9.57,9.53,0.0,-0.0,0.0,-0.0
2018-10-04,9.57,9.57,9.57,9.57,135,9.55,9.57,9.51,9.53,-0.0,0.0,-0.01,-0.0
2018-10-05,9.55,9.55,9.55,9.55,230,9.55,9.57,9.53,9.53,0.0,0.0,-0.0,-0.0
2018-10-08,9.55,9.55,9.55,9.55,17,9.57,9.51,9.53,9.51,0.0,-0.0,-0.0,-0.0
2018-10-09,9.57,9.6,9.56,9.57,21100,9.57,9.53,9.53,9.52,0.0,-0.0,-0.0,-0.01
2018-10-10,9.57,9.57,9.57,9.57,37,9.51,9.53,9.51,9.53,-0.01,-0.0,-0.01,-0.0
2018-10-11,9.51,9.51,9.51,9.51,400,9.53,9.53,9.52,9.53,0.0,0.0,0.0,0.0
2018-10-12,9.53,9.53,9.53,9.53,292,9.53,9.51,9.53,9.58,0.0,-0.0,0.0,0.0
2018-10-15,9.54,9.54,9.53,9.53,32457,9.53,9.52,9.53,9.59,-0.0,-0.0,-0.0,0.0
2018-10-16,9.53,9.53,9.53,9.53,0,9.51,9.53,9.58,9.59,-0.0,0.0,0.0,0.01
2018-10-17,9.53,9.57,9.51,9.51,161800,9.52,9.53,9.59,9.59,-0.0,0.0,0.01,0.01
2018-10-18,9.52,9.52,9.52,9.52,50117,9.53,9.58,9.59,9.59,0.0,0.01,0.01,0.01
2018-10-19,9.53,9.53,9.53,9.53,238816,9.53,9.59,9.59,9.59,0.0,0.01,0.01,0.01
2018-10-22,9.53,9.53,9.53,9.53,0,9.58,9.59,9.59,9.59,0.0,0.01,0.01,0.01
2018-10-23,9.56,9.58,9.56,9.58,187654,9.59,9.59,9.59,9.59,0.0,0.0,0.0,0.0
2018-10-24,9.57,9.59,9.56,9.59,20322,9.59,9.59,9.59,9.59,0.0,0.0,0.0,0.0
2018-10-25,9.64,9.64,9.58,9.59,187100,9.59,9.59,9.59,9.59,-0.01,-0.01,-0.01,-0.01
2018-10-26,9.59,9.59,9.59,9.59,0,9.59,9.59,9.59,9.59,0.0,0.0,-0.0,0.0
2018-10-29,9.59,9.59,9.59,9.59,1580,9.59,9.59,9.59,9.64,0.0,0.0,0.0,0.01
2018-10-30,9.59,9.59,9.57,9.59,10580,9.59,9.59,9.59,9.65,0.0,-0.0,0.0,0.01
2018-10-31,9.59,9.59,9.59,9.59,3170,9.59,9.59,9.64,9.68,0.0,0.0,0.01,0.01
2018-11-01,9.65,9.65,9.59,9.59,10571,9.59,9.59,9.65,9.68,-0.01,-0.01,0.0,0.0
2018-11-02,9.59,9.59,9.59,9.59,575,9.59,9.64,9.68,9.68,0.0,0.01,0.01,0.01
2018-11-05,9.59,9.59,9.59,9.59,70000,9.59,9.65,9.68,9.68,0.0,0.01,0.01,0.01
2018-11-06,9.59,9.59,9.59,9.59,0,9.64,9.68,9.68,9.68,0.01,0.01,0.01,0.01
2018-11-07,9.62,9.65,9.55,9.64,20601,9.65,9.68,9.68,9.68,0.0,0.01,0.01,0.01
2018-11-08,9.61,9.65,9.58,9.65,489701,9.68,9.68,9.68,9.68,0.01,0.01,0.01,0.01
2018-11-09,9.68,9.68,9.68,9.68,1000,9.68,9.68,9.68,9.65,0.0,0.0,0.0,-0.0
2018-11-12,9.68,9.68,9.68,9.68,0,9.68,9.68,9.68,9.65,0.0,0.0,0.0,-0.0
2018-11-13,9.68,9.68,9.68,9.68,0,9.68,9.68,9.65,9.65,0.0,0.0,-0.0,-0.0
2018-11-14,9.68,9.68,9.68,9.68,0,9.68,9.68,9.65,9.73,0.0,0.0,-0.0,0.01
2018-11-15,9.68,9.68,9.65,9.68,601,9.68,9.65,9.65,9.75,0.0,-0.0,-0.0,0.01
2018-11-16,9.68,9.68,9.68,9.68,0,9.68,9.65,9.73,9.71,0.0,-0.0,0.01,0.0
2018-11-19,9.68,9.68,9.68,9.68,0,9.65,9.65,9.75,9.69,-0.0,-0.0,0.01,0.0
2018-11-20,9.65,9.65,9.65,9.65,1100,9.65,9.73,9.71,9.76,0.0,0.01,0.01,0.01
2018-11-21,9.65,9.65,9.65,9.65,97,9.65,9.75,9.69,9.73,0.0,0.01,0.0,0.01
2018-11-26,9.65,9.65,9.65,9.65,13,9.73,9.71,9.76,9.73,0.01,0.01,0.01,0.01
2018-11-27,9.63,9.75,9.63,9.73,52175,9.75,9.69,9.73,9.73,0.01,0.01,0.01,0.01
2018-11-28,9.75,9.75,9.74,9.75,24018,9.71,9.76,9.73,9.73,-0.0,0.0,-0.0,-0.0
2018-11-29,9.75,9.75,9.71,9.71,151998,9.69,9.73,9.73,9.73,-0.01,-0.0,-0.0,-0.0
2018-11-30,9.74,9.74,9.66,9.69,389050,9.76,9.73,9.73,9.73,0.0,-0.0,-0.0,-0.0
2018-12-03,9.78,9.78,9.76,9.76,1773,9.73,9.73,9.73,9.73,-0.01,-0.01,-0.01,-0.01
2018-12-04,9.73,9.73,9.73,9.73,7993,9.73,9.73,9.73,9.73,0.0,-0.0,0.0,-0.0
2018-12-06,9.73,9.73,9.73,9.73,20,9.73,9.73,9.73,9.67,-0.0,-0.0,0.0,-0.01
2018-12-07,9.73,9.73,9.73,9.73,0,9.73,9.73,9.73,9.65,0.0,0.0,0.0,-0.01
2018-12-10,9.73,9.73,9.73,9.73,0,9.73,9.73,9.67,9.65,0.0,0.0,-0.01,-0.01
2018-12-11,9.73,9.73,9.73,9.73,0,9.73,9.73,9.65,9.65,0.0,0.0,-0.01,-0.01
2018-12-12,9.73,9.73,9.73,9.73,24,9.73,9.67,9.65,9.65,0.0,-0.01,-0.01,-0.01
2018-12-13,9.73,9.73,9.73,9.73,42300,9.73,9.65,9.65,9.65,-0.0,-0.01,-0.01,-0.01
2018-12-14,9.73,9.73,9.73,9.73,0,9.67,9.65,9.65,9.75,-0.01,-0.01,-0.01,0.0
2018-12-18,9.67,9.78,9.66,9.67,984408,9.65,9.65,9.65,9.7,-0.0,-0.0,-0.0,0.0
2018-12-20,9.65,9.65,9.65,9.65,691425,9.65,9.65,9.75,9.72,0.0,0.0,0.01,0.01
2018-12-21,9.65,9.65,9.65,9.65,0,9.65,9.65,9.7,9.72,0.0,0.0,0.01,0.01
2018-12-24,9.65,9.65,9.65,9.65,200000,9.65,9.75,9.72,9.72,0.0,0.01,0.01,0.01
2018-12-26,9.65,9.8,9.65,9.65,121374,9.65,9.7,9.72,9.72,0.0,0.01,0.01,0.01
2018-12-27,9.65,9.65,9.65,9.65,0,9.75,9.72,9.72,9.7,0.01,0.01,0.01,0.01
2018-12-28,9.75,9.75,9.75,9.75,1461,9.7,9.72,9.72,9.7,-0.01,-0.0,-0.0,-0.01
2018-12-31,9.73,9.73,9.66,9.7,1300,9.72,9.72,9.7,9.75,-0.0,-0.0,-0.0,0.0
2019-01-03,9.72,9.72,9.72,9.72,100,9.72,9.72,9.7,9.8,0.0,0.0,-0.0,0.01
2019-01-04,9.72,9.72,9.72,9.72,0,9.72,9.7,9.75,9.8,0.0,-0.0,0.0,0.01
2019-01-07,9.72,9.72,9.72,9.72,0,9.72,9.7,9.8,9.8,0.0,-0.0,0.01,0.01
2019-01-08,9.72,9.72,9.72,9.72,0,9.7,9.75,9.8,9.8,-0.0,0.0,0.01,0.01
2019-01-09,9.7,9.7,9.7,9.7,165279,9.7,9.8,9.8,9.8,0.0,0.01,0.01,0.01
2019-01-10,9.7,9.7,9.7,9.7,5,9.75,9.8,9.8,9.84,0.01,0.01,0.01,0.01
2019-01-11,9.75,9.75,9.75,9.75,500160,9.8,9.8,9.8,9.84,0.01,0.01,0.01,0.01
2019-01-14,9.78,9.8,9.76,9.8,238310,9.8,9.8,9.84,9.85,0.0,0.0,0.01,0.01
2019-01-15,9.78,9.91,9.78,9.8,42699,9.8,9.8,9.84,9.85,0.0,0.0,0.01,0.01
2019-01-16,9.8,9.8,9.8,9.8,0,9.8,9.84,9.85,9.88,0.0,0.0,0.01,0.01
2019-01-17,9.8,9.8,9.8,9.8,0,9.8,9.84,9.85,9.85,0.0,0.0,0.01,0.01
2019-01-18,9.8,9.8,9.8,9.8,0,9.84,9.85,9.88,9.86,0.0,0.01,0.01,0.01
2019-01-22,9.85,9.85,9.8,9.84,138327,9.84,9.85,9.85,9.9,-0.0,0.0,0.0,0.01
2019-01-23,9.84,9.84,9.84,9.84,0,9.85,9.88,9.86,9.9,0.0,0.0,0.0,0.01
2019-01-24,9.81,9.85,9.81,9.85,27062,9.85,9.85,9.9,9.95,0.0,0.0,0.01,0.01
2019-01-25,9.85,9.85,9.85,9.85,200000,9.88,9.86,9.9,9.95,0.0,0.0,0.01,0.01
2019-01-28,9.85,9.88,9.85,9.88,2520,9.85,9.9,9.95,9.93,0.0,0.01,0.01,0.01
2019-01-29,9.85,9.85,9.85,9.85,1100,9.86,9.9,9.95,9.9,0.0,0.01,0.01,0.01
2019-01-30,9.85,9.86,9.85,9.86,173969,9.9,9.95,9.93,9.9,0.01,0.01,0.01,0.01
2019-01-31,9.87,9.94,9.87,9.9,358100,9.9,9.95,9.9,9.9,0.0,0.01,0.0,0.0
2019-02-01,9.9,9.9,9.9,9.9,4800,9.95,9.93,9.9,9.92,0.01,0.0,0.0,0.0
2019-02-04,9.9,10.0,9.9,9.95,14968,9.95,9.9,9.9,9.93,0.01,0.0,0.0,0.0
2019-02-05,9.95,9.95,9.95,9.95,0,9.93,9.9,9.92,9.87,-0.0,-0.01,-0.0,-0.01
2019-02-06,9.9,9.93,9.9,9.93,62051,9.9,9.9,9.93,9.93,0.0,0.0,0.0,0.0
2019-02-07,9.9,9.9,9.9,9.9,551,9.9,9.92,9.87,9.94,0.0,0.0,-0.0,0.0
2019-02-08,9.9,9.9,9.9,9.9,4000,9.9,9.93,9.93,9.92,0.0,0.0,0.0,0.0
2019-02-11,9.9,9.9,9.9,9.9,0,9.92,9.87,9.94,9.95,0.0,-0.0,0.0,0.01
2019-02-12,9.91,9.93,9.91,9.92,172600,9.93,9.93,9.92,9.95,0.0,0.0,0.0,0.0
2019-02-13,9.9,9.93,9.9,9.93,2940,9.87,9.94,9.95,9.97,-0.0,0.0,0.01,0.01
2019-02-14,9.93,9.93,9.87,9.87,4021,9.93,9.92,9.95,9.97,0.0,-0.0,0.0,0.0
2019-02-15,9.91,9.95,9.91,9.93,90880,9.94,9.95,9.97,9.97,0.0,0.0,0.01,0.01
2019-02-19,9.92,9.94,9.92,9.94,2200,9.92,9.95,9.97,9.92,0.0,0.0,0.01,0.0
2019-02-20,9.92,9.92,9.92,9.92,12855,9.95,9.97,9.97,9.92,0.0,0.01,0.01,0.0
2019-02-21,9.95,9.95,9.95,9.95,2200,9.95,9.97,9.92,9.96,0.0,0.0,-0.0,0.0
2019-02-22,9.95,9.95,9.95,9.95,14900,9.97,9.97,9.92,9.96,0.0,0.0,-0.0,0.0
2019-02-25,9.95,9.97,9.95,9.97,6143,9.97,9.92,9.96,9.96,0.0,-0.0,0.0,0.0
2019-02-26,9.97,9.97,9.97,9.97,148,9.97,9.92,9.96,9.98,0.0,-0.01,-0.0,0.0
2019-02-27,9.92,9.97,9.92,9.97,432,9.92,9.96,9.96,9.98,0.0,0.0,0.0,0.01
2019-02-28,9.92,9.92,9.92,9.92,191,9.92,9.96,9.98,10.0,0.0,0.0,0.01,0.01
2019-03-01,9.98,9.98,9.92,9.92,2827,9.96,9.96,9.98,10.0,-0.0,-0.0,0.0,0.0
2019-03-04,9.96,9.96,9.96,9.96,675,9.96,9.98,10.0,9.99,0.0,0.0,0.0,0.0
2019-03-05,9.96,9.96,9.96,9.96,319328,9.96,9.98,10.0,9.99,0.0,0.0,0.0,0.0
2019-03-06,9.95,9.96,9.95,9.96,46199,9.98,10.0,9.99,9.98,0.0,0.01,0.0,0.0
2019-03-07,9.97,10.05,9.97,9.98,75421,9.98,10.0,9.99,10.0,0.0,0.0,0.0,0.0
2019-03-08,9.85,10.0,9.85,9.98,45196,10.0,9.99,9.98,9.99,0.02,0.01,0.01,0.01
2019-03-11,10.0,10.0,10.0,10.0,53000,10.0,9.99,10.0,10.03,0.0,-0.0,0.0,0.0
2019-03-12,10.0,10.0,10.0,10.0,0,9.99,9.98,9.99,9.99,-0.0,-0.0,-0.0,-0.0
2019-03-13,10.0,10.0,9.98,9.99,11146,9.99,10.0,10.03,10.03,-0.0,0.0,0.0,0.0
2019-03-14,9.99,10.0,9.99,9.99,276462,9.98,9.99,9.99,10.0,-0.0,0.0,0.0,0.0
2019-03-15,9.99,10.18,9.98,9.98,50751,10.0,10.03,10.03,9.99,0.0,0.0,0.0,0.0
2019-03-18,10.0,10.0,10.0,10.0,678,9.99,9.99,10.0,9.99,-0.0,-0.0,0.0,-0.0
2019-03-19,9.99,9.99,9.99,9.99,9750,10.03,10.03,9.99,9.99,0.0,0.0,-0.0,-0.0
2019-03-20,10.01,10.03,10.0,10.03,15980,9.99,10.0,9.99,9.99,-0.0,-0.0,-0.0,-0.0
2019-03-21,10.01,10.03,9.99,9.99,206957,10.03,9.99,9.99,9.99,0.0,-0.0,-0.0,-0.0
2019-03-22,10.02,10.03,10.02,10.03,156313,10.0,9.99,9.99,10.01,-0.0,-0.0,-0.0,-0.0
2019-03-25,10.02,10.03,10.0,10.0,29400,9.99,9.99,9.99,10.02,-0.0,-0.0,-0.0,0.0
2019-03-26,10.0,10.0,9.99,9.99,200300,9.99,9.99,10.01,10.02,-0.0,-0.0,0.0,0.0
2019-03-27,9.99,9.99,9.99,9.99,0,9.99,9.99,10.02,10.02,0.0,0.0,0.0,0.0
2019-03-28,9.99,9.99,9.99,9.99,0,9.99,10.01,10.02,10.01,0.0,0.0,0.0,0.0
2019-03-29,9.99,9.99,9.99,9.99,0,9.99,10.02,10.02,10.03,0.0,0.0,0.0,0.0
2019-04-01,9.99,9.99,9.99,9.99,0,10.01,10.02,10.01,10.03,0.0,0.0,0.0,0.0
2019-04-02,10.04,10.05,10.01,10.01,570534,10.02,10.02,10.03,10.03,-0.0,-0.0,-0.0,-0.0
2019-04-03,10.02,10.02,10.02,10.02,147500,10.02,10.01,10.03,10.03,0.0,-0.0,0.0,0.0
2019-04-04,10.02,10.02,10.02,10.02,200,10.02,10.03,10.03,10.05,0.0,0.0,0.0,0.0
2019-04-05,10.02,10.02,10.02,10.02,0,10.01,10.03,10.03,10.02,-0.0,0.0,0.0,0.0
2019-04-08,10.0,10.01,10.0,10.01,400,10.03,10.03,10.05,10.02,0.0,0.0,0.01,0.0
2019-04-09,10.04,10.04,10.02,10.03,700,10.03,10.03,10.02,10.02,-0.0,-0.0,-0.0,-0.0
2019-04-10,10.03,10.04,10.03,10.03,100100,10.03,10.05,10.02,10.04,0.0,0.0,-0.0,0.0
2019-04-11,10.03,10.03,10.03,10.03,5000,10.03,10.02,10.02,10.04,0.0,-0.0,-0.0,0.0
2019-04-12,10.03,10.03,10.03,10.03,0,10.05,10.02,10.04,10.04,0.0,-0.0,0.0,0.0
2019-04-15,10.03,10.05,10.03,10.05,51044,10.02,10.02,10.04,10.04,-0.0,-0.0,0.0,0.0
2019-04-16,10.05,10.05,10.02,10.02,396,10.02,10.04,10.04,10.04,-0.0,-0.0,-0.0,-0.0
2019-04-17,10.02,10.03,10.02,10.02,107300,10.02,10.04,10.04,10.04,0.0,0.0,0.0,0.0
2019-04-18,10.02,10.02,10.02,10.02,2675,10.04,10.04,10.04,10.05,0.0,0.0,0.0,0.0
2019-04-22,10.04,10.04,10.04,10.04,800,10.04,10.04,10.04,10.02,0.0,0.0,0.0,-0.0
2019-04-23,10.05,10.05,10.03,10.04,39662,10.04,10.04,10.05,10.04,-0.0,-0.0,0.0,-0.0
2019-04-24,10.04,10.04,10.04,10.04,3500,10.04,10.04,10.02,10.04,0.0,0.0,-0.0,0.0
2019-04-25,10.04,10.04,10.04,10.04,0,10.04,10.05,10.04,10.04,0.0,0.0,0.0,0.0
2019-04-26,10.04,10.04,10.04,10.04,10511,10.04,10.02,10.04,10.04,0.0,-0.0,0.0,0.0
2019-04-29,10.04,10.04,10.04,10.04,5000,10.05,10.04,10.04,10.05,0.0,0.0,0.0,0.0
2019-04-30,10.04,10.05,10.04,10.05,5100,10.02,10.04,10.04,10.05,-0.0,0.0,0.0,0.0
2019-05-01,10.04,10.04,10.02,10.02,7433,10.04,10.04,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-02,10.03,10.04,10.02,10.04,49267,10.04,10.04,10.05,10.02,0.0,0.0,0.0,-0.0
2019-05-03,10.04,10.05,10.04,10.04,61841,10.04,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2019-05-06,10.04,10.04,10.04,10.04,2,10.04,10.05,10.02,10.05,0.0,0.0,-0.0,0.0
2019-05-07,10.04,10.04,10.04,10.04,5,10.05,10.05,10.06,10.05,0.0,0.0,0.0,0.0
2019-05-08,10.02,10.05,10.02,10.05,14800,10.05,10.02,10.05,10.09,0.0,0.0,0.0,0.01
2019-05-09,10.05,10.05,10.05,10.05,0,10.05,10.06,10.05,10.09,0.0,0.0,0.0,0.0
2019-05-10,10.05,10.05,10.05,10.05,0,10.02,10.05,10.09,10.05,-0.0,0.0,0.0,0.0
2019-05-13,10.02,10.06,10.02,10.02,19858,10.06,10.05,10.09,10.05,0.0,0.0,0.01,0.0
2019-05-14,10.06,10.09,10.04,10.06,32769,10.05,10.09,10.05,10.06,-0.0,0.0,-0.0,0.0
2019-05-15,10.03,10.05,10.03,10.05,4268,10.05,10.09,10.05,10.06,0.0,0.01,0.0,0.0
2019-05-16,10.05,10.05,10.05,10.05,0,10.09,10.05,10.06,10.06,0.0,0.0,0.0,0.0
2019-05-17,10.09,10.09,10.09,10.09,1000,10.09,10.05,10.06,10.06,0.0,-0.0,-0.0,-0.0
2019-05-20,10.09,10.09,10.09,10.09,0,10.05,10.06,10.06,10.06,-0.0,-0.0,-0.0,-0.0
2019-05-21,10.05,10.05,10.05,10.05,49401,10.05,10.06,10.06,10.13,0.0,0.0,0.0,0.01
2019-05-22,10.05,10.05,10.05,10.05,0,10.06,10.06,10.06,10.1,0.0,0.0,0.0,0.0
