date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-02-06,10.1,10.1,10.1,10.1,296,10.04,10.06,10.07,10.06,-0.01,-0.0,-0.0,-0.0
2020-02-07,10.04,10.06,9.99,10.04,61255,10.06,10.1,10.06,10.03,0.0,0.01,0.0,-0.0
2020-02-10,10.05,10.07,10.04,10.06,6302,10.06,10.07,10.06,10.03,0.0,0.0,0.0,-0.0
2020-02-11,10.06,10.06,10.06,10.06,0,10.1,10.06,10.03,10.06,0.0,-0.0,-0.0,0.0
2020-02-12,10.1,10.1,10.1,10.1,100000,10.07,10.06,10.03,10.04,-0.0,-0.0,-0.01,-0.01
2020-02-13,10.07,10.07,10.07,10.07,107,10.06,10.03,10.06,10.05,-0.0,-0.0,-0.0,-0.0
2020-02-14,10.02,10.06,10.02,10.06,240,10.06,10.03,10.04,10.04,0.0,0.0,0.0,0.0
2020-02-18,10.06,10.06,10.06,10.06,0,10.03,10.06,10.05,10.04,-0.0,0.0,-0.0,-0.0
2020-02-19,10.06,10.06,10.03,10.03,13003,10.03,10.04,10.04,10.04,-0.0,-0.0,-0.0,-0.0
2020-02-20,10.03,10.03,10.03,10.03,0,10.06,10.05,10.04,10.01,0.0,0.0,0.0,-0.0
2020-02-21,10.05,10.06,10.05,10.06,8451,10.04,10.04,10.04,10.01,-0.0,-0.0,-0.0,-0.0
2020-02-24,10.05,10.05,10.04,10.04,244,10.05,10.04,10.01,9.95,0.0,-0.0,-0.0,-0.01
2020-02-25,10.05,10.05,10.04,10.05,12035,10.04,10.04,10.01,9.95,-0.0,-0.0,-0.0,-0.01
2020-02-26,10.05,10.05,10.04,10.04,500,10.04,10.01,9.95,9.95,-0.0,-0.0,-0.01,-0.01
2020-02-27,10.04,10.04,10.04,10.04,0,10.04,10.01,9.95,,0.0,-0.0,-0.01,
2020-02-28,10.04,10.04,10.04,10.04,2,10.01,9.95,9.95,,-0.0,-0.01,-0.01,
2020-03-02,10.01,10.01,10.01,10.01,9000,10.01,9.95,,,0.0,-0.01,,
2020-03-03,10.01,10.01,10.01,10.01,0,9.95,9.95,,,-0.01,-0.01,,
2020-03-04,9.95,9.95,9.95,9.95,18898,9.95,,,,0.0,,,
2020-03-05,9.95,9.95,9.95,9.95,0,9.95,,,,0.0,,,
2020-03-06,9.95,9.95,9.95,9.95,0,,,,,,,,
