date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-08-20,20400.4,20550.4,20325.4,20325.4,442578,20325.4,20325.4,20400.4,20287.9,-0.0,-0.0,0.0,-0.01
2018-08-21,20400.4,20400.4,20250.4,20325.4,536043,20325.4,20400.4,20325.4,20362.9,-0.0,0.0,-0.0,-0.0
2018-08-22,20325.4,20400.4,20250.4,20325.4,447698,20325.4,20400.4,20287.9,20437.9,0.0,0.0,-0.0,0.01
2018-08-23,20325.4,20475.4,20287.9,20325.4,272608,20400.4,20325.4,20362.9,20550.4,0.0,0.0,0.0,0.01
2018-08-24,20325.4,20475.4,20325.4,20400.4,256542,20400.4,20287.9,20437.9,20400.4,0.0,-0.0,0.01,0.0
2018-08-27,20362.9,20437.9,20325.4,20400.4,218102,20325.4,20362.9,20550.4,20400.4,-0.0,0.0,0.01,0.0
2018-08-28,20400.4,20475.4,20250.4,20325.4,312247,20287.9,20437.9,20400.4,20437.9,-0.01,0.0,0.0,0.0
2018-08-29,20325.4,20400.4,20287.9,20287.9,338060,20362.9,20550.4,20400.4,20475.4,0.0,0.01,0.0,0.01
2018-08-30,20287.9,20362.9,20287.9,20362.9,266888,20437.9,20400.4,20437.9,20437.9,0.01,0.01,0.01,0.01
2018-08-31,20362.9,20475.4,20250.4,20437.9,325167,20550.4,20400.4,20475.4,20437.9,0.01,0.0,0.01,0.0
2018-09-04,20437.9,20625.4,20400.4,20550.4,410779,20400.4,20437.9,20437.9,20437.9,-0.0,0.0,0.0,0.0
2018-09-05,20437.9,20587.9,20400.4,20400.4,408312,20400.4,20475.4,20437.9,20437.9,-0.0,0.0,0.0,0.0
2018-09-06,20400.4,20437.9,20250.4,20400.4,282808,20437.9,20437.9,20437.9,20250.4,0.0,0.0,0.0,-0.01
2018-09-07,20400.4,20512.9,20400.4,20437.9,274315,20475.4,20437.9,20437.9,20325.4,0.0,0.0,0.0,-0.0
2018-09-10,20400.4,20512.9,20400.4,20475.4,268675,20437.9,20437.9,20250.4,20362.9,0.0,0.0,-0.01,-0.0
2018-09-11,20475.4,20512.9,20250.4,20437.9,179290,20437.9,20437.9,20325.4,20250.4,-0.0,-0.0,-0.01,-0.01
2018-09-12,20400.4,20475.4,20250.4,20437.9,248542,20437.9,20250.4,20362.9,20250.4,0.0,-0.01,-0.0,-0.01
2018-09-13,20400.4,20437.9,20250.4,20437.9,404846,20437.9,20325.4,20250.4,20325.4,0.0,-0.0,-0.01,-0.0
2018-09-14,20437.9,20512.9,20400.4,20437.9,454392,20250.4,20362.9,20250.4,20250.4,-0.01,-0.0,-0.01,-0.01
2018-09-17,20400.4,20475.4,20250.4,20250.4,549097,20325.4,20250.4,20325.4,20250.4,-0.0,-0.01,-0.0,-0.01
2018-09-18,20250.4,20400.4,20250.4,20325.4,448018,20362.9,20250.4,20250.4,20250.4,0.01,0.0,0.0,0.0
2018-09-19,20325.4,20362.9,20250.4,20362.9,273581,20250.4,20325.4,20250.4,20250.4,-0.0,0.0,-0.0,-0.0
2018-09-20,20362.9,20362.9,20100.4,20250.4,73932,20250.4,20250.4,20250.4,20287.9,-0.01,-0.01,-0.01,-0.0
2018-09-21,20250.4,20400.4,20175.4,20250.4,30959,20325.4,20250.4,20250.4,20175.4,0.0,0.0,0.0,-0.0
2018-09-24,20250.4,20362.9,20212.9,20325.4,51412,20250.4,20250.4,20287.9,20250.4,0.0,0.0,0.0,0.0
2018-09-25,20325.4,20325.4,20212.9,20250.4,32279,20250.4,20250.4,20175.4,20250.4,-0.0,-0.0,-0.01,-0.0
2018-09-26,20250.4,20250.4,20175.4,20250.4,47105,20250.4,20287.9,20250.4,20212.9,0.0,0.0,0.0,-0.0
2018-09-27,20250.4,20250.4,20212.9,20250.4,27719,20250.4,20175.4,20250.4,20175.4,0.0,-0.0,0.0,-0.0
2018-09-28,20250.4,20287.9,20212.9,20250.4,15426,20287.9,20250.4,20212.9,20175.4,0.0,0.0,-0.0,-0.0
2018-10-01,20250.4,20325.4,20250.4,20287.9,47972,20175.4,20250.4,20175.4,20250.4,-0.0,0.0,-0.0,0.0
2018-10-02,20287.9,20325.4,20175.4,20175.4,47545,20250.4,20212.9,20175.4,20287.9,-0.0,-0.0,-0.01,0.0
2018-10-03,20175.4,20250.4,20175.4,20250.4,46692,20250.4,20175.4,20250.4,20287.9,0.0,0.0,0.0,0.01
2018-10-04,20250.4,20287.9,20212.9,20250.4,48612,20212.9,20175.4,20287.9,20250.4,-0.0,-0.0,0.0,0.0
2018-10-05,20250.4,20250.4,20175.4,20212.9,28626,20175.4,20250.4,20287.9,21000.4,-0.0,0.0,0.0,0.04
2018-10-08,20212.9,20250.4,20175.4,20175.4,21159,20175.4,20287.9,20250.4,20850.4,-0.0,0.0,0.0,0.03
2018-10-09,20175.4,20212.9,20175.4,20175.4,16293,20250.4,20287.9,21000.4,21750.4,0.0,0.01,0.04,0.08
2018-10-10,20175.4,20250.4,20100.4,20250.4,47959,20287.9,20250.4,20850.4,21000.4,0.01,0.0,0.03,0.04
2018-10-11,20212.9,20362.9,20025.3,20287.9,161810,20287.9,21000.4,21750.4,21075.4,0.0,0.04,0.08,0.04
2018-10-12,20175.4,20287.9,20137.9,20287.9,101011,20250.4,20850.4,21000.4,20850.4,0.0,0.03,0.04,0.03
2018-10-15,20287.9,20325.4,20212.9,20250.4,109878,21000.4,21750.4,21075.4,20250.4,0.04,0.07,0.04,-0.0
2018-10-16,20287.9,21000.4,20175.4,21000.4,350647,20850.4,21000.4,20850.4,20625.4,0.03,0.04,0.03,0.02
2018-10-17,21037.9,21037.9,20737.9,20850.4,327020,21750.4,21075.4,20250.4,20925.4,0.03,0.0,-0.04,-0.01
2018-10-18,20850.4,21750.4,20700.4,21750.4,725080,21000.4,20850.4,20625.4,21112.9,0.01,0.0,-0.01,0.01
2018-10-19,21750.4,21787.9,21000.4,21000.4,425112,21075.4,20250.4,20925.4,22462.9,-0.03,-0.07,-0.04,0.03
2018-10-22,21225.4,21412.9,21075.4,21075.4,388433,20850.4,20625.4,21112.9,22462.9,-0.02,-0.03,-0.01,0.06
2018-10-23,21150.4,21375.4,20737.9,20850.4,140997,20250.4,20925.4,22462.9,23029.2,-0.04,-0.01,0.06,0.09
2018-10-24,20812.9,21112.9,20250.4,20250.4,201209,20625.4,21112.9,22462.9,23374.2,-0.01,0.01,0.08,0.12
2018-10-25,20062.9,20625.4,19500.3,20625.4,753386,20925.4,22462.9,23029.2,23460.4,0.04,0.12,0.15,0.17
2018-10-26,20587.9,20962.9,20587.9,20925.4,704267,21112.9,22462.9,23374.2,23934.8,0.03,0.09,0.14,0.16
2018-10-29,20662.9,21150.4,20625.4,21112.9,503897,22462.9,23029.2,23460.4,23805.4,0.09,0.11,0.14,0.15
2018-10-30,20925.4,22575.4,20625.4,22462.9,1160806,22462.9,23374.2,23934.8,23848.5,0.07,0.12,0.14,0.14
2018-10-31,22575.4,23025.4,21975.4,22462.9,722214,23029.2,23460.4,23805.4,23632.9,0.02,0.04,0.05,0.05
2018-11-01,22425.4,23115.4,22382.3,23029.2,575213,23374.2,23934.8,23848.5,22986.0,0.04,0.07,0.06,0.02
2018-11-02,22986.0,23374.2,22986.0,23374.2,425546,23460.4,23805.4,23632.9,23287.9,0.02,0.04,0.03,0.01
2018-11-05,23374.2,23719.2,23287.9,23460.4,363831,23934.8,23848.5,22986.0,23719.2,0.02,0.02,-0.02,0.01
2018-11-06,23460.4,23977.9,23374.2,23934.8,479806,23805.4,23632.9,23287.9,23503.5,0.01,0.01,-0.01,0.0
2018-11-07,23977.9,24064.2,23719.2,23805.4,327020,23848.5,22986.0,23719.2,23805.4,-0.01,-0.04,-0.01,-0.01
2018-11-08,23719.2,23977.9,23460.4,23848.5,336562,23632.9,23287.9,23503.5,23805.4,-0.0,-0.02,-0.01,0.0
2018-11-09,23891.7,23977.9,23632.9,23632.9,468467,22986.0,23719.2,23805.4,23287.9,-0.04,-0.01,-0.0,-0.03
2018-11-12,23546.7,23762.3,22986.0,22986.0,295820,23287.9,23503.5,23805.4,23287.9,-0.01,-0.0,0.01,-0.01
2018-11-13,23115.4,23287.9,22942.9,23287.9,203555,23719.2,23805.4,23287.9,23287.9,0.03,0.03,0.01,0.01
2018-11-14,23244.8,23719.2,23029.2,23719.2,320179,23503.5,23805.4,23287.9,23287.9,0.01,0.02,0.0,0.0
2018-11-15,23287.9,23719.2,23287.9,23503.5,363100,23805.4,23287.9,23287.9,23244.8,0.02,0.0,0.0,-0.0
2018-11-16,23503.5,23891.7,23460.4,23805.4,512617,23805.4,23287.9,23287.9,23201.7,0.01,-0.01,-0.01,-0.01
2018-11-19,23977.9,24150.4,23805.4,23805.4,267148,23287.9,23287.9,23244.8,23201.7,-0.03,-0.03,-0.03,-0.03
2018-11-20,23719.2,24150.4,23287.9,23287.9,292481,23287.9,23287.9,23201.7,23115.4,-0.02,-0.02,-0.02,-0.03
2018-11-21,23287.9,23848.5,23287.9,23287.9,301525,23287.9,23244.8,23201.7,23244.8,0.0,-0.0,-0.0,-0.0
2018-11-23,23676.0,23805.4,23158.5,23287.9,218662,23287.9,23201.7,23115.4,23244.8,-0.02,-0.02,-0.02,-0.02
2018-11-26,23287.9,23374.2,23201.7,23287.9,235242,23244.8,23201.7,23244.8,23115.4,-0.0,-0.0,-0.0,-0.01
2018-11-27,23287.9,23374.2,23158.5,23244.8,175162,23201.7,23115.4,23244.8,23115.4,-0.0,-0.01,-0.0,-0.01
2018-11-28,23244.8,23331.0,22856.7,23201.7,223358,23201.7,23244.8,23115.4,23115.4,-0.0,0.0,-0.01,-0.01
2018-11-29,23201.7,23287.9,22942.9,23201.7,240053,23115.4,23244.8,23115.4,23115.4,-0.0,0.0,-0.0,-0.0
2018-11-30,22942.9,23244.8,22684.1,23115.4,165655,23244.8,23115.4,23115.4,23115.4,0.01,0.01,0.01,0.01
2018-12-03,23115.4,23287.9,22770.4,23244.8,211300,23244.8,23115.4,23115.4,22856.7,0.01,0.0,0.0,-0.01
2018-12-04,23244.8,23331.0,22770.4,23244.8,304307,23115.4,23115.4,23115.4,22813.5,-0.01,-0.01,-0.01,-0.02
2018-12-06,22856.7,23287.9,22770.4,23115.4,186037,23115.4,23115.4,22856.7,22770.4,0.01,0.01,0.0,-0.0
2018-12-07,23115.4,23244.8,22425.4,23115.4,286000,23115.4,23115.4,22813.5,22511.6,0.0,0.0,-0.01,-0.03
2018-12-10,23115.4,23115.4,22511.6,23115.4,144681,23115.4,22856.7,22770.4,22425.4,0.0,-0.01,-0.01,-0.03
2018-12-11,22856.7,23115.4,22511.6,23115.4,377628,23115.4,22813.5,22511.6,23950.0,0.01,-0.0,-0.02,0.05
2018-12-12,23115.4,23115.4,23115.4,23115.4,0,22856.7,22770.4,22425.4,25600.0,-0.01,-0.01,-0.03,0.11
2018-12-13,22468.5,22856.7,22468.5,22856.7,321733,22813.5,22511.6,23950.0,25650.0,0.02,0.0,0.07,0.14
2018-12-14,22856.7,22899.8,22511.6,22813.5,573230,22770.4,22425.4,25600.0,25950.0,-0.0,-0.02,0.12,0.14
2018-12-17,22813.5,22942.9,22511.6,22770.4,339356,22511.6,23950.0,25650.0,26000.0,-0.01,0.05,0.12,0.14
2018-12-18,22770.4,22770.4,22511.6,22511.6,428989,22425.4,25600.0,25950.0,26000.0,-0.02,0.12,0.14,0.14
2018-12-19,22684.1,22727.3,22252.9,22425.4,438357,23950.0,25650.0,26000.0,26000.0,0.06,0.13,0.15,0.15
2018-12-20,22500.0,23950.0,22500.0,23950.0,808420,25600.0,25950.0,26000.0,25850.0,0.14,0.15,0.16,0.15
2018-12-21,23950.0,25600.0,23950.0,25600.0,936060,25650.0,26000.0,26000.0,24600.0,0.07,0.09,0.09,0.03
2018-12-24,25550.0,26500.0,25400.0,25650.0,863890,25950.0,26000.0,25850.0,24700.0,0.02,0.02,0.01,-0.03
2018-12-26,26000.0,26100.0,25000.0,25950.0,200700,26000.0,26000.0,24600.0,24600.0,0.0,0.0,-0.05,-0.05
2018-12-27,25950.0,26000.0,25100.0,26000.0,384570,26000.0,25850.0,24700.0,24350.0,0.0,-0.0,-0.05,-0.06
2018-12-28,25500.0,26000.0,25000.0,26000.0,449120,26000.0,24600.0,24600.0,24350.0,0.02,-0.04,-0.04,-0.05
2018-12-31,26000.0,26000.0,26000.0,26000.0,0,25850.0,24700.0,24350.0,24200.0,-0.01,-0.05,-0.06,-0.07
2019-01-02,26000.0,26000.0,25000.0,25850.0,97820,24600.0,24600.0,24350.0,24300.0,-0.05,-0.05,-0.06,-0.07
2019-01-03,25850.0,25850.0,24600.0,24600.0,352830,24700.0,24350.0,24200.0,24600.0,-0.04,-0.06,-0.06,-0.05
2019-01-04,24500.0,24900.0,24000.0,24700.0,261960,24600.0,24350.0,24300.0,25400.0,0.0,-0.01,-0.01,0.04
2019-01-07,24700.0,24800.0,24600.0,24600.0,330480,24350.0,24200.0,24600.0,25400.0,-0.01,-0.02,-0.0,0.03
2019-01-08,24700.0,24700.0,24350.0,24350.0,281750,24350.0,24300.0,25400.0,26300.0,-0.01,-0.02,0.03,0.06
2019-01-09,24400.0,24450.0,24200.0,24350.0,224160,24200.0,24600.0,25400.0,26400.0,-0.01,0.01,0.04,0.08
2019-01-10,24350.0,24400.0,24200.0,24200.0,127100,24300.0,25400.0,26300.0,26500.0,-0.0,0.04,0.08,0.09
2019-01-11,24200.0,24350.0,24100.0,24300.0,376800,24600.0,25400.0,26400.0,26500.0,0.02,0.05,0.09,0.1
2019-01-14,24300.0,24600.0,23900.0,24600.0,373920,25400.0,26300.0,26500.0,26450.0,0.05,0.08,0.09,0.09
2019-01-15,24600.0,25500.0,24500.0,25400.0,591940,25400.0,26400.0,26500.0,26450.0,0.03,0.07,0.08,0.08
2019-01-16,25300.0,25600.0,25200.0,25400.0,277180,26300.0,26500.0,26450.0,26200.0,0.04,0.05,0.05,0.04
2019-01-17,25400.0,26300.0,25000.0,26300.0,490270,26400.0,26500.0,26450.0,26100.0,0.04,0.04,0.04,0.03
2019-01-18,26000.0,26400.0,25900.0,26400.0,497010,26500.0,26450.0,26200.0,25850.0,0.02,0.02,0.01,-0.01
2019-01-22,26000.0,27100.0,25650.0,26500.0,400440,26500.0,26450.0,26100.0,24900.0,0.02,0.02,0.0,-0.04
2019-01-23,26500.0,26500.0,26200.0,26500.0,494380,26450.0,26200.0,25850.0,25000.0,-0.0,-0.01,-0.02,-0.06
2019-01-24,26400.0,26450.0,25900.0,26450.0,457960,26450.0,26100.0,24900.0,25000.0,0.0,-0.01,-0.06,-0.05
2019-01-25,26300.0,26600.0,25550.0,26450.0,350050,26200.0,25850.0,25000.0,25000.0,-0.0,-0.02,-0.05,-0.05
2019-01-28,26400.0,26500.0,25900.0,26200.0,313840,26100.0,24900.0,25000.0,25000.0,-0.01,-0.06,-0.05,-0.05
2019-01-29,26200.0,26300.0,26050.0,26100.0,187750,25850.0,25000.0,25000.0,25000.0,-0.01,-0.05,-0.05,-0.05
2019-01-30,26100.0,26100.0,25600.0,25850.0,119280,24900.0,25000.0,25000.0,25000.0,-0.05,-0.04,-0.04,-0.04
2019-01-31,24700.0,25850.0,24700.0,24900.0,54780,25000.0,25000.0,25000.0,25250.0,0.01,0.01,0.01,0.02
2019-02-01,25000.0,25700.0,24900.0,25000.0,31250,25000.0,25000.0,25000.0,24600.0,0.0,0.0,0.0,-0.02
2019-02-04,25000.0,25000.0,25000.0,25000.0,0,25000.0,25000.0,25250.0,24200.0,0.0,0.0,0.01,-0.03
2019-02-05,25000.0,25000.0,25000.0,25000.0,0,25000.0,25000.0,24600.0,24200.0,0.0,0.0,-0.02,-0.03
2019-02-06,25000.0,25000.0,25000.0,25000.0,0,25000.0,25250.0,24200.0,23800.0,0.0,0.01,-0.03,-0.05
2019-02-07,25000.0,25000.0,25000.0,25000.0,0,25000.0,24600.0,24200.0,23600.0,0.0,-0.02,-0.03,-0.06
2019-02-08,25000.0,25000.0,25000.0,25000.0,0,25250.0,24200.0,23800.0,22900.0,0.01,-0.03,-0.05,-0.08
2019-02-11,24700.0,25300.0,24700.0,25250.0,133000,24600.0,24200.0,23600.0,23250.0,-0.0,-0.02,-0.04,-0.06
2019-02-12,25300.0,25300.0,24600.0,24600.0,104120,24200.0,23800.0,22900.0,23250.0,-0.04,-0.06,-0.09,-0.08
2019-02-13,24700.0,24750.0,24000.0,24200.0,206480,24200.0,23600.0,23250.0,23450.0,-0.02,-0.04,-0.06,-0.05
2019-02-14,24200.0,24400.0,24000.0,24200.0,197080,23800.0,22900.0,23250.0,23500.0,-0.02,-0.05,-0.04,-0.03
2019-02-15,24200.0,24200.0,23700.0,23800.0,161830,23600.0,23250.0,23450.0,23700.0,-0.02,-0.04,-0.03,-0.02
2019-02-19,23500.0,23700.0,23500.0,23600.0,241250,22900.0,23250.0,23500.0,23800.0,-0.03,-0.01,0.0,0.01
2019-02-20,23600.0,23650.0,22900.0,22900.0,226020,23250.0,23450.0,23700.0,23800.0,-0.01,-0.01,0.0,0.01
2019-02-21,22900.0,23400.0,22900.0,23250.0,380120,23250.0,23500.0,23800.0,24000.0,0.02,0.03,0.04,0.05
2019-02-22,23200.0,23400.0,23100.0,23250.0,301550,23450.0,23700.0,23800.0,24000.0,0.01,0.02,0.03,0.03
2019-02-25,23250.0,23450.0,23200.0,23450.0,285860,23500.0,23800.0,24000.0,23600.0,0.01,0.02,0.03,0.02
2019-02-26,23450.0,23650.0,23450.0,23500.0,362160,23700.0,23800.0,24000.0,23600.0,0.01,0.01,0.02,0.01
2019-02-27,23500.0,23700.0,23400.0,23700.0,400860,23800.0,24000.0,23600.0,23600.0,0.01,0.02,0.0,0.0
2019-02-28,23650.0,23800.0,23600.0,23800.0,513290,23800.0,24000.0,23600.0,23600.0,0.01,0.01,-0.0,-0.0
2019-03-01,23500.0,23950.0,23500.0,23800.0,396980,24000.0,23600.0,23600.0,23750.0,0.02,0.0,0.0,0.01
2019-03-04,23800.0,24450.0,23700.0,24000.0,335750,24000.0,23600.0,23600.0,23750.0,0.01,-0.01,-0.01,-0.0
2019-03-05,24050.0,24200.0,23750.0,24000.0,387500,23600.0,23600.0,23750.0,23950.0,-0.02,-0.02,-0.01,-0.0
2019-03-06,23950.0,24000.0,23600.0,23600.0,226220,23600.0,23600.0,23750.0,23950.0,-0.01,-0.01,-0.01,0.0
2019-03-07,23650.0,23750.0,23550.0,23600.0,265680,23600.0,23750.0,23950.0,24200.0,-0.0,0.0,0.01,0.02
2019-03-08,23600.0,23600.0,23600.0,23600.0,0,23600.0,23750.0,23950.0,24250.0,0.0,0.01,0.01,0.03
2019-03-11,23600.0,23800.0,23500.0,23600.0,227020,23750.0,23950.0,24200.0,24500.0,0.01,0.01,0.03,0.04
2019-03-12,23600.0,23750.0,23500.0,23750.0,263470,23750.0,23950.0,24250.0,24000.0,0.01,0.01,0.03,0.02
2019-03-13,23700.0,24000.0,23500.0,23750.0,302320,23950.0,24200.0,24500.0,24050.0,0.01,0.02,0.03,0.01
2019-03-14,23750.0,24000.0,23700.0,23950.0,324500,23950.0,24250.0,24000.0,24000.0,0.01,0.02,0.01,0.01
2019-03-15,23950.0,24000.0,23850.0,23950.0,156450,24200.0,24500.0,24050.0,24550.0,0.01,0.02,0.0,0.03
2019-03-18,23950.0,24250.0,23850.0,24200.0,535180,24250.0,24000.0,24000.0,25200.0,0.01,0.0,0.0,0.05
2019-03-19,24200.0,24350.0,24000.0,24250.0,225090,24500.0,24050.0,24550.0,25200.0,0.01,-0.01,0.01,0.04
2019-03-20,24250.0,24500.0,24200.0,24500.0,151030,24000.0,24000.0,25200.0,25750.0,-0.01,-0.01,0.04,0.06
2019-03-21,24450.0,25000.0,24000.0,24000.0,219840,24050.0,24550.0,25200.0,25700.0,-0.02,0.0,0.03,0.05
2019-03-22,23850.0,24150.0,23850.0,24050.0,156100,24000.0,25200.0,25750.0,25350.0,0.01,0.06,0.08,0.06
2019-03-25,24000.0,24100.0,23850.0,24000.0,132700,24550.0,25200.0,25700.0,25000.0,0.02,0.05,0.07,0.04
2019-03-26,24000.0,24550.0,24000.0,24550.0,173710,25200.0,25750.0,25350.0,25100.0,0.05,0.07,0.06,0.05
2019-03-27,24550.0,25200.0,24550.0,25200.0,334030,25200.0,25700.0,25000.0,25150.0,0.03,0.05,0.02,0.02
2019-03-28,25200.0,25500.0,25000.0,25200.0,662840,25750.0,25350.0,25100.0,25150.0,0.02,0.01,-0.0,-0.0
2019-03-29,25150.0,26000.0,25150.0,25750.0,736630,25700.0,25000.0,25150.0,25150.0,0.02,-0.01,0.0,0.0
2019-04-01,25750.0,25750.0,25350.0,25700.0,306740,25350.0,25100.0,25150.0,25150.0,-0.02,-0.03,-0.02,-0.02
2019-04-02,25700.0,25750.0,25300.0,25350.0,380210,25000.0,25150.0,25150.0,25350.0,-0.03,-0.02,-0.02,-0.01
2019-04-03,25350.0,25400.0,25000.0,25000.0,364210,25100.0,25150.0,25150.0,25000.0,-0.01,-0.01,-0.01,-0.01
2019-04-04,25000.0,25400.0,25000.0,25100.0,319330,25150.0,25150.0,25350.0,25000.0,0.01,0.01,0.01,0.0
2019-04-05,25100.0,25200.0,25000.0,25150.0,204170,25150.0,25150.0,25000.0,25100.0,0.0,0.0,-0.0,0.0
2019-04-08,25100.0,25200.0,25100.0,25150.0,210020,25150.0,25350.0,25000.0,25450.0,0.0,0.01,-0.0,0.01
2019-04-09,25150.0,25200.0,24950.0,25150.0,111160,25150.0,25000.0,25100.0,25300.0,0.0,-0.01,-0.0,0.01
2019-04-10,25150.0,25300.0,25050.0,25150.0,209500,25350.0,25000.0,25450.0,26000.0,0.01,-0.01,0.01,0.03
2019-04-11,25150.0,25350.0,25150.0,25350.0,253890,25000.0,25100.0,25300.0,26600.0,-0.01,-0.0,0.01,0.06
2019-04-12,25450.0,25500.0,25000.0,25000.0,330280,25000.0,25450.0,26000.0,26900.0,-0.02,0.0,0.02,0.06
2019-04-15,25000.0,25000.0,25000.0,25000.0,0,25100.0,25300.0,26600.0,27550.0,0.0,0.01,0.06,0.1
2019-04-16,25050.0,25400.0,25050.0,25100.0,707290,25450.0,26000.0,26900.0,26500.0,0.02,0.04,0.07,0.06
2019-04-17,25100.0,25450.0,25000.0,25450.0,667180,25300.0,26600.0,27550.0,26500.0,0.01,0.06,0.1,0.06
2019-04-18,25400.0,25600.0,25200.0,25300.0,453310,26000.0,26900.0,26500.0,26500.0,0.02,0.06,0.04,0.04
2019-04-22,25400.0,26000.0,25400.0,26000.0,465200,26600.0,27550.0,26500.0,26500.0,0.05,0.08,0.04,0.04
2019-04-23,25950.0,26600.0,25800.0,26600.0,675090,26900.0,26500.0,26500.0,26350.0,0.04,0.02,0.02,0.02
2019-04-24,26600.0,26900.0,26400.0,26900.0,590090,27550.0,26500.0,26500.0,26350.0,0.04,-0.0,-0.0,-0.01
2019-04-25,26900.0,27600.0,26850.0,27550.0,617880,26500.0,26500.0,26350.0,26500.0,-0.01,-0.01,-0.02,-0.01
2019-04-26,27600.0,27700.0,26500.0,26500.0,719240,26500.0,26500.0,26350.0,26100.0,-0.04,-0.04,-0.05,-0.05
2019-04-29,26500.0,26500.0,26500.0,26500.0,0,26500.0,26350.0,26500.0,26350.0,0.0,-0.01,0.0,-0.01
2019-04-30,26500.0,26500.0,26500.0,26500.0,0,26500.0,26350.0,26100.0,26350.0,0.0,-0.01,-0.02,-0.01
2019-05-01,26500.0,26500.0,26500.0,26500.0,0,26350.0,26500.0,26350.0,26300.0,-0.01,0.0,-0.01,-0.01
2019-05-02,26400.0,26500.0,26250.0,26350.0,653270,26350.0,26100.0,26350.0,26300.0,-0.0,-0.01,-0.0,-0.0
2019-05-03,26100.0,26400.0,26050.0,26350.0,645670,26500.0,26350.0,26300.0,26300.0,0.02,0.01,0.01,0.01
2019-05-06,26350.0,26500.0,26250.0,26500.0,355970,26100.0,26350.0,26300.0,26250.0,-0.01,0.0,-0.0,-0.0
2019-05-07,26600.0,26750.0,26000.0,26100.0,440370,26350.0,26300.0,26300.0,26250.0,-0.01,-0.01,-0.01,-0.01
2019-05-08,25900.0,26400.0,25900.0,26350.0,417620,26350.0,26300.0,26250.0,26300.0,0.02,0.02,0.01,0.02
2019-05-09,26400.0,26450.0,26200.0,26350.0,172780,26300.0,26300.0,26250.0,26300.0,-0.0,-0.0,-0.01,-0.0
2019-05-10,26300.0,26400.0,26250.0,26300.0,269820,26300.0,26250.0,26300.0,26200.0,0.0,-0.0,0.0,-0.0
2019-05-13,26300.0,26400.0,26250.0,26300.0,264090,26300.0,26250.0,26300.0,26350.0,0.0,-0.0,0.0,0.0
2019-05-14,26250.0,26350.0,26250.0,26300.0,195080,26250.0,26300.0,26200.0,26300.0,0.0,0.0,-0.0,0.0
2019-05-15,26300.0,26450.0,26200.0,26250.0,187170,26250.0,26300.0,26350.0,26300.0,-0.0,0.0,0.0,0.0
