date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-07-25,1.32,1.32,1.32,1.32,0,1.32,1.3,1.3,1.3,0.0,-0.02,-0.02,-0.02
2018-07-26,1.32,1.32,1.32,1.32,1400,1.32,1.3,1.3,1.3,0.0,-0.02,-0.02,-0.02
2018-07-27,1.32,1.32,1.32,1.32,0,1.3,1.3,1.3,1.3,-0.02,-0.02,-0.02,-0.02
2018-07-30,1.28,1.3,1.28,1.3,25000,1.3,1.3,1.3,1.3,0.02,0.02,0.02,0.02
2018-07-31,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0
2018-08-01,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.32,0.0,0.0,0.0,0.01
2018-08-02,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.32,0.0,0.0,0.0,0.01
2018-08-03,1.3,1.3,1.3,1.3,0,1.3,1.3,1.32,1.32,0.0,0.0,0.01,0.01
2018-08-06,1.3,1.3,1.3,1.3,0,1.3,1.3,1.32,1.34,0.0,0.0,0.01,0.03
2018-08-07,1.3,1.3,1.3,1.3,0,1.3,1.32,1.32,1.35,0.0,0.01,0.01,0.04
2018-08-08,1.3,1.3,1.3,1.3,0,1.3,1.32,1.34,1.33,0.0,0.01,0.03,0.02
2018-08-09,1.3,1.3,1.3,1.3,0,1.32,1.32,1.35,1.33,0.01,0.01,0.04,0.02
2018-08-10,1.32,1.32,1.32,1.32,7600,1.32,1.34,1.33,1.33,-0.0,0.02,0.01,0.01
2018-08-13,1.32,1.32,1.32,1.32,0,1.32,1.35,1.33,1.33,0.0,0.02,0.01,0.01
2018-08-14,1.32,1.32,1.32,1.32,0,1.34,1.33,1.33,1.3,0.02,0.01,0.01,-0.01
2018-08-15,1.34,1.34,1.34,1.34,16000,1.35,1.33,1.33,1.3,0.01,-0.01,-0.01,-0.03
2018-08-16,1.3,1.35,1.3,1.35,25000,1.33,1.33,1.3,1.3,0.02,0.02,0.0,0.0
2018-08-17,1.35,1.35,1.33,1.33,1200,1.33,1.33,1.3,1.33,-0.01,-0.01,-0.04,-0.01
2018-08-20,1.33,1.33,1.33,1.33,200,1.33,1.3,1.3,1.33,0.0,-0.02,-0.02,0.0
2018-08-21,1.33,1.33,1.33,1.33,0,1.33,1.3,1.33,1.33,0.0,-0.02,0.0,0.0
2018-08-22,1.33,1.33,1.33,1.33,1500,1.3,1.3,1.33,1.3,-0.02,-0.02,0.0,-0.02
2018-08-23,1.3,1.31,1.3,1.3,3300,1.3,1.33,1.33,1.3,0.0,0.02,0.02,0.0
2018-08-24,1.3,1.3,1.3,1.3,5000,1.3,1.33,1.3,1.29,0.0,0.02,0.0,-0.01
2018-08-27,1.3,1.3,1.3,1.3,46250,1.33,1.33,1.3,1.29,0.02,0.02,0.0,-0.01
2018-08-28,1.31,1.33,1.31,1.33,11000,1.33,1.3,1.29,1.32,0.02,-0.01,-0.02,0.01
2018-08-29,1.33,1.33,1.33,1.33,0,1.33,1.3,1.29,1.32,0.0,-0.02,-0.03,-0.01
2018-08-30,1.33,1.33,1.33,1.33,0,1.3,1.29,1.32,1.32,-0.02,-0.03,-0.01,-0.01
2018-08-31,1.3,1.3,1.3,1.3,300,1.3,1.29,1.32,1.32,0.0,-0.01,0.02,0.02
2018-09-04,1.3,1.3,1.3,1.3,87499,1.29,1.32,1.32,1.32,-0.01,0.02,0.02,0.02
2018-09-05,1.3,1.3,1.29,1.29,52500,1.29,1.32,1.32,1.32,-0.01,0.02,0.02,0.02
2018-09-06,1.29,1.29,1.29,1.29,0,1.32,1.32,1.32,1.32,0.02,0.02,0.02,0.02
2018-09-07,1.32,1.32,1.32,1.32,77000,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0
2018-09-10,1.32,1.32,1.32,1.32,0,1.32,1.32,1.32,1.34,0.0,0.0,0.0,0.02
2018-09-11,1.32,1.32,1.32,1.32,0,1.32,1.32,1.32,1.34,0.0,0.0,0.0,0.02
2018-09-12,1.32,1.32,1.32,1.32,0,1.32,1.32,1.34,1.35,0.0,0.0,0.02,0.02
2018-09-13,1.32,1.32,1.32,1.32,0,1.32,1.32,1.34,1.35,0.0,0.0,0.02,0.02
2018-09-14,1.32,1.32,1.32,1.32,0,1.32,1.34,1.35,1.35,0.0,0.02,0.02,0.02
2018-09-17,1.32,1.32,1.32,1.32,0,1.32,1.34,1.35,1.35,0.0,0.02,0.02,0.02
2018-09-18,1.32,1.32,1.32,1.32,0,1.34,1.35,1.35,1.35,0.02,0.02,0.02,0.02
2018-09-19,1.34,1.34,1.34,1.34,2500,1.34,1.35,1.35,1.35,0.0,0.01,0.01,0.01
2018-09-20,1.34,1.34,1.34,1.34,4700,1.35,1.35,1.35,1.35,0.01,0.01,0.01,0.01
2018-09-21,1.35,1.35,1.35,1.35,10000,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0
2018-09-24,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.36,0.0,0.0,0.0,0.01
2018-09-25,1.35,1.35,1.35,1.35,31600,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0
2018-09-26,1.35,1.35,1.35,1.35,1226000,1.35,1.35,1.36,1.36,0.0,0.0,0.01,0.01
2018-09-27,1.35,1.35,1.35,1.35,1000,1.35,1.35,1.35,1.36,0.0,0.0,0.0,0.01
2018-09-28,1.35,1.35,1.35,1.35,50000,1.35,1.36,1.36,1.36,0.0,0.01,0.01,0.01
2018-10-01,1.35,1.35,1.35,1.35,0,1.35,1.35,1.36,1.36,0.0,0.0,0.01,0.01
2018-10-02,1.35,1.35,1.35,1.35,0,1.36,1.36,1.36,1.36,0.01,0.01,0.01,0.01
2018-10-03,1.36,1.36,1.36,1.36,201000,1.35,1.36,1.36,1.39,-0.01,0.0,0.0,0.02
2018-10-04,1.35,1.35,1.35,1.35,6200,1.36,1.36,1.36,1.39,0.01,0.01,0.01,0.03
2018-10-05,1.35,1.36,1.35,1.36,2400,1.36,1.36,1.39,1.39,0.01,0.01,0.03,0.03
2018-10-08,1.36,1.36,1.36,1.36,0,1.36,1.36,1.39,1.39,0.0,0.0,0.02,0.02
2018-10-09,1.36,1.36,1.36,1.36,0,1.36,1.39,1.39,1.39,0.0,0.02,0.02,0.02
2018-10-10,1.36,1.36,1.36,1.36,0,1.36,1.39,1.39,1.4,0.0,0.02,0.02,0.03
2018-10-11,1.36,1.36,1.36,1.36,0,1.39,1.39,1.39,1.4,0.02,0.02,0.02,0.03
2018-10-12,1.4,1.4,1.36,1.39,51100,1.39,1.39,1.4,1.4,-0.01,-0.01,0.0,0.0
2018-10-15,1.35,1.4,1.35,1.39,20300,1.39,1.39,1.4,1.4,0.03,0.03,0.04,0.04
2018-10-16,1.39,1.39,1.39,1.39,0,1.39,1.4,1.4,1.4,0.0,0.01,0.01,0.01
2018-10-17,1.39,1.39,1.39,1.39,0,1.39,1.4,1.4,1.4,0.0,0.01,0.01,0.01
2018-10-18,1.39,1.39,1.39,1.39,0,1.4,1.4,1.4,1.4,0.01,0.01,0.01,0.01
2018-10-19,1.4,1.4,1.4,1.4,25000,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0
2018-10-22,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0
2018-10-23,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0
2018-10-24,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.38,0.0,0.0,0.0,-0.01
2018-10-25,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.32,0.0,0.0,0.0,-0.06
2018-10-26,1.4,1.4,1.4,1.4,0,1.4,1.4,1.38,1.38,0.0,0.0,-0.01,-0.01
2018-10-29,1.4,1.4,1.4,1.4,0,1.4,1.4,1.32,1.3,0.0,0.0,-0.06,-0.07
2018-10-30,1.4,1.4,1.4,1.4,0,1.4,1.38,1.38,1.29,0.0,-0.01,-0.01,-0.08
2018-10-31,1.4,1.4,1.4,1.4,0,1.4,1.32,1.3,1.29,0.0,-0.06,-0.07,-0.08
2018-11-01,1.4,1.4,1.4,1.4,0,1.38,1.38,1.29,1.28,-0.01,-0.01,-0.08,-0.09
2018-11-02,1.34,1.38,1.34,1.38,2500,1.32,1.3,1.29,1.28,-0.01,-0.03,-0.04,-0.04
2018-11-05,1.36,1.36,1.32,1.32,12500,1.38,1.29,1.28,1.25,0.01,-0.05,-0.06,-0.08
2018-11-06,1.32,1.38,1.3,1.38,17700,1.3,1.29,1.28,1.2,-0.02,-0.02,-0.03,-0.09
2018-11-07,1.3,1.3,1.3,1.3,8371,1.29,1.28,1.25,1.2,-0.01,-0.02,-0.04,-0.08
2018-11-08,1.29,1.29,1.29,1.29,100,1.29,1.28,1.2,1.2,0.0,-0.01,-0.07,-0.07
2018-11-09,1.29,1.29,1.29,1.29,0,1.28,1.25,1.2,1.16,-0.01,-0.03,-0.07,-0.1
2018-11-12,1.28,1.28,1.28,1.28,500,1.28,1.2,1.2,1.16,0.0,-0.06,-0.06,-0.09
2018-11-13,1.28,1.28,1.28,1.28,0,1.25,1.2,1.16,1.17,-0.02,-0.06,-0.09,-0.09
2018-11-14,1.3,1.3,1.24,1.25,4250,1.2,1.2,1.16,1.2,-0.08,-0.08,-0.11,-0.08
2018-11-15,1.23,1.23,1.15,1.2,59100,1.2,1.16,1.17,1.2,-0.02,-0.06,-0.05,-0.02
2018-11-16,1.15,1.2,1.15,1.2,81200,1.2,1.16,1.2,1.18,0.04,0.01,0.04,0.03
2018-11-19,1.2,1.2,1.2,1.2,0,1.16,1.17,1.2,1.18,-0.03,-0.03,0.0,-0.02
2018-11-20,1.16,1.16,1.16,1.16,100,1.16,1.2,1.18,1.18,0.0,0.03,0.02,0.02
2018-11-21,1.16,1.16,1.16,1.16,0,1.17,1.2,1.18,1.18,0.01,0.03,0.02,0.02
2018-11-23,1.17,1.17,1.17,1.17,1000,1.2,1.18,1.18,1.19,0.03,0.01,0.01,0.02
2018-11-26,1.17,1.2,1.17,1.2,8600,1.2,1.18,1.18,1.19,0.03,0.01,0.01,0.02
2018-11-27,1.2,1.2,1.2,1.2,0,1.18,1.18,1.19,1.15,-0.02,-0.02,-0.01,-0.04
2018-11-28,1.17,1.18,1.15,1.18,37600,1.18,1.18,1.19,1.18,0.01,0.01,0.02,0.01
2018-11-29,1.15,1.18,1.15,1.18,10500,1.18,1.19,1.15,1.18,0.03,0.03,0.0,0.03
2018-11-30,1.18,1.18,1.18,1.18,100,1.18,1.19,1.18,1.15,0.0,0.01,0.0,-0.03
2018-12-03,1.18,1.18,1.18,1.18,0,1.19,1.15,1.18,1.08,0.01,-0.03,0.0,-0.08
2018-12-04,1.18,1.19,1.1,1.19,57018,1.19,1.18,1.15,1.14,0.01,0.0,-0.03,-0.03
2018-12-07,1.19,1.19,1.19,1.19,0,1.15,1.18,1.08,1.14,-0.03,-0.01,-0.09,-0.04
2018-12-10,1.15,1.15,1.15,1.15,2000,1.18,1.15,1.14,1.1,0.03,0.0,-0.01,-0.04
2018-12-11,1.1,1.18,1.1,1.18,10200,1.18,1.08,1.14,1.1,0.07,-0.02,0.04,0.0
2018-12-12,1.18,1.18,1.18,1.18,0,1.15,1.14,1.1,1.1,-0.03,-0.03,-0.07,-0.07
2018-12-13,1.15,1.15,1.15,1.15,200,1.08,1.14,1.1,1.1,-0.06,-0.01,-0.04,-0.04
2018-12-14,1.13,1.13,1.08,1.08,6100,1.14,1.1,1.1,1.1,0.01,-0.03,-0.03,-0.03
2018-12-17,1.15,1.15,1.14,1.14,1200,1.14,1.1,1.1,1.14,-0.01,-0.04,-0.04,-0.01
2018-12-18,1.14,1.14,1.14,1.14,0,1.1,1.1,1.1,1.12,-0.04,-0.04,-0.04,-0.02
2018-12-20,1.0,1.1,1.0,1.1,2000,1.1,1.1,1.14,1.1,0.1,0.1,0.14,0.1
2018-12-21,1.1,1.1,1.1,1.1,0,1.1,1.1,1.12,1.1,0.0,0.0,0.02,0.0
2018-12-24,1.1,1.1,1.1,1.1,0,1.1,1.14,1.1,1.1,0.0,0.04,0.0,0.0
2018-12-26,1.1,1.1,1.1,1.1,0,1.1,1.12,1.1,1.1,0.0,0.02,0.0,0.0
2018-12-27,1.1,1.1,1.1,1.1,0,1.14,1.1,1.1,1.1,0.04,0.0,0.0,0.0
2018-12-31,1.07,1.14,1.07,1.14,5100,1.12,1.1,1.1,1.1,0.05,0.03,0.03,0.03
2019-01-03,1.12,1.12,1.12,1.12,100,1.1,1.1,1.1,1.09,-0.02,-0.02,-0.02,-0.03
2019-01-04,1.07,1.1,1.05,1.1,23700,1.1,1.1,1.1,1.09,0.03,0.03,0.03,0.02
2019-01-07,1.06,1.1,1.05,1.1,5413,1.1,1.1,1.09,1.09,0.04,0.04,0.03,0.03
2019-01-08,1.1,1.1,1.1,1.1,0,1.1,1.1,1.09,1.05,0.0,0.0,-0.01,-0.05
2019-01-09,1.1,1.1,1.1,1.1,0,1.1,1.09,1.09,1.06,0.0,-0.01,-0.01,-0.04
2019-01-10,1.1,1.1,1.1,1.1,0,1.1,1.09,1.05,1.06,0.0,-0.01,-0.05,-0.04
2019-01-11,1.09,1.1,1.09,1.1,17532,1.09,1.09,1.06,1.06,0.0,0.0,-0.03,-0.03
2019-01-14,1.09,1.09,1.09,1.09,100,1.09,1.05,1.06,1.15,0.0,-0.04,-0.03,0.06
2019-01-15,1.05,1.09,1.05,1.09,31000,1.09,1.06,1.06,1.15,0.04,0.01,0.01,0.1
2019-01-16,1.09,1.09,1.09,1.09,0,1.05,1.06,1.15,1.13,-0.04,-0.03,0.06,0.04
2019-01-17,1.05,1.07,1.05,1.05,15147,1.06,1.06,1.15,1.11,0.01,0.01,0.1,0.06
2019-01-18,1.05,1.08,1.05,1.06,66365,1.06,1.15,1.13,1.11,0.01,0.1,0.08,0.06
2019-01-23,1.06,1.06,1.06,1.06,0,1.06,1.15,1.11,1.11,0.0,0.08,0.05,0.05
2019-01-24,1.06,1.06,1.06,1.06,0,1.15,1.13,1.11,1.11,0.08,0.07,0.05,0.05
2019-01-25,1.1,1.15,1.1,1.15,10128,1.15,1.11,1.11,1.11,0.05,0.01,0.01,0.01
2019-01-28,1.15,1.15,1.15,1.15,0,1.13,1.11,1.11,1.11,-0.02,-0.03,-0.03,-0.03
2019-01-29,1.15,1.15,1.07,1.13,100500,1.11,1.11,1.11,1.11,-0.03,-0.03,-0.03,-0.03
2019-01-30,1.13,1.13,1.11,1.11,500,1.11,1.11,1.11,1.11,-0.02,-0.02,-0.02,-0.02
2019-01-31,1.11,1.11,1.11,1.11,0,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0
2019-02-01,1.11,1.11,1.11,1.11,0,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0
2019-02-04,1.11,1.11,1.11,1.11,0,1.11,1.11,1.11,1.18,0.0,0.0,0.0,0.06
2019-02-05,1.11,1.11,1.11,1.11,0,1.11,1.11,1.11,1.18,0.0,0.0,0.0,0.06
2019-02-06,1.11,1.11,1.11,1.11,0,1.11,1.11,1.18,1.18,0.0,0.0,0.06,0.06
2019-02-07,1.11,1.11,1.11,1.11,0,1.11,1.11,1.18,1.18,0.0,0.0,0.06,0.06
2019-02-08,1.11,1.11,1.11,1.11,0,1.11,1.18,1.18,1.18,0.0,0.06,0.06,0.06
2019-02-11,1.11,1.11,1.11,1.11,0,1.11,1.18,1.18,1.15,0.0,0.06,0.06,0.04
2019-02-12,1.11,1.11,1.11,1.11,0,1.18,1.18,1.18,1.19,0.06,0.06,0.06,0.07
2019-02-13,1.13,1.18,1.13,1.18,2000,1.18,1.18,1.15,1.19,0.04,0.04,0.02,0.05
2019-02-14,1.18,1.18,1.18,1.18,0,1.18,1.18,1.19,1.12,0.0,0.0,0.01,-0.05
2019-02-15,1.18,1.18,1.18,1.18,0,1.18,1.15,1.19,1.12,0.0,-0.03,0.01,-0.05
2019-02-19,1.18,1.18,1.18,1.18,100,1.18,1.19,1.12,1.12,0.0,0.01,-0.05,-0.05
2019-02-20,1.18,1.18,1.18,1.18,0,1.15,1.19,1.12,1.24,-0.03,0.01,-0.05,0.05
2019-02-21,1.18,1.18,1.13,1.15,12500,1.19,1.12,1.12,1.24,0.01,-0.05,-0.05,0.05
2019-02-26,1.13,1.19,1.08,1.19,10100,1.19,1.12,1.24,1.2,0.05,-0.01,0.09,0.06
2019-02-27,1.12,1.19,1.07,1.19,1561,1.12,1.12,1.24,1.2,0.0,0.0,0.1,0.07
2019-02-28,1.1,1.12,1.1,1.12,5100,1.12,1.24,1.2,1.2,0.02,0.12,0.09,0.09
2019-03-01,1.12,1.12,1.12,1.12,0,1.12,1.24,1.2,1.2,0.0,0.1,0.07,0.07
2019-03-04,1.12,1.12,1.12,1.12,50,1.24,1.2,1.2,1.2,0.1,0.07,0.07,0.07
2019-03-05,1.11,1.24,1.05,1.24,30050,1.24,1.2,1.2,1.2,0.11,0.08,0.08,0.08
2019-03-06,1.24,1.24,1.24,1.24,0,1.2,1.2,1.2,1.1,-0.03,-0.03,-0.03,-0.11
2019-03-07,1.05,1.2,1.05,1.2,35000,1.2,1.2,1.2,1.12,0.14,0.14,0.14,0.07
2019-03-08,1.2,1.2,1.2,1.2,0,1.2,1.2,1.1,1.12,0.0,0.0,-0.08,-0.07
2019-03-11,1.2,1.2,1.2,1.2,0,1.2,1.2,1.12,1.11,0.0,0.0,-0.07,-0.07
2019-03-12,1.2,1.2,1.2,1.2,0,1.2,1.1,1.12,1.11,0.0,-0.08,-0.07,-0.07
2019-03-13,1.2,1.2,1.2,1.2,0,1.2,1.12,1.11,1.11,0.0,-0.07,-0.07,-0.07
2019-03-14,1.2,1.2,1.2,1.2,0,1.1,1.12,1.11,1.11,-0.08,-0.07,-0.07,-0.07
2019-03-15,1.12,1.12,1.1,1.1,500,1.12,1.11,1.11,1.11,0.0,-0.01,-0.01,-0.01
2019-03-18,1.07,1.12,1.07,1.12,40900,1.12,1.11,1.11,1.11,0.05,0.04,0.04,0.04
2019-03-20,1.12,1.12,1.12,1.12,0,1.11,1.11,1.11,1.11,-0.01,-0.01,-0.01,-0.01
2019-03-21,1.11,1.11,1.11,1.11,524,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0
2019-03-22,1.11,1.11,1.11,1.11,0,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0
2019-03-25,1.11,1.11,1.11,1.11,50,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0
2019-03-26,1.11,1.11,1.11,1.11,0,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0
2019-03-27,1.11,1.11,1.11,1.11,0,1.11,1.11,1.11,1.1,0.0,0.0,0.0,-0.01
2019-03-28,1.11,1.11,1.11,1.11,0,1.11,1.11,1.11,1.1,0.0,0.0,0.0,-0.01
2019-03-29,1.11,1.11,1.11,1.11,0,1.11,1.11,1.1,1.1,0.0,0.0,-0.01,-0.01
2019-04-01,1.11,1.11,1.11,1.11,0,1.11,1.11,1.1,1.1,0.0,0.0,-0.01,-0.01
2019-04-02,1.11,1.11,1.11,1.11,0,1.11,1.1,1.1,1.1,0.0,-0.01,-0.01,-0.01
2019-04-03,1.11,1.11,1.11,1.11,0,1.11,1.1,1.1,1.1,0.0,-0.01,-0.01,-0.01
2019-04-04,1.11,1.11,1.11,1.11,0,1.1,1.1,1.1,1.2,-0.01,-0.01,-0.01,0.08
2019-04-05,1.1,1.26,1.09,1.1,471348,1.1,1.1,1.1,1.2,0.0,0.0,0.0,0.09
2019-04-08,1.1,1.1,1.1,1.1,0,1.1,1.1,1.2,1.2,0.0,0.0,0.09,0.09
2019-04-09,1.1,1.1,1.1,1.1,0,1.1,1.1,1.2,1.2,0.0,0.0,0.09,0.09
2019-04-10,1.1,1.1,1.1,1.1,0,1.1,1.2,1.2,1.2,0.0,0.09,0.09,0.09
2019-04-11,1.1,1.1,1.1,1.1,0,1.1,1.2,1.2,1.18,0.0,0.09,0.09,0.08
2019-04-12,1.1,1.1,1.1,1.1,0,1.2,1.2,1.2,1.14,0.09,0.09,0.09,0.04
2019-04-15,1.2,1.2,1.2,1.2,5300,1.2,1.2,1.18,1.14,0.0,0.0,-0.01,-0.05
2019-04-17,1.2,1.2,1.2,1.2,0,1.2,1.2,1.14,1.14,0.0,0.0,-0.05,-0.05
2019-04-18,1.2,1.2,1.2,1.2,0,1.2,1.18,1.14,1.14,0.0,-0.01,-0.05,-0.05
2019-04-22,1.2,1.2,1.2,1.2,0,1.2,1.14,1.14,1.14,0.0,-0.05,-0.05,-0.05
2019-04-23,1.2,1.2,1.2,1.2,0,1.18,1.14,1.14,1.14,-0.01,-0.05,-0.05,-0.05
2019-04-24,1.16,1.18,1.16,1.18,100000,1.14,1.14,1.14,1.08,-0.02,-0.02,-0.02,-0.07
2019-04-25,1.14,1.14,1.14,1.14,177,1.14,1.14,1.14,1.08,0.0,0.0,0.0,-0.06
2019-04-29,1.14,1.14,1.14,1.14,0,1.14,1.14,1.08,1.09,0.0,0.0,-0.05,-0.04
2019-04-30,1.14,1.14,1.14,1.14,0,1.14,1.14,1.08,1.11,0.0,0.0,-0.06,-0.03
2019-05-01,1.14,1.14,1.14,1.14,0,1.14,1.08,1.09,1.11,0.0,-0.05,-0.04,-0.03
2019-05-02,1.14,1.14,1.14,1.14,0,1.14,1.08,1.11,1.07,0.0,-0.06,-0.03,-0.06
2019-05-03,1.14,1.14,1.14,1.14,0,1.08,1.09,1.11,1.05,-0.05,-0.04,-0.03,-0.08
2019-05-06,1.08,1.08,1.08,1.08,100,1.08,1.11,1.07,1.07,-0.0,0.03,-0.01,-0.01
2019-05-07,1.14,1.14,1.07,1.08,886032,1.09,1.11,1.05,1.1,-0.04,-0.03,-0.08,-0.03
2019-05-08,1.1,1.12,1.0,1.09,191115,1.11,1.07,1.07,1.11,0.01,-0.03,-0.03,0.01
2019-05-09,1.09,1.11,1.09,1.11,915,1.11,1.05,1.1,1.11,0.02,-0.04,0.01,0.02
2019-05-10,1.11,1.11,1.11,1.11,100050,1.07,1.07,1.11,1.11,-0.04,-0.04,0.0,0.0
2019-05-13,1.11,1.11,1.07,1.07,223611,1.05,1.1,1.11,1.11,-0.05,-0.0,0.0,0.0
2019-05-14,1.06,1.11,1.05,1.05,218910,1.07,1.11,1.11,1.1,0.01,0.05,0.05,0.04
2019-05-15,1.07,1.15,1.06,1.07,16400,1.1,1.11,1.11,1.1,0.03,0.04,0.04,0.03
2019-05-16,1.09,1.13,1.06,1.1,6700,1.11,1.11,1.1,1.09,0.02,0.02,0.01,0.0
2019-05-17,1.09,1.15,1.03,1.11,17100,1.11,1.11,1.1,1.08,0.02,0.02,0.01,-0.01
