date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-09-27,0.45,0.45,0.35,0.35,15700,0.35,0.39,0.4,0.41,-0.22,-0.13,-0.12,-0.09
2018-09-28,0.35,0.35,0.35,0.35,6500,0.36,0.4,0.4,0.4,0.03,0.14,0.14,0.14
2018-10-02,0.35,0.38,0.35,0.36,28076,0.39,0.4,0.41,0.4,0.11,0.13,0.17,0.14
2018-10-04,0.43,0.43,0.37,0.39,30500,0.4,0.4,0.4,0.4,-0.07,-0.07,-0.07,-0.07
2018-10-05,0.39,0.45,0.39,0.4,40000,0.4,0.41,0.4,0.37,0.02,0.05,0.03,-0.05
2018-10-08,0.4,0.4,0.4,0.4,2606,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0
2018-10-09,0.5,0.5,0.4,0.4,700,0.41,0.4,0.37,0.39,-0.18,-0.2,-0.26,-0.22
2018-10-10,0.42,0.42,0.4,0.41,21100,0.4,0.4,0.4,0.38,-0.05,-0.05,-0.05,-0.1
2018-10-11,0.74,0.74,0.4,0.4,14398,0.4,0.37,0.39,0.37,-0.46,-0.5,-0.47,-0.5
2018-10-12,1.0,1.0,0.4,0.4,3820,0.4,0.4,0.38,0.36,-0.6,-0.6,-0.62,-0.64
2018-10-15,0.4,0.4,0.4,0.4,100,0.37,0.39,0.37,0.35,-0.08,-0.03,-0.08,-0.13
2018-10-16,0.39,0.4,0.37,0.37,320300,0.4,0.38,0.36,0.36,0.02,-0.03,-0.08,-0.08
2018-10-17,0.38,0.4,0.38,0.4,2600,0.39,0.37,0.35,0.36,0.03,-0.03,-0.08,-0.05
2018-10-18,0.37,0.4,0.37,0.39,2600,0.38,0.36,0.36,0.37,0.03,-0.03,-0.03,0.0
2018-10-19,0.39,0.39,0.37,0.38,11500,0.37,0.35,0.36,0.37,-0.05,-0.1,-0.08,-0.05
2018-10-23,0.39,0.39,0.32,0.37,92100,0.36,0.36,0.37,0.37,-0.08,-0.08,-0.05,-0.05
2018-10-24,0.36,0.36,0.35,0.36,10700,0.35,0.36,0.37,0.37,-0.03,0.0,0.03,0.03
2018-10-25,0.35,0.35,0.35,0.35,5000,0.36,0.37,0.37,0.36,0.03,0.06,0.06,0.03
2018-10-26,0.36,0.36,0.3,0.36,5999,0.36,0.37,0.37,0.36,0.0,0.03,0.03,0.0
2018-10-29,0.34,0.37,0.34,0.36,9810,0.37,0.37,0.36,0.36,0.09,0.09,0.06,0.06
2018-10-30,0.36,0.37,0.36,0.37,1000,0.37,0.37,0.36,0.35,0.03,0.03,0.0,-0.03
2018-10-31,0.36,0.37,0.36,0.37,2000,0.37,0.36,0.36,0.35,0.03,0.0,0.0,-0.03
2018-11-01,0.37,0.37,0.37,0.37,500,0.37,0.36,0.35,0.35,0.0,-0.03,-0.05,-0.05
2018-11-02,0.37,0.37,0.37,0.37,30000,0.36,0.36,0.35,0.35,-0.03,-0.03,-0.05,-0.05
2018-11-05,0.37,0.37,0.36,0.36,30200,0.36,0.35,0.35,0.36,-0.03,-0.05,-0.05,-0.03
2018-11-06,0.36,0.36,0.36,0.36,6000,0.36,0.35,0.35,0.36,0.0,-0.03,-0.03,0.0
2018-11-07,0.36,0.36,0.36,0.36,3000,0.35,0.35,0.36,0.35,-0.03,-0.03,0.0,-0.03
2018-11-08,0.37,0.37,0.35,0.35,5000,0.35,0.35,0.36,0.32,-0.05,-0.05,-0.03,-0.14
2018-11-12,0.35,0.35,0.35,0.35,1000,0.35,0.36,0.35,0.31,0.0,0.03,0.0,-0.11
2018-11-13,0.35,0.35,0.35,0.35,1000,0.35,0.36,0.32,0.3,0.0,0.03,-0.09,-0.14
2018-11-14,0.35,0.35,0.35,0.35,500,0.36,0.35,0.31,0.31,0.03,0.0,-0.11,-0.11
2018-11-15,0.35,0.36,0.35,0.36,1500,0.36,0.32,0.3,0.31,0.03,-0.09,-0.14,-0.11
2018-11-16,0.36,0.36,0.36,0.36,100,0.35,0.31,0.31,0.31,-0.03,-0.14,-0.14,-0.14
2018-11-19,0.35,0.35,0.33,0.35,42600,0.32,0.3,0.31,0.31,-0.09,-0.14,-0.11,-0.11
2018-11-20,0.34,0.34,0.3,0.32,31600,0.31,0.31,0.31,0.36,-0.09,-0.09,-0.09,0.06
2018-11-26,0.3,0.31,0.3,0.31,17000,0.3,0.31,0.31,0.36,0.0,0.03,0.03,0.2
2018-11-28,0.3,0.31,0.29,0.3,56400,0.31,0.31,0.36,0.36,0.03,0.03,0.2,0.2
2018-11-29,0.3,0.31,0.27,0.31,9600,0.31,0.31,0.36,0.35,0.03,0.03,0.2,0.17
2018-11-30,0.29,0.31,0.24,0.31,2500,0.31,0.36,0.36,0.36,0.07,0.24,0.24,0.24
2018-12-03,0.3,0.31,0.28,0.31,216600,0.31,0.36,0.35,0.35,0.03,0.2,0.17,0.17
2018-12-04,0.31,0.36,0.3,0.31,306428,0.36,0.36,0.36,0.33,0.16,0.16,0.16,0.06
2018-12-06,0.36,0.36,0.33,0.36,300,0.36,0.35,0.35,0.31,0.0,-0.03,-0.03,-0.14
2018-12-07,0.35,0.36,0.35,0.36,400,0.36,0.36,0.33,0.34,0.03,0.03,-0.06,-0.03
2018-12-10,0.35,0.36,0.35,0.36,2600,0.35,0.35,0.31,0.35,0.0,-0.0,-0.11,0.0
2018-12-11,0.35,0.36,0.25,0.35,16100,0.36,0.33,0.34,0.33,0.03,-0.06,-0.03,-0.06
2018-12-12,0.33,0.36,0.33,0.36,700,0.35,0.31,0.35,0.32,0.06,-0.06,0.06,-0.03
2018-12-13,0.33,0.35,0.33,0.35,1300,0.33,0.34,0.33,0.3,-0.0,0.03,0.0,-0.09
2018-12-14,0.33,0.33,0.33,0.33,200,0.31,0.35,0.32,0.33,-0.06,0.06,-0.03,0.0
2018-12-17,0.31,0.31,0.31,0.31,1000,0.34,0.33,0.3,0.3,0.1,0.06,-0.03,-0.03
2018-12-18,0.31,0.34,0.31,0.34,140583,0.35,0.32,0.33,0.3,0.13,0.03,0.06,-0.03
2018-12-19,0.3,0.35,0.3,0.35,26737,0.33,0.3,0.3,0.3,0.1,0.0,0.0,0.0
2018-12-20,0.34,0.34,0.32,0.33,121617,0.32,0.33,0.3,0.3,-0.06,-0.03,-0.12,-0.12
2018-12-21,0.32,0.32,0.32,0.32,200,0.3,0.3,0.3,0.29,-0.06,-0.06,-0.06,-0.09
2018-12-24,0.31,0.31,0.3,0.3,900,0.33,0.3,0.3,0.28,0.06,-0.03,-0.03,-0.1
2018-12-26,0.33,0.33,0.33,0.33,400,0.3,0.3,0.29,0.3,-0.09,-0.09,-0.12,-0.09
2018-12-31,0.3,0.3,0.3,0.3,300,0.3,0.3,0.28,0.29,0.0,-0.0,-0.07,-0.03
2019-01-02,0.3,0.3,0.3,0.3,300,0.3,0.29,0.3,0.28,0.0,-0.03,0.0,-0.07
2019-01-04,0.29,0.3,0.27,0.3,36100,0.3,0.28,0.29,0.27,0.03,-0.03,0.0,-0.07
2019-01-07,0.3,0.3,0.3,0.3,100,0.29,0.3,0.28,0.28,-0.03,0.0,-0.07,-0.07
2019-01-11,0.29,0.29,0.29,0.29,5000,0.28,0.29,0.27,0.26,-0.03,0.0,-0.07,-0.1
2019-01-16,0.28,0.28,0.28,0.28,800,0.3,0.28,0.28,0.25,0.07,0.0,0.0,-0.11
2019-01-17,0.3,0.3,0.3,0.3,100,0.29,0.27,0.26,0.29,-0.03,-0.1,-0.13,-0.03
2019-01-18,0.3,0.3,0.27,0.29,500,0.28,0.28,0.25,0.29,-0.07,-0.07,-0.17,-0.03
2019-01-22,0.28,0.28,0.27,0.28,8100,0.27,0.26,0.29,0.28,-0.04,-0.07,0.04,-0.0
2019-01-23,0.35,0.35,0.27,0.27,6000,0.28,0.25,0.29,0.27,-0.2,-0.29,-0.17,-0.23
2019-01-25,0.28,0.28,0.28,0.28,1000,0.26,0.29,0.28,0.26,-0.07,0.04,-0.0,-0.07
2019-01-28,0.28,0.28,0.22,0.26,29500,0.25,0.29,0.27,0.3,-0.11,0.04,-0.04,0.07
2019-01-30,0.25,0.25,0.25,0.25,12000,0.29,0.28,0.26,0.28,0.16,0.12,0.04,0.12
2019-02-06,0.29,0.29,0.29,0.29,100,0.29,0.27,0.3,0.27,-0.0,-0.07,0.03,-0.07
2019-02-07,0.29,0.29,0.29,0.29,200,0.28,0.26,0.28,0.3,-0.03,-0.1,-0.03,0.03
2019-02-08,0.27,0.28,0.27,0.28,400,0.27,0.3,0.27,0.29,0.0,0.11,0.0,0.07
2019-02-11,0.27,0.27,0.27,0.27,300,0.26,0.28,0.3,0.28,-0.04,0.04,0.11,0.04
2019-02-12,0.26,0.26,0.26,0.26,400,0.3,0.27,0.29,0.28,0.15,0.04,0.12,0.08
2019-02-13,0.27,0.3,0.27,0.3,3500,0.28,0.3,0.28,0.27,0.04,0.11,0.04,0.0
2019-02-14,0.27,0.28,0.27,0.28,1000,0.27,0.29,0.28,0.27,0.0,0.07,0.04,0.0
2019-02-15,0.27,0.27,0.27,0.27,400,0.3,0.28,0.27,0.25,0.11,0.04,0.0,-0.07
2019-02-19,0.74,0.81,0.28,0.3,10449,0.29,0.28,0.27,0.29,-0.61,-0.62,-0.63,-0.61
2019-02-20,0.27,0.29,0.25,0.29,15000,0.28,0.27,0.25,0.25,0.04,0.0,-0.07,-0.07
2019-02-25,0.28,0.28,0.28,0.28,200,0.28,0.27,0.29,0.25,0.0,-0.04,0.04,-0.11
2019-02-26,0.27,0.28,0.23,0.28,13600,0.27,0.25,0.25,0.28,0.0,-0.07,-0.07,0.04
2019-02-27,0.27,0.27,0.27,0.27,200,0.27,0.29,0.25,0.3,0.0,0.07,-0.07,0.11
2019-02-28,0.26,0.27,0.26,0.27,300,0.25,0.25,0.28,0.29,-0.04,-0.04,0.08,0.12
2019-03-04,0.25,0.25,0.25,0.25,2800,0.29,0.25,0.3,0.28,0.16,0.0,0.2,0.12
2019-03-05,0.29,0.29,0.29,0.29,100,0.25,0.28,0.29,0.25,-0.14,-0.03,0.0,-0.14
2019-03-06,0.27,0.28,0.25,0.25,37900,0.25,0.3,0.28,0.26,-0.07,0.11,0.04,-0.04
2019-03-08,0.25,0.25,0.25,0.25,1000,0.28,0.29,0.25,0.25,0.12,0.16,0.0,0.0
2019-03-11,0.28,0.28,0.28,0.28,100,0.3,0.28,0.26,0.29,0.07,0.0,-0.07,0.04
2019-03-13,0.44,0.44,0.3,0.3,4000,0.29,0.25,0.25,0.28,-0.34,-0.43,-0.43,-0.36
2019-03-14,0.3,0.3,0.29,0.29,3100,0.28,0.26,0.29,0.26,-0.07,-0.13,-0.03,-0.13
2019-03-15,0.28,0.28,0.28,0.28,100,0.25,0.25,0.28,0.25,-0.11,-0.11,0.0,-0.11
2019-03-18,0.27,0.27,0.25,0.25,4200,0.26,0.29,0.26,0.25,-0.04,0.07,-0.04,-0.07
2019-03-21,0.26,0.26,0.26,0.26,24778,0.25,0.28,0.25,0.25,-0.04,0.08,-0.04,-0.04
2019-03-22,0.12,0.26,0.12,0.25,7800,0.29,0.26,0.25,0.25,1.42,1.17,1.08,1.08
2019-03-26,0.3,0.3,0.29,0.29,600,0.28,0.25,0.25,0.3,-0.07,-0.17,-0.17,-0.01
2019-03-27,0.28,0.28,0.28,0.28,400,0.26,0.25,0.25,0.28,-0.07,-0.11,-0.11,0.0
2019-03-29,0.26,0.26,0.26,0.26,500,0.25,0.25,0.3,0.28,-0.04,-0.04,0.15,0.07
2019-04-01,0.25,0.25,0.25,0.25,400,0.25,0.25,0.28,0.27,0.0,0.0,0.12,0.08
2019-04-02,0.25,0.25,0.25,0.25,300,0.25,0.3,0.28,0.27,0.0,0.19,0.12,0.08
2019-04-03,0.25,0.25,0.25,0.25,300,0.25,0.28,0.27,0.27,0.0,0.12,0.08,0.08
2019-04-04,0.25,0.25,0.25,0.25,200,0.3,0.28,0.27,0.27,0.19,0.12,0.08,0.07
2019-04-09,0.3,0.3,0.3,0.3,100,0.28,0.27,0.27,0.24,-0.06,-0.09,-0.09,-0.19
2019-04-10,0.29,0.3,0.25,0.28,1700,0.28,0.27,0.27,0.24,-0.04,-0.07,-0.07,-0.17
2019-04-11,0.27,0.28,0.25,0.28,7125,0.27,0.27,0.24,0.24,0.0,-0.0,-0.11,-0.11
2019-04-12,0.27,0.27,0.27,0.27,200,0.27,0.27,0.24,0.24,0.0,-0.0,-0.11,-0.11
2019-04-15,0.27,0.27,0.27,0.27,100,0.27,0.24,0.24,0.25,-0.0,-0.11,-0.11,-0.07
2019-04-22,0.27,0.27,0.27,0.27,100,0.27,0.24,0.24,0.26,-0.0,-0.11,-0.11,-0.04
2019-04-29,0.27,0.27,0.27,0.27,4000,0.24,0.24,0.25,0.26,-0.11,-0.11,-0.07,-0.04
2019-04-30,0.27,0.27,0.22,0.24,800,0.24,0.24,0.26,0.25,-0.11,-0.11,-0.04,-0.07
2019-05-01,0.24,0.24,0.24,0.24,300,0.24,0.25,0.26,0.24,0.0,0.04,0.08,0.0
2019-05-06,0.23,0.24,0.23,0.24,2300,0.24,0.26,0.25,0.26,0.04,0.13,0.09,0.13
2019-05-09,0.24,0.24,0.24,0.24,1000,0.25,0.26,0.24,0.25,0.04,0.08,0.0,0.04
2019-05-10,0.25,0.25,0.25,0.25,100,0.26,0.25,0.26,0.3,0.04,0.0,0.04,0.2
2019-05-16,0.26,0.26,0.26,0.26,100,0.26,0.24,0.25,0.27,0.0,-0.07,-0.04,0.04
2019-05-17,0.26,0.26,0.26,0.26,2400,0.25,0.26,0.3,0.24,-0.04,0.0,0.15,-0.08
2019-05-21,0.25,0.25,0.25,0.25,50100,0.24,0.25,0.27,0.23,-0.04,0.0,0.08,-0.08
2019-05-28,0.24,0.24,0.24,0.24,200,0.26,0.3,0.24,0.29,0.08,0.24,-0.0,0.18
2019-05-29,0.26,0.26,0.26,0.26,100,0.25,0.27,0.23,0.29,-0.04,0.04,-0.12,0.12
2019-05-31,0.25,0.25,0.25,0.25,100,0.3,0.24,0.29,0.3,0.2,-0.04,0.14,0.2
2019-06-06,0.35,0.35,0.3,0.3,300,0.27,0.23,0.29,0.27,-0.23,-0.34,-0.17,-0.23
2019-06-07,0.3,0.3,0.19,0.27,10000,0.24,0.29,0.3,0.25,-0.2,-0.05,0.0,-0.17
2019-06-10,0.27,0.27,0.24,0.24,3200,0.23,0.29,0.27,0.24,-0.15,0.07,0.0,-0.11
2019-06-11,0.24,0.24,0.23,0.23,1300,0.29,0.3,0.25,0.25,0.19,0.25,0.04,0.04
2019-06-12,0.29,0.29,0.29,0.29,100,0.29,0.27,0.24,0.22,0.02,-0.05,-0.16,-0.23
2019-06-13,0.27,0.29,0.27,0.29,300,0.3,0.25,0.25,0.29,0.11,-0.07,-0.07,0.07
2019-06-14,0.3,0.3,0.3,0.3,100,0.27,0.24,0.22,0.29,-0.1,-0.2,-0.27,-0.03
2019-06-18,0.27,0.27,0.27,0.27,200,0.25,0.25,0.29,0.27,-0.07,-0.07,0.07,0.0
2019-06-20,0.25,0.25,0.25,0.25,100,0.24,0.22,0.29,0.28,-0.04,-0.12,0.16,0.12
2019-06-21,0.24,0.24,0.24,0.24,12850,0.25,0.29,0.27,0.29,0.04,0.21,0.13,0.21
2019-06-25,0.25,0.25,0.25,0.25,200,0.22,0.29,0.28,0.28,-0.12,0.16,0.12,0.12
2019-07-02,0.27,0.27,0.22,0.22,33400,0.29,0.27,0.29,0.29,0.07,0.0,0.07,0.07
2019-07-08,0.24,0.29,0.24,0.29,1100,0.29,0.28,0.28,0.26,0.21,0.17,0.17,0.08
2019-07-09,0.29,0.29,0.29,0.29,4000,0.27,0.29,0.29,0.25,-0.07,0.0,0.0,-0.14
2019-07-15,0.27,0.27,0.27,0.27,100,0.28,0.28,0.26,0.25,0.04,0.04,-0.04,-0.07
2019-07-19,0.28,0.28,0.28,0.28,2500,0.29,0.29,0.25,0.25,0.04,0.04,-0.11,-0.11
2019-07-31,0.3,0.3,0.29,0.29,5101,0.28,0.26,0.25,0.24,-0.07,-0.14,-0.17,-0.2
2019-08-02,0.28,0.28,0.28,0.28,100,0.29,0.25,0.25,0.21,0.04,-0.11,-0.11,-0.25
2019-08-08,0.29,0.29,0.29,0.29,1150,0.26,0.25,0.24,0.21,-0.11,-0.14,-0.17,-0.28
2019-08-13,0.27,0.27,0.25,0.26,3700,0.25,0.25,0.21,0.22,-0.07,-0.07,-0.22,-0.19
2019-08-14,0.25,0.25,0.25,0.25,500,0.25,0.24,0.21,0.2,0.0,-0.04,-0.16,-0.2
2019-08-16,0.25,0.25,0.25,0.25,100,0.25,0.21,0.22,0.21,0.0,-0.16,-0.12,-0.16
2019-08-19,0.25,0.25,0.25,0.25,100,0.24,0.21,0.2,0.21,-0.04,-0.16,-0.2,-0.16
2019-08-20,0.24,0.24,0.24,0.24,100,0.21,0.22,0.21,0.2,-0.12,-0.08,-0.12,-0.17
2019-08-21,0.23,0.23,0.21,0.21,400,0.21,0.2,0.21,0.24,-0.09,-0.13,-0.09,0.04
2019-08-23,0.21,0.21,0.21,0.21,100,0.22,0.21,0.2,0.21,0.05,0.0,-0.05,0.0
2019-08-27,0.22,0.22,0.22,0.22,1200,0.2,0.21,0.24,0.2,-0.09,-0.05,0.09,-0.09
2019-08-28,0.2,0.2,0.2,0.2,622,0.21,0.2,0.21,0.21,0.05,0.0,0.05,0.05
2019-08-30,0.2,0.21,0.2,0.21,16700,0.21,0.24,0.2,0.24,0.05,0.2,0.0,0.2
2019-09-10,0.21,0.21,0.21,0.21,10000,0.2,0.21,0.21,0.23,-0.05,0.0,0.0,0.1
2019-09-12,0.2,0.2,0.2,0.2,1000,0.24,0.2,0.24,0.23,0.2,0.0,0.2,0.14
2019-09-17,0.24,0.24,0.24,0.24,100,0.21,0.21,0.23,0.23,-0.12,-0.12,-0.04,-0.04
2019-09-18,0.21,0.21,0.21,0.21,100,0.2,0.24,0.23,0.23,-0.05,0.14,0.09,0.1
2019-09-19,0.2,0.2,0.19,0.2,20300,0.21,0.23,0.23,0.23,0.05,0.15,0.15,0.15
2019-09-20,0.21,0.21,0.21,0.21,100,0.24,0.23,0.23,0.24,0.14,0.09,0.1,0.14
2019-09-25,0.22,0.24,0.22,0.24,1546,0.23,0.23,0.23,0.2,0.05,0.05,0.05,-0.11
2019-09-27,0.21,0.23,0.21,0.23,150900,0.23,0.23,0.24,0.2,0.09,0.1,0.14,-0.05
2019-10-03,0.23,0.23,0.23,0.23,4000,0.23,0.23,0.2,0.2,0.0,0.0,-0.15,-0.13
2019-10-07,0.24,0.24,0.23,0.23,850,0.23,0.24,0.2,0.24,-0.04,-0.0,-0.17,-0.0
2019-10-08,0.23,0.23,0.23,0.23,200,0.23,0.2,0.2,0.22,0.0,-0.15,-0.13,-0.04
2019-10-09,0.23,0.23,0.23,0.23,500,0.24,0.2,0.24,0.24,0.04,-0.13,0.04,0.04
2019-10-11,0.24,0.24,0.24,0.24,2300,0.2,0.2,0.22,0.23,-0.17,-0.15,-0.06,-0.02
2019-10-14,0.21,0.21,0.19,0.2,164798,0.2,0.24,0.24,0.21,-0.05,0.14,0.14,0.0
2019-10-15,0.2,0.21,0.2,0.2,33100,0.2,0.22,0.23,0.21,0.0,0.1,0.15,0.05
2019-10-16,0.2,0.2,0.2,0.2,250,0.24,0.24,0.21,0.2,0.2,0.2,0.05,0.0
2019-10-18,0.24,0.24,0.24,0.24,3600,0.22,0.23,0.21,0.33,-0.08,-0.04,-0.12,0.38
2019-10-25,0.22,0.22,0.22,0.22,100,0.24,0.21,0.2,0.3,0.09,-0.05,-0.09,0.36
2019-10-30,0.24,0.24,0.24,0.24,7500,0.23,0.21,0.33,0.3,-0.04,-0.12,0.38,0.27
2019-10-31,0.23,0.23,0.23,0.23,200,0.21,0.2,0.3,0.28,-0.09,-0.13,0.3,0.22
2019-11-06,0.21,0.21,0.21,0.21,400,0.21,0.33,0.3,0.28,0.0,0.57,0.45,0.33
2019-11-07,0.21,0.21,0.21,0.21,300,0.2,0.3,0.28,0.29,-0.05,0.43,0.33,0.38
2019-11-08,0.21,0.21,0.2,0.2,4200,0.33,0.3,0.28,0.28,0.6,0.48,0.36,0.36
2019-11-11,0.35,0.35,0.33,0.33,2203835,0.3,0.28,0.29,0.28,-0.14,-0.2,-0.17,-0.2
2019-11-12,0.32,0.33,0.3,0.3,287430,0.3,0.28,0.28,0.26,-0.05,-0.12,-0.12,-0.19
2019-11-14,0.3,0.33,0.3,0.3,67929,0.28,0.29,0.28,0.26,-0.05,-0.02,-0.05,-0.12
2019-11-15,0.29,0.29,0.28,0.28,46800,0.28,0.28,0.26,0.25,-0.03,-0.03,-0.1,-0.14
2019-11-21,0.28,0.28,0.28,0.28,2000,0.29,0.28,0.26,0.25,0.04,0.0,-0.07,-0.11
2019-11-22,0.28,0.29,0.28,0.29,4400,0.28,0.26,0.25,0.25,0.0,-0.07,-0.11,-0.11
2019-11-25,0.28,0.28,0.28,0.28,1000,0.28,0.26,0.25,0.24,0.0,-0.07,-0.11,-0.14
2019-11-26,0.28,0.28,0.28,0.28,24100,0.26,0.25,0.25,0.23,-0.07,-0.11,-0.11,-0.18
2019-11-27,0.26,0.26,0.26,0.26,8500,0.26,0.25,0.24,0.2,0.0,-0.04,-0.08,-0.23
2019-11-29,0.26,0.26,0.26,0.26,500,0.25,0.25,0.23,0.2,-0.04,-0.04,-0.12,-0.23
2019-12-03,0.26,0.26,0.25,0.25,313635,0.25,0.24,0.2,0.19,-0.04,-0.08,-0.23,-0.27
2019-12-04,0.25,0.25,0.25,0.25,165,0.25,0.23,0.2,0.19,0.0,-0.08,-0.2,-0.24
2019-12-05,0.17,0.25,0.16,0.25,9000,0.24,0.2,0.19,0.18,0.41,0.18,0.12,0.06
2019-12-06,0.24,0.24,0.24,0.24,1210,0.23,0.2,0.19,0.19,-0.04,-0.17,-0.21,-0.21
2019-12-10,0.2,0.23,0.2,0.23,45000,0.2,0.19,0.18,0.19,0.0,-0.05,-0.1,-0.05
2019-12-11,0.22,0.22,0.2,0.2,21500,0.2,0.19,0.19,0.19,-0.09,-0.14,-0.14,-0.14
2019-12-12,0.2,0.21,0.2,0.2,111600,0.19,0.18,0.19,0.2,-0.05,-0.1,-0.05,-0.0
2019-12-13,0.19,0.19,0.19,0.19,1000,0.19,0.19,0.19,0.2,0.0,0.0,-0.01,0.05
2019-12-16,0.19,0.19,0.19,0.19,6200,0.18,0.19,0.2,0.2,-0.05,0.0,0.05,0.05
2019-12-17,0.18,0.18,0.18,0.18,4100,0.19,0.19,0.2,0.18,0.06,0.05,0.11,0.0
2019-12-18,0.19,0.19,0.19,0.19,200,0.19,0.2,0.2,0.2,0.0,0.05,0.05,0.05
2019-12-19,0.19,0.19,0.19,0.19,200,0.19,0.2,0.18,0.2,-0.01,0.05,-0.05,0.05
2019-12-20,0.18,0.19,0.18,0.19,10400,0.2,0.2,0.2,0.2,0.11,0.11,0.11,0.11
2019-12-26,0.2,0.2,0.2,0.2,2000,0.2,0.18,0.2,0.22,-0.0,-0.1,0.0,0.1
2019-12-27,0.2,0.2,0.2,0.2,435,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
2019-12-30,0.2,0.2,0.2,0.2,10001,0.18,0.2,0.22,0.19,-0.1,0.0,0.1,-0.05
2019-12-31,0.21,0.21,0.17,0.18,29100,0.2,0.2,0.2,0.2,-0.05,-0.05,-0.05,-0.05
2020-01-07,0.19,0.2,0.19,0.2,16190,0.2,0.22,0.19,0.2,0.05,0.15,-0.0,0.05
2020-01-08,0.2,0.2,0.2,0.2,1000,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
2020-01-09,0.2,0.2,0.2,0.2,70272,0.22,0.19,0.2,0.22,0.1,-0.05,0.0,0.1
2020-01-14,0.04,0.22,0.04,0.22,5664,0.2,0.2,0.2,0.21,3.98,3.98,3.98,4.11
2020-01-15,0.2,0.2,0.2,0.2,100,0.19,0.2,0.22,0.18,-0.05,0.0,0.1,-0.1
2020-01-16,0.19,0.19,0.19,0.19,500,0.2,0.2,0.21,0.22,0.05,0.05,0.08,0.16
2020-01-17,0.2,0.2,0.2,0.2,25200,0.2,0.22,0.18,0.22,0.0,0.1,-0.1,0.1
2020-01-22,0.2,0.21,0.19,0.2,63500,0.2,0.21,0.22,0.22,0.0,0.03,0.1,0.1
